=== Suite started at 2024-04-28 11:49:50
=== Starting test (with repeated test cases)
=cases         unknown
=case          supervisor_SUITE:sup_start_error_return
=logfile       supervisor_suite.sup_start_error_return.html
=started       2024-04-28 12:12:55
=ended         2024-04-28 12:12:55
=result        ok
=elapsed       0.100913
=case          supervisor_SUITE:sup_start_fail
=logfile       supervisor_suite.sup_start_fail.html
=started       2024-04-28 12:12:55
=ended         2024-04-28 12:12:56
=result        ok
=elapsed       0.101146
=case          supervisor_SUITE:sup_start_child_returns_error
=logfile       supervisor_suite.sup_start_child_returns_error.html
=started       2024-04-28 12:12:56
=ended         2024-04-28 12:12:56
=result        ok
=elapsed       4.5e-5
=case          supervisor_SUITE:sup_start_restart_child_returns_error
=logfile       supervisor_suite.sup_start_restart_child_returns_error.html
=started       2024-04-28 12:12:56
=ended         2024-04-28 12:12:56
=result        ok
=elapsed       6.19e-4
=case          supervisor_SUITE:sup_start_child_returns_error_simple
=logfile       supervisor_suite.sup_start_child_returns_error_simple.html
=started       2024-04-28 12:12:56
=ended         2024-04-28 12:12:56
=result        ok
=elapsed       4.4e-5
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.html
=group_props   [{name,sup_start}]
=started       2024-04-28 12:12:56
=ended         2024-04-28 12:12:56
=result        ok
=elapsed       0.0
=group_time    0.608s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.395683.html
=group_props   [{name,sup_start_map}]
=started       2024-04-28 12:12:56
=ended         2024-04-28 12:12:56
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_start_map
=logfile       supervisor_suite.sup_start_map.html
=started       2024-04-28 12:12:56
=ended         2024-04-28 12:12:56
=result        ok
=elapsed       8.5e-5
=case          supervisor_SUITE:sup_start_map_simple
=logfile       supervisor_suite.sup_start_map_simple.html
=started       2024-04-28 12:12:56
=ended         2024-04-28 12:12:56
=result        ok
=elapsed       8.5e-5
=case          supervisor_SUITE:sup_start_map_faulty_specs
=logfile       supervisor_suite.sup_start_map_faulty_specs.html
=started       2024-04-28 12:12:56
=ended         2024-04-28 12:12:56
=result        ok
=elapsed       0.001462
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19770338.html
=group_props   [{name,sup_start_map}]
=started       2024-04-28 12:12:56
=ended         2024-04-28 12:12:56
=result        ok
=elapsed       0.0
=group_time    0.093s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19770370.html
=group_props   [{name,sup_stop}]
=started       2024-04-28 12:12:56
=ended         2024-04-28 12:12:56
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_stop_infinity
=logfile       supervisor_suite.sup_stop_infinity.html
=started       2024-04-28 12:12:56
=ended         2024-04-28 12:12:56
=result        ok
=elapsed       0.0001
=case          supervisor_SUITE:sup_stop_timeout
=logfile       supervisor_suite.sup_stop_timeout.html
=started       2024-04-28 12:12:56
=ended         2024-04-28 12:12:57
=result        ok
=elapsed       1.001179
=case          supervisor_SUITE:sup_stop_timeout_dynamic
=logfile       supervisor_suite.sup_stop_timeout_dynamic.html
=started       2024-04-28 12:12:57
=ended         2024-04-28 12:12:58
=result        ok
=elapsed       1.000851
=case          supervisor_SUITE:sup_stop_brutal_kill
=logfile       supervisor_suite.sup_stop_brutal_kill.html
=started       2024-04-28 12:12:58
=ended         2024-04-28 12:12:58
=result        ok
=elapsed       8.8e-5
=case          supervisor_SUITE:sup_stop_brutal_kill_dynamic
=logfile       supervisor_suite.sup_stop_brutal_kill_dynamic.html
=started       2024-04-28 12:12:58
=ended         2024-04-28 12:12:58
=result        ok
=elapsed       1.8e-4
=case          supervisor_SUITE:sup_stop_race
=logfile       supervisor_suite.sup_stop_race.html
=started       2024-04-28 12:12:58
=ended         2024-04-28 12:12:59
=result        ok
=elapsed       1.002285
=case          supervisor_SUITE:sup_stop_non_shutdown_exit_dynamic
=logfile       supervisor_suite.sup_stop_non_shutdown_exit_dynamic.html
=started       2024-04-28 12:12:59
=ended         2024-04-28 12:12:59
=result        ok
=elapsed       0.007043
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19770402.html
=group_props   [{name,sup_stop}]
=started       2024-04-28 12:12:59
=ended         2024-04-28 12:12:59
=result        ok
=elapsed       0.0
=group_time    3.197s
=case          supervisor_SUITE:child_adm
=logfile       supervisor_suite.child_adm.html
=started       2024-04-28 12:12:59
=ended         2024-04-28 12:12:59
=result        ok
=elapsed       1.5e-4
=case          supervisor_SUITE:child_adm_simple
=logfile       supervisor_suite.child_adm_simple.html
=started       2024-04-28 12:12:59
=ended         2024-04-28 12:12:59
=result        ok
=elapsed       1.05e-4
=case          supervisor_SUITE:extra_return
=logfile       supervisor_suite.extra_return.html
=started       2024-04-28 12:12:59
=ended         2024-04-28 12:12:59
=result        ok
=elapsed       0.001056
=case          supervisor_SUITE:child_specs
=logfile       supervisor_suite.child_specs.html
=started       2024-04-28 12:12:59
=ended         2024-04-28 12:12:59
=result        ok
=elapsed       0.001647
=case          supervisor_SUITE:child_specs_map
=logfile       supervisor_suite.child_specs_map.html
=started       2024-04-28 12:12:59
=ended         2024-04-28 12:12:59
=result        ok
=elapsed       0.007048
=case          supervisor_SUITE:sup_flags
=logfile       supervisor_suite.sup_flags.html
=started       2024-04-28 12:12:59
=ended         2024-04-28 12:12:59
=result        ok
=elapsed       0.003876
=case          supervisor_SUITE:multiple_restarts
=logfile       supervisor_suite.multiple_restarts.html
=started       2024-04-28 12:12:59
=ended         2024-04-28 12:13:05
=result        ok
=elapsed       6.304883
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19770434.html
=group_props   [{name,restart_one_for_one}]
=started       2024-04-28 12:13:05
=ended         2024-04-28 12:13:05
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:one_for_one
=logfile       supervisor_suite.one_for_one.html
=started       2024-04-28 12:13:05
=ended         2024-04-28 12:13:06
=result        ok
=elapsed       0.002904
=case          supervisor_SUITE:one_for_one_escalation
=logfile       supervisor_suite.one_for_one_escalation.html
=started       2024-04-28 12:13:06
=ended         2024-04-28 12:13:06
=result        ok
=elapsed       0.004406
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19770466.html
=group_props   [{name,restart_one_for_one}]
=started       2024-04-28 12:13:06
=ended         2024-04-28 12:13:06
=result        ok
=elapsed       0.0
=group_time    0.079s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19770498.html
=group_props   [{name,restart_one_for_all}]
=started       2024-04-28 12:13:06
=ended         2024-04-28 12:13:06
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:one_for_all
=logfile       supervisor_suite.one_for_all.html
=started       2024-04-28 12:13:06
=ended         2024-04-28 12:13:06
=result        ok
=elapsed       0.003585
=case          supervisor_SUITE:one_for_all_escalation
=logfile       supervisor_suite.one_for_all_escalation.html
=started       2024-04-28 12:13:06
=ended         2024-04-28 12:13:06
=result        ok
=elapsed       0.004366
=case          supervisor_SUITE:one_for_all_other_child_fails_restart
=logfile       supervisor_suite.one_for_all_other_child_fails_restart.html
=started       2024-04-28 12:13:06
=ended         2024-04-28 12:13:06
=result        ok
=elapsed       6.5e-4
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19770530.html
=group_props   [{name,restart_one_for_all}]
=started       2024-04-28 12:13:06
=ended         2024-04-28 12:13:06
=result        ok
=elapsed       0.0
=group_time    0.099s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19770562.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-04-28 12:13:06
=ended         2024-04-28 12:13:06
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:simple_one_for_one
=logfile       supervisor_suite.simple_one_for_one.html
=started       2024-04-28 12:13:06
=ended         2024-04-28 12:13:06
=result        ok
=elapsed       0.002476
=case          supervisor_SUITE:simple_one_for_one_shutdown
=logfile       supervisor_suite.simple_one_for_one_shutdown.html
=started       2024-04-28 12:13:06
=ended         2024-04-28 12:13:08
=result        ok
=elapsed       2.001423
=case          supervisor_SUITE:simple_one_for_one_extra
=logfile       supervisor_suite.simple_one_for_one_extra.html
=started       2024-04-28 12:13:08
=ended         2024-04-28 12:13:08
=result        ok
=elapsed       0.002784
=case          supervisor_SUITE:simple_one_for_one_escalation
=logfile       supervisor_suite.simple_one_for_one_escalation.html
=started       2024-04-28 12:13:08
=ended         2024-04-28 12:13:08
=result        ok
=elapsed       0.006125
=case          supervisor_SUITE:simple_one_for_one_corruption
=logfile       supervisor_suite.simple_one_for_one_corruption.html
=started       2024-04-28 12:13:08
=ended         2024-04-28 12:13:08
=result        ok
=elapsed       0.004646
=case          supervisor_SUITE:simple_one_for_one_restart_ignore
=logfile       supervisor_suite.simple_one_for_one_restart_ignore.html
=started       2024-04-28 12:13:08
=ended         2024-04-28 12:13:08
=result        ok
=elapsed       0.001395
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.446148.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-04-28 12:13:08
=ended         2024-04-28 12:13:08
=result        ok
=elapsed       0.0
=group_time    2.181s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19770594.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-04-28 12:13:08
=ended         2024-04-28 12:13:08
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:rest_for_one
=logfile       supervisor_suite.rest_for_one.html
=started       2024-04-28 12:13:08
=ended         2024-04-28 12:13:08
=result        ok
=elapsed       0.004196
=case          supervisor_SUITE:rest_for_one_escalation
=logfile       supervisor_suite.rest_for_one_escalation.html
=started       2024-04-28 12:13:08
=ended         2024-04-28 12:13:08
=result        ok
=elapsed       0.007285
=case          supervisor_SUITE:rest_for_one_other_child_fails_restart
=logfile       supervisor_suite.rest_for_one_other_child_fails_restart.html
=started       2024-04-28 12:13:08
=ended         2024-04-28 12:13:08
=result        ok
=elapsed       0.001039
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19770626.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-04-28 12:13:08
=ended         2024-04-28 12:13:08
=result        ok
=elapsed       0.0
=group_time    0.105s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19770658.html
=group_props   [{name,normal_termination}]
=started       2024-04-28 12:13:08
=ended         2024-04-28 12:13:08
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_normal
=logfile       supervisor_suite.permanent_normal.html
=started       2024-04-28 12:13:08
=ended         2024-04-28 12:13:08
=result        ok
=elapsed       3.16e-4
=case          supervisor_SUITE:transient_normal
=logfile       supervisor_suite.transient_normal.html
=started       2024-04-28 12:13:08
=ended         2024-04-28 12:13:08
=result        ok
=elapsed       5.0e-5
=case          supervisor_SUITE:temporary_normal
=logfile       supervisor_suite.temporary_normal.html
=started       2024-04-28 12:13:08
=ended         2024-04-28 12:13:08
=result        ok
=elapsed       3.8e-5
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19770690.html
=group_props   [{name,normal_termination}]
=started       2024-04-28 12:13:08
=ended         2024-04-28 12:13:08
=result        ok
=elapsed       0.0
=group_time    0.092s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19770722.html
=group_props   [{name,shutdown_termination}]
=started       2024-04-28 12:13:08
=ended         2024-04-28 12:13:08
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_shutdown
=logfile       supervisor_suite.permanent_shutdown.html
=started       2024-04-28 12:13:08
=ended         2024-04-28 12:13:08
=result        ok
=elapsed       5.94e-4
=case          supervisor_SUITE:transient_shutdown
=logfile       supervisor_suite.transient_shutdown.html
=started       2024-04-28 12:13:08
=ended         2024-04-28 12:13:08
=result        ok
=elapsed       5.5e-5
=case          supervisor_SUITE:temporary_shutdown
=logfile       supervisor_suite.temporary_shutdown.html
=started       2024-04-28 12:13:08
=ended         2024-04-28 12:13:08
=result        ok
=elapsed       5.3e-5
=case          supervisor_SUITE:faulty_application_shutdown
=logfile       supervisor_suite.faulty_application_shutdown.html
=started       2024-04-28 12:13:08
=ended         2024-04-28 12:13:08
=result        ok
=elapsed       0.012178
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19770754.html
=group_props   [{name,shutdown_termination}]
=started       2024-04-28 12:13:08
=ended         2024-04-28 12:13:08
=result        ok
=elapsed       0.0
=group_time    0.125s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19770786.html
=group_props   [{name,abnormal_termination}]
=started       2024-04-28 12:13:08
=ended         2024-04-28 12:13:08
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_abnormal
=logfile       supervisor_suite.permanent_abnormal.html
=started       2024-04-28 12:13:08
=ended         2024-04-28 12:13:08
=result        ok
=elapsed       9.66e-4
=case          supervisor_SUITE:transient_abnormal
=logfile       supervisor_suite.transient_abnormal.html
=started       2024-04-28 12:13:08
=ended         2024-04-28 12:13:08
=result        ok
=elapsed       0.001063
=case          supervisor_SUITE:temporary_abnormal
=logfile       supervisor_suite.temporary_abnormal.html
=started       2024-04-28 12:13:08
=ended         2024-04-28 12:13:08
=result        ok
=elapsed       0.001195
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19770818.html
=group_props   [{name,abnormal_termination}]
=started       2024-04-28 12:13:08
=ended         2024-04-28 12:13:08
=result        ok
=elapsed       0.0
=group_time    0.095s
=case          supervisor_SUITE:child_unlink
=logfile       supervisor_suite.child_unlink.html
=started       2024-04-28 12:13:08
=ended         2024-04-28 12:13:13
=result        ok
=elapsed       5.000401
=case          supervisor_SUITE:tree
=logfile       supervisor_suite.tree.html
=started       2024-04-28 12:13:13
=ended         2024-04-28 12:13:14
=result        ok
=elapsed       1.002801
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19770850.html
=group_props   [{name,significant}]
=started       2024-04-28 12:13:14
=ended         2024-04-28 12:13:14
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:nonsignificant_temporary
=logfile       supervisor_suite.nonsignificant_temporary.html
=started       2024-04-28 12:13:14
=ended         2024-04-28 12:13:27
=result        ok
=elapsed       12.014217
=case          supervisor_SUITE:nonsignificant_transient
=logfile       supervisor_suite.nonsignificant_transient.html
=started       2024-04-28 12:13:27
=ended         2024-04-28 12:13:39
=result        ok
=elapsed       12.013748
=case          supervisor_SUITE:significant_temporary
=logfile       supervisor_suite.significant_temporary.html
=started       2024-04-28 12:13:39
=ended         2024-04-28 12:13:45
=result        ok
=elapsed       6.007462
=case          supervisor_SUITE:significant_transient
=logfile       supervisor_suite.significant_transient.html
=started       2024-04-28 12:13:45
=ended         2024-04-28 12:13:57
=result        ok
=elapsed       12.012586
=case          supervisor_SUITE:significant_simple
=logfile       supervisor_suite.significant_simple.html
=started       2024-04-28 12:13:57
=ended         2024-04-28 12:13:57
=result        ok
=elapsed       0.001209
=case          supervisor_SUITE:significant_bystander
=logfile       supervisor_suite.significant_bystander.html
=started       2024-04-28 12:13:57
=ended         2024-04-28 12:14:09
=result        ok
=elapsed       12.011264
=case          supervisor_SUITE:significant_escalation
=logfile       supervisor_suite.significant_escalation.html
=started       2024-04-28 12:14:09
=ended         2024-04-28 12:14:10
=result        ok
=elapsed       1.000567
=case          supervisor_SUITE:significant_upgrade_never_any
=logfile       supervisor_suite.significant_upgrade_never_any.html
=started       2024-04-28 12:14:10
=ended         2024-04-28 12:14:10
=result        ok
=elapsed       1.37e-4
=case          supervisor_SUITE:significant_upgrade_any_never
=logfile       supervisor_suite.significant_upgrade_any_never.html
=started       2024-04-28 12:14:10
=ended         2024-04-28 12:14:13
=result        ok
=elapsed       3.00278
=case          supervisor_SUITE:significant_upgrade_never_all
=logfile       supervisor_suite.significant_upgrade_never_all.html
=started       2024-04-28 12:14:13
=ended         2024-04-28 12:14:15
=result        ok
=elapsed       2.002216
=case          supervisor_SUITE:significant_upgrade_all_never
=logfile       supervisor_suite.significant_upgrade_all_never.html
=started       2024-04-28 12:14:15
=ended         2024-04-28 12:14:18
=result        ok
=elapsed       3.002762
=case          supervisor_SUITE:significant_upgrade_any_all
=logfile       supervisor_suite.significant_upgrade_any_all.html
=started       2024-04-28 12:14:18
=ended         2024-04-28 12:14:23
=result        ok
=elapsed       5.005011
=case          supervisor_SUITE:significant_upgrade_all_any
=logfile       supervisor_suite.significant_upgrade_all_any.html
=started       2024-04-28 12:14:23
=ended         2024-04-28 12:14:26
=result        ok
=elapsed       3.002406
=case          supervisor_SUITE:significant_upgrade_child
=logfile       supervisor_suite.significant_upgrade_child.html
=started       2024-04-28 12:14:26
=ended         2024-04-28 12:14:33
=result        ok
=elapsed       7.006491
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19770882.html
=group_props   [{name,significant}]
=started       2024-04-28 12:14:33
=ended         2024-04-28 12:14:33
=result        ok
=elapsed       0.0
=group_time    78.434s
=case          supervisor_SUITE:count_children
=logfile       supervisor_suite.count_children.html
=started       2024-04-28 12:14:33
=ended         2024-04-28 12:14:34
=result        ok
=elapsed       0.583674
=case          supervisor_SUITE:count_children_supervisor
=logfile       supervisor_suite.count_children_supervisor.html
=started       2024-04-28 12:14:34
=ended         2024-04-28 12:14:34
=result        ok
=elapsed       0.351882
=case          supervisor_SUITE:count_restarting_children
=logfile       supervisor_suite.count_restarting_children.html
=started       2024-04-28 12:14:34
=ended         2024-04-28 12:14:44
=result        ok
=elapsed       10.40722
=case          supervisor_SUITE:get_callback_module
=logfile       supervisor_suite.get_callback_module.html
=started       2024-04-28 12:14:44
=ended         2024-04-28 12:14:44
=result        ok
=elapsed       4.1e-5
=case          supervisor_SUITE:do_not_save_start_parameters_for_temporary_children
=logfile       supervisor_suite.do_not_save_start_parameters_for_temporary_children.html
=started       2024-04-28 12:14:44
=ended         2024-04-28 12:14:44
=result        ok
=elapsed       0.012599
=case          supervisor_SUITE:do_not_save_child_specs_for_temporary_children
=logfile       supervisor_suite.do_not_save_child_specs_for_temporary_children.html
=started       2024-04-28 12:14:44
=ended         2024-04-28 12:14:44
=result        ok
=elapsed       0.01336
=case          supervisor_SUITE:simple_one_for_one_scale_many_temporary_children
=logfile       supervisor_suite.simple_one_for_one_scale_many_temporary_children.html
=started       2024-04-28 12:14:44
=ended         2024-04-28 12:14:45
=result        ok
=elapsed       0.125756
=case          supervisor_SUITE:temporary_bystander
=logfile       supervisor_suite.temporary_bystander.html
=started       2024-04-28 12:14:45
=ended         2024-04-28 12:14:45
=result        ok
=elapsed       0.351189
=case          supervisor_SUITE:simple_global_supervisor
=logfile       supervisor_suite.simple_global_supervisor.html
=started       2024-04-28 12:14:45
=ended         2024-04-28 12:14:46
=result        ok
=elapsed       1.406937
=case          supervisor_SUITE:hanging_restart_loop
=logfile       supervisor_suite.hanging_restart_loop.html
=started       2024-04-28 12:14:46
=ended         2024-04-28 12:15:00
=result        ok
=elapsed       14.011174
=case          supervisor_SUITE:hanging_restart_loop_rest_for_one
=logfile       supervisor_suite.hanging_restart_loop_rest_for_one.html
=started       2024-04-28 12:15:00
=ended         2024-04-28 12:15:14
=result        ok
=elapsed       14.012859
=case          supervisor_SUITE:hanging_restart_loop_simple
=logfile       supervisor_suite.hanging_restart_loop_simple.html
=started       2024-04-28 12:15:14
=ended         2024-04-28 12:15:26
=result        ok
=elapsed       12.011345
=case          supervisor_SUITE:code_change
=logfile       supervisor_suite.code_change.html
=started       2024-04-28 12:15:26
=ended         2024-04-28 12:15:26
=result        ok
=elapsed       2.13e-4
=case          supervisor_SUITE:code_change_map
=logfile       supervisor_suite.code_change_map.html
=started       2024-04-28 12:15:26
=ended         2024-04-28 12:15:27
=result        ok
=elapsed       1.88e-4
=case          supervisor_SUITE:code_change_simple
=logfile       supervisor_suite.code_change_simple.html
=started       2024-04-28 12:15:27
=ended         2024-04-28 12:15:27
=result        ok
=elapsed       7.8e-5
=case          supervisor_SUITE:code_change_simple_map
=logfile       supervisor_suite.code_change_simple_map.html
=started       2024-04-28 12:15:27
=ended         2024-04-28 12:15:27
=result        ok
=elapsed       7.2e-5
=case          supervisor_SUITE:order_of_children
=logfile       supervisor_suite.order_of_children.html
=started       2024-04-28 12:15:27
=ended         2024-04-28 12:15:27
=result        ok
=elapsed       0.026363
=case          supervisor_SUITE:scale_start_stop_many_children
=logfile       supervisor_suite.scale_start_stop_many_children.html
=started       2024-04-28 12:15:27
=ended         2024-04-28 12:15:28
=result        ok
=elapsed       1.465413
=case          supervisor_SUITE:format_log_1
=logfile       supervisor_suite.format_log_1.html
=started       2024-04-28 12:15:28
=ended         2024-04-28 12:15:28
=result        ok
=elapsed       2.52e-4
=case          supervisor_SUITE:format_log_2
=logfile       supervisor_suite.format_log_2.html
=started       2024-04-28 12:15:28
=ended         2024-04-28 12:15:28
=result        ok
=elapsed       0.001502
=case          supervisor_SUITE:already_started_outside_supervisor
=logfile       supervisor_suite.already_started_outside_supervisor.html
=started       2024-04-28 12:15:28
=ended         2024-04-28 12:15:28
=result        ok
=elapsed       6.3e-5
=case          supervisor_SUITE:end_per_suite
=logfile       supervisor_suite.end_per_suite.html
=started       2024-04-28 12:15:28
=ended         2024-04-28 12:15:28
=result        ok
=elapsed       0.0
=group_time    153.205s
=case          supervisor_bridge_SUITE:init_per_suite
=logfile       supervisor_bridge_suite.init_per_suite.html
=started       2024-04-28 12:15:28
=ended         2024-04-28 12:15:28
=result        ok
=elapsed       0.0
=case          supervisor_bridge_SUITE:starting
=logfile       supervisor_bridge_suite.starting.html
=started       2024-04-28 12:15:28
=ended         2024-04-28 12:15:28
=result        ok
=elapsed       4.45e-4
=case          supervisor_bridge_SUITE:mini_terminate
=logfile       supervisor_bridge_suite.mini_terminate.html
=started       2024-04-28 12:15:28
=ended         2024-04-28 12:15:28
=result        ok
=elapsed       0.001142
=case          supervisor_bridge_SUITE:mini_die
=logfile       supervisor_bridge_suite.mini_die.html
=started       2024-04-28 12:15:28
=ended         2024-04-28 12:15:28
=result        ok
=elapsed       0.001403
=case          supervisor_bridge_SUITE:badstart
=logfile       supervisor_bridge_suite.badstart.html
=started       2024-04-28 12:15:28
=ended         2024-04-28 12:15:28
=result        ok
=elapsed       0.003225
=case          supervisor_bridge_SUITE:simple_global_supervisor
=logfile       supervisor_bridge_suite.simple_global_supervisor.html
=started       2024-04-28 12:15:28
=ended         2024-04-28 12:15:29
=result        ok
=elapsed       0.200867
=case          supervisor_bridge_SUITE:format_log_1
=logfile       supervisor_bridge_suite.format_log_1.html
=started       2024-04-28 12:15:29
=ended         2024-04-28 12:15:29
=result        ok
=elapsed       2.92e-4
=case          supervisor_bridge_SUITE:format_log_2
=logfile       supervisor_bridge_suite.format_log_2.html
=started       2024-04-28 12:15:29
=ended         2024-04-28 12:15:29
=result        ok
=elapsed       5.98e-4
=case          supervisor_bridge_SUITE:end_per_suite
=logfile       supervisor_bridge_suite.end_per_suite.html
=started       2024-04-28 12:15:29
=ended         2024-04-28 12:15:29
=result        ok
=elapsed       0.0
=group_time    0.404s
=case          sys_SUITE:init_per_suite
=logfile       sys_suite.init_per_suite.html
=started       2024-04-28 12:15:29
=ended         2024-04-28 12:15:29
=result        ok
=elapsed       1.0e-6
=case          sys_SUITE:log
=logfile       sys_suite.log.html
=started       2024-04-28 12:15:29
=ended         2024-04-28 12:15:29
=result        ok
=elapsed       6.5e-5
=case          sys_SUITE:log_to_file
=logfile       sys_suite.log_to_file.html
=started       2024-04-28 12:15:29
=ended         2024-04-28 12:15:29
=result        ok
=elapsed       7.92e-4
=case          sys_SUITE:stats
=logfile       sys_suite.stats.html
=started       2024-04-28 12:15:29
=ended         2024-04-28 12:15:29
=result        ok
=elapsed       6.5e-5
=case          sys_SUITE:trace
=logfile       sys_suite.trace.html
=started       2024-04-28 12:15:29
=ended         2024-04-28 12:15:32
=result        ok
=elapsed       3.001393
=case          sys_SUITE:suspend
=logfile       sys_suite.suspend.html
=started       2024-04-28 12:15:32
=ended         2024-04-28 12:15:34
=result        ok
=elapsed       2.002186
=case          sys_SUITE:install
=logfile       sys_suite.install.html
=started       2024-04-28 12:15:34
=ended         2024-04-28 12:15:34
=result        ok
=elapsed       0.007954
=case          sys_SUITE:special_process
=logfile       sys_suite.special_process.html
=started       2024-04-28 12:15:34
=ended         2024-04-28 12:15:34
=result        ok
=elapsed       4.85e-4
=case          sys_SUITE:end_per_suite
=logfile       sys_suite.end_per_suite.html
=started       2024-04-28 12:15:34
=ended         2024-04-28 12:15:34
=result        ok
=elapsed       1.0e-6
=group_time    5.209s
=case          tar_SUITE:init_per_suite
=logfile       tar_suite.init_per_suite.html
=started       2024-04-28 12:15:34
=ended         2024-04-28 12:15:34
=result        ok
=elapsed       0.0
=case          tar_SUITE:borderline
=logfile       tar_suite.borderline.html
=started       2024-04-28 12:15:34
=ended         2024-04-28 12:15:34
=result        ok
=elapsed       0.160731
=case          tar_SUITE:atomic
=logfile       tar_suite.atomic.html
=started       2024-04-28 12:15:34
=ended         2024-04-28 12:15:34
=result        ok
=elapsed       0.010306
=case          tar_SUITE:long_names
=logfile       tar_suite.long_names.html
=started       2024-04-28 12:15:34
=ended         2024-04-28 12:15:34
=result        ok
=elapsed       0.004615
=case          tar_SUITE:create_long_names
=logfile       tar_suite.create_long_names.html
=started       2024-04-28 12:15:34
=ended         2024-04-28 12:15:34
=result        ok
=elapsed       0.004091
=case          tar_SUITE:bad_tar
=logfile       tar_suite.bad_tar.html
=started       2024-04-28 12:15:34
=ended         2024-04-28 12:15:34
=result        ok
=elapsed       0.001678
=case          tar_SUITE:errors
=logfile       tar_suite.errors.html
=started       2024-04-28 12:15:34
=ended         2024-04-28 12:15:34
=result        ok
=elapsed       7.88e-4
=case          tar_SUITE:extract_from_binary
=logfile       tar_suite.extract_from_binary.html
=started       2024-04-28 12:15:34
=ended         2024-04-28 12:15:34
=result        ok
=elapsed       0.00208
=case          tar_SUITE:extract_from_binary_compressed
=logfile       tar_suite.extract_from_binary_compressed.html
=started       2024-04-28 12:15:34
=ended         2024-04-28 12:15:34
=result        ok
=elapsed       0.007521
=case          tar_SUITE:extract_from_open_file
=logfile       tar_suite.extract_from_open_file.html
=started       2024-04-28 12:15:34
=ended         2024-04-28 12:15:34
=result        ok
=elapsed       0.008267
=case          tar_SUITE:extract_filtered
=logfile       tar_suite.extract_filtered.html
=started       2024-04-28 12:15:34
=ended         2024-04-28 12:15:34
=result        ok
=elapsed       0.001749
=case          tar_SUITE:symlinks
=logfile       tar_suite.symlinks.html
=started       2024-04-28 12:15:34
=ended         2024-04-28 12:15:34
=result        ok
=elapsed       0.007518
=case          tar_SUITE:open_add_close
=logfile       tar_suite.open_add_close.html
=started       2024-04-28 12:15:34
=ended         2024-04-28 12:15:34
=result        ok
=elapsed       0.004812
=case          tar_SUITE:cooked_compressed
=logfile       tar_suite.cooked_compressed.html
=started       2024-04-28 12:15:34
=ended         2024-04-28 12:15:34
=result        ok
=elapsed       0.011926
=case          tar_SUITE:memory
=logfile       tar_suite.memory.html
=started       2024-04-28 12:15:34
=ended         2024-04-28 12:15:34
=result        ok
=elapsed       8.18e-4
=case          tar_SUITE:unicode
=logfile       tar_suite.unicode.html
=started       2024-04-28 12:15:34
=ended         2024-04-28 12:15:35
=result        ok
=elapsed       0.321867
=case          tar_SUITE:read_other_implementations
=logfile       tar_suite.read_other_implementations.html
=started       2024-04-28 12:15:35
=ended         2024-04-28 12:15:35
=result        ok
=elapsed       0.004808
=case          tar_SUITE:bsdtgz
=logfile       tar_suite.bsdtgz.html
=started       2024-04-28 12:15:35
=ended         2024-04-28 12:15:35
=result        ok
=elapsed       8.11e-4
