=== Suite started at 2024-12-16 10:32:22
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-12-16 11:07:01
=result        ok
=elapsed       0.000070s
=case          supervisor_SUITE:sup_start_map_simple
=logfile       supervisor_suite.sup_start_map_simple.html
=started       2024-12-16 11:07:01
=ended         2024-12-16 11:07:01
=result        ok
=elapsed       0.000090s
=case          supervisor_SUITE:sup_start_map_faulty_specs
=logfile       supervisor_suite.sup_start_map_faulty_specs.html
=started       2024-12-16 11:07:01
=ended         2024-12-16 11:07:01
=result        ok
=elapsed       0.001388s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19735074.html
=group_props   [{name,sup_start_map}]
=started       2024-12-16 11:07:01
=ended         2024-12-16 11:07:01
=result        ok
=elapsed       0.000000s
=group_time    0.094s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.466051.html
=group_props   [{name,sup_stop}]
=started       2024-12-16 11:07:01
=ended         2024-12-16 11:07:01
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:sup_stop_infinity
=logfile       supervisor_suite.sup_stop_infinity.html
=started       2024-12-16 11:07:01
=ended         2024-12-16 11:07:01
=result        ok
=elapsed       0.000086s
=case          supervisor_SUITE:sup_stop_timeout
=logfile       supervisor_suite.sup_stop_timeout.html
=started       2024-12-16 11:07:01
=ended         2024-12-16 11:07:02
=result        ok
=elapsed       1.001228s
=case          supervisor_SUITE:sup_stop_timeout_dynamic
=logfile       supervisor_suite.sup_stop_timeout_dynamic.html
=started       2024-12-16 11:07:02
=ended         2024-12-16 11:07:03
=result        ok
=elapsed       1.001230s
=case          supervisor_SUITE:sup_stop_brutal_kill
=logfile       supervisor_suite.sup_stop_brutal_kill.html
=started       2024-12-16 11:07:03
=ended         2024-12-16 11:07:03
=result        ok
=elapsed       0.000068s
=case          supervisor_SUITE:sup_stop_brutal_kill_dynamic
=logfile       supervisor_suite.sup_stop_brutal_kill_dynamic.html
=started       2024-12-16 11:07:03
=ended         2024-12-16 11:07:03
=result        ok
=elapsed       0.000155s
=case          supervisor_SUITE:sup_stop_race
=logfile       supervisor_suite.sup_stop_race.html
=started       2024-12-16 11:07:03
=ended         2024-12-16 11:07:04
=result        ok
=elapsed       1.002364s
=case          supervisor_SUITE:sup_stop_non_shutdown_exit_dynamic
=logfile       supervisor_suite.sup_stop_non_shutdown_exit_dynamic.html
=started       2024-12-16 11:07:04
=ended         2024-12-16 11:07:04
=result        ok
=elapsed       0.008389s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.466083.html
=group_props   [{name,sup_stop}]
=started       2024-12-16 11:07:04
=ended         2024-12-16 11:07:04
=result        ok
=elapsed       0.000000s
=group_time    3.201s
=case          supervisor_SUITE:child_adm
=logfile       supervisor_suite.child_adm.html
=started       2024-12-16 11:07:04
=ended         2024-12-16 11:07:04
=result        ok
=elapsed       0.000188s
=case          supervisor_SUITE:child_adm_simple
=logfile       supervisor_suite.child_adm_simple.html
=started       2024-12-16 11:07:04
=ended         2024-12-16 11:07:04
=result        ok
=elapsed       0.000123s
=case          supervisor_SUITE:extra_return
=logfile       supervisor_suite.extra_return.html
=started       2024-12-16 11:07:04
=ended         2024-12-16 11:07:05
=result        ok
=elapsed       0.001336s
=case          supervisor_SUITE:child_specs
=logfile       supervisor_suite.child_specs.html
=started       2024-12-16 11:07:05
=ended         2024-12-16 11:07:05
=result        ok
=elapsed       0.002486s
=case          supervisor_SUITE:child_specs_map
=logfile       supervisor_suite.child_specs_map.html
=started       2024-12-16 11:07:05
=ended         2024-12-16 11:07:05
=result        ok
=elapsed       0.008359s
=case          supervisor_SUITE:sup_flags
=logfile       supervisor_suite.sup_flags.html
=started       2024-12-16 11:07:05
=ended         2024-12-16 11:07:05
=result        ok
=elapsed       0.005171s
=case          supervisor_SUITE:multiple_restarts
=logfile       supervisor_suite.multiple_restarts.html
=started       2024-12-16 11:07:05
=ended         2024-12-16 11:07:11
=result        ok
=elapsed       6.303847s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.405541.html
=group_props   [{name,restart_one_for_one}]
=started       2024-12-16 11:07:11
=ended         2024-12-16 11:07:11
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:one_for_one
=logfile       supervisor_suite.one_for_one.html
=started       2024-12-16 11:07:11
=ended         2024-12-16 11:07:11
=result        ok
=elapsed       0.002568s
=case          supervisor_SUITE:one_for_one_escalation
=logfile       supervisor_suite.one_for_one_escalation.html
=started       2024-12-16 11:07:11
=ended         2024-12-16 11:07:11
=result        ok
=elapsed       0.004224s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.405573.html
=group_props   [{name,restart_one_for_one}]
=started       2024-12-16 11:07:11
=ended         2024-12-16 11:07:11
=result        ok
=elapsed       0.000000s
=group_time    0.078s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.405605.html
=group_props   [{name,restart_one_for_all}]
=started       2024-12-16 11:07:11
=ended         2024-12-16 11:07:11
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:one_for_all
=logfile       supervisor_suite.one_for_all.html
=started       2024-12-16 11:07:11
=ended         2024-12-16 11:07:11
=result        ok
=elapsed       0.002737s
=case          supervisor_SUITE:one_for_all_escalation
=logfile       supervisor_suite.one_for_all_escalation.html
=started       2024-12-16 11:07:11
=ended         2024-12-16 11:07:11
=result        ok
=elapsed       0.005158s
=case          supervisor_SUITE:one_for_all_other_child_fails_restart
=logfile       supervisor_suite.one_for_all_other_child_fails_restart.html
=started       2024-12-16 11:07:11
=ended         2024-12-16 11:07:11
=result        ok
=elapsed       0.000806s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.405637.html
=group_props   [{name,restart_one_for_all}]
=started       2024-12-16 11:07:11
=ended         2024-12-16 11:07:11
=result        ok
=elapsed       0.000000s
=group_time    0.103s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.405669.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-12-16 11:07:11
=ended         2024-12-16 11:07:11
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:simple_one_for_one
=logfile       supervisor_suite.simple_one_for_one.html
=started       2024-12-16 11:07:11
=ended         2024-12-16 11:07:11
=result        ok
=elapsed       0.003930s
=case          supervisor_SUITE:simple_one_for_one_shutdown
=logfile       supervisor_suite.simple_one_for_one_shutdown.html
=started       2024-12-16 11:07:11
=ended         2024-12-16 11:07:13
=result        ok
=elapsed       2.000710s
=case          supervisor_SUITE:simple_one_for_one_extra
=logfile       supervisor_suite.simple_one_for_one_extra.html
=started       2024-12-16 11:07:13
=ended         2024-12-16 11:07:13
=result        ok
=elapsed       0.003998s
=case          supervisor_SUITE:simple_one_for_one_escalation
=logfile       supervisor_suite.simple_one_for_one_escalation.html
=started       2024-12-16 11:07:13
=ended         2024-12-16 11:07:13
=result        ok
=elapsed       0.005937s
=case          supervisor_SUITE:simple_one_for_one_corruption
=logfile       supervisor_suite.simple_one_for_one_corruption.html
=started       2024-12-16 11:07:13
=ended         2024-12-16 11:07:13
=result        ok
=elapsed       0.005273s
=case          supervisor_SUITE:simple_one_for_one_restart_ignore
=logfile       supervisor_suite.simple_one_for_one_restart_ignore.html
=started       2024-12-16 11:07:13
=ended         2024-12-16 11:07:13
=result        ok
=elapsed       0.001354s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.373476.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-12-16 11:07:13
=ended         2024-12-16 11:07:13
=result        ok
=elapsed       0.000000s
=group_time    2.188s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.373508.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-12-16 11:07:13
=ended         2024-12-16 11:07:13
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:rest_for_one
=logfile       supervisor_suite.rest_for_one.html
=started       2024-12-16 11:07:13
=ended         2024-12-16 11:07:13
=result        ok
=elapsed       0.003351s
=case          supervisor_SUITE:rest_for_one_escalation
=logfile       supervisor_suite.rest_for_one_escalation.html
=started       2024-12-16 11:07:13
=ended         2024-12-16 11:07:13
=result        ok
=elapsed       0.004706s
=case          supervisor_SUITE:rest_for_one_other_child_fails_restart
=logfile       supervisor_suite.rest_for_one_other_child_fails_restart.html
=started       2024-12-16 11:07:13
=ended         2024-12-16 11:07:13
=result        ok
=elapsed       0.000636s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19735106.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-12-16 11:07:13
=ended         2024-12-16 11:07:13
=result        ok
=elapsed       0.000000s
=group_time    0.101s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19735138.html
=group_props   [{name,normal_termination}]
=started       2024-12-16 11:07:13
=ended         2024-12-16 11:07:14
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:external_start_no_progress_log
=logfile       supervisor_suite.external_start_no_progress_log.html
=started       2024-12-16 11:07:14
=ended         2024-12-16 11:07:14
=result        ok
=elapsed       0.000514s
=case          supervisor_SUITE:permanent_normal
=logfile       supervisor_suite.permanent_normal.html
=started       2024-12-16 11:07:14
=ended         2024-12-16 11:07:14
=result        ok
=elapsed       0.000380s
=case          supervisor_SUITE:transient_normal
=logfile       supervisor_suite.transient_normal.html
=started       2024-12-16 11:07:14
=ended         2024-12-16 11:07:14
=result        ok
=elapsed       0.000049s
=case          supervisor_SUITE:temporary_normal
=logfile       supervisor_suite.temporary_normal.html
=started       2024-12-16 11:07:14
=ended         2024-12-16 11:07:14
=result        ok
=elapsed       0.000050s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19735170.html
=group_props   [{name,normal_termination}]
=started       2024-12-16 11:07:14
=ended         2024-12-16 11:07:14
=result        ok
=elapsed       0.000000s
=group_time    0.116s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19735202.html
=group_props   [{name,shutdown_termination}]
=started       2024-12-16 11:07:14
=ended         2024-12-16 11:07:14
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:permanent_shutdown
=logfile       supervisor_suite.permanent_shutdown.html
=started       2024-12-16 11:07:14
=ended         2024-12-16 11:07:14
=result        ok
=elapsed       0.000766s
=case          supervisor_SUITE:transient_shutdown
=logfile       supervisor_suite.transient_shutdown.html
=started       2024-12-16 11:07:14
=ended         2024-12-16 11:07:14
=result        ok
=elapsed       0.000060s
=case          supervisor_SUITE:temporary_shutdown
=logfile       supervisor_suite.temporary_shutdown.html
=started       2024-12-16 11:07:14
=ended         2024-12-16 11:07:14
=result        ok
=elapsed       0.000053s
=case          supervisor_SUITE:faulty_application_shutdown
=logfile       supervisor_suite.faulty_application_shutdown.html
=started       2024-12-16 11:07:14
=ended         2024-12-16 11:07:14
=result        ok
=elapsed       0.011944s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19735234.html
=group_props   [{name,shutdown_termination}]
=started       2024-12-16 11:07:14
=ended         2024-12-16 11:07:14
=result        ok
=elapsed       0.000000s
=group_time    0.129s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19735266.html
=group_props   [{name,abnormal_termination}]
=started       2024-12-16 11:07:14
=ended         2024-12-16 11:07:14
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:permanent_abnormal
=logfile       supervisor_suite.permanent_abnormal.html
=started       2024-12-16 11:07:14
=ended         2024-12-16 11:07:14
=result        ok
=elapsed       0.001150s
=case          supervisor_SUITE:transient_abnormal
=logfile       supervisor_suite.transient_abnormal.html
=started       2024-12-16 11:07:14
=ended         2024-12-16 11:07:14
=result        ok
=elapsed       0.001126s
=case          supervisor_SUITE:temporary_abnormal
=logfile       supervisor_suite.temporary_abnormal.html
=started       2024-12-16 11:07:14
=ended         2024-12-16 11:07:14
=result        ok
=elapsed       0.000894s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19735298.html
=group_props   [{name,abnormal_termination}]
=started       2024-12-16 11:07:14
=ended         2024-12-16 11:07:14
=result        ok
=elapsed       0.000000s
=group_time    0.097s
=case          supervisor_SUITE:child_unlink
=logfile       supervisor_suite.child_unlink.html
=started       2024-12-16 11:07:14
=ended         2024-12-16 11:07:19
=result        ok
=elapsed       5.000356s
=case          supervisor_SUITE:tree
=logfile       supervisor_suite.tree.html
=started       2024-12-16 11:07:19
=ended         2024-12-16 11:07:20
=result        ok
=elapsed       1.002372s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19735330.html
=group_props   [{name,significant}]
=started       2024-12-16 11:07:20
=ended         2024-12-16 11:07:20
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:nonsignificant_temporary
=logfile       supervisor_suite.nonsignificant_temporary.html
=started       2024-12-16 11:07:20
=ended         2024-12-16 11:07:32
=result        ok
=elapsed       12.011832s
=case          supervisor_SUITE:nonsignificant_transient
=logfile       supervisor_suite.nonsignificant_transient.html
=started       2024-12-16 11:07:32
=ended         2024-12-16 11:07:44
=result        ok
=elapsed       12.012187s
=case          supervisor_SUITE:significant_temporary
=logfile       supervisor_suite.significant_temporary.html
=started       2024-12-16 11:07:44
=ended         2024-12-16 11:07:50
=result        ok
=elapsed       6.006694s
=case          supervisor_SUITE:significant_transient
=logfile       supervisor_suite.significant_transient.html
=started       2024-12-16 11:07:50
=ended         2024-12-16 11:08:02
=result        ok
=elapsed       12.011934s
=case          supervisor_SUITE:significant_simple
=logfile       supervisor_suite.significant_simple.html
=started       2024-12-16 11:08:02
=ended         2024-12-16 11:08:02
=result        ok
=elapsed       0.001083s
=case          supervisor_SUITE:significant_bystander
=logfile       supervisor_suite.significant_bystander.html
=started       2024-12-16 11:08:02
=ended         2024-12-16 11:08:14
=result        ok
=elapsed       12.011789s
=case          supervisor_SUITE:significant_escalation
=logfile       supervisor_suite.significant_escalation.html
=started       2024-12-16 11:08:14
=ended         2024-12-16 11:08:15
=result        ok
=elapsed       1.001229s
=case          supervisor_SUITE:significant_upgrade_never_any
=logfile       supervisor_suite.significant_upgrade_never_any.html
=started       2024-12-16 11:08:15
=ended         2024-12-16 11:08:15
=result        ok
=elapsed       0.000125s
=case          supervisor_SUITE:significant_upgrade_any_never
=logfile       supervisor_suite.significant_upgrade_any_never.html
=started       2024-12-16 11:08:15
=ended         2024-12-16 11:08:18
=result        ok
=elapsed       3.002455s
=case          supervisor_SUITE:significant_upgrade_never_all
=logfile       supervisor_suite.significant_upgrade_never_all.html
=started       2024-12-16 11:08:18
=ended         2024-12-16 11:08:20
=result        ok
=elapsed       2.001303s
=case          supervisor_SUITE:significant_upgrade_all_never
=logfile       supervisor_suite.significant_upgrade_all_never.html
=started       2024-12-16 11:08:20
=ended         2024-12-16 11:08:23
=result        ok
=elapsed       3.002397s
=case          supervisor_SUITE:significant_upgrade_any_all
=logfile       supervisor_suite.significant_upgrade_any_all.html
=started       2024-12-16 11:08:23
=ended         2024-12-16 11:08:28
=result        ok
=elapsed       5.005114s
=case          supervisor_SUITE:significant_upgrade_all_any
=logfile       supervisor_suite.significant_upgrade_all_any.html
=started       2024-12-16 11:08:28
=ended         2024-12-16 11:08:31
=result        ok
=elapsed       3.002312s
=case          supervisor_SUITE:significant_upgrade_child
=logfile       supervisor_suite.significant_upgrade_child.html
=started       2024-12-16 11:08:31
=ended         2024-12-16 11:08:38
=result        ok
=elapsed       7.006892s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19735362.html
=group_props   [{name,significant}]
=started       2024-12-16 11:08:38
=ended         2024-12-16 11:08:38
=result        ok
=elapsed       0.000000s
=group_time    78.430s
=case          supervisor_SUITE:count_children
=logfile       supervisor_suite.count_children.html
=started       2024-12-16 11:08:38
=ended         2024-12-16 11:08:39
=result        ok
=elapsed       0.488301s
=case          supervisor_SUITE:count_children_supervisor
=logfile       supervisor_suite.count_children_supervisor.html
=started       2024-12-16 11:08:39
=ended         2024-12-16 11:08:39
=result        ok
=elapsed       0.346464s
=case          supervisor_SUITE:count_restarting_children
=logfile       supervisor_suite.count_restarting_children.html
=started       2024-12-16 11:08:39
=ended         2024-12-16 11:08:50
=result        ok
=elapsed       10.406675s
=case          supervisor_SUITE:get_callback_module
=logfile       supervisor_suite.get_callback_module.html
=started       2024-12-16 11:08:50
=ended         2024-12-16 11:08:50
=result        ok
=elapsed       0.000048s
=case          supervisor_SUITE:do_not_save_start_parameters_for_temporary_children
=logfile       supervisor_suite.do_not_save_start_parameters_for_temporary_children.html
=started       2024-12-16 11:08:50
=ended         2024-12-16 11:08:50
=result        ok
=elapsed       0.011716s
=case          supervisor_SUITE:do_not_save_child_specs_for_temporary_children
=logfile       supervisor_suite.do_not_save_child_specs_for_temporary_children.html
=started       2024-12-16 11:08:50
=ended         2024-12-16 11:08:50
=result        ok
=elapsed       0.020401s
=case          supervisor_SUITE:simple_one_for_one_scale_many_temporary_children
=logfile       supervisor_suite.simple_one_for_one_scale_many_temporary_children.html
=started       2024-12-16 11:08:50
=ended         2024-12-16 11:08:50
=result        ok
=elapsed       0.121237s
=case          supervisor_SUITE:temporary_bystander
=logfile       supervisor_suite.temporary_bystander.html
=started       2024-12-16 11:08:50
=ended         2024-12-16 11:08:50
=result        ok
=elapsed       0.350771s
=case          supervisor_SUITE:simple_global_supervisor
=logfile       supervisor_suite.simple_global_supervisor.html
=started       2024-12-16 11:08:50
=ended         2024-12-16 11:08:52
=result        ok
=elapsed       1.407303s
=case          supervisor_SUITE:hanging_restart_loop
=logfile       supervisor_suite.hanging_restart_loop.html
=started       2024-12-16 11:08:52
=ended         2024-12-16 11:09:06
=result        ok
=elapsed       14.010558s
=case          supervisor_SUITE:hanging_restart_loop_rest_for_one
=logfile       supervisor_suite.hanging_restart_loop_rest_for_one.html
=started       2024-12-16 11:09:06
=ended         2024-12-16 11:09:20
=result        ok
=elapsed       14.009888s
=case          supervisor_SUITE:hanging_restart_loop_simple
=logfile       supervisor_suite.hanging_restart_loop_simple.html
=started       2024-12-16 11:09:20
=ended         2024-12-16 11:09:32
=result        ok
=elapsed       12.010034s
=case          supervisor_SUITE:code_change
=logfile       supervisor_suite.code_change.html
=started       2024-12-16 11:09:32
=ended         2024-12-16 11:09:32
=result        ok
=elapsed       0.000146s
=case          supervisor_SUITE:code_change_map
=logfile       supervisor_suite.code_change_map.html
=started       2024-12-16 11:09:32
=ended         2024-12-16 11:09:32
=result        ok
=elapsed       0.000127s
=case          supervisor_SUITE:code_change_simple
=logfile       supervisor_suite.code_change_simple.html
=started       2024-12-16 11:09:32
=ended         2024-12-16 11:09:32
=result        ok
=elapsed       0.000054s
=case          supervisor_SUITE:code_change_simple_map
=logfile       supervisor_suite.code_change_simple_map.html
=started       2024-12-16 11:09:32
=ended         2024-12-16 11:09:32
=result        ok
=elapsed       0.000054s
=case          supervisor_SUITE:order_of_children
=logfile       supervisor_suite.order_of_children.html
=started       2024-12-16 11:09:32
=ended         2024-12-16 11:09:32
=result        ok
=elapsed       0.011179s
=case          supervisor_SUITE:scale_start_stop_many_children
=logfile       supervisor_suite.scale_start_stop_many_children.html
=started       2024-12-16 11:09:32
=ended         2024-12-16 11:09:33
=result        ok
=elapsed       1.283590s
=case          supervisor_SUITE:format_log_1
=logfile       supervisor_suite.format_log_1.html
=started       2024-12-16 11:09:33
=ended         2024-12-16 11:09:33
=result        ok
=elapsed       0.000101s
=case          supervisor_SUITE:format_log_2
=logfile       supervisor_suite.format_log_2.html
=started       2024-12-16 11:09:33
=ended         2024-12-16 11:09:33
=result        ok
=elapsed       0.000807s
=case          supervisor_SUITE:already_started_outside_supervisor
=logfile       supervisor_suite.already_started_outside_supervisor.html
=started       2024-12-16 11:09:33
=ended         2024-12-16 11:09:33
=result        ok
=elapsed       0.000066s
=case          supervisor_SUITE:end_per_suite
=logfile       supervisor_suite.end_per_suite.html
=started       2024-12-16 11:09:33
=ended         2024-12-16 11:09:33
=result        ok
=elapsed       0.000000s
=group_time    152.944s
=case          supervisor_bridge_SUITE:init_per_suite
=logfile       supervisor_bridge_suite.init_per_suite.html
=started       2024-12-16 11:09:33
=ended         2024-12-16 11:09:33
=result        ok
=elapsed       0.000001s
=case          supervisor_bridge_SUITE:starting
=logfile       supervisor_bridge_suite.starting.html
=started       2024-12-16 11:09:33
=ended         2024-12-16 11:09:33
=result        ok
=elapsed       0.000349s
=case          supervisor_bridge_SUITE:mini_terminate
=logfile       supervisor_bridge_suite.mini_terminate.html
=started       2024-12-16 11:09:33
=ended         2024-12-16 11:09:33
=result        ok
=elapsed       0.001102s
=case          supervisor_bridge_SUITE:mini_die
=logfile       supervisor_bridge_suite.mini_die.html
=started       2024-12-16 11:09:33
=ended         2024-12-16 11:09:33
=result        ok
=elapsed       0.000999s
=case          supervisor_bridge_SUITE:badstart
=logfile       supervisor_bridge_suite.badstart.html
=started       2024-12-16 11:09:33
=ended         2024-12-16 11:09:34
=result        ok
=elapsed       0.003024s
=case          supervisor_bridge_SUITE:simple_global_supervisor
=logfile       supervisor_bridge_suite.simple_global_supervisor.html
=started       2024-12-16 11:09:34
=ended         2024-12-16 11:09:34
=result        ok
=elapsed       0.200394s
=case          supervisor_bridge_SUITE:format_log_1
=logfile       supervisor_bridge_suite.format_log_1.html
=started       2024-12-16 11:09:34
=ended         2024-12-16 11:09:34
=result        ok
=elapsed       0.000128s
=case          supervisor_bridge_SUITE:format_log_2
=logfile       supervisor_bridge_suite.format_log_2.html
=started       2024-12-16 11:09:34
=ended         2024-12-16 11:09:34
=result        ok
=elapsed       0.000769s
=case          supervisor_bridge_SUITE:end_per_suite
=logfile       supervisor_bridge_suite.end_per_suite.html
=started       2024-12-16 11:09:34
=ended         2024-12-16 11:09:34
=result        ok
=elapsed       0.000000s
=group_time    0.405s
=case          sys_SUITE:init_per_suite
=logfile       sys_suite.init_per_suite.html
=started       2024-12-16 11:09:34
=ended         2024-12-16 11:09:34
=result        ok
=elapsed       0.000000s
=case          sys_SUITE:log
=logfile       sys_suite.log.html
=started       2024-12-16 11:09:34
=ended         2024-12-16 11:09:34
=result        ok
=elapsed       0.000066s
=case          sys_SUITE:log_to_file
=logfile       sys_suite.log_to_file.html
=started       2024-12-16 11:09:34
=ended         2024-12-16 11:09:34
=result        ok
=elapsed       0.000648s
=case          sys_SUITE:stats
=logfile       sys_suite.stats.html
=started       2024-12-16 11:09:34
=ended         2024-12-16 11:09:34
=result        ok
=elapsed       0.000083s
=case          sys_SUITE:trace
=logfile       sys_suite.trace.html
=started       2024-12-16 11:09:34
=ended         2024-12-16 11:09:37
=result        ok
=elapsed       3.001596s
=case          sys_SUITE:suspend
=logfile       sys_suite.suspend.html
=started       2024-12-16 11:09:37
=ended         2024-12-16 11:09:39
=result        ok
=elapsed       2.002094s
=case          sys_SUITE:install
=logfile       sys_suite.install.html
=started       2024-12-16 11:09:39
=ended         2024-12-16 11:09:39
=result        ok
=elapsed       0.007417s
=case          sys_SUITE:special_process
=logfile       sys_suite.special_process.html
=started       2024-12-16 11:09:39
=ended         2024-12-16 11:09:39
=result        ok
=elapsed       0.000400s
=case          sys_SUITE:end_per_suite
=logfile       sys_suite.end_per_suite.html
=started       2024-12-16 11:09:39
=ended         2024-12-16 11:09:39
=result        ok
=elapsed       0.000000s
=group_time    5.208s
=case          tar_SUITE:init_per_suite
=logfile       tar_suite.init_per_suite.html
=started       2024-12-16 11:09:39
=ended         2024-12-16 11:09:39
=result        ok
=elapsed       0.000000s
=case          tar_SUITE:borderline
=logfile       tar_suite.borderline.html
=started       2024-12-16 11:09:39
=ended         2024-12-16 11:09:39
=result        ok
=elapsed       0.146370s
=case          tar_SUITE:atomic
=logfile       tar_suite.atomic.html
=started       2024-12-16 11:09:39
=ended         2024-12-16 11:09:39
=result        ok
=elapsed       0.009674s
=case          tar_SUITE:long_names
=logfile       tar_suite.long_names.html
=started       2024-12-16 11:09:39
=ended         2024-12-16 11:09:39
=result        ok
=elapsed       0.003641s
=case          tar_SUITE:create_long_names
=logfile       tar_suite.create_long_names.html
=started       2024-12-16 11:09:39
=ended         2024-12-16 11:09:39
=result        ok
=elapsed       0.003064s
=case          tar_SUITE:bad_tar
=logfile       tar_suite.bad_tar.html
=started       2024-12-16 11:09:39
=ended         2024-12-16 11:09:39
=result        ok
=elapsed       0.001544s
=case          tar_SUITE:errors
=logfile       tar_suite.errors.html
=started       2024-12-16 11:09:39
=ended         2024-12-16 11:09:39
=result        ok
=elapsed       0.000590s
=case          tar_SUITE:extract_from_binary
=logfile       tar_suite.extract_from_binary.html
=started       2024-12-16 11:09:39
=ended         2024-12-16 11:09:39
=result        ok
=elapsed       0.001648s
=case          tar_SUITE:extract_from_binary_compressed
=logfile       tar_suite.extract_from_binary_compressed.html
=started       2024-12-16 11:09:39
=ended         2024-12-16 11:09:39
=result        ok
=elapsed       0.005740s
=case          tar_SUITE:extract_from_open_file
=logfile       tar_suite.extract_from_open_file.html
=started       2024-12-16 11:09:39
=ended         2024-12-16 11:09:39
=result        ok
=elapsed       0.008810s
=case          tar_SUITE:extract_filtered
=logfile       tar_suite.extract_filtered.html
=started       2024-12-16 11:09:39
=ended         2024-12-16 11:09:39
=result        ok
=elapsed       0.001239s
=case          tar_SUITE:symlinks
=logfile       tar_suite.symlinks.html
=started       2024-12-16 11:09:39
=ended         2024-12-16 11:09:40
=result        ok
=elapsed       0.005832s
=case          tar_SUITE:open_add_close
=logfile       tar_suite.open_add_close.html
=started       2024-12-16 11:09:40
=ended         2024-12-16 11:09:40
=result        ok
=elapsed       0.003430s
=case          tar_SUITE:cooked_compressed
=logfile       tar_suite.cooked_compressed.html
=started       2024-12-16 11:09:40
=ended         2024-12-16 11:09:40
=result        ok
=elapsed       0.011120s
=case          tar_SUITE:memory
=logfile       tar_suite.memory.html
=started       2024-12-16 11:09:40
=ended         2024-12-16 11:09:40
=result        ok
=elapsed       0.000836s
=case          tar_SUITE:unicode
=logfile       tar_suite.unicode.html
=started       2024-12-16 11:09:40
=ended         2024-12-16 11:09:40
=result        ok
=elapsed       0.338717s
=case          tar_SUITE:read_other_implementations
=logfile       tar_suite.read_other_implementations.html
=started       2024-12-16 11:09:40
=ended         2024-12-16 11:09:40
=result        ok
=elapsed       0.002512s
=case          tar_SUITE:bsdtgz
=logfile       tar_suite.bsdtgz.html
=started       2024-12-16 11:09:40
=ended         2024-12-16 11:09:40
=result        ok
=elapsed       0.000546s
=case          tar_SUITE:sparse
=logfile       tar_suite.sparse.html
=started       2024-12-16 11:09:40
=ended         2024-12-16 11:09:40
=result        ok
=elapsed       0.009553s
=case          tar_SUITE:init
=logfile       tar_suite.init.html
=started       2024-12-16 11:09:40
=ended         2024-12-16 11:09:40
=result        ok
=elapsed       0.001571s
=case          tar_SUITE:leading_slash
=logfile       tar_suite.leading_slash.html
=started       2024-12-16 11:09:40
=ended         2024-12-16 11:09:40
=result        ok
=elapsed       0.001082s
=case          tar_SUITE:dotdot
=logfile       tar_suite.dotdot.html
=started       2024-12-16 11:09:40
=ended         2024-12-16 11:09:40
=result        ok
=elapsed       0.000501s
=case          tar_SUITE:roundtrip_metadata
=logfile       tar_suite.roundtrip_metadata.html
=started       2024-12-16 11:09:40
=ended         2024-12-16 11:09:40
=result        ok
=elapsed       0.000712s
=case          tar_SUITE:apply_file_info_opts
=logfile       tar_suite.apply_file_info_opts.html
=started       2024-12-16 11:09:40
=ended         2024-12-16 11:09:40
=result        ok
=elapsed       0.000914s
=case          tar_SUITE:incompatible_options
=logfile       tar_suite.incompatible_options.html
=started       2024-12-16 11:09:40
=ended         2024-12-16 11:09:40
=result        ok
=elapsed       0.000141s
