=== Suite started at 2024-10-25 14:29:40
=== Starting test (with repeated test cases)
=cases         unknown
=case          sigils_SUITE:parse_sigils
=logfile       sigils_suite.parse_sigils.html
=started       2024-10-25 15:01:58
=ended         2024-10-25 15:01:58
=result        ok
=elapsed       0.000096s
=case          sigils_SUITE:end_per_suite
=logfile       sigils_suite.end_per_suite.html
=started       2024-10-25 15:01:58
=ended         2024-10-25 15:01:58
=result        ok
=elapsed       0.000000s
=group_time    0.105s
=case          slave_SUITE:init_per_suite
=logfile       slave_suite.init_per_suite.html
=started       2024-10-25 15:01:58
=ended         2024-10-25 15:01:58
=result        ok
=elapsed       0.000000s
=case          slave_SUITE:t_start_link
=logfile       slave_suite.t_start_link.html
=started       2024-10-25 15:01:58
=ended         2024-10-25 15:01:59
=result        ok
=elapsed       1.134105s
=case          slave_SUITE:start_link_nodedown
=logfile       slave_suite.start_link_nodedown.html
=started       2024-10-25 15:01:59
=ended         2024-10-25 15:02:00
=result        ok
=elapsed       0.515542s
=case          slave_SUITE:t_start
=logfile       slave_suite.t_start.html
=started       2024-10-25 15:02:00
=ended         2024-10-25 15:02:02
=result        ok
=elapsed       1.655091s
=case          slave_SUITE:errors
=logfile       slave_suite.errors.html
=started       2024-10-25 15:02:02
=ended         2024-10-25 15:02:34
=result        ok
=elapsed       32.160708s
=case          slave_SUITE:end_per_suite
=logfile       slave_suite.end_per_suite.html
=started       2024-10-25 15:02:34
=ended         2024-10-25 15:02:34
=result        ok
=elapsed       0.000000s
=group_time    35.600s
=case          sofs_SUITE:init_per_suite
=logfile       sofs_suite.init_per_suite.html
=started       2024-10-25 15:02:34
=ended         2024-10-25 15:02:34
=result        ok
=elapsed       0.000000s
=case          sofs_SUITE:init_per_group
=logfile       sofs_suite.init_per_group.html
=group_props   [{name,sofs}]
=started       2024-10-25 15:02:34
=ended         2024-10-25 15:02:34
=result        ok
=elapsed       0.000000s
=case          sofs_SUITE:from_term_1
=logfile       sofs_suite.from_term_1.html
=started       2024-10-25 15:02:34
=ended         2024-10-25 15:02:34
=result        ok
=elapsed       0.000063s
=case          sofs_SUITE:set_1
=logfile       sofs_suite.set_1.html
=started       2024-10-25 15:02:34
=ended         2024-10-25 15:02:34
=result        ok
=elapsed       0.000033s
=case          sofs_SUITE:from_sets_1
=logfile       sofs_suite.from_sets_1.html
=started       2024-10-25 15:02:34
=ended         2024-10-25 15:02:34
=result        ok
=elapsed       0.000028s
=case          sofs_SUITE:relation_1
=logfile       sofs_suite.relation_1.html
=started       2024-10-25 15:02:34
=ended         2024-10-25 15:02:34
=result        ok
=elapsed       0.000034s
=case          sofs_SUITE:a_function_1
=logfile       sofs_suite.a_function_1.html
=started       2024-10-25 15:02:34
=ended         2024-10-25 15:02:34
=result        ok
=elapsed       0.000037s
=case          sofs_SUITE:family_1
=logfile       sofs_suite.family_1.html
=started       2024-10-25 15:02:34
=ended         2024-10-25 15:02:34
=result        ok
=elapsed       0.000043s
=case          sofs_SUITE:relation_to_family_1
=logfile       sofs_suite.relation_to_family_1.html
=started       2024-10-25 15:02:34
=ended         2024-10-25 15:02:34
=result        ok
=elapsed       0.000010s
=case          sofs_SUITE:domain_1
=logfile       sofs_suite.domain_1.html
=started       2024-10-25 15:02:34
=ended         2024-10-25 15:02:34
=result        ok
=elapsed       0.000012s
=case          sofs_SUITE:range_1
=logfile       sofs_suite.range_1.html
=started       2024-10-25 15:02:34
=ended         2024-10-25 15:02:34
=result        ok
=elapsed       0.000008s
=case          sofs_SUITE:image
=logfile       sofs_suite.image.html
=started       2024-10-25 15:02:34
=ended         2024-10-25 15:02:34
=result        ok
=elapsed       0.000017s
=case          sofs_SUITE:inverse_image
=logfile       sofs_suite.inverse_image.html
=started       2024-10-25 15:02:34
=ended         2024-10-25 15:02:34
=result        ok
=elapsed       0.000018s
=case          sofs_SUITE:inverse_1
=logfile       sofs_suite.inverse_1.html
=started       2024-10-25 15:02:34
=ended         2024-10-25 15:02:34
=result        ok
=elapsed       0.000012s
=case          sofs_SUITE:converse_1
=logfile       sofs_suite.converse_1.html
=started       2024-10-25 15:02:34
=ended         2024-10-25 15:02:34
=result        ok
=elapsed       0.000008s
=case          sofs_SUITE:no_elements_1
=logfile       sofs_suite.no_elements_1.html
=started       2024-10-25 15:02:34
=ended         2024-10-25 15:02:34
=result        ok
=elapsed       0.000010s
=case          sofs_SUITE:substitution
=logfile       sofs_suite.substitution.html
=started       2024-10-25 15:02:34
=ended         2024-10-25 15:02:34
=result        ok
=elapsed       0.000063s
=case          sofs_SUITE:restriction
=logfile       sofs_suite.restriction.html
=started       2024-10-25 15:02:34
=ended         2024-10-25 15:02:34
=result        ok
=elapsed       0.000069s
=case          sofs_SUITE:drestriction
=logfile       sofs_suite.drestriction.html
=started       2024-10-25 15:02:34
=ended         2024-10-25 15:02:34
=result        ok
=elapsed       0.000065s
=case          sofs_SUITE:projection
=logfile       sofs_suite.projection.html
=started       2024-10-25 15:02:34
=ended         2024-10-25 15:02:34
=result        ok
=elapsed       0.000065s
=case          sofs_SUITE:strict_relation_1
=logfile       sofs_suite.strict_relation_1.html
=started       2024-10-25 15:02:34
=ended         2024-10-25 15:02:34
=result        ok
=elapsed       0.000007s
=case          sofs_SUITE:extension
=logfile       sofs_suite.extension.html
=started       2024-10-25 15:02:34
=ended         2024-10-25 15:02:34
=result        ok
=elapsed       0.000026s
=case          sofs_SUITE:weak_relation_1
=logfile       sofs_suite.weak_relation_1.html
=started       2024-10-25 15:02:34
=ended         2024-10-25 15:02:34
=result        ok
=elapsed       0.000018s
=case          sofs_SUITE:to_sets_1
=logfile       sofs_suite.to_sets_1.html
=started       2024-10-25 15:02:34
=ended         2024-10-25 15:02:34
=result        ok
=elapsed       0.000013s
=case          sofs_SUITE:specification
=logfile       sofs_suite.specification.html
=started       2024-10-25 15:02:34
=ended         2024-10-25 15:02:34
=result        ok
=elapsed       0.000015s
=case          sofs_SUITE:union_1
=logfile       sofs_suite.union_1.html
=started       2024-10-25 15:02:34
=ended         2024-10-25 15:02:34
=result        ok
=elapsed       0.000023s
=case          sofs_SUITE:intersection_1
=logfile       sofs_suite.intersection_1.html
=started       2024-10-25 15:02:34
=ended         2024-10-25 15:02:34
=result        ok
=elapsed       0.000015s
=case          sofs_SUITE:difference
=logfile       sofs_suite.difference.html
=started       2024-10-25 15:02:34
=ended         2024-10-25 15:02:34
=result        ok
=elapsed       0.000011s
=case          sofs_SUITE:symdiff
=logfile       sofs_suite.symdiff.html
=started       2024-10-25 15:02:34
=ended         2024-10-25 15:02:34
=result        ok
=elapsed       0.000019s
=case          sofs_SUITE:symmetric_partition
=logfile       sofs_suite.symmetric_partition.html
=started       2024-10-25 15:02:34
=ended         2024-10-25 15:02:34
=result        ok
=elapsed       0.000013s
=case          sofs_SUITE:is_sofs_set_1
=logfile       sofs_suite.is_sofs_set_1.html
=started       2024-10-25 15:02:34
=ended         2024-10-25 15:02:35
=result        ok
=elapsed       0.000003s
=case          sofs_SUITE:is_set_1
=logfile       sofs_suite.is_set_1.html
=started       2024-10-25 15:02:35
=ended         2024-10-25 15:02:35
=result        ok
=elapsed       0.000007s
=case          sofs_SUITE:is_equal
=logfile       sofs_suite.is_equal.html
=started       2024-10-25 15:02:35
=ended         2024-10-25 15:02:35
=result        ok
=elapsed       0.000019s
=case          sofs_SUITE:is_subset
=logfile       sofs_suite.is_subset.html
=started       2024-10-25 15:02:35
=ended         2024-10-25 15:02:35
=result        ok
=elapsed       0.000012s
=case          sofs_SUITE:is_a_function_1
=logfile       sofs_suite.is_a_function_1.html
=started       2024-10-25 15:02:35
=ended         2024-10-25 15:02:35
=result        ok
=elapsed       0.000009s
=case          sofs_SUITE:is_disjoint
=logfile       sofs_suite.is_disjoint.html
=started       2024-10-25 15:02:35
=ended         2024-10-25 15:02:35
=result        ok
=elapsed       0.000006s
=case          sofs_SUITE:join
=logfile       sofs_suite.join.html
=started       2024-10-25 15:02:35
=ended         2024-10-25 15:02:35
=result        ok
=elapsed       0.000031s
=case          sofs_SUITE:canonical
=logfile       sofs_suite.canonical.html
=started       2024-10-25 15:02:35
=ended         2024-10-25 15:02:35
=result        ok
=elapsed       0.000007s
=case          sofs_SUITE:composite_1
=logfile       sofs_suite.composite_1.html
=started       2024-10-25 15:02:35
=ended         2024-10-25 15:02:35
=result        ok
=elapsed       0.000028s
=case          sofs_SUITE:relative_product_1
=logfile       sofs_suite.relative_product_1.html
=started       2024-10-25 15:02:35
=ended         2024-10-25 15:02:35
=result        ok
=elapsed       0.000013s
=case          sofs_SUITE:relative_product_2
=logfile       sofs_suite.relative_product_2.html
=started       2024-10-25 15:02:35
=ended         2024-10-25 15:02:35
=result        ok
=elapsed       0.000047s
=case          sofs_SUITE:product_1
=logfile       sofs_suite.product_1.html
=started       2024-10-25 15:02:35
=ended         2024-10-25 15:02:35
=result        ok
=elapsed       0.000019s
=case          sofs_SUITE:partition_1
=logfile       sofs_suite.partition_1.html
=started       2024-10-25 15:02:35
=ended         2024-10-25 15:02:35
=result        ok
=elapsed       0.000047s
=case          sofs_SUITE:partition_3
=logfile       sofs_suite.partition_3.html
=started       2024-10-25 15:02:35
=ended         2024-10-25 15:02:35
=result        ok
=elapsed       0.000090s
=case          sofs_SUITE:multiple_relative_product
=logfile       sofs_suite.multiple_relative_product.html
=started       2024-10-25 15:02:35
=ended         2024-10-25 15:02:35
=result        ok
=elapsed       0.000036s
=case          sofs_SUITE:digraph
=logfile       sofs_suite.digraph.html
=started       2024-10-25 15:02:35
=ended         2024-10-25 15:02:35
=result        ok
=elapsed       0.000274s
=case          sofs_SUITE:constant_function
=logfile       sofs_suite.constant_function.html
=started       2024-10-25 15:02:35
=ended         2024-10-25 15:02:35
=result        ok
=elapsed       0.000011s
=case          sofs_SUITE:misc
=logfile       sofs_suite.misc.html
=started       2024-10-25 15:02:35
=ended         2024-10-25 15:02:35
=result        ok
=elapsed       0.000587s
=case          sofs_SUITE:end_per_group
=logfile       sofs_suite.end_per_group.html
=group_props   [{name,sofs}]
=started       2024-10-25 15:02:35
=ended         2024-10-25 15:02:35
=result        ok
=elapsed       0.000000s
=group_time    1.081s
=case          sofs_SUITE:init_per_group
=logfile       sofs_suite.init_per_group.19736450.html
=group_props   [{name,sofs_family}]
=started       2024-10-25 15:02:35
=ended         2024-10-25 15:02:35
=result        ok
=elapsed       0.000000s
=case          sofs_SUITE:family_specification
=logfile       sofs_suite.family_specification.html
=started       2024-10-25 15:02:35
=ended         2024-10-25 15:02:35
=result        ok
=elapsed       0.000017s
=case          sofs_SUITE:family_domain_1
=logfile       sofs_suite.family_domain_1.html
=started       2024-10-25 15:02:35
=ended         2024-10-25 15:02:35
=result        ok
=elapsed       0.000028s
=case          sofs_SUITE:family_range_1
=logfile       sofs_suite.family_range_1.html
=started       2024-10-25 15:02:35
=ended         2024-10-25 15:02:35
=result        ok
=elapsed       0.000024s
=case          sofs_SUITE:family_to_relation_1
=logfile       sofs_suite.family_to_relation_1.html
=started       2024-10-25 15:02:35
=ended         2024-10-25 15:02:35
=result        ok
=elapsed       0.000008s
=case          sofs_SUITE:union_of_family_1
=logfile       sofs_suite.union_of_family_1.html
=started       2024-10-25 15:02:35
=ended         2024-10-25 15:02:35
=result        ok
=elapsed       0.000017s
=case          sofs_SUITE:intersection_of_family_1
=logfile       sofs_suite.intersection_of_family_1.html
=started       2024-10-25 15:02:35
=ended         2024-10-25 15:02:35
=result        ok
=elapsed       0.000014s
=case          sofs_SUITE:family_projection
=logfile       sofs_suite.family_projection.html
=started       2024-10-25 15:02:35
=ended         2024-10-25 15:02:35
=result        ok
=elapsed       0.000052s
=case          sofs_SUITE:family_difference
=logfile       sofs_suite.family_difference.html
=started       2024-10-25 15:02:35
=ended         2024-10-25 15:02:35
=result        ok
=elapsed       0.000030s
=case          sofs_SUITE:family_intersection_1
=logfile       sofs_suite.family_intersection_1.html
=started       2024-10-25 15:02:35
=ended         2024-10-25 15:02:35
=result        ok
=elapsed       0.000023s
=case          sofs_SUITE:family_intersection_2
=logfile       sofs_suite.family_intersection_2.html
=started       2024-10-25 15:02:35
=ended         2024-10-25 15:02:35
=result        ok
=elapsed       0.000024s
=case          sofs_SUITE:family_union_1
=logfile       sofs_suite.family_union_1.html
=started       2024-10-25 15:02:35
=ended         2024-10-25 15:02:35
=result        ok
=elapsed       0.000014s
=case          sofs_SUITE:family_union_2
=logfile       sofs_suite.family_union_2.html
=started       2024-10-25 15:02:35
=ended         2024-10-25 15:02:35
=result        ok
=elapsed       0.000018s
=case          sofs_SUITE:partition_family
=logfile       sofs_suite.partition_family.html
=started       2024-10-25 15:02:35
=ended         2024-10-25 15:02:35
=result        ok
=elapsed       0.000062s
=case          sofs_SUITE:end_per_group
=logfile       sofs_suite.end_per_group.19736482.html
=group_props   [{name,sofs_family}]
=started       2024-10-25 15:02:35
=ended         2024-10-25 15:02:35
=result        ok
=elapsed       0.000000s
=group_time    0.319s
=case          sofs_SUITE:end_per_suite
=logfile       sofs_suite.end_per_suite.html
=started       2024-10-25 15:02:35
=ended         2024-10-25 15:02:35
=result        ok
=elapsed       0.000000s
=group_time    1.496s
=case          stdlib_SUITE:init_per_suite
=logfile       stdlib_suite.init_per_suite.html
=started       2024-10-25 15:02:35
=ended         2024-10-25 15:02:35
=result        ok
=elapsed       0.000001s
=case          stdlib_SUITE:app_test
=logfile       stdlib_suite.app_test.html
=started       2024-10-25 15:02:35
=ended         2024-10-25 15:02:35
=result        ok
=elapsed       0.001842s
=case          stdlib_SUITE:appup_test
=logfile       stdlib_suite.appup_test.html
=started       2024-10-25 15:02:35
=ended         2024-10-25 15:02:35
=result        skipped: "This is a development version, test might fail because of incorrect version numbers"
=elapsed       0.000000s
=== *** SKIPPED test case 1932 ***
=case          stdlib_SUITE:assert_test
=logfile       stdlib_suite.assert_test.html
=started       2024-10-25 15:02:35
=ended         2024-10-25 15:02:35
=result        ok
=elapsed       0.000018s
=case          stdlib_SUITE:end_per_suite
=logfile       stdlib_suite.end_per_suite.html
=started       2024-10-25 15:02:35
=ended         2024-10-25 15:02:35
=result        ok
=elapsed       0.000000s
=group_time    0.113s
=case          stdlib_bench_SUITE:init_per_suite
=logfile       stdlib_bench_suite.init_per_suite.html
=started       2024-10-25 15:02:35
=ended         2024-10-25 15:02:35
=result        ok
=elapsed       0.000000s
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"unicode"}]
=started       2024-10-25 15:02:35
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_list
=group_props   [{name,"unicode"}]
=started       2024-10-25 15:02:35
=result        skipped: Benchmark only
=== *** Skipping test case #1934 {stdlib_bench_SUITE,norm_nfc_list} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_deep_l
=group_props   [{name,"unicode"}]
=started       2024-10-25 15:02:35
=result        skipped: Benchmark only
=== *** Skipping test case #1935 {stdlib_bench_SUITE,norm_nfc_deep_l} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_binary
=group_props   [{name,"unicode"}]
=started       2024-10-25 15:02:35
=result        skipped: Benchmark only
=== *** Skipping test case #1936 {stdlib_bench_SUITE,norm_nfc_binary} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_list
=group_props   [{name,"unicode"}]
=started       2024-10-25 15:02:35
=result        skipped: Benchmark only
=== *** Skipping test case #1937 {stdlib_bench_SUITE,string_lexemes_list} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_binary
=group_props   [{name,"unicode"}]
=started       2024-10-25 15:02:35
=result        skipped: Benchmark only
=== *** Skipping test case #1938 {stdlib_bench_SUITE,string_lexemes_binary} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"unicode"}]
=started       2024-10-25 15:02:35
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"base64"}]
=started       2024-10-25 15:02:35
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:decode_binary
=group_props   [{name,"base64"}]
=started       2024-10-25 15:02:35
=result        skipped: Benchmark only
=== *** Skipping test case #1939 {stdlib_bench_SUITE,decode_binary} ***
=== 
=case          stdlib_bench_SUITE:decode_binary_to_string
=group_props   [{name,"base64"}]
=started       2024-10-25 15:02:35
=result        skipped: Benchmark only
=== *** Skipping test case #1940 {stdlib_bench_SUITE,decode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:decode_list
=group_props   [{name,"base64"}]
=started       2024-10-25 15:02:35
=result        skipped: Benchmark only
=== *** Skipping test case #1941 {stdlib_bench_SUITE,decode_list} ***
=== 
=case          stdlib_bench_SUITE:decode_list_to_string
=group_props   [{name,"base64"}]
=started       2024-10-25 15:02:35
=result        skipped: Benchmark only
=== *** Skipping test case #1942 {stdlib_bench_SUITE,decode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_binary
=group_props   [{name,"base64"}]
=started       2024-10-25 15:02:35
=result        skipped: Benchmark only
=== *** Skipping test case #1943 {stdlib_bench_SUITE,encode_binary} ***
=== 
=case          stdlib_bench_SUITE:encode_binary_to_string
=group_props   [{name,"base64"}]
=started       2024-10-25 15:02:35
=result        skipped: Benchmark only
=== *** Skipping test case #1944 {stdlib_bench_SUITE,encode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_list
=group_props   [{name,"base64"}]
=started       2024-10-25 15:02:35
=result        skipped: Benchmark only
=== *** Skipping test case #1945 {stdlib_bench_SUITE,encode_list} ***
=== 
=case          stdlib_bench_SUITE:encode_list_to_string
=group_props   [{name,"base64"}]
=started       2024-10-25 15:02:36
=result        skipped: Benchmark only
=== *** Skipping test case #1946 {stdlib_bench_SUITE,encode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode
=group_props   [{name,"base64"}]
=started       2024-10-25 15:02:36
=result        skipped: Benchmark only
=== *** Skipping test case #1947 {stdlib_bench_SUITE,mime_binary_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode_to_string
=group_props   [{name,"base64"}]
=started       2024-10-25 15:02:36
=result        skipped: Benchmark only
=== *** Skipping test case #1948 {stdlib_bench_SUITE,mime_binary_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode
=group_props   [{name,"base64"}]
=started       2024-10-25 15:02:36
=result        skipped: Benchmark only
=== *** Skipping test case #1949 {stdlib_bench_SUITE,mime_list_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode_to_string
=group_props   [{name,"base64"}]
=started       2024-10-25 15:02:36
=result        skipped: Benchmark only
=== *** Skipping test case #1950 {stdlib_bench_SUITE,mime_list_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"base64"}]
=started       2024-10-25 15:02:36
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"binary"}]
=started       2024-10-25 15:02:36
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:match_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-10-25 15:02:36
=result        skipped: Benchmark only
=== *** Skipping test case #1951 {stdlib_bench_SUITE,match_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-10-25 15:02:36
=result        skipped: Benchmark only
=== *** Skipping test case #1952 {stdlib_bench_SUITE,matches_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_eventual_match
=group_props   [{name,"binary"}]
=started       2024-10-25 15:02:36
=result        skipped: Benchmark only
=== *** Skipping test case #1953 {stdlib_bench_SUITE,matches_single_pattern_eventual_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_frequent_match
=group_props   [{name,"binary"}]
=started       2024-10-25 15:02:36
=result        skipped: Benchmark only
=== *** Skipping test case #1954 {stdlib_bench_SUITE,matches_single_pattern_frequent_match} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"binary"}]
=started       2024-10-25 15:02:36
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-10-25 15:02:36
=ended         2024-10-25 15:02:36
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.html
=started       2024-10-25 15:02:36
=ended         2024-10-25 15:02:36
=result        ok: 7338911
=elapsed       0.044542s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.html
=started       2024-10-25 15:02:36
=ended         2024-10-25 15:02:36
=result        ok: 5897965
=elapsed       0.047526s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-10-25 15:02:36
=ended         2024-10-25 15:02:36
=result        ok
=elapsed       0.000000s
=group_time    0.162s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19736514.html
=group_props   [{repeat,4},{name,io}]
=started       2024-10-25 15:02:36
=ended         2024-10-25 15:02:36
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19736546.html
=started       2024-10-25 15:02:36
=ended         2024-10-25 15:02:36
=result        ok: 7942812
=elapsed       0.043876s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19736578.html
=started       2024-10-25 15:02:36
=ended         2024-10-25 15:02:36
=result        ok: 6056568
=elapsed       0.046342s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19736610.html
=group_props   [{repeat,4},{name,io}]
=started       2024-10-25 15:02:36
=ended         2024-10-25 15:02:36
=result        ok
=elapsed       0.000000s
=group_time    0.160s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19736642.html
=group_props   [{repeat,3},{name,io}]
=started       2024-10-25 15:02:36
=ended         2024-10-25 15:02:36
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19736674.html
=started       2024-10-25 15:02:36
=ended         2024-10-25 15:02:36
=result        ok: 8366101
=elapsed       0.039225s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19736706.html
=started       2024-10-25 15:02:36
=ended         2024-10-25 15:02:36
=result        ok: 5239717
=elapsed       0.050684s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19736738.html
=group_props   [{repeat,3},{name,io}]
=started       2024-10-25 15:02:36
=ended         2024-10-25 15:02:36
=result        ok
=elapsed       0.000000s
=group_time    0.159s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19736770.html
=group_props   [{repeat,2},{name,io}]
=started       2024-10-25 15:02:36
=ended         2024-10-25 15:02:36
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19736802.html
=started       2024-10-25 15:02:36
=ended         2024-10-25 15:02:36
=result        ok: 8030194
=elapsed       0.041152s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19736834.html
=started       2024-10-25 15:02:36
=ended         2024-10-25 15:02:36
=result        ok: 6139489
=elapsed       0.045623s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19736866.html
=group_props   [{repeat,2},{name,io}]
=started       2024-10-25 15:02:36
=ended         2024-10-25 15:02:36
=result        ok
=elapsed       0.000000s
=group_time    0.155s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19736898.html
=group_props   [{name,io}]
=started       2024-10-25 15:02:36
=ended         2024-10-25 15:02:36
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19736930.html
=started       2024-10-25 15:02:36
=ended         2024-10-25 15:02:36
=result        ok: 8556516
=elapsed       0.039246s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19736962.html
=started       2024-10-25 15:02:36
=ended         2024-10-25 15:02:36
=result        ok: 6301594
=elapsed       0.048380s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19736994.html
=group_props   [{name,io}]
=started       2024-10-25 15:02:36
=ended         2024-10-25 15:02:36
=result        ok
=elapsed       0.000000s
=group_time    0.156s
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_server"}]
=started       2024-10-25 15:02:36
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:simple
=group_props   [{name,"gen_server"}]
=started       2024-10-25 15:02:36
=result        skipped: Benchmark only
=== *** Skipping test case #1965 {stdlib_bench_SUITE,simple} ***
=== 
=case          stdlib_bench_SUITE:simple_timer
=group_props   [{name,"gen_server"}]
=started       2024-10-25 15:02:36
=result        skipped: Benchmark only
=== *** Skipping test case #1966 {stdlib_bench_SUITE,simple_timer} ***
=== 
=case          stdlib_bench_SUITE:simple_mon
=group_props   [{name,"gen_server"}]
=started       2024-10-25 15:02:36
=result        skipped: Benchmark only
=== *** Skipping test case #1967 {stdlib_bench_SUITE,simple_mon} ***
=== 
=case          stdlib_bench_SUITE:simple_timer_mon
=group_props   [{name,"gen_server"}]
=started       2024-10-25 15:02:36
=result        skipped: Benchmark only
=== *** Skipping test case #1968 {stdlib_bench_SUITE,simple_timer_mon} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_server"}]
=started       2024-10-25 15:02:36
=result        skipped: Benchmark only
=== *** Skipping test case #1969 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_timer
=group_props   [{name,"gen_server"}]
=started       2024-10-25 15:02:36
=result        skipped: Benchmark only
=== *** Skipping test case #1970 {stdlib_bench_SUITE,generic_timer} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_server"}]
=started       2024-10-25 15:02:36
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-10-25 15:02:36
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_statem"}]
=started       2024-10-25 15:02:36
=result        skipped: Benchmark only
=== *** Skipping test case #1971 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_log
=group_props   [{name,"gen_statem"}]
=started       2024-10-25 15:02:36
=result        skipped: Benchmark only
=== *** Skipping test case #1972 {stdlib_bench_SUITE,generic_log} ***
=== 
=case          stdlib_bench_SUITE:generic_log100
=group_props   [{name,"gen_statem"}]
=started       2024-10-25 15:02:36
=result        skipped: Benchmark only
=== *** Skipping test case #1973 {stdlib_bench_SUITE,generic_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm
