=== Suite started at 2024-08-22 17:18:33
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       timer_simple_suite.exit_after2.html
=started       2024-08-22 17:46:49
=ended         2024-08-22 17:46:50
=result        ok
=elapsed       1.001994
=case          timer_simple_SUITE:exit_after3
=logfile       timer_simple_suite.exit_after3.html
=started       2024-08-22 17:46:50
=ended         2024-08-22 17:46:51
=result        ok
=elapsed       1.002043
=case          timer_simple_SUITE:exit_after4
=logfile       timer_simple_suite.exit_after4.html
=started       2024-08-22 17:46:51
=ended         2024-08-22 17:46:52
=result        ok
=elapsed       1.001064
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.455203.html
=group_props   [{name,exit_after}]
=started       2024-08-22 17:46:52
=ended         2024-08-22 17:46:52
=result        ok
=elapsed       0.0
=group_time    4.122s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.455235.html
=group_props   [{name,kill_after}]
=started       2024-08-22 17:46:52
=ended         2024-08-22 17:46:52
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:kill_after1
=logfile       timer_simple_suite.kill_after1.html
=started       2024-08-22 17:46:52
=ended         2024-08-22 17:46:53
=result        ok
=elapsed       1.001226
=case          timer_simple_SUITE:kill_after2
=logfile       timer_simple_suite.kill_after2.html
=started       2024-08-22 17:46:53
=ended         2024-08-22 17:46:54
=result        ok
=elapsed       1.002126
=case          timer_simple_SUITE:kill_after3
=logfile       timer_simple_suite.kill_after3.html
=started       2024-08-22 17:46:54
=ended         2024-08-22 17:46:55
=result        ok
=elapsed       1.001818
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.455267.html
=group_props   [{name,kill_after}]
=started       2024-08-22 17:46:55
=ended         2024-08-22 17:46:55
=result        ok
=elapsed       0.0
=group_time    3.097s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.455299.html
=group_props   [{name,apply_interval}]
=started       2024-08-22 17:46:55
=ended         2024-08-22 17:46:55
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:apply_interval1
=logfile       timer_simple_suite.apply_interval1.html
=started       2024-08-22 17:46:55
=ended         2024-08-22 17:46:59
=result        ok
=elapsed       4.00283
=case          timer_simple_SUITE:apply_interval2
=logfile       timer_simple_suite.apply_interval2.html
=started       2024-08-22 17:46:59
=ended         2024-08-22 17:47:02
=result        ok
=elapsed       2.801893
=case          timer_simple_SUITE:apply_interval_invalid_args
=logfile       timer_simple_suite.apply_interval_invalid_args.html
=started       2024-08-22 17:47:02
=ended         2024-08-22 17:47:02
=result        ok
=elapsed       2.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.455331.html
=group_props   [{name,apply_interval}]
=started       2024-08-22 17:47:02
=ended         2024-08-22 17:47:02
=result        ok
=elapsed       0.0
=group_time    6.897s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.455363.html
=group_props   [{name,apply_repeatedly}]
=started       2024-08-22 17:47:02
=ended         2024-08-22 17:47:02
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:apply_repeatedly1
=logfile       timer_simple_suite.apply_repeatedly1.html
=started       2024-08-22 17:47:02
=ended         2024-08-22 17:47:06
=result        ok
=elapsed       4.002936
=case          timer_simple_SUITE:apply_repeatedly2
=logfile       timer_simple_suite.apply_repeatedly2.html
=started       2024-08-22 17:47:06
=ended         2024-08-22 17:47:09
=result        ok
=elapsed       3.501845
=case          timer_simple_SUITE:apply_repeatedly_invalid_args
=logfile       timer_simple_suite.apply_repeatedly_invalid_args.html
=started       2024-08-22 17:47:09
=ended         2024-08-22 17:47:09
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.455395.html
=group_props   [{name,apply_repeatedly}]
=started       2024-08-22 17:47:09
=ended         2024-08-22 17:47:09
=result        ok
=elapsed       0.0
=group_time    7.597s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.455427.html
=group_props   [{name,send_interval}]
=started       2024-08-22 17:47:09
=ended         2024-08-22 17:47:09
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:send_interval1
=logfile       timer_simple_suite.send_interval1.html
=started       2024-08-22 17:47:09
=ended         2024-08-22 17:47:15
=result        ok
=elapsed       6.002137
=case          timer_simple_SUITE:send_interval2
=logfile       timer_simple_suite.send_interval2.html
=started       2024-08-22 17:47:15
=ended         2024-08-22 17:47:18
=result        ok
=elapsed       3.002946
=case          timer_simple_SUITE:send_interval3
=logfile       timer_simple_suite.send_interval3.html
=started       2024-08-22 17:47:18
=ended         2024-08-22 17:47:21
=result        ok
=elapsed       3.002898
=case          timer_simple_SUITE:send_interval4
=logfile       timer_simple_suite.send_interval4.html
=started       2024-08-22 17:47:21
=ended         2024-08-22 17:47:24
=result        ok
=elapsed       3.002821
=case          timer_simple_SUITE:send_interval5
=logfile       timer_simple_suite.send_interval5.html
=started       2024-08-22 17:47:24
=ended         2024-08-22 17:47:26
=result        ok
=elapsed       1.10286
=case          timer_simple_SUITE:send_interval_invalid_args
=logfile       timer_simple_suite.send_interval_invalid_args.html
=started       2024-08-22 17:47:26
=ended         2024-08-22 17:47:26
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.455459.html
=group_props   [{name,send_interval}]
=started       2024-08-22 17:47:26
=ended         2024-08-22 17:47:26
=result        ok
=elapsed       0.0
=group_time    16.275s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.455491.html
=group_props   [{name,cancel}]
=started       2024-08-22 17:47:26
=ended         2024-08-22 17:47:26
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:cancel1
=logfile       timer_simple_suite.cancel1.html
=started       2024-08-22 17:47:26
=ended         2024-08-22 17:47:26
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:cancel2
=logfile       timer_simple_suite.cancel2.html
=started       2024-08-22 17:47:26
=ended         2024-08-22 17:47:28
=result        ok
=elapsed       2.000907
=case          timer_simple_SUITE:cancel3
=logfile       timer_simple_suite.cancel3.html
=started       2024-08-22 17:47:28
=ended         2024-08-22 17:47:30
=result        ok
=elapsed       2.000696
=case          timer_simple_SUITE:cancel4
=logfile       timer_simple_suite.cancel4.html
=started       2024-08-22 17:47:30
=ended         2024-08-22 17:47:31
=result        ok
=elapsed       1.102796
=case          timer_simple_SUITE:cancel5
=logfile       timer_simple_suite.cancel5.html
=started       2024-08-22 17:47:31
=ended         2024-08-22 17:47:32
=result        ok
=elapsed       1.102792
=case          timer_simple_SUITE:cancel6
=logfile       timer_simple_suite.cancel6.html
=started       2024-08-22 17:47:32
=ended         2024-08-22 17:47:34
=result        ok
=elapsed       2.003897
=case          timer_simple_SUITE:cancel_invalid_args
=logfile       timer_simple_suite.cancel_invalid_args.html
=started       2024-08-22 17:47:34
=ended         2024-08-22 17:47:34
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.455523.html
=group_props   [{name,cancel}]
=started       2024-08-22 17:47:34
=ended         2024-08-22 17:47:34
=result        ok
=elapsed       0.0
=group_time    8.396s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.455555.html
=group_props   [{name,sleep}]
=started       2024-08-22 17:47:34
=ended         2024-08-22 17:47:34
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:sleep1
=logfile       timer_simple_suite.sleep1.html
=started       2024-08-22 17:47:34
=ended         2024-08-22 17:47:35
=result        ok
=elapsed       1.001043
=case          timer_simple_SUITE:sleep2
=logfile       timer_simple_suite.sleep2.html
=started       2024-08-22 17:47:35
=ended         2024-08-22 17:47:36
=result        ok
=elapsed       1.001869
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.455587.html
=group_props   [{name,sleep}]
=started       2024-08-22 17:47:36
=ended         2024-08-22 17:47:36
=result        ok
=elapsed       0.0
=group_time    2.072s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.455619.html
=group_props   [{name,misc}]
=started       2024-08-22 17:47:36
=ended         2024-08-22 17:47:36
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:tc
=logfile       timer_simple_suite.tc.html
=started       2024-08-22 17:47:36
=ended         2024-08-22 17:47:38
=result        ok
=elapsed       2.004093
=case          timer_simple_SUITE:unexpected1
=logfile       timer_simple_suite.unexpected1.html
=started       2024-08-22 17:47:38
=ended         2024-08-22 17:47:39
=result        ok
=elapsed       0.601927
=case          timer_simple_SUITE:unexpected2
=logfile       timer_simple_suite.unexpected2.html
=started       2024-08-22 17:47:39
=ended         2024-08-22 17:47:39
=result        ok
=elapsed       0.500795
=case          timer_simple_SUITE:unexpected3
=logfile       timer_simple_suite.unexpected3.html
=started       2024-08-22 17:47:39
=ended         2024-08-22 17:47:40
=result        ok
=elapsed       0.500412
=case          timer_simple_SUITE:nonexistent1
=logfile       timer_simple_suite.nonexistent1.html
=started       2024-08-22 17:47:40
=ended         2024-08-22 17:47:41
=result        ok
=elapsed       1.000878
=case          timer_simple_SUITE:nonexistent2
=logfile       timer_simple_suite.nonexistent2.html
=started       2024-08-22 17:47:41
=ended         2024-08-22 17:47:42
=result        ok
=elapsed       1.000774
=case          timer_simple_SUITE:timer_perf
=logfile       timer_simple_suite.timer_perf.html
=started       2024-08-22 17:47:42
=ended         2024-08-22 17:48:34
=result        ok
=elapsed       51.807271
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.455651.html
=group_props   [{name,misc}]
=started       2024-08-22 17:48:34
=ended         2024-08-22 17:48:34
=result        ok
=elapsed       0.0
=group_time    57.601s
=case          timer_simple_SUITE:end_per_suite
=logfile       timer_simple_suite.end_per_suite.html
=started       2024-08-22 17:48:34
=ended         2024-08-22 17:48:34
=result        ok
=elapsed       1.0e-6
=group_time    109.384s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.455683.html
=group_props   [{suite,unicode_SUITE}]
=started       2024-08-22 17:48:34
=ended         2024-08-22 17:48:34
=result        ok
=elapsed       0.0
=case          unicode_SUITE:utf8_illegal_sequences_bif
=logfile       unicode_suite.utf8_illegal_sequences_bif.html
=started       2024-08-22 17:48:34
=ended         2024-08-22 17:48:40
=result        ok
=elapsed       6.17605
=case          unicode_SUITE:utf16_illegal_sequences_bif
=logfile       unicode_suite.utf16_illegal_sequences_bif.html
=started       2024-08-22 17:48:40
=ended         2024-08-22 17:48:42
=result        ok
=elapsed       2.129254
=case          unicode_SUITE:random_lists
=logfile       unicode_suite.random_lists.html
=started       2024-08-22 17:48:42
=ended         2024-08-22 17:48:45
=result        ok
=elapsed       2.538074
=case          unicode_SUITE:roundtrips
=logfile       unicode_suite.roundtrips.html
=started       2024-08-22 17:48:45
=ended         2024-08-22 17:48:45
=result        ok
=elapsed       0.374924
=case          unicode_SUITE:latin1
=logfile       unicode_suite.latin1.html
=started       2024-08-22 17:48:45
=ended         2024-08-22 17:48:45
=result        ok
=elapsed       0.003935
=case          unicode_SUITE:exceptions
=logfile       unicode_suite.exceptions.html
=started       2024-08-22 17:48:45
=ended         2024-08-22 17:48:45
=result        ok
=elapsed       0.005252
=case          unicode_SUITE:binaries_errors_limit
=logfile       unicode_suite.binaries_errors_limit.html
=started       2024-08-22 17:48:45
=ended         2024-08-22 17:48:47
=result        ok
=elapsed       2.099934
=case          unicode_SUITE:normalize
=logfile       unicode_suite.normalize.html
=started       2024-08-22 17:48:47
=ended         2024-08-22 17:48:47
=result        ok
=elapsed       4.67e-4
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.455715.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2024-08-22 17:48:47
=ended         2024-08-22 17:48:47
=result        ok
=elapsed       3.8e-5
=case          unicode_SUITE:ex_binaries_errors_utf8
=logfile       unicode_suite.ex_binaries_errors_utf8.19765058.html
=started       2024-08-22 17:48:47
=ended         2024-08-22 17:48:48
=result        ok
=elapsed       0.637884
=case          unicode_SUITE:ex_binaries_errors_utf16_little
=logfile       unicode_suite.ex_binaries_errors_utf16_little.19765090.html
=started       2024-08-22 17:48:47
=ended         2024-08-22 17:48:50
=result        ok
=elapsed       2.84979
=case          unicode_SUITE:ex_binaries_errors_utf16_big
=logfile       unicode_suite.ex_binaries_errors_utf16_big.19765154.html
=started       2024-08-22 17:48:47
=ended         2024-08-22 17:48:50
=result        ok
=elapsed       2.741377
=case          unicode_SUITE:ex_binaries_errors_utf32_little
=logfile       unicode_suite.ex_binaries_errors_utf32_little.19765122.html
=started       2024-08-22 17:48:47
=ended         2024-08-22 17:48:50
=result        ok
=elapsed       2.40295
=case          unicode_SUITE:ex_binaries_errors_utf32_big
=logfile       unicode_suite.ex_binaries_errors_utf32_big.19765186.html
=started       2024-08-22 17:48:47
=ended         2024-08-22 17:48:50
=result        ok
=elapsed       2.302209
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.19765218.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2024-08-22 17:48:50
=ended         2024-08-22 17:48:50
=result        ok
=elapsed       3.9e-5
=group_time    2.917s
=case          unicode_SUITE:huge_illegal_code_points
=logfile       unicode_suite.huge_illegal_code_points.html
=started       2024-08-22 17:48:50
=ended         2024-08-22 17:48:50
=result        ok
=elapsed       2.54e-4
=case          unicode_SUITE:error_info
=logfile       unicode_suite.error_info.html
=started       2024-08-22 17:48:50
=ended         2024-08-22 17:48:50
=result        ok
=elapsed       0.003234
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19765250.html
=group_props   [{suite,unicode_SUITE}]
=started       2024-08-22 17:48:50
=ended         2024-08-22 17:48:50
=result        ok
=elapsed       0.0
=group_time    16.559s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19765282.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2024-08-22 17:48:50
=ended         2024-08-22 17:48:50
=result        ok
=elapsed       0.0
=case          unicode_util_SUITE:extra
=logfile       unicode_util_suite.extra.html
=started       2024-08-22 17:48:50
=ended         2024-08-22 17:48:50
=result        ok
=elapsed       3.0e-6
=case          unicode_util_SUITE:uppercase
=logfile       unicode_util_suite.uppercase.html
=started       2024-08-22 17:48:50
=ended         2024-08-22 17:48:50
=result        ok
=elapsed       1.0e-6
=case          unicode_util_SUITE:lowercase
=logfile       unicode_util_suite.lowercase.html
=started       2024-08-22 17:48:50
=ended         2024-08-22 17:48:51
=result        ok
=elapsed       1.0e-6
=case          unicode_util_SUITE:titlecase
=logfile       unicode_util_suite.titlecase.html
=started       2024-08-22 17:48:51
=ended         2024-08-22 17:48:51
=result        ok
=elapsed       1.0e-6
=case          unicode_util_SUITE:casefold
=logfile       unicode_util_suite.casefold.html
=started       2024-08-22 17:48:51
=ended         2024-08-22 17:48:51
=result        ok
=elapsed       2.0e-6
=case          unicode_util_SUITE:cp
=logfile       unicode_util_suite.cp.html
=started       2024-08-22 17:48:51
=ended         2024-08-22 17:48:51
=result        ok
=elapsed       9.0e-6
=case          unicode_util_SUITE:gc
=logfile       unicode_util_suite.gc.html
=started       2024-08-22 17:48:51
=ended         2024-08-22 17:48:51
=result        ok
=elapsed       0.011043
=case          unicode_util_SUITE:nfd
=logfile       unicode_util_suite.nfd.html
=started       2024-08-22 17:48:51
=ended         2024-08-22 17:48:51
=result        ok
=elapsed       0.094371
=case          unicode_util_SUITE:nfc
=logfile       unicode_util_suite.nfc.html
=started       2024-08-22 17:48:51
=ended         2024-08-22 17:48:51
=result        ok
=elapsed       0.093227
=case          unicode_util_SUITE:nfkd
=logfile       unicode_util_suite.nfkd.html
=started       2024-08-22 17:48:51
=ended         2024-08-22 17:48:51
=result        ok
=elapsed       0.092416
=case          unicode_util_SUITE:nfkc
=logfile       unicode_util_suite.nfkc.html
=started       2024-08-22 17:48:51
=ended         2024-08-22 17:48:51
=result        ok
=elapsed       0.099567
=case          unicode_util_SUITE:whitespace
=logfile       unicode_util_suite.whitespace.html
=started       2024-08-22 17:48:51
=ended         2024-08-22 17:48:51
=result        ok
=elapsed       1.0e-6
=case          unicode_util_SUITE:get
=logfile       unicode_util_suite.get.html
=started       2024-08-22 17:48:51
=ended         2024-08-22 17:48:51
=result        ok
=elapsed       0.0
=case          unicode_util_SUITE:lookup
=logfile       unicode_util_suite.lookup.html
=started       2024-08-22 17:48:51
=ended         2024-08-22 17:48:51
=result        ok
=elapsed       0.027655
=case          unicode_util_SUITE:count
=logfile       unicode_util_suite.count.html
=started       2024-08-22 17:48:51
=ended         2024-08-22 17:49:28
=result        ok
=elapsed       36.948787
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19765314.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2024-08-22 17:49:28
=ended         2024-08-22 17:49:28
=result        ok
=elapsed       1.0e-6
=group_time    37.769s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19765346.html
=group_props   [{suite,uri_string_SUITE}]
=started       2024-08-22 17:49:28
=ended         2024-08-22 17:49:28
=result        ok
=elapsed       0.0
=case          uri_string_SUITE:normalize
=logfile       uri_string_suite.normalize.html
=started       2024-08-22 17:49:28
=ended         2024-08-22 17:49:28
=result        ok
=elapsed       1.65e-4
=case          uri_string_SUITE:normalize_map
=logfile       uri_string_suite.normalize_map.html
=started       2024-08-22 17:49:28
=ended         2024-08-22 17:49:28
=result        ok
=elapsed       1.06e-4
=case          uri_string_SUITE:normalize_return_map
=logfile       uri_string_suite.normalize_return_map.html
=started       2024-08-22 17:49:28
=ended         2024-08-22 17:49:28
=result        ok
=elapsed       4.4e-5
=case          uri_string_SUITE:normalize_negative
=logfile       uri_string_suite.normalize_negative.html
=started       2024-08-22 17:49:28
=ended         2024-08-22 17:49:28
=result        ok
=elapsed       2.3e-5
=case          uri_string_SUITE:normalize_binary_pct_encoded_userinfo
=logfile       uri_string_suite.normalize_binary_pct_encoded_userinfo.html
=started       2024-08-22 17:49:28
=ended         2024-08-22 17:49:28
=result        ok
=elapsed       8.0e-5
=case          uri_string_SUITE:normalize_binary_pct_encoded_query
=logfile       uri_string_suite.normalize_binary_pct_encoded_query.html
=started       2024-08-22 17:49:28
=ended         2024-08-22 17:49:28
=result        ok
=elapsed       3.7e-5
=case          uri_string_SUITE:normalize_binary_pct_encoded_fragment
=logfile       uri_string_suite.normalize_binary_pct_encoded_fragment.html
=started       2024-08-22 17:49:28
=ended         2024-08-22 17:49:28
=result        ok
=elapsed       2.6e-5
=case          uri_string_SUITE:normalize_pct_encoded_userinfo
=logfile       uri_string_suite.normalize_pct_encoded_userinfo.html
=started       2024-08-22 17:49:28
=ended         2024-08-22 17:49:28
=result        ok
=elapsed       9.0e-5
=case          uri_string_SUITE:normalize_pct_encoded_query
=logfile       uri_string_suite.normalize_pct_encoded_query.html
=started       2024-08-22 17:49:28
=ended         2024-08-22 17:49:28
=result        ok
=elapsed       3.7e-5
=case          uri_string_SUITE:normalize_pct_encoded_fragment
=logfile       uri_string_suite.normalize_pct_encoded_fragment.html
=started       2024-08-22 17:49:28
=ended         2024-08-22 17:49:28
=result        ok
=elapsed       4.0e-5
=case          uri_string_SUITE:normalize_pct_encoded_negative
=logfile       uri_string_suite.normalize_pct_encoded_negative.html
=started       2024-08-22 17:49:28
=ended         2024-08-22 17:49:28
=result        ok
=elapsed       3.8e-5
=case          uri_string_SUITE:parse_binary_scheme
=logfile       uri_string_suite.parse_binary_scheme.html
=started       2024-08-22 17:49:28
=ended         2024-08-22 17:49:29
=result        ok
=elapsed       1.6e-5
=case          uri_string_SUITE:parse_binary_userinfo
=logfile       uri_string_suite.parse_binary_userinfo.html
=started       2024-08-22 17:49:29
=ended         2024-08-22 17:49:29
=result        ok
=elapsed       1.7e-5
=case          uri_string_SUITE:parse_binary_pct_encoded_userinfo
=logfile       uri_string_suite.parse_binary_pct_encoded_userinfo.html
=started       2024-08-22 17:49:29
=ended         2024-08-22 17:49:29
=result        ok
=elapsed       2.5e-5
=case          uri_string_SUITE:parse_binary_host
=logfile       uri_string_suite.parse_binary_host.html
=started       2024-08-22 17:49:29
=ended         2024-08-22 17:49:29
=result        ok
=elapsed       1.1e-5
=case          uri_string_SUITE:parse_binary_host_ipv4
=logfile       uri_string_suite.parse_binary_host_ipv4.html
=started       2024-08-22 17:49:29
=ended         2024-08-22 17:49:29
=result        ok
=elapsed       1.7e-5
=case          uri_string_SUITE:parse_binary_host_ipv6
=logfile       uri_string_suite.parse_binary_host_ipv6.html
=started       2024-08-22 17:49:29
=ended         2024-08-22 17:49:29
=result        ok
=elapsed       2.3e-5
=case          uri_string_SUITE:parse_binary_port
=logfile       uri_string_suite.parse_binary_port.html
=started       2024-08-22 17:49:29
=ended         2024-08-22 17:49:29
=result        ok
=elapsed       2.0e-5
=case          uri_string_SUITE:parse_binary_path
=logfile       uri_string_suite.parse_binary_path.html
=started       2024-08-22 17:49:29
=ended         2024-08-22 17:49:29
=result        ok
=elapsed       1.2e-5
=case          uri_string_SUITE:parse_binary_query
=logfile       uri_string_suite.parse_binary_query.html
=started       2024-08-22 17:49:29
=ended         2024-08-22 17:49:29
=result        ok
=elapsed       1.9e-5
=case          uri_string_SUITE:parse_binary_pct_encoded_query
=logfile       uri_string_suite.parse_binary_pct_encoded_query.html
=started       2024-08-22 17:49:29
=ended         2024-08-22 17:49:29
=result        ok
=elapsed       1.1e-5
=case          uri_string_SUITE:parse_binary_fragment
=logfile       uri_string_suite.parse_binary_fragment.html
=started       2024-08-22 17:49:29
=ended         2024-08-22 17:49:29
=result        ok
=elapsed       1.8e-5
=case          uri_string_SUITE:parse_binary_pct_encoded_fragment
=logfile       uri_string_suite.parse_binary_pct_encoded_fragment.html
=started       2024-08-22 17:49:29
=ended         2024-08-22 17:49:29
=result        ok
=elapsed       1.2e-5
=case          uri_string_SUITE:parse_scheme
=logfile       uri_string_suite.parse_scheme.html
=started       2024-08-22 17:49:29
=ended         2024-08-22 17:49:29
=result        ok
=elapsed       1.7e-5
=case          uri_string_SUITE:parse_userinfo
=logfile       uri_string_suite.parse_userinfo.html
=started       2024-08-22 17:49:29
=ended         2024-08-22 17:49:29
=result        ok
=elapsed       2.3e-5
=case          uri_string_SUITE:parse_pct_encoded_userinfo
=logfile       uri_string_suite.parse_pct_encoded_userinfo.html
=started       2024-08-22 17:49:29
=ended         2024-08-22 17:49:29
=result        ok
=elapsed       3.3e-5
=case          uri_string_SUITE:parse_host
=logfile       uri_string_suite.parse_host.html
=started       2024-08-22 17:49:29
=ended         2024-08-22 17:49:29
=result        ok
=elapsed       9.0e-6
=case          uri_string_SUITE:parse_host_ipv4
=logfile       uri_string_suite.parse_host_ipv4.html
=started       2024-08-22 17:49:29
=ended         2024-08-22 17:49:29
=result        ok
=elapsed       2.8e-5
=case          uri_string_SUITE:parse_host_ipv6
=logfile       uri_string_suite.parse_host_ipv6.html
=started       2024-08-22 17:49:29
=ended         2024-08-22 17:49:29
=result        ok
=elapsed       2.2e-5
=case          uri_string_SUITE:parse_port
=logfile       uri_string_suite.parse_port.html
=started       2024-08-22 17:49:29
=ended         2024-08-22 17:49:29
=result        ok
=elapsed       2.1e-5
=case          uri_string_SUITE:parse_path
=logfile       uri_string_suite.parse_path.html
=started       2024-08-22 17:49:29
=ended         2024-08-22 17:49:29
=result        ok
=elapsed       1.2e-5
=case          uri_string_SUITE:parse_query
=logfile       uri_string_suite.parse_query.html
=started       2024-08-22 17:49:29
=ended         2024-08-22 17:49:29
=result        ok
=elapsed       2.1e-5
=case          uri_string_SUITE:parse_pct_encoded_query
=logfile       uri_string_suite.parse_pct_encoded_query.html
=started       2024-08-22 17:49:29
=ended         2024-08-22 17:49:29
=result        ok
=elapsed       1.4e-5
=case          uri_string_SUITE:parse_fragment
=logfile       uri_string_suite.parse_fragment.html
=started       2024-08-22 17:49:29
=ended         2024-08-22 17:49:29
=result        ok
=elapsed       3.1e-5
=case          uri_string_SUITE:parse_pct_encoded_fragment
=logfile       uri_string_suite.parse_pct_encoded_fragment.html
=started       2024-08-22 17:49:29
=ended         2024-08-22 17:49:29
=result        ok
=elapsed       1.6e-5
=case          uri_string_SUITE:parse_list
=logfile       uri_string_suite.parse_list.html
=started       2024-08-22 17:49:29
=ended         2024-08-22 17:49:29
=result        ok
=elapsed       1.3e-5
=case          uri_string_SUITE:parse_binary
=logfile       uri_string_suite.parse_binary.html
=started       2024-08-22 17:49:29
=ended         2024-08-22 17:49:29
=result        ok
=elapsed       1.3e-5
=case          uri_string_SUITE:parse_mixed
=logfile       uri_string_suite.parse_mixed.html
=started       2024-08-22 17:49:29
=ended         2024-08-22 17:49:29
=result        ok
=elapsed       7.0e-6
=case          uri_string_SUITE:parse_relative
=logfile       uri_string_suite.parse_relative.html
=started       2024-08-22 17:49:29
=ended         2024-08-22 17:49:29
=result        ok
=elapsed       8.0e-6
=case          uri_string_SUITE:parse_special
=logfile       uri_string_suite.parse_special.html
=started       2024-08-22 17:49:29
=ended         2024-08-22 17:49:29
=result        ok
=elapsed       4.3e-5
=case          uri_string_SUITE:parse_special2
=logfile       uri_string_suite.parse_special2.html
=started       2024-08-22 17:49:29
=ended         2024-08-22 17:49:29
=result        ok
=elapsed       1.7e-5
=case          uri_string_SUITE:parse_negative
=logfile       uri_string_suite.parse_negative.html
=started       2024-08-22 17:49:29
=ended         2024-08-22 17:49:29
=result        ok
=elapsed       1.4e-5
=case          uri_string_SUITE:recompose_fragment
=logfile       uri_string_suite.recompose_fragment.html
=started       2024-08-22 17:49:29
=ended         2024-08-22 17:49:29
=result        ok
=elapsed       1.0e-5
=case          uri_string_SUITE:recompose_parse_fragment
=logfile       uri_string_suite.recompose_parse_fragment.html
=started       2024-08-22 17:49:29
=ended         2024-08-22 17:49:29
=result        ok
=elapsed       1.8e-5
=case          uri_string_SUITE:recompose_query
=logfile       uri_string_suite.recompose_query.html
=started       2024-08-22 17:49:29
=ended         2024-08-22 17:49:29
=result        ok
=elapsed       2.1e-5
=case          uri_string_SUITE:recompose_parse_query
=logfile       uri_string_suite.recompose_parse_query.html
=started       2024-08-22 17:49:29
=ended         2024-08-22 17:49:29
=result        ok
=elapsed       3.3e-5
=case          uri_string_SUITE:recompose_path
=logfile       uri_string_suite.recompose_path.html
=started       2024-08-22 17:49:29
=ended         2024-08-22 17:49:29
=result        ok
=elapsed       3.1e-5
=case          uri_string_SUITE:recompose_parse_path
=logfile       uri_string_suite.recompose_parse_path.html
=started       2024-08-22 17:49:29
=ended         2024-08-22 17:49:29
=result        ok
=elapsed       3.3e-5
=case          uri_string_SUITE:recompose_autogen
=logfile       uri_string_suite.recompose_autogen.html
=started       2024-08-22 17:49:29
=ended         2024-08-22 17:49:29
=result        ok
=elapsed       0.010646
=case          uri_string_SUITE:parse_recompose_autogen
=logfile       uri_string_suite.parse_recompose_autogen.html
=started       2024-08-22 17:49:29
=ended         2024-08-22 17:49:29
=result        ok
=elapsed       0.013964
=case          uri_string_SUITE:resolve_normal_examples
=logfile       uri_string_suite.resolve_normal_examples.html
=started       2024-08-22 17:49:29
=ended         2024-08-22 17:49:29
=result        ok
=elapsed       2.7e-4
=case          uri_string_SUITE:resolve_abnormal_examples
=logfile       uri_string_suite.resolve_abnormal_examples.html
=started       2024-08-22 17:49:29
=ended         2024-08-22 17:49:29
=result        ok
=elapsed       2.45e-4
=case          uri_string_SUITE:resolve_base_uri
=logfile       uri_string_suite.resolve_base_uri.html
=started       2024-08-22 17:49:29
=ended         2024-08-22 17:49:29
=result        ok
=elapsed       5.3e-5
=case          uri_string_SUITE:resolve_return_map
