=== Suite started at 2025-01-20 16:18:33
=== Starting test, 2174 test cases
=cases         2174
=result        ok
=elapsed       0.000000s
=case          register_SUITE:otp_8099
=logfile       register_suite.otp_8099.html
=started       2025-01-20 16:53:54
=ended         2025-01-20 16:53:57
=result        ok
=elapsed       2.472516s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.16731010.html
=group_props   [{suite,register_SUITE}]
=started       2025-01-20 16:53:57
=ended         2025-01-20 16:53:57
=result        ok
=elapsed       0.000000s
=group_time    2.536s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.16731042.html
=group_props   [{suite,save_calls_SUITE}]
=started       2025-01-20 16:53:57
=ended         2025-01-20 16:53:57
=result        ok
=elapsed       0.000000s
=case          save_calls_SUITE:save_calls_1
=logfile       save_calls_suite.save_calls_1.html
=started       2025-01-20 16:53:57
=ended         2025-01-20 16:53:57
=result        ok
=elapsed       0.003372s
=case          save_calls_SUITE:dont_break_reductions
=logfile       save_calls_suite.dont_break_reductions.html
=started       2025-01-20 16:53:57
=ended         2025-01-20 16:53:57
=result        ok
=elapsed       0.029090s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.16731074.html
=group_props   [{suite,save_calls_SUITE}]
=started       2025-01-20 16:53:57
=ended         2025-01-20 16:53:57
=result        ok
=elapsed       0.000000s
=group_time    0.115s
=case          scheduler_SUITE:init_per_suite
=logfile       scheduler_suite.init_per_suite.html
=started       2025-01-20 16:53:57
=ended         2025-01-20 16:53:57
=result        ok
=elapsed       0.000002s
=case          scheduler_SUITE:equal
=logfile       scheduler_suite.equal.html
=started       2025-01-20 16:53:57
=ended         2025-01-20 16:54:08
=result        ok
=elapsed       11.190319s
=case          scheduler_SUITE:few_low
=logfile       scheduler_suite.few_low.html
=started       2025-01-20 16:54:08
=ended         2025-01-20 16:54:19
=result        ok
=elapsed       11.177027s
=case          scheduler_SUITE:many_low
=logfile       scheduler_suite.many_low.html
=started       2025-01-20 16:54:19
=ended         2025-01-20 16:54:31
=result        ok
=elapsed       11.199673s
=case          scheduler_SUITE:equal_with_part_time_high
=logfile       scheduler_suite.equal_with_part_time_high.html
=started       2025-01-20 16:54:31
=ended         2025-01-20 16:54:42
=result        ok
=elapsed       11.181797s
=case          scheduler_SUITE:equal_with_part_time_max
=logfile       scheduler_suite.equal_with_part_time_max.html
=started       2025-01-20 16:54:42
=ended         2025-01-20 16:54:53
=result        ok
=elapsed       11.177808s
=case          scheduler_SUITE:equal_and_high_with_part_time_max
=logfile       scheduler_suite.equal_and_high_with_part_time_max.html
=started       2025-01-20 16:54:53
=ended         2025-01-20 16:55:04
=result        ok
=elapsed       11.180792s
=case          scheduler_SUITE:equal_with_high
=logfile       scheduler_suite.equal_with_high.html
=started       2025-01-20 16:55:04
=ended         2025-01-20 16:55:15
=result        ok
=elapsed       11.167748s
=case          scheduler_SUITE:equal_with_high_max
=logfile       scheduler_suite.equal_with_high_max.html
=started       2025-01-20 16:55:15
=ended         2025-01-20 16:55:27
=result        ok
=elapsed       11.157897s
=case          scheduler_SUITE:bound_process
=logfile       scheduler_suite.bound_process.html
=started       2025-01-20 16:55:27
=ended         2025-01-20 16:55:28
=result        ok
=elapsed       1.106980s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.16731106.html
=group_props   [{name,scheduler_bind},{suite,scheduler_SUITE}]
=started       2025-01-20 16:55:28
=ended         2025-01-20 16:55:28
=result        ok
=elapsed       0.000041s
=case          scheduler_SUITE:scheduler_bind_types
=logfile       scheduler_suite.scheduler_bind_types.html
=started       2025-01-20 16:55:28
=ended         2025-01-20 16:55:30
=result        ok
=elapsed       1.951768s
=case          scheduler_SUITE:cpu_topology
=logfile       scheduler_suite.cpu_topology.html
=started       2025-01-20 16:55:30
=ended         2025-01-20 16:55:31
=result        ok
=elapsed       0.942721s
=case          scheduler_SUITE:update_cpu_info
=logfile       scheduler_suite.update_cpu_info.html
=started       2025-01-20 16:55:31
=ended         2025-01-20 16:55:32
=result        ok
=elapsed       1.011338s
=case          scheduler_SUITE:sct_cmd
=logfile       scheduler_suite.sct_cmd.html
=started       2025-01-20 16:55:32
=ended         2025-01-20 16:55:32
=result        ok
=elapsed       0.162390s
=case          scheduler_SUITE:sbt_cmd
=logfile       scheduler_suite.sbt_cmd.html
=started       2025-01-20 16:55:32
=ended         2025-01-20 16:55:33
=result        ok
=elapsed       1.418391s
=case          scheduler_SUITE:ssrct_cmd
=logfile       scheduler_suite.ssrct_cmd.html
=started       2025-01-20 16:55:33
=ended         2025-01-20 16:55:34
=result        ok
=elapsed       0.155625s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.16732834.html
=group_props   [{name,scheduler_bind},{suite,scheduler_SUITE}]
=started       2025-01-20 16:55:34
=ended         2025-01-20 16:55:34
=result        ok
=elapsed       0.000031s
=group_time    5.804s
=case          scheduler_SUITE:scheduler_threads
=logfile       scheduler_suite.scheduler_threads.html
=started       2025-01-20 16:55:34
=ended         2025-01-20 16:55:35
=result        ok
=elapsed       1.788941s
=case          scheduler_SUITE:scheduler_suspend_basic
=logfile       scheduler_suite.scheduler_suspend_basic.html
=started       2025-01-20 16:55:35
=ended         2025-01-20 16:55:40
=result        ok
=elapsed       4.508672s
=case          scheduler_SUITE:scheduler_suspend
=logfile       scheduler_suite.scheduler_suspend.html
=started       2025-01-20 16:55:40
=ended         2025-01-20 16:55:43
=result        ok
=elapsed       3.315509s
=case          scheduler_SUITE:dirty_scheduler_threads
=logfile       scheduler_suite.dirty_scheduler_threads.html
=started       2025-01-20 16:55:43
=ended         2025-01-20 16:55:46
=result        ok
=elapsed       2.307009s
=case          scheduler_SUITE:sched_poll
=logfile       scheduler_suite.sched_poll.html
=started       2025-01-20 16:55:46
=ended         2025-01-20 16:55:46
=result        ok
=elapsed       0.657908s
=case          scheduler_SUITE:poll_threads
=logfile       scheduler_suite.poll_threads.html
=started       2025-01-20 16:55:46
=ended         2025-01-20 16:55:48
=result        ok
=elapsed       1.771284s
=case          scheduler_SUITE:reader_groups
=logfile       scheduler_suite.reader_groups.html
=started       2025-01-20 16:55:48
=ended         2025-01-20 16:55:48
=result        ok
=elapsed       0.000916s
=case          scheduler_SUITE:otp_16446
=logfile       scheduler_suite.otp_16446.html
=started       2025-01-20 16:55:48
=ended         2025-01-20 16:55:58
=result        ok: low/normal ratio: 0.1363
=elapsed       10.022207s
=case          scheduler_SUITE:simultaneously_change_schedulers_online
=logfile       scheduler_suite.simultaneously_change_schedulers_online.html
=started       2025-01-20 16:55:58
=ended         2025-01-20 16:55:59
=result        ok
=elapsed       0.786808s
=case          scheduler_SUITE:simultaneously_change_schedulers_online_with_exits
=logfile       scheduler_suite.simultaneously_change_schedulers_online_with_exits.html
=started       2025-01-20 16:55:59
=ended         2025-01-20 16:56:00
=result        ok
=elapsed       0.756534s
=case          scheduler_SUITE:end_per_suite
=logfile       scheduler_suite.end_per_suite.html
=started       2025-01-20 16:56:00
=ended         2025-01-20 16:56:00
=result        ok
=elapsed       0.000001s
=group_time    122.767s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4603971.html
=group_props   [{suite,send_term_SUITE}]
=started       2025-01-20 16:56:00
=ended         2025-01-20 16:56:00
=result        ok
=elapsed       0.000000s
=case          send_term_SUITE:basic
=logfile       send_term_suite.basic.html
=started       2025-01-20 16:56:00
=ended         2025-01-20 16:56:00
=result        ok
=elapsed       0.000710s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4604003.html
=group_props   [{suite,send_term_SUITE}]
=started       2025-01-20 16:56:00
=ended         2025-01-20 16:56:00
=result        ok
=elapsed       0.000000s
=group_time    0.059s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4604035.html
=group_props   [{suite,sensitive_SUITE}]
=started       2025-01-20 16:56:00
=ended         2025-01-20 16:56:00
=result        ok
=elapsed       0.000000s
=case          sensitive_SUITE:stickiness
=logfile       sensitive_suite.stickiness.html
=started       2025-01-20 16:56:00
=ended         2025-01-20 16:56:00
=result        ok
=elapsed       0.000033s
=case          sensitive_SUITE:send_trace
=logfile       sensitive_suite.send_trace.html
=started       2025-01-20 16:56:00
=ended         2025-01-20 16:56:00
=result        ok
=elapsed       0.000077s
=case          sensitive_SUITE:recv_trace
=logfile       sensitive_suite.recv_trace.html
=started       2025-01-20 16:56:00
=ended         2025-01-20 16:56:00
=result        ok
=elapsed       0.000177s
=case          sensitive_SUITE:proc_trace
=logfile       sensitive_suite.proc_trace.html
=started       2025-01-20 16:56:00
=ended         2025-01-20 16:56:00
=result        ok
=elapsed       0.010422s
=case          sensitive_SUITE:call_trace
=logfile       sensitive_suite.call_trace.html
=started       2025-01-20 16:56:00
=ended         2025-01-20 16:56:00
=result        ok
=elapsed       0.002744s
=case          sensitive_SUITE:meta_trace
=logfile       sensitive_suite.meta_trace.html
=started       2025-01-20 16:56:00
=ended         2025-01-20 16:56:00
=result        ok
=elapsed       0.000778s
=case          sensitive_SUITE:running_trace
=logfile       sensitive_suite.running_trace.html
=started       2025-01-20 16:56:00
=ended         2025-01-20 16:56:00
=result        ok
=elapsed       0.000080s
=case          sensitive_SUITE:gc_trace
=logfile       sensitive_suite.gc_trace.html
=started       2025-01-20 16:56:00
=ended         2025-01-20 16:56:00
=result        ok
=elapsed       0.000099s
=case          sensitive_SUITE:seq_trace
=logfile       sensitive_suite.seq_trace.html
=started       2025-01-20 16:56:00
=ended         2025-01-20 16:56:00
=result        ok
=elapsed       0.000103s
=case          sensitive_SUITE:t_process_info
=logfile       sensitive_suite.t_process_info.html
=started       2025-01-20 16:56:00
=ended         2025-01-20 16:56:00
=result        ok
=elapsed       0.000068s
=case          sensitive_SUITE:t_process_display
=logfile       sensitive_suite.t_process_display.html
=started       2025-01-20 16:56:00
=ended         2025-01-20 16:56:01
=result        ok
=elapsed       1.153259s
=case          sensitive_SUITE:save_calls
=logfile       sensitive_suite.save_calls.html
=started       2025-01-20 16:56:01
=ended         2025-01-20 16:56:01
=result        ok
=elapsed       0.000005s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4604067.html
=group_props   [{suite,sensitive_SUITE}]
=started       2025-01-20 16:56:01
=ended         2025-01-20 16:56:01
=result        ok
=elapsed       0.000000s
=group_time    1.473s
=case          signal_SUITE:init_per_suite
=logfile       signal_suite.init_per_suite.html
=started       2025-01-20 16:56:01
=ended         2025-01-20 16:56:01
=result        ok
=elapsed       0.000000s
=case          signal_SUITE:xm_sig_order
=logfile       signal_suite.xm_sig_order.html
=started       2025-01-20 16:56:01
=ended         2025-01-20 16:56:02
=result        ok
=elapsed       0.294340s
=case          signal_SUITE:kill2killed
=logfile       signal_suite.kill2killed.html
=started       2025-01-20 16:56:02
=ended         2025-01-20 16:56:02
=result        ok
=elapsed       0.161730s
=case          signal_SUITE:contended_signal_handling
=logfile       signal_suite.contended_signal_handling.html
=started       2025-01-20 16:56:02
=ended         2025-01-20 16:56:07
=result        ok
=elapsed       4.672020s
=case          signal_SUITE:dirty_signal_handling_race
=logfile       signal_suite.dirty_signal_handling_race.html
=started       2025-01-20 16:56:07
=ended         2025-01-20 16:56:09
=result        ok
=elapsed       2.104697s
=case          signal_SUITE:dirty_signal_handling_race_dirty_access
=logfile       signal_suite.dirty_signal_handling_race_dirty_access.html
=started       2025-01-20 16:56:09
=ended         2025-01-20 16:56:10
=result        ok
=elapsed       1.541599s
=case          signal_SUITE:dirty_signal_handling
=logfile       signal_suite.dirty_signal_handling.html
=started       2025-01-20 16:56:10
=ended         2025-01-20 16:56:12
=result        ok
=elapsed       1.301677s
=case          signal_SUITE:busy_dist_exit_signal
=logfile       signal_suite.busy_dist_exit_signal.html
=started       2025-01-20 16:56:12
=ended         2025-01-20 16:56:13
=result        ok
=elapsed       1.410459s
=case          signal_SUITE:busy_dist_demonitor_signal
=logfile       signal_suite.busy_dist_demonitor_signal.html
=started       2025-01-20 16:56:13
=ended         2025-01-20 16:56:14
=result        ok
=elapsed       1.410566s
=case          signal_SUITE:busy_dist_down_signal
=logfile       signal_suite.busy_dist_down_signal.html
=started       2025-01-20 16:56:14
=ended         2025-01-20 16:56:16
=result        ok
=elapsed       1.397894s
=case          signal_SUITE:busy_dist_spawn_reply_signal
=logfile       signal_suite.busy_dist_spawn_reply_signal.html
=started       2025-01-20 16:56:16
=ended         2025-01-20 16:56:17
=result        ok
=elapsed       1.407047s
=case          signal_SUITE:busy_dist_unlink_ack_signal
=logfile       signal_suite.busy_dist_unlink_ack_signal.html
=started       2025-01-20 16:56:17
=ended         2025-01-20 16:56:19
=result        ok
=elapsed       1.430108s
=case          signal_SUITE:unlink_exit
=logfile       signal_suite.unlink_exit.html
=started       2025-01-20 16:56:19
=ended         2025-01-20 16:56:21
=result        ok
=elapsed       2.246615s
=case          signal_SUITE:monitor_order
=logfile       signal_suite.monitor_order.html
=started       2025-01-20 16:56:21
=ended         2025-01-20 16:56:21
=result        ok
=elapsed       0.000056s
=case          signal_SUITE:monitor_named_order_local
=logfile       signal_suite.monitor_named_order_local.html
=started       2025-01-20 16:56:21
=ended         2025-01-20 16:56:21
=result        ok
=elapsed       0.024256s
=case          signal_SUITE:monitor_named_order_remote
=logfile       signal_suite.monitor_named_order_remote.html
=started       2025-01-20 16:56:21
=ended         2025-01-20 16:56:21
=result        ok
=elapsed       0.218250s
=case          signal_SUITE:monitor_nodes_order
=logfile       signal_suite.monitor_nodes_order.html
=started       2025-01-20 16:56:21
=ended         2025-01-20 16:56:22
=result        ok
=elapsed       0.272182s
=case          signal_SUITE:parallel_signal_enqueue_race_1
=logfile       signal_suite.parallel_signal_enqueue_race_1.html
=started       2025-01-20 16:56:22
=ended         2025-01-20 16:56:32
=result        ok
=elapsed       10.000105s
=case          signal_SUITE:parallel_signal_enqueue_race_2
=logfile       signal_suite.parallel_signal_enqueue_race_2.html
=started       2025-01-20 16:56:32
=ended         2025-01-20 16:56:39
=result        ok
=elapsed       7.174540s
=case          signal_SUITE:dirty_schedule
=logfile       signal_suite.dirty_schedule.html
=started       2025-01-20 16:56:39
=ended         2025-01-20 16:56:47
=result        ok
=elapsed       7.705281s
=case          signal_SUITE:init_per_group
=logfile       signal_suite.init_per_group.html
=group_props   [{name,adjust_message_queue}]
=started       2025-01-20 16:56:47
=ended         2025-01-20 16:56:47
=result        ok
=elapsed       0.000000s
=case          signal_SUITE:move_msgs_off_heap_signal_basic
=logfile       signal_suite.move_msgs_off_heap_signal_basic.html
=started       2025-01-20 16:56:47
=ended         2025-01-20 16:56:49
=result        ok
=elapsed       2.233712s
=case          signal_SUITE:move_msgs_off_heap_signal_recv
=logfile       signal_suite.move_msgs_off_heap_signal_recv.html
=started       2025-01-20 16:56:49
=ended         2025-01-20 16:56:51
=result        ok
=elapsed       2.343315s
=case          signal_SUITE:move_msgs_off_heap_signal_exit
=logfile       signal_suite.move_msgs_off_heap_signal_exit.html
=started       2025-01-20 16:56:51
=ended         2025-01-20 16:56:53
=result        ok
=elapsed       2.231703s
=case          signal_SUITE:move_msgs_off_heap_signal_recv_exit
=logfile       signal_suite.move_msgs_off_heap_signal_recv_exit.html
=started       2025-01-20 16:56:53
=ended         2025-01-20 16:56:56
=result        ok
=elapsed       2.340464s
=case          signal_SUITE:copy_literal_area_signal_basic
=logfile       signal_suite.copy_literal_area_signal_basic.html
=started       2025-01-20 16:56:56
=ended         2025-01-20 16:56:56
=result        ok
=elapsed       0.242234s
=case          signal_SUITE:copy_literal_area_signal_recv
=logfile       signal_suite.copy_literal_area_signal_recv.html
=started       2025-01-20 16:56:56
=ended         2025-01-20 16:56:56
=result        ok
=elapsed       0.379593s
=case          signal_SUITE:copy_literal_area_signal_exit
=logfile       signal_suite.copy_literal_area_signal_exit.html
=started       2025-01-20 16:56:56
=ended         2025-01-20 16:56:57
=result        ok
=elapsed       0.245110s
=case          signal_SUITE:copy_literal_area_signal_recv_exit
=logfile       signal_suite.copy_literal_area_signal_recv_exit.html
=started       2025-01-20 16:56:57
=ended         2025-01-20 16:56:57
=result        ok
=elapsed       0.363918s
=case          signal_SUITE:simultaneous_signals_basic
=logfile       signal_suite.simultaneous_signals_basic.html
=started       2025-01-20 16:56:57
=ended         2025-01-20 16:56:59
=result        ok
=elapsed       2.237146s
=case          signal_SUITE:simultaneous_signals_recv
=logfile       signal_suite.simultaneous_signals_recv.html
=started       2025-01-20 16:56:59
=ended         2025-01-20 16:57:02
=result        ok
=elapsed       2.349535s
=case          signal_SUITE:simultaneous_signals_exit
=logfile       signal_suite.simultaneous_signals_exit.html
=started       2025-01-20 16:57:02
=ended         2025-01-20 16:57:04
=result        ok
=elapsed       2.241681s
=case          signal_SUITE:simultaneous_signals_recv_exit
=logfile       signal_suite.simultaneous_signals_recv_exit.html
=started       2025-01-20 16:57:04
=ended         2025-01-20 16:57:06
=result        ok
=elapsed       2.351209s
=case          signal_SUITE:end_per_group
=logfile       signal_suite.end_per_group.html
=group_props   [{name,adjust_message_queue}]
=started       2025-01-20 16:57:06
=ended         2025-01-20 16:57:06
=result        ok
=elapsed       0.000000s
=group_time    19.874s
=case          signal_SUITE:end_per_suite
=logfile       signal_suite.end_per_suite.html
=started       2025-01-20 16:57:06
=ended         2025-01-20 16:57:06
=result        ok
=elapsed       0.000001s
=group_time    65.140s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4532164.html
=group_props   [{suite,small_SUITE}]
=started       2025-01-20 16:57:06
=ended         2025-01-20 16:57:06
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4532196.html
=group_props   [{suite,small_SUITE},{name,p},parallel]
=started       2025-01-20 16:57:06
=ended         2025-01-20 16:57:07
=result        ok
=elapsed       0.000036s
=case          small_SUITE:edge_cases
=logfile       small_suite.edge_cases.4532260.html
=started       2025-01-20 16:57:07
=ended         2025-01-20 16:57:07
=result        ok
=elapsed       0.351823s
=case          small_SUITE:addition
=logfile       small_suite.addition.4532228.html
=started       2025-01-20 16:57:07
=ended         2025-01-20 16:57:13
=result        ok
=elapsed       6.111579s
=case          small_SUITE:subtraction
=logfile       small_suite.subtraction.4604355.html
=started       2025-01-20 16:57:07
=ended         2025-01-20 16:57:08
=result        ok
=elapsed       1.611576s
=case          small_SUITE:negation
=logfile       small_suite.negation.4604291.html
=started       2025-01-20 16:57:07
=ended         2025-01-20 16:57:07
=result        ok
=elapsed       0.874960s
=case          small_SUITE:multiplication
=logfile       small_suite.multiplication.4604323.html
=started       2025-01-20 16:57:07
=ended         2025-01-20 16:57:09
=result        ok
=elapsed       2.849054s
=case          small_SUITE:mul_add
=logfile       small_suite.mul_add.4604387.html
=started       2025-01-20 16:57:07
=ended         2025-01-20 16:57:17
=result        ok
=elapsed       10.796218s
=case          small_SUITE:division
=logfile       small_suite.division.4604419.html
=started       2025-01-20 16:57:07
=ended         2025-01-20 16:57:15
=result        ok
=elapsed       8.574274s
=case          small_SUITE:test_bitwise
=logfile       small_suite.test_bitwise.4604483.html
=started       2025-01-20 16:57:07
=ended         2025-01-20 16:57:14
=result        ok
=elapsed       7.133226s
=case          small_SUITE:test_bsl
=logfile       small_suite.test_bsl.4604515.html
=started       2025-01-20 16:57:07
=ended         2025-01-20 16:57:10
=result        ok
=elapsed       3.884176s
=case          small_SUITE:test_bsr
=logfile       small_suite.test_bsr.4604451.html
=started       2025-01-20 16:57:07
=ended         2025-01-20 16:57:15
=result        ok
=elapsed       8.316274s
=case          small_SUITE:element
=logfile       small_suite.element.4532292.html
=started       2025-01-20 16:57:07
=ended         2025-01-20 16:57:07
=result        ok
=elapsed       0.000023s
=case          small_SUITE:range_optimization
=logfile       small_suite.range_optimization.4604547.html
=started       2025-01-20 16:57:07
=ended         2025-01-20 16:57:07
=result        ok
=elapsed       0.000001s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.16850178.html
=group_props   [{suite,small_SUITE},{name,p},parallel]
=started       2025-01-20 16:57:17
=ended         2025-01-20 16:57:17
=result        ok
=elapsed       0.000035s
=group_time    10.854s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.16850210.html
=group_props   [{suite,small_SUITE}]
=started       2025-01-20 16:57:17
=ended         2025-01-20 16:57:17
=result        ok
=elapsed       0.000000s
=group_time    10.923s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4604643.html
=group_props   [{suite,smoke_test_SUITE}]
=started       2025-01-20 16:57:17
=ended         2025-01-20 16:57:17
=result        ok
=elapsed       0.000001s
=case          smoke_test_SUITE:boot_combo
=logfile       smoke_test_suite.boot_combo.html
=started       2025-01-20 16:57:17
=ended         2025-01-20 16:57:22
=result        ok
=elapsed       4.981414s
=case          smoke_test_SUITE:native_atomics
=logfile       smoke_test_suite.native_atomics.html
=started       2025-01-20 16:57:22
=ended         2025-01-20 16:57:22
=result        ok: ethread 32-bit, ethread 64-bit, and ethread double word native atomics
=elapsed       0.000094s
=case          smoke_test_SUITE:jump_table
=logfile       smoke_test_suite.jump_table.html
=started       2025-01-20 16:57:22
=ended         2025-01-20 16:57:22
=result        ok
=elapsed       0.000001s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4604771.html
=group_props   [{suite,smoke_test_SUITE}]
=started       2025-01-20 16:57:22
=ended         2025-01-20 16:57:22
=result        ok
=elapsed       0.000000s
=group_time    5.082s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4604803.html
=group_props   [{suite,statistics_SUITE}]
=started       2025-01-20 16:57:22
=ended         2025-01-20 16:57:23
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4604835.html
=group_props   [{suite,statistics_SUITE},{name,wall_clock}]
=started       2025-01-20 16:57:23
=ended         2025-01-20 16:57:23
=result        ok
=elapsed       0.000036s
=case          statistics_SUITE:wall_clock_sanity
=logfile       statistics_suite.wall_clock_sanity.html
=started       2025-01-20 16:57:23
=ended         2025-01-20 16:57:23
=result        ok
=elapsed       0.000034s
=case          statistics_SUITE:wall_clock_zero_diff
=logfile       statistics_suite.wall_clock_zero_diff.html
=started       2025-01-20 16:57:23
=ended         2025-01-20 16:57:23
=result        ok
=elapsed       0.000001s
=case          statistics_SUITE:wall_clock_update
=logfile       statistics_suite.wall_clock_update.html
=started       2025-01-20 16:57:23
=ended         2025-01-20 16:57:25
=result        ok
=elapsed       2.010072s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4604867.html
=group_props   [{suite,statistics_SUITE},{name,wall_clock}]
=started       2025-01-20 16:57:25
=ended         2025-01-20 16:57:25
=result        ok
=elapsed       0.000035s
=group_time    2.102s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.16852066.html
=group_props   [{name,runtime},{suite,statistics_SUITE}]
=started       2025-01-20 16:57:25
=ended         2025-01-20 16:57:25
=result        ok
=elapsed       0.000036s
=case          statistics_SUITE:runtime_sanity
=logfile       statistics_suite.runtime_sanity.html
=started       2025-01-20 16:57:25
=ended         2025-01-20 16:57:25
=result        ok
=elapsed       0.000072s
=case          statistics_SUITE:runtime_zero_diff
=logfile       statistics_suite.runtime_zero_diff.html
=started       2025-01-20 16:57:25
=ended         2025-01-20 16:57:25
=result        ok
=elapsed       0.000007s
=case          statistics_SUITE:runtime_update
=logfile       statistics_suite.runtime_update.html
=started       2025-01-20 16:57:25
=ended         2025-01-20 16:57:26
=result        ok
=elapsed       1.001047s
=case          statistics_SUITE:runtime_diff
=logfile       statistics_suite.runtime_diff.html
=started       2025-01-20 16:57:26
=ended         2025-01-20 16:57:26
=result        ok
=elapsed       0.003753s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.16852098.html
=group_props   [{name,runtime},{suite,statistics_SUITE}]
=started       2025-01-20 16:57:26
=ended         2025-01-20 16:57:26
=result        ok
=elapsed       0.000030s
=group_time    1.119s
=case          statistics_SUITE:reductions
=logfile       statistics_suite.reductions.html
=started       2025-01-20 16:57:26
=ended         2025-01-20 16:57:26
=result        ok
=elapsed       0.315135s
=case          statistics_SUITE:reductions_big
=logfile       statistics_suite.reductions_big.html
=started       2025-01-20 16:57:26
=ended         2025-01-20 16:57:26
=result        ok
=elapsed       0.000013s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.16852130.html
=group_props   [{name,run_queue},{suite,statistics_SUITE}]
=started       2025-01-20 16:57:26
=ended         2025-01-20 16:57:26
=result        ok
=elapsed       0.000036s
=case          statistics_SUITE:run_queue_one
=logfile       statistics_suite.run_queue_one.html
=started       2025-01-20 16:57:26
=ended         2025-01-20 16:57:26
=result        ok: Multi-scheduling blocked during test. This test-case was not written to work with multiple schedulers.
=elapsed       0.101099s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.16852162.html
=group_props   [{name,run_queue},{suite,statistics_SUITE}]
=started       2025-01-20 16:57:26
=ended         2025-01-20 16:57:26
=result        ok
=elapsed       0.000052s
=group_time    0.147s
=case          statistics_SUITE:scheduler_wall_time
=logfile       statistics_suite.scheduler_wall_time.html
=started       2025-01-20 16:57:26
=ended         2025-01-20 16:57:37
=result        ok
=elapsed       11.035671s
=case          statistics_SUITE:scheduler_wall_time_all
=logfile       statistics_suite.scheduler_wall_time_all.html
=started       2025-01-20 16:57:37
=ended         2025-01-20 16:57:48
=result        ok
=elapsed       11.046438s
=case          statistics_SUITE:msb_scheduler_wall_time
=logfile       statistics_suite.msb_scheduler_wall_time.html
=started       2025-01-20 16:57:48
=ended         2025-01-20 16:57:53
=result        ok
=elapsed       4.147149s
=case          statistics_SUITE:garbage_collection
=logfile       statistics_suite.garbage_collection.html
=started       2025-01-20 16:57:53
=ended         2025-01-20 16:57:53
=result        ok: 1 GCs
=elapsed       0.000627s
=case          statistics_SUITE:io
=logfile       statistics_suite.io.html
=started       2025-01-20 16:57:53
=ended         2025-01-20 16:57:53
=result        ok
=elapsed       0.000029s
=case          statistics_SUITE:badarg
=logfile       statistics_suite.badarg.html
=started       2025-01-20 16:57:53
=ended         2025-01-20 16:57:53
=result        ok
=elapsed       0.000003s
=case          statistics_SUITE:run_queues_lengths_active_tasks
=logfile       statistics_suite.run_queues_lengths_active_tasks.html
=started       2025-01-20 16:57:53
=ended         2025-01-20 16:57:54
=result        ok
=elapsed       1.000735s
=case          statistics_SUITE:msacc
=logfile       statistics_suite.msacc.html
=started       2025-01-20 16:57:54
=ended         2025-01-20 16:57:55
=result        ok
=elapsed       1.074755s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.16852194.html
=group_props   [{suite,statistics_SUITE}]
=started       2025-01-20 16:57:55
=ended         2025-01-20 16:57:55
=result        ok
=elapsed       0.000000s
=group_time    32.325s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.16852226.html
=group_props   [{suite,system_info_SUITE}]
=started       2025-01-20 16:57:55
=ended         2025-01-20 16:57:55
=result        ok
=elapsed       0.000001s
=case          system_info_SUITE:process_count
=logfile       system_info_suite.process_count.html
=started       2025-01-20 16:57:55
=ended         2025-01-20 16:57:55
=result        ok
=elapsed       0.187039s
=case          system_info_SUITE:system_version
=logfile       system_info_suite.system_version.html
=started       2025-01-20 16:57:55
=ended         2025-01-20 16:57:55
=result        ok: Erlang/OTP 28 [DEVELOPMENT] [erts-15.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]

=elapsed       0.000005s
=case          system_info_SUITE:misc_smoke_tests
=logfile       system_info_suite.misc_smoke_tests.html
=started       2025-01-20 16:57:55
=ended         2025-01-20 16:57:55
=result        ok
=elapsed       0.008500s
=case          system_info_SUITE:ets_count
=logfile       system_info_suite.ets_count.html
=started       2025-01-20 16:57:55
=ended         2025-01-20 16:57:55
