=== Suite started at 2024-11-07 10:13:14
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       sofs_suite.relative_product_1.html
=started       2024-11-07 10:45:25
=ended         2024-11-07 10:45:25
=result        ok
=elapsed       0.000017s
=case          sofs_SUITE:relative_product_2
=logfile       sofs_suite.relative_product_2.html
=started       2024-11-07 10:45:25
=ended         2024-11-07 10:45:25
=result        ok
=elapsed       0.000050s
=case          sofs_SUITE:product_1
=logfile       sofs_suite.product_1.html
=started       2024-11-07 10:45:25
=ended         2024-11-07 10:45:25
=result        ok
=elapsed       0.000020s
=case          sofs_SUITE:partition_1
=logfile       sofs_suite.partition_1.html
=started       2024-11-07 10:45:25
=ended         2024-11-07 10:45:25
=result        ok
=elapsed       0.000054s
=case          sofs_SUITE:partition_3
=logfile       sofs_suite.partition_3.html
=started       2024-11-07 10:45:25
=ended         2024-11-07 10:45:25
=result        ok
=elapsed       0.000092s
=case          sofs_SUITE:multiple_relative_product
=logfile       sofs_suite.multiple_relative_product.html
=started       2024-11-07 10:45:25
=ended         2024-11-07 10:45:25
=result        ok
=elapsed       0.000034s
=case          sofs_SUITE:digraph
=logfile       sofs_suite.digraph.html
=started       2024-11-07 10:45:25
=ended         2024-11-07 10:45:25
=result        ok
=elapsed       0.000585s
=case          sofs_SUITE:constant_function
=logfile       sofs_suite.constant_function.html
=started       2024-11-07 10:45:25
=ended         2024-11-07 10:45:25
=result        ok
=elapsed       0.000010s
=case          sofs_SUITE:misc
=logfile       sofs_suite.misc.html
=started       2024-11-07 10:45:25
=ended         2024-11-07 10:45:25
=result        ok
=elapsed       0.000583s
=case          sofs_SUITE:end_per_group
=logfile       sofs_suite.end_per_group.html
=group_props   [{name,sofs}]
=started       2024-11-07 10:45:25
=ended         2024-11-07 10:45:25
=result        ok
=elapsed       0.000000s
=group_time    1.081s
=case          sofs_SUITE:init_per_group
=logfile       sofs_suite.init_per_group.19706498.html
=group_props   [{name,sofs_family}]
=started       2024-11-07 10:45:25
=ended         2024-11-07 10:45:25
=result        ok
=elapsed       0.000000s
=case          sofs_SUITE:family_specification
=logfile       sofs_suite.family_specification.html
=started       2024-11-07 10:45:25
=ended         2024-11-07 10:45:25
=result        ok
=elapsed       0.000016s
=case          sofs_SUITE:family_domain_1
=logfile       sofs_suite.family_domain_1.html
=started       2024-11-07 10:45:25
=ended         2024-11-07 10:45:25
=result        ok
=elapsed       0.000027s
=case          sofs_SUITE:family_range_1
=logfile       sofs_suite.family_range_1.html
=started       2024-11-07 10:45:25
=ended         2024-11-07 10:45:25
=result        ok
=elapsed       0.000015s
=case          sofs_SUITE:family_to_relation_1
=logfile       sofs_suite.family_to_relation_1.html
=started       2024-11-07 10:45:25
=ended         2024-11-07 10:45:25
=result        ok
=elapsed       0.000007s
=case          sofs_SUITE:union_of_family_1
=logfile       sofs_suite.union_of_family_1.html
=started       2024-11-07 10:45:25
=ended         2024-11-07 10:45:25
=result        ok
=elapsed       0.000009s
=case          sofs_SUITE:intersection_of_family_1
=logfile       sofs_suite.intersection_of_family_1.html
=started       2024-11-07 10:45:25
=ended         2024-11-07 10:45:25
=result        ok
=elapsed       0.000007s
=case          sofs_SUITE:family_projection
=logfile       sofs_suite.family_projection.html
=started       2024-11-07 10:45:25
=ended         2024-11-07 10:45:25
=result        ok
=elapsed       0.000042s
=case          sofs_SUITE:family_difference
=logfile       sofs_suite.family_difference.html
=started       2024-11-07 10:45:25
=ended         2024-11-07 10:45:25
=result        ok
=elapsed       0.000027s
=case          sofs_SUITE:family_intersection_1
=logfile       sofs_suite.family_intersection_1.html
=started       2024-11-07 10:45:25
=ended         2024-11-07 10:45:25
=result        ok
=elapsed       0.000015s
=case          sofs_SUITE:family_intersection_2
=logfile       sofs_suite.family_intersection_2.html
=started       2024-11-07 10:45:25
=ended         2024-11-07 10:45:25
=result        ok
=elapsed       0.000029s
=case          sofs_SUITE:family_union_1
=logfile       sofs_suite.family_union_1.html
=started       2024-11-07 10:45:25
=ended         2024-11-07 10:45:25
=result        ok
=elapsed       0.000013s
=case          sofs_SUITE:family_union_2
=logfile       sofs_suite.family_union_2.html
=started       2024-11-07 10:45:25
=ended         2024-11-07 10:45:25
=result        ok
=elapsed       0.000019s
=case          sofs_SUITE:partition_family
=logfile       sofs_suite.partition_family.html
=started       2024-11-07 10:45:25
=ended         2024-11-07 10:45:25
=result        ok
=elapsed       0.000060s
=case          sofs_SUITE:end_per_group
=logfile       sofs_suite.end_per_group.19706530.html
=group_props   [{name,sofs_family}]
=started       2024-11-07 10:45:25
=ended         2024-11-07 10:45:25
=result        ok
=elapsed       0.000000s
=group_time    0.309s
=case          sofs_SUITE:end_per_suite
=logfile       sofs_suite.end_per_suite.html
=started       2024-11-07 10:45:25
=ended         2024-11-07 10:45:25
=result        ok
=elapsed       0.000000s
=group_time    1.482s
=case          stdlib_SUITE:init_per_suite
=logfile       stdlib_suite.init_per_suite.html
=started       2024-11-07 10:45:25
=ended         2024-11-07 10:45:25
=result        ok
=elapsed       0.000000s
=case          stdlib_SUITE:app_test
=logfile       stdlib_suite.app_test.html
=started       2024-11-07 10:45:25
=ended         2024-11-07 10:45:25
=result        ok
=elapsed       0.001641s
=case          stdlib_SUITE:appup_test
=logfile       stdlib_suite.appup_test.html
=started       2024-11-07 10:45:25
=ended         2024-11-07 10:45:25
=result        skipped: "This is a development version, test might fail because of incorrect version numbers"
=elapsed       0.000000s
=== *** SKIPPED test case 1935 ***
=case          stdlib_SUITE:assert_test
=logfile       stdlib_suite.assert_test.html
=started       2024-11-07 10:45:25
=ended         2024-11-07 10:45:25
=result        ok
=elapsed       0.000021s
=case          stdlib_SUITE:end_per_suite
=logfile       stdlib_suite.end_per_suite.html
=started       2024-11-07 10:45:25
=ended         2024-11-07 10:45:25
=result        ok
=elapsed       0.000000s
=group_time    0.111s
=case          stdlib_bench_SUITE:init_per_suite
=logfile       stdlib_bench_suite.init_per_suite.html
=started       2024-11-07 10:45:25
=ended         2024-11-07 10:45:25
=result        ok
=elapsed       0.000000s
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"unicode"}]
=started       2024-11-07 10:45:25
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_list
=group_props   [{name,"unicode"}]
=started       2024-11-07 10:45:25
=result        skipped: Benchmark only
=== *** Skipping test case #1937 {stdlib_bench_SUITE,norm_nfc_list} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_deep_l
=group_props   [{name,"unicode"}]
=started       2024-11-07 10:45:25
=result        skipped: Benchmark only
=== *** Skipping test case #1938 {stdlib_bench_SUITE,norm_nfc_deep_l} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_binary
=group_props   [{name,"unicode"}]
=started       2024-11-07 10:45:25
=result        skipped: Benchmark only
=== *** Skipping test case #1939 {stdlib_bench_SUITE,norm_nfc_binary} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_list
=group_props   [{name,"unicode"}]
=started       2024-11-07 10:45:25
=result        skipped: Benchmark only
=== *** Skipping test case #1940 {stdlib_bench_SUITE,string_lexemes_list} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_binary
=group_props   [{name,"unicode"}]
=started       2024-11-07 10:45:25
=result        skipped: Benchmark only
=== *** Skipping test case #1941 {stdlib_bench_SUITE,string_lexemes_binary} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"unicode"}]
=started       2024-11-07 10:45:25
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"base64"}]
=started       2024-11-07 10:45:25
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:decode_binary
=group_props   [{name,"base64"}]
=started       2024-11-07 10:45:25
=result        skipped: Benchmark only
=== *** Skipping test case #1942 {stdlib_bench_SUITE,decode_binary} ***
=== 
=case          stdlib_bench_SUITE:decode_binary_to_string
=group_props   [{name,"base64"}]
=started       2024-11-07 10:45:25
=result        skipped: Benchmark only
=== *** Skipping test case #1943 {stdlib_bench_SUITE,decode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:decode_list
=group_props   [{name,"base64"}]
=started       2024-11-07 10:45:25
=result        skipped: Benchmark only
=== *** Skipping test case #1944 {stdlib_bench_SUITE,decode_list} ***
=== 
=case          stdlib_bench_SUITE:decode_list_to_string
=group_props   [{name,"base64"}]
=started       2024-11-07 10:45:25
=result        skipped: Benchmark only
=== *** Skipping test case #1945 {stdlib_bench_SUITE,decode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_binary
=group_props   [{name,"base64"}]
=started       2024-11-07 10:45:25
=result        skipped: Benchmark only
=== *** Skipping test case #1946 {stdlib_bench_SUITE,encode_binary} ***
=== 
=case          stdlib_bench_SUITE:encode_binary_to_string
=group_props   [{name,"base64"}]
=started       2024-11-07 10:45:25
=result        skipped: Benchmark only
=== *** Skipping test case #1947 {stdlib_bench_SUITE,encode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_list
=group_props   [{name,"base64"}]
=started       2024-11-07 10:45:25
=result        skipped: Benchmark only
=== *** Skipping test case #1948 {stdlib_bench_SUITE,encode_list} ***
=== 
=case          stdlib_bench_SUITE:encode_list_to_string
=group_props   [{name,"base64"}]
=started       2024-11-07 10:45:25
=result        skipped: Benchmark only
=== *** Skipping test case #1949 {stdlib_bench_SUITE,encode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode
=group_props   [{name,"base64"}]
=started       2024-11-07 10:45:25
=result        skipped: Benchmark only
=== *** Skipping test case #1950 {stdlib_bench_SUITE,mime_binary_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode_to_string
=group_props   [{name,"base64"}]
=started       2024-11-07 10:45:25
=result        skipped: Benchmark only
=== *** Skipping test case #1951 {stdlib_bench_SUITE,mime_binary_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode
=group_props   [{name,"base64"}]
=started       2024-11-07 10:45:25
=result        skipped: Benchmark only
=== *** Skipping test case #1952 {stdlib_bench_SUITE,mime_list_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode_to_string
=group_props   [{name,"base64"}]
=started       2024-11-07 10:45:25
=result        skipped: Benchmark only
=== *** Skipping test case #1953 {stdlib_bench_SUITE,mime_list_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"base64"}]
=started       2024-11-07 10:45:25
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"binary"}]
=started       2024-11-07 10:45:26
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:match_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-11-07 10:45:26
=result        skipped: Benchmark only
=== *** Skipping test case #1954 {stdlib_bench_SUITE,match_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-11-07 10:45:26
=result        skipped: Benchmark only
=== *** Skipping test case #1955 {stdlib_bench_SUITE,matches_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_eventual_match
=group_props   [{name,"binary"}]
=started       2024-11-07 10:45:26
=result        skipped: Benchmark only
=== *** Skipping test case #1956 {stdlib_bench_SUITE,matches_single_pattern_eventual_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_frequent_match
=group_props   [{name,"binary"}]
=started       2024-11-07 10:45:26
=result        skipped: Benchmark only
=== *** Skipping test case #1957 {stdlib_bench_SUITE,matches_single_pattern_frequent_match} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"binary"}]
=started       2024-11-07 10:45:26
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-11-07 10:45:26
=ended         2024-11-07 10:45:26
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.html
=started       2024-11-07 10:45:26
=ended         2024-11-07 10:45:26
=result        ok: 7624857
=elapsed       0.043267s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.html
=started       2024-11-07 10:45:26
=ended         2024-11-07 10:45:26
=result        ok: 6643635
=elapsed       0.041429s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-11-07 10:45:26
=ended         2024-11-07 10:45:26
=result        ok
=elapsed       0.000000s
=group_time    0.154s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19706562.html
=group_props   [{repeat,4},{name,io}]
=started       2024-11-07 10:45:26
=ended         2024-11-07 10:45:26
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19706594.html
=started       2024-11-07 10:45:26
=ended         2024-11-07 10:45:26
=result        ok: 6566419
=elapsed       0.042330s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19706626.html
=started       2024-11-07 10:45:26
=ended         2024-11-07 10:45:26
=result        ok: 6355663
=elapsed       0.048822s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19706658.html
=group_props   [{repeat,4},{name,io}]
=started       2024-11-07 10:45:26
=ended         2024-11-07 10:45:26
=result        ok
=elapsed       0.000000s
=group_time    0.160s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19706690.html
=group_props   [{repeat,3},{name,io}]
=started       2024-11-07 10:45:26
=ended         2024-11-07 10:45:26
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19706722.html
=started       2024-11-07 10:45:26
=ended         2024-11-07 10:45:26
=result        ok: 8721437
=elapsed       0.036542s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19706754.html
=started       2024-11-07 10:45:26
=ended         2024-11-07 10:45:26
=result        ok: 6352837
=elapsed       0.046012s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19706786.html
=group_props   [{repeat,3},{name,io}]
=started       2024-11-07 10:45:26
=ended         2024-11-07 10:45:26
=result        ok
=elapsed       0.000000s
=group_time    0.151s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19706818.html
=group_props   [{repeat,2},{name,io}]
=started       2024-11-07 10:45:26
=ended         2024-11-07 10:45:26
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19706850.html
=started       2024-11-07 10:45:26
=ended         2024-11-07 10:45:26
=result        ok: 8928571
=elapsed       0.036581s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19706882.html
=started       2024-11-07 10:45:26
=ended         2024-11-07 10:45:26
=result        ok: 6301197
=elapsed       0.045515s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19706914.html
=group_props   [{repeat,2},{name,io}]
=started       2024-11-07 10:45:26
=ended         2024-11-07 10:45:26
=result        ok
=elapsed       0.000000s
=group_time    0.151s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19706946.html
=group_props   [{name,io}]
=started       2024-11-07 10:45:26
=ended         2024-11-07 10:45:26
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19706978.html
=started       2024-11-07 10:45:26
=ended         2024-11-07 10:45:26
=result        ok: 8500510
=elapsed       0.038457s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19707010.html
=started       2024-11-07 10:45:26
=ended         2024-11-07 10:45:26
=result        ok: 6105379
=elapsed       0.046989s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19707042.html
=group_props   [{name,io}]
=started       2024-11-07 10:45:26
=ended         2024-11-07 10:45:26
=result        ok
=elapsed       0.000000s
=group_time    0.154s
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_server"}]
=started       2024-11-07 10:45:26
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:simple
=group_props   [{name,"gen_server"}]
=started       2024-11-07 10:45:26
=result        skipped: Benchmark only
=== *** Skipping test case #1968 {stdlib_bench_SUITE,simple} ***
=== 
=case          stdlib_bench_SUITE:simple_timer
=group_props   [{name,"gen_server"}]
=started       2024-11-07 10:45:26
=result        skipped: Benchmark only
=== *** Skipping test case #1969 {stdlib_bench_SUITE,simple_timer} ***
=== 
=case          stdlib_bench_SUITE:simple_mon
=group_props   [{name,"gen_server"}]
=started       2024-11-07 10:45:26
=result        skipped: Benchmark only
=== *** Skipping test case #1970 {stdlib_bench_SUITE,simple_mon} ***
=== 
=case          stdlib_bench_SUITE:simple_timer_mon
=group_props   [{name,"gen_server"}]
=started       2024-11-07 10:45:26
=result        skipped: Benchmark only
=== *** Skipping test case #1971 {stdlib_bench_SUITE,simple_timer_mon} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_server"}]
=started       2024-11-07 10:45:26
=result        skipped: Benchmark only
=== *** Skipping test case #1972 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_timer
=group_props   [{name,"gen_server"}]
=started       2024-11-07 10:45:26
=result        skipped: Benchmark only
=== *** Skipping test case #1973 {stdlib_bench_SUITE,generic_timer} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_server"}]
=started       2024-11-07 10:45:26
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-11-07 10:45:26
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_statem"}]
=started       2024-11-07 10:45:26
=result        skipped: Benchmark only
=== *** Skipping test case #1974 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_log
=group_props   [{name,"gen_statem"}]
=started       2024-11-07 10:45:26
=result        skipped: Benchmark only
=== *** Skipping test case #1975 {stdlib_bench_SUITE,generic_log} ***
=== 
=case          stdlib_bench_SUITE:generic_log100
=group_props   [{name,"gen_statem"}]
=started       2024-11-07 10:45:26
=result        skipped: Benchmark only
=== *** Skipping test case #1976 {stdlib_bench_SUITE,generic_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm
=group_props   [{name,"gen_statem"}]
=started       2024-11-07 10:45:26
=result        skipped: Benchmark only
=== *** Skipping test case #1977 {stdlib_bench_SUITE,generic_fsm} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm_transit
=group_props   [{name,"gen_statem"}]
=started       2024-11-07 10:45:26
=result        skipped: Benchmark only
=== *** Skipping test case #1978 {stdlib_bench_SUITE,generic_fsm_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem
=group_props   [{name,"gen_statem"}]
=started       2024-11-07 10:45:26
=result        skipped: Benchmark only
=== *** Skipping test case #1979 {stdlib_bench_SUITE,generic_statem} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log
=group_props   [{name,"gen_statem"}]
=started       2024-11-07 10:45:26
=result        skipped: Benchmark only
=== *** Skipping test case #1980 {stdlib_bench_SUITE,generic_statem_log} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log100
=group_props   [{name,"gen_statem"}]
=started       2024-11-07 10:45:26
=result        skipped: Benchmark only
=== *** Skipping test case #1981 {stdlib_bench_SUITE,generic_statem_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_transit
=group_props   [{name,"gen_statem"}]
=started       2024-11-07 10:45:26
=result        skipped: Benchmark only
=== *** Skipping test case #1982 {stdlib_bench_SUITE,generic_statem_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_complex
=group_props   [{name,"gen_statem"}]
=started       2024-11-07 10:45:26
=result        skipped: Benchmark only
=== *** Skipping test case #1983 {stdlib_bench_SUITE,generic_statem_complex} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-11-07 10:45:26
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19707074.html
=group_props   [{name,gen_server_comparison}]
=started       2024-11-07 10:45:26
=ended         2024-11-07 10:45:27
=result        ok
=elapsed       0.037782s
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.html
=started       2024-11-07 10:45:27
=ended         2024-11-07 10:45:33
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.36 simple_mon: 1.71 simple_timer_mon: 2.10 generic: 1.95 generic_timer: 2.59 
=elapsed       6.036934s
=case          stdlib_bench_SUITE:single_medium
=logfile       stdlib_bench_suite.single_medium.html
=started       2024-11-07 10:45:33
=ended         2024-11-07 10:45:39
=result        ok: #parallel gen_server instances:    1, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.15 simple_mon: 1.33 simple_timer_mon: 1.52 generic: 1.34 generic_timer: 1.62 
=elapsed       6.006113s
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.html
=started       2024-11-07 10:45:39
=ended         2024-11-07 10:45:45
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.01 simple_mon: 1.03 simple_timer_mon: 1.07 generic: 0.99 generic_timer: 1.01 
=elapsed       6.005799s
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.html
=started       2024-11-07 10:45:45
=ended         2024-11-07 10:45:51
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.78 simple_mon: 2.05 simple_timer_mon: 2.16 generic: 1.74 generic_timer: 2.58 
=elapsed       6.006486s
=case          stdlib_bench_SUITE:sched_medium
=logfile       stdlib_bench_suite.sched_medium.html
=started       2024-11-07 10:45:51
=ended         2024-11-07 10:45:57
=result        ok: #parallel gen_server instances:    4, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.07 simple_mon: 1.33 simple_timer_mon: 1.56 generic: 1.30 generic_timer: 1.49 
=elapsed       6.005697s
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.html
=started       2024-11-07 10:45:57
=ended         2024-11-07 10:46:03
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.01 simple_mon: 1.01 simple_timer_mon: 1.04 generic: 0.97 generic_timer: 1.00 
=elapsed       6.005545s
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.html
=started       2024-11-07 10:46:03
=ended         2024-11-07 10:46:09
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.08 simple_mon: 1.36 simple_timer_mon: 1.44 generic: 1.52 generic_timer: 1.77 
=elapsed       6.075159s
=case          stdlib_bench_SUITE:multi_medium
=logfile       stdlib_bench_suite.multi_medium.html
=started       2024-11-07 10:46:09
=ended         2024-11-07 10:46:15
=result        ok: #parallel gen_server instances:  400, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.06 simple_mon: 1.19 simple_timer_mon: 1.27 generic: 1.17 generic_timer: 1.34 
=elapsed       6.055706s
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.html
=started       2024-11-07 10:46:15
=ended         2024-11-07 10:46:21
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.05 simple_mon: 1.10 simple_timer_mon: 1.09 generic: 1.07 generic_timer: 1.06 
=elapsed       6.056404s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19707106.html
=group_props   [{name,gen_server_comparison}]
=started       2024-11-07 10:46:21
=ended         2024-11-07 10:46:21
=result        ok
=elapsed       0.000000s
=group_time    54.522s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19707138.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-11-07 10:46:21
=ended         2024-11-07 10:46:21
=result        ok
=elapsed       0.038558s
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.19707170.html
=started       2024-11-07 10:46:21
=ended         2024-11-07 10:46:31
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: generic: 1.00 generic_log: 1.09 generic_log100: 1.09 generic_fsm: 1.04 generic_fsm_transit: 1.06 generic_statem: 1.10 generic_statem_log: 1.35 generic_statem_log100: 1.24 generic_statem_transit: 1.83 generic_statem_complex: 2.71 
=elapsed       10.025767s
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.19707202.html
=started       2024-11-07 10:46:31
=ended         2024-11-07 10:46:41
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.92 generic_log100: 1.22 generic_fsm: 1.01 generic_fsm_transit: 1.00 generic_statem: 1.01 generic_statem_log: 0.96 generic_statem_log100: 1.17 generic_statem_transit: 1.06 generic_statem_complex: 1.13 
=elapsed       10.009979s
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.19707234.html
=started       2024-11-07 10:46:41
=ended         2024-11-07 10:46:51
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: generic: 1.00 generic_log: 1.04 generic_log100: 1.02 generic_fsm: 0.99 generic_fsm_transit: 0.96 generic_statem: 1.08 generic_statem_log: 1.30 generic_statem_log100: 1.14 generic_statem_transit: 1.75 generic_statem_complex: 2.44 
=elapsed       10.009880s
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.19707266.html
=started       2024-11-07 10:46:51
=ended         2024-11-07 10:47:01
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.02 generic_log100: 1.34 generic_fsm: 1.02 generic_fsm_transit: 1.01 generic_statem: 0.99 generic_statem_log: 1.03 generic_statem_log100: 1.56 generic_statem_transit: 1.08 generic_statem_complex: 1.13 
=elapsed       10.009696s
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.19707298.html
=started       2024-11-07 10:47:01
=ended         2024-11-07 10:47:11
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: generic: 1.00 generic_log: 1.24 generic_log100: 1.15 generic_fsm: 1.05 generic_fsm_transit: 1.02 generic_statem: 1.16 generic_statem_log: 1.91 generic_statem_log100: 1.53 generic_statem_transit: 2.17 generic_statem_complex: 3.88 
=elapsed       10.072589s
=case          stdlib_bench_SUITE:multi_big
