=== Suite started at 2024-03-11 10:04:22
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{name,apply_after}]
=started       2024-03-11 10:31:50
=ended         2024-03-11 10:31:50
=result        ok
=elapsed       0.0
=group_time    0.844s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19769154.html
=group_props   [{name,send_after}]
=started       2024-03-11 10:31:50
=ended         2024-03-11 10:31:50
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:send_after1
=logfile       timer_simple_suite.send_after1.html
=started       2024-03-11 10:31:50
=ended         2024-03-11 10:31:50
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:send_after2
=logfile       timer_simple_suite.send_after2.html
=started       2024-03-11 10:31:50
=ended         2024-03-11 10:31:50
=result        ok
=elapsed       8.0e-6
=case          timer_simple_SUITE:send_after3
=logfile       timer_simple_suite.send_after3.html
=started       2024-03-11 10:31:50
=ended         2024-03-11 10:31:50
=result        ok
=elapsed       8.0e-6
=case          timer_simple_SUITE:send_after4
=logfile       timer_simple_suite.send_after4.html
=started       2024-03-11 10:31:50
=ended         2024-03-11 10:31:51
=result        ok
=elapsed       0.50095
=case          timer_simple_SUITE:send_after5
=logfile       timer_simple_suite.send_after5.html
=started       2024-03-11 10:31:51
=ended         2024-03-11 10:31:51
=result        ok
=elapsed       0.501921
=case          timer_simple_SUITE:send_after6
=logfile       timer_simple_suite.send_after6.html
=started       2024-03-11 10:31:51
=ended         2024-03-11 10:31:52
=result        ok
=elapsed       0.501442
=case          timer_simple_SUITE:send_after7
=logfile       timer_simple_suite.send_after7.html
=started       2024-03-11 10:31:52
=ended         2024-03-11 10:31:52
=result        ok
=elapsed       0.501844
=case          timer_simple_SUITE:send_after_invalid_args
=logfile       timer_simple_suite.send_after_invalid_args.html
=started       2024-03-11 10:31:52
=ended         2024-03-11 10:31:52
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19769186.html
=group_props   [{name,send_after}]
=started       2024-03-11 10:31:52
=ended         2024-03-11 10:31:52
=result        ok
=elapsed       0.0
=group_time    2.214s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19769218.html
=group_props   [{name,exit_after}]
=started       2024-03-11 10:31:52
=ended         2024-03-11 10:31:52
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:exit_after1
=logfile       timer_simple_suite.exit_after1.html
=started       2024-03-11 10:31:52
=ended         2024-03-11 10:31:53
=result        ok
=elapsed       1.001886
=case          timer_simple_SUITE:exit_after2
=logfile       timer_simple_suite.exit_after2.html
=started       2024-03-11 10:31:53
=ended         2024-03-11 10:31:54
=result        ok
=elapsed       1.001738
=case          timer_simple_SUITE:exit_after3
=logfile       timer_simple_suite.exit_after3.html
=started       2024-03-11 10:31:54
=ended         2024-03-11 10:31:55
=result        ok
=elapsed       1.001654
=case          timer_simple_SUITE:exit_after4
=logfile       timer_simple_suite.exit_after4.html
=started       2024-03-11 10:31:55
=ended         2024-03-11 10:31:56
=result        ok
=elapsed       1.000735
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19769250.html
=group_props   [{name,exit_after}]
=started       2024-03-11 10:31:56
=ended         2024-03-11 10:31:56
=result        ok
=elapsed       0.0
=group_time    4.122s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19769282.html
=group_props   [{name,kill_after}]
=started       2024-03-11 10:31:56
=ended         2024-03-11 10:31:56
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:kill_after1
=logfile       timer_simple_suite.kill_after1.html
=started       2024-03-11 10:31:56
=ended         2024-03-11 10:31:57
=result        ok
=elapsed       1.002032
=case          timer_simple_SUITE:kill_after2
=logfile       timer_simple_suite.kill_after2.html
=started       2024-03-11 10:31:57
=ended         2024-03-11 10:31:59
=result        ok
=elapsed       1.001893
=case          timer_simple_SUITE:kill_after3
=logfile       timer_simple_suite.kill_after3.html
=started       2024-03-11 10:31:59
=ended         2024-03-11 10:32:00
=result        ok
=elapsed       1.002011
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19769314.html
=group_props   [{name,kill_after}]
=started       2024-03-11 10:32:00
=ended         2024-03-11 10:32:00
=result        ok
=elapsed       0.0
=group_time    3.098s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19769346.html
=group_props   [{name,apply_interval}]
=started       2024-03-11 10:32:00
=ended         2024-03-11 10:32:00
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:apply_interval1
=logfile       timer_simple_suite.apply_interval1.html
=started       2024-03-11 10:32:00
=ended         2024-03-11 10:32:04
=result        ok
=elapsed       4.003085
=case          timer_simple_SUITE:apply_interval2
=logfile       timer_simple_suite.apply_interval2.html
=started       2024-03-11 10:32:04
=ended         2024-03-11 10:32:06
=result        ok
=elapsed       2.801806
=case          timer_simple_SUITE:apply_interval_invalid_args
=logfile       timer_simple_suite.apply_interval_invalid_args.html
=started       2024-03-11 10:32:06
=ended         2024-03-11 10:32:06
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19769378.html
=group_props   [{name,apply_interval}]
=started       2024-03-11 10:32:06
=ended         2024-03-11 10:32:06
=result        ok
=elapsed       0.0
=group_time    6.898s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19769410.html
=group_props   [{name,apply_repeatedly}]
=started       2024-03-11 10:32:06
=ended         2024-03-11 10:32:06
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:apply_repeatedly1
=logfile       timer_simple_suite.apply_repeatedly1.html
=started       2024-03-11 10:32:06
=ended         2024-03-11 10:32:11
=result        ok
=elapsed       4.002954
=case          timer_simple_SUITE:apply_repeatedly2
=logfile       timer_simple_suite.apply_repeatedly2.html
=started       2024-03-11 10:32:11
=ended         2024-03-11 10:32:14
=result        ok
=elapsed       3.501783
=case          timer_simple_SUITE:apply_repeatedly_invalid_args
=logfile       timer_simple_suite.apply_repeatedly_invalid_args.html
=started       2024-03-11 10:32:14
=ended         2024-03-11 10:32:14
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19769442.html
=group_props   [{name,apply_repeatedly}]
=started       2024-03-11 10:32:14
=ended         2024-03-11 10:32:14
=result        ok
=elapsed       0.0
=group_time    7.597s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19769474.html
=group_props   [{name,send_interval}]
=started       2024-03-11 10:32:14
=ended         2024-03-11 10:32:14
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:send_interval1
=logfile       timer_simple_suite.send_interval1.html
=started       2024-03-11 10:32:14
=ended         2024-03-11 10:32:20
=result        ok
=elapsed       6.00297
=case          timer_simple_SUITE:send_interval2
=logfile       timer_simple_suite.send_interval2.html
=started       2024-03-11 10:32:20
=ended         2024-03-11 10:32:23
=result        ok
=elapsed       3.002595
=case          timer_simple_SUITE:send_interval3
=logfile       timer_simple_suite.send_interval3.html
=started       2024-03-11 10:32:23
=ended         2024-03-11 10:32:26
=result        ok
=elapsed       3.002677
=case          timer_simple_SUITE:send_interval4
=logfile       timer_simple_suite.send_interval4.html
=started       2024-03-11 10:32:26
=ended         2024-03-11 10:32:29
=result        ok
=elapsed       3.002708
=case          timer_simple_SUITE:send_interval5
=logfile       timer_simple_suite.send_interval5.html
=started       2024-03-11 10:32:29
=ended         2024-03-11 10:32:30
=result        ok
=elapsed       1.102804
=case          timer_simple_SUITE:send_interval_invalid_args
=logfile       timer_simple_suite.send_interval_invalid_args.html
=started       2024-03-11 10:32:30
=ended         2024-03-11 10:32:30
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19769506.html
=group_props   [{name,send_interval}]
=started       2024-03-11 10:32:30
=ended         2024-03-11 10:32:30
=result        ok
=elapsed       0.0
=group_time    16.276s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19769538.html
=group_props   [{name,cancel}]
=started       2024-03-11 10:32:30
=ended         2024-03-11 10:32:30
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:cancel1
=logfile       timer_simple_suite.cancel1.html
=started       2024-03-11 10:32:30
=ended         2024-03-11 10:32:30
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:cancel2
=logfile       timer_simple_suite.cancel2.html
=started       2024-03-11 10:32:30
=ended         2024-03-11 10:32:32
=result        ok
=elapsed       2.000535
=case          timer_simple_SUITE:cancel3
=logfile       timer_simple_suite.cancel3.html
=started       2024-03-11 10:32:32
=ended         2024-03-11 10:32:34
=result        ok
=elapsed       2.000615
=case          timer_simple_SUITE:cancel4
=logfile       timer_simple_suite.cancel4.html
=started       2024-03-11 10:32:34
=ended         2024-03-11 10:32:36
=result        ok
=elapsed       1.102508
=case          timer_simple_SUITE:cancel5
=logfile       timer_simple_suite.cancel5.html
=started       2024-03-11 10:32:36
=ended         2024-03-11 10:32:37
=result        ok
=elapsed       1.102712
=case          timer_simple_SUITE:cancel6
=logfile       timer_simple_suite.cancel6.html
=started       2024-03-11 10:32:37
=ended         2024-03-11 10:32:39
=result        ok
=elapsed       2.003672
=case          timer_simple_SUITE:cancel_invalid_args
=logfile       timer_simple_suite.cancel_invalid_args.html
=started       2024-03-11 10:32:39
=ended         2024-03-11 10:32:39
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19769570.html
=group_props   [{name,cancel}]
=started       2024-03-11 10:32:39
=ended         2024-03-11 10:32:39
=result        ok
=elapsed       0.0
=group_time    8.396s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19769602.html
=group_props   [{name,sleep}]
=started       2024-03-11 10:32:39
=ended         2024-03-11 10:32:39
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:sleep1
=logfile       timer_simple_suite.sleep1.html
=started       2024-03-11 10:32:39
=ended         2024-03-11 10:32:40
=result        ok
=elapsed       1.00068
=case          timer_simple_SUITE:sleep2
=logfile       timer_simple_suite.sleep2.html
=started       2024-03-11 10:32:40
=ended         2024-03-11 10:32:41
=result        ok
=elapsed       1.00137
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19769634.html
=group_props   [{name,sleep}]
=started       2024-03-11 10:32:41
=ended         2024-03-11 10:32:41
=result        ok
=elapsed       0.0
=group_time    2.072s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19769666.html
=group_props   [{name,misc}]
=started       2024-03-11 10:32:41
=ended         2024-03-11 10:32:41
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:tc
=logfile       timer_simple_suite.tc.html
=started       2024-03-11 10:32:41
=ended         2024-03-11 10:32:43
=result        ok
=elapsed       2.003375
=case          timer_simple_SUITE:unexpected1
=logfile       timer_simple_suite.unexpected1.html
=started       2024-03-11 10:32:43
=ended         2024-03-11 10:32:44
=result        ok
=elapsed       0.601281
=case          timer_simple_SUITE:unexpected2
=logfile       timer_simple_suite.unexpected2.html
=started       2024-03-11 10:32:44
=ended         2024-03-11 10:32:44
=result        ok
=elapsed       0.500368
=case          timer_simple_SUITE:unexpected3
=logfile       timer_simple_suite.unexpected3.html
=started       2024-03-11 10:32:44
=ended         2024-03-11 10:32:45
=result        ok
=elapsed       0.500341
=case          timer_simple_SUITE:nonexistent1
=logfile       timer_simple_suite.nonexistent1.html
=started       2024-03-11 10:32:45
=ended         2024-03-11 10:32:46
=result        ok
=elapsed       1.000327
=case          timer_simple_SUITE:nonexistent2
=logfile       timer_simple_suite.nonexistent2.html
=started       2024-03-11 10:32:46
=ended         2024-03-11 10:32:47
=result        ok
=elapsed       1.000232
=case          timer_simple_SUITE:timer_perf
=logfile       timer_simple_suite.timer_perf.html
=started       2024-03-11 10:32:47
=ended         2024-03-11 10:33:39
=result        ok
=elapsed       51.807702
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19769698.html
=group_props   [{name,misc}]
=started       2024-03-11 10:33:39
=ended         2024-03-11 10:33:39
=result        ok
=elapsed       0.0
=group_time    57.604s
=case          timer_simple_SUITE:end_per_suite
=logfile       timer_simple_suite.end_per_suite.html
=started       2024-03-11 10:33:39
=ended         2024-03-11 10:33:39
=result        ok
=elapsed       0.0
=group_time    109.394s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19769730.html
=group_props   [{suite,unicode_SUITE}]
=started       2024-03-11 10:33:39
=ended         2024-03-11 10:33:39
=result        ok
=elapsed       0.0
=case          unicode_SUITE:utf8_illegal_sequences_bif
=logfile       unicode_suite.utf8_illegal_sequences_bif.html
=started       2024-03-11 10:33:39
=ended         2024-03-11 10:33:45
=result        ok
=elapsed       6.43508
=case          unicode_SUITE:utf16_illegal_sequences_bif
=logfile       unicode_suite.utf16_illegal_sequences_bif.html
=started       2024-03-11 10:33:45
=ended         2024-03-11 10:33:47
=result        ok
=elapsed       2.139211
=case          unicode_SUITE:random_lists
=logfile       unicode_suite.random_lists.html
=started       2024-03-11 10:33:47
=ended         2024-03-11 10:33:50
=result        ok
=elapsed       2.845529
=case          unicode_SUITE:roundtrips
=logfile       unicode_suite.roundtrips.html
=started       2024-03-11 10:33:50
=ended         2024-03-11 10:33:51
=result        ok
=elapsed       0.459741
=case          unicode_SUITE:latin1
=logfile       unicode_suite.latin1.html
=started       2024-03-11 10:33:51
=ended         2024-03-11 10:33:51
=result        ok
=elapsed       0.00401
=case          unicode_SUITE:exceptions
=logfile       unicode_suite.exceptions.html
=started       2024-03-11 10:33:51
=ended         2024-03-11 10:33:51
=result        ok
=elapsed       0.00631
=case          unicode_SUITE:binaries_errors_limit
=logfile       unicode_suite.binaries_errors_limit.html
=started       2024-03-11 10:33:51
=ended         2024-03-11 10:33:53
=result        ok
=elapsed       2.119399
=case          unicode_SUITE:normalize
=logfile       unicode_suite.normalize.html
=started       2024-03-11 10:33:53
=ended         2024-03-11 10:33:53
=result        ok
=elapsed       4.28e-4
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19769762.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2024-03-11 10:33:53
=ended         2024-03-11 10:33:53
=result        ok
=elapsed       3.4e-5
=case          unicode_SUITE:ex_binaries_errors_utf8
=logfile       unicode_suite.ex_binaries_errors_utf8.435971.html
=started       2024-03-11 10:33:53
=ended         2024-03-11 10:33:53
=result        ok
=elapsed       0.641699
=case          unicode_SUITE:ex_binaries_errors_utf16_little
=logfile       unicode_suite.ex_binaries_errors_utf16_little.436003.html
=started       2024-03-11 10:33:53
=ended         2024-03-11 10:33:56
=result        ok
=elapsed       2.969774
=case          unicode_SUITE:ex_binaries_errors_utf16_big
=logfile       unicode_suite.ex_binaries_errors_utf16_big.436099.html
=started       2024-03-11 10:33:53
=ended         2024-03-11 10:33:56
=result        ok
=elapsed       3.022296
=case          unicode_SUITE:ex_binaries_errors_utf32_little
=logfile       unicode_suite.ex_binaries_errors_utf32_little.436035.html
=started       2024-03-11 10:33:53
=ended         2024-03-11 10:33:56
=result        ok
=elapsed       2.888144
=case          unicode_SUITE:ex_binaries_errors_utf32_big
=logfile       unicode_suite.ex_binaries_errors_utf32_big.436067.html
=started       2024-03-11 10:33:53
=ended         2024-03-11 10:33:56
=result        ok
=elapsed       2.82737
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.19769794.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2024-03-11 10:33:56
=ended         2024-03-11 10:33:56
=result        ok
=elapsed       5.9e-5
=group_time    3.073s
=case          unicode_SUITE:huge_illegal_code_points
=logfile       unicode_suite.huge_illegal_code_points.html
=started       2024-03-11 10:33:56
=ended         2024-03-11 10:33:56
=result        ok
=elapsed       1.86e-4
=case          unicode_SUITE:error_info
=logfile       unicode_suite.error_info.html
=started       2024-03-11 10:33:56
=ended         2024-03-11 10:33:56
=result        ok
=elapsed       0.002537
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.436131.html
=group_props   [{suite,unicode_SUITE}]
=started       2024-03-11 10:33:56
=ended         2024-03-11 10:33:56
=result        ok
=elapsed       0.0
=group_time    17.391s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.436163.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2024-03-11 10:33:56
=ended         2024-03-11 10:33:56
=result        ok
=elapsed       0.0
=case          unicode_util_SUITE:extra
=logfile       unicode_util_suite.extra.html
=started       2024-03-11 10:33:56
=ended         2024-03-11 10:33:56
=result        ok
=elapsed       3.0e-6
=case          unicode_util_SUITE:uppercase
=logfile       unicode_util_suite.uppercase.html
=started       2024-03-11 10:33:56
=ended         2024-03-11 10:33:56
=result        ok
=elapsed       1.0e-6
=case          unicode_util_SUITE:lowercase
=logfile       unicode_util_suite.lowercase.html
=started       2024-03-11 10:33:56
=ended         2024-03-11 10:33:56
=result        ok
=elapsed       1.0e-6
=case          unicode_util_SUITE:titlecase
=logfile       unicode_util_suite.titlecase.html
=started       2024-03-11 10:33:56
=ended         2024-03-11 10:33:56
=result        ok
=elapsed       1.0e-6
=case          unicode_util_SUITE:casefold
=logfile       unicode_util_suite.casefold.html
=started       2024-03-11 10:33:56
=ended         2024-03-11 10:33:56
=result        ok
=elapsed       2.0e-6
=case          unicode_util_SUITE:cp
=logfile       unicode_util_suite.cp.html
=started       2024-03-11 10:33:56
=ended         2024-03-11 10:33:56
=result        ok
=elapsed       9.0e-6
=case          unicode_util_SUITE:gc
=logfile       unicode_util_suite.gc.html
=started       2024-03-11 10:33:56
=ended         2024-03-11 10:33:56
=result        ok
=elapsed       0.012133
=case          unicode_util_SUITE:nfd
=logfile       unicode_util_suite.nfd.html
=started       2024-03-11 10:33:56
=ended         2024-03-11 10:33:56
=result        ok
=elapsed       0.094885
=case          unicode_util_SUITE:nfc
=logfile       unicode_util_suite.nfc.html
=started       2024-03-11 10:33:56
=ended         2024-03-11 10:33:56
=result        ok
=elapsed       0.097289
=case          unicode_util_SUITE:nfkd
=logfile       unicode_util_suite.nfkd.html
=started       2024-03-11 10:33:56
=ended         2024-03-11 10:33:57
=result        ok
=elapsed       0.09549
=case          unicode_util_SUITE:nfkc
=logfile       unicode_util_suite.nfkc.html
=started       2024-03-11 10:33:57
=ended         2024-03-11 10:33:57
=result        ok
=elapsed       0.104164
=case          unicode_util_SUITE:whitespace
=logfile       unicode_util_suite.whitespace.html
=started       2024-03-11 10:33:57
=ended         2024-03-11 10:33:57
=result        ok
=elapsed       1.0e-6
=case          unicode_util_SUITE:get
=logfile       unicode_util_suite.get.html
=started       2024-03-11 10:33:57
=ended         2024-03-11 10:33:57
=result        ok
=elapsed       0.0
=case          unicode_util_SUITE:lookup
=logfile       unicode_util_suite.lookup.html
=started       2024-03-11 10:33:57
=ended         2024-03-11 10:33:57
=result        ok
=elapsed       0.029311
=case          unicode_util_SUITE:count
=logfile       unicode_util_suite.count.html
=started       2024-03-11 10:33:57
=ended         2024-03-11 10:34:34
=result        ok
=elapsed       37.362507
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19769826.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2024-03-11 10:34:34
=ended         2024-03-11 10:34:34
=result        ok
=elapsed       0.0
=group_time    38.190s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19769858.html
=group_props   [{suite,uri_string_SUITE}]
=started       2024-03-11 10:34:34
=ended         2024-03-11 10:34:34
=result        ok
=elapsed       0.0
=case          uri_string_SUITE:normalize
=logfile       uri_string_suite.normalize.html
=started       2024-03-11 10:34:34
=ended         2024-03-11 10:34:34
=result        ok
=elapsed       2.15e-4
=case          uri_string_SUITE:normalize_map
=logfile       uri_string_suite.normalize_map.html
=started       2024-03-11 10:34:34
=ended         2024-03-11 10:34:34
=result        ok
=elapsed       1.38e-4
=case          uri_string_SUITE:normalize_return_map
=logfile       uri_string_suite.normalize_return_map.html
=started       2024-03-11 10:34:34
=ended         2024-03-11 10:34:34
=result        ok
=elapsed       6.1e-5
=case          uri_string_SUITE:normalize_negative
=logfile       uri_string_suite.normalize_negative.html
=started       2024-03-11 10:34:34
=ended         2024-03-11 10:34:34
=result        ok
=elapsed       3.1e-5
=case          uri_string_SUITE:normalize_binary_pct_encoded_userinfo
=logfile       uri_string_suite.normalize_binary_pct_encoded_userinfo.html
=started       2024-03-11 10:34:34
=ended         2024-03-11 10:34:34
=result        ok
=elapsed       1.17e-4
=case          uri_string_SUITE:normalize_binary_pct_encoded_query
=logfile       uri_string_suite.normalize_binary_pct_encoded_query.html
=started       2024-03-11 10:34:34
=ended         2024-03-11 10:34:34
=result        ok
=elapsed       4.7e-5
=case          uri_string_SUITE:normalize_binary_pct_encoded_fragment
=logfile       uri_string_suite.normalize_binary_pct_encoded_fragment.html
=started       2024-03-11 10:34:34
=ended         2024-03-11 10:34:34
=result        ok
=elapsed       3.6e-5
=case          uri_string_SUITE:normalize_pct_encoded_userinfo
=logfile       uri_string_suite.normalize_pct_encoded_userinfo.html
=started       2024-03-11 10:34:34
=ended         2024-03-11 10:34:34
=result        ok
=elapsed       1.34e-4
=case          uri_string_SUITE:normalize_pct_encoded_query
=logfile       uri_string_suite.normalize_pct_encoded_query.html
=started       2024-03-11 10:34:34
=ended         2024-03-11 10:34:34
=result        ok
=elapsed       4.9e-5
=case          uri_string_SUITE:normalize_pct_encoded_fragment
=logfile       uri_string_suite.normalize_pct_encoded_fragment.html
=started       2024-03-11 10:34:34
=ended         2024-03-11 10:34:34
=result        ok
=elapsed       3.5e-5
=case          uri_string_SUITE:normalize_pct_encoded_negative
=logfile       uri_string_suite.normalize_pct_encoded_negative.html
=started       2024-03-11 10:34:34
=ended         2024-03-11 10:34:34
=result        ok
=elapsed       4.2e-5
=case          uri_string_SUITE:parse_binary_scheme
=logfile       uri_string_suite.parse_binary_scheme.html
=started       2024-03-11 10:34:34
=ended         2024-03-11 10:34:35
=result        ok
=elapsed       2.1e-5
=case          uri_string_SUITE:parse_binary_userinfo
=logfile       uri_string_suite.parse_binary_userinfo.html
=started       2024-03-11 10:34:35
=ended         2024-03-11 10:34:35
=result        ok
=elapsed       2.5e-5
=case          uri_string_SUITE:parse_binary_pct_encoded_userinfo
=logfile       uri_string_suite.parse_binary_pct_encoded_userinfo.html
=started       2024-03-11 10:34:35
=ended         2024-03-11 10:34:35
=result        ok
=elapsed       2.9e-5
=case          uri_string_SUITE:parse_binary_host
=logfile       uri_string_suite.parse_binary_host.html
=started       2024-03-11 10:34:35
=ended         2024-03-11 10:34:35
=result        ok
=elapsed       1.2e-5
=case          uri_string_SUITE:parse_binary_host_ipv4
=logfile       uri_string_suite.parse_binary_host_ipv4.html
=started       2024-03-11 10:34:35
=ended         2024-03-11 10:34:35
=result        ok
=elapsed       2.3e-5
=case          uri_string_SUITE:parse_binary_host_ipv6
=logfile       uri_string_suite.parse_binary_host_ipv6.html
=started       2024-03-11 10:34:35
=ended         2024-03-11 10:34:35
=result        ok
=elapsed       3.8e-5
=case          uri_string_SUITE:parse_binary_port
=logfile       uri_string_suite.parse_binary_port.html
=started       2024-03-11 10:34:35
=ended         2024-03-11 10:34:35
=result        ok
=elapsed       2.8e-5
=case          uri_string_SUITE:parse_binary_path
=logfile       uri_string_suite.parse_binary_path.html
=started       2024-03-11 10:34:35
=ended         2024-03-11 10:34:35
=result        ok
=elapsed       1.7e-5
=case          uri_string_SUITE:parse_binary_query
=logfile       uri_string_suite.parse_binary_query.html
=started       2024-03-11 10:34:35
=ended         2024-03-11 10:34:35
=result        ok
=elapsed       2.8e-5
=case          uri_string_SUITE:parse_binary_pct_encoded_query
=logfile       uri_string_suite.parse_binary_pct_encoded_query.html
=started       2024-03-11 10:34:35
=ended         2024-03-11 10:34:35
=result        ok
=elapsed       1.0e-5
=case          uri_string_SUITE:parse_binary_fragment
=logfile       uri_string_suite.parse_binary_fragment.html
=started       2024-03-11 10:34:35
=ended         2024-03-11 10:34:35
=result        ok
=elapsed       3.4e-5
=case          uri_string_SUITE:parse_binary_pct_encoded_fragment
=logfile       uri_string_suite.parse_binary_pct_encoded_fragment.html
=started       2024-03-11 10:34:35
=ended         2024-03-11 10:34:35
=result        ok
=elapsed       1.8e-5
=case          uri_string_SUITE:parse_scheme
=logfile       uri_string_suite.parse_scheme.html
=started       2024-03-11 10:34:35
=ended         2024-03-11 10:34:35
=result        ok
=elapsed       2.4e-5
=case          uri_string_SUITE:parse_userinfo
=logfile       uri_string_suite.parse_userinfo.html
=started       2024-03-11 10:34:35
=ended         2024-03-11 10:34:35
=result        ok
=elapsed       3.5e-5
=case          uri_string_SUITE:parse_pct_encoded_userinfo
=logfile       uri_string_suite.parse_pct_encoded_userinfo.html
=started       2024-03-11 10:34:35
=ended         2024-03-11 10:34:35
=result        ok
=elapsed       4.6e-5
=case          uri_string_SUITE:parse_host
=logfile       uri_string_suite.parse_host.html
=started       2024-03-11 10:34:35
=ended         2024-03-11 10:34:35
=result        ok
=elapsed       2.1e-5
=case          uri_string_SUITE:parse_host_ipv4
=logfile       uri_string_suite.parse_host_ipv4.html
=started       2024-03-11 10:34:35
=ended         2024-03-11 10:34:35
=result        ok
=elapsed       4.0e-5
=case          uri_string_SUITE:parse_host_ipv6
=logfile       uri_string_suite.parse_host_ipv6.html
=started       2024-03-11 10:34:35
=ended         2024-03-11 10:34:35
=result        ok
=elapsed       3.1e-5
=case          uri_string_SUITE:parse_port
=logfile       uri_string_suite.parse_port.html
=started       2024-03-11 10:34:35
=ended         2024-03-11 10:34:35
=result        ok
=elapsed       4.3e-5
=case          uri_string_SUITE:parse_path
=logfile       uri_string_suite.parse_path.html
=started       2024-03-11 10:34:35
=ended         2024-03-11 10:34:35
=result        ok
=elapsed       3.0e-5
=case          uri_string_SUITE:parse_query
=logfile       uri_string_suite.parse_query.html
=started       2024-03-11 10:34:35
=ended         2024-03-11 10:34:35
=result        ok
=elapsed       4.6e-5
=case          uri_string_SUITE:parse_pct_encoded_query
=logfile       uri_string_suite.parse_pct_encoded_query.html
=started       2024-03-11 10:34:35
=ended         2024-03-11 10:34:35
=result        ok
=elapsed       1.9e-5
=case          uri_string_SUITE:parse_fragment
=logfile       uri_string_suite.parse_fragment.html
=started       2024-03-11 10:34:35
=ended         2024-03-11 10:34:35
=result        ok
=elapsed       3.7e-5
=case          uri_string_SUITE:parse_pct_encoded_fragment
=logfile       uri_string_suite.parse_pct_encoded_fragment.html
=started       2024-03-11 10:34:35
=ended         2024-03-11 10:34:35
=result        ok
=elapsed       2.4e-5
=case          uri_string_SUITE:parse_list
=logfile       uri_string_suite.parse_list.html
=started       2024-03-11 10:34:35
=ended         2024-03-11 10:34:35
=result        ok
=elapsed       2.5e-5
=case          uri_string_SUITE:parse_binary
=logfile       uri_string_suite.parse_binary.html
=started       2024-03-11 10:34:35
=ended         2024-03-11 10:34:35
=result        ok
=elapsed       2.2e-5
=case          uri_string_SUITE:parse_mixed
=logfile       uri_string_suite.parse_mixed.html
=started       2024-03-11 10:34:35
=ended         2024-03-11 10:34:35
=result        ok
=elapsed       1.3e-5
=case          uri_string_SUITE:parse_relative
=logfile       uri_string_suite.parse_relative.html
=started       2024-03-11 10:34:35
=ended         2024-03-11 10:34:35
=result        ok
=elapsed       1.0e-5
=case          uri_string_SUITE:parse_special
=logfile       uri_string_suite.parse_special.html
=started       2024-03-11 10:34:35
=ended         2024-03-11 10:34:35
=result        ok
=elapsed       6.3e-5
=case          uri_string_SUITE:parse_special2
