=== Suite started at 2024-06-03 12:09:29
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       stdlib_bench_suite.double_random_to_list.html
=started       2024-06-03 12:30:48
=ended         2024-06-03 12:30:48
=result        ok: 6250000
=elapsed       0.048087
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.html
=started       2024-06-03 12:30:48
=ended         2024-06-03 12:30:48
=result        ok: 5030181
=elapsed       0.050604
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-06-03 12:30:48
=ended         2024-06-03 12:30:48
=result        ok
=elapsed       0.0
=group_time    0.168s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19721378.html
=group_props   [{repeat,4},{name,io}]
=started       2024-06-03 12:30:48
=ended         2024-06-03 12:30:48
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19721410.html
=started       2024-06-03 12:30:48
=ended         2024-06-03 12:30:48
=result        ok: 6442469
=elapsed       0.040944
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19721442.html
=started       2024-06-03 12:30:48
=ended         2024-06-03 12:30:49
=result        ok: 5208605
=elapsed       0.049543
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19721474.html
=group_props   [{repeat,4},{name,io}]
=started       2024-06-03 12:30:49
=ended         2024-06-03 12:30:49
=result        ok
=elapsed       0.0
=group_time    0.160s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19721506.html
=group_props   [{repeat,3},{name,io}]
=started       2024-06-03 12:30:49
=ended         2024-06-03 12:30:49
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19721538.html
=started       2024-06-03 12:30:49
=ended         2024-06-03 12:30:49
=result        ok: 8654262
=elapsed       0.037767
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19721570.html
=started       2024-06-03 12:30:49
=ended         2024-06-03 12:30:49
=result        ok: 6183909
=elapsed       0.046578
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19721602.html
=group_props   [{repeat,3},{name,io}]
=started       2024-06-03 12:30:49
=ended         2024-06-03 12:30:49
=result        ok
=elapsed       0.0
=group_time    0.154s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19721634.html
=group_props   [{repeat,2},{name,io}]
=started       2024-06-03 12:30:49
=ended         2024-06-03 12:30:49
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19721666.html
=started       2024-06-03 12:30:49
=ended         2024-06-03 12:30:49
=result        ok: 8729050
=elapsed       0.0345
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19721698.html
=started       2024-06-03 12:30:49
=ended         2024-06-03 12:30:49
=result        ok: 6196939
=elapsed       0.04613
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19721730.html
=group_props   [{repeat,2},{name,io}]
=started       2024-06-03 12:30:49
=ended         2024-06-03 12:30:49
=result        ok
=elapsed       0.0
=group_time    0.149s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19721762.html
=group_props   [{name,io}]
=started       2024-06-03 12:30:49
=ended         2024-06-03 12:30:49
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19721794.html
=started       2024-06-03 12:30:49
=ended         2024-06-03 12:30:49
=result        ok: 9408223
=elapsed       0.034542
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19721826.html
=started       2024-06-03 12:30:49
=ended         2024-06-03 12:30:49
=result        ok: 6857770
=elapsed       0.039045
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19721858.html
=group_props   [{name,io}]
=started       2024-06-03 12:30:49
=ended         2024-06-03 12:30:49
=result        ok
=elapsed       0.0
=group_time    0.142s
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_server"}]
=started       2024-06-03 12:30:49
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:simple
=group_props   [{name,"gen_server"}]
=started       2024-06-03 12:30:49
=result        skipped: Benchmark only
=== *** Skipping test case #1951 {stdlib_bench_SUITE,simple} ***
=== 
=case          stdlib_bench_SUITE:simple_timer
=group_props   [{name,"gen_server"}]
=started       2024-06-03 12:30:49
=result        skipped: Benchmark only
=== *** Skipping test case #1952 {stdlib_bench_SUITE,simple_timer} ***
=== 
=case          stdlib_bench_SUITE:simple_mon
=group_props   [{name,"gen_server"}]
=started       2024-06-03 12:30:49
=result        skipped: Benchmark only
=== *** Skipping test case #1953 {stdlib_bench_SUITE,simple_mon} ***
=== 
=case          stdlib_bench_SUITE:simple_timer_mon
=group_props   [{name,"gen_server"}]
=started       2024-06-03 12:30:49
=result        skipped: Benchmark only
=== *** Skipping test case #1954 {stdlib_bench_SUITE,simple_timer_mon} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_server"}]
=started       2024-06-03 12:30:49
=result        skipped: Benchmark only
=== *** Skipping test case #1955 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_timer
=group_props   [{name,"gen_server"}]
=started       2024-06-03 12:30:49
=result        skipped: Benchmark only
=== *** Skipping test case #1956 {stdlib_bench_SUITE,generic_timer} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_server"}]
=started       2024-06-03 12:30:49
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-06-03 12:30:49
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_statem"}]
=started       2024-06-03 12:30:49
=result        skipped: Benchmark only
=== *** Skipping test case #1957 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_log
=group_props   [{name,"gen_statem"}]
=started       2024-06-03 12:30:49
=result        skipped: Benchmark only
=== *** Skipping test case #1958 {stdlib_bench_SUITE,generic_log} ***
=== 
=case          stdlib_bench_SUITE:generic_log100
=group_props   [{name,"gen_statem"}]
=started       2024-06-03 12:30:49
=result        skipped: Benchmark only
=== *** Skipping test case #1959 {stdlib_bench_SUITE,generic_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm
=group_props   [{name,"gen_statem"}]
=started       2024-06-03 12:30:49
=result        skipped: Benchmark only
=== *** Skipping test case #1960 {stdlib_bench_SUITE,generic_fsm} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm_transit
=group_props   [{name,"gen_statem"}]
=started       2024-06-03 12:30:49
=result        skipped: Benchmark only
=== *** Skipping test case #1961 {stdlib_bench_SUITE,generic_fsm_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem
=group_props   [{name,"gen_statem"}]
=started       2024-06-03 12:30:49
=result        skipped: Benchmark only
=== *** Skipping test case #1962 {stdlib_bench_SUITE,generic_statem} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log
=group_props   [{name,"gen_statem"}]
=started       2024-06-03 12:30:49
=result        skipped: Benchmark only
=== *** Skipping test case #1963 {stdlib_bench_SUITE,generic_statem_log} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log100
=group_props   [{name,"gen_statem"}]
=started       2024-06-03 12:30:49
=result        skipped: Benchmark only
=== *** Skipping test case #1964 {stdlib_bench_SUITE,generic_statem_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_transit
=group_props   [{name,"gen_statem"}]
=started       2024-06-03 12:30:49
=result        skipped: Benchmark only
=== *** Skipping test case #1965 {stdlib_bench_SUITE,generic_statem_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_complex
=group_props   [{name,"gen_statem"}]
=started       2024-06-03 12:30:49
=result        skipped: Benchmark only
=== *** Skipping test case #1966 {stdlib_bench_SUITE,generic_statem_complex} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-06-03 12:30:49
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19721890.html
=group_props   [{name,gen_server_comparison}]
=started       2024-06-03 12:30:49
=ended         2024-06-03 12:30:49
=result        ok
=elapsed       0.036308
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.html
=started       2024-06-03 12:30:49
=ended         2024-06-03 12:30:55
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.40 simple_mon: 1.77 simple_timer_mon: 2.18 generic: 2.20 generic_timer: 2.78 
=elapsed       6.032014
=case          stdlib_bench_SUITE:single_medium
=logfile       stdlib_bench_suite.single_medium.html
=started       2024-06-03 12:30:55
=ended         2024-06-03 12:31:01
=result        ok: #parallel gen_server instances:    1, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.08 simple_mon: 1.43 simple_timer_mon: 1.58 generic: 1.28 generic_timer: 1.60 
=elapsed       6.005559
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.html
=started       2024-06-03 12:31:01
=ended         2024-06-03 12:31:07
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.02 simple_mon: 1.11 simple_timer_mon: 1.13 generic: 1.02 generic_timer: 1.05 
=elapsed       6.005958
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.html
=started       2024-06-03 12:31:07
=ended         2024-06-03 12:31:13
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.29 simple_mon: 1.59 simple_timer_mon: 1.71 generic: 1.39 generic_timer: 1.74 
=elapsed       6.005932
=case          stdlib_bench_SUITE:sched_medium
=logfile       stdlib_bench_suite.sched_medium.html
=started       2024-06-03 12:31:13
=ended         2024-06-03 12:31:19
=result        ok: #parallel gen_server instances:    4, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.06 simple_mon: 1.29 simple_timer_mon: 1.44 generic: 1.31 generic_timer: 1.47 
=elapsed       6.005631
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.html
=started       2024-06-03 12:31:19
=ended         2024-06-03 12:31:25
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: simple: 1.00 simple_timer: 0.99 simple_mon: 1.01 simple_timer_mon: 1.02 generic: 0.95 generic_timer: 0.99 
=elapsed       6.006108
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.html
=started       2024-06-03 12:31:25
=ended         2024-06-03 12:31:31
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: simple: 1.00 simple_timer: 0.97 simple_mon: 1.27 simple_timer_mon: 1.29 generic: 1.39 generic_timer: 1.65 
=elapsed       6.082047
=case          stdlib_bench_SUITE:multi_medium
=logfile       stdlib_bench_suite.multi_medium.html
=started       2024-06-03 12:31:31
=ended         2024-06-03 12:31:38
=result        ok: #parallel gen_server instances:  400, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.07 simple_mon: 1.26 simple_timer_mon: 1.31 generic: 1.28 generic_timer: 1.46 
=elapsed       6.058411
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.html
=started       2024-06-03 12:31:38
=ended         2024-06-03 12:31:44
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.03 simple_mon: 1.09 simple_timer_mon: 1.07 generic: 1.05 generic_timer: 1.07 
=elapsed       6.056946
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19721922.html
=group_props   [{name,gen_server_comparison}]
=started       2024-06-03 12:31:44
=ended         2024-06-03 12:31:44
=result        ok
=elapsed       0.0
=group_time    54.528s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19721954.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-06-03 12:31:44
=ended         2024-06-03 12:31:44
=result        ok
=elapsed       0.039496
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.19721986.html
=started       2024-06-03 12:31:44
=ended         2024-06-03 12:31:54
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: generic: 1.00 generic_log: 1.08 generic_log100: 1.09 generic_fsm: 0.99 generic_fsm_transit: 1.00 generic_statem: 1.07 generic_statem_log: 1.28 generic_statem_log100: 1.20 generic_statem_transit: 1.71 generic_statem_complex: 2.48 
=elapsed       10.024759
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.19722018.html
=started       2024-06-03 12:31:54
=ended         2024-06-03 12:32:04
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.91 generic_log100: 1.35 generic_fsm: 0.98 generic_fsm_transit: 0.97 generic_statem: 0.98 generic_statem_log: 0.93 generic_statem_log100: 1.23 generic_statem_transit: 1.04 generic_statem_complex: 1.11 
=elapsed       10.009596
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.19722050.html
=started       2024-06-03 12:32:04
=ended         2024-06-03 12:32:14
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: generic: 1.00 generic_log: 1.04 generic_log100: 1.02 generic_fsm: 0.97 generic_fsm_transit: 0.99 generic_statem: 1.05 generic_statem_log: 1.27 generic_statem_log100: 1.19 generic_statem_transit: 1.87 generic_statem_complex: 3.11 
=elapsed       10.009302
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.19722082.html
=started       2024-06-03 12:32:14
=ended         2024-06-03 12:32:24
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.20 generic_log100: 1.37 generic_fsm: 0.98 generic_fsm_transit: 0.99 generic_statem: 1.02 generic_statem_log: 1.14 generic_statem_log100: 1.60 generic_statem_transit: 1.05 generic_statem_complex: 1.19 
=elapsed       10.009834
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.19722114.html
=started       2024-06-03 12:32:24
=ended         2024-06-03 12:32:34
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: generic: 1.00 generic_log: 1.23 generic_log100: 1.14 generic_fsm: 1.06 generic_fsm_transit: 1.06 generic_statem: 1.14 generic_statem_log: 1.86 generic_statem_log100: 1.54 generic_statem_transit: 2.23 generic_statem_complex: 3.75 
=elapsed       10.07141
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.387556.html
=started       2024-06-03 12:32:34
=ended         2024-06-03 12:32:44
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.04 generic_log100: 1.03 generic_fsm: 1.02 generic_fsm_transit: 1.00 generic_statem: 0.99 generic_statem_log: 1.04 generic_statem_log100: 1.02 generic_statem_transit: 1.11 generic_statem_complex: 1.25 
=elapsed       10.089564
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.387588.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-06-03 12:32:44
=ended         2024-06-03 12:32:44
=result        ok
=elapsed       0.0
=group_time    60.424s
=case          stdlib_bench_SUITE:end_per_suite
=logfile       stdlib_bench_suite.end_per_suite.html
=started       2024-06-03 12:32:44
=ended         2024-06-03 12:32:44
=result        ok
=elapsed       0.0
=group_time    116.064s
=case          string_SUITE:init_per_suite
=logfile       string_suite.init_per_suite.html
=started       2024-06-03 12:32:44
=ended         2024-06-03 12:32:44
=result        ok
=elapsed       1.0e-6
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.html
=group_props   [{name,chardata}]
=started       2024-06-03 12:32:44
=ended         2024-06-03 12:32:44
=result        ok
=elapsed       0.0
=case          string_SUITE:is_empty
=logfile       string_suite.is_empty.html
=started       2024-06-03 12:32:44
=ended         2024-06-03 12:32:44
=result        ok
=elapsed       1.6e-5
=case          string_SUITE:length
=logfile       string_suite.length.html
=started       2024-06-03 12:32:44
=ended         2024-06-03 12:32:44
=result        ok
=elapsed       4.8e-5
=case          string_SUITE:to_graphemes
=logfile       string_suite.to_graphemes.html
=started       2024-06-03 12:32:44
=ended         2024-06-03 12:32:44
=result        ok
=elapsed       2.3e-5
=case          string_SUITE:equal
=logfile       string_suite.equal.html
=started       2024-06-03 12:32:44
=ended         2024-06-03 12:32:44
=result        ok
=elapsed       3.58e-4
=case          string_SUITE:reverse
=logfile       string_suite.reverse.html
=started       2024-06-03 12:32:44
=ended         2024-06-03 12:32:44
=result        ok
=elapsed       2.8e-5
=case          string_SUITE:slice
=logfile       string_suite.slice.html
=started       2024-06-03 12:32:44
=ended         2024-06-03 12:32:44
=result        ok
=elapsed       1.22e-4
=case          string_SUITE:pad
=logfile       string_suite.pad.html
=started       2024-06-03 12:32:44
=ended         2024-06-03 12:32:44
=result        ok
=elapsed       9.6e-5
=case          string_SUITE:trim
=logfile       string_suite.trim.html
=started       2024-06-03 12:32:44
=ended         2024-06-03 12:32:44
=result        ok
=elapsed       4.91e-4
=case          string_SUITE:chomp
=logfile       string_suite.chomp.html
=started       2024-06-03 12:32:44
=ended         2024-06-03 12:32:44
=result        ok
=elapsed       2.43e-4
=case          string_SUITE:take
=logfile       string_suite.take.html
=started       2024-06-03 12:32:44
=ended         2024-06-03 12:32:44
=result        ok
=elapsed       0.001546
=case          string_SUITE:lexemes
=logfile       string_suite.lexemes.html
=started       2024-06-03 12:32:44
=ended         2024-06-03 12:32:44
=result        ok
=elapsed       8.95e-4
=case          string_SUITE:nth_lexeme
=logfile       string_suite.nth_lexeme.html
=started       2024-06-03 12:32:44
=ended         2024-06-03 12:32:45
=result        ok
=elapsed       5.59e-4
=case          string_SUITE:to_integer
=logfile       string_suite.to_integer.html
=started       2024-06-03 12:32:45
=ended         2024-06-03 12:32:45
=result        ok
=elapsed       6.7e-5
=case          string_SUITE:to_float
=logfile       string_suite.to_float.html
=started       2024-06-03 12:32:45
=ended         2024-06-03 12:32:45
=result        ok
=elapsed       8.6e-5
=case          string_SUITE:uppercase
=logfile       string_suite.uppercase.html
=started       2024-06-03 12:32:45
=ended         2024-06-03 12:32:45
=result        ok
=elapsed       1.04e-4
=case          string_SUITE:lowercase
=logfile       string_suite.lowercase.html
=started       2024-06-03 12:32:45
=ended         2024-06-03 12:32:45
=result        ok
=elapsed       8.3e-5
=case          string_SUITE:titlecase
=logfile       string_suite.titlecase.html
=started       2024-06-03 12:32:45
=ended         2024-06-03 12:32:45
=result        ok
=elapsed       1.06e-4
=case          string_SUITE:casefold
=logfile       string_suite.casefold.html
=started       2024-06-03 12:32:45
=ended         2024-06-03 12:32:45
=result        ok
=elapsed       1.09e-4
=case          string_SUITE:prefix
=logfile       string_suite.prefix.html
=started       2024-06-03 12:32:45
=ended         2024-06-03 12:32:45
=result        ok
=elapsed       9.0e-5
=case          string_SUITE:find
=logfile       string_suite.find.html
=started       2024-06-03 12:32:45
=ended         2024-06-03 12:32:45
=result        ok
=elapsed       3.13e-4
=case          string_SUITE:split
=logfile       string_suite.split.html
=started       2024-06-03 12:32:45
=ended         2024-06-03 12:32:45
=result        ok
=elapsed       0.001042
=case          string_SUITE:replace
=logfile       string_suite.replace.html
=started       2024-06-03 12:32:45
=ended         2024-06-03 12:32:45
=result        ok
=elapsed       6.5e-5
=case          string_SUITE:cd_gc
=logfile       string_suite.cd_gc.html
=started       2024-06-03 12:32:45
=ended         2024-06-03 12:32:45
=result        ok
=elapsed       7.0e-6
=case          string_SUITE:jaro_similarity
=logfile       string_suite.jaro_similarity.html
=started       2024-06-03 12:32:45
=ended         2024-06-03 12:32:45
=result        ok
=elapsed       1.23e-4
=case          string_SUITE:meas
=logfile       string_suite.meas.html
=started       2024-06-03 12:32:45
=ended         2024-06-03 12:33:37
=result        ok
=elapsed       52.586575
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.html
=group_props   [{name,chardata}]
=started       2024-06-03 12:33:37
=ended         2024-06-03 12:33:37
=result        ok
=elapsed       0.0
=group_time    53.191s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.19722146.html
=group_props   [{name,list_string}]
=started       2024-06-03 12:33:37
=ended         2024-06-03 12:33:37
=result        ok
=elapsed       0.0
=case          string_SUITE:len
=logfile       string_suite.len.html
=started       2024-06-03 12:33:37
=ended         2024-06-03 12:33:37
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:old_equal
=logfile       string_suite.old_equal.html
=started       2024-06-03 12:33:37
=ended         2024-06-03 12:33:37
=result        ok
=elapsed       1.0e-6
=case          string_SUITE:old_concat
=logfile       string_suite.old_concat.html
=started       2024-06-03 12:33:37
=ended         2024-06-03 12:33:38
=result        ok
=elapsed       2.0e-6
=case          string_SUITE:chr_rchr
=logfile       string_suite.chr_rchr.html
=started       2024-06-03 12:33:38
=ended         2024-06-03 12:33:38
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:str_rstr
=logfile       string_suite.str_rstr.html
=started       2024-06-03 12:33:38
=ended         2024-06-03 12:33:38
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:span_cspan
=logfile       string_suite.span_cspan.html
=started       2024-06-03 12:33:38
=ended         2024-06-03 12:33:38
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:substr
=logfile       string_suite.substr.html
=started       2024-06-03 12:33:38
=ended         2024-06-03 12:33:38
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:old_tokens
=logfile       string_suite.old_tokens.html
=started       2024-06-03 12:33:38
=ended         2024-06-03 12:33:38
=result        ok
=elapsed       6.4e-5
=case          string_SUITE:chars
=logfile       string_suite.chars.html
=started       2024-06-03 12:33:38
=ended         2024-06-03 12:33:38
=result        ok
=elapsed       2.0e-6
=case          string_SUITE:copies
=logfile       string_suite.copies.html
=started       2024-06-03 12:33:38
=ended         2024-06-03 12:33:38
=result        ok
=elapsed       3.0e-6
=case          string_SUITE:words
=logfile       string_suite.words.html
=started       2024-06-03 12:33:38
=ended         2024-06-03 12:33:38
=result        ok
=elapsed       9.0e-6
=case          string_SUITE:strip
=logfile       string_suite.strip.html
=started       2024-06-03 12:33:38
=ended         2024-06-03 12:33:38
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:sub_word
=logfile       string_suite.sub_word.html
=started       2024-06-03 12:33:38
=ended         2024-06-03 12:33:38
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:left_right
=logfile       string_suite.left_right.html
=started       2024-06-03 12:33:38
=ended         2024-06-03 12:33:38
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:sub_string
=logfile       string_suite.sub_string.html
=started       2024-06-03 12:33:38
=ended         2024-06-03 12:33:38
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:centre
=logfile       string_suite.centre.html
=started       2024-06-03 12:33:38
=ended         2024-06-03 12:33:38
=result        ok
=elapsed       3.0e-6
=case          string_SUITE:join
=logfile       string_suite.join.html
=started       2024-06-03 12:33:38
=ended         2024-06-03 12:33:38
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:old_to_integer
=logfile       string_suite.old_to_integer.html
=started       2024-06-03 12:33:38
=ended         2024-06-03 12:33:38
=result        ok
=elapsed       4.2e-5
=case          string_SUITE:old_to_float
=logfile       string_suite.old_to_float.html
=started       2024-06-03 12:33:38
=ended         2024-06-03 12:33:38
=result        ok
=elapsed       5.1e-5
=case          string_SUITE:to_upper_to_lower
=logfile       string_suite.to_upper_to_lower.html
=started       2024-06-03 12:33:38
=ended         2024-06-03 12:33:38
=result        ok
=elapsed       9.5e-5
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.19722178.html
=group_props   [{name,list_string}]
=started       2024-06-03 12:33:38
=ended         2024-06-03 12:33:38
=result        ok
=elapsed       0.0
=group_time    0.480s
=case          string_SUITE:end_per_suite
=logfile       string_suite.end_per_suite.html
=started       2024-06-03 12:33:38
=ended         2024-06-03 12:33:38
=result        ok
=elapsed       0.0
=group_time    53.765s
=case          supervisor_SUITE:init_per_suite
=logfile       supervisor_suite.init_per_suite.html
=started       2024-06-03 12:33:38
=ended         2024-06-03 12:33:38
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.html
=group_props   [{name,sup_start}]
=started       2024-06-03 12:33:38
=ended         2024-06-03 12:33:38
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_start_normal
=logfile       supervisor_suite.sup_start_normal.html
=started       2024-06-03 12:33:38
=ended         2024-06-03 12:33:38
=result        ok
=elapsed       4.1e-5
=case          supervisor_SUITE:sup_start_ignore_init
=logfile       supervisor_suite.sup_start_ignore_init.html
=started       2024-06-03 12:33:38
=ended         2024-06-03 12:33:38
=result        ok
=elapsed       0.100599
=case          supervisor_SUITE:sup_start_ignore_child
=logfile       supervisor_suite.sup_start_ignore_child.html
=started       2024-06-03 12:33:38
=ended         2024-06-03 12:33:38
=result        ok
=elapsed       7.2e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child.html
=started       2024-06-03 12:33:38
=ended         2024-06-03 12:33:38
=result        ok
=elapsed       4.1e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child.html
=started       2024-06-03 12:33:38
=ended         2024-06-03 12:33:38
=result        ok
=elapsed       4.9e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child_simple.html
=started       2024-06-03 12:33:38
=ended         2024-06-03 12:33:38
=result        ok
=elapsed       3.7e-5
=case          supervisor_SUITE:sup_start_ignore_permanent_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_permanent_child_start_child_simple.html
=started       2024-06-03 12:33:38
=ended         2024-06-03 12:33:38
=result        ok
=elapsed       5.7e-5
=case          supervisor_SUITE:sup_start_error_return
=logfile       supervisor_suite.sup_start_error_return.html
=started       2024-06-03 12:33:38
=ended         2024-06-03 12:33:38
=result        ok
=elapsed       0.101525
=case          supervisor_SUITE:sup_start_fail
=logfile       supervisor_suite.sup_start_fail.html
=started       2024-06-03 12:33:38
=ended         2024-06-03 12:33:39
=result        ok
=elapsed       0.101379
=case          supervisor_SUITE:sup_start_child_returns_error
=logfile       supervisor_suite.sup_start_child_returns_error.html
=started       2024-06-03 12:33:39
=ended         2024-06-03 12:33:39
=result        ok
=elapsed       4.1e-5
=case          supervisor_SUITE:sup_start_restart_child_returns_error
=logfile       supervisor_suite.sup_start_restart_child_returns_error.html
=started       2024-06-03 12:33:39
=ended         2024-06-03 12:33:39
=result        ok
=elapsed       6.04e-4
=case          supervisor_SUITE:sup_start_child_returns_error_simple
=logfile       supervisor_suite.sup_start_child_returns_error_simple.html
=started       2024-06-03 12:33:39
=ended         2024-06-03 12:33:39
=result        ok
