=== Suite started at 2024-10-16 16:48:36
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.000044s
=case          supervisor_SUITE:do_not_save_start_parameters_for_temporary_children
=logfile       supervisor_suite.do_not_save_start_parameters_for_temporary_children.html
=started       2024-10-16 17:25:52
=ended         2024-10-16 17:25:52
=result        ok
=elapsed       0.012777s
=case          supervisor_SUITE:do_not_save_child_specs_for_temporary_children
=logfile       supervisor_suite.do_not_save_child_specs_for_temporary_children.html
=started       2024-10-16 17:25:52
=ended         2024-10-16 17:25:52
=result        ok
=elapsed       0.020067s
=case          supervisor_SUITE:simple_one_for_one_scale_many_temporary_children
=logfile       supervisor_suite.simple_one_for_one_scale_many_temporary_children.html
=started       2024-10-16 17:25:52
=ended         2024-10-16 17:25:52
=result        ok
=elapsed       0.127227s
=case          supervisor_SUITE:temporary_bystander
=logfile       supervisor_suite.temporary_bystander.html
=started       2024-10-16 17:25:52
=ended         2024-10-16 17:25:52
=result        ok
=elapsed       0.350429s
=case          supervisor_SUITE:simple_global_supervisor
=logfile       supervisor_suite.simple_global_supervisor.html
=started       2024-10-16 17:25:52
=ended         2024-10-16 17:25:54
=result        ok
=elapsed       1.406770s
=case          supervisor_SUITE:hanging_restart_loop
=logfile       supervisor_suite.hanging_restart_loop.html
=started       2024-10-16 17:25:54
=ended         2024-10-16 17:26:08
=result        ok
=elapsed       14.011296s
=case          supervisor_SUITE:hanging_restart_loop_rest_for_one
=logfile       supervisor_suite.hanging_restart_loop_rest_for_one.html
=started       2024-10-16 17:26:08
=ended         2024-10-16 17:26:22
=result        ok
=elapsed       14.013180s
=case          supervisor_SUITE:hanging_restart_loop_simple
=logfile       supervisor_suite.hanging_restart_loop_simple.html
=started       2024-10-16 17:26:22
=ended         2024-10-16 17:26:34
=result        ok
=elapsed       12.010345s
=case          supervisor_SUITE:code_change
=logfile       supervisor_suite.code_change.html
=started       2024-10-16 17:26:34
=ended         2024-10-16 17:26:34
=result        ok
=elapsed       0.000151s
=case          supervisor_SUITE:code_change_map
=logfile       supervisor_suite.code_change_map.html
=started       2024-10-16 17:26:34
=ended         2024-10-16 17:26:34
=result        ok
=elapsed       0.000133s
=case          supervisor_SUITE:code_change_simple
=logfile       supervisor_suite.code_change_simple.html
=started       2024-10-16 17:26:34
=ended         2024-10-16 17:26:34
=result        ok
=elapsed       0.000058s
=case          supervisor_SUITE:code_change_simple_map
=logfile       supervisor_suite.code_change_simple_map.html
=started       2024-10-16 17:26:34
=ended         2024-10-16 17:26:34
=result        ok
=elapsed       0.000058s
=case          supervisor_SUITE:order_of_children
=logfile       supervisor_suite.order_of_children.html
=started       2024-10-16 17:26:34
=ended         2024-10-16 17:26:34
=result        ok
=elapsed       0.013403s
=case          supervisor_SUITE:scale_start_stop_many_children
=logfile       supervisor_suite.scale_start_stop_many_children.html
=started       2024-10-16 17:26:34
=ended         2024-10-16 17:26:35
=result        ok
=elapsed       1.374599s
=case          supervisor_SUITE:format_log_1
=logfile       supervisor_suite.format_log_1.html
=started       2024-10-16 17:26:35
=ended         2024-10-16 17:26:35
=result        ok
=elapsed       0.000214s
=case          supervisor_SUITE:format_log_2
=logfile       supervisor_suite.format_log_2.html
=started       2024-10-16 17:26:35
=ended         2024-10-16 17:26:35
=result        ok
=elapsed       0.000888s
=case          supervisor_SUITE:already_started_outside_supervisor
=logfile       supervisor_suite.already_started_outside_supervisor.html
=started       2024-10-16 17:26:35
=ended         2024-10-16 17:26:35
=result        ok
=elapsed       0.000073s
=case          supervisor_SUITE:end_per_suite
=logfile       supervisor_suite.end_per_suite.html
=started       2024-10-16 17:26:35
=ended         2024-10-16 17:26:35
=result        ok
=elapsed       0.000001s
=group_time    153.207s
=case          supervisor_bridge_SUITE:init_per_suite
=logfile       supervisor_bridge_suite.init_per_suite.html
=started       2024-10-16 17:26:35
=ended         2024-10-16 17:26:35
=result        ok
=elapsed       0.000000s
=case          supervisor_bridge_SUITE:starting
=logfile       supervisor_bridge_suite.starting.html
=started       2024-10-16 17:26:35
=ended         2024-10-16 17:26:35
=result        ok
=elapsed       0.000452s
=case          supervisor_bridge_SUITE:mini_terminate
=logfile       supervisor_bridge_suite.mini_terminate.html
=started       2024-10-16 17:26:35
=ended         2024-10-16 17:26:35
=result        ok
=elapsed       0.001026s
=case          supervisor_bridge_SUITE:mini_die
=logfile       supervisor_bridge_suite.mini_die.html
=started       2024-10-16 17:26:35
=ended         2024-10-16 17:26:35
=result        ok
=elapsed       0.001134s
=case          supervisor_bridge_SUITE:badstart
=logfile       supervisor_bridge_suite.badstart.html
=started       2024-10-16 17:26:35
=ended         2024-10-16 17:26:35
=result        ok
=elapsed       0.002009s
=case          supervisor_bridge_SUITE:simple_global_supervisor
=logfile       supervisor_bridge_suite.simple_global_supervisor.html
=started       2024-10-16 17:26:35
=ended         2024-10-16 17:26:36
=result        ok
=elapsed       0.201210s
=case          supervisor_bridge_SUITE:format_log_1
=logfile       supervisor_bridge_suite.format_log_1.html
=started       2024-10-16 17:26:36
=ended         2024-10-16 17:26:36
=result        ok
=elapsed       0.000200s
=case          supervisor_bridge_SUITE:format_log_2
=logfile       supervisor_bridge_suite.format_log_2.html
=started       2024-10-16 17:26:36
=ended         2024-10-16 17:26:36
=result        ok
=elapsed       0.000737s
=case          supervisor_bridge_SUITE:end_per_suite
=logfile       supervisor_bridge_suite.end_per_suite.html
=started       2024-10-16 17:26:36
=ended         2024-10-16 17:26:36
=result        ok
=elapsed       0.000000s
=group_time    0.411s
=case          sys_SUITE:init_per_suite
=logfile       sys_suite.init_per_suite.html
=started       2024-10-16 17:26:36
=ended         2024-10-16 17:26:36
=result        ok
=elapsed       0.000000s
=case          sys_SUITE:log
=logfile       sys_suite.log.html
=started       2024-10-16 17:26:36
=ended         2024-10-16 17:26:36
=result        ok
=elapsed       0.000076s
=case          sys_SUITE:log_to_file
=logfile       sys_suite.log_to_file.html
=started       2024-10-16 17:26:36
=ended         2024-10-16 17:26:36
=result        ok
=elapsed       0.000958s
=case          sys_SUITE:stats
=logfile       sys_suite.stats.html
=started       2024-10-16 17:26:36
=ended         2024-10-16 17:26:36
=result        ok
=elapsed       0.000071s
=case          sys_SUITE:trace
=logfile       sys_suite.trace.html
=started       2024-10-16 17:26:36
=ended         2024-10-16 17:26:39
=result        ok
=elapsed       3.002201s
=case          sys_SUITE:suspend
=logfile       sys_suite.suspend.html
=started       2024-10-16 17:26:39
=ended         2024-10-16 17:26:41
=result        ok
=elapsed       2.002087s
=case          sys_SUITE:install
=logfile       sys_suite.install.html
=started       2024-10-16 17:26:41
=ended         2024-10-16 17:26:41
=result        ok
=elapsed       0.007468s
=case          sys_SUITE:special_process
=logfile       sys_suite.special_process.html
=started       2024-10-16 17:26:41
=ended         2024-10-16 17:26:41
=result        ok
=elapsed       0.000387s
=case          sys_SUITE:end_per_suite
=logfile       sys_suite.end_per_suite.html
=started       2024-10-16 17:26:41
=ended         2024-10-16 17:26:41
=result        ok
=elapsed       0.000000s
=group_time    5.216s
=case          tar_SUITE:init_per_suite
=logfile       tar_suite.init_per_suite.html
=started       2024-10-16 17:26:41
=ended         2024-10-16 17:26:41
=result        ok
=elapsed       0.000000s
=case          tar_SUITE:borderline
=logfile       tar_suite.borderline.html
=started       2024-10-16 17:26:41
=ended         2024-10-16 17:26:41
=result        ok
=elapsed       0.161309s
=case          tar_SUITE:atomic
=logfile       tar_suite.atomic.html
=started       2024-10-16 17:26:41
=ended         2024-10-16 17:26:41
=result        ok
=elapsed       0.009625s
=case          tar_SUITE:long_names
=logfile       tar_suite.long_names.html
=started       2024-10-16 17:26:41
=ended         2024-10-16 17:26:41
=result        ok
=elapsed       0.003569s
=case          tar_SUITE:create_long_names
=logfile       tar_suite.create_long_names.html
=started       2024-10-16 17:26:41
=ended         2024-10-16 17:26:41
=result        ok
=elapsed       0.003208s
=case          tar_SUITE:bad_tar
=logfile       tar_suite.bad_tar.html
=started       2024-10-16 17:26:41
=ended         2024-10-16 17:26:41
=result        ok
=elapsed       0.001560s
=case          tar_SUITE:errors
=logfile       tar_suite.errors.html
=started       2024-10-16 17:26:41
=ended         2024-10-16 17:26:41
=result        ok
=elapsed       0.000587s
=case          tar_SUITE:extract_from_binary
=logfile       tar_suite.extract_from_binary.html
=started       2024-10-16 17:26:41
=ended         2024-10-16 17:26:41
=result        ok
=elapsed       0.001723s
=case          tar_SUITE:extract_from_binary_compressed
=logfile       tar_suite.extract_from_binary_compressed.html
=started       2024-10-16 17:26:41
=ended         2024-10-16 17:26:41
=result        ok
=elapsed       0.005984s
=case          tar_SUITE:extract_from_open_file
=logfile       tar_suite.extract_from_open_file.html
=started       2024-10-16 17:26:41
=ended         2024-10-16 17:26:41
=result        ok
=elapsed       0.009321s
=case          tar_SUITE:extract_filtered
=logfile       tar_suite.extract_filtered.html
=started       2024-10-16 17:26:41
=ended         2024-10-16 17:26:41
=result        ok
=elapsed       0.001255s
=case          tar_SUITE:symlinks
=logfile       tar_suite.symlinks.html
=started       2024-10-16 17:26:41
=ended         2024-10-16 17:26:41
=result        ok
=elapsed       0.006312s
=case          tar_SUITE:open_add_close
=logfile       tar_suite.open_add_close.html
=started       2024-10-16 17:26:41
=ended         2024-10-16 17:26:42
=result        ok
=elapsed       0.003776s
=case          tar_SUITE:cooked_compressed
=logfile       tar_suite.cooked_compressed.html
=started       2024-10-16 17:26:42
=ended         2024-10-16 17:26:42
=result        ok
=elapsed       0.012464s
=case          tar_SUITE:memory
=logfile       tar_suite.memory.html
=started       2024-10-16 17:26:42
=ended         2024-10-16 17:26:42
=result        ok
=elapsed       0.001018s
=case          tar_SUITE:unicode
=logfile       tar_suite.unicode.html
=started       2024-10-16 17:26:42
=ended         2024-10-16 17:26:42
=result        ok
=elapsed       0.344025s
=case          tar_SUITE:read_other_implementations
=logfile       tar_suite.read_other_implementations.html
=started       2024-10-16 17:26:42
=ended         2024-10-16 17:26:42
=result        ok
=elapsed       0.002857s
=case          tar_SUITE:bsdtgz
=logfile       tar_suite.bsdtgz.html
=started       2024-10-16 17:26:42
=ended         2024-10-16 17:26:42
=result        ok
=elapsed       0.000638s
=case          tar_SUITE:sparse
=logfile       tar_suite.sparse.html
=started       2024-10-16 17:26:42
=ended         2024-10-16 17:26:42
=result        ok
=elapsed       0.011617s
=case          tar_SUITE:init
=logfile       tar_suite.init.html
=started       2024-10-16 17:26:42
=ended         2024-10-16 17:26:42
=result        ok
=elapsed       0.001600s
=case          tar_SUITE:leading_slash
=logfile       tar_suite.leading_slash.html
=started       2024-10-16 17:26:42
=ended         2024-10-16 17:26:42
=result        ok
=elapsed       0.001113s
=case          tar_SUITE:dotdot
=logfile       tar_suite.dotdot.html
=started       2024-10-16 17:26:42
=ended         2024-10-16 17:26:42
=result        ok
=elapsed       0.000767s
=case          tar_SUITE:roundtrip_metadata
=logfile       tar_suite.roundtrip_metadata.html
=started       2024-10-16 17:26:42
=ended         2024-10-16 17:26:42
=result        ok
=elapsed       0.000802s
=case          tar_SUITE:apply_file_info_opts
=logfile       tar_suite.apply_file_info_opts.html
=started       2024-10-16 17:26:42
=ended         2024-10-16 17:26:42
=result        ok
=elapsed       0.001026s
=case          tar_SUITE:incompatible_options
=logfile       tar_suite.incompatible_options.html
=started       2024-10-16 17:26:42
=ended         2024-10-16 17:26:42
=result        ok
=elapsed       0.000149s
=case          tar_SUITE:end_per_suite
=logfile       tar_suite.end_per_suite.html
=started       2024-10-16 17:26:42
=ended         2024-10-16 17:26:42
=result        ok
=elapsed       0.000000s
=group_time    1.178s
=case          timer_SUITE:init_per_suite
=logfile       timer_suite.init_per_suite.html
=started       2024-10-16 17:26:42
=ended         2024-10-16 17:26:42
=result        ok
=elapsed       0.000000s
=case          timer_SUITE:do_big_test
=logfile       timer_suite.do_big_test.html
=started       2024-10-16 17:26:42
=ended         2024-10-16 17:27:57
=result        ok
=elapsed       74.259275s
=case          timer_SUITE:end_per_suite
=logfile       timer_suite.end_per_suite.html
=started       2024-10-16 17:27:57
=ended         2024-10-16 17:27:57
=result        ok
=elapsed       0.000000s
=group_time    74.325s
=case          timer_simple_SUITE:init_per_suite
=logfile       timer_simple_suite.init_per_suite.html
=started       2024-10-16 17:27:57
=ended         2024-10-16 17:27:57
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.html
=group_props   [{name,apply_after}]
=started       2024-10-16 17:27:57
=ended         2024-10-16 17:27:57
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:apply_after1
=logfile       timer_simple_suite.apply_after1.html
=started       2024-10-16 17:27:57
=ended         2024-10-16 17:27:57
=result        ok
=elapsed       0.000013s
=case          timer_simple_SUITE:apply_after2
=logfile       timer_simple_suite.apply_after2.html
=started       2024-10-16 17:27:57
=ended         2024-10-16 17:27:57
=result        ok
=elapsed       0.501926s
=case          timer_simple_SUITE:apply_after3
=logfile       timer_simple_suite.apply_after3.html
=started       2024-10-16 17:27:57
=ended         2024-10-16 17:27:57
=result        ok
=elapsed       0.101738s
=case          timer_simple_SUITE:apply_after4
=logfile       timer_simple_suite.apply_after4.html
=started       2024-10-16 17:27:57
=ended         2024-10-16 17:27:57
=result        ok
=elapsed       0.101792s
=case          timer_simple_SUITE:apply_after_invalid_args
=logfile       timer_simple_suite.apply_after_invalid_args.html
=started       2024-10-16 17:27:57
=ended         2024-10-16 17:27:57
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.html
=group_props   [{name,apply_after}]
=started       2024-10-16 17:27:57
=ended         2024-10-16 17:27:57
=result        ok
=elapsed       0.000000s
=group_time    0.844s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.441667.html
=group_props   [{name,send_after}]
=started       2024-10-16 17:27:57
=ended         2024-10-16 17:27:57
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:send_after1
=logfile       timer_simple_suite.send_after1.html
=started       2024-10-16 17:27:57
=ended         2024-10-16 17:27:57
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:send_after2
=logfile       timer_simple_suite.send_after2.html
=started       2024-10-16 17:27:57
=ended         2024-10-16 17:27:58
=result        ok
=elapsed       0.000009s
=case          timer_simple_SUITE:send_after3
=logfile       timer_simple_suite.send_after3.html
=started       2024-10-16 17:27:58
=ended         2024-10-16 17:27:58
=result        ok
=elapsed       0.000012s
=case          timer_simple_SUITE:send_after4
=logfile       timer_simple_suite.send_after4.html
=started       2024-10-16 17:27:58
=ended         2024-10-16 17:27:58
=result        ok
=elapsed       0.500835s
=case          timer_simple_SUITE:send_after5
=logfile       timer_simple_suite.send_after5.html
=started       2024-10-16 17:27:58
=ended         2024-10-16 17:27:59
=result        ok
=elapsed       0.501662s
=case          timer_simple_SUITE:send_after6
=logfile       timer_simple_suite.send_after6.html
=started       2024-10-16 17:27:59
=ended         2024-10-16 17:27:59
=result        ok
=elapsed       0.501675s
=case          timer_simple_SUITE:send_after7
=logfile       timer_simple_suite.send_after7.html
=started       2024-10-16 17:27:59
=ended         2024-10-16 17:28:00
=result        ok
=elapsed       0.501571s
=case          timer_simple_SUITE:send_after_invalid_args
=logfile       timer_simple_suite.send_after_invalid_args.html
=started       2024-10-16 17:28:00
=ended         2024-10-16 17:28:00
=result        ok
=elapsed       0.000002s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.441699.html
=group_props   [{name,send_after}]
=started       2024-10-16 17:28:00
=ended         2024-10-16 17:28:00
=result        ok
=elapsed       0.000000s
=group_time    2.215s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.441731.html
=group_props   [{name,exit_after}]
=started       2024-10-16 17:28:00
=ended         2024-10-16 17:28:00
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:exit_after1
=logfile       timer_simple_suite.exit_after1.html
=started       2024-10-16 17:28:00
=ended         2024-10-16 17:28:01
=result        ok
=elapsed       1.001597s
=case          timer_simple_SUITE:exit_after2
=logfile       timer_simple_suite.exit_after2.html
=started       2024-10-16 17:28:01
=ended         2024-10-16 17:28:02
=result        ok
=elapsed       1.001672s
=case          timer_simple_SUITE:exit_after3
=logfile       timer_simple_suite.exit_after3.html
=started       2024-10-16 17:28:02
=ended         2024-10-16 17:28:03
=result        ok
=elapsed       1.001552s
=case          timer_simple_SUITE:exit_after4
=logfile       timer_simple_suite.exit_after4.html
=started       2024-10-16 17:28:03
=ended         2024-10-16 17:28:04
=result        ok
=elapsed       1.000568s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.441763.html
=group_props   [{name,exit_after}]
=started       2024-10-16 17:28:04
=ended         2024-10-16 17:28:04
=result        ok
=elapsed       0.000000s
=group_time    4.122s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.441795.html
=group_props   [{name,kill_after}]
=started       2024-10-16 17:28:04
=ended         2024-10-16 17:28:04
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:kill_after1
=logfile       timer_simple_suite.kill_after1.html
=started       2024-10-16 17:28:04
=ended         2024-10-16 17:28:05
=result        ok
=elapsed       1.001763s
=case          timer_simple_SUITE:kill_after2
=logfile       timer_simple_suite.kill_after2.html
=started       2024-10-16 17:28:05
=ended         2024-10-16 17:28:06
=result        ok
=elapsed       1.001634s
=case          timer_simple_SUITE:kill_after3
=logfile       timer_simple_suite.kill_after3.html
=started       2024-10-16 17:28:06
=ended         2024-10-16 17:28:07
=result        ok
=elapsed       1.001308s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.441827.html
=group_props   [{name,kill_after}]
=started       2024-10-16 17:28:07
=ended         2024-10-16 17:28:07
=result        ok
=elapsed       0.000000s
=group_time    3.098s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.441859.html
=group_props   [{name,apply_interval}]
=started       2024-10-16 17:28:07
=ended         2024-10-16 17:28:07
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:apply_interval1
=logfile       timer_simple_suite.apply_interval1.html
=started       2024-10-16 17:28:07
=ended         2024-10-16 17:28:11
=result        ok
=elapsed       4.002886s
=case          timer_simple_SUITE:apply_interval2
=logfile       timer_simple_suite.apply_interval2.html
=started       2024-10-16 17:28:11
=ended         2024-10-16 17:28:14
=result        ok
=elapsed       2.801392s
=case          timer_simple_SUITE:apply_interval_invalid_args
=logfile       timer_simple_suite.apply_interval_invalid_args.html
=started       2024-10-16 17:28:14
=ended         2024-10-16 17:28:14
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.441891.html
=group_props   [{name,apply_interval}]
=started       2024-10-16 17:28:14
=ended         2024-10-16 17:28:14
=result        ok
=elapsed       0.000000s
=group_time    6.897s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.441923.html
=group_props   [{name,apply_repeatedly}]
=started       2024-10-16 17:28:14
=ended         2024-10-16 17:28:14
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:apply_repeatedly1
=logfile       timer_simple_suite.apply_repeatedly1.html
=started       2024-10-16 17:28:14
=ended         2024-10-16 17:28:18
=result        ok
=elapsed       4.002738s
=case          timer_simple_SUITE:apply_repeatedly2
=logfile       timer_simple_suite.apply_repeatedly2.html
=started       2024-10-16 17:28:18
=ended         2024-10-16 17:28:21
=result        ok
=elapsed       3.501164s
=case          timer_simple_SUITE:apply_repeatedly_invalid_args
=logfile       timer_simple_suite.apply_repeatedly_invalid_args.html
=started       2024-10-16 17:28:21
=ended         2024-10-16 17:28:21
=result        ok
=elapsed       0.000005s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.441955.html
=group_props   [{name,apply_repeatedly}]
=started       2024-10-16 17:28:21
=ended         2024-10-16 17:28:21
=result        ok
=elapsed       0.000000s
=group_time    7.598s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.441987.html
=group_props   [{name,send_interval}]
=started       2024-10-16 17:28:21
=ended         2024-10-16 17:28:22
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:send_interval1
=logfile       timer_simple_suite.send_interval1.html
=started       2024-10-16 17:28:22
=ended         2024-10-16 17:28:28
=result        ok
=elapsed       6.002460s
=case          timer_simple_SUITE:send_interval2
=logfile       timer_simple_suite.send_interval2.html
=started       2024-10-16 17:28:28
=ended         2024-10-16 17:28:31
=result        ok
=elapsed       3.002816s
=case          timer_simple_SUITE:send_interval3
=logfile       timer_simple_suite.send_interval3.html
=started       2024-10-16 17:28:31
=ended         2024-10-16 17:28:34
=result        ok
=elapsed       3.002837s
=case          timer_simple_SUITE:send_interval4
=logfile       timer_simple_suite.send_interval4.html
=started       2024-10-16 17:28:34
=ended         2024-10-16 17:28:37
=result        ok
=elapsed       3.002218s
=case          timer_simple_SUITE:send_interval5
=logfile       timer_simple_suite.send_interval5.html
=started       2024-10-16 17:28:37
=ended         2024-10-16 17:28:38
=result        ok
=elapsed       1.102878s
=case          timer_simple_SUITE:send_interval_invalid_args
=logfile       timer_simple_suite.send_interval_invalid_args.html
=started       2024-10-16 17:28:38
=ended         2024-10-16 17:28:38
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.442019.html
=group_props   [{name,send_interval}]
=started       2024-10-16 17:28:38
=ended         2024-10-16 17:28:38
=result        ok
=elapsed       0.000000s
=group_time    16.280s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.442051.html
=group_props   [{name,cancel}]
=started       2024-10-16 17:28:38
=ended         2024-10-16 17:28:38
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:cancel1
=logfile       timer_simple_suite.cancel1.html
=started       2024-10-16 17:28:38
=ended         2024-10-16 17:28:38
=result        ok
=elapsed       0.000002s
=case          timer_simple_SUITE:cancel2
=logfile       timer_simple_suite.cancel2.html
=started       2024-10-16 17:28:38
=ended         2024-10-16 17:28:40
=result        ok
=elapsed       2.000340s
=case          timer_simple_SUITE:cancel3
=logfile       timer_simple_suite.cancel3.html
=started       2024-10-16 17:28:40
=ended         2024-10-16 17:28:42
=result        ok
=elapsed       2.001192s
=case          timer_simple_SUITE:cancel4
=logfile       timer_simple_suite.cancel4.html
=started       2024-10-16 17:28:42
=ended         2024-10-16 17:28:43
=result        ok
=elapsed       1.102783s
=case          timer_simple_SUITE:cancel5
=logfile       timer_simple_suite.cancel5.html
=started       2024-10-16 17:28:43
=ended         2024-10-16 17:28:44
=result        ok
=elapsed       1.102295s
=case          timer_simple_SUITE:cancel6
=logfile       timer_simple_suite.cancel6.html
=started       2024-10-16 17:28:44
=ended         2024-10-16 17:28:46
=result        ok
=elapsed       2.003220s
=case          timer_simple_SUITE:cancel_invalid_args
=logfile       timer_simple_suite.cancel_invalid_args.html
=started       2024-10-16 17:28:46
=ended         2024-10-16 17:28:46
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.442083.html
=group_props   [{name,cancel}]
=started       2024-10-16 17:28:46
=ended         2024-10-16 17:28:46
=result        ok
=elapsed       0.000000s
=group_time    8.401s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.442115.html
=group_props   [{name,sleep}]
=started       2024-10-16 17:28:46
=ended         2024-10-16 17:28:46
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:sleep1
=logfile       timer_simple_suite.sleep1.html
=started       2024-10-16 17:28:46
=ended         2024-10-16 17:28:47
=result        ok
=elapsed       1.001102s
=case          timer_simple_SUITE:sleep2
=logfile       timer_simple_suite.sleep2.html
=started       2024-10-16 17:28:47
=ended         2024-10-16 17:28:48
=result        ok
=elapsed       1.001955s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.442147.html
=group_props   [{name,sleep}]
=started       2024-10-16 17:28:48
=ended         2024-10-16 17:28:48
=result        ok
=elapsed       0.000000s
=group_time    2.075s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.442179.html
=group_props   [{name,misc}]
=started       2024-10-16 17:28:48
=ended         2024-10-16 17:28:48
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:tc
=logfile       timer_simple_suite.tc.html
=started       2024-10-16 17:28:48
=ended         2024-10-16 17:28:50
=result        ok
=elapsed       2.004116s
=case          timer_simple_SUITE:unexpected1
=logfile       timer_simple_suite.unexpected1.html
=started       2024-10-16 17:28:50
=ended         2024-10-16 17:28:51
=result        ok
=elapsed       0.602131s
=case          timer_simple_SUITE:unexpected2
=logfile       timer_simple_suite.unexpected2.html
=started       2024-10-16 17:28:51
=ended         2024-10-16 17:28:52
=result        ok
=elapsed       0.500181s
=case          timer_simple_SUITE:unexpected3
=logfile       timer_simple_suite.unexpected3.html
=started       2024-10-16 17:28:52
=ended         2024-10-16 17:28:52
=result        ok
=elapsed       0.500218s
=case          timer_simple_SUITE:nonexistent1
=logfile       timer_simple_suite.nonexistent1.html
=started       2024-10-16 17:28:52
=ended         2024-10-16 17:28:53
=result        ok
=elapsed       1.000162s
=case          timer_simple_SUITE:nonexistent2
=logfile       timer_simple_suite.nonexistent2.html
=started       2024-10-16 17:28:53
=ended         2024-10-16 17:28:54
=result        ok
=elapsed       1.000234s
=case          timer_simple_SUITE:timer_perf
=logfile       timer_simple_suite.timer_perf.html
=started       2024-10-16 17:28:54
=ended         2024-10-16 17:29:46
=result        ok
=elapsed       51.807706s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.442211.html
=group_props   [{name,misc}]
=started       2024-10-16 17:29:46
=ended         2024-10-16 17:29:46
=result        ok
=elapsed       0.000000s
=group_time    57.606s
=case          timer_simple_SUITE:end_per_suite
=logfile       timer_simple_suite.end_per_suite.html
=started       2024-10-16 17:29:46
=ended         2024-10-16 17:29:46
=result        ok
=elapsed       0.000000s
=group_time    109.415s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.442243.html
=group_props   [{suite,unicode_SUITE}]
=started       2024-10-16 17:29:46
=ended         2024-10-16 17:29:46
=result        ok
=elapsed       0.000000s
=case          unicode_SUITE:utf8_illegal_sequences_bif
=logfile       unicode_suite.utf8_illegal_sequences_bif.html
=started       2024-10-16 17:29:46
=ended         2024-10-16 17:29:52
=result        ok
=elapsed       6.175666s
=case          unicode_SUITE:utf16_illegal_sequences_bif
=logfile       unicode_suite.utf16_illegal_sequences_bif.html
=started       2024-10-16 17:29:52
=ended         2024-10-16 17:29:54
=result        ok
=elapsed       2.105601s
=case          unicode_SUITE:random_lists
=logfile       unicode_suite.random_lists.html
=started       2024-10-16 17:29:54
=ended         2024-10-16 17:29:57
=result        ok
=elapsed       2.619324s
=case          unicode_SUITE:roundtrips
=logfile       unicode_suite.roundtrips.html
=started       2024-10-16 17:29:57
=ended         2024-10-16 17:29:57
=result        ok
=elapsed       0.440694s
=case          unicode_SUITE:latin1
=logfile       unicode_suite.latin1.html
=started       2024-10-16 17:29:57
=ended         2024-10-16 17:29:57
=result        ok
=elapsed       0.003570s
=case          unicode_SUITE:exceptions
=logfile       unicode_suite.exceptions.html
=started       2024-10-16 17:29:57
=ended         2024-10-16 17:29:58
=result        ok
=elapsed       0.005335s
=case          unicode_SUITE:binaries_errors_limit
=logfile       unicode_suite.binaries_errors_limit.html
=started       2024-10-16 17:29:58
=ended         2024-10-16 17:30:00
=result        ok
=elapsed       2.091405s
=case          unicode_SUITE:normalize
=logfile       unicode_suite.normalize.html
=started       2024-10-16 17:30:00
=ended         2024-10-16 17:30:00
=result        ok
