=== Suite started at 2024-11-21 10:58:13
=== Starting test, 456 test cases
=cases         456
=case          small_SUITE:orelsebug
=logfile       small_suite.orelsebug.html
=started       2024-11-21 11:08:20
=ended         2024-11-21 11:08:21
=result        ok
=elapsed       1.071327s
=case          small_SUITE:orelsebug2
=logfile       small_suite.orelsebug2.html
=started       2024-11-21 11:08:21
=ended         2024-11-21 11:08:22
=result        ok
=elapsed       1.073621s
=case          small_SUITE:overloaded1
=logfile       small_suite.overloaded1.html
=started       2024-11-21 11:08:22
=ended         2024-11-21 11:08:23
=result        ok
=elapsed       1.065169s
=case          small_SUITE:param_types_crash
=logfile       small_suite.param_types_crash.html
=started       2024-11-21 11:08:23
=ended         2024-11-21 11:08:24
=result        ok
=elapsed       1.076453s
=case          small_SUITE:port_info_test
=logfile       small_suite.port_info_test.html
=started       2024-11-21 11:08:24
=ended         2024-11-21 11:08:25
=result        ok
=elapsed       1.039221s
=case          small_SUITE:predef
=logfile       small_suite.predef.html
=started       2024-11-21 11:08:25
=ended         2024-11-21 11:08:26
=result        ok
=elapsed       1.074691s
=case          small_SUITE:pretty_bitstring
=logfile       small_suite.pretty_bitstring.html
=started       2024-11-21 11:08:26
=ended         2024-11-21 11:08:27
=result        ok
=elapsed       1.065341s
=case          small_SUITE:process_info_test
=logfile       small_suite.process_info_test.html
=started       2024-11-21 11:08:27
=ended         2024-11-21 11:08:28
=result        ok
=elapsed       1.055496s
=case          small_SUITE:rebar_no_return
=logfile       small_suite.rebar_no_return.html
=started       2024-11-21 11:08:28
=ended         2024-11-21 11:08:29
=result        ok
=elapsed       1.042927s
=case          small_SUITE:receive1
=logfile       small_suite.receive1.html
=started       2024-11-21 11:08:29
=ended         2024-11-21 11:08:30
=result        ok
=elapsed       0.994921s
=case          small_SUITE:record_construct
=logfile       small_suite.record_construct.html
=started       2024-11-21 11:08:30
=ended         2024-11-21 11:08:31
=result        ok
=elapsed       1.038330s
=case          small_SUITE:record_creation_diffs
=logfile       small_suite.record_creation_diffs.html
=started       2024-11-21 11:08:31
=ended         2024-11-21 11:08:32
=result        ok
=elapsed       0.993077s
=case          small_SUITE:record_match
=logfile       small_suite.record_match.html
=started       2024-11-21 11:08:32
=ended         2024-11-21 11:08:33
=result        ok
=elapsed       1.026942s
=case          small_SUITE:record_pat
=logfile       small_suite.record_pat.html
=started       2024-11-21 11:08:33
=ended         2024-11-21 11:08:35
=result        ok
=elapsed       1.052277s
=case          small_SUITE:record_send_test
=logfile       small_suite.record_send_test.html
=started       2024-11-21 11:08:35
=ended         2024-11-21 11:08:36
=result        ok
=elapsed       1.012132s
=case          small_SUITE:record_test
=logfile       small_suite.record_test.html
=started       2024-11-21 11:08:36
=ended         2024-11-21 11:08:37
=result        ok
=elapsed       1.029676s
=case          small_SUITE:record_update
=logfile       small_suite.record_update.html
=started       2024-11-21 11:08:37
=ended         2024-11-21 11:08:38
=result        ok
=elapsed       0.999471s
=case          small_SUITE:recursive_types1
=logfile       small_suite.recursive_types1.html
=started       2024-11-21 11:08:38
=ended         2024-11-21 11:08:39
=result        ok
=elapsed       1.056157s
=case          small_SUITE:recursive_types2
=logfile       small_suite.recursive_types2.html
=started       2024-11-21 11:08:39
=ended         2024-11-21 11:08:40
=result        ok
=elapsed       1.034893s
=case          small_SUITE:recursive_types3
=logfile       small_suite.recursive_types3.html
=started       2024-11-21 11:08:40
=ended         2024-11-21 11:08:41
=result        ok
=elapsed       1.059748s
=case          small_SUITE:recursive_types4
=logfile       small_suite.recursive_types4.html
=started       2024-11-21 11:08:41
=ended         2024-11-21 11:08:42
=result        ok
=elapsed       1.039713s
=case          small_SUITE:recursive_types5
=logfile       small_suite.recursive_types5.html
=started       2024-11-21 11:08:42
=ended         2024-11-21 11:08:43
=result        ok
=elapsed       1.045853s
=case          small_SUITE:recursive_types6
=logfile       small_suite.recursive_types6.html
=started       2024-11-21 11:08:43
=ended         2024-11-21 11:08:44
=result        ok
=elapsed       1.053868s
=case          small_SUITE:recursive_types7
=logfile       small_suite.recursive_types7.html
=started       2024-11-21 11:08:44
=ended         2024-11-21 11:08:45
=result        ok
=elapsed       1.052660s
=case          small_SUITE:redefine_builtin_type
=logfile       small_suite.redefine_builtin_type.html
=started       2024-11-21 11:08:45
=ended         2024-11-21 11:08:46
=result        ok
=elapsed       1.008173s
=case          small_SUITE:redefine_builtins
=logfile       small_suite.redefine_builtins.html
=started       2024-11-21 11:08:46
=ended         2024-11-21 11:08:47
=result        ok
=elapsed       1.030252s
=case          small_SUITE:refine_bug1
=logfile       small_suite.refine_bug1.html
=started       2024-11-21 11:08:47
=ended         2024-11-21 11:08:48
=result        ok
=elapsed       1.025299s
=case          small_SUITE:refine_failing
=logfile       small_suite.refine_failing.html
=started       2024-11-21 11:08:48
=ended         2024-11-21 11:08:49
=result        ok
=elapsed       1.005948s
=case          small_SUITE:relevant_record_warning
=logfile       small_suite.relevant_record_warning.html
=started       2024-11-21 11:08:49
=ended         2024-11-21 11:08:50
=result        ok
=elapsed       1.038570s
=case          small_SUITE:remote_field
=logfile       small_suite.remote_field.html
=started       2024-11-21 11:08:50
=ended         2024-11-21 11:08:51
=result        ok
=elapsed       1.050502s
=case          small_SUITE:remote_field2
=logfile       small_suite.remote_field2.html
=started       2024-11-21 11:08:51
=ended         2024-11-21 11:08:52
=result        ok
=elapsed       1.013651s
=case          small_SUITE:remote_tuple_set
=logfile       small_suite.remote_tuple_set.html
=started       2024-11-21 11:08:52
=ended         2024-11-21 11:08:54
=result        ok
=elapsed       1.038234s
=case          small_SUITE:request1
=logfile       small_suite.request1.html
=started       2024-11-21 11:08:54
=ended         2024-11-21 11:08:55
=result        ok
=elapsed       1.028972s
=case          small_SUITE:stack
=logfile       small_suite.stack.html
=started       2024-11-21 11:08:55
=ended         2024-11-21 11:08:56
=result        ok
=elapsed       0.989985s
=case          small_SUITE:stacktrace
=logfile       small_suite.stacktrace.html
=started       2024-11-21 11:08:56
=ended         2024-11-21 11:08:57
=result        ok
=elapsed       1.031184s
=case          small_SUITE:suppress_request
=logfile       small_suite.suppress_request.html
=started       2024-11-21 11:08:57
=ended         2024-11-21 11:08:58
=result        ok
=elapsed       1.028354s
=case          small_SUITE:suppression1
=logfile       small_suite.suppression1.html
=started       2024-11-21 11:08:58
=ended         2024-11-21 11:08:59
=result        ok
=elapsed       1.007323s
=case          small_SUITE:suppression2
=logfile       small_suite.suppression2.html
=started       2024-11-21 11:08:59
=ended         2024-11-21 11:09:00
=result        ok
=elapsed       0.994240s
=case          small_SUITE:suppression3
=logfile       small_suite.suppression3.html
=started       2024-11-21 11:09:00
=ended         2024-11-21 11:09:01
=result        ok
=elapsed       1.017324s
=case          small_SUITE:test_product_app
=logfile       small_suite.test_product_app.html
=started       2024-11-21 11:09:01
=ended         2024-11-21 11:09:02
=result        ok
=elapsed       1.032984s
=case          small_SUITE:toth
=logfile       small_suite.toth.html
=started       2024-11-21 11:09:02
=ended         2024-11-21 11:09:03
=result        ok
=elapsed       1.031509s
=case          small_SUITE:trec
=logfile       small_suite.trec.html
=started       2024-11-21 11:09:03
=ended         2024-11-21 11:09:04
=result        ok
=elapsed       0.986860s
=case          small_SUITE:try1
=logfile       small_suite.try1.html
=started       2024-11-21 11:09:04
=ended         2024-11-21 11:09:05
=result        ok
=elapsed       1.012156s
=case          small_SUITE:try2
=logfile       small_suite.try2.html
=started       2024-11-21 11:09:05
=ended         2024-11-21 11:09:06
=result        ok
=elapsed       1.037115s
=case          small_SUITE:tuple1
=logfile       small_suite.tuple1.html
=started       2024-11-21 11:09:06
=ended         2024-11-21 11:09:07
=result        ok
=elapsed       1.015452s
=case          small_SUITE:tuple_set_crash
=logfile       small_suite.tuple_set_crash.html
=started       2024-11-21 11:09:07
=ended         2024-11-21 11:09:08
=result        ok
=elapsed       1.076974s
=case          small_SUITE:types_arity
=logfile       small_suite.types_arity.html
=started       2024-11-21 11:09:08
=ended         2024-11-21 11:09:09
=result        ok
=elapsed       1.041672s
=case          small_SUITE:union_paren
=logfile       small_suite.union_paren.html
=started       2024-11-21 11:09:09
=ended         2024-11-21 11:09:10
=result        ok
=elapsed       1.032333s
=case          small_SUITE:unknown_arity_function_spec
=logfile       small_suite.unknown_arity_function_spec.html
=started       2024-11-21 11:09:10
=ended         2024-11-21 11:09:11
=result        ok
=elapsed       1.069735s
=case          small_SUITE:unsafe_beamcode_bug
=logfile       small_suite.unsafe_beamcode_bug.html
=started       2024-11-21 11:09:11
=ended         2024-11-21 11:09:12
=result        ok
=elapsed       1.012419s
=case          small_SUITE:unused_cases
=logfile       small_suite.unused_cases.html
=started       2024-11-21 11:09:12
=ended         2024-11-21 11:09:13
=result        ok
=elapsed       1.003245s
=case          small_SUITE:unused_clauses
=logfile       small_suite.unused_clauses.html
=started       2024-11-21 11:09:13
=ended         2024-11-21 11:09:14
=result        ok
=elapsed       0.992700s
=case          small_SUITE:unused_funs
=logfile       small_suite.unused_funs.html
=started       2024-11-21 11:09:14
=ended         2024-11-21 11:09:16
=result        ok
=elapsed       1.052228s
=case          small_SUITE:zero_tuple
=logfile       small_suite.zero_tuple.html
=started       2024-11-21 11:09:16
=ended         2024-11-21 11:09:17
=result        ok
=elapsed       1.041039s
=case          small_SUITE:end_per_suite
=logfile       small_suite.end_per_suite.html
=started       2024-11-21 11:09:17
=ended         2024-11-21 11:09:17
=result        ok
=elapsed       0.000000s
=group_time    171.518s
=case          specdiffs_SUITE:init_per_suite
=logfile       specdiffs_suite.init_per_suite.html
=started       2024-11-21 11:09:17
=ended         2024-11-21 11:09:18
=result        ok
=elapsed       1.040245s
=case          specdiffs_SUITE:specdiffs_SUITE_consistency
=logfile       specdiffs_suite.specdiffs_suite_consistency.html
=started       2024-11-21 11:09:18
=ended         2024-11-21 11:09:18
=result        ok
=elapsed       0.000288s
=case          specdiffs_SUITE:iodata
=logfile       specdiffs_suite.iodata.html
=started       2024-11-21 11:09:18
=ended         2024-11-21 11:09:19
=result        ok
=elapsed       1.031019s
=case          specdiffs_SUITE:iolist
=logfile       specdiffs_suite.iolist.html
=started       2024-11-21 11:09:19
=ended         2024-11-21 11:09:20
=result        ok
=elapsed       1.033590s
=case          specdiffs_SUITE:overloaded
=logfile       specdiffs_suite.overloaded.html
=started       2024-11-21 11:09:20
=ended         2024-11-21 11:09:21
=result        ok
=elapsed       1.065744s
=case          specdiffs_SUITE:end_per_suite
=logfile       specdiffs_suite.end_per_suite.html
=started       2024-11-21 11:09:21
=ended         2024-11-21 11:09:21
=result        ok
=elapsed       0.000000s
=group_time    4.291s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.111170.html
=group_props   [{suite,typer_SUITE}]
=started       2024-11-21 11:09:21
=ended         2024-11-21 11:09:21
=result        ok
=elapsed       0.000000s
=case          typer_SUITE:smoke
=logfile       typer_suite.smoke.html
=started       2024-11-21 11:09:21
=ended         2024-11-21 11:09:23
=result        ok
=elapsed       2.329585s
=case          typer_SUITE:smoke_incremental_plt
=logfile       typer_suite.smoke_incremental_plt.html
=started       2024-11-21 11:09:23
=ended         2024-11-21 11:09:49
=result        ok
=elapsed       25.956921s
=case          typer_SUITE:gh_6296_no_spec_flag_does_not_break_records
=logfile       typer_suite.gh_6296_no_spec_flag_does_not_break_records.html
=started       2024-11-21 11:09:49
=ended         2024-11-21 11:09:52
=result        ok
=elapsed       2.311187s
=case          typer_SUITE:contract_violation
=logfile       typer_suite.contract_violation.html
=started       2024-11-21 11:09:52
=ended         2024-11-21 11:09:54
=result        ok
=elapsed       2.360336s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.152354.html
=group_props   [{suite,typer_SUITE}]
=started       2024-11-21 11:09:54
=ended         2024-11-21 11:09:54
=result        ok
=elapsed       0.000000s
=group_time    33.077s
=case          underspecs_SUITE:init_per_suite
=logfile       underspecs_suite.init_per_suite.html
=started       2024-11-21 11:09:54
=ended         2024-11-21 11:09:55
=result        ok
=elapsed       1.033959s
=case          underspecs_SUITE:underspecs_SUITE_consistency
=logfile       underspecs_suite.underspecs_suite_consistency.html
=started       2024-11-21 11:09:55
=ended         2024-11-21 11:09:55
=result        ok
=elapsed       0.000256s
=case          underspecs_SUITE:arr
=logfile       underspecs_suite.arr.html
=started       2024-11-21 11:09:55
=ended         2024-11-21 11:09:56
=result        ok
=elapsed       1.033797s
=case          underspecs_SUITE:opaque
=logfile       underspecs_suite.opaque.html
=started       2024-11-21 11:09:56
=ended         2024-11-21 11:09:57
=result        ok
=elapsed       1.027547s
=case          underspecs_SUITE:remote
=logfile       underspecs_suite.remote.html
=started       2024-11-21 11:09:57
=ended         2024-11-21 11:09:58
=result        ok
=elapsed       1.068763s
=case          underspecs_SUITE:end_per_suite
=logfile       underspecs_suite.end_per_suite.html
=started       2024-11-21 11:09:58
=ended         2024-11-21 11:09:58
=result        ok
=elapsed       0.000000s
=group_time    4.282s
=case          unmatched_returns_SUITE:init_per_suite
=logfile       unmatched_returns_suite.init_per_suite.html
=started       2024-11-21 11:09:58
=ended         2024-11-21 11:09:59
=result        ok
=elapsed       1.064868s
=case          unmatched_returns_SUITE:unmatched_returns_SUITE_consistency
=logfile       unmatched_returns_suite.unmatched_returns_suite_consistency.html
=started       2024-11-21 11:09:59
=ended         2024-11-21 11:09:59
=result        ok
=elapsed       0.000185s
=case          unmatched_returns_SUITE:lc_warnings
=logfile       unmatched_returns_suite.lc_warnings.html
=started       2024-11-21 11:09:59
=ended         2024-11-21 11:10:00
=result        ok
=elapsed       1.021108s
=case          unmatched_returns_SUITE:send
=logfile       unmatched_returns_suite.send.html
=started       2024-11-21 11:10:00
=ended         2024-11-21 11:10:02
=result        ok
=elapsed       1.018115s
=case          unmatched_returns_SUITE:end_per_suite
=logfile       unmatched_returns_suite.end_per_suite.html
=started       2024-11-21 11:10:02
=ended         2024-11-21 11:10:02
=result        ok
=elapsed       0.000001s
=group_time    3.199s
=case          user_SUITE:init_per_suite
=logfile       user_suite.init_per_suite.html
=started       2024-11-21 11:10:02
=ended         2024-11-21 11:10:03
=result        ok
=elapsed       1.062562s
=case          user_SUITE:user_SUITE_consistency
=logfile       user_suite.user_suite_consistency.html
=started       2024-11-21 11:10:03
=ended         2024-11-21 11:10:03
=result        ok
=elapsed       0.000993s
=case          user_SUITE:broken_dialyzer
=logfile       user_suite.broken_dialyzer.html
=started       2024-11-21 11:10:03
=ended         2024-11-21 11:10:04
=result        ok
=elapsed       1.056231s
=case          user_SUITE:gcpFlowControl
=logfile       user_suite.gcpflowcontrol.html
=started       2024-11-21 11:10:04
=ended         2024-11-21 11:10:05
=result        ok
=elapsed       1.067737s
=case          user_SUITE:gh6580
=logfile       user_suite.gh6580.html
=started       2024-11-21 11:10:05
=ended         2024-11-21 11:10:06
=result        ok
=elapsed       1.081331s
=case          user_SUITE:nowarn_unused_function_1
=logfile       user_suite.nowarn_unused_function_1.html
=started       2024-11-21 11:10:06
=ended         2024-11-21 11:10:07
=result        ok
=elapsed       1.074159s
=case          user_SUITE:nowarn_unused_function_2
=logfile       user_suite.nowarn_unused_function_2.html
=started       2024-11-21 11:10:07
=ended         2024-11-21 11:10:08
=result        ok
=elapsed       1.041857s
=case          user_SUITE:nowarn_unused_function_3
=logfile       user_suite.nowarn_unused_function_3.html
=started       2024-11-21 11:10:08
=ended         2024-11-21 11:10:09
=result        ok
=elapsed       1.079617s
=case          user_SUITE:qlc_error
=logfile       user_suite.qlc_error.html
=started       2024-11-21 11:10:09
=ended         2024-11-21 11:10:10
=result        ok
=elapsed       1.063190s
=case          user_SUITE:spvcOrig
=logfile       user_suite.spvcorig.html
=started       2024-11-21 11:10:10
=ended         2024-11-21 11:10:12
=result        ok
=elapsed       1.406815s
=case          user_SUITE:wpc_hlines
=logfile       user_suite.wpc_hlines.html
=started       2024-11-21 11:10:12
=ended         2024-11-21 11:10:13
=result        ok
=elapsed       1.044170s
=case          user_SUITE:wsp_pdu
=logfile       user_suite.wsp_pdu.html
=started       2024-11-21 11:10:13
=ended         2024-11-21 11:10:14
=result        ok
=elapsed       1.545263s
=case          user_SUITE:end_per_suite
=logfile       user_suite.end_per_suite.html
=started       2024-11-21 11:10:14
=ended         2024-11-21 11:10:14
=result        ok
=elapsed       0.000000s
=group_time    12.806s
=== TEST COMPLETE, 455 ok, 1 failed of 456 test cases

=finished      2024-11-21 11:10:14
=failed        1
=successful    455
=user_skipped  0
=auto_skipped  0
=elapsed_time  721651286
