=== Suite started at 2024-04-17 17:45:24
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-04-17 18:06:01
=ended         2024-04-17 18:06:01
=result        ok
=elapsed       4.0e-6
=case          sofs_SUITE:is_set_1
=logfile       sofs_suite.is_set_1.html
=started       2024-04-17 18:06:01
=ended         2024-04-17 18:06:01
=result        ok
=elapsed       9.0e-6
=case          sofs_SUITE:is_equal
=logfile       sofs_suite.is_equal.html
=started       2024-04-17 18:06:01
=ended         2024-04-17 18:06:01
=result        ok
=elapsed       2.2e-5
=case          sofs_SUITE:is_subset
=logfile       sofs_suite.is_subset.html
=started       2024-04-17 18:06:01
=ended         2024-04-17 18:06:01
=result        ok
=elapsed       1.5e-5
=case          sofs_SUITE:is_a_function_1
=logfile       sofs_suite.is_a_function_1.html
=started       2024-04-17 18:06:01
=ended         2024-04-17 18:06:01
=result        ok
=elapsed       1.0e-5
=case          sofs_SUITE:is_disjoint
=logfile       sofs_suite.is_disjoint.html
=started       2024-04-17 18:06:01
=ended         2024-04-17 18:06:01
=result        ok
=elapsed       1.0e-5
=case          sofs_SUITE:join
=logfile       sofs_suite.join.html
=started       2024-04-17 18:06:01
=ended         2024-04-17 18:06:01
=result        ok
=elapsed       5.0e-5
=case          sofs_SUITE:canonical
=logfile       sofs_suite.canonical.html
=started       2024-04-17 18:06:01
=ended         2024-04-17 18:06:01
=result        ok
=elapsed       1.2e-5
=case          sofs_SUITE:composite_1
=logfile       sofs_suite.composite_1.html
=started       2024-04-17 18:06:01
=ended         2024-04-17 18:06:01
=result        ok
=elapsed       4.1e-5
=case          sofs_SUITE:relative_product_1
=logfile       sofs_suite.relative_product_1.html
=started       2024-04-17 18:06:01
=ended         2024-04-17 18:06:01
=result        ok
=elapsed       2.2e-5
=case          sofs_SUITE:relative_product_2
=logfile       sofs_suite.relative_product_2.html
=started       2024-04-17 18:06:01
=ended         2024-04-17 18:06:02
=result        ok
=elapsed       6.5e-5
=case          sofs_SUITE:product_1
=logfile       sofs_suite.product_1.html
=started       2024-04-17 18:06:02
=ended         2024-04-17 18:06:02
=result        ok
=elapsed       2.4e-5
=case          sofs_SUITE:partition_1
=logfile       sofs_suite.partition_1.html
=started       2024-04-17 18:06:02
=ended         2024-04-17 18:06:02
=result        ok
=elapsed       5.9e-5
=case          sofs_SUITE:partition_3
=logfile       sofs_suite.partition_3.html
=started       2024-04-17 18:06:02
=ended         2024-04-17 18:06:02
=result        ok
=elapsed       1.13e-4
=case          sofs_SUITE:multiple_relative_product
=logfile       sofs_suite.multiple_relative_product.html
=started       2024-04-17 18:06:02
=ended         2024-04-17 18:06:02
=result        ok
=elapsed       4.5e-5
=case          sofs_SUITE:digraph
=logfile       sofs_suite.digraph.html
=started       2024-04-17 18:06:02
=ended         2024-04-17 18:06:02
=result        ok
=elapsed       2.32e-4
=case          sofs_SUITE:constant_function
=logfile       sofs_suite.constant_function.html
=started       2024-04-17 18:06:02
=ended         2024-04-17 18:06:02
=result        ok
=elapsed       1.2e-5
=case          sofs_SUITE:misc
=logfile       sofs_suite.misc.html
=started       2024-04-17 18:06:02
=ended         2024-04-17 18:06:02
=result        ok
=elapsed       7.16e-4
=case          sofs_SUITE:end_per_group
=logfile       sofs_suite.end_per_group.html
=group_props   [{name,sofs}]
=started       2024-04-17 18:06:02
=ended         2024-04-17 18:06:02
=result        ok
=elapsed       0.0
=group_time    1.094s
=case          sofs_SUITE:init_per_group
=logfile       sofs_suite.init_per_group.19792674.html
=group_props   [{name,sofs_family}]
=started       2024-04-17 18:06:02
=ended         2024-04-17 18:06:02
=result        ok
=elapsed       0.0
=case          sofs_SUITE:family_specification
=logfile       sofs_suite.family_specification.html
=started       2024-04-17 18:06:02
=ended         2024-04-17 18:06:02
=result        ok
=elapsed       2.0e-5
=case          sofs_SUITE:family_domain_1
=logfile       sofs_suite.family_domain_1.html
=started       2024-04-17 18:06:02
=ended         2024-04-17 18:06:02
=result        ok
=elapsed       3.5e-5
=case          sofs_SUITE:family_range_1
=logfile       sofs_suite.family_range_1.html
=started       2024-04-17 18:06:02
=ended         2024-04-17 18:06:02
=result        ok
=elapsed       2.9e-5
=case          sofs_SUITE:family_to_relation_1
=logfile       sofs_suite.family_to_relation_1.html
=started       2024-04-17 18:06:02
=ended         2024-04-17 18:06:02
=result        ok
=elapsed       1.2e-5
=case          sofs_SUITE:union_of_family_1
=logfile       sofs_suite.union_of_family_1.html
=started       2024-04-17 18:06:02
=ended         2024-04-17 18:06:02
=result        ok
=elapsed       1.8e-5
=case          sofs_SUITE:intersection_of_family_1
=logfile       sofs_suite.intersection_of_family_1.html
=started       2024-04-17 18:06:02
=ended         2024-04-17 18:06:02
=result        ok
=elapsed       1.9e-5
=case          sofs_SUITE:family_projection
=logfile       sofs_suite.family_projection.html
=started       2024-04-17 18:06:02
=ended         2024-04-17 18:06:02
=result        ok
=elapsed       6.2e-5
=case          sofs_SUITE:family_difference
=logfile       sofs_suite.family_difference.html
=started       2024-04-17 18:06:02
=ended         2024-04-17 18:06:02
=result        ok
=elapsed       3.9e-5
=case          sofs_SUITE:family_intersection_1
=logfile       sofs_suite.family_intersection_1.html
=started       2024-04-17 18:06:02
=ended         2024-04-17 18:06:02
=result        ok
=elapsed       2.1e-5
=case          sofs_SUITE:family_intersection_2
=logfile       sofs_suite.family_intersection_2.html
=started       2024-04-17 18:06:02
=ended         2024-04-17 18:06:02
=result        ok
=elapsed       3.5e-5
=case          sofs_SUITE:family_union_1
=logfile       sofs_suite.family_union_1.html
=started       2024-04-17 18:06:02
=ended         2024-04-17 18:06:02
=result        ok
=elapsed       1.5e-5
=case          sofs_SUITE:family_union_2
=logfile       sofs_suite.family_union_2.html
=started       2024-04-17 18:06:02
=ended         2024-04-17 18:06:02
=result        ok
=elapsed       1.8e-5
=case          sofs_SUITE:partition_family
=logfile       sofs_suite.partition_family.html
=started       2024-04-17 18:06:02
=ended         2024-04-17 18:06:02
=result        ok
=elapsed       7.5e-5
=case          sofs_SUITE:end_per_group
=logfile       sofs_suite.end_per_group.19792706.html
=group_props   [{name,sofs_family}]
=started       2024-04-17 18:06:02
=ended         2024-04-17 18:06:02
=result        ok
=elapsed       0.0
=group_time    0.335s
=case          sofs_SUITE:end_per_suite
=logfile       sofs_suite.end_per_suite.html
=started       2024-04-17 18:06:02
=ended         2024-04-17 18:06:02
=result        ok
=elapsed       0.0
=group_time    1.527s
=case          stdlib_SUITE:init_per_suite
=logfile       stdlib_suite.init_per_suite.html
=started       2024-04-17 18:06:02
=ended         2024-04-17 18:06:02
=result        ok
=elapsed       0.0
=case          stdlib_SUITE:app_test
=logfile       stdlib_suite.app_test.html
=started       2024-04-17 18:06:02
=ended         2024-04-17 18:06:02
=result        ok
=elapsed       0.001436
=case          stdlib_SUITE:appup_test
=logfile       stdlib_suite.appup_test.html
=started       2024-04-17 18:06:02
=ended         2024-04-17 18:06:02
=result        skipped: "This is a development version, test might fail because of incorrect version numbers"
=== *** SKIPPED test case 1819 ***
=case          stdlib_SUITE:assert_test
=logfile       stdlib_suite.assert_test.html
=started       2024-04-17 18:06:02
=ended         2024-04-17 18:06:02
=result        ok
=elapsed       2.2e-5
=case          stdlib_SUITE:end_per_suite
=logfile       stdlib_suite.end_per_suite.html
=started       2024-04-17 18:06:02
=ended         2024-04-17 18:06:02
=result        ok
=elapsed       0.0
=group_time    0.109s
=case          stdlib_bench_SUITE:init_per_suite
=logfile       stdlib_bench_suite.init_per_suite.html
=started       2024-04-17 18:06:02
=ended         2024-04-17 18:06:02
=result        ok
=elapsed       0.0
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"unicode"}]
=started       2024-04-17 18:06:02
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_list
=group_props   [{name,"unicode"}]
=started       2024-04-17 18:06:02
=result        skipped: Benchmark only
=== *** Skipping test case #1821 {stdlib_bench_SUITE,norm_nfc_list} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_deep_l
=group_props   [{name,"unicode"}]
=started       2024-04-17 18:06:02
=result        skipped: Benchmark only
=== *** Skipping test case #1822 {stdlib_bench_SUITE,norm_nfc_deep_l} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_binary
=group_props   [{name,"unicode"}]
=started       2024-04-17 18:06:02
=result        skipped: Benchmark only
=== *** Skipping test case #1823 {stdlib_bench_SUITE,norm_nfc_binary} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_list
=group_props   [{name,"unicode"}]
=started       2024-04-17 18:06:02
=result        skipped: Benchmark only
=== *** Skipping test case #1824 {stdlib_bench_SUITE,string_lexemes_list} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_binary
=group_props   [{name,"unicode"}]
=started       2024-04-17 18:06:02
=result        skipped: Benchmark only
=== *** Skipping test case #1825 {stdlib_bench_SUITE,string_lexemes_binary} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"unicode"}]
=started       2024-04-17 18:06:02
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"base64"}]
=started       2024-04-17 18:06:02
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:decode_binary
=group_props   [{name,"base64"}]
=started       2024-04-17 18:06:02
=result        skipped: Benchmark only
=== *** Skipping test case #1826 {stdlib_bench_SUITE,decode_binary} ***
=== 
=case          stdlib_bench_SUITE:decode_binary_to_string
=group_props   [{name,"base64"}]
=started       2024-04-17 18:06:02
=result        skipped: Benchmark only
=== *** Skipping test case #1827 {stdlib_bench_SUITE,decode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:decode_list
=group_props   [{name,"base64"}]
=started       2024-04-17 18:06:02
=result        skipped: Benchmark only
=== *** Skipping test case #1828 {stdlib_bench_SUITE,decode_list} ***
=== 
=case          stdlib_bench_SUITE:decode_list_to_string
=group_props   [{name,"base64"}]
=started       2024-04-17 18:06:02
=result        skipped: Benchmark only
=== *** Skipping test case #1829 {stdlib_bench_SUITE,decode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_binary
=group_props   [{name,"base64"}]
=started       2024-04-17 18:06:02
=result        skipped: Benchmark only
=== *** Skipping test case #1830 {stdlib_bench_SUITE,encode_binary} ***
=== 
=case          stdlib_bench_SUITE:encode_binary_to_string
=group_props   [{name,"base64"}]
=started       2024-04-17 18:06:02
=result        skipped: Benchmark only
=== *** Skipping test case #1831 {stdlib_bench_SUITE,encode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_list
=group_props   [{name,"base64"}]
=started       2024-04-17 18:06:02
=result        skipped: Benchmark only
=== *** Skipping test case #1832 {stdlib_bench_SUITE,encode_list} ***
=== 
=case          stdlib_bench_SUITE:encode_list_to_string
=group_props   [{name,"base64"}]
=started       2024-04-17 18:06:02
=result        skipped: Benchmark only
=== *** Skipping test case #1833 {stdlib_bench_SUITE,encode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode
=group_props   [{name,"base64"}]
=started       2024-04-17 18:06:02
=result        skipped: Benchmark only
=== *** Skipping test case #1834 {stdlib_bench_SUITE,mime_binary_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode_to_string
=group_props   [{name,"base64"}]
=started       2024-04-17 18:06:02
=result        skipped: Benchmark only
=== *** Skipping test case #1835 {stdlib_bench_SUITE,mime_binary_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode
=group_props   [{name,"base64"}]
=started       2024-04-17 18:06:02
=result        skipped: Benchmark only
=== *** Skipping test case #1836 {stdlib_bench_SUITE,mime_list_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode_to_string
=group_props   [{name,"base64"}]
=started       2024-04-17 18:06:02
=result        skipped: Benchmark only
=== *** Skipping test case #1837 {stdlib_bench_SUITE,mime_list_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"base64"}]
=started       2024-04-17 18:06:02
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"binary"}]
=started       2024-04-17 18:06:02
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:match_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-04-17 18:06:02
=result        skipped: Benchmark only
=== *** Skipping test case #1838 {stdlib_bench_SUITE,match_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-04-17 18:06:02
=result        skipped: Benchmark only
=== *** Skipping test case #1839 {stdlib_bench_SUITE,matches_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_eventual_match
=group_props   [{name,"binary"}]
=started       2024-04-17 18:06:02
=result        skipped: Benchmark only
=== *** Skipping test case #1840 {stdlib_bench_SUITE,matches_single_pattern_eventual_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_frequent_match
=group_props   [{name,"binary"}]
=started       2024-04-17 18:06:02
=result        skipped: Benchmark only
=== *** Skipping test case #1841 {stdlib_bench_SUITE,matches_single_pattern_frequent_match} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"binary"}]
=started       2024-04-17 18:06:02
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-04-17 18:06:02
=ended         2024-04-17 18:06:02
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.html
=started       2024-04-17 18:06:02
=ended         2024-04-17 18:06:02
=result        ok: 6221614
=elapsed       0.051017
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.html
=started       2024-04-17 18:06:02
=ended         2024-04-17 18:06:02
=result        ok: 5396363
=elapsed       0.046213
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-04-17 18:06:02
=ended         2024-04-17 18:06:03
=result        ok
=elapsed       0.0
=group_time    0.166s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19792738.html
=group_props   [{repeat,4},{name,io}]
=started       2024-04-17 18:06:03
=ended         2024-04-17 18:06:03
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19792770.html
=started       2024-04-17 18:06:03
=ended         2024-04-17 18:06:03
=result        ok: 6247267
=elapsed       0.045916
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19792802.html
=started       2024-04-17 18:06:03
=ended         2024-04-17 18:06:03
=result        ok: 6314327
=elapsed       0.049604
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19792834.html
=group_props   [{repeat,4},{name,io}]
=started       2024-04-17 18:06:03
=ended         2024-04-17 18:06:03
=result        ok
=elapsed       0.0
=group_time    0.165s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19792866.html
=group_props   [{repeat,3},{name,io}]
=started       2024-04-17 18:06:03
=ended         2024-04-17 18:06:03
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19792898.html
=started       2024-04-17 18:06:03
=ended         2024-04-17 18:06:03
=result        ok: 8553588
=elapsed       0.03786
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19792930.html
=started       2024-04-17 18:06:03
=ended         2024-04-17 18:06:03
=result        ok: 6070908
=elapsed       0.045728
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19792962.html
=group_props   [{repeat,3},{name,io}]
=started       2024-04-17 18:06:03
=ended         2024-04-17 18:06:03
=result        ok
=elapsed       0.0
=group_time    0.153s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19792994.html
=group_props   [{repeat,2},{name,io}]
=started       2024-04-17 18:06:03
=ended         2024-04-17 18:06:03
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19793026.html
=started       2024-04-17 18:06:03
=ended         2024-04-17 18:06:03
=result        ok: 7895152
=elapsed       0.040032
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19793058.html
=started       2024-04-17 18:06:03
=ended         2024-04-17 18:06:03
=result        ok: 6096074
=elapsed       0.045424
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19793090.html
=group_props   [{repeat,2},{name,io}]
=started       2024-04-17 18:06:03
=ended         2024-04-17 18:06:03
=result        ok
=elapsed       0.0
=group_time    0.155s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19793122.html
=group_props   [{name,io}]
=started       2024-04-17 18:06:03
=ended         2024-04-17 18:06:03
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19793154.html
=started       2024-04-17 18:06:03
=ended         2024-04-17 18:06:03
=result        ok: 8194706
=elapsed       0.03935
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19793186.html
=started       2024-04-17 18:06:03
=ended         2024-04-17 18:06:03
=result        ok: 6690306
=elapsed       0.039705
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19793218.html
=group_props   [{name,io}]
=started       2024-04-17 18:06:03
=ended         2024-04-17 18:06:03
=result        ok
=elapsed       0.0
=group_time    0.149s
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_server"}]
=started       2024-04-17 18:06:03
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:simple
=group_props   [{name,"gen_server"}]
=started       2024-04-17 18:06:03
=result        skipped: Benchmark only
=== *** Skipping test case #1852 {stdlib_bench_SUITE,simple} ***
=== 
=case          stdlib_bench_SUITE:simple_timer
=group_props   [{name,"gen_server"}]
=started       2024-04-17 18:06:03
=result        skipped: Benchmark only
=== *** Skipping test case #1853 {stdlib_bench_SUITE,simple_timer} ***
=== 
=case          stdlib_bench_SUITE:simple_mon
=group_props   [{name,"gen_server"}]
=started       2024-04-17 18:06:03
=result        skipped: Benchmark only
=== *** Skipping test case #1854 {stdlib_bench_SUITE,simple_mon} ***
=== 
=case          stdlib_bench_SUITE:simple_timer_mon
=group_props   [{name,"gen_server"}]
=started       2024-04-17 18:06:03
=result        skipped: Benchmark only
=== *** Skipping test case #1855 {stdlib_bench_SUITE,simple_timer_mon} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_server"}]
=started       2024-04-17 18:06:03
=result        skipped: Benchmark only
=== *** Skipping test case #1856 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_timer
=group_props   [{name,"gen_server"}]
=started       2024-04-17 18:06:03
=result        skipped: Benchmark only
=== *** Skipping test case #1857 {stdlib_bench_SUITE,generic_timer} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_server"}]
=started       2024-04-17 18:06:03
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-04-17 18:06:03
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_statem"}]
=started       2024-04-17 18:06:03
=result        skipped: Benchmark only
=== *** Skipping test case #1858 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_log
=group_props   [{name,"gen_statem"}]
=started       2024-04-17 18:06:03
=result        skipped: Benchmark only
=== *** Skipping test case #1859 {stdlib_bench_SUITE,generic_log} ***
=== 
=case          stdlib_bench_SUITE:generic_log100
=group_props   [{name,"gen_statem"}]
=started       2024-04-17 18:06:03
=result        skipped: Benchmark only
=== *** Skipping test case #1860 {stdlib_bench_SUITE,generic_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm
=group_props   [{name,"gen_statem"}]
=started       2024-04-17 18:06:03
=result        skipped: Benchmark only
=== *** Skipping test case #1861 {stdlib_bench_SUITE,generic_fsm} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm_transit
=group_props   [{name,"gen_statem"}]
=started       2024-04-17 18:06:03
=result        skipped: Benchmark only
=== *** Skipping test case #1862 {stdlib_bench_SUITE,generic_fsm_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem
=group_props   [{name,"gen_statem"}]
=started       2024-04-17 18:06:03
=result        skipped: Benchmark only
=== *** Skipping test case #1863 {stdlib_bench_SUITE,generic_statem} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log
=group_props   [{name,"gen_statem"}]
=started       2024-04-17 18:06:03
=result        skipped: Benchmark only
=== *** Skipping test case #1864 {stdlib_bench_SUITE,generic_statem_log} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log100
=group_props   [{name,"gen_statem"}]
=started       2024-04-17 18:06:03
=result        skipped: Benchmark only
=== *** Skipping test case #1865 {stdlib_bench_SUITE,generic_statem_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_transit
=group_props   [{name,"gen_statem"}]
=started       2024-04-17 18:06:03
=result        skipped: Benchmark only
=== *** Skipping test case #1866 {stdlib_bench_SUITE,generic_statem_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_complex
=group_props   [{name,"gen_statem"}]
=started       2024-04-17 18:06:03
=result        skipped: Benchmark only
=== *** Skipping test case #1867 {stdlib_bench_SUITE,generic_statem_complex} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-04-17 18:06:03
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19793250.html
=group_props   [{name,gen_server_comparison}]
=started       2024-04-17 18:06:03
=ended         2024-04-17 18:06:03
=result        ok
=elapsed       0.037691
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.html
=started       2024-04-17 18:06:03
=ended         2024-04-17 18:06:09
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.35 simple_mon: 1.70 simple_timer_mon: 2.15 generic: 1.92 generic_timer: 2.61 
=elapsed       6.03866
=case          stdlib_bench_SUITE:single_medium
=logfile       stdlib_bench_suite.single_medium.html
=started       2024-04-17 18:06:09
=ended         2024-04-17 18:06:15
=result        ok: #parallel gen_server instances:    1, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.14 simple_mon: 1.43 simple_timer_mon: 1.57 generic: 1.17 generic_timer: 1.53 
=elapsed       6.005612
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.html
=started       2024-04-17 18:06:15
=ended         2024-04-17 18:06:21
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.01 simple_mon: 1.10 simple_timer_mon: 1.13 generic: 1.00 generic_timer: 1.01 
=elapsed       6.005895
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.html
=started       2024-04-17 18:06:21
=ended         2024-04-17 18:06:27
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.26 simple_mon: 1.56 simple_timer_mon: 1.72 generic: 1.26 generic_timer: 1.68 
=elapsed       6.005327
=case          stdlib_bench_SUITE:sched_medium
=logfile       stdlib_bench_suite.sched_medium.html
=started       2024-04-17 18:06:27
=ended         2024-04-17 18:06:34
=result        ok: #parallel gen_server instances:    4, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.06 simple_mon: 1.28 simple_timer_mon: 1.55 generic: 1.30 generic_timer: 1.49 
=elapsed       6.005465
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.html
=started       2024-04-17 18:06:34
=ended         2024-04-17 18:06:40
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.02 simple_mon: 1.03 simple_timer_mon: 1.04 generic: 0.95 generic_timer: 0.99 
=elapsed       6.00582
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.html
=started       2024-04-17 18:06:40
=ended         2024-04-17 18:06:46
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.06 simple_mon: 1.36 simple_timer_mon: 1.40 generic: 1.54 generic_timer: 1.82 
=elapsed       6.067504
=case          stdlib_bench_SUITE:multi_medium
=logfile       stdlib_bench_suite.multi_medium.html
=started       2024-04-17 18:06:46
=ended         2024-04-17 18:06:52
=result        ok: #parallel gen_server instances:  400, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.09 simple_mon: 1.22 simple_timer_mon: 1.31 generic: 1.28 generic_timer: 1.45 
=elapsed       6.058339
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.html
=started       2024-04-17 18:06:52
=ended         2024-04-17 18:06:58
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.00 simple_mon: 1.01 simple_timer_mon: 1.08 generic: 1.04 generic_timer: 1.04 
=elapsed       6.054665
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19793282.html
=group_props   [{name,gen_server_comparison}]
=started       2024-04-17 18:06:58
=ended         2024-04-17 18:06:58
=result        ok
=elapsed       0.0
=group_time    54.519s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19793314.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-04-17 18:06:58
=ended         2024-04-17 18:06:58
=result        ok
=elapsed       0.039397
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.19793346.html
=started       2024-04-17 18:06:58
=ended         2024-04-17 18:07:08
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: generic: 1.00 generic_log: 1.09 generic_log100: 1.09 generic_fsm: 1.04 generic_fsm_transit: 1.05 generic_statem: 1.11 generic_statem_log: 1.36 generic_statem_log100: 1.24 generic_statem_transit: 1.90 generic_statem_complex: 2.79 
=elapsed       10.023923
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.19793378.html
=started       2024-04-17 18:07:08
=ended         2024-04-17 18:07:18
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.93 generic_log100: 1.36 generic_fsm: 1.00 generic_fsm_transit: 1.00 generic_statem: 1.01 generic_statem_log: 0.96 generic_statem_log100: 1.23 generic_statem_transit: 1.06 generic_statem_complex: 1.13 
=elapsed       10.010055
=case          stdlib_bench_SUITE:sched_small
