=== Suite started at 2024-05-27 08:05:42
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       shell_suite.progex_bit_syntax.html
=started       2024-05-27 08:24:28
=ended         2024-05-27 08:24:28
=result        ok
=elapsed       0.002659
=case          shell_SUITE:progex_records
=logfile       shell_suite.progex_records.html
=started       2024-05-27 08:24:28
=ended         2024-05-27 08:24:28
=result        ok
=elapsed       0.014045
=case          shell_SUITE:progex_lc
=logfile       shell_suite.progex_lc.html
=started       2024-05-27 08:24:28
=ended         2024-05-27 08:24:28
=result        ok
=elapsed       0.104634
=case          shell_SUITE:progex_funs
=logfile       shell_suite.progex_funs.html
=started       2024-05-27 08:24:28
=ended         2024-05-27 08:24:28
=result        ok
=elapsed       0.030396
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.19784802.html
=group_props   [{name,progex}]
=started       2024-05-27 08:24:28
=ended         2024-05-27 08:24:28
=result        ok
=elapsed       0.0
=group_time    0.280s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.19784834.html
=group_props   [{name,tickets}]
=started       2024-05-27 08:24:28
=ended         2024-05-27 08:24:28
=result        ok
=elapsed       0.0
=case          shell_SUITE:otp_5990
=logfile       shell_suite.otp_5990.html
=started       2024-05-27 08:24:28
=ended         2024-05-27 08:24:28
=result        ok
=elapsed       0.001338
=case          shell_SUITE:otp_6166
=logfile       shell_suite.otp_6166.html
=started       2024-05-27 08:24:28
=ended         2024-05-27 08:24:28
=result        ok
=elapsed       0.002871
=case          shell_SUITE:otp_6554
=logfile       shell_suite.otp_6554.html
=started       2024-05-27 08:24:28
=ended         2024-05-27 08:24:30
=result        ok
=elapsed       1.993981
=case          shell_SUITE:otp_7184
=logfile       shell_suite.otp_7184.html
=started       2024-05-27 08:24:30
=ended         2024-05-27 08:24:31
=result        ok
=elapsed       0.005963
=case          shell_SUITE:otp_7232
=logfile       shell_suite.otp_7232.html
=started       2024-05-27 08:24:31
=ended         2024-05-27 08:24:31
=result        ok
=elapsed       0.001782
=case          shell_SUITE:otp_8393
=logfile       shell_suite.otp_8393.html
=started       2024-05-27 08:24:31
=ended         2024-05-27 08:24:31
=result        ok
=elapsed       0.015348
=case          shell_SUITE:otp_10302
=logfile       shell_suite.otp_10302.html
=started       2024-05-27 08:24:31
=ended         2024-05-27 08:24:31
=result        ok
=elapsed       0.229008
=case          shell_SUITE:otp_13719
=logfile       shell_suite.otp_13719.html
=started       2024-05-27 08:24:31
=ended         2024-05-27 08:24:31
=result        ok
=elapsed       0.003962
=case          shell_SUITE:otp_14285
=logfile       shell_suite.otp_14285.html
=started       2024-05-27 08:24:31
=ended         2024-05-27 08:24:31
=result        ok
=elapsed       0.173599
=case          shell_SUITE:otp_14296
=logfile       shell_suite.otp_14296.html
=started       2024-05-27 08:24:31
=ended         2024-05-27 08:24:31
=result        ok
=elapsed       0.013233
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.19784994.html
=group_props   [{name,tickets}]
=started       2024-05-27 08:24:31
=ended         2024-05-27 08:24:31
=result        ok
=elapsed       0.0
=group_time    2.742s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.19785026.html
=group_props   [{name,restricted}]
=started       2024-05-27 08:24:31
=ended         2024-05-27 08:24:31
=result        ok
=elapsed       0.0
=case          shell_SUITE:start_restricted_from_shell
=logfile       shell_suite.start_restricted_from_shell.html
=started       2024-05-27 08:24:31
=ended         2024-05-27 08:24:31
=result        ok
=elapsed       0.101433
=case          shell_SUITE:start_restricted_on_command_line
=logfile       shell_suite.start_restricted_on_command_line.html
=started       2024-05-27 08:24:31
=ended         2024-05-27 08:24:32
=result        ok
=elapsed       0.385375
=case          shell_SUITE:restricted_local
=logfile       shell_suite.restricted_local.html
=started       2024-05-27 08:24:32
=ended         2024-05-27 08:24:33
=result        ok
=elapsed       1.291266
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.411523.html
=group_props   [{name,restricted}]
=started       2024-05-27 08:24:33
=ended         2024-05-27 08:24:33
=result        ok
=elapsed       0.0
=group_time    1.893s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.411555.html
=group_props   [{name,records}]
=started       2024-05-27 08:24:33
=ended         2024-05-27 08:24:33
=result        ok
=elapsed       0.0
=case          shell_SUITE:records
=logfile       shell_suite.records.html
=started       2024-05-27 08:24:33
=ended         2024-05-27 08:24:33
=result        ok
=elapsed       0.201777
=case          shell_SUITE:typed_records
=logfile       shell_suite.typed_records.html
=started       2024-05-27 08:24:33
=ended         2024-05-27 08:24:33
=result        ok
=elapsed       0.01508
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.19785186.html
=group_props   [{name,records}]
=started       2024-05-27 08:24:33
=ended         2024-05-27 08:24:33
=result        ok
=elapsed       0.0
=group_time    0.303s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.19785218.html
=group_props   [{name,definitions}]
=started       2024-05-27 08:24:33
=ended         2024-05-27 08:24:33
=result        ok
=elapsed       0.0
=case          shell_SUITE:types
=logfile       shell_suite.types.html
=started       2024-05-27 08:24:33
=ended         2024-05-27 08:24:47
=result        ok
=elapsed       13.795472
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.19785506.html
=group_props   [{name,definitions}]
=started       2024-05-27 08:24:47
=ended         2024-05-27 08:24:47
=result        ok
=elapsed       0.0
=group_time    13.851s
=case          shell_SUITE:end_per_suite
=logfile       shell_suite.end_per_suite.html
=started       2024-05-27 08:24:47
=ended         2024-05-27 08:24:47
=result        ok
=elapsed       0.0
=group_time    78.859s
=case          shell_docs_SUITE:init_per_suite
=logfile       shell_docs_suite.init_per_suite.html
=started       2024-05-27 08:24:47
=ended         2024-05-27 08:24:47
=result        ok
=elapsed       0.073337
=case          shell_docs_SUITE:render_smoke
=logfile       shell_docs_suite.render_smoke.html
=started       2024-05-27 08:24:47
=ended         2024-05-27 08:26:02
=result        ok
=elapsed       74.349511
=case          shell_docs_SUITE:render
=logfile       shell_docs_suite.render.html
=started       2024-05-27 08:26:02
=ended         2024-05-27 08:26:07
=result        ok
=elapsed       5.141537
=case          shell_docs_SUITE:render_non_native
=logfile       shell_docs_suite.render_non_native.html
=started       2024-05-27 08:26:07
=ended         2024-05-27 08:26:07
=result        ok
=elapsed       7.8e-5
=case          shell_docs_SUITE:links
=logfile       shell_docs_suite.links.html
=started       2024-05-27 08:26:07
=ended         2024-05-27 08:26:08
=result        ok
=elapsed       0.872185
=case          shell_docs_SUITE:normalize
=logfile       shell_docs_suite.normalize.html
=started       2024-05-27 08:26:08
=ended         2024-05-27 08:26:08
=result        ok
=elapsed       1.97e-4
=case          shell_docs_SUITE:init_per_group
=logfile       shell_docs_suite.init_per_group.html
=group_props   [{name,prop}]
=started       2024-05-27 08:26:08
=ended         2024-05-27 08:26:09
=result        ok
=elapsed       1.339254
=case          shell_docs_SUITE:render_prop
=logfile       shell_docs_suite.render_prop.html
=started       2024-05-27 08:26:09
=ended         2024-05-27 08:26:21
=result        ok
=elapsed       11.57479
=case          shell_docs_SUITE:end_per_group
=logfile       shell_docs_suite.end_per_group.html
=group_props   [{name,prop}]
=started       2024-05-27 08:26:21
=ended         2024-05-27 08:26:21
=result        ok
=elapsed       0.0
=group_time    12.961s
=case          shell_docs_SUITE:end_per_suite
=logfile       shell_docs_suite.end_per_suite.html
=started       2024-05-27 08:26:21
=ended         2024-05-27 08:26:21
=result        ok
=elapsed       0.0
=group_time    93.569s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19785538.html
=group_props   [{suite,shell_docs_markdown_SUITE}]
=started       2024-05-27 08:26:21
=ended         2024-05-27 08:26:21
=result        ok
=elapsed       0.0
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.html
=group_props   [{name,different_format_generator},sequence]
=started       2024-05-27 08:26:21
=ended         2024-05-27 08:26:21
=result        ok
=elapsed       0.0
=case          shell_docs_markdown_SUITE:convert_erlang_html
=logfile       shell_docs_markdown_suite.convert_erlang_html.html
=started       2024-05-27 08:26:21
=ended         2024-05-27 08:26:21
=result        ok
=elapsed       1.4e-5
=case          shell_docs_markdown_SUITE:convert_unknown_format
=logfile       shell_docs_markdown_suite.convert_unknown_format.html
=started       2024-05-27 08:26:21
=ended         2024-05-27 08:26:21
=result        ok
=elapsed       2.0e-6
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.html
=group_props   [{name,different_format_generator},sequence]
=started       2024-05-27 08:26:21
=ended         2024-05-27 08:26:21
=result        ok
=elapsed       0.0
=group_time    0.068s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.19785570.html
=group_props   [{name,module_generator},sequence]
=started       2024-05-27 08:26:21
=ended         2024-05-27 08:26:21
=result        ok
=elapsed       0.0
=case          shell_docs_markdown_SUITE:non_existing_moduledoc
=logfile       shell_docs_markdown_suite.non_existing_moduledoc.html
=started       2024-05-27 08:26:21
=ended         2024-05-27 08:26:21
=result        ok
=elapsed       6.0e-6
=case          shell_docs_markdown_SUITE:hidden_moduledoc
=logfile       shell_docs_markdown_suite.hidden_moduledoc.html
=started       2024-05-27 08:26:21
=ended         2024-05-27 08:26:21
=result        ok
=elapsed       9.0e-6
=case          shell_docs_markdown_SUITE:existing_moduledoc
=logfile       shell_docs_markdown_suite.existing_moduledoc.html
=started       2024-05-27 08:26:21
=ended         2024-05-27 08:26:21
=result        ok
=elapsed       5.1e-5
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19785602.html
=group_props   [{name,module_generator},sequence]
=started       2024-05-27 08:26:21
=ended         2024-05-27 08:26:21
=result        ok
=elapsed       0.0
=group_time    0.089s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.19785634.html
=group_props   [{name,doc_generator},sequence]
=started       2024-05-27 08:26:21
=ended         2024-05-27 08:26:21
=result        ok
=elapsed       0.0
=case          shell_docs_markdown_SUITE:non_existing_doc
=logfile       shell_docs_markdown_suite.non_existing_doc.html
=started       2024-05-27 08:26:21
=ended         2024-05-27 08:26:21
=result        ok
=elapsed       9.0e-6
=case          shell_docs_markdown_SUITE:hidden_doc
=logfile       shell_docs_markdown_suite.hidden_doc.html
=started       2024-05-27 08:26:21
=ended         2024-05-27 08:26:21
=result        ok
=elapsed       1.1e-5
=case          shell_docs_markdown_SUITE:existing_doc
=logfile       shell_docs_markdown_suite.existing_doc.html
=started       2024-05-27 08:26:21
=ended         2024-05-27 08:26:21
=result        ok
=elapsed       3.6e-5
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19785666.html
=group_props   [{name,doc_generator},sequence]
=started       2024-05-27 08:26:21
=ended         2024-05-27 08:26:21
=result        ok
=elapsed       0.0
=group_time    0.090s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.19785698.html
=group_props   [{name,header_generator},sequence]
=started       2024-05-27 08:26:21
=ended         2024-05-27 08:26:21
=result        ok
=elapsed       0.0
=case          shell_docs_markdown_SUITE:h1_test
=logfile       shell_docs_markdown_suite.h1_test.html
=started       2024-05-27 08:26:21
=ended         2024-05-27 08:26:21
=result        ok
=elapsed       4.2e-5
=case          shell_docs_markdown_SUITE:h2_test
=logfile       shell_docs_markdown_suite.h2_test.html
=started       2024-05-27 08:26:21
=ended         2024-05-27 08:26:21
=result        ok
=elapsed       5.3e-5
=case          shell_docs_markdown_SUITE:h3_test
=logfile       shell_docs_markdown_suite.h3_test.html
=started       2024-05-27 08:26:21
=ended         2024-05-27 08:26:21
=result        ok
=elapsed       5.1e-5
=case          shell_docs_markdown_SUITE:h4_test
=logfile       shell_docs_markdown_suite.h4_test.html
=started       2024-05-27 08:26:21
=ended         2024-05-27 08:26:21
=result        ok
=elapsed       5.1e-5
=case          shell_docs_markdown_SUITE:h5_test
=logfile       shell_docs_markdown_suite.h5_test.html
=started       2024-05-27 08:26:21
=ended         2024-05-27 08:26:21
=result        ok
=elapsed       8.2e-5
=case          shell_docs_markdown_SUITE:h6_test
=logfile       shell_docs_markdown_suite.h6_test.html
=started       2024-05-27 08:26:21
=ended         2024-05-27 08:26:21
=result        ok
=elapsed       9.2e-5
=case          shell_docs_markdown_SUITE:setext_h1
=logfile       shell_docs_markdown_suite.setext_h1.html
=started       2024-05-27 08:26:21
=ended         2024-05-27 08:26:21
=result        ok
=elapsed       5.5e-5
=case          shell_docs_markdown_SUITE:setext_h2
=logfile       shell_docs_markdown_suite.setext_h2.html
=started       2024-05-27 08:26:21
=ended         2024-05-27 08:26:21
=result        ok
=elapsed       5.5e-5
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19785730.html
=group_props   [{name,header_generator},sequence]
=started       2024-05-27 08:26:21
=ended         2024-05-27 08:26:21
=result        ok
=elapsed       0.0
=group_time    0.206s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.19785762.html
=group_props   [{name,quote_generator},sequence]
=started       2024-05-27 08:26:21
=ended         2024-05-27 08:26:21
=result        ok
=elapsed       0.0
=case          shell_docs_markdown_SUITE:single_line_quote_test
=logfile       shell_docs_markdown_suite.single_line_quote_test.html
=started       2024-05-27 08:26:21
=ended         2024-05-27 08:26:22
=result        ok
=elapsed       6.6e-5
=case          shell_docs_markdown_SUITE:double_char_for_quote_test
=logfile       shell_docs_markdown_suite.double_char_for_quote_test.html
=started       2024-05-27 08:26:22
=ended         2024-05-27 08:26:22
=result        ok
=elapsed       6.1e-5
=case          shell_docs_markdown_SUITE:ignore_three_spaces_before_quote
=logfile       shell_docs_markdown_suite.ignore_three_spaces_before_quote.html
=started       2024-05-27 08:26:22
=ended         2024-05-27 08:26:22
=result        ok
=elapsed       3.9e-5
=case          shell_docs_markdown_SUITE:multiple_line_quote_test
=logfile       shell_docs_markdown_suite.multiple_line_quote_test.html
=started       2024-05-27 08:26:22
=ended         2024-05-27 08:26:22
=result        ok
=elapsed       5.9e-5
=case          shell_docs_markdown_SUITE:paragraph_in_between_test
=logfile       shell_docs_markdown_suite.paragraph_in_between_test.html
=started       2024-05-27 08:26:22
=ended         2024-05-27 08:26:22
=result        ok
=elapsed       1.16e-4
=case          shell_docs_markdown_SUITE:quote_with_anchor_test
=logfile       shell_docs_markdown_suite.quote_with_anchor_test.html
=started       2024-05-27 08:26:22
=ended         2024-05-27 08:26:22
=result        ok
=elapsed       1.14e-4
=case          shell_docs_markdown_SUITE:quote_without_space
=logfile       shell_docs_markdown_suite.quote_without_space.html
=started       2024-05-27 08:26:22
=ended         2024-05-27 08:26:22
=result        ok
=elapsed       1.05e-4
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19785794.html
=group_props   [{name,quote_generator},sequence]
=started       2024-05-27 08:26:22
=ended         2024-05-27 08:26:22
=result        ok
=elapsed       0.0
=group_time    0.185s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.19785826.html
=group_props   [{name,paragraph_generator},sequence]
=started       2024-05-27 08:26:22
=ended         2024-05-27 08:26:22
=result        ok
=elapsed       0.0
=case          shell_docs_markdown_SUITE:paragraph_after_heading_test
=logfile       shell_docs_markdown_suite.paragraph_after_heading_test.html
=started       2024-05-27 08:26:22
=ended         2024-05-27 08:26:22
=result        ok
=elapsed       8.4e-5
=case          shell_docs_markdown_SUITE:quote_before_and_after_paragraph_test
=logfile       shell_docs_markdown_suite.quote_before_and_after_paragraph_test.html
=started       2024-05-27 08:26:22
=ended         2024-05-27 08:26:22
=result        ok
=elapsed       1.35e-4
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19785858.html
=group_props   [{name,paragraph_generator},sequence]
=started       2024-05-27 08:26:22
=ended         2024-05-27 08:26:22
=result        ok
=elapsed       0.0
=group_time    0.070s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.19785890.html
=group_props   [{name,code_generator},sequence]
=started       2024-05-27 08:26:22
=ended         2024-05-27 08:26:22
=result        ok
=elapsed       0.0
=case          shell_docs_markdown_SUITE:single_line_code_test
=logfile       shell_docs_markdown_suite.single_line_code_test.html
=started       2024-05-27 08:26:22
=ended         2024-05-27 08:26:22
=result        ok
=elapsed       6.7e-5
=case          shell_docs_markdown_SUITE:multiple_line_code_test
=logfile       shell_docs_markdown_suite.multiple_line_code_test.html
=started       2024-05-27 08:26:22
=ended         2024-05-27 08:26:22
=result        ok
=elapsed       4.9e-5
=case          shell_docs_markdown_SUITE:paragraph_between_code_test
=logfile       shell_docs_markdown_suite.paragraph_between_code_test.html
=started       2024-05-27 08:26:22
=ended         2024-05-27 08:26:22
=result        ok
=elapsed       1.19e-4
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19785922.html
=group_props   [{name,code_generator},sequence]
=started       2024-05-27 08:26:22
=ended         2024-05-27 08:26:22
=result        ok
=elapsed       0.0
=group_time    0.096s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.19785954.html
=group_props   [{name,fence_code_generator},sequence]
=started       2024-05-27 08:26:22
=ended         2024-05-27 08:26:22
=result        ok
=elapsed       0.0
=case          shell_docs_markdown_SUITE:single_line_fence_code_test
=logfile       shell_docs_markdown_suite.single_line_fence_code_test.html
=started       2024-05-27 08:26:22
=ended         2024-05-27 08:26:22
=result        ok
=elapsed       4.0e-5
=case          shell_docs_markdown_SUITE:multiple_line_fence_code_test
=logfile       shell_docs_markdown_suite.multiple_line_fence_code_test.html
=started       2024-05-27 08:26:22
=ended         2024-05-27 08:26:22
=result        ok
=elapsed       4.0e-5
=case          shell_docs_markdown_SUITE:paragraph_between_fence_code_test
=logfile       shell_docs_markdown_suite.paragraph_between_fence_code_test.html
=started       2024-05-27 08:26:22
=ended         2024-05-27 08:26:22
=result        ok
=elapsed       7.7e-5
=case          shell_docs_markdown_SUITE:fence_code_ignores_link_format_test
=logfile       shell_docs_markdown_suite.fence_code_ignores_link_format_test.html
=started       2024-05-27 08:26:22
=ended         2024-05-27 08:26:22
=result        ok
=elapsed       7.6e-5
=case          shell_docs_markdown_SUITE:fence_code_with_spaces
=logfile       shell_docs_markdown_suite.fence_code_with_spaces.html
=started       2024-05-27 08:26:22
=ended         2024-05-27 08:26:22
=result        ok
=elapsed       3.6e-5
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19785986.html
=group_props   [{name,fence_code_generator},sequence]
=started       2024-05-27 08:26:22
=ended         2024-05-27 08:26:22
=result        ok
=elapsed       0.0
=group_time    0.144s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.19786018.html
=group_props   [{name,br_generator},sequence]
=started       2024-05-27 08:26:22
=ended         2024-05-27 08:26:22
=result        ok
=elapsed       0.0
=case          shell_docs_markdown_SUITE:start_with_br_test
=logfile       shell_docs_markdown_suite.start_with_br_test.html
=started       2024-05-27 08:26:22
=ended         2024-05-27 08:26:22
=result        ok
=elapsed       4.5e-5
=case          shell_docs_markdown_SUITE:multiple_br_followed_by_paragraph_test
=logfile       shell_docs_markdown_suite.multiple_br_followed_by_paragraph_test.html
=started       2024-05-27 08:26:22
=ended         2024-05-27 08:26:22
=result        ok
=elapsed       6.9e-5
=case          shell_docs_markdown_SUITE:multiple_lines_of_a_paragraph_test
=logfile       shell_docs_markdown_suite.multiple_lines_of_a_paragraph_test.html
=started       2024-05-27 08:26:22
=ended         2024-05-27 08:26:22
=result        ok
=elapsed       9.7e-5
=case          shell_docs_markdown_SUITE:ending_br_test
=logfile       shell_docs_markdown_suite.ending_br_test.html
=started       2024-05-27 08:26:22
=ended         2024-05-27 08:26:22
=result        ok
=elapsed       3.8e-5
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19786050.html
=group_props   [{name,br_generator},sequence]
=started       2024-05-27 08:26:22
=ended         2024-05-27 08:26:22
=result        ok
=elapsed       0.0
=group_time    0.115s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.19786082.html
=group_props   [{name,comment_generator},sequence]
=started       2024-05-27 08:26:22
=ended         2024-05-27 08:26:22
=result        ok
=elapsed       0.0
=case          shell_docs_markdown_SUITE:begin_comment_test
=logfile       shell_docs_markdown_suite.begin_comment_test.html
=started       2024-05-27 08:26:22
=ended         2024-05-27 08:26:22
=result        ok
=elapsed       4.1e-5
=case          shell_docs_markdown_SUITE:after_paragraph_comment
=logfile       shell_docs_markdown_suite.after_paragraph_comment.html
=started       2024-05-27 08:26:22
=ended         2024-05-27 08:26:22
=result        ok
=elapsed       5.5e-5
=case          shell_docs_markdown_SUITE:forget_closing_comment
=logfile       shell_docs_markdown_suite.forget_closing_comment.html
=started       2024-05-27 08:26:22
=ended         2024-05-27 08:26:22
=result        ok
=elapsed       1.4e-5
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19786114.html
=group_props   [{name,comment_generator},sequence]
=started       2024-05-27 08:26:22
=ended         2024-05-27 08:26:22
=result        ok
=elapsed       0.0
=group_time    0.092s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.19786146.html
=group_props   [{name,format_generator},sequence]
=started       2024-05-27 08:26:22
=ended         2024-05-27 08:26:22
=result        ok
=elapsed       0.0
=case          shell_docs_markdown_SUITE:format_heading_test
=logfile       shell_docs_markdown_suite.format_heading_test.html
=started       2024-05-27 08:26:22
=ended         2024-05-27 08:26:22
=result        ok
=elapsed       6.9e-5
=case          shell_docs_markdown_SUITE:format_paragraph_test
=logfile       shell_docs_markdown_suite.format_paragraph_test.html
=started       2024-05-27 08:26:22
=ended         2024-05-27 08:26:22
=result        ok
=elapsed       5.1e-5
=case          shell_docs_markdown_SUITE:format_multiple_inline
=logfile       shell_docs_markdown_suite.format_multiple_inline.html
=started       2024-05-27 08:26:22
=ended         2024-05-27 08:26:22
=result        ok
=elapsed       4.0e-5
=case          shell_docs_markdown_SUITE:format_multiple_inline_format_long
=logfile       shell_docs_markdown_suite.format_multiple_inline_format_long.html
=started       2024-05-27 08:26:22
=ended         2024-05-27 08:26:22
=result        ok
=elapsed       4.4e-5
=case          shell_docs_markdown_SUITE:format_multiple_inline_format_short
=logfile       shell_docs_markdown_suite.format_multiple_inline_format_short.html
=started       2024-05-27 08:26:22
=ended         2024-05-27 08:26:22
=result        ok
=elapsed       4.5e-5
=case          shell_docs_markdown_SUITE:format_multiple_inline_format_mixed
=logfile       shell_docs_markdown_suite.format_multiple_inline_format_mixed.html
=started       2024-05-27 08:26:22
=ended         2024-05-27 08:26:22
=result        ok
=elapsed       5.7e-5
=case          shell_docs_markdown_SUITE:unmatched_format_simple
=logfile       shell_docs_markdown_suite.unmatched_format_simple.html
=started       2024-05-27 08:26:22
=ended         2024-05-27 08:26:22
=result        ok
=elapsed       4.4e-5
=case          shell_docs_markdown_SUITE:unmatched_format_with_inline
=logfile       shell_docs_markdown_suite.unmatched_format_with_inline.html
=started       2024-05-27 08:26:22
=ended         2024-05-27 08:26:23
=result        ok
=elapsed       6.5e-5
=case          shell_docs_markdown_SUITE:unmatched_complex_format_with_inline
=logfile       shell_docs_markdown_suite.unmatched_complex_format_with_inline.html
=started       2024-05-27 08:26:23
=ended         2024-05-27 08:26:23
=result        ok
=elapsed       9.4e-5
=case          shell_docs_markdown_SUITE:format_inline_link_with_inline
=logfile       shell_docs_markdown_suite.format_inline_link_with_inline.html
=started       2024-05-27 08:26:23
=ended         2024-05-27 08:26:23
=result        ok
=elapsed       5.7e-5
=case          shell_docs_markdown_SUITE:complex_inline_format
=logfile       shell_docs_markdown_suite.complex_inline_format.html
=started       2024-05-27 08:26:23
=ended         2024-05-27 08:26:23
=result        ok
=elapsed       5.2e-5
=case          shell_docs_markdown_SUITE:skip_symbols_in_inline
=logfile       shell_docs_markdown_suite.skip_symbols_in_inline.html
=started       2024-05-27 08:26:23
=ended         2024-05-27 08:26:23
=result        ok
=elapsed       4.5e-5
=case          shell_docs_markdown_SUITE:format_header_identifier
=logfile       shell_docs_markdown_suite.format_header_identifier.html
=started       2024-05-27 08:26:23
=ended         2024-05-27 08:26:23
=result        ok
=elapsed       4.6e-5
=case          shell_docs_markdown_SUITE:italic_in_middle_word_test
=logfile       shell_docs_markdown_suite.italic_in_middle_word_test.html
=started       2024-05-27 08:26:23
=ended         2024-05-27 08:26:23
=result        ok
=elapsed       6.1e-5
=case          shell_docs_markdown_SUITE:italic_with_colons
=logfile       shell_docs_markdown_suite.italic_with_colons.html
=started       2024-05-27 08:26:23
=ended         2024-05-27 08:26:23
=result        ok
=elapsed       5.6e-5
=case          shell_docs_markdown_SUITE:list_format_with_italics_in_sentence
=logfile       shell_docs_markdown_suite.list_format_with_italics_in_sentence.html
=started       2024-05-27 08:26:23
=ended         2024-05-27 08:26:23
=result        ok
=elapsed       7.6e-5
=case          shell_docs_markdown_SUITE:list_format_with_bold_in_sentence
=logfile       shell_docs_markdown_suite.list_format_with_bold_in_sentence.html
=started       2024-05-27 08:26:23
=ended         2024-05-27 08:26:23
=result        ok
=elapsed       8.0e-5
=case          shell_docs_markdown_SUITE:new_lines_test
=logfile       shell_docs_markdown_suite.new_lines_test.html
=started       2024-05-27 08:26:23
=ended         2024-05-27 08:26:23
=result        ok
=elapsed       4.8e-5
=case          shell_docs_markdown_SUITE:format_separator_test
=logfile       shell_docs_markdown_suite.format_separator_test.html
=started       2024-05-27 08:26:23
=ended         2024-05-27 08:26:23
=result        ok
=elapsed       8.3e-5
=case          shell_docs_markdown_SUITE:list_with_format
=logfile       shell_docs_markdown_suite.list_with_format.html
=started       2024-05-27 08:26:23
=ended         2024-05-27 08:26:23
=result        ok
=elapsed       7.0e-5
=case          shell_docs_markdown_SUITE:multi_word_format_test
=logfile       shell_docs_markdown_suite.multi_word_format_test.html
=started       2024-05-27 08:26:23
=ended         2024-05-27 08:26:23
=result        ok
=elapsed       7.3e-5
=case          shell_docs_markdown_SUITE:multiline_link
=logfile       shell_docs_markdown_suite.multiline_link.html
=started       2024-05-27 08:26:23
=ended         2024-05-27 08:26:23
=result        ok
=elapsed       5.8e-5
=case          shell_docs_markdown_SUITE:multiline_link_not_allowed
=logfile       shell_docs_markdown_suite.multiline_link_not_allowed.html
=started       2024-05-27 08:26:23
=ended         2024-05-27 08:26:23
=result        ok
=elapsed       7.1e-5
=case          shell_docs_markdown_SUITE:inline_mfa_link
=logfile       shell_docs_markdown_suite.inline_mfa_link.html
=started       2024-05-27 08:26:23
=ended         2024-05-27 08:26:23
=result        ok
=elapsed       7.3e-5
=case          shell_docs_markdown_SUITE:escaped_character
=logfile       shell_docs_markdown_suite.escaped_character.html
=started       2024-05-27 08:26:23
=ended         2024-05-27 08:26:23
=result        ok
=elapsed       7.2e-5
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19786178.html
=group_props   [{name,format_generator},sequence]
=started       2024-05-27 08:26:23
=ended         2024-05-27 08:26:23
=result        ok
=elapsed       0.0
=group_time    0.596s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.19786210.html
=group_props   [{name,bullet_list_generator},sequence]
=started       2024-05-27 08:26:23
=ended         2024-05-27 08:26:23
=result        ok
=elapsed       0.0
=case          shell_docs_markdown_SUITE:singleton_bullet_list
