=== Suite started at 2024-09-06 16:49:59
=== Starting test (with repeated test cases)
=cases         unknown
=case          sofs_SUITE:symmetric_partition
=logfile       sofs_suite.symmetric_partition.html
=started       2024-09-06 17:11:26
=ended         2024-09-06 17:11:27
=result        ok
=elapsed       1.0e-5
=case          sofs_SUITE:is_sofs_set_1
=logfile       sofs_suite.is_sofs_set_1.html
=started       2024-09-06 17:11:27
=ended         2024-09-06 17:11:27
=result        ok
=elapsed       2.0e-6
=case          sofs_SUITE:is_set_1
=logfile       sofs_suite.is_set_1.html
=started       2024-09-06 17:11:27
=ended         2024-09-06 17:11:27
=result        ok
=elapsed       5.0e-6
=case          sofs_SUITE:is_equal
=logfile       sofs_suite.is_equal.html
=started       2024-09-06 17:11:27
=ended         2024-09-06 17:11:27
=result        ok
=elapsed       1.9e-5
=case          sofs_SUITE:is_subset
=logfile       sofs_suite.is_subset.html
=started       2024-09-06 17:11:27
=ended         2024-09-06 17:11:27
=result        ok
=elapsed       1.0e-5
=case          sofs_SUITE:is_a_function_1
=logfile       sofs_suite.is_a_function_1.html
=started       2024-09-06 17:11:27
=ended         2024-09-06 17:11:27
=result        ok
=elapsed       8.0e-6
=case          sofs_SUITE:is_disjoint
=logfile       sofs_suite.is_disjoint.html
=started       2024-09-06 17:11:27
=ended         2024-09-06 17:11:27
=result        ok
=elapsed       7.0e-6
=case          sofs_SUITE:join
=logfile       sofs_suite.join.html
=started       2024-09-06 17:11:27
=ended         2024-09-06 17:11:27
=result        ok
=elapsed       4.5e-5
=case          sofs_SUITE:canonical
=logfile       sofs_suite.canonical.html
=started       2024-09-06 17:11:27
=ended         2024-09-06 17:11:27
=result        ok
=elapsed       8.0e-6
=case          sofs_SUITE:composite_1
=logfile       sofs_suite.composite_1.html
=started       2024-09-06 17:11:27
=ended         2024-09-06 17:11:27
=result        ok
=elapsed       3.3e-5
=case          sofs_SUITE:relative_product_1
=logfile       sofs_suite.relative_product_1.html
=started       2024-09-06 17:11:27
=ended         2024-09-06 17:11:27
=result        ok
=elapsed       1.5e-5
=case          sofs_SUITE:relative_product_2
=logfile       sofs_suite.relative_product_2.html
=started       2024-09-06 17:11:27
=ended         2024-09-06 17:11:27
=result        ok
=elapsed       5.7e-5
=case          sofs_SUITE:product_1
=logfile       sofs_suite.product_1.html
=started       2024-09-06 17:11:27
=ended         2024-09-06 17:11:27
=result        ok
=elapsed       1.7e-5
=case          sofs_SUITE:partition_1
=logfile       sofs_suite.partition_1.html
=started       2024-09-06 17:11:27
=ended         2024-09-06 17:11:27
=result        ok
=elapsed       5.0e-5
=case          sofs_SUITE:partition_3
=logfile       sofs_suite.partition_3.html
=started       2024-09-06 17:11:27
=ended         2024-09-06 17:11:27
=result        ok
=elapsed       1.01e-4
=case          sofs_SUITE:multiple_relative_product
=logfile       sofs_suite.multiple_relative_product.html
=started       2024-09-06 17:11:27
=ended         2024-09-06 17:11:27
=result        ok
=elapsed       3.4e-5
=case          sofs_SUITE:digraph
=logfile       sofs_suite.digraph.html
=started       2024-09-06 17:11:27
=ended         2024-09-06 17:11:27
=result        ok
=elapsed       3.62e-4
=case          sofs_SUITE:constant_function
=logfile       sofs_suite.constant_function.html
=started       2024-09-06 17:11:27
=ended         2024-09-06 17:11:27
=result        ok
=elapsed       7.0e-6
=case          sofs_SUITE:misc
=logfile       sofs_suite.misc.html
=started       2024-09-06 17:11:27
=ended         2024-09-06 17:11:27
=result        ok
=elapsed       5.58e-4
=case          sofs_SUITE:end_per_group
=logfile       sofs_suite.end_per_group.html
=group_props   [{name,sofs}]
=started       2024-09-06 17:11:27
=ended         2024-09-06 17:11:27
=result        ok
=elapsed       0.0
=group_time    1.125s
=case          sofs_SUITE:init_per_group
=logfile       sofs_suite.init_per_group.19740162.html
=group_props   [{name,sofs_family}]
=started       2024-09-06 17:11:27
=ended         2024-09-06 17:11:27
=result        ok
=elapsed       0.0
=case          sofs_SUITE:family_specification
=logfile       sofs_suite.family_specification.html
=started       2024-09-06 17:11:27
=ended         2024-09-06 17:11:27
=result        ok
=elapsed       1.2e-5
=case          sofs_SUITE:family_domain_1
=logfile       sofs_suite.family_domain_1.html
=started       2024-09-06 17:11:27
=ended         2024-09-06 17:11:27
=result        ok
=elapsed       2.4e-5
=case          sofs_SUITE:family_range_1
=logfile       sofs_suite.family_range_1.html
=started       2024-09-06 17:11:27
=ended         2024-09-06 17:11:27
=result        ok
=elapsed       1.7e-5
=case          sofs_SUITE:family_to_relation_1
=logfile       sofs_suite.family_to_relation_1.html
=started       2024-09-06 17:11:27
=ended         2024-09-06 17:11:27
=result        ok
=elapsed       6.0e-6
=case          sofs_SUITE:union_of_family_1
=logfile       sofs_suite.union_of_family_1.html
=started       2024-09-06 17:11:27
=ended         2024-09-06 17:11:27
=result        ok
=elapsed       9.0e-6
=case          sofs_SUITE:intersection_of_family_1
=logfile       sofs_suite.intersection_of_family_1.html
=started       2024-09-06 17:11:27
=ended         2024-09-06 17:11:27
=result        ok
=elapsed       8.0e-6
=case          sofs_SUITE:family_projection
=logfile       sofs_suite.family_projection.html
=started       2024-09-06 17:11:27
=ended         2024-09-06 17:11:27
=result        ok
=elapsed       4.1e-5
=case          sofs_SUITE:family_difference
=logfile       sofs_suite.family_difference.html
=started       2024-09-06 17:11:27
=ended         2024-09-06 17:11:27
=result        ok
=elapsed       2.3e-5
=case          sofs_SUITE:family_intersection_1
=logfile       sofs_suite.family_intersection_1.html
=started       2024-09-06 17:11:27
=ended         2024-09-06 17:11:27
=result        ok
=elapsed       1.1e-5
=case          sofs_SUITE:family_intersection_2
=logfile       sofs_suite.family_intersection_2.html
=started       2024-09-06 17:11:27
=ended         2024-09-06 17:11:27
=result        ok
=elapsed       2.3e-5
=case          sofs_SUITE:family_union_1
=logfile       sofs_suite.family_union_1.html
=started       2024-09-06 17:11:27
=ended         2024-09-06 17:11:27
=result        ok
=elapsed       9.0e-6
=case          sofs_SUITE:family_union_2
=logfile       sofs_suite.family_union_2.html
=started       2024-09-06 17:11:27
=ended         2024-09-06 17:11:27
=result        ok
=elapsed       1.4e-5
=case          sofs_SUITE:partition_family
=logfile       sofs_suite.partition_family.html
=started       2024-09-06 17:11:27
=ended         2024-09-06 17:11:27
=result        ok
=elapsed       6.5e-5
=case          sofs_SUITE:end_per_group
=logfile       sofs_suite.end_per_group.19740194.html
=group_props   [{name,sofs_family}]
=started       2024-09-06 17:11:27
=ended         2024-09-06 17:11:27
=result        ok
=elapsed       0.0
=group_time    0.322s
=case          sofs_SUITE:end_per_suite
=logfile       sofs_suite.end_per_suite.html
=started       2024-09-06 17:11:27
=ended         2024-09-06 17:11:27
=result        ok
=elapsed       0.0
=group_time    1.547s
=case          stdlib_SUITE:init_per_suite
=logfile       stdlib_suite.init_per_suite.html
=started       2024-09-06 17:11:27
=ended         2024-09-06 17:11:27
=result        ok
=elapsed       0.0
=case          stdlib_SUITE:app_test
=logfile       stdlib_suite.app_test.html
=started       2024-09-06 17:11:27
=ended         2024-09-06 17:11:27
=result        ok
=elapsed       0.001515
=case          stdlib_SUITE:appup_test
=logfile       stdlib_suite.appup_test.html
=started       2024-09-06 17:11:27
=ended         2024-09-06 17:11:27
=result        skipped: "This is a development version, test might fail because of incorrect version numbers"
=== *** SKIPPED test case 1922 ***
=case          stdlib_SUITE:assert_test
=logfile       stdlib_suite.assert_test.html
=started       2024-09-06 17:11:27
=ended         2024-09-06 17:11:27
=result        ok
=elapsed       2.3e-5
=case          stdlib_SUITE:end_per_suite
=logfile       stdlib_suite.end_per_suite.html
=started       2024-09-06 17:11:27
=ended         2024-09-06 17:11:27
=result        ok
=elapsed       0.0
=group_time    0.112s
=case          stdlib_bench_SUITE:init_per_suite
=logfile       stdlib_bench_suite.init_per_suite.html
=started       2024-09-06 17:11:27
=ended         2024-09-06 17:11:28
=result        ok
=elapsed       0.0
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"unicode"}]
=started       2024-09-06 17:11:28
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_list
=group_props   [{name,"unicode"}]
=started       2024-09-06 17:11:28
=result        skipped: Benchmark only
=== *** Skipping test case #1924 {stdlib_bench_SUITE,norm_nfc_list} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_deep_l
=group_props   [{name,"unicode"}]
=started       2024-09-06 17:11:28
=result        skipped: Benchmark only
=== *** Skipping test case #1925 {stdlib_bench_SUITE,norm_nfc_deep_l} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_binary
=group_props   [{name,"unicode"}]
=started       2024-09-06 17:11:28
=result        skipped: Benchmark only
=== *** Skipping test case #1926 {stdlib_bench_SUITE,norm_nfc_binary} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_list
=group_props   [{name,"unicode"}]
=started       2024-09-06 17:11:28
=result        skipped: Benchmark only
=== *** Skipping test case #1927 {stdlib_bench_SUITE,string_lexemes_list} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_binary
=group_props   [{name,"unicode"}]
=started       2024-09-06 17:11:28
=result        skipped: Benchmark only
=== *** Skipping test case #1928 {stdlib_bench_SUITE,string_lexemes_binary} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"unicode"}]
=started       2024-09-06 17:11:28
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"base64"}]
=started       2024-09-06 17:11:28
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:decode_binary
=group_props   [{name,"base64"}]
=started       2024-09-06 17:11:28
=result        skipped: Benchmark only
=== *** Skipping test case #1929 {stdlib_bench_SUITE,decode_binary} ***
=== 
=case          stdlib_bench_SUITE:decode_binary_to_string
=group_props   [{name,"base64"}]
=started       2024-09-06 17:11:28
=result        skipped: Benchmark only
=== *** Skipping test case #1930 {stdlib_bench_SUITE,decode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:decode_list
=group_props   [{name,"base64"}]
=started       2024-09-06 17:11:28
=result        skipped: Benchmark only
=== *** Skipping test case #1931 {stdlib_bench_SUITE,decode_list} ***
=== 
=case          stdlib_bench_SUITE:decode_list_to_string
=group_props   [{name,"base64"}]
=started       2024-09-06 17:11:28
=result        skipped: Benchmark only
=== *** Skipping test case #1932 {stdlib_bench_SUITE,decode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_binary
=group_props   [{name,"base64"}]
=started       2024-09-06 17:11:28
=result        skipped: Benchmark only
=== *** Skipping test case #1933 {stdlib_bench_SUITE,encode_binary} ***
=== 
=case          stdlib_bench_SUITE:encode_binary_to_string
=group_props   [{name,"base64"}]
=started       2024-09-06 17:11:28
=result        skipped: Benchmark only
=== *** Skipping test case #1934 {stdlib_bench_SUITE,encode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_list
=group_props   [{name,"base64"}]
=started       2024-09-06 17:11:28
=result        skipped: Benchmark only
=== *** Skipping test case #1935 {stdlib_bench_SUITE,encode_list} ***
=== 
=case          stdlib_bench_SUITE:encode_list_to_string
=group_props   [{name,"base64"}]
=started       2024-09-06 17:11:28
=result        skipped: Benchmark only
=== *** Skipping test case #1936 {stdlib_bench_SUITE,encode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode
=group_props   [{name,"base64"}]
=started       2024-09-06 17:11:28
=result        skipped: Benchmark only
=== *** Skipping test case #1937 {stdlib_bench_SUITE,mime_binary_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode_to_string
=group_props   [{name,"base64"}]
=started       2024-09-06 17:11:28
=result        skipped: Benchmark only
=== *** Skipping test case #1938 {stdlib_bench_SUITE,mime_binary_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode
=group_props   [{name,"base64"}]
=started       2024-09-06 17:11:28
=result        skipped: Benchmark only
=== *** Skipping test case #1939 {stdlib_bench_SUITE,mime_list_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode_to_string
=group_props   [{name,"base64"}]
=started       2024-09-06 17:11:28
=result        skipped: Benchmark only
=== *** Skipping test case #1940 {stdlib_bench_SUITE,mime_list_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"base64"}]
=started       2024-09-06 17:11:28
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"binary"}]
=started       2024-09-06 17:11:28
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:match_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-09-06 17:11:28
=result        skipped: Benchmark only
=== *** Skipping test case #1941 {stdlib_bench_SUITE,match_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-09-06 17:11:28
=result        skipped: Benchmark only
=== *** Skipping test case #1942 {stdlib_bench_SUITE,matches_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_eventual_match
=group_props   [{name,"binary"}]
=started       2024-09-06 17:11:28
=result        skipped: Benchmark only
=== *** Skipping test case #1943 {stdlib_bench_SUITE,matches_single_pattern_eventual_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_frequent_match
=group_props   [{name,"binary"}]
=started       2024-09-06 17:11:28
=result        skipped: Benchmark only
=== *** Skipping test case #1944 {stdlib_bench_SUITE,matches_single_pattern_frequent_match} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"binary"}]
=started       2024-09-06 17:11:28
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-09-06 17:11:28
=ended         2024-09-06 17:11:28
=result        ok
=elapsed       1.0e-6
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.html
=started       2024-09-06 17:11:28
=ended         2024-09-06 17:11:28
=result        ok: 7634171
=elapsed       0.044468
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.html
=started       2024-09-06 17:11:28
=ended         2024-09-06 17:11:28
=result        ok: 6048143
=elapsed       0.047302
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-09-06 17:11:28
=ended         2024-09-06 17:11:28
=result        ok
=elapsed       0.0
=group_time    0.160s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19740226.html
=group_props   [{repeat,4},{name,io}]
=started       2024-09-06 17:11:28
=ended         2024-09-06 17:11:28
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19740258.html
=started       2024-09-06 17:11:28
=ended         2024-09-06 17:11:28
=result        ok: 8366101
=elapsed       0.037867
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19740290.html
=started       2024-09-06 17:11:28
=ended         2024-09-06 17:11:28
=result        ok: 5761364
=elapsed       0.047629
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19740322.html
=group_props   [{repeat,4},{name,io}]
=started       2024-09-06 17:11:28
=ended         2024-09-06 17:11:28
=result        ok
=elapsed       0.0
=group_time    0.155s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19740354.html
=group_props   [{repeat,3},{name,io}]
=started       2024-09-06 17:11:28
=ended         2024-09-06 17:11:28
=result        ok
=elapsed       1.0e-6
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19740386.html
=started       2024-09-06 17:11:28
=ended         2024-09-06 17:11:28
=result        ok: 8657259
=elapsed       0.038117
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19740418.html
=started       2024-09-06 17:11:28
=ended         2024-09-06 17:11:28
=result        ok: 6056568
=elapsed       0.046408
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19740450.html
=group_props   [{repeat,3},{name,io}]
=started       2024-09-06 17:11:28
=ended         2024-09-06 17:11:28
=result        ok
=elapsed       0.0
=group_time    0.154s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19740482.html
=group_props   [{repeat,2},{name,io}]
=started       2024-09-06 17:11:28
=ended         2024-09-06 17:11:28
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19740514.html
=started       2024-09-06 17:11:28
=ended         2024-09-06 17:11:28
=result        ok: 8223684
=elapsed       0.038681
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19740546.html
=started       2024-09-06 17:11:28
=ended         2024-09-06 17:11:28
=result        ok: 6107989
=elapsed       0.045023
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19740578.html
=group_props   [{repeat,2},{name,io}]
=started       2024-09-06 17:11:28
=ended         2024-09-06 17:11:28
=result        ok
=elapsed       0.0
=group_time    0.153s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19740610.html
=group_props   [{name,io}]
=started       2024-09-06 17:11:28
=ended         2024-09-06 17:11:28
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19740642.html
=started       2024-09-06 17:11:28
=ended         2024-09-06 17:11:28
=result        ok: 8242664
=elapsed       0.038661
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19740674.html
=started       2024-09-06 17:11:28
=ended         2024-09-06 17:11:28
=result        ok: 6421783
=elapsed       0.040765
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19740706.html
=group_props   [{name,io}]
=started       2024-09-06 17:11:28
=ended         2024-09-06 17:11:28
=result        ok
=elapsed       0.0
=group_time    0.148s
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_server"}]
=started       2024-09-06 17:11:28
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:simple
=group_props   [{name,"gen_server"}]
=started       2024-09-06 17:11:28
=result        skipped: Benchmark only
=== *** Skipping test case #1955 {stdlib_bench_SUITE,simple} ***
=== 
=case          stdlib_bench_SUITE:simple_timer
=group_props   [{name,"gen_server"}]
=started       2024-09-06 17:11:28
=result        skipped: Benchmark only
=== *** Skipping test case #1956 {stdlib_bench_SUITE,simple_timer} ***
=== 
=case          stdlib_bench_SUITE:simple_mon
=group_props   [{name,"gen_server"}]
=started       2024-09-06 17:11:28
=result        skipped: Benchmark only
=== *** Skipping test case #1957 {stdlib_bench_SUITE,simple_mon} ***
=== 
=case          stdlib_bench_SUITE:simple_timer_mon
=group_props   [{name,"gen_server"}]
=started       2024-09-06 17:11:28
=result        skipped: Benchmark only
=== *** Skipping test case #1958 {stdlib_bench_SUITE,simple_timer_mon} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_server"}]
=started       2024-09-06 17:11:28
=result        skipped: Benchmark only
=== *** Skipping test case #1959 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_timer
=group_props   [{name,"gen_server"}]
=started       2024-09-06 17:11:28
=result        skipped: Benchmark only
=== *** Skipping test case #1960 {stdlib_bench_SUITE,generic_timer} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_server"}]
=started       2024-09-06 17:11:28
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-09-06 17:11:28
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_statem"}]
=started       2024-09-06 17:11:28
=result        skipped: Benchmark only
=== *** Skipping test case #1961 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_log
=group_props   [{name,"gen_statem"}]
=started       2024-09-06 17:11:28
=result        skipped: Benchmark only
=== *** Skipping test case #1962 {stdlib_bench_SUITE,generic_log} ***
=== 
=case          stdlib_bench_SUITE:generic_log100
=group_props   [{name,"gen_statem"}]
=started       2024-09-06 17:11:29
=result        skipped: Benchmark only
=== *** Skipping test case #1963 {stdlib_bench_SUITE,generic_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm
=group_props   [{name,"gen_statem"}]
=started       2024-09-06 17:11:29
=result        skipped: Benchmark only
=== *** Skipping test case #1964 {stdlib_bench_SUITE,generic_fsm} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm_transit
=group_props   [{name,"gen_statem"}]
=started       2024-09-06 17:11:29
=result        skipped: Benchmark only
=== *** Skipping test case #1965 {stdlib_bench_SUITE,generic_fsm_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem
=group_props   [{name,"gen_statem"}]
=started       2024-09-06 17:11:29
=result        skipped: Benchmark only
=== *** Skipping test case #1966 {stdlib_bench_SUITE,generic_statem} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log
=group_props   [{name,"gen_statem"}]
=started       2024-09-06 17:11:29
=result        skipped: Benchmark only
=== *** Skipping test case #1967 {stdlib_bench_SUITE,generic_statem_log} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log100
=group_props   [{name,"gen_statem"}]
=started       2024-09-06 17:11:29
=result        skipped: Benchmark only
=== *** Skipping test case #1968 {stdlib_bench_SUITE,generic_statem_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_transit
=group_props   [{name,"gen_statem"}]
=started       2024-09-06 17:11:29
=result        skipped: Benchmark only
=== *** Skipping test case #1969 {stdlib_bench_SUITE,generic_statem_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_complex
=group_props   [{name,"gen_statem"}]
=started       2024-09-06 17:11:29
=result        skipped: Benchmark only
=== *** Skipping test case #1970 {stdlib_bench_SUITE,generic_statem_complex} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-09-06 17:11:29
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19740738.html
=group_props   [{name,gen_server_comparison}]
=started       2024-09-06 17:11:29
=ended         2024-09-06 17:11:29
=result        ok
=elapsed       0.038058
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.html
=started       2024-09-06 17:11:29
=ended         2024-09-06 17:11:35
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.35 simple_mon: 1.70 simple_timer_mon: 2.08 generic: 1.89 generic_timer: 2.76 
=elapsed       6.030891
=case          stdlib_bench_SUITE:single_medium
=logfile       stdlib_bench_suite.single_medium.html
=started       2024-09-06 17:11:35
=ended         2024-09-06 17:11:41
=result        ok: #parallel gen_server instances:    1, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.14 simple_mon: 1.36 simple_timer_mon: 1.53 generic: 1.37 generic_timer: 1.63 
=elapsed       6.005946
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.html
=started       2024-09-06 17:11:41
=ended         2024-09-06 17:11:47
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.03 simple_mon: 1.05 simple_timer_mon: 1.05 generic: 0.98 generic_timer: 1.01 
=elapsed       6.005963
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.html
=started       2024-09-06 17:11:47
=ended         2024-09-06 17:11:53
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.47 simple_mon: 2.02 simple_timer_mon: 2.25 generic: 1.72 generic_timer: 2.37 
=elapsed       6.005716
=case          stdlib_bench_SUITE:sched_medium
=logfile       stdlib_bench_suite.sched_medium.html
=started       2024-09-06 17:11:53
=ended         2024-09-06 17:11:59
=result        ok: #parallel gen_server instances:    4, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.06 simple_mon: 1.27 simple_timer_mon: 1.51 generic: 1.25 generic_timer: 1.40 
=elapsed       6.005877
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.html
=started       2024-09-06 17:11:59
=ended         2024-09-06 17:12:05
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.02 simple_mon: 1.04 simple_timer_mon: 1.05 generic: 0.95 generic_timer: 0.99 
=elapsed       6.005738
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.html
=started       2024-09-06 17:12:05
=ended         2024-09-06 17:12:11
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.07 simple_mon: 1.34 simple_timer_mon: 1.40 generic: 1.49 generic_timer: 1.76 
=elapsed       6.07751
=case          stdlib_bench_SUITE:multi_medium
=logfile       stdlib_bench_suite.multi_medium.html
=started       2024-09-06 17:12:11
=ended         2024-09-06 17:12:17
=result        ok: #parallel gen_server instances:  400, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.04 simple_mon: 1.19 simple_timer_mon: 1.26 generic: 1.24 generic_timer: 1.37 
=elapsed       6.058574
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.html
=started       2024-09-06 17:12:17
=ended         2024-09-06 17:12:23
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.10 simple_mon: 1.05 simple_timer_mon: 1.07 generic: 1.03 generic_timer: 1.05 
=elapsed       6.057192
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19740770.html
=group_props   [{name,gen_server_comparison}]
=started       2024-09-06 17:12:23
=ended         2024-09-06 17:12:23
=result        ok
=elapsed       0.0
=group_time    54.525s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19740802.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-09-06 17:12:23
=ended         2024-09-06 17:12:23
=result        ok
=elapsed       0.038167
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.19740834.html
=started       2024-09-06 17:12:23
=ended         2024-09-06 17:12:33
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: generic: 1.00 generic_log: 1.10 generic_log100: 1.09 generic_fsm: 1.05 generic_fsm_transit: 1.05 generic_statem: 1.08 generic_statem_log: 1.33 generic_statem_log100: 1.25 generic_statem_transit: 1.87 generic_statem_complex: 2.70 
=elapsed       10.024934
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.19740866.html
=started       2024-09-06 17:12:33
=ended         2024-09-06 17:12:43
