=== Suite started at 2024-09-10 19:17:31
=== Starting test (with repeated test cases)
=cases         unknown
=== *** Skipping test case #1928 {stdlib_bench_SUITE,norm_nfc_binary} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_list
=group_props   [{name,"unicode"}]
=started       2024-09-10 19:38:58
=result        skipped: Benchmark only
=== *** Skipping test case #1929 {stdlib_bench_SUITE,string_lexemes_list} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_binary
=group_props   [{name,"unicode"}]
=started       2024-09-10 19:38:58
=result        skipped: Benchmark only
=== *** Skipping test case #1930 {stdlib_bench_SUITE,string_lexemes_binary} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"unicode"}]
=started       2024-09-10 19:38:58
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"base64"}]
=started       2024-09-10 19:38:58
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:decode_binary
=group_props   [{name,"base64"}]
=started       2024-09-10 19:38:58
=result        skipped: Benchmark only
=== *** Skipping test case #1931 {stdlib_bench_SUITE,decode_binary} ***
=== 
=case          stdlib_bench_SUITE:decode_binary_to_string
=group_props   [{name,"base64"}]
=started       2024-09-10 19:38:58
=result        skipped: Benchmark only
=== *** Skipping test case #1932 {stdlib_bench_SUITE,decode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:decode_list
=group_props   [{name,"base64"}]
=started       2024-09-10 19:38:58
=result        skipped: Benchmark only
=== *** Skipping test case #1933 {stdlib_bench_SUITE,decode_list} ***
=== 
=case          stdlib_bench_SUITE:decode_list_to_string
=group_props   [{name,"base64"}]
=started       2024-09-10 19:38:58
=result        skipped: Benchmark only
=== *** Skipping test case #1934 {stdlib_bench_SUITE,decode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_binary
=group_props   [{name,"base64"}]
=started       2024-09-10 19:38:58
=result        skipped: Benchmark only
=== *** Skipping test case #1935 {stdlib_bench_SUITE,encode_binary} ***
=== 
=case          stdlib_bench_SUITE:encode_binary_to_string
=group_props   [{name,"base64"}]
=started       2024-09-10 19:38:58
=result        skipped: Benchmark only
=== *** Skipping test case #1936 {stdlib_bench_SUITE,encode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_list
=group_props   [{name,"base64"}]
=started       2024-09-10 19:38:58
=result        skipped: Benchmark only
=== *** Skipping test case #1937 {stdlib_bench_SUITE,encode_list} ***
=== 
=case          stdlib_bench_SUITE:encode_list_to_string
=group_props   [{name,"base64"}]
=started       2024-09-10 19:38:58
=result        skipped: Benchmark only
=== *** Skipping test case #1938 {stdlib_bench_SUITE,encode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode
=group_props   [{name,"base64"}]
=started       2024-09-10 19:38:58
=result        skipped: Benchmark only
=== *** Skipping test case #1939 {stdlib_bench_SUITE,mime_binary_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode_to_string
=group_props   [{name,"base64"}]
=started       2024-09-10 19:38:58
=result        skipped: Benchmark only
=== *** Skipping test case #1940 {stdlib_bench_SUITE,mime_binary_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode
=group_props   [{name,"base64"}]
=started       2024-09-10 19:38:58
=result        skipped: Benchmark only
=== *** Skipping test case #1941 {stdlib_bench_SUITE,mime_list_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode_to_string
=group_props   [{name,"base64"}]
=started       2024-09-10 19:38:58
=result        skipped: Benchmark only
=== *** Skipping test case #1942 {stdlib_bench_SUITE,mime_list_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"base64"}]
=started       2024-09-10 19:38:58
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"binary"}]
=started       2024-09-10 19:38:58
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:match_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-09-10 19:38:58
=result        skipped: Benchmark only
=== *** Skipping test case #1943 {stdlib_bench_SUITE,match_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-09-10 19:38:58
=result        skipped: Benchmark only
=== *** Skipping test case #1944 {stdlib_bench_SUITE,matches_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_eventual_match
=group_props   [{name,"binary"}]
=started       2024-09-10 19:38:58
=result        skipped: Benchmark only
=== *** Skipping test case #1945 {stdlib_bench_SUITE,matches_single_pattern_eventual_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_frequent_match
=group_props   [{name,"binary"}]
=started       2024-09-10 19:38:58
=result        skipped: Benchmark only
=== *** Skipping test case #1946 {stdlib_bench_SUITE,matches_single_pattern_frequent_match} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"binary"}]
=started       2024-09-10 19:38:58
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-09-10 19:38:58
=ended         2024-09-10 19:38:58
=result        ok
=elapsed       1.0e-6
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.html
=started       2024-09-10 19:38:58
=ended         2024-09-10 19:38:58
=result        ok: 6239082
=elapsed       0.046005
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.html
=started       2024-09-10 19:38:58
=ended         2024-09-10 19:38:58
=result        ok: 5368551
=elapsed       0.047284
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-09-10 19:38:58
=ended         2024-09-10 19:38:58
=result        ok
=elapsed       0.0
=group_time    0.163s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19698338.html
=group_props   [{repeat,4},{name,io}]
=started       2024-09-10 19:38:58
=ended         2024-09-10 19:38:58
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19698370.html
=started       2024-09-10 19:38:58
=ended         2024-09-10 19:38:58
=result        ok: 6998880
=elapsed       0.03991
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19698402.html
=started       2024-09-10 19:38:58
=ended         2024-09-10 19:38:58
=result        ok: 5928737
=elapsed       0.047829
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19698434.html
=group_props   [{repeat,4},{name,io}]
=started       2024-09-10 19:38:58
=ended         2024-09-10 19:38:58
=result        ok
=elapsed       0.0
=group_time    0.157s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19698466.html
=group_props   [{repeat,3},{name,io}]
=started       2024-09-10 19:38:58
=ended         2024-09-10 19:38:58
=result        ok
=elapsed       1.0e-6
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19698498.html
=started       2024-09-10 19:38:58
=ended         2024-09-10 19:38:58
=result        ok: 8713078
=elapsed       0.035464
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19698530.html
=started       2024-09-10 19:38:58
=ended         2024-09-10 19:38:58
=result        ok: 6170935
=elapsed       0.044936
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19698562.html
=group_props   [{repeat,3},{name,io}]
=started       2024-09-10 19:38:58
=ended         2024-09-10 19:38:58
=result        ok
=elapsed       0.0
=group_time    0.150s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19698594.html
=group_props   [{repeat,2},{name,io}]
=started       2024-09-10 19:38:58
=ended         2024-09-10 19:38:58
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19698626.html
=started       2024-09-10 19:38:58
=ended         2024-09-10 19:38:58
=result        ok: 8921402
=elapsed       0.035368
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19698658.html
=started       2024-09-10 19:38:58
=ended         2024-09-10 19:38:58
=result        ok: 6084205
=elapsed       0.045149
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19698690.html
=group_props   [{repeat,2},{name,io}]
=started       2024-09-10 19:38:58
=ended         2024-09-10 19:38:58
=result        ok
=elapsed       0.0
=group_time    0.150s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19698722.html
=group_props   [{name,io}]
=started       2024-09-10 19:38:58
=ended         2024-09-10 19:38:58
=result        ok
=elapsed       1.0e-6
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19698754.html
=started       2024-09-10 19:38:58
=ended         2024-09-10 19:38:58
=result        ok: 8977467
=elapsed       0.038048
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19698786.html
=started       2024-09-10 19:38:58
=ended         2024-09-10 19:38:59
=result        ok: 6025548
=elapsed       0.045056
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19698818.html
=group_props   [{name,io}]
=started       2024-09-10 19:38:59
=ended         2024-09-10 19:38:59
=result        ok
=elapsed       0.0
=group_time    0.153s
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_server"}]
=started       2024-09-10 19:38:59
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:simple
=group_props   [{name,"gen_server"}]
=started       2024-09-10 19:38:59
=result        skipped: Benchmark only
=== *** Skipping test case #1957 {stdlib_bench_SUITE,simple} ***
=== 
=case          stdlib_bench_SUITE:simple_timer
=group_props   [{name,"gen_server"}]
=started       2024-09-10 19:38:59
=result        skipped: Benchmark only
=== *** Skipping test case #1958 {stdlib_bench_SUITE,simple_timer} ***
=== 
=case          stdlib_bench_SUITE:simple_mon
=group_props   [{name,"gen_server"}]
=started       2024-09-10 19:38:59
=result        skipped: Benchmark only
=== *** Skipping test case #1959 {stdlib_bench_SUITE,simple_mon} ***
=== 
=case          stdlib_bench_SUITE:simple_timer_mon
=group_props   [{name,"gen_server"}]
=started       2024-09-10 19:38:59
=result        skipped: Benchmark only
=== *** Skipping test case #1960 {stdlib_bench_SUITE,simple_timer_mon} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_server"}]
=started       2024-09-10 19:38:59
=result        skipped: Benchmark only
=== *** Skipping test case #1961 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_timer
=group_props   [{name,"gen_server"}]
=started       2024-09-10 19:38:59
=result        skipped: Benchmark only
=== *** Skipping test case #1962 {stdlib_bench_SUITE,generic_timer} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_server"}]
=started       2024-09-10 19:38:59
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-09-10 19:38:59
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_statem"}]
=started       2024-09-10 19:38:59
=result        skipped: Benchmark only
=== *** Skipping test case #1963 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_log
=group_props   [{name,"gen_statem"}]
=started       2024-09-10 19:38:59
=result        skipped: Benchmark only
=== *** Skipping test case #1964 {stdlib_bench_SUITE,generic_log} ***
=== 
=case          stdlib_bench_SUITE:generic_log100
=group_props   [{name,"gen_statem"}]
=started       2024-09-10 19:38:59
=result        skipped: Benchmark only
=== *** Skipping test case #1965 {stdlib_bench_SUITE,generic_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm
=group_props   [{name,"gen_statem"}]
=started       2024-09-10 19:38:59
=result        skipped: Benchmark only
=== *** Skipping test case #1966 {stdlib_bench_SUITE,generic_fsm} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm_transit
=group_props   [{name,"gen_statem"}]
=started       2024-09-10 19:38:59
=result        skipped: Benchmark only
=== *** Skipping test case #1967 {stdlib_bench_SUITE,generic_fsm_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem
=group_props   [{name,"gen_statem"}]
=started       2024-09-10 19:38:59
=result        skipped: Benchmark only
=== *** Skipping test case #1968 {stdlib_bench_SUITE,generic_statem} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log
=group_props   [{name,"gen_statem"}]
=started       2024-09-10 19:38:59
=result        skipped: Benchmark only
=== *** Skipping test case #1969 {stdlib_bench_SUITE,generic_statem_log} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log100
=group_props   [{name,"gen_statem"}]
=started       2024-09-10 19:38:59
=result        skipped: Benchmark only
=== *** Skipping test case #1970 {stdlib_bench_SUITE,generic_statem_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_transit
=group_props   [{name,"gen_statem"}]
=started       2024-09-10 19:38:59
=result        skipped: Benchmark only
=== *** Skipping test case #1971 {stdlib_bench_SUITE,generic_statem_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_complex
=group_props   [{name,"gen_statem"}]
=started       2024-09-10 19:38:59
=result        skipped: Benchmark only
=== *** Skipping test case #1972 {stdlib_bench_SUITE,generic_statem_complex} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-09-10 19:38:59
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19698850.html
=group_props   [{name,gen_server_comparison}]
=started       2024-09-10 19:38:59
=ended         2024-09-10 19:38:59
=result        ok
=elapsed       0.038866
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.html
=started       2024-09-10 19:38:59
=ended         2024-09-10 19:39:05
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.28 simple_mon: 1.59 simple_timer_mon: 2.02 generic: 1.91 generic_timer: 2.48 
=elapsed       6.039203
=case          stdlib_bench_SUITE:single_medium
=logfile       stdlib_bench_suite.single_medium.html
=started       2024-09-10 19:39:05
=ended         2024-09-10 19:39:11
=result        ok: #parallel gen_server instances:    1, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.11 simple_mon: 1.46 simple_timer_mon: 1.72 generic: 1.23 generic_timer: 1.56 
=elapsed       6.005937
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.html
=started       2024-09-10 19:39:11
=ended         2024-09-10 19:39:17
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.03 simple_mon: 1.12 simple_timer_mon: 1.14 generic: 0.98 generic_timer: 1.02 
=elapsed       6.005831
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.html
=started       2024-09-10 19:39:17
=ended         2024-09-10 19:39:23
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.27 simple_mon: 1.64 simple_timer_mon: 1.81 generic: 1.38 generic_timer: 1.69 
=elapsed       6.005876
=case          stdlib_bench_SUITE:sched_medium
=logfile       stdlib_bench_suite.sched_medium.html
=started       2024-09-10 19:39:23
=ended         2024-09-10 19:39:29
=result        ok: #parallel gen_server instances:    4, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.04 simple_mon: 1.28 simple_timer_mon: 1.58 generic: 1.28 generic_timer: 1.47 
=elapsed       6.005751
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.html
=started       2024-09-10 19:39:29
=ended         2024-09-10 19:39:35
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: simple: 1.00 simple_timer: 0.99 simple_mon: 1.00 simple_timer_mon: 1.00 generic: 0.93 generic_timer: 0.95 
=elapsed       6.006171
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.html
=started       2024-09-10 19:39:35
=ended         2024-09-10 19:39:41
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.06 simple_mon: 1.40 simple_timer_mon: 1.47 generic: 1.50 generic_timer: 1.87 
=elapsed       6.069882
=case          stdlib_bench_SUITE:multi_medium
=logfile       stdlib_bench_suite.multi_medium.html
=started       2024-09-10 19:39:41
=ended         2024-09-10 19:39:47
=result        ok: #parallel gen_server instances:  400, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.09 simple_mon: 1.24 simple_timer_mon: 1.36 generic: 1.29 generic_timer: 1.47 
=elapsed       6.057978
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.html
=started       2024-09-10 19:39:47
=ended         2024-09-10 19:39:53
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.02 simple_mon: 1.04 simple_timer_mon: 1.05 generic: 1.00 generic_timer: 1.05 
=elapsed       6.057922
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19698882.html
=group_props   [{name,gen_server_comparison}]
=started       2024-09-10 19:39:53
=ended         2024-09-10 19:39:53
=result        ok
=elapsed       0.0
=group_time    54.524s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19698914.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-09-10 19:39:53
=ended         2024-09-10 19:39:53
=result        ok
=elapsed       0.03877
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.464451.html
=started       2024-09-10 19:39:53
=ended         2024-09-10 19:40:03
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: generic: 1.00 generic_log: 1.08 generic_log100: 1.08 generic_fsm: 1.01 generic_fsm_transit: 1.02 generic_statem: 1.07 generic_statem_log: 1.32 generic_statem_log100: 1.21 generic_statem_transit: 1.81 generic_statem_complex: 2.67 
=elapsed       10.026187
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.464483.html
=started       2024-09-10 19:40:03
=ended         2024-09-10 19:40:13
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.90 generic_log100: 1.31 generic_fsm: 0.98 generic_fsm_transit: 1.00 generic_statem: 0.99 generic_statem_log: 0.92 generic_statem_log100: 1.24 generic_statem_transit: 1.05 generic_statem_complex: 1.12 
=elapsed       10.00967
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.464515.html
=started       2024-09-10 19:40:13
=ended         2024-09-10 19:40:23
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: generic: 1.00 generic_log: 1.01 generic_log100: 1.03 generic_fsm: 0.99 generic_fsm_transit: 0.96 generic_statem: 1.04 generic_statem_log: 1.26 generic_statem_log100: 1.15 generic_statem_transit: 2.05 generic_statem_complex: 3.43 
=elapsed       10.009754
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.464547.html
=started       2024-09-10 19:40:23
=ended         2024-09-10 19:40:33
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.08 generic_log100: 1.41 generic_fsm: 1.01 generic_fsm_transit: 1.03 generic_statem: 1.15 generic_statem_log: 1.06 generic_statem_log100: 1.60 generic_statem_transit: 1.07 generic_statem_complex: 1.17 
=elapsed       10.009958
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.464579.html
=started       2024-09-10 19:40:33
=ended         2024-09-10 19:40:43
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: generic: 1.00 generic_log: 1.24 generic_log100: 1.18 generic_fsm: 1.04 generic_fsm_transit: 1.06 generic_statem: 1.17 generic_statem_log: 1.89 generic_statem_log100: 1.58 generic_statem_transit: 2.14 generic_statem_complex: 3.89 
=elapsed       10.07259
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.464611.html
=started       2024-09-10 19:40:43
=ended         2024-09-10 19:40:54
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.01 generic_log100: 1.02 generic_fsm: 1.04 generic_fsm_transit: 1.00 generic_statem: 0.97 generic_statem_log: 1.08 generic_statem_log100: 1.02 generic_statem_transit: 1.10 generic_statem_complex: 1.28 
=elapsed       10.101848
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.464643.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-09-10 19:40:54
=ended         2024-09-10 19:40:54
=result        ok
=elapsed       0.0
=group_time    60.433s
=case          stdlib_bench_SUITE:end_per_suite
=logfile       stdlib_bench_suite.end_per_suite.html
=started       2024-09-10 19:40:54
=ended         2024-09-10 19:40:54
=result        ok
=elapsed       0.0
=group_time    116.062s
=case          string_SUITE:init_per_suite
=logfile       string_suite.init_per_suite.html
=started       2024-09-10 19:40:54
=ended         2024-09-10 19:40:54
=result        ok
=elapsed       0.0
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.html
=group_props   [{name,chardata}]
=started       2024-09-10 19:40:54
=ended         2024-09-10 19:40:54
=result        ok
=elapsed       0.0
=case          string_SUITE:is_empty
=logfile       string_suite.is_empty.html
=started       2024-09-10 19:40:54
=ended         2024-09-10 19:40:54
=result        ok
=elapsed       1.7e-5
=case          string_SUITE:length
=logfile       string_suite.length.html
=started       2024-09-10 19:40:54
=ended         2024-09-10 19:40:54
=result        ok
=elapsed       5.1e-5
=case          string_SUITE:to_graphemes
=logfile       string_suite.to_graphemes.html
=started       2024-09-10 19:40:54
=ended         2024-09-10 19:40:54
=result        ok
=elapsed       2.4e-5
=case          string_SUITE:equal
=logfile       string_suite.equal.html
=started       2024-09-10 19:40:54
=ended         2024-09-10 19:40:54
=result        ok
=elapsed       3.99e-4
=case          string_SUITE:reverse
=logfile       string_suite.reverse.html
=started       2024-09-10 19:40:54
=ended         2024-09-10 19:40:54
=result        ok
=elapsed       3.3e-5
=case          string_SUITE:slice
=logfile       string_suite.slice.html
=started       2024-09-10 19:40:54
=ended         2024-09-10 19:40:54
=result        ok
=elapsed       9.7e-5
=case          string_SUITE:pad
=logfile       string_suite.pad.html
=started       2024-09-10 19:40:54
=ended         2024-09-10 19:40:54
=result        ok
=elapsed       7.4e-5
=case          string_SUITE:trim
=logfile       string_suite.trim.html
=started       2024-09-10 19:40:54
=ended         2024-09-10 19:40:54
=result        ok
=elapsed       4.38e-4
=case          string_SUITE:chomp
=logfile       string_suite.chomp.html
=started       2024-09-10 19:40:54
=ended         2024-09-10 19:40:54
=result        ok
=elapsed       2.62e-4
=case          string_SUITE:take
=logfile       string_suite.take.html
=started       2024-09-10 19:40:54
=ended         2024-09-10 19:40:54
=result        ok
=elapsed       0.001644
=case          string_SUITE:lexemes
=logfile       string_suite.lexemes.html
=started       2024-09-10 19:40:54
=ended         2024-09-10 19:40:54
=result        ok
=elapsed       9.36e-4
=case          string_SUITE:nth_lexeme
=logfile       string_suite.nth_lexeme.html
=started       2024-09-10 19:40:54
=ended         2024-09-10 19:40:54
=result        ok
=elapsed       6.33e-4
=case          string_SUITE:to_integer
=logfile       string_suite.to_integer.html
=started       2024-09-10 19:40:54
=ended         2024-09-10 19:40:54
=result        ok
=elapsed       8.8e-5
=case          string_SUITE:to_float
=logfile       string_suite.to_float.html
=started       2024-09-10 19:40:54
=ended         2024-09-10 19:40:54
=result        ok
=elapsed       9.3e-5
=case          string_SUITE:uppercase
=logfile       string_suite.uppercase.html
=started       2024-09-10 19:40:54
=ended         2024-09-10 19:40:54
=result        ok
=elapsed       1.06e-4
=case          string_SUITE:lowercase
=logfile       string_suite.lowercase.html
=started       2024-09-10 19:40:54
=ended         2024-09-10 19:40:54
=result        ok
=elapsed       9.4e-5
=case          string_SUITE:titlecase
=logfile       string_suite.titlecase.html
=started       2024-09-10 19:40:54
=ended         2024-09-10 19:40:54
=result        ok
=elapsed       1.17e-4
=case          string_SUITE:casefold
=logfile       string_suite.casefold.html
=started       2024-09-10 19:40:54
=ended         2024-09-10 19:40:54
=result        ok
=elapsed       1.26e-4
=case          string_SUITE:prefix
=logfile       string_suite.prefix.html
=started       2024-09-10 19:40:54
=ended         2024-09-10 19:40:54
=result        ok
=elapsed       9.5e-5
=case          string_SUITE:find
=logfile       string_suite.find.html
=started       2024-09-10 19:40:54
=ended         2024-09-10 19:40:54
=result        ok
=elapsed       3.79e-4
=case          string_SUITE:split
=logfile       string_suite.split.html
=started       2024-09-10 19:40:54
=ended         2024-09-10 19:40:54
=result        ok
=elapsed       0.001074
=case          string_SUITE:replace
=logfile       string_suite.replace.html
=started       2024-09-10 19:40:54
=ended         2024-09-10 19:40:54
=result        ok
=elapsed       7.8e-5
=case          string_SUITE:cd_gc
=logfile       string_suite.cd_gc.html
=started       2024-09-10 19:40:54
=ended         2024-09-10 19:40:54
=result        ok
=elapsed       9.0e-6
=case          string_SUITE:jaro_similarity
=logfile       string_suite.jaro_similarity.html
=started       2024-09-10 19:40:54
=ended         2024-09-10 19:40:54
=result        ok
=elapsed       1.29e-4
=case          string_SUITE:meas
=logfile       string_suite.meas.html
=started       2024-09-10 19:40:54
=ended         2024-09-10 19:41:47
=result        ok
=elapsed       52.921131
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.html
=group_props   [{name,chardata}]
=started       2024-09-10 19:41:47
=ended         2024-09-10 19:41:47
=result        ok
=elapsed       0.0
=group_time    53.520s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.19698946.html
=group_props   [{name,list_string}]
=started       2024-09-10 19:41:47
=ended         2024-09-10 19:41:47
=result        ok
=elapsed       0.0
=case          string_SUITE:len
=logfile       string_suite.len.html
=started       2024-09-10 19:41:47
=ended         2024-09-10 19:41:47
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:old_equal
=logfile       string_suite.old_equal.html
=started       2024-09-10 19:41:47
=ended         2024-09-10 19:41:47
=result        ok
=elapsed       2.0e-6
=case          string_SUITE:old_concat
=logfile       string_suite.old_concat.html
=started       2024-09-10 19:41:47
=ended         2024-09-10 19:41:47
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:chr_rchr
=logfile       string_suite.chr_rchr.html
=started       2024-09-10 19:41:47
=ended         2024-09-10 19:41:47
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:str_rstr
=logfile       string_suite.str_rstr.html
=started       2024-09-10 19:41:47
=ended         2024-09-10 19:41:47
=result        ok
=elapsed       9.0e-6
=case          string_SUITE:span_cspan
=logfile       string_suite.span_cspan.html
=started       2024-09-10 19:41:47
=ended         2024-09-10 19:41:47
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:substr
=logfile       string_suite.substr.html
=started       2024-09-10 19:41:47
