=== Suite started at 2024-06-28 16:39:43
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       supervisor_suite.simple_one_for_one_shutdown.html
=started       2024-06-28 17:04:14
=ended         2024-06-28 17:04:16
=result        ok
=elapsed       2.001402
=case          supervisor_SUITE:simple_one_for_one_extra
=logfile       supervisor_suite.simple_one_for_one_extra.html
=started       2024-06-28 17:04:16
=ended         2024-06-28 17:04:16
=result        ok
=elapsed       0.003147
=case          supervisor_SUITE:simple_one_for_one_escalation
=logfile       supervisor_suite.simple_one_for_one_escalation.html
=started       2024-06-28 17:04:16
=ended         2024-06-28 17:04:16
=result        ok
=elapsed       0.005421
=case          supervisor_SUITE:simple_one_for_one_corruption
=logfile       supervisor_suite.simple_one_for_one_corruption.html
=started       2024-06-28 17:04:16
=ended         2024-06-28 17:04:16
=result        ok
=elapsed       0.004164
=case          supervisor_SUITE:simple_one_for_one_restart_ignore
=logfile       supervisor_suite.simple_one_for_one_restart_ignore.html
=started       2024-06-28 17:04:16
=ended         2024-06-28 17:04:16
=result        ok
=elapsed       0.00194
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.416931.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-06-28 17:04:16
=ended         2024-06-28 17:04:16
=result        ok
=elapsed       1.0e-6
=group_time    2.183s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.416963.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-06-28 17:04:16
=ended         2024-06-28 17:04:16
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:rest_for_one
=logfile       supervisor_suite.rest_for_one.html
=started       2024-06-28 17:04:16
=ended         2024-06-28 17:04:16
=result        ok
=elapsed       0.004151
=case          supervisor_SUITE:rest_for_one_escalation
=logfile       supervisor_suite.rest_for_one_escalation.html
=started       2024-06-28 17:04:16
=ended         2024-06-28 17:04:16
=result        ok
=elapsed       0.006345
=case          supervisor_SUITE:rest_for_one_other_child_fails_restart
=logfile       supervisor_suite.rest_for_one_other_child_fails_restart.html
=started       2024-06-28 17:04:16
=ended         2024-06-28 17:04:16
=result        ok
=elapsed       8.2e-4
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.416995.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-06-28 17:04:16
=ended         2024-06-28 17:04:16
=result        ok
=elapsed       1.0e-6
=group_time    0.105s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.417027.html
=group_props   [{name,normal_termination}]
=started       2024-06-28 17:04:16
=ended         2024-06-28 17:04:16
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_normal
=logfile       supervisor_suite.permanent_normal.html
=started       2024-06-28 17:04:16
=ended         2024-06-28 17:04:16
=result        ok
=elapsed       4.14e-4
=case          supervisor_SUITE:transient_normal
=logfile       supervisor_suite.transient_normal.html
=started       2024-06-28 17:04:16
=ended         2024-06-28 17:04:16
=result        ok
=elapsed       5.6e-5
=case          supervisor_SUITE:temporary_normal
=logfile       supervisor_suite.temporary_normal.html
=started       2024-06-28 17:04:16
=ended         2024-06-28 17:04:16
=result        ok
=elapsed       4.2e-5
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.417059.html
=group_props   [{name,normal_termination}]
=started       2024-06-28 17:04:16
=ended         2024-06-28 17:04:16
=result        ok
=elapsed       1.0e-6
=group_time    0.094s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.417091.html
=group_props   [{name,shutdown_termination}]
=started       2024-06-28 17:04:16
=ended         2024-06-28 17:04:16
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_shutdown
=logfile       supervisor_suite.permanent_shutdown.html
=started       2024-06-28 17:04:16
=ended         2024-06-28 17:04:16
=result        ok
=elapsed       7.09e-4
=case          supervisor_SUITE:transient_shutdown
=logfile       supervisor_suite.transient_shutdown.html
=started       2024-06-28 17:04:16
=ended         2024-06-28 17:04:16
=result        ok
=elapsed       6.5e-5
=case          supervisor_SUITE:temporary_shutdown
=logfile       supervisor_suite.temporary_shutdown.html
=started       2024-06-28 17:04:16
=ended         2024-06-28 17:04:16
=result        ok
=elapsed       5.9e-5
=case          supervisor_SUITE:faulty_application_shutdown
=logfile       supervisor_suite.faulty_application_shutdown.html
=started       2024-06-28 17:04:16
=ended         2024-06-28 17:04:16
=result        ok
=elapsed       0.01334
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19814946.html
=group_props   [{name,shutdown_termination}]
=started       2024-06-28 17:04:16
=ended         2024-06-28 17:04:16
=result        ok
=elapsed       1.0e-6
=group_time    0.130s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19814978.html
=group_props   [{name,abnormal_termination}]
=started       2024-06-28 17:04:16
=ended         2024-06-28 17:04:16
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_abnormal
=logfile       supervisor_suite.permanent_abnormal.html
=started       2024-06-28 17:04:16
=ended         2024-06-28 17:04:16
=result        ok
=elapsed       9.33e-4
=case          supervisor_SUITE:transient_abnormal
=logfile       supervisor_suite.transient_abnormal.html
=started       2024-06-28 17:04:16
=ended         2024-06-28 17:04:16
=result        ok
=elapsed       9.94e-4
=case          supervisor_SUITE:temporary_abnormal
=logfile       supervisor_suite.temporary_abnormal.html
=started       2024-06-28 17:04:16
=ended         2024-06-28 17:04:16
=result        ok
=elapsed       9.52e-4
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19815010.html
=group_props   [{name,abnormal_termination}]
=started       2024-06-28 17:04:16
=ended         2024-06-28 17:04:16
=result        ok
=elapsed       0.0
=group_time    0.096s
=case          supervisor_SUITE:child_unlink
=logfile       supervisor_suite.child_unlink.html
=started       2024-06-28 17:04:16
=ended         2024-06-28 17:04:21
=result        ok
=elapsed       5.001028
=case          supervisor_SUITE:tree
=logfile       supervisor_suite.tree.html
=started       2024-06-28 17:04:21
=ended         2024-06-28 17:04:22
=result        ok
=elapsed       1.002646
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.417123.html
=group_props   [{name,significant}]
=started       2024-06-28 17:04:22
=ended         2024-06-28 17:04:22
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:nonsignificant_temporary
=logfile       supervisor_suite.nonsignificant_temporary.html
=started       2024-06-28 17:04:22
=ended         2024-06-28 17:04:34
=result        ok
=elapsed       12.015091
=case          supervisor_SUITE:nonsignificant_transient
=logfile       supervisor_suite.nonsignificant_transient.html
=started       2024-06-28 17:04:34
=ended         2024-06-28 17:04:46
=result        ok
=elapsed       12.013577
=case          supervisor_SUITE:significant_temporary
=logfile       supervisor_suite.significant_temporary.html
=started       2024-06-28 17:04:46
=ended         2024-06-28 17:04:52
=result        ok
=elapsed       6.007562
=case          supervisor_SUITE:significant_transient
=logfile       supervisor_suite.significant_transient.html
=started       2024-06-28 17:04:52
=ended         2024-06-28 17:05:04
=result        ok
=elapsed       12.013135
=case          supervisor_SUITE:significant_simple
=logfile       supervisor_suite.significant_simple.html
=started       2024-06-28 17:05:04
=ended         2024-06-28 17:05:04
=result        ok
=elapsed       9.51e-4
=case          supervisor_SUITE:significant_bystander
=logfile       supervisor_suite.significant_bystander.html
=started       2024-06-28 17:05:04
=ended         2024-06-28 17:05:16
=result        ok
=elapsed       12.011813
=case          supervisor_SUITE:significant_escalation
=logfile       supervisor_suite.significant_escalation.html
=started       2024-06-28 17:05:16
=ended         2024-06-28 17:05:18
=result        ok
=elapsed       1.000476
=case          supervisor_SUITE:significant_upgrade_never_any
=logfile       supervisor_suite.significant_upgrade_never_any.html
=started       2024-06-28 17:05:18
=ended         2024-06-28 17:05:18
=result        ok
=elapsed       1.01e-4
=case          supervisor_SUITE:significant_upgrade_any_never
=logfile       supervisor_suite.significant_upgrade_any_never.html
=started       2024-06-28 17:05:18
=ended         2024-06-28 17:05:21
=result        ok
=elapsed       3.002983
=case          supervisor_SUITE:significant_upgrade_never_all
=logfile       supervisor_suite.significant_upgrade_never_all.html
=started       2024-06-28 17:05:21
=ended         2024-06-28 17:05:23
=result        ok
=elapsed       2.00197
=case          supervisor_SUITE:significant_upgrade_all_never
=logfile       supervisor_suite.significant_upgrade_all_never.html
=started       2024-06-28 17:05:23
=ended         2024-06-28 17:05:26
=result        ok
=elapsed       3.002932
=case          supervisor_SUITE:significant_upgrade_any_all
=logfile       supervisor_suite.significant_upgrade_any_all.html
=started       2024-06-28 17:05:26
=ended         2024-06-28 17:05:31
=result        ok
=elapsed       5.004972
=case          supervisor_SUITE:significant_upgrade_all_any
=logfile       supervisor_suite.significant_upgrade_all_any.html
=started       2024-06-28 17:05:31
=ended         2024-06-28 17:05:34
=result        ok
=elapsed       3.002839
=case          supervisor_SUITE:significant_upgrade_child
=logfile       supervisor_suite.significant_upgrade_child.html
=started       2024-06-28 17:05:34
=ended         2024-06-28 17:05:41
=result        ok
=elapsed       7.006872
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.417155.html
=group_props   [{name,significant}]
=started       2024-06-28 17:05:41
=ended         2024-06-28 17:05:41
=result        ok
=elapsed       0.0
=group_time    78.434s
=case          supervisor_SUITE:count_children
=logfile       supervisor_suite.count_children.html
=started       2024-06-28 17:05:41
=ended         2024-06-28 17:05:41
=result        ok
=elapsed       0.504783
=case          supervisor_SUITE:count_children_supervisor
=logfile       supervisor_suite.count_children_supervisor.html
=started       2024-06-28 17:05:41
=ended         2024-06-28 17:05:42
=result        ok
=elapsed       0.430409
=case          supervisor_SUITE:count_restarting_children
=logfile       supervisor_suite.count_restarting_children.html
=started       2024-06-28 17:05:42
=ended         2024-06-28 17:05:52
=result        ok
=elapsed       10.408714
=case          supervisor_SUITE:get_callback_module
=logfile       supervisor_suite.get_callback_module.html
=started       2024-06-28 17:05:52
=ended         2024-06-28 17:05:52
=result        ok
=elapsed       3.9e-5
=case          supervisor_SUITE:do_not_save_start_parameters_for_temporary_children
=logfile       supervisor_suite.do_not_save_start_parameters_for_temporary_children.html
=started       2024-06-28 17:05:52
=ended         2024-06-28 17:05:52
=result        ok
=elapsed       0.014771
=case          supervisor_SUITE:do_not_save_child_specs_for_temporary_children
=logfile       supervisor_suite.do_not_save_child_specs_for_temporary_children.html
=started       2024-06-28 17:05:52
=ended         2024-06-28 17:05:52
=result        ok
=elapsed       0.013811
=case          supervisor_SUITE:simple_one_for_one_scale_many_temporary_children
=logfile       supervisor_suite.simple_one_for_one_scale_many_temporary_children.html
=started       2024-06-28 17:05:52
=ended         2024-06-28 17:05:52
=result        ok
=elapsed       0.135794
=case          supervisor_SUITE:temporary_bystander
=logfile       supervisor_suite.temporary_bystander.html
=started       2024-06-28 17:05:52
=ended         2024-06-28 17:05:53
=result        ok
=elapsed       0.351156
=case          supervisor_SUITE:simple_global_supervisor
=logfile       supervisor_suite.simple_global_supervisor.html
=started       2024-06-28 17:05:53
=ended         2024-06-28 17:05:54
=result        ok
=elapsed       1.406727
=case          supervisor_SUITE:hanging_restart_loop
=logfile       supervisor_suite.hanging_restart_loop.html
=started       2024-06-28 17:05:54
=ended         2024-06-28 17:06:08
=result        ok
=elapsed       14.014557
=case          supervisor_SUITE:hanging_restart_loop_rest_for_one
=logfile       supervisor_suite.hanging_restart_loop_rest_for_one.html
=started       2024-06-28 17:06:08
=ended         2024-06-28 17:06:22
=result        ok
=elapsed       14.016093
=case          supervisor_SUITE:hanging_restart_loop_simple
=logfile       supervisor_suite.hanging_restart_loop_simple.html
=started       2024-06-28 17:06:22
=ended         2024-06-28 17:06:34
=result        ok
=elapsed       12.010539
=case          supervisor_SUITE:code_change
=logfile       supervisor_suite.code_change.html
=started       2024-06-28 17:06:34
=ended         2024-06-28 17:06:34
=result        ok
=elapsed       1.89e-4
=case          supervisor_SUITE:code_change_map
=logfile       supervisor_suite.code_change_map.html
=started       2024-06-28 17:06:34
=ended         2024-06-28 17:06:34
=result        ok
=elapsed       2.15e-4
=case          supervisor_SUITE:code_change_simple
=logfile       supervisor_suite.code_change_simple.html
=started       2024-06-28 17:06:34
=ended         2024-06-28 17:06:34
=result        ok
=elapsed       9.3e-5
=case          supervisor_SUITE:code_change_simple_map
=logfile       supervisor_suite.code_change_simple_map.html
=started       2024-06-28 17:06:34
=ended         2024-06-28 17:06:34
=result        ok
=elapsed       9.1e-5
=case          supervisor_SUITE:order_of_children
=logfile       supervisor_suite.order_of_children.html
=started       2024-06-28 17:06:34
=ended         2024-06-28 17:06:34
=result        ok
=elapsed       0.01267
=case          supervisor_SUITE:scale_start_stop_many_children
=logfile       supervisor_suite.scale_start_stop_many_children.html
=started       2024-06-28 17:06:34
=ended         2024-06-28 17:06:36
=result        ok
=elapsed       1.504157
=case          supervisor_SUITE:format_log_1
=logfile       supervisor_suite.format_log_1.html
=started       2024-06-28 17:06:36
=ended         2024-06-28 17:06:36
=result        ok
=elapsed       1.63e-4
=case          supervisor_SUITE:format_log_2
=logfile       supervisor_suite.format_log_2.html
=started       2024-06-28 17:06:36
=ended         2024-06-28 17:06:36
=result        ok
=elapsed       6.62e-4
=case          supervisor_SUITE:already_started_outside_supervisor
=logfile       supervisor_suite.already_started_outside_supervisor.html
=started       2024-06-28 17:06:36
=ended         2024-06-28 17:06:36
=result        ok
=elapsed       7.0e-5
=case          supervisor_SUITE:end_per_suite
=logfile       supervisor_suite.end_per_suite.html
=started       2024-06-28 17:06:36
=ended         2024-06-28 17:06:36
=result        ok
=elapsed       1.0e-6
=group_time    153.280s
=case          supervisor_bridge_SUITE:init_per_suite
=logfile       supervisor_bridge_suite.init_per_suite.html
=started       2024-06-28 17:06:36
=ended         2024-06-28 17:06:36
=result        ok
=elapsed       0.0
=case          supervisor_bridge_SUITE:starting
=logfile       supervisor_bridge_suite.starting.html
=started       2024-06-28 17:06:36
=ended         2024-06-28 17:06:36
=result        ok
=elapsed       4.32e-4
=case          supervisor_bridge_SUITE:mini_terminate
=logfile       supervisor_bridge_suite.mini_terminate.html
=started       2024-06-28 17:06:36
=ended         2024-06-28 17:06:36
=result        ok
=elapsed       0.001345
=case          supervisor_bridge_SUITE:mini_die
=logfile       supervisor_bridge_suite.mini_die.html
=started       2024-06-28 17:06:36
=ended         2024-06-28 17:06:36
=result        ok
=elapsed       0.001112
=case          supervisor_bridge_SUITE:badstart
=logfile       supervisor_bridge_suite.badstart.html
=started       2024-06-28 17:06:36
=ended         2024-06-28 17:06:36
=result        ok
=elapsed       0.002972
=case          supervisor_bridge_SUITE:simple_global_supervisor
=logfile       supervisor_bridge_suite.simple_global_supervisor.html
=started       2024-06-28 17:06:36
=ended         2024-06-28 17:06:36
=result        ok
=elapsed       0.200617
=case          supervisor_bridge_SUITE:format_log_1
=logfile       supervisor_bridge_suite.format_log_1.html
=started       2024-06-28 17:06:36
=ended         2024-06-28 17:06:36
=result        ok
=elapsed       1.42e-4
=case          supervisor_bridge_SUITE:format_log_2
=logfile       supervisor_bridge_suite.format_log_2.html
=started       2024-06-28 17:06:36
=ended         2024-06-28 17:06:36
=result        ok
=elapsed       8.25e-4
=case          supervisor_bridge_SUITE:end_per_suite
=logfile       supervisor_bridge_suite.end_per_suite.html
=started       2024-06-28 17:06:36
=ended         2024-06-28 17:06:36
=result        ok
=elapsed       0.0
=group_time    0.407s
=case          sys_SUITE:init_per_suite
=logfile       sys_suite.init_per_suite.html
=started       2024-06-28 17:06:36
=ended         2024-06-28 17:06:37
=result        ok
=elapsed       0.0
=case          sys_SUITE:log
=logfile       sys_suite.log.html
=started       2024-06-28 17:06:37
=ended         2024-06-28 17:06:37
=result        ok
=elapsed       6.4e-5
=case          sys_SUITE:log_to_file
=logfile       sys_suite.log_to_file.html
=started       2024-06-28 17:06:37
=ended         2024-06-28 17:06:37
=result        ok
=elapsed       8.76e-4
=case          sys_SUITE:stats
=logfile       sys_suite.stats.html
=started       2024-06-28 17:06:37
=ended         2024-06-28 17:06:37
=result        ok
=elapsed       9.9e-5
=case          sys_SUITE:trace
=logfile       sys_suite.trace.html
=started       2024-06-28 17:06:37
=ended         2024-06-28 17:06:40
=result        ok
=elapsed       3.002043
=case          sys_SUITE:suspend
=logfile       sys_suite.suspend.html
=started       2024-06-28 17:06:40
=ended         2024-06-28 17:06:42
=result        ok
=elapsed       2.002079
=case          sys_SUITE:install
=logfile       sys_suite.install.html
=started       2024-06-28 17:06:42
=ended         2024-06-28 17:06:42
=result        ok
=elapsed       0.007711
=case          sys_SUITE:special_process
=logfile       sys_suite.special_process.html
=started       2024-06-28 17:06:42
=ended         2024-06-28 17:06:42
=result        ok
=elapsed       4.31e-4
=case          sys_SUITE:end_per_suite
=logfile       sys_suite.end_per_suite.html
=started       2024-06-28 17:06:42
=ended         2024-06-28 17:06:42
=result        ok
=elapsed       0.0
=group_time    5.214s
=case          tar_SUITE:init_per_suite
=logfile       tar_suite.init_per_suite.html
=started       2024-06-28 17:06:42
=ended         2024-06-28 17:06:42
=result        ok
=elapsed       0.0
=case          tar_SUITE:borderline
=logfile       tar_suite.borderline.html
=started       2024-06-28 17:06:42
=ended         2024-06-28 17:06:42
=result        ok
=elapsed       0.162406
=case          tar_SUITE:atomic
=logfile       tar_suite.atomic.html
=started       2024-06-28 17:06:42
=ended         2024-06-28 17:06:42
=result        ok
=elapsed       0.009974
=case          tar_SUITE:long_names
=logfile       tar_suite.long_names.html
=started       2024-06-28 17:06:42
=ended         2024-06-28 17:06:42
=result        ok
=elapsed       0.003972
=case          tar_SUITE:create_long_names
=logfile       tar_suite.create_long_names.html
=started       2024-06-28 17:06:42
=ended         2024-06-28 17:06:42
=result        ok
=elapsed       0.00338
=case          tar_SUITE:bad_tar
=logfile       tar_suite.bad_tar.html
=started       2024-06-28 17:06:42
=ended         2024-06-28 17:06:42
=result        ok
=elapsed       0.001673
=case          tar_SUITE:errors
=logfile       tar_suite.errors.html
=started       2024-06-28 17:06:42
=ended         2024-06-28 17:06:42
=result        ok
=elapsed       6.85e-4
=case          tar_SUITE:extract_from_binary
=logfile       tar_suite.extract_from_binary.html
=started       2024-06-28 17:06:42
=ended         2024-06-28 17:06:42
=result        ok
=elapsed       0.001762
=case          tar_SUITE:extract_from_binary_compressed
=logfile       tar_suite.extract_from_binary_compressed.html
=started       2024-06-28 17:06:42
=ended         2024-06-28 17:06:42
=result        ok
=elapsed       0.006004
=case          tar_SUITE:extract_from_open_file
=logfile       tar_suite.extract_from_open_file.html
=started       2024-06-28 17:06:42
=ended         2024-06-28 17:06:42
=result        ok
=elapsed       0.008719
=case          tar_SUITE:extract_filtered
=logfile       tar_suite.extract_filtered.html
=started       2024-06-28 17:06:42
=ended         2024-06-28 17:06:42
=result        ok
=elapsed       0.001479
=case          tar_SUITE:symlinks
=logfile       tar_suite.symlinks.html
=started       2024-06-28 17:06:42
=ended         2024-06-28 17:06:42
=result        ok
=elapsed       0.006305
=case          tar_SUITE:open_add_close
=logfile       tar_suite.open_add_close.html
=started       2024-06-28 17:06:42
=ended         2024-06-28 17:06:42
=result        ok
=elapsed       0.004244
=case          tar_SUITE:cooked_compressed
=logfile       tar_suite.cooked_compressed.html
=started       2024-06-28 17:06:42
=ended         2024-06-28 17:06:42
=result        ok
=elapsed       0.014451
=case          tar_SUITE:memory
=logfile       tar_suite.memory.html
=started       2024-06-28 17:06:42
=ended         2024-06-28 17:06:42
=result        ok
=elapsed       9.1e-4
=case          tar_SUITE:unicode
=logfile       tar_suite.unicode.html
=started       2024-06-28 17:06:42
=ended         2024-06-28 17:06:43
=result        ok
=elapsed       0.355368
=case          tar_SUITE:read_other_implementations
=logfile       tar_suite.read_other_implementations.html
=started       2024-06-28 17:06:43
=ended         2024-06-28 17:06:43
=result        ok
=elapsed       0.005288
=case          tar_SUITE:bsdtgz
=logfile       tar_suite.bsdtgz.html
=started       2024-06-28 17:06:43
=ended         2024-06-28 17:06:43
=result        ok
=elapsed       7.62e-4
=case          tar_SUITE:sparse
=logfile       tar_suite.sparse.html
=started       2024-06-28 17:06:43
=ended         2024-06-28 17:06:43
=result        ok
=elapsed       0.00946
=case          tar_SUITE:init
=logfile       tar_suite.init.html
=started       2024-06-28 17:06:43
=ended         2024-06-28 17:06:43
=result        ok
=elapsed       0.002258
=case          tar_SUITE:leading_slash
=logfile       tar_suite.leading_slash.html
=started       2024-06-28 17:06:43
=ended         2024-06-28 17:06:43
=result        ok
=elapsed       0.002012
=case          tar_SUITE:dotdot
=logfile       tar_suite.dotdot.html
=started       2024-06-28 17:06:43
=ended         2024-06-28 17:06:43
=result        ok
=elapsed       8.6e-4
=case          tar_SUITE:roundtrip_metadata
=logfile       tar_suite.roundtrip_metadata.html
=started       2024-06-28 17:06:43
=ended         2024-06-28 17:06:43
=result        ok
=elapsed       0.001096
=case          tar_SUITE:apply_file_info_opts
=logfile       tar_suite.apply_file_info_opts.html
=started       2024-06-28 17:06:43
=ended         2024-06-28 17:06:43
=result        ok
=elapsed       9.48e-4
=case          tar_SUITE:incompatible_options
=logfile       tar_suite.incompatible_options.html
=started       2024-06-28 17:06:43
=ended         2024-06-28 17:06:43
=result        ok
=elapsed       1.53e-4
=case          tar_SUITE:end_per_suite
=logfile       tar_suite.end_per_suite.html
=started       2024-06-28 17:06:43
=ended         2024-06-28 17:06:43
=result        ok
=elapsed       0.0
=group_time    1.210s
=case          timer_SUITE:init_per_suite
=logfile       timer_suite.init_per_suite.html
=started       2024-06-28 17:06:43
=ended         2024-06-28 17:06:43
=result        ok
=elapsed       0.0
=case          timer_SUITE:do_big_test
=logfile       timer_suite.do_big_test.html
=started       2024-06-28 17:06:43
=ended         2024-06-28 17:07:57
=result        ok
=elapsed       73.649047
=case          timer_SUITE:end_per_suite
=logfile       timer_suite.end_per_suite.html
=started       2024-06-28 17:07:57
=ended         2024-06-28 17:07:57
=result        ok
=elapsed       0.0
=group_time    73.709s
=case          timer_simple_SUITE:init_per_suite
=logfile       timer_simple_suite.init_per_suite.html
=started       2024-06-28 17:07:57
=ended         2024-06-28 17:07:57
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.html
=group_props   [{name,apply_after}]
=started       2024-06-28 17:07:57
=ended         2024-06-28 17:07:57
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:apply_after1
=logfile       timer_simple_suite.apply_after1.html
=started       2024-06-28 17:07:57
=ended         2024-06-28 17:07:57
=result        ok
=elapsed       1.8e-5
=case          timer_simple_SUITE:apply_after2
=logfile       timer_simple_suite.apply_after2.html
=started       2024-06-28 17:07:57
=ended         2024-06-28 17:07:57
=result        ok
=elapsed       0.50214
=case          timer_simple_SUITE:apply_after3
=logfile       timer_simple_suite.apply_after3.html
=started       2024-06-28 17:07:57
=ended         2024-06-28 17:07:57
=result        ok
=elapsed       0.102102
=case          timer_simple_SUITE:apply_after4
=logfile       timer_simple_suite.apply_after4.html
=started       2024-06-28 17:07:57
=ended         2024-06-28 17:07:58
=result        ok
=elapsed       0.102077
=case          timer_simple_SUITE:apply_after_invalid_args
=logfile       timer_simple_suite.apply_after_invalid_args.html
=started       2024-06-28 17:07:58
=ended         2024-06-28 17:07:58
=result        ok
=elapsed       2.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.html
=group_props   [{name,apply_after}]
=started       2024-06-28 17:07:58
=ended         2024-06-28 17:07:58
=result        ok
=elapsed       0.0
=group_time    0.844s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19815202.html
=group_props   [{name,send_after}]
=started       2024-06-28 17:07:58
=ended         2024-06-28 17:07:58
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:send_after1
=logfile       timer_simple_suite.send_after1.html
=started       2024-06-28 17:07:58
=ended         2024-06-28 17:07:58
=result        ok
=elapsed       2.0e-6
=case          timer_simple_SUITE:send_after2
=logfile       timer_simple_suite.send_after2.html
=started       2024-06-28 17:07:58
=ended         2024-06-28 17:07:58
=result        ok
=elapsed       1.1e-5
=case          timer_simple_SUITE:send_after3
=logfile       timer_simple_suite.send_after3.html
=started       2024-06-28 17:07:58
=ended         2024-06-28 17:07:58
=result        ok
=elapsed       1.4e-5
=case          timer_simple_SUITE:send_after4
=logfile       timer_simple_suite.send_after4.html
=started       2024-06-28 17:07:58
=ended         2024-06-28 17:07:58
=result        ok
=elapsed       0.501016
=case          timer_simple_SUITE:send_after5
=logfile       timer_simple_suite.send_after5.html
=started       2024-06-28 17:07:58
=ended         2024-06-28 17:07:59
=result        ok
=elapsed       0.501759
=case          timer_simple_SUITE:send_after6
=logfile       timer_simple_suite.send_after6.html
=started       2024-06-28 17:07:59
=ended         2024-06-28 17:07:59
=result        ok
=elapsed       0.502015
=case          timer_simple_SUITE:send_after7
=logfile       timer_simple_suite.send_after7.html
=started       2024-06-28 17:07:59
=ended         2024-06-28 17:08:00
=result        ok
=elapsed       0.50209
=case          timer_simple_SUITE:send_after_invalid_args
=logfile       timer_simple_suite.send_after_invalid_args.html
=started       2024-06-28 17:08:00
=ended         2024-06-28 17:08:00
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19815234.html
=group_props   [{name,send_after}]
=started       2024-06-28 17:08:00
=ended         2024-06-28 17:08:00
=result        ok
=elapsed       0.0
=group_time    2.214s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19815266.html
=group_props   [{name,exit_after}]
=started       2024-06-28 17:08:00
=ended         2024-06-28 17:08:00
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:exit_after1
=logfile       timer_simple_suite.exit_after1.html
=started       2024-06-28 17:08:00
=ended         2024-06-28 17:08:01
=result        ok
=elapsed       1.001814
=case          timer_simple_SUITE:exit_after2
=logfile       timer_simple_suite.exit_after2.html
=started       2024-06-28 17:08:01
=ended         2024-06-28 17:08:02
=result        ok
=elapsed       1.001984
=case          timer_simple_SUITE:exit_after3
=logfile       timer_simple_suite.exit_after3.html
=started       2024-06-28 17:08:02
=ended         2024-06-28 17:08:03
=result        ok
=elapsed       1.002059
=case          timer_simple_SUITE:exit_after4
=logfile       timer_simple_suite.exit_after4.html
=started       2024-06-28 17:08:03
=ended         2024-06-28 17:08:04
=result        ok
=elapsed       1.001099
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19815298.html
=group_props   [{name,exit_after}]
=started       2024-06-28 17:08:04
=ended         2024-06-28 17:08:04
=result        ok
=elapsed       0.0
=group_time    4.122s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19815330.html
=group_props   [{name,kill_after}]
=started       2024-06-28 17:08:04
=ended         2024-06-28 17:08:04
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:kill_after1
=logfile       timer_simple_suite.kill_after1.html
=started       2024-06-28 17:08:04
=ended         2024-06-28 17:08:05
=result        ok
=elapsed       1.001335
=case          timer_simple_SUITE:kill_after2
=logfile       timer_simple_suite.kill_after2.html
=started       2024-06-28 17:08:05
=ended         2024-06-28 17:08:06
=result        ok
=elapsed       1.001744
=case          timer_simple_SUITE:kill_after3
=logfile       timer_simple_suite.kill_after3.html
=started       2024-06-28 17:08:06
=ended         2024-06-28 17:08:07
=result        ok
=elapsed       1.001703
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19815362.html
=group_props   [{name,kill_after}]
=started       2024-06-28 17:08:07
=ended         2024-06-28 17:08:07
=result        ok
=elapsed       0.0
=group_time    3.097s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19815394.html
=group_props   [{name,apply_interval}]
=started       2024-06-28 17:08:07
=ended         2024-06-28 17:08:07
=result        ok
