=== Suite started at 2024-11-19 10:55:56
=== Starting test, 5462 test cases
=cases         5462
=ended         2024-11-19 11:01:00
=result        ok
=elapsed       0.010615s
=case          receive_no_copt_ssa_SUITE:coverage
=logfile       receive_no_copt_ssa_suite.coverage.31108.html
=started       2024-11-19 11:01:00
=ended         2024-11-19 11:01:00
=result        ok
=elapsed       0.010025s
=case          receive_no_copt_ssa_SUITE:otp_7980
=logfile       receive_no_copt_ssa_suite.otp_7980.31300.html
=started       2024-11-19 11:01:00
=ended         2024-11-19 11:01:00
=result        ok
=elapsed       0.129001s
=case          receive_no_copt_ssa_SUITE:export
=logfile       receive_no_copt_ssa_suite.export.31268.html
=started       2024-11-19 11:01:00
=ended         2024-11-19 11:01:00
=result        ok
=elapsed       0.001300s
=case          receive_no_copt_ssa_SUITE:wait
=logfile       receive_no_copt_ssa_suite.wait.31204.html
=started       2024-11-19 11:01:00
=ended         2024-11-19 11:01:00
=result        ok
=elapsed       0.000005s
=case          receive_no_copt_ssa_SUITE:recv_in_try
=logfile       receive_no_copt_ssa_suite.recv_in_try.31140.html
=started       2024-11-19 11:01:00
=ended         2024-11-19 11:01:00
=result        ok
=elapsed       0.011161s
=case          receive_no_copt_ssa_SUITE:double_recv
=logfile       receive_no_copt_ssa_suite.double_recv.31236.html
=started       2024-11-19 11:01:00
=ended         2024-11-19 11:01:00
=result        ok
=elapsed       0.000001s
=case          receive_no_copt_ssa_SUITE:receive_var_zero
=logfile       receive_no_copt_ssa_suite.receive_var_zero.31332.html
=started       2024-11-19 11:01:00
=ended         2024-11-19 11:01:00
=result        ok
=elapsed       0.000001s
=case          receive_no_copt_ssa_SUITE:match_built_terms
=logfile       receive_no_copt_ssa_suite.match_built_terms.31364.html
=started       2024-11-19 11:01:00
=ended         2024-11-19 11:01:00
=result        ok
=elapsed       0.000003s
=case          receive_no_copt_ssa_SUITE:elusive_common_exit
=logfile       receive_no_copt_ssa_suite.elusive_common_exit.31396.html
=started       2024-11-19 11:01:00
=ended         2024-11-19 11:01:00
=result        ok
=elapsed       0.000003s
=case          receive_no_copt_ssa_SUITE:return_before_receive
=logfile       receive_no_copt_ssa_suite.return_before_receive.31843.html
=started       2024-11-19 11:01:00
=ended         2024-11-19 11:01:00
=result        ok
=elapsed       0.000001s
=case          receive_no_copt_ssa_SUITE:trapping
=logfile       receive_no_copt_ssa_suite.trapping.31875.html
=started       2024-11-19 11:01:00
=ended         2024-11-19 11:01:00
=result        ok
=elapsed       0.005813s
=case          receive_no_copt_ssa_SUITE:after_expression
=logfile       receive_no_copt_ssa_suite.after_expression.42242.html
=started       2024-11-19 11:01:00
=ended         2024-11-19 11:01:00
=result        ok
=elapsed       0.012342s
=case          receive_no_copt_ssa_SUITE:in_after
=logfile       receive_no_copt_ssa_suite.in_after.42306.html
=started       2024-11-19 11:01:00
=ended         2024-11-19 11:01:00
=result        ok
=elapsed       0.003301s
=case          receive_no_copt_ssa_SUITE:type_optimized_markers
=logfile       receive_no_copt_ssa_suite.type_optimized_markers.42274.html
=started       2024-11-19 11:01:00
=ended         2024-11-19 11:01:00
=result        ok
=elapsed       0.000002s
=case          receive_no_copt_ssa_SUITE:bs_get_tail
=logfile       receive_no_copt_ssa_suite.bs_get_tail.31428.html
=started       2024-11-19 11:01:00
=ended         2024-11-19 11:01:00
=result        ok
=elapsed       0.000001s
=case          receive_no_copt_ssa_SUITE:end_per_group
=logfile       receive_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-19 11:01:00
=ended         2024-11-19 11:01:00
=result        ok
=elapsed       0.000000s
=group_time    0.186s
=case          receive_no_copt_ssa_SUITE:end_per_suite
=logfile       receive_no_copt_ssa_suite.end_per_suite.html
=started       2024-11-19 11:01:00
=ended         2024-11-19 11:01:00
=result        ok
=elapsed       0.000000s
=group_time    0.290s
=case          receive_no_module_opt_SUITE:init_per_suite
=logfile       receive_no_module_opt_suite.init_per_suite.html
=started       2024-11-19 11:01:00
=ended         2024-11-19 11:01:00
=result        ok
=elapsed       0.001972s
=case          receive_no_module_opt_SUITE:init_per_group
=logfile       receive_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-19 11:01:00
=ended         2024-11-19 11:01:00
=result        ok
=elapsed       0.000000s
=case          receive_no_module_opt_SUITE:recv
=logfile       receive_no_module_opt_suite.recv.31460.html
=started       2024-11-19 11:01:00
=ended         2024-11-19 11:01:00
=result        ok
=elapsed       0.010398s
=case          receive_no_module_opt_SUITE:coverage
=logfile       receive_no_module_opt_suite.coverage.31492.html
=started       2024-11-19 11:01:00
=ended         2024-11-19 11:01:00
=result        ok
=elapsed       0.010029s
=case          receive_no_module_opt_SUITE:otp_7980
=logfile       receive_no_module_opt_suite.otp_7980.42338.html
=started       2024-11-19 11:01:00
=ended         2024-11-19 11:01:00
=result        ok
=elapsed       0.128887s
=case          receive_no_module_opt_SUITE:export
=logfile       receive_no_module_opt_suite.export.42370.html
=started       2024-11-19 11:01:00
=ended         2024-11-19 11:01:00
=result        ok
=elapsed       0.001535s
=case          receive_no_module_opt_SUITE:wait
=logfile       receive_no_module_opt_suite.wait.23365.html
=started       2024-11-19 11:01:00
=ended         2024-11-19 11:01:00
=result        ok
=elapsed       0.000003s
=case          receive_no_module_opt_SUITE:recv_in_try
=logfile       receive_no_module_opt_suite.recv_in_try.23397.html
=started       2024-11-19 11:01:00
=ended         2024-11-19 11:01:00
=result        ok
=elapsed       0.011303s
=case          receive_no_module_opt_SUITE:double_recv
=logfile       receive_no_module_opt_suite.double_recv.42402.html
=started       2024-11-19 11:01:00
=ended         2024-11-19 11:01:00
=result        ok
=elapsed       0.000001s
=case          receive_no_module_opt_SUITE:receive_var_zero
=logfile       receive_no_module_opt_suite.receive_var_zero.42434.html
=started       2024-11-19 11:01:00
=ended         2024-11-19 11:01:00
=result        ok
=elapsed       0.000002s
=case          receive_no_module_opt_SUITE:match_built_terms
=logfile       receive_no_module_opt_suite.match_built_terms.31524.html
=started       2024-11-19 11:01:00
=ended         2024-11-19 11:01:00
=result        ok
=elapsed       0.000002s
=case          receive_no_module_opt_SUITE:elusive_common_exit
=logfile       receive_no_module_opt_suite.elusive_common_exit.23429.html
=started       2024-11-19 11:01:00
=ended         2024-11-19 11:01:00
=result        ok
=elapsed       0.000003s
=case          receive_no_module_opt_SUITE:return_before_receive
=logfile       receive_no_module_opt_suite.return_before_receive.23461.html
=started       2024-11-19 11:01:00
=ended         2024-11-19 11:01:00
=result        ok
=elapsed       0.000001s
=case          receive_no_module_opt_SUITE:trapping
=logfile       receive_no_module_opt_suite.trapping.31556.html
=started       2024-11-19 11:01:00
=ended         2024-11-19 11:01:00
=result        ok
=elapsed       0.005571s
=case          receive_no_module_opt_SUITE:after_expression
=logfile       receive_no_module_opt_suite.after_expression.31588.html
=started       2024-11-19 11:01:00
=ended         2024-11-19 11:01:00
=result        ok
=elapsed       0.012453s
=case          receive_no_module_opt_SUITE:in_after
=logfile       receive_no_module_opt_suite.in_after.31620.html
=started       2024-11-19 11:01:00
=ended         2024-11-19 11:01:00
=result        ok
=elapsed       0.004017s
=case          receive_no_module_opt_SUITE:type_optimized_markers
=logfile       receive_no_module_opt_suite.type_optimized_markers.42466.html
=started       2024-11-19 11:01:00
=ended         2024-11-19 11:01:00
=result        ok
=elapsed       0.000002s
=case          receive_no_module_opt_SUITE:bs_get_tail
=logfile       receive_no_module_opt_suite.bs_get_tail.42498.html
=started       2024-11-19 11:01:00
=ended         2024-11-19 11:01:00
=result        ok
=elapsed       0.000001s
=case          receive_no_module_opt_SUITE:end_per_group
=logfile       receive_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-19 11:01:00
=ended         2024-11-19 11:01:00
=result        ok
=elapsed       0.000000s
=group_time    0.186s
=case          receive_no_module_opt_SUITE:end_per_suite
=logfile       receive_no_module_opt_suite.end_per_suite.html
=started       2024-11-19 11:01:00
=ended         2024-11-19 11:01:00
=result        ok
=elapsed       0.000000s
=group_time    0.274s
=case          receive_no_opt_SUITE:init_per_suite
=logfile       receive_no_opt_suite.init_per_suite.html
=started       2024-11-19 11:01:00
=ended         2024-11-19 11:01:00
=result        ok
=elapsed       0.002236s
=case          receive_no_opt_SUITE:init_per_group
=logfile       receive_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-19 11:01:00
=ended         2024-11-19 11:01:00
=result        ok
=elapsed       0.000000s
=case          receive_no_opt_SUITE:recv
=logfile       receive_no_opt_suite.recv.42530.html
=started       2024-11-19 11:01:00
=ended         2024-11-19 11:01:00
=result        ok
=elapsed       0.010634s
=case          receive_no_opt_SUITE:coverage
=logfile       receive_no_opt_suite.coverage.31939.html
=started       2024-11-19 11:01:00
=ended         2024-11-19 11:01:00
=result        ok
=elapsed       0.010625s
=case          receive_no_opt_SUITE:otp_7980
=logfile       receive_no_opt_suite.otp_7980.31907.html
=started       2024-11-19 11:01:00
=ended         2024-11-19 11:01:01
=result        ok
=elapsed       0.128566s
=case          receive_no_opt_SUITE:export
=logfile       receive_no_opt_suite.export.31971.html
=started       2024-11-19 11:01:00
=ended         2024-11-19 11:01:00
=result        ok
=elapsed       0.002460s
=case          receive_no_opt_SUITE:wait
=logfile       receive_no_opt_suite.wait.32003.html
=started       2024-11-19 11:01:00
=ended         2024-11-19 11:01:00
=result        ok
=elapsed       0.000004s
=case          receive_no_opt_SUITE:recv_in_try
=logfile       receive_no_opt_suite.recv_in_try.32035.html
=started       2024-11-19 11:01:00
=ended         2024-11-19 11:01:00
=result        ok
=elapsed       0.012031s
=case          receive_no_opt_SUITE:double_recv
=logfile       receive_no_opt_suite.double_recv.32067.html
=started       2024-11-19 11:01:00
=ended         2024-11-19 11:01:00
=result        ok
=elapsed       0.000001s
=case          receive_no_opt_SUITE:receive_var_zero
=logfile       receive_no_opt_suite.receive_var_zero.32099.html
=started       2024-11-19 11:01:00
=ended         2024-11-19 11:01:00
=result        ok
=elapsed       0.000002s
=case          receive_no_opt_SUITE:match_built_terms
=logfile       receive_no_opt_suite.match_built_terms.32131.html
=started       2024-11-19 11:01:00
=ended         2024-11-19 11:01:00
=result        ok
=elapsed       0.000004s
=case          receive_no_opt_SUITE:elusive_common_exit
=logfile       receive_no_opt_suite.elusive_common_exit.42562.html
=started       2024-11-19 11:01:00
=ended         2024-11-19 11:01:00
=result        ok
=elapsed       0.000003s
=case          receive_no_opt_SUITE:return_before_receive
=logfile       receive_no_opt_suite.return_before_receive.23493.html
=started       2024-11-19 11:01:00
=ended         2024-11-19 11:01:00
=result        ok
=elapsed       0.000001s
=case          receive_no_opt_SUITE:trapping
=logfile       receive_no_opt_suite.trapping.23525.html
=started       2024-11-19 11:01:00
=ended         2024-11-19 11:01:00
=result        ok
=elapsed       0.005914s
=case          receive_no_opt_SUITE:after_expression
=logfile       receive_no_opt_suite.after_expression.23557.html
=started       2024-11-19 11:01:00
=ended         2024-11-19 11:01:00
=result        ok
=elapsed       0.012229s
=case          receive_no_opt_SUITE:in_after
=logfile       receive_no_opt_suite.in_after.23589.html
=started       2024-11-19 11:01:00
=ended         2024-11-19 11:01:00
=result        ok
=elapsed       0.003618s
=case          receive_no_opt_SUITE:type_optimized_markers
=logfile       receive_no_opt_suite.type_optimized_markers.31652.html
=started       2024-11-19 11:01:00
=ended         2024-11-19 11:01:00
=result        ok
=elapsed       0.000002s
=case          receive_no_opt_SUITE:bs_get_tail
=logfile       receive_no_opt_suite.bs_get_tail.31684.html
=started       2024-11-19 11:01:00
=ended         2024-11-19 11:01:00
=result        ok
=elapsed       0.000001s
=case          receive_no_opt_SUITE:end_per_group
=logfile       receive_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-19 11:01:01
=ended         2024-11-19 11:01:01
=result        ok
=elapsed       0.000000s
=group_time    0.182s
=case          receive_no_opt_SUITE:end_per_suite
=logfile       receive_no_opt_suite.end_per_suite.html
=started       2024-11-19 11:01:01
=ended         2024-11-19 11:01:01
=result        ok
=elapsed       0.000000s
=group_time    0.274s
=case          receive_no_ssa_opt_SUITE:init_per_suite
=logfile       receive_no_ssa_opt_suite.init_per_suite.html
=started       2024-11-19 11:01:01
=ended         2024-11-19 11:01:01
=result        ok
=elapsed       0.001734s
=case          receive_no_ssa_opt_SUITE:init_per_group
=logfile       receive_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-19 11:01:01
=ended         2024-11-19 11:01:01
=result        ok
=elapsed       0.000000s
=case          receive_no_ssa_opt_SUITE:recv
=logfile       receive_no_ssa_opt_suite.recv.31716.html
=started       2024-11-19 11:01:01
=ended         2024-11-19 11:01:01
=result        ok
=elapsed       0.010880s
=case          receive_no_ssa_opt_SUITE:coverage
=logfile       receive_no_ssa_opt_suite.coverage.31748.html
=started       2024-11-19 11:01:01
=ended         2024-11-19 11:01:01
=result        ok
=elapsed       0.009790s
=case          receive_no_ssa_opt_SUITE:otp_7980
=logfile       receive_no_ssa_opt_suite.otp_7980.31844.html
=started       2024-11-19 11:01:01
=ended         2024-11-19 11:01:01
=result        ok
=elapsed       0.128852s
=case          receive_no_ssa_opt_SUITE:export
=logfile       receive_no_ssa_opt_suite.export.31780.html
=started       2024-11-19 11:01:01
=ended         2024-11-19 11:01:01
=result        ok
=elapsed       0.001674s
=case          receive_no_ssa_opt_SUITE:wait
=logfile       receive_no_ssa_opt_suite.wait.31812.html
=started       2024-11-19 11:01:01
=ended         2024-11-19 11:01:01
=result        ok
=elapsed       0.000004s
=case          receive_no_ssa_opt_SUITE:recv_in_try
=logfile       receive_no_ssa_opt_suite.recv_in_try.31876.html
=started       2024-11-19 11:01:01
=ended         2024-11-19 11:01:01
=result        ok
=elapsed       0.011670s
=case          receive_no_ssa_opt_SUITE:double_recv
=logfile       receive_no_ssa_opt_suite.double_recv.31908.html
=started       2024-11-19 11:01:01
=ended         2024-11-19 11:01:01
=result        ok
=elapsed       0.000001s
=case          receive_no_ssa_opt_SUITE:receive_var_zero
=logfile       receive_no_ssa_opt_suite.receive_var_zero.31972.html
=started       2024-11-19 11:01:01
=ended         2024-11-19 11:01:01
=result        ok
=elapsed       0.000001s
=case          receive_no_ssa_opt_SUITE:match_built_terms
=logfile       receive_no_ssa_opt_suite.match_built_terms.31940.html
=started       2024-11-19 11:01:01
=ended         2024-11-19 11:01:01
=result        ok
=elapsed       0.000002s
=case          receive_no_ssa_opt_SUITE:elusive_common_exit
=logfile       receive_no_ssa_opt_suite.elusive_common_exit.32004.html
=started       2024-11-19 11:01:01
=ended         2024-11-19 11:01:01
=result        ok
=elapsed       0.000003s
=case          receive_no_ssa_opt_SUITE:return_before_receive
=logfile       receive_no_ssa_opt_suite.return_before_receive.23621.html
=started       2024-11-19 11:01:01
=ended         2024-11-19 11:01:01
=result        ok
=elapsed       0.000001s
=case          receive_no_ssa_opt_SUITE:trapping
=logfile       receive_no_ssa_opt_suite.trapping.23653.html
=started       2024-11-19 11:01:01
=ended         2024-11-19 11:01:01
=result        ok
=elapsed       0.005595s
=case          receive_no_ssa_opt_SUITE:after_expression
=logfile       receive_no_ssa_opt_suite.after_expression.23685.html
=started       2024-11-19 11:01:01
=ended         2024-11-19 11:01:01
=result        ok
=elapsed       0.012292s
=case          receive_no_ssa_opt_SUITE:in_after
=logfile       receive_no_ssa_opt_suite.in_after.23717.html
=started       2024-11-19 11:01:01
=ended         2024-11-19 11:01:01
=result        ok
=elapsed       0.003294s
=case          receive_no_ssa_opt_SUITE:type_optimized_markers
=logfile       receive_no_ssa_opt_suite.type_optimized_markers.23749.html
=started       2024-11-19 11:01:01
=ended         2024-11-19 11:01:01
=result        ok
=elapsed       0.000002s
=case          receive_no_ssa_opt_SUITE:bs_get_tail
=logfile       receive_no_ssa_opt_suite.bs_get_tail.23781.html
=started       2024-11-19 11:01:01
=ended         2024-11-19 11:01:01
=result        ok
=elapsed       0.000001s
=case          receive_no_ssa_opt_SUITE:end_per_group
=logfile       receive_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-19 11:01:01
=ended         2024-11-19 11:01:01
=result        ok
=elapsed       0.000000s
=group_time    0.190s
=case          receive_no_ssa_opt_SUITE:end_per_suite
=logfile       receive_no_ssa_opt_suite.end_per_suite.html
=started       2024-11-19 11:01:01
=ended         2024-11-19 11:01:01
=result        ok
=elapsed       0.000001s
=group_time    0.288s
=case          receive_no_type_opt_SUITE:init_per_suite
=logfile       receive_no_type_opt_suite.init_per_suite.html
=started       2024-11-19 11:01:01
=ended         2024-11-19 11:01:01
=result        ok
=elapsed       0.002162s
=case          receive_no_type_opt_SUITE:init_per_group
=logfile       receive_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-19 11:01:01
=ended         2024-11-19 11:01:01
=result        ok
=elapsed       0.000000s
=case          receive_no_type_opt_SUITE:recv
=logfile       receive_no_type_opt_suite.recv.23845.html
=started       2024-11-19 11:01:01
=ended         2024-11-19 11:01:01
=result        ok
=elapsed       0.010354s
=case          receive_no_type_opt_SUITE:coverage
=logfile       receive_no_type_opt_suite.coverage.23813.html
=started       2024-11-19 11:01:01
=ended         2024-11-19 11:01:01
=result        ok
=elapsed       0.009782s
=case          receive_no_type_opt_SUITE:otp_7980
=logfile       receive_no_type_opt_suite.otp_7980.23973.html
=started       2024-11-19 11:01:01
=ended         2024-11-19 11:01:01
=result        ok
=elapsed       0.129020s
=case          receive_no_type_opt_SUITE:export
=logfile       receive_no_type_opt_suite.export.24005.html
=started       2024-11-19 11:01:01
=ended         2024-11-19 11:01:01
=result        ok
=elapsed       0.001086s
=case          receive_no_type_opt_SUITE:wait
=logfile       receive_no_type_opt_suite.wait.23909.html
=started       2024-11-19 11:01:01
=ended         2024-11-19 11:01:01
=result        ok
=elapsed       0.000004s
=case          receive_no_type_opt_SUITE:recv_in_try
=logfile       receive_no_type_opt_suite.recv_in_try.23877.html
=started       2024-11-19 11:01:01
=ended         2024-11-19 11:01:01
=result        ok
=elapsed       0.011148s
=case          receive_no_type_opt_SUITE:double_recv
=logfile       receive_no_type_opt_suite.double_recv.23941.html
=started       2024-11-19 11:01:01
=ended         2024-11-19 11:01:01
=result        ok
=elapsed       0.000002s
=case          receive_no_type_opt_SUITE:receive_var_zero
=logfile       receive_no_type_opt_suite.receive_var_zero.24069.html
=started       2024-11-19 11:01:01
=ended         2024-11-19 11:01:01
=result        ok
=elapsed       0.000002s
=case          receive_no_type_opt_SUITE:match_built_terms
=logfile       receive_no_type_opt_suite.match_built_terms.24037.html
=started       2024-11-19 11:01:01
=ended         2024-11-19 11:01:01
=result        ok
=elapsed       0.000003s
=case          receive_no_type_opt_SUITE:elusive_common_exit
=logfile       receive_no_type_opt_suite.elusive_common_exit.24101.html
=started       2024-11-19 11:01:01
=ended         2024-11-19 11:01:01
=result        ok
=elapsed       0.000003s
=case          receive_no_type_opt_SUITE:return_before_receive
=logfile       receive_no_type_opt_suite.return_before_receive.42594.html
=started       2024-11-19 11:01:01
=ended         2024-11-19 11:01:01
=result        ok
=elapsed       0.000002s
=case          receive_no_type_opt_SUITE:trapping
=logfile       receive_no_type_opt_suite.trapping.32036.html
=started       2024-11-19 11:01:01
=ended         2024-11-19 11:01:01
=result        ok
=elapsed       0.005774s
=case          receive_no_type_opt_SUITE:after_expression
=logfile       receive_no_type_opt_suite.after_expression.24133.html
=started       2024-11-19 11:01:01
=ended         2024-11-19 11:01:01
=result        ok
=elapsed       0.012727s
=case          receive_no_type_opt_SUITE:in_after
=logfile       receive_no_type_opt_suite.in_after.24165.html
=started       2024-11-19 11:01:01
=ended         2024-11-19 11:01:01
=result        ok
=elapsed       0.003506s
=case          receive_no_type_opt_SUITE:type_optimized_markers
=logfile       receive_no_type_opt_suite.type_optimized_markers.24197.html
=started       2024-11-19 11:01:01
=ended         2024-11-19 11:01:01
=result        ok
=elapsed       0.000002s
=case          receive_no_type_opt_SUITE:bs_get_tail
=logfile       receive_no_type_opt_suite.bs_get_tail.32163.html
=started       2024-11-19 11:01:01
=ended         2024-11-19 11:01:01
=result        ok
=elapsed       0.000001s
=case          receive_no_type_opt_SUITE:end_per_group
=logfile       receive_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-19 11:01:01
=ended         2024-11-19 11:01:01
=result        ok
=elapsed       0.000000s
=group_time    0.191s
=case          receive_no_type_opt_SUITE:end_per_suite
=logfile       receive_no_type_opt_suite.end_per_suite.html
=started       2024-11-19 11:01:01
=ended         2024-11-19 11:01:01
=result        ok
=elapsed       0.000000s
=group_time    0.289s
=case          receive_post_opt_SUITE:init_per_suite
=logfile       receive_post_opt_suite.init_per_suite.html
=started       2024-11-19 11:01:01
=ended         2024-11-19 11:01:01
=result        ok
=elapsed       0.001915s
=case          receive_post_opt_SUITE:init_per_group
=logfile       receive_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-19 11:01:01
=ended         2024-11-19 11:01:01
=result        ok
=elapsed       0.000000s
=case          receive_post_opt_SUITE:recv
=logfile       receive_post_opt_suite.recv.32195.html
=started       2024-11-19 11:01:01
=ended         2024-11-19 11:01:01
=result        ok
=elapsed       0.010497s
=case          receive_post_opt_SUITE:coverage
=logfile       receive_post_opt_suite.coverage.32227.html
=started       2024-11-19 11:01:01
=ended         2024-11-19 11:01:01
=result        ok
=elapsed       0.009847s
=case          receive_post_opt_SUITE:otp_7980
=logfile       receive_post_opt_suite.otp_7980.32259.html
=started       2024-11-19 11:01:01
=ended         2024-11-19 11:01:01
=result        ok
=elapsed       0.128907s
=case          receive_post_opt_SUITE:export
=logfile       receive_post_opt_suite.export.42626.html
=started       2024-11-19 11:01:01
=ended         2024-11-19 11:01:01
=result        ok
=elapsed       0.003083s
=case          receive_post_opt_SUITE:wait
=logfile       receive_post_opt_suite.wait.32355.html
=started       2024-11-19 11:01:01
=ended         2024-11-19 11:01:01
=result        ok
=elapsed       0.000004s
=case          receive_post_opt_SUITE:recv_in_try
=logfile       receive_post_opt_suite.recv_in_try.32323.html
=started       2024-11-19 11:01:01
=ended         2024-11-19 11:01:01
=result        ok
=elapsed       0.011989s
=case          receive_post_opt_SUITE:double_recv
=logfile       receive_post_opt_suite.double_recv.32387.html
=started       2024-11-19 11:01:01
=ended         2024-11-19 11:01:01
=result        ok
=elapsed       0.000001s
=case          receive_post_opt_SUITE:receive_var_zero
=logfile       receive_post_opt_suite.receive_var_zero.32419.html
=started       2024-11-19 11:01:01
=ended         2024-11-19 11:01:01
=result        ok
=elapsed       0.000001s
=case          receive_post_opt_SUITE:match_built_terms
=logfile       receive_post_opt_suite.match_built_terms.32291.html
=started       2024-11-19 11:01:01
=ended         2024-11-19 11:01:01
=result        ok
=elapsed       0.000004s
=case          receive_post_opt_SUITE:elusive_common_exit
=logfile       receive_post_opt_suite.elusive_common_exit.32451.html
=started       2024-11-19 11:01:01
=ended         2024-11-19 11:01:01
=result        ok
=elapsed       0.000004s
=case          receive_post_opt_SUITE:return_before_receive
=logfile       receive_post_opt_suite.return_before_receive.24229.html
=started       2024-11-19 11:01:01
=ended         2024-11-19 11:01:01
=result        ok
=elapsed       0.000000s
=case          receive_post_opt_SUITE:trapping
=logfile       receive_post_opt_suite.trapping.32483.html
=started       2024-11-19 11:01:01
=ended         2024-11-19 11:01:01
=result        ok
=elapsed       0.005588s
=case          receive_post_opt_SUITE:after_expression
=logfile       receive_post_opt_suite.after_expression.24261.html
=started       2024-11-19 11:01:01
=ended         2024-11-19 11:01:01
=result        ok
=elapsed       0.013011s
=case          receive_post_opt_SUITE:in_after
=logfile       receive_post_opt_suite.in_after.24293.html
=started       2024-11-19 11:01:01
=ended         2024-11-19 11:01:01
=result        ok
=elapsed       0.003127s
=case          receive_post_opt_SUITE:type_optimized_markers
=logfile       receive_post_opt_suite.type_optimized_markers.42658.html
=started       2024-11-19 11:01:01
=ended         2024-11-19 11:01:01
=result        ok
=elapsed       0.000001s
=case          receive_post_opt_SUITE:bs_get_tail
=logfile       receive_post_opt_suite.bs_get_tail.42690.html
=started       2024-11-19 11:01:01
=ended         2024-11-19 11:01:01
=result        ok
=elapsed       0.000002s
=case          receive_post_opt_SUITE:end_per_group
=logfile       receive_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-19 11:01:01
=ended         2024-11-19 11:01:01
=result        ok
=elapsed       0.000001s
=group_time    0.187s
=case          receive_post_opt_SUITE:end_per_suite
=logfile       receive_post_opt_suite.end_per_suite.html
=started       2024-11-19 11:01:01
=ended         2024-11-19 11:01:01
=result        ok
=elapsed       0.000000s
=group_time    0.284s
=case          record_SUITE:init_per_suite
=logfile       record_suite.init_per_suite.html
=started       2024-11-19 11:01:01
=ended         2024-11-19 11:01:02
=result        ok
=elapsed       0.002357s
=case          record_SUITE:init_per_group
=logfile       record_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-19 11:01:02
=ended         2024-11-19 11:01:02
=result        ok
=elapsed       0.000000s
=case          record_SUITE:errors
=logfile       record_suite.errors.42722.html
=started       2024-11-19 11:01:02
=ended         2024-11-19 11:01:02
=result        ok
=elapsed       0.000022s
=case          record_SUITE:record_test_2
=logfile       record_suite.record_test_2.42754.html
=started       2024-11-19 11:01:02
=ended         2024-11-19 11:01:02
=result        ok
=elapsed       0.000016s
=case          record_SUITE:record_test_3
=logfile       record_suite.record_test_3.42786.html
=started       2024-11-19 11:01:02
=ended         2024-11-19 11:01:02
=result        ok
=elapsed       0.000006s
=case          record_SUITE:record_access_in_guards
=logfile       record_suite.record_access_in_guards.42818.html
=started       2024-11-19 11:01:02
=ended         2024-11-19 11:01:02
=result        ok
=elapsed       0.075981s
=case          record_SUITE:guard_opt
=logfile       record_suite.guard_opt.42850.html
=started       2024-11-19 11:01:02
=ended         2024-11-19 11:01:02
=result        ok
=elapsed       0.000007s
=case          record_SUITE:eval_once
=logfile       record_suite.eval_once.32068.html
=started       2024-11-19 11:01:02
=ended         2024-11-19 11:01:02
=result        ok
=elapsed       0.000002s
=case          record_SUITE:foobar
=logfile       record_suite.foobar.32100.html
=started       2024-11-19 11:01:02
=ended         2024-11-19 11:01:02
=result        ok
=elapsed       0.000000s
=case          record_SUITE:missing_test_heap
=logfile       record_suite.missing_test_heap.32132.html
=started       2024-11-19 11:01:02
=ended         2024-11-19 11:01:02
=result        ok
=elapsed       0.000000s
=case          record_SUITE:nested_access
=logfile       record_suite.nested_access.32515.html
=started       2024-11-19 11:01:02
=ended         2024-11-19 11:01:02
=result        ok
=elapsed       0.000000s
=case          record_SUITE:coverage
=logfile       record_suite.coverage.32164.html
=started       2024-11-19 11:01:02
=ended         2024-11-19 11:01:02
=result        ok
=elapsed       0.000002s
=case          record_SUITE:grab_bag
=logfile       record_suite.grab_bag.32547.html
=started       2024-11-19 11:01:02
=ended         2024-11-19 11:01:02
=result        ok
=elapsed       0.000003s
=case          record_SUITE:slow_compilation
=logfile       record_suite.slow_compilation.42882.html
=started       2024-11-19 11:01:02
=ended         2024-11-19 11:01:02
=result        ok
=elapsed       0.000002s
=case          record_SUITE:record_updates
=logfile       record_suite.record_updates.42914.html
=started       2024-11-19 11:01:02
=ended         2024-11-19 11:01:02
=result        ok
=elapsed       0.000001s
=case          record_SUITE:duplicate_update_record
=logfile       record_suite.duplicate_update_record.32579.html
=started       2024-11-19 11:01:02
=ended         2024-11-19 11:01:02
=result        ok
=elapsed       0.000003s
=case          record_SUITE:end_per_group
=logfile       record_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-19 11:01:02
=ended         2024-11-19 11:01:02
=result        ok
=elapsed       0.000000s
=group_time    0.133s
=case          record_SUITE:end_per_suite
=logfile       record_suite.end_per_suite.html
