=== Suite started at 2025-01-08 21:34:51
=== Starting test (with repeated test cases)
=cases         unknown
=case          sofs_SUITE:family_range_1
=logfile       sofs_suite.family_range_1.html
=started       2025-01-08 22:11:18
=ended         2025-01-08 22:11:18
=result        ok
=elapsed       0.000017s
=case          sofs_SUITE:family_to_relation_1
=logfile       sofs_suite.family_to_relation_1.html
=started       2025-01-08 22:11:18
=ended         2025-01-08 22:11:18
=result        ok
=elapsed       0.000006s
=case          sofs_SUITE:union_of_family_1
=logfile       sofs_suite.union_of_family_1.html
=started       2025-01-08 22:11:18
=ended         2025-01-08 22:11:18
=result        ok
=elapsed       0.000010s
=case          sofs_SUITE:intersection_of_family_1
=logfile       sofs_suite.intersection_of_family_1.html
=started       2025-01-08 22:11:18
=ended         2025-01-08 22:11:18
=result        ok
=elapsed       0.000012s
=case          sofs_SUITE:family_projection
=logfile       sofs_suite.family_projection.html
=started       2025-01-08 22:11:18
=ended         2025-01-08 22:11:18
=result        ok
=elapsed       0.000048s
=case          sofs_SUITE:family_difference
=logfile       sofs_suite.family_difference.html
=started       2025-01-08 22:11:18
=ended         2025-01-08 22:11:18
=result        ok
=elapsed       0.000028s
=case          sofs_SUITE:family_intersection_1
=logfile       sofs_suite.family_intersection_1.html
=started       2025-01-08 22:11:18
=ended         2025-01-08 22:11:18
=result        ok
=elapsed       0.000015s
=case          sofs_SUITE:family_intersection_2
=logfile       sofs_suite.family_intersection_2.html
=started       2025-01-08 22:11:18
=ended         2025-01-08 22:11:18
=result        ok
=elapsed       0.000025s
=case          sofs_SUITE:family_union_1
=logfile       sofs_suite.family_union_1.html
=started       2025-01-08 22:11:18
=ended         2025-01-08 22:11:18
=result        ok
=elapsed       0.000010s
=case          sofs_SUITE:family_union_2
=logfile       sofs_suite.family_union_2.html
=started       2025-01-08 22:11:18
=ended         2025-01-08 22:11:18
=result        ok
=elapsed       0.000016s
=case          sofs_SUITE:partition_family
=logfile       sofs_suite.partition_family.html
=started       2025-01-08 22:11:18
=ended         2025-01-08 22:11:18
=result        ok
=elapsed       0.000077s
=case          sofs_SUITE:end_per_group
=logfile       sofs_suite.end_per_group.19759586.html
=group_props   [{name,sofs_family}]
=started       2025-01-08 22:11:18
=ended         2025-01-08 22:11:18
=result        ok
=elapsed       0.000000s
=group_time    0.321s
=case          sofs_SUITE:end_per_suite
=logfile       sofs_suite.end_per_suite.html
=started       2025-01-08 22:11:18
=ended         2025-01-08 22:11:18
=result        ok
=elapsed       0.000000s
=group_time    1.497s
=case          stdlib_SUITE:init_per_suite
=logfile       stdlib_suite.init_per_suite.html
=started       2025-01-08 22:11:18
=ended         2025-01-08 22:11:18
=result        ok
=elapsed       0.000000s
=case          stdlib_SUITE:app_test
=logfile       stdlib_suite.app_test.html
=started       2025-01-08 22:11:18
=ended         2025-01-08 22:11:18
=result        ok
=elapsed       0.001776s
=case          stdlib_SUITE:appup_test
=logfile       stdlib_suite.appup_test.html
=started       2025-01-08 22:11:18
=ended         2025-01-08 22:11:18
=result        skipped: "This is a development version, test might fail because of incorrect version numbers"
=elapsed       0.000000s
=== *** SKIPPED test case 1944 ***
=case          stdlib_SUITE:assert_test
=logfile       stdlib_suite.assert_test.html
=started       2025-01-08 22:11:18
=ended         2025-01-08 22:11:18
=result        ok
=elapsed       0.000022s
=case          stdlib_SUITE:end_per_suite
=logfile       stdlib_suite.end_per_suite.html
=started       2025-01-08 22:11:18
=ended         2025-01-08 22:11:18
=result        ok
=elapsed       0.000000s
=group_time    0.112s
=case          stdlib_bench_SUITE:init_per_suite
=logfile       stdlib_bench_suite.init_per_suite.html
=started       2025-01-08 22:11:18
=ended         2025-01-08 22:11:18
=result        ok
=elapsed       0.000000s
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"unicode"}]
=started       2025-01-08 22:11:18
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_list
=group_props   [{name,"unicode"}]
=started       2025-01-08 22:11:18
=result        skipped: Benchmark only
=== *** Skipping test case #1946 {stdlib_bench_SUITE,norm_nfc_list} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_deep_l
=group_props   [{name,"unicode"}]
=started       2025-01-08 22:11:18
=result        skipped: Benchmark only
=== *** Skipping test case #1947 {stdlib_bench_SUITE,norm_nfc_deep_l} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_binary
=group_props   [{name,"unicode"}]
=started       2025-01-08 22:11:18
=result        skipped: Benchmark only
=== *** Skipping test case #1948 {stdlib_bench_SUITE,norm_nfc_binary} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_list
=group_props   [{name,"unicode"}]
=started       2025-01-08 22:11:18
=result        skipped: Benchmark only
=== *** Skipping test case #1949 {stdlib_bench_SUITE,string_lexemes_list} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_binary
=group_props   [{name,"unicode"}]
=started       2025-01-08 22:11:18
=result        skipped: Benchmark only
=== *** Skipping test case #1950 {stdlib_bench_SUITE,string_lexemes_binary} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"unicode"}]
=started       2025-01-08 22:11:18
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"base64"}]
=started       2025-01-08 22:11:18
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:decode_binary
=group_props   [{name,"base64"}]
=started       2025-01-08 22:11:18
=result        skipped: Benchmark only
=== *** Skipping test case #1951 {stdlib_bench_SUITE,decode_binary} ***
=== 
=case          stdlib_bench_SUITE:decode_binary_to_string
=group_props   [{name,"base64"}]
=started       2025-01-08 22:11:18
=result        skipped: Benchmark only
=== *** Skipping test case #1952 {stdlib_bench_SUITE,decode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:decode_list
=group_props   [{name,"base64"}]
=started       2025-01-08 22:11:18
=result        skipped: Benchmark only
=== *** Skipping test case #1953 {stdlib_bench_SUITE,decode_list} ***
=== 
=case          stdlib_bench_SUITE:decode_list_to_string
=group_props   [{name,"base64"}]
=started       2025-01-08 22:11:18
=result        skipped: Benchmark only
=== *** Skipping test case #1954 {stdlib_bench_SUITE,decode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_binary
=group_props   [{name,"base64"}]
=started       2025-01-08 22:11:18
=result        skipped: Benchmark only
=== *** Skipping test case #1955 {stdlib_bench_SUITE,encode_binary} ***
=== 
=case          stdlib_bench_SUITE:encode_binary_to_string
=group_props   [{name,"base64"}]
=started       2025-01-08 22:11:18
=result        skipped: Benchmark only
=== *** Skipping test case #1956 {stdlib_bench_SUITE,encode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_list
=group_props   [{name,"base64"}]
=started       2025-01-08 22:11:18
=result        skipped: Benchmark only
=== *** Skipping test case #1957 {stdlib_bench_SUITE,encode_list} ***
=== 
=case          stdlib_bench_SUITE:encode_list_to_string
=group_props   [{name,"base64"}]
=started       2025-01-08 22:11:18
=result        skipped: Benchmark only
=== *** Skipping test case #1958 {stdlib_bench_SUITE,encode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode
=group_props   [{name,"base64"}]
=started       2025-01-08 22:11:18
=result        skipped: Benchmark only
=== *** Skipping test case #1959 {stdlib_bench_SUITE,mime_binary_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode_to_string
=group_props   [{name,"base64"}]
=started       2025-01-08 22:11:18
=result        skipped: Benchmark only
=== *** Skipping test case #1960 {stdlib_bench_SUITE,mime_binary_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode
=group_props   [{name,"base64"}]
=started       2025-01-08 22:11:18
=result        skipped: Benchmark only
=== *** Skipping test case #1961 {stdlib_bench_SUITE,mime_list_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode_to_string
=group_props   [{name,"base64"}]
=started       2025-01-08 22:11:18
=result        skipped: Benchmark only
=== *** Skipping test case #1962 {stdlib_bench_SUITE,mime_list_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"base64"}]
=started       2025-01-08 22:11:18
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"binary"}]
=started       2025-01-08 22:11:18
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:match_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2025-01-08 22:11:18
=result        skipped: Benchmark only
=== *** Skipping test case #1963 {stdlib_bench_SUITE,match_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2025-01-08 22:11:18
=result        skipped: Benchmark only
=== *** Skipping test case #1964 {stdlib_bench_SUITE,matches_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_eventual_match
=group_props   [{name,"binary"}]
=started       2025-01-08 22:11:18
=result        skipped: Benchmark only
=== *** Skipping test case #1965 {stdlib_bench_SUITE,matches_single_pattern_eventual_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_frequent_match
=group_props   [{name,"binary"}]
=started       2025-01-08 22:11:18
=result        skipped: Benchmark only
=== *** Skipping test case #1966 {stdlib_bench_SUITE,matches_single_pattern_frequent_match} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"binary"}]
=started       2025-01-08 22:11:18
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2025-01-08 22:11:19
=ended         2025-01-08 22:11:19
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.html
=started       2025-01-08 22:11:19
=ended         2025-01-08 22:11:19
=result        ok: 8311861
=elapsed       0.039643s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.html
=started       2025-01-08 22:11:19
=ended         2025-01-08 22:11:19
=result        ok: 7063145
=elapsed       0.038610s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2025-01-08 22:11:19
=ended         2025-01-08 22:11:19
=result        ok
=elapsed       0.000000s
=group_time    0.148s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19759618.html
=group_props   [{repeat,4},{name,io}]
=started       2025-01-08 22:11:19
=ended         2025-01-08 22:11:19
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19759650.html
=started       2025-01-08 22:11:19
=ended         2025-01-08 22:11:19
=result        ok: 9473285
=elapsed       0.032970s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19759682.html
=started       2025-01-08 22:11:19
=ended         2025-01-08 22:11:19
=result        ok: 6602839
=elapsed       0.041747s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19759714.html
=group_props   [{repeat,4},{name,io}]
=started       2025-01-08 22:11:19
=ended         2025-01-08 22:11:19
=result        ok
=elapsed       0.000000s
=group_time    0.144s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19759746.html
=group_props   [{repeat,3},{name,io}]
=started       2025-01-08 22:11:19
=ended         2025-01-08 22:11:19
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19759778.html
=started       2025-01-08 22:11:19
=ended         2025-01-08 22:11:19
=result        ok: 9385265
=elapsed       0.033055s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19759810.html
=started       2025-01-08 22:11:19
=ended         2025-01-08 22:11:19
=result        ok: 6580246
=elapsed       0.043021s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19759842.html
=group_props   [{repeat,3},{name,io}]
=started       2025-01-08 22:11:19
=ended         2025-01-08 22:11:19
=result        ok
=elapsed       0.000000s
=group_time    0.145s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19759874.html
=group_props   [{repeat,2},{name,io}]
=started       2025-01-08 22:11:19
=ended         2025-01-08 22:11:19
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19759906.html
=started       2025-01-08 22:11:19
=ended         2025-01-08 22:11:19
=result        ok: 9450903
=elapsed       0.033329s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19759938.html
=started       2025-01-08 22:11:19
=ended         2025-01-08 22:11:19
=result        ok: 6556517
=elapsed       0.043148s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19759970.html
=group_props   [{repeat,2},{name,io}]
=started       2025-01-08 22:11:19
=ended         2025-01-08 22:11:19
=result        ok
=elapsed       0.000000s
=group_time    0.145s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19760002.html
=group_props   [{name,io}]
=started       2025-01-08 22:11:19
=ended         2025-01-08 22:11:19
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19760034.html
=started       2025-01-08 22:11:19
=ended         2025-01-08 22:11:19
=result        ok: 9300595
=elapsed       0.038894s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19760066.html
=started       2025-01-08 22:11:19
=ended         2025-01-08 22:11:19
=result        ok: 6596741
=elapsed       0.041718s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19760098.html
=group_props   [{name,io}]
=started       2025-01-08 22:11:19
=ended         2025-01-08 22:11:19
=result        ok
=elapsed       0.000000s
=group_time    0.150s
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_server"}]
=started       2025-01-08 22:11:19
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:simple
=group_props   [{name,"gen_server"}]
=started       2025-01-08 22:11:19
=result        skipped: Benchmark only
=== *** Skipping test case #1977 {stdlib_bench_SUITE,simple} ***
=== 
=case          stdlib_bench_SUITE:simple_timer
=group_props   [{name,"gen_server"}]
=started       2025-01-08 22:11:19
=result        skipped: Benchmark only
=== *** Skipping test case #1978 {stdlib_bench_SUITE,simple_timer} ***
=== 
=case          stdlib_bench_SUITE:simple_mon
=group_props   [{name,"gen_server"}]
=started       2025-01-08 22:11:19
=result        skipped: Benchmark only
=== *** Skipping test case #1979 {stdlib_bench_SUITE,simple_mon} ***
=== 
=case          stdlib_bench_SUITE:simple_timer_mon
=group_props   [{name,"gen_server"}]
=started       2025-01-08 22:11:19
=result        skipped: Benchmark only
=== *** Skipping test case #1980 {stdlib_bench_SUITE,simple_timer_mon} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_server"}]
=started       2025-01-08 22:11:19
=result        skipped: Benchmark only
=== *** Skipping test case #1981 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_timer
=group_props   [{name,"gen_server"}]
=started       2025-01-08 22:11:19
=result        skipped: Benchmark only
=== *** Skipping test case #1982 {stdlib_bench_SUITE,generic_timer} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_server"}]
=started       2025-01-08 22:11:19
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_statem"}]
=started       2025-01-08 22:11:19
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_statem"}]
=started       2025-01-08 22:11:19
=result        skipped: Benchmark only
=== *** Skipping test case #1983 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_log
=group_props   [{name,"gen_statem"}]
=started       2025-01-08 22:11:19
=result        skipped: Benchmark only
=== *** Skipping test case #1984 {stdlib_bench_SUITE,generic_log} ***
=== 
=case          stdlib_bench_SUITE:generic_log100
=group_props   [{name,"gen_statem"}]
=started       2025-01-08 22:11:19
=result        skipped: Benchmark only
=== *** Skipping test case #1985 {stdlib_bench_SUITE,generic_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm
=group_props   [{name,"gen_statem"}]
=started       2025-01-08 22:11:19
=result        skipped: Benchmark only
=== *** Skipping test case #1986 {stdlib_bench_SUITE,generic_fsm} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm_transit
=group_props   [{name,"gen_statem"}]
=started       2025-01-08 22:11:19
=result        skipped: Benchmark only
=== *** Skipping test case #1987 {stdlib_bench_SUITE,generic_fsm_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem
=group_props   [{name,"gen_statem"}]
=started       2025-01-08 22:11:19
=result        skipped: Benchmark only
=== *** Skipping test case #1988 {stdlib_bench_SUITE,generic_statem} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log
=group_props   [{name,"gen_statem"}]
=started       2025-01-08 22:11:19
=result        skipped: Benchmark only
=== *** Skipping test case #1989 {stdlib_bench_SUITE,generic_statem_log} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log100
=group_props   [{name,"gen_statem"}]
=started       2025-01-08 22:11:19
=result        skipped: Benchmark only
=== *** Skipping test case #1990 {stdlib_bench_SUITE,generic_statem_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_transit
=group_props   [{name,"gen_statem"}]
=started       2025-01-08 22:11:19
=result        skipped: Benchmark only
=== *** Skipping test case #1991 {stdlib_bench_SUITE,generic_statem_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_complex
=group_props   [{name,"gen_statem"}]
=started       2025-01-08 22:11:19
=result        skipped: Benchmark only
=== *** Skipping test case #1992 {stdlib_bench_SUITE,generic_statem_complex} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_statem"}]
=started       2025-01-08 22:11:19
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19760130.html
=group_props   [{name,gen_server_comparison}]
=started       2025-01-08 22:11:19
=ended         2025-01-08 22:11:19
=result        ok
=elapsed       0.038228s
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.html
=started       2025-01-08 22:11:19
=ended         2025-01-08 22:11:26
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.42 simple_mon: 1.73 simple_timer_mon: 2.17 generic: 1.99 generic_timer: 2.65 
=elapsed       6.029113s
=case          stdlib_bench_SUITE:single_medium
=logfile       stdlib_bench_suite.single_medium.html
=started       2025-01-08 22:11:26
=ended         2025-01-08 22:11:32
=result        ok: #parallel gen_server instances:    1, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.18 simple_mon: 1.38 simple_timer_mon: 1.58 generic: 1.38 generic_timer: 1.72 
=elapsed       6.005986s
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.html
=started       2025-01-08 22:11:32
=ended         2025-01-08 22:11:38
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.02 simple_mon: 1.03 simple_timer_mon: 1.05 generic: 0.98 generic_timer: 1.02 
=elapsed       6.005711s
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.html
=started       2025-01-08 22:11:38
=ended         2025-01-08 22:11:44
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.48 simple_mon: 1.83 simple_timer_mon: 2.09 generic: 1.71 generic_timer: 2.10 
=elapsed       6.006072s
=case          stdlib_bench_SUITE:sched_medium
=logfile       stdlib_bench_suite.sched_medium.html
=started       2025-01-08 22:11:44
=ended         2025-01-08 22:11:50
=result        ok: #parallel gen_server instances:    4, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.03 simple_mon: 1.24 simple_timer_mon: 1.44 generic: 1.25 generic_timer: 1.42 
=elapsed       6.005588s
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.html
=started       2025-01-08 22:11:50
=ended         2025-01-08 22:11:56
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.02 simple_mon: 1.02 simple_timer_mon: 1.04 generic: 1.00 generic_timer: 1.00 
=elapsed       6.005705s
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.html
=started       2025-01-08 22:11:56
=ended         2025-01-08 22:12:02
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.08 simple_mon: 1.33 simple_timer_mon: 1.41 generic: 1.48 generic_timer: 1.73 
=elapsed       6.068576s
=case          stdlib_bench_SUITE:multi_medium
=logfile       stdlib_bench_suite.multi_medium.html
=started       2025-01-08 22:12:02
=ended         2025-01-08 22:12:08
=result        ok: #parallel gen_server instances:  400, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.06 simple_mon: 1.20 simple_timer_mon: 1.26 generic: 1.20 generic_timer: 1.38 
=elapsed       6.058205s
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.html
=started       2025-01-08 22:12:08
=ended         2025-01-08 22:12:14
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.03 simple_mon: 1.05 simple_timer_mon: 1.09 generic: 1.05 generic_timer: 1.07 
=elapsed       6.058385s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19760162.html
=group_props   [{name,gen_server_comparison}]
=started       2025-01-08 22:12:14
=ended         2025-01-08 22:12:14
=result        ok
=elapsed       0.000000s
=group_time    54.513s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19760194.html
=group_props   [{name,gen_statem_comparison}]
=started       2025-01-08 22:12:14
=ended         2025-01-08 22:12:14
=result        ok
=elapsed       0.037289s
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.19760226.html
=started       2025-01-08 22:12:14
=ended         2025-01-08 22:12:24
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: generic: 1.00 generic_log: 1.09 generic_log100: 1.09 generic_fsm: 1.03 generic_fsm_transit: 1.04 generic_statem: 1.08 generic_statem_log: 1.38 generic_statem_log100: 1.23 generic_statem_transit: 1.85 generic_statem_complex: 2.71 
=elapsed       10.023191s
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.19760258.html
=started       2025-01-08 22:12:24
=ended         2025-01-08 22:12:34
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.92 generic_log100: 1.28 generic_fsm: 1.01 generic_fsm_transit: 1.00 generic_statem: 1.00 generic_statem_log: 0.96 generic_statem_log100: 1.18 generic_statem_transit: 1.06 generic_statem_complex: 1.15 
=elapsed       10.010011s
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.19760290.html
=started       2025-01-08 22:12:34
=ended         2025-01-08 22:12:44
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: generic: 1.00 generic_log: 1.06 generic_log100: 1.04 generic_fsm: 1.00 generic_fsm_transit: 1.00 generic_statem: 1.10 generic_statem_log: 1.31 generic_statem_log100: 1.19 generic_statem_transit: 1.76 generic_statem_complex: 2.42 
=elapsed       10.009581s
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.19760322.html
=started       2025-01-08 22:12:44
=ended         2025-01-08 22:12:54
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.00 generic_log100: 1.26 generic_fsm: 1.00 generic_fsm_transit: 1.00 generic_statem: 1.01 generic_statem_log: 1.06 generic_statem_log100: 1.56 generic_statem_transit: 1.05 generic_statem_complex: 1.13 
=elapsed       10.009795s
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.19760354.html
=started       2025-01-08 22:12:54
=ended         2025-01-08 22:13:04
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: generic: 1.00 generic_log: 1.23 generic_log100: 1.15 generic_fsm: 1.05 generic_fsm_transit: 1.05 generic_statem: 1.18 generic_statem_log: 1.86 generic_statem_log100: 1.56 generic_statem_transit: 2.23 generic_statem_complex: 3.84 
=elapsed       10.069382s
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.420612.html
=started       2025-01-08 22:13:04
=ended         2025-01-08 22:13:14
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.05 generic_log100: 1.02 generic_fsm: 1.01 generic_fsm_transit: 1.01 generic_statem: 1.03 generic_statem_log: 1.06 generic_statem_log100: 1.04 generic_statem_transit: 1.11 generic_statem_complex: 1.26 
=elapsed       10.091620s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.420644.html
=group_props   [{name,gen_statem_comparison}]
=started       2025-01-08 22:13:14
=ended         2025-01-08 22:13:14
=result        ok
=elapsed       0.000000s
=group_time    60.414s
=case          stdlib_bench_SUITE:end_per_suite
=logfile       stdlib_bench_suite.end_per_suite.html
=started       2025-01-08 22:13:14
=ended         2025-01-08 22:13:14
=result        ok
=elapsed       0.000000s
=group_time    115.990s
=case          string_SUITE:init_per_suite
=logfile       string_suite.init_per_suite.html
=started       2025-01-08 22:13:14
=ended         2025-01-08 22:13:14
=result        ok
=elapsed       0.000000s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.html
=group_props   [{name,chardata}]
=started       2025-01-08 22:13:14
=ended         2025-01-08 22:13:14
=result        ok
=elapsed       0.000000s
=case          string_SUITE:is_empty
=logfile       string_suite.is_empty.html
=started       2025-01-08 22:13:14
=ended         2025-01-08 22:13:14
=result        ok
=elapsed       0.000017s
=case          string_SUITE:length
=logfile       string_suite.length.html
=started       2025-01-08 22:13:14
=ended         2025-01-08 22:13:15
=result        ok
=elapsed       0.000062s
=case          string_SUITE:to_graphemes
=logfile       string_suite.to_graphemes.html
=started       2025-01-08 22:13:15
=ended         2025-01-08 22:13:15
=result        ok
=elapsed       0.000023s
=case          string_SUITE:equal
=logfile       string_suite.equal.html
=started       2025-01-08 22:13:15
=ended         2025-01-08 22:13:15
=result        ok
=elapsed       0.000379s
=case          string_SUITE:reverse
=logfile       string_suite.reverse.html
=started       2025-01-08 22:13:15
=ended         2025-01-08 22:13:15
=result        ok
=elapsed       0.000029s
=case          string_SUITE:slice
=logfile       string_suite.slice.html
=started       2025-01-08 22:13:15
=ended         2025-01-08 22:13:15
=result        ok
=elapsed       0.000091s
=case          string_SUITE:pad
=logfile       string_suite.pad.html
