=== Suite started at 2024-06-07 09:08:05
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.001607
=case          string_SUITE:lexemes
=logfile       string_suite.lexemes.html
=started       2024-06-07 09:31:18
=ended         2024-06-07 09:31:18
=result        ok
=elapsed       0.001319
=case          string_SUITE:nth_lexeme
=logfile       string_suite.nth_lexeme.html
=started       2024-06-07 09:31:18
=ended         2024-06-07 09:31:18
=result        ok
=elapsed       9.53e-4
=case          string_SUITE:to_integer
=logfile       string_suite.to_integer.html
=started       2024-06-07 09:31:18
=ended         2024-06-07 09:31:18
=result        ok
=elapsed       8.6e-5
=case          string_SUITE:to_float
=logfile       string_suite.to_float.html
=started       2024-06-07 09:31:18
=ended         2024-06-07 09:31:18
=result        ok
=elapsed       1.28e-4
=case          string_SUITE:uppercase
=logfile       string_suite.uppercase.html
=started       2024-06-07 09:31:18
=ended         2024-06-07 09:31:18
=result        ok
=elapsed       1.37e-4
=case          string_SUITE:lowercase
=logfile       string_suite.lowercase.html
=started       2024-06-07 09:31:18
=ended         2024-06-07 09:31:18
=result        ok
=elapsed       8.6e-5
=case          string_SUITE:titlecase
=logfile       string_suite.titlecase.html
=started       2024-06-07 09:31:18
=ended         2024-06-07 09:31:18
=result        ok
=elapsed       1.07e-4
=case          string_SUITE:casefold
=logfile       string_suite.casefold.html
=started       2024-06-07 09:31:18
=ended         2024-06-07 09:31:18
=result        ok
=elapsed       9.4e-5
=case          string_SUITE:prefix
=logfile       string_suite.prefix.html
=started       2024-06-07 09:31:18
=ended         2024-06-07 09:31:18
=result        ok
=elapsed       8.9e-5
=case          string_SUITE:find
=logfile       string_suite.find.html
=started       2024-06-07 09:31:18
=ended         2024-06-07 09:31:18
=result        ok
=elapsed       3.2e-4
=case          string_SUITE:split
=logfile       string_suite.split.html
=started       2024-06-07 09:31:18
=ended         2024-06-07 09:31:18
=result        ok
=elapsed       0.001142
=case          string_SUITE:replace
=logfile       string_suite.replace.html
=started       2024-06-07 09:31:18
=ended         2024-06-07 09:31:18
=result        ok
=elapsed       1.07e-4
=case          string_SUITE:cd_gc
=logfile       string_suite.cd_gc.html
=started       2024-06-07 09:31:18
=ended         2024-06-07 09:31:18
=result        ok
=elapsed       7.0e-6
=case          string_SUITE:jaro_similarity
=logfile       string_suite.jaro_similarity.html
=started       2024-06-07 09:31:18
=ended         2024-06-07 09:31:18
=result        ok
=elapsed       1.76e-4
=case          string_SUITE:meas
=logfile       string_suite.meas.html
=started       2024-06-07 09:31:18
=ended         2024-06-07 09:32:06
=result        ok
=elapsed       47.402159
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.html
=group_props   [{name,chardata}]
=started       2024-06-07 09:32:06
=ended         2024-06-07 09:32:06
=result        ok
=elapsed       0.0
=group_time    48.006s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.19749442.html
=group_props   [{name,list_string}]
=started       2024-06-07 09:32:06
=ended         2024-06-07 09:32:06
=result        ok
=elapsed       0.0
=case          string_SUITE:len
=logfile       string_suite.len.html
=started       2024-06-07 09:32:06
=ended         2024-06-07 09:32:06
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:old_equal
=logfile       string_suite.old_equal.html
=started       2024-06-07 09:32:06
=ended         2024-06-07 09:32:06
=result        ok
=elapsed       1.0e-6
=case          string_SUITE:old_concat
=logfile       string_suite.old_concat.html
=started       2024-06-07 09:32:06
=ended         2024-06-07 09:32:06
=result        ok
=elapsed       2.0e-6
=case          string_SUITE:chr_rchr
=logfile       string_suite.chr_rchr.html
=started       2024-06-07 09:32:06
=ended         2024-06-07 09:32:06
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:str_rstr
=logfile       string_suite.str_rstr.html
=started       2024-06-07 09:32:06
=ended         2024-06-07 09:32:06
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:span_cspan
=logfile       string_suite.span_cspan.html
=started       2024-06-07 09:32:06
=ended         2024-06-07 09:32:06
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:substr
=logfile       string_suite.substr.html
=started       2024-06-07 09:32:06
=ended         2024-06-07 09:32:06
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:old_tokens
=logfile       string_suite.old_tokens.html
=started       2024-06-07 09:32:06
=ended         2024-06-07 09:32:06
=result        ok
=elapsed       4.4e-5
=case          string_SUITE:chars
=logfile       string_suite.chars.html
=started       2024-06-07 09:32:06
=ended         2024-06-07 09:32:06
=result        ok
=elapsed       2.0e-6
=case          string_SUITE:copies
=logfile       string_suite.copies.html
=started       2024-06-07 09:32:06
=ended         2024-06-07 09:32:06
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:words
=logfile       string_suite.words.html
=started       2024-06-07 09:32:06
=ended         2024-06-07 09:32:06
=result        ok
=elapsed       9.0e-6
=case          string_SUITE:strip
=logfile       string_suite.strip.html
=started       2024-06-07 09:32:06
=ended         2024-06-07 09:32:06
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:sub_word
=logfile       string_suite.sub_word.html
=started       2024-06-07 09:32:06
=ended         2024-06-07 09:32:06
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:left_right
=logfile       string_suite.left_right.html
=started       2024-06-07 09:32:06
=ended         2024-06-07 09:32:06
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:sub_string
=logfile       string_suite.sub_string.html
=started       2024-06-07 09:32:06
=ended         2024-06-07 09:32:06
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:centre
=logfile       string_suite.centre.html
=started       2024-06-07 09:32:06
=ended         2024-06-07 09:32:06
=result        ok
=elapsed       3.0e-6
=case          string_SUITE:join
=logfile       string_suite.join.html
=started       2024-06-07 09:32:06
=ended         2024-06-07 09:32:06
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:old_to_integer
=logfile       string_suite.old_to_integer.html
=started       2024-06-07 09:32:06
=ended         2024-06-07 09:32:06
=result        ok
=elapsed       4.2e-5
=case          string_SUITE:old_to_float
=logfile       string_suite.old_to_float.html
=started       2024-06-07 09:32:06
=ended         2024-06-07 09:32:06
=result        ok
=elapsed       5.2e-5
=case          string_SUITE:to_upper_to_lower
=logfile       string_suite.to_upper_to_lower.html
=started       2024-06-07 09:32:06
=ended         2024-06-07 09:32:06
=result        ok
=elapsed       6.6e-5
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.19749474.html
=group_props   [{name,list_string}]
=started       2024-06-07 09:32:06
=ended         2024-06-07 09:32:06
=result        ok
=elapsed       1.0e-6
=group_time    0.480s
=case          string_SUITE:end_per_suite
=logfile       string_suite.end_per_suite.html
=started       2024-06-07 09:32:06
=ended         2024-06-07 09:32:06
=result        ok
=elapsed       0.0
=group_time    48.584s
=case          supervisor_SUITE:init_per_suite
=logfile       supervisor_suite.init_per_suite.html
=started       2024-06-07 09:32:06
=ended         2024-06-07 09:32:06
=result        ok
=elapsed       1.0e-6
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.html
=group_props   [{name,sup_start}]
=started       2024-06-07 09:32:06
=ended         2024-06-07 09:32:06
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_start_normal
=logfile       supervisor_suite.sup_start_normal.html
=started       2024-06-07 09:32:06
=ended         2024-06-07 09:32:06
=result        ok
=elapsed       3.2e-5
=case          supervisor_SUITE:sup_start_ignore_init
=logfile       supervisor_suite.sup_start_ignore_init.html
=started       2024-06-07 09:32:06
=ended         2024-06-07 09:32:07
=result        ok
=elapsed       0.1011
=case          supervisor_SUITE:sup_start_ignore_child
=logfile       supervisor_suite.sup_start_ignore_child.html
=started       2024-06-07 09:32:07
=ended         2024-06-07 09:32:07
=result        ok
=elapsed       3.9e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child.html
=started       2024-06-07 09:32:07
=ended         2024-06-07 09:32:07
=result        ok
=elapsed       2.8e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child.html
=started       2024-06-07 09:32:07
=ended         2024-06-07 09:32:07
=result        ok
=elapsed       3.0e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child_simple.html
=started       2024-06-07 09:32:07
=ended         2024-06-07 09:32:07
=result        ok
=elapsed       2.4e-5
=case          supervisor_SUITE:sup_start_ignore_permanent_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_permanent_child_start_child_simple.html
=started       2024-06-07 09:32:07
=ended         2024-06-07 09:32:07
=result        ok
=elapsed       4.1e-5
=case          supervisor_SUITE:sup_start_error_return
=logfile       supervisor_suite.sup_start_error_return.html
=started       2024-06-07 09:32:07
=ended         2024-06-07 09:32:07
=result        ok
=elapsed       0.101179
=case          supervisor_SUITE:sup_start_fail
=logfile       supervisor_suite.sup_start_fail.html
=started       2024-06-07 09:32:07
=ended         2024-06-07 09:32:07
=result        ok
=elapsed       0.101038
=case          supervisor_SUITE:sup_start_child_returns_error
=logfile       supervisor_suite.sup_start_child_returns_error.html
=started       2024-06-07 09:32:07
=ended         2024-06-07 09:32:07
=result        ok
=elapsed       3.4e-5
=case          supervisor_SUITE:sup_start_restart_child_returns_error
=logfile       supervisor_suite.sup_start_restart_child_returns_error.html
=started       2024-06-07 09:32:07
=ended         2024-06-07 09:32:07
=result        ok
=elapsed       5.05e-4
=case          supervisor_SUITE:sup_start_child_returns_error_simple
=logfile       supervisor_suite.sup_start_child_returns_error_simple.html
=started       2024-06-07 09:32:07
=ended         2024-06-07 09:32:07
=result        ok
=elapsed       3.1e-5
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.html
=group_props   [{name,sup_start}]
=started       2024-06-07 09:32:07
=ended         2024-06-07 09:32:07
=result        ok
=elapsed       0.0
=group_time    0.603s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19749506.html
=group_props   [{name,sup_start_map}]
=started       2024-06-07 09:32:07
=ended         2024-06-07 09:32:07
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_start_map
=logfile       supervisor_suite.sup_start_map.html
=started       2024-06-07 09:32:07
=ended         2024-06-07 09:32:07
=result        ok
=elapsed       8.7e-5
=case          supervisor_SUITE:sup_start_map_simple
=logfile       supervisor_suite.sup_start_map_simple.html
=started       2024-06-07 09:32:07
=ended         2024-06-07 09:32:07
=result        ok
=elapsed       9.4e-5
=case          supervisor_SUITE:sup_start_map_faulty_specs
=logfile       supervisor_suite.sup_start_map_faulty_specs.html
=started       2024-06-07 09:32:07
=ended         2024-06-07 09:32:07
=result        ok
=elapsed       0.001203
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19749538.html
=group_props   [{name,sup_start_map}]
=started       2024-06-07 09:32:07
=ended         2024-06-07 09:32:07
=result        ok
=elapsed       0.0
=group_time    0.094s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19749570.html
=group_props   [{name,sup_stop}]
=started       2024-06-07 09:32:07
=ended         2024-06-07 09:32:07
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_stop_infinity
=logfile       supervisor_suite.sup_stop_infinity.html
=started       2024-06-07 09:32:07
=ended         2024-06-07 09:32:07
=result        ok
=elapsed       8.2e-5
=case          supervisor_SUITE:sup_stop_timeout
=logfile       supervisor_suite.sup_stop_timeout.html
=started       2024-06-07 09:32:07
=ended         2024-06-07 09:32:08
=result        ok
=elapsed       1.001372
=case          supervisor_SUITE:sup_stop_timeout_dynamic
=logfile       supervisor_suite.sup_stop_timeout_dynamic.html
=started       2024-06-07 09:32:08
=ended         2024-06-07 09:32:09
=result        ok
=elapsed       1.001194
=case          supervisor_SUITE:sup_stop_brutal_kill
=logfile       supervisor_suite.sup_stop_brutal_kill.html
=started       2024-06-07 09:32:09
=ended         2024-06-07 09:32:09
=result        ok
=elapsed       6.4e-5
=case          supervisor_SUITE:sup_stop_brutal_kill_dynamic
=logfile       supervisor_suite.sup_stop_brutal_kill_dynamic.html
=started       2024-06-07 09:32:09
=ended         2024-06-07 09:32:09
=result        ok
=elapsed       1.25e-4
=case          supervisor_SUITE:sup_stop_race
=logfile       supervisor_suite.sup_stop_race.html
=started       2024-06-07 09:32:09
=ended         2024-06-07 09:32:10
=result        ok
=elapsed       1.00247
=case          supervisor_SUITE:sup_stop_non_shutdown_exit_dynamic
=logfile       supervisor_suite.sup_stop_non_shutdown_exit_dynamic.html
=started       2024-06-07 09:32:10
=ended         2024-06-07 09:32:10
=result        ok
=elapsed       0.006913
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19749602.html
=group_props   [{name,sup_stop}]
=started       2024-06-07 09:32:10
=ended         2024-06-07 09:32:10
=result        ok
=elapsed       0.0
=group_time    3.196s
=case          supervisor_SUITE:child_adm
=logfile       supervisor_suite.child_adm.html
=started       2024-06-07 09:32:10
=ended         2024-06-07 09:32:10
=result        ok
=elapsed       1.04e-4
=case          supervisor_SUITE:child_adm_simple
=logfile       supervisor_suite.child_adm_simple.html
=started       2024-06-07 09:32:10
=ended         2024-06-07 09:32:10
=result        ok
=elapsed       7.0e-5
=case          supervisor_SUITE:extra_return
=logfile       supervisor_suite.extra_return.html
=started       2024-06-07 09:32:10
=ended         2024-06-07 09:32:10
=result        ok
=elapsed       8.92e-4
=case          supervisor_SUITE:child_specs
=logfile       supervisor_suite.child_specs.html
=started       2024-06-07 09:32:10
=ended         2024-06-07 09:32:10
=result        ok
=elapsed       0.002254
=case          supervisor_SUITE:child_specs_map
=logfile       supervisor_suite.child_specs_map.html
=started       2024-06-07 09:32:10
=ended         2024-06-07 09:32:11
=result        ok
=elapsed       0.008657
=case          supervisor_SUITE:sup_flags
=logfile       supervisor_suite.sup_flags.html
=started       2024-06-07 09:32:11
=ended         2024-06-07 09:32:11
=result        ok
=elapsed       0.005343
=case          supervisor_SUITE:multiple_restarts
=logfile       supervisor_suite.multiple_restarts.html
=started       2024-06-07 09:32:11
=ended         2024-06-07 09:32:17
=result        ok
=elapsed       6.305909
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.376965.html
=group_props   [{name,restart_one_for_one}]
=started       2024-06-07 09:32:17
=ended         2024-06-07 09:32:17
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:one_for_one
=logfile       supervisor_suite.one_for_one.html
=started       2024-06-07 09:32:17
=ended         2024-06-07 09:32:17
=result        ok
=elapsed       0.003029
=case          supervisor_SUITE:one_for_one_escalation
=logfile       supervisor_suite.one_for_one_escalation.html
=started       2024-06-07 09:32:17
=ended         2024-06-07 09:32:17
=result        ok
=elapsed       0.006249
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.376997.html
=group_props   [{name,restart_one_for_one}]
=started       2024-06-07 09:32:17
=ended         2024-06-07 09:32:17
=result        ok
=elapsed       0.0
=group_time    0.085s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.377029.html
=group_props   [{name,restart_one_for_all}]
=started       2024-06-07 09:32:17
=ended         2024-06-07 09:32:17
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:one_for_all
=logfile       supervisor_suite.one_for_all.html
=started       2024-06-07 09:32:17
=ended         2024-06-07 09:32:17
=result        ok
=elapsed       0.005374
=case          supervisor_SUITE:one_for_all_escalation
=logfile       supervisor_suite.one_for_all_escalation.html
=started       2024-06-07 09:32:17
=ended         2024-06-07 09:32:17
=result        ok
=elapsed       0.004839
=case          supervisor_SUITE:one_for_all_other_child_fails_restart
=logfile       supervisor_suite.one_for_all_other_child_fails_restart.html
=started       2024-06-07 09:32:17
=ended         2024-06-07 09:32:17
=result        ok
=elapsed       0.001037
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.462627.html
=group_props   [{name,restart_one_for_all}]
=started       2024-06-07 09:32:17
=ended         2024-06-07 09:32:17
=result        ok
=elapsed       0.0
=group_time    0.106s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.462659.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-06-07 09:32:17
=ended         2024-06-07 09:32:17
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:simple_one_for_one
=logfile       supervisor_suite.simple_one_for_one.html
=started       2024-06-07 09:32:17
=ended         2024-06-07 09:32:17
=result        ok
=elapsed       0.003359
=case          supervisor_SUITE:simple_one_for_one_shutdown
=logfile       supervisor_suite.simple_one_for_one_shutdown.html
=started       2024-06-07 09:32:17
=ended         2024-06-07 09:32:19
=result        ok
=elapsed       2.001455
=case          supervisor_SUITE:simple_one_for_one_extra
=logfile       supervisor_suite.simple_one_for_one_extra.html
=started       2024-06-07 09:32:19
=ended         2024-06-07 09:32:19
=result        ok
=elapsed       0.003671
=case          supervisor_SUITE:simple_one_for_one_escalation
=logfile       supervisor_suite.simple_one_for_one_escalation.html
=started       2024-06-07 09:32:19
=ended         2024-06-07 09:32:19
=result        ok
=elapsed       0.006198
=case          supervisor_SUITE:simple_one_for_one_corruption
=logfile       supervisor_suite.simple_one_for_one_corruption.html
=started       2024-06-07 09:32:19
=ended         2024-06-07 09:32:19
=result        ok
=elapsed       0.004258
=case          supervisor_SUITE:simple_one_for_one_restart_ignore
=logfile       supervisor_suite.simple_one_for_one_restart_ignore.html
=started       2024-06-07 09:32:19
=ended         2024-06-07 09:32:19
=result        ok
=elapsed       0.001179
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.462691.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-06-07 09:32:19
=ended         2024-06-07 09:32:19
=result        ok
=elapsed       0.0
=group_time    2.187s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.462723.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-06-07 09:32:19
=ended         2024-06-07 09:32:19
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:rest_for_one
=logfile       supervisor_suite.rest_for_one.html
=started       2024-06-07 09:32:19
=ended         2024-06-07 09:32:19
=result        ok
=elapsed       0.003586
=case          supervisor_SUITE:rest_for_one_escalation
=logfile       supervisor_suite.rest_for_one_escalation.html
=started       2024-06-07 09:32:19
=ended         2024-06-07 09:32:19
=result        ok
=elapsed       0.006423
=case          supervisor_SUITE:rest_for_one_other_child_fails_restart
=logfile       supervisor_suite.rest_for_one_other_child_fails_restart.html
=started       2024-06-07 09:32:19
=ended         2024-06-07 09:32:19
=result        ok
=elapsed       0.001187
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.462755.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-06-07 09:32:19
=ended         2024-06-07 09:32:19
=result        ok
=elapsed       0.0
=group_time    0.105s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.462787.html
=group_props   [{name,normal_termination}]
=started       2024-06-07 09:32:19
=ended         2024-06-07 09:32:19
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_normal
=logfile       supervisor_suite.permanent_normal.html
=started       2024-06-07 09:32:19
=ended         2024-06-07 09:32:19
=result        ok
=elapsed       2.7e-4
=case          supervisor_SUITE:transient_normal
=logfile       supervisor_suite.transient_normal.html
=started       2024-06-07 09:32:19
=ended         2024-06-07 09:32:20
=result        ok
=elapsed       3.8e-5
=case          supervisor_SUITE:temporary_normal
=logfile       supervisor_suite.temporary_normal.html
=started       2024-06-07 09:32:20
=ended         2024-06-07 09:32:20
=result        ok
=elapsed       3.7e-5
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.462819.html
=group_props   [{name,normal_termination}]
=started       2024-06-07 09:32:20
=ended         2024-06-07 09:32:20
=result        ok
=elapsed       0.0
=group_time    0.093s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.462851.html
=group_props   [{name,shutdown_termination}]
=started       2024-06-07 09:32:20
=ended         2024-06-07 09:32:20
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_shutdown
=logfile       supervisor_suite.permanent_shutdown.html
=started       2024-06-07 09:32:20
=ended         2024-06-07 09:32:20
=result        ok
=elapsed       5.71e-4
=case          supervisor_SUITE:transient_shutdown
=logfile       supervisor_suite.transient_shutdown.html
=started       2024-06-07 09:32:20
=ended         2024-06-07 09:32:20
=result        ok
=elapsed       7.7e-5
=case          supervisor_SUITE:temporary_shutdown
=logfile       supervisor_suite.temporary_shutdown.html
=started       2024-06-07 09:32:20
=ended         2024-06-07 09:32:20
=result        ok
=elapsed       7.3e-5
=case          supervisor_SUITE:faulty_application_shutdown
=logfile       supervisor_suite.faulty_application_shutdown.html
=started       2024-06-07 09:32:20
=ended         2024-06-07 09:32:20
=result        ok
=elapsed       0.011129
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.462883.html
=group_props   [{name,shutdown_termination}]
=started       2024-06-07 09:32:20
=ended         2024-06-07 09:32:20
=result        ok
=elapsed       0.0
=group_time    0.127s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.462915.html
=group_props   [{name,abnormal_termination}]
=started       2024-06-07 09:32:20
=ended         2024-06-07 09:32:20
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_abnormal
=logfile       supervisor_suite.permanent_abnormal.html
=started       2024-06-07 09:32:20
=ended         2024-06-07 09:32:20
=result        ok
=elapsed       0.001437
=case          supervisor_SUITE:transient_abnormal
=logfile       supervisor_suite.transient_abnormal.html
=started       2024-06-07 09:32:20
=ended         2024-06-07 09:32:20
=result        ok
=elapsed       8.55e-4
=case          supervisor_SUITE:temporary_abnormal
=logfile       supervisor_suite.temporary_abnormal.html
=started       2024-06-07 09:32:20
=ended         2024-06-07 09:32:20
=result        ok
=elapsed       9.24e-4
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19749634.html
=group_props   [{name,abnormal_termination}]
=started       2024-06-07 09:32:20
=ended         2024-06-07 09:32:20
=result        ok
=elapsed       0.0
=group_time    0.097s
=case          supervisor_SUITE:child_unlink
=logfile       supervisor_suite.child_unlink.html
=started       2024-06-07 09:32:20
=ended         2024-06-07 09:32:25
=result        ok
=elapsed       5.000406
=case          supervisor_SUITE:tree
=logfile       supervisor_suite.tree.html
=started       2024-06-07 09:32:25
=ended         2024-06-07 09:32:26
=result        ok
=elapsed       1.00204
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19749666.html
=group_props   [{name,significant}]
=started       2024-06-07 09:32:26
=ended         2024-06-07 09:32:26
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:nonsignificant_temporary
=logfile       supervisor_suite.nonsignificant_temporary.html
=started       2024-06-07 09:32:26
=ended         2024-06-07 09:32:38
=result        ok
=elapsed       12.012776
=case          supervisor_SUITE:nonsignificant_transient
=logfile       supervisor_suite.nonsignificant_transient.html
=started       2024-06-07 09:32:38
=ended         2024-06-07 09:32:50
=result        ok
=elapsed       12.011305
=case          supervisor_SUITE:significant_temporary
=logfile       supervisor_suite.significant_temporary.html
=started       2024-06-07 09:32:50
=ended         2024-06-07 09:32:56
=result        ok
=elapsed       6.006903
=case          supervisor_SUITE:significant_transient
=logfile       supervisor_suite.significant_transient.html
=started       2024-06-07 09:32:56
=ended         2024-06-07 09:33:08
=result        ok
=elapsed       12.011363
=case          supervisor_SUITE:significant_simple
=logfile       supervisor_suite.significant_simple.html
=started       2024-06-07 09:33:08
=ended         2024-06-07 09:33:08
=result        ok
=elapsed       0.001042
=case          supervisor_SUITE:significant_bystander
=logfile       supervisor_suite.significant_bystander.html
=started       2024-06-07 09:33:08
=ended         2024-06-07 09:33:20
=result        ok
=elapsed       12.011323
=case          supervisor_SUITE:significant_escalation
=logfile       supervisor_suite.significant_escalation.html
=started       2024-06-07 09:33:20
=ended         2024-06-07 09:33:21
=result        ok
=elapsed       1.001105
=case          supervisor_SUITE:significant_upgrade_never_any
=logfile       supervisor_suite.significant_upgrade_never_any.html
=started       2024-06-07 09:33:21
=ended         2024-06-07 09:33:21
=result        ok
=elapsed       1.29e-4
=case          supervisor_SUITE:significant_upgrade_any_never
=logfile       supervisor_suite.significant_upgrade_any_never.html
=started       2024-06-07 09:33:21
=ended         2024-06-07 09:33:24
=result        ok
=elapsed       3.002336
=case          supervisor_SUITE:significant_upgrade_never_all
=logfile       supervisor_suite.significant_upgrade_never_all.html
=started       2024-06-07 09:33:24
=ended         2024-06-07 09:33:26
=result        ok
=elapsed       2.001328
=case          supervisor_SUITE:significant_upgrade_all_never
=logfile       supervisor_suite.significant_upgrade_all_never.html
=started       2024-06-07 09:33:26
=ended         2024-06-07 09:33:29
=result        ok
=elapsed       3.00299
=case          supervisor_SUITE:significant_upgrade_any_all
=logfile       supervisor_suite.significant_upgrade_any_all.html
=started       2024-06-07 09:33:29
=ended         2024-06-07 09:33:34
=result        ok
=elapsed       5.005047
=case          supervisor_SUITE:significant_upgrade_all_any
=logfile       supervisor_suite.significant_upgrade_all_any.html
=started       2024-06-07 09:33:34
=ended         2024-06-07 09:33:37
=result        ok
=elapsed       3.003275
=case          supervisor_SUITE:significant_upgrade_child
=logfile       supervisor_suite.significant_upgrade_child.html
=started       2024-06-07 09:33:37
=ended         2024-06-07 09:33:44
=result        ok
=elapsed       7.006514
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19749698.html
=group_props   [{name,significant}]
=started       2024-06-07 09:33:44
=ended         2024-06-07 09:33:44
=result        ok
=elapsed       0.0
=group_time    78.438s
=case          supervisor_SUITE:count_children
=logfile       supervisor_suite.count_children.html
=started       2024-06-07 09:33:44
=ended         2024-06-07 09:33:45
=result        ok
=elapsed       0.54031
=case          supervisor_SUITE:count_children_supervisor
=logfile       supervisor_suite.count_children_supervisor.html
=started       2024-06-07 09:33:45
=ended         2024-06-07 09:33:45
=result        ok
=elapsed       0.393261
=case          supervisor_SUITE:count_restarting_children
=logfile       supervisor_suite.count_restarting_children.html
=started       2024-06-07 09:33:45
=ended         2024-06-07 09:33:56
=result        ok
=elapsed       10.407898
=case          supervisor_SUITE:get_callback_module
=logfile       supervisor_suite.get_callback_module.html
=started       2024-06-07 09:33:56
=ended         2024-06-07 09:33:56
=result        ok
=elapsed       3.5e-5
=case          supervisor_SUITE:do_not_save_start_parameters_for_temporary_children
=logfile       supervisor_suite.do_not_save_start_parameters_for_temporary_children.html
=started       2024-06-07 09:33:56
=ended         2024-06-07 09:33:56
=result        ok
=elapsed       0.012115
=case          supervisor_SUITE:do_not_save_child_specs_for_temporary_children
=logfile       supervisor_suite.do_not_save_child_specs_for_temporary_children.html
=started       2024-06-07 09:33:56
=ended         2024-06-07 09:33:56
=result        ok
=elapsed       0.016315
=case          supervisor_SUITE:simple_one_for_one_scale_many_temporary_children
=logfile       supervisor_suite.simple_one_for_one_scale_many_temporary_children.html
=started       2024-06-07 09:33:56
=ended         2024-06-07 09:33:56
=result        ok
=elapsed       0.124141
=case          supervisor_SUITE:temporary_bystander
=logfile       supervisor_suite.temporary_bystander.html
=started       2024-06-07 09:33:56
=ended         2024-06-07 09:33:56
=result        ok
=elapsed       0.35118
=case          supervisor_SUITE:simple_global_supervisor
=logfile       supervisor_suite.simple_global_supervisor.html
=started       2024-06-07 09:33:56
=ended         2024-06-07 09:33:58
=result        ok
=elapsed       1.407125
=case          supervisor_SUITE:hanging_restart_loop
=logfile       supervisor_suite.hanging_restart_loop.html
=started       2024-06-07 09:33:58
=ended         2024-06-07 09:34:12
=result        ok
=elapsed       14.01296
=case          supervisor_SUITE:hanging_restart_loop_rest_for_one
=logfile       supervisor_suite.hanging_restart_loop_rest_for_one.html
=started       2024-06-07 09:34:12
