=== Suite started at 2023-09-21 17:49:54
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2023-09-21 18:10:32
=result        ok
=elapsed       0.0
=case          shell_SUITE:refman_bit_syntax
=logfile       shell_suite.refman_bit_syntax.html
=started       2023-09-21 18:10:32
=ended         2023-09-21 18:10:32
=result        ok
=elapsed       0.002417
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.10058354.html
=group_props   [{name,refman}]
=started       2023-09-21 18:10:32
=ended         2023-09-21 18:10:32
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.10058370.html
=group_props   [{name,progex}]
=started       2023-09-21 18:10:32
=ended         2023-09-21 18:10:32
=result        ok
=elapsed       0.0
=case          shell_SUITE:progex_bit_syntax
=logfile       shell_suite.progex_bit_syntax.html
=started       2023-09-21 18:10:32
=ended         2023-09-21 18:10:32
=result        ok
=elapsed       0.00398
=case          shell_SUITE:progex_records
=logfile       shell_suite.progex_records.html
=started       2023-09-21 18:10:32
=ended         2023-09-21 18:10:32
=result        ok
=elapsed       0.019525
=case          shell_SUITE:progex_lc
=logfile       shell_suite.progex_lc.html
=started       2023-09-21 18:10:32
=ended         2023-09-21 18:10:32
=result        ok
=elapsed       0.129519
=case          shell_SUITE:progex_funs
=logfile       shell_suite.progex_funs.html
=started       2023-09-21 18:10:32
=ended         2023-09-21 18:10:32
=result        ok
=elapsed       0.039193
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.10058386.html
=group_props   [{name,progex}]
=started       2023-09-21 18:10:32
=ended         2023-09-21 18:10:32
=result        ok
=elapsed       0.0
=group_time    0.329s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.10058402.html
=group_props   [{name,tickets}]
=started       2023-09-21 18:10:32
=ended         2023-09-21 18:10:32
=result        ok
=elapsed       0.0
=case          shell_SUITE:otp_5990
=logfile       shell_suite.otp_5990.html
=started       2023-09-21 18:10:32
=ended         2023-09-21 18:10:32
=result        ok
=elapsed       0.001763
=case          shell_SUITE:otp_6166
=logfile       shell_suite.otp_6166.html
=started       2023-09-21 18:10:32
=ended         2023-09-21 18:10:33
=result        ok
=elapsed       0.00361
=case          shell_SUITE:otp_6554
=logfile       shell_suite.otp_6554.html
=started       2023-09-21 18:10:33
=ended         2023-09-21 18:10:35
=result        ok
=elapsed       2.062824
=case          shell_SUITE:otp_7184
=logfile       shell_suite.otp_7184.html
=started       2023-09-21 18:10:35
=ended         2023-09-21 18:10:35
=result        ok
=elapsed       0.011207
=case          shell_SUITE:otp_7232
=logfile       shell_suite.otp_7232.html
=started       2023-09-21 18:10:35
=ended         2023-09-21 18:10:35
=result        ok
=elapsed       0.002681
=case          shell_SUITE:otp_8393
=logfile       shell_suite.otp_8393.html
=started       2023-09-21 18:10:35
=ended         2023-09-21 18:10:35
=result        ok
=elapsed       0.019751
=case          shell_SUITE:otp_10302
=logfile       shell_suite.otp_10302.html
=started       2023-09-21 18:10:35
=ended         2023-09-21 18:10:35
=result        ok
=elapsed       0.293159
=case          shell_SUITE:otp_13719
=logfile       shell_suite.otp_13719.html
=started       2023-09-21 18:10:35
=ended         2023-09-21 18:10:35
=result        ok
=elapsed       0.005662
=case          shell_SUITE:otp_14285
=logfile       shell_suite.otp_14285.html
=started       2023-09-21 18:10:35
=ended         2023-09-21 18:10:35
=result        ok
=elapsed       0.22032
=case          shell_SUITE:otp_14296
=logfile       shell_suite.otp_14296.html
=started       2023-09-21 18:10:35
=ended         2023-09-21 18:10:35
=result        ok
=elapsed       0.017311
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.10058482.html
=group_props   [{name,tickets}]
=started       2023-09-21 18:10:35
=ended         2023-09-21 18:10:35
=result        ok
=elapsed       0.0
=group_time    2.959s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.10058498.html
=group_props   [{name,restricted}]
=started       2023-09-21 18:10:35
=ended         2023-09-21 18:10:35
=result        ok
=elapsed       0.0
=case          shell_SUITE:start_restricted_from_shell
=logfile       shell_suite.start_restricted_from_shell.html
=started       2023-09-21 18:10:35
=ended         2023-09-21 18:10:36
=result        ok
=elapsed       0.084822
=case          shell_SUITE:start_restricted_on_command_line
=logfile       shell_suite.start_restricted_on_command_line.html
=started       2023-09-21 18:10:36
=ended         2023-09-21 18:10:36
=result        ok
=elapsed       0.487171
=case          shell_SUITE:restricted_local
=logfile       shell_suite.restricted_local.html
=started       2023-09-21 18:10:36
=ended         2023-09-21 18:10:38
=result        ok
=elapsed       1.921688
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.414003.html
=group_props   [{name,restricted}]
=started       2023-09-21 18:10:38
=ended         2023-09-21 18:10:38
=result        ok
=elapsed       0.0
=group_time    2.617s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.414019.html
=group_props   [{name,records}]
=started       2023-09-21 18:10:38
=ended         2023-09-21 18:10:38
=result        ok
=elapsed       0.0
=case          shell_SUITE:records
=logfile       shell_suite.records.html
=started       2023-09-21 18:10:38
=ended         2023-09-21 18:10:38
=result        ok
=elapsed       0.25503
=case          shell_SUITE:typed_records
=logfile       shell_suite.typed_records.html
=started       2023-09-21 18:10:38
=ended         2023-09-21 18:10:38
=result        ok
=elapsed       0.020796
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.414035.html
=group_props   [{name,records}]
=started       2023-09-21 18:10:38
=ended         2023-09-21 18:10:38
=result        ok
=elapsed       0.0
=group_time    0.370s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.414051.html
=group_props   [{name,definitions}]
=started       2023-09-21 18:10:38
=ended         2023-09-21 18:10:38
=result        ok
=elapsed       0.0
=case          shell_SUITE:types
=logfile       shell_suite.types.html
=started       2023-09-21 18:10:38
=ended         2023-09-21 18:10:53
=result        ok
=elapsed       14.023192
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.414131.html
=group_props   [{name,definitions}]
=started       2023-09-21 18:10:53
=ended         2023-09-21 18:10:53
=result        ok
=elapsed       0.0
=group_time    14.083s
=case          shell_SUITE:end_per_suite
=logfile       shell_suite.end_per_suite.html
=started       2023-09-21 18:10:53
=ended         2023-09-21 18:10:53
=result        ok
=elapsed       0.0
=group_time    82.112s
=case          shell_docs_SUITE:init_per_suite
=logfile       shell_docs_suite.init_per_suite.html
=started       2023-09-21 18:10:53
=ended         2023-09-21 18:10:53
=result        ok
=elapsed       0.089602
=case          shell_docs_SUITE:render_smoke
=logfile       shell_docs_suite.render_smoke.html
=started       2023-09-21 18:10:53
=ended         2023-09-21 18:12:14
=result        ok
=elapsed       81.666548
=case          shell_docs_SUITE:render
=logfile       shell_docs_suite.render.html
=started       2023-09-21 18:12:14
=ended         2023-09-21 18:12:19
=result        ok
=elapsed       4.185278
=case          shell_docs_SUITE:render_non_native
=logfile       shell_docs_suite.render_non_native.html
=started       2023-09-21 18:12:19
=ended         2023-09-21 18:12:19
=result        ok
=elapsed       9.4e-5
=case          shell_docs_SUITE:links
=logfile       shell_docs_suite.links.html
=started       2023-09-21 18:12:19
=ended         2023-09-21 18:13:09
=result        ok
=elapsed       50.42389
=case          shell_docs_SUITE:normalize
=logfile       shell_docs_suite.normalize.html
=started       2023-09-21 18:13:09
=ended         2023-09-21 18:13:09
=result        ok
=elapsed       1.47e-4
=case          shell_docs_SUITE:init_per_group
=logfile       shell_docs_suite.init_per_group.html
=group_props   [{name,prop}]
=started       2023-09-21 18:13:09
=ended         2023-09-21 18:13:09
=result        skipped: "No property testing tool found"
=== *** SKIPPED {shell_docs_SUITE,init_per_group} ***
=== 
=case          shell_docs_SUITE:render_prop
=group_props   [{name,"prop"}]
=started       2023-09-21 18:13:09
=result        skipped: No property testing tool found
=== *** Skipping test case #1645 {shell_docs_SUITE,render_prop} ***
=== 
=case          shell_docs_SUITE:end_per_group
=group_props   [{name,"prop"}]
=started       2023-09-21 18:13:09
=result        skipped: No property testing tool found
=== *** Skipping {shell_docs_SUITE,end_per_group} ***
=case          shell_docs_SUITE:end_per_suite
=logfile       shell_docs_suite.end_per_suite.html
=started       2023-09-21 18:13:09
=ended         2023-09-21 18:13:09
=result        ok
=elapsed       1.0e-6
=group_time    136.584s
=case          slave_SUITE:init_per_suite
=logfile       slave_suite.init_per_suite.html
=started       2023-09-21 18:13:09
=ended         2023-09-21 18:13:09
=result        ok
=elapsed       1.0e-6
=case          slave_SUITE:t_start_link
=logfile       slave_suite.t_start_link.html
=started       2023-09-21 18:13:09
=ended         2023-09-21 18:13:11
=result        ok
=elapsed       1.290848
=case          slave_SUITE:start_link_nodedown
=logfile       slave_suite.start_link_nodedown.html
=started       2023-09-21 18:13:11
=ended         2023-09-21 18:13:11
=result        ok
=elapsed       0.607798
=case          slave_SUITE:t_start
=logfile       slave_suite.t_start.html
=started       2023-09-21 18:13:11
=ended         2023-09-21 18:13:13
=result        ok
=elapsed       1.815815
=case          slave_SUITE:errors
=logfile       slave_suite.errors.html
=started       2023-09-21 18:13:13
=ended         2023-09-21 18:13:45
=result        ok
=elapsed       32.236897
=case          slave_SUITE:end_per_suite
=logfile       slave_suite.end_per_suite.html
=started       2023-09-21 18:13:45
=ended         2023-09-21 18:13:45
=result        ok
=elapsed       0.0
=group_time    36.090s
=case          sofs_SUITE:init_per_suite
=logfile       sofs_suite.init_per_suite.html
=started       2023-09-21 18:13:45
=ended         2023-09-21 18:13:45
=result        ok
=elapsed       1.0e-6
=case          sofs_SUITE:init_per_group
=logfile       sofs_suite.init_per_group.html
=group_props   [{name,sofs}]
=started       2023-09-21 18:13:45
=ended         2023-09-21 18:13:45
=result        ok
=elapsed       1.0e-6
=case          sofs_SUITE:from_term_1
=logfile       sofs_suite.from_term_1.html
=started       2023-09-21 18:13:45
=ended         2023-09-21 18:13:45
=result        ok
=elapsed       8.2e-5
=case          sofs_SUITE:set_1
=logfile       sofs_suite.set_1.html
=started       2023-09-21 18:13:45
=ended         2023-09-21 18:13:45
=result        ok
=elapsed       4.6e-5
=case          sofs_SUITE:from_sets_1
=logfile       sofs_suite.from_sets_1.html
=started       2023-09-21 18:13:45
=ended         2023-09-21 18:13:45
=result        ok
=elapsed       4.3e-5
=case          sofs_SUITE:relation_1
=logfile       sofs_suite.relation_1.html
=started       2023-09-21 18:13:45
=ended         2023-09-21 18:13:45
=result        ok
=elapsed       4.5e-5
=case          sofs_SUITE:a_function_1
=logfile       sofs_suite.a_function_1.html
=started       2023-09-21 18:13:45
=ended         2023-09-21 18:13:45
=result        ok
=elapsed       4.7e-5
=case          sofs_SUITE:family_1
=logfile       sofs_suite.family_1.html
=started       2023-09-21 18:13:45
=ended         2023-09-21 18:13:46
=result        ok
=elapsed       6.3e-5
=case          sofs_SUITE:relation_to_family_1
=logfile       sofs_suite.relation_to_family_1.html
=started       2023-09-21 18:13:46
=ended         2023-09-21 18:13:46
=result        ok
=elapsed       1.3e-5
=case          sofs_SUITE:domain_1
=logfile       sofs_suite.domain_1.html
=started       2023-09-21 18:13:46
=ended         2023-09-21 18:13:46
=result        ok
=elapsed       1.3e-5
=case          sofs_SUITE:range_1
=logfile       sofs_suite.range_1.html
=started       2023-09-21 18:13:46
=ended         2023-09-21 18:13:46
=result        ok
=elapsed       1.5e-5
=case          sofs_SUITE:image
=logfile       sofs_suite.image.html
=started       2023-09-21 18:13:46
=ended         2023-09-21 18:13:46
=result        ok
=elapsed       2.5e-5
=case          sofs_SUITE:inverse_image
=logfile       sofs_suite.inverse_image.html
=started       2023-09-21 18:13:46
=ended         2023-09-21 18:13:46
=result        ok
=elapsed       2.9e-5
=case          sofs_SUITE:inverse_1
=logfile       sofs_suite.inverse_1.html
=started       2023-09-21 18:13:46
=ended         2023-09-21 18:13:46
=result        ok
=elapsed       1.9e-5
=case          sofs_SUITE:converse_1
=logfile       sofs_suite.converse_1.html
=started       2023-09-21 18:13:46
=ended         2023-09-21 18:13:46
=result        ok
=elapsed       1.1e-5
=case          sofs_SUITE:no_elements_1
=logfile       sofs_suite.no_elements_1.html
=started       2023-09-21 18:13:46
=ended         2023-09-21 18:13:46
=result        ok
=elapsed       1.3e-5
=case          sofs_SUITE:substitution
=logfile       sofs_suite.substitution.html
=started       2023-09-21 18:13:46
=ended         2023-09-21 18:13:46
=result        ok
=elapsed       8.9e-5
=case          sofs_SUITE:restriction
=logfile       sofs_suite.restriction.html
=started       2023-09-21 18:13:46
=ended         2023-09-21 18:13:46
=result        ok
=elapsed       1.07e-4
=case          sofs_SUITE:drestriction
=logfile       sofs_suite.drestriction.html
=started       2023-09-21 18:13:46
=ended         2023-09-21 18:13:46
=result        ok
=elapsed       1.05e-4
=case          sofs_SUITE:projection
=logfile       sofs_suite.projection.html
=started       2023-09-21 18:13:46
=ended         2023-09-21 18:13:46
=result        ok
=elapsed       8.8e-5
=case          sofs_SUITE:strict_relation_1
=logfile       sofs_suite.strict_relation_1.html
=started       2023-09-21 18:13:46
=ended         2023-09-21 18:13:46
=result        ok
=elapsed       9.0e-6
=case          sofs_SUITE:extension
=logfile       sofs_suite.extension.html
=started       2023-09-21 18:13:46
=ended         2023-09-21 18:13:46
=result        ok
=elapsed       3.5e-5
=case          sofs_SUITE:weak_relation_1
=logfile       sofs_suite.weak_relation_1.html
=started       2023-09-21 18:13:46
=ended         2023-09-21 18:13:46
=result        ok
=elapsed       2.9e-5
=case          sofs_SUITE:to_sets_1
=logfile       sofs_suite.to_sets_1.html
=started       2023-09-21 18:13:46
=ended         2023-09-21 18:13:46
=result        ok
=elapsed       2.0e-5
=case          sofs_SUITE:specification
=logfile       sofs_suite.specification.html
=started       2023-09-21 18:13:46
=ended         2023-09-21 18:13:46
=result        ok
=elapsed       2.3e-5
=case          sofs_SUITE:union_1
=logfile       sofs_suite.union_1.html
=started       2023-09-21 18:13:46
=ended         2023-09-21 18:13:46
=result        ok
=elapsed       3.2e-5
=case          sofs_SUITE:intersection_1
=logfile       sofs_suite.intersection_1.html
=started       2023-09-21 18:13:46
=ended         2023-09-21 18:13:46
=result        ok
=elapsed       2.2e-5
=case          sofs_SUITE:difference
=logfile       sofs_suite.difference.html
=started       2023-09-21 18:13:46
=ended         2023-09-21 18:13:46
=result        ok
=elapsed       1.8e-5
=case          sofs_SUITE:symdiff
=logfile       sofs_suite.symdiff.html
=started       2023-09-21 18:13:46
=ended         2023-09-21 18:13:46
=result        ok
=elapsed       2.4e-5
=case          sofs_SUITE:symmetric_partition
=logfile       sofs_suite.symmetric_partition.html
=started       2023-09-21 18:13:46
=ended         2023-09-21 18:13:46
=result        ok
=elapsed       1.6e-5
=case          sofs_SUITE:is_sofs_set_1
=logfile       sofs_suite.is_sofs_set_1.html
=started       2023-09-21 18:13:46
=ended         2023-09-21 18:13:46
=result        ok
=elapsed       4.0e-6
=case          sofs_SUITE:is_set_1
=logfile       sofs_suite.is_set_1.html
=started       2023-09-21 18:13:46
=ended         2023-09-21 18:13:46
=result        ok
=elapsed       1.0e-5
=case          sofs_SUITE:is_equal
=logfile       sofs_suite.is_equal.html
=started       2023-09-21 18:13:46
=ended         2023-09-21 18:13:46
=result        ok
=elapsed       2.6e-5
=case          sofs_SUITE:is_subset
=logfile       sofs_suite.is_subset.html
=started       2023-09-21 18:13:46
=ended         2023-09-21 18:13:46
=result        ok
=elapsed       1.4e-5
=case          sofs_SUITE:is_a_function_1
=logfile       sofs_suite.is_a_function_1.html
=started       2023-09-21 18:13:46
=ended         2023-09-21 18:13:46
=result        ok
=elapsed       9.0e-6
=case          sofs_SUITE:is_disjoint
=logfile       sofs_suite.is_disjoint.html
=started       2023-09-21 18:13:46
=ended         2023-09-21 18:13:46
=result        ok
=elapsed       1.2e-5
=case          sofs_SUITE:join
=logfile       sofs_suite.join.html
=started       2023-09-21 18:13:46
=ended         2023-09-21 18:13:46
=result        ok
=elapsed       4.6e-5
=case          sofs_SUITE:canonical
=logfile       sofs_suite.canonical.html
=started       2023-09-21 18:13:46
=ended         2023-09-21 18:13:46
=result        ok
=elapsed       1.0e-5
=case          sofs_SUITE:composite_1
=logfile       sofs_suite.composite_1.html
=started       2023-09-21 18:13:46
=ended         2023-09-21 18:13:46
=result        ok
=elapsed       4.5e-5
=case          sofs_SUITE:relative_product_1
=logfile       sofs_suite.relative_product_1.html
=started       2023-09-21 18:13:46
=ended         2023-09-21 18:13:46
=result        ok
=elapsed       2.4e-5
=case          sofs_SUITE:relative_product_2
=logfile       sofs_suite.relative_product_2.html
=started       2023-09-21 18:13:46
=ended         2023-09-21 18:13:46
=result        ok
=elapsed       7.7e-5
=case          sofs_SUITE:product_1
=logfile       sofs_suite.product_1.html
=started       2023-09-21 18:13:46
=ended         2023-09-21 18:13:46
=result        ok
=elapsed       2.8e-5
=case          sofs_SUITE:partition_1
=logfile       sofs_suite.partition_1.html
=started       2023-09-21 18:13:46
=ended         2023-09-21 18:13:46
=result        ok
=elapsed       6.4e-5
=case          sofs_SUITE:partition_3
=logfile       sofs_suite.partition_3.html
=started       2023-09-21 18:13:46
=ended         2023-09-21 18:13:46
=result        ok
=elapsed       1.32e-4
=case          sofs_SUITE:multiple_relative_product
=logfile       sofs_suite.multiple_relative_product.html
=started       2023-09-21 18:13:46
=ended         2023-09-21 18:13:46
=result        ok
=elapsed       5.4e-5
=case          sofs_SUITE:digraph
=logfile       sofs_suite.digraph.html
=started       2023-09-21 18:13:46
=ended         2023-09-21 18:13:46
=result        ok
=elapsed       2.63e-4
=case          sofs_SUITE:constant_function
=logfile       sofs_suite.constant_function.html
=started       2023-09-21 18:13:46
=ended         2023-09-21 18:13:46
=result        ok
=elapsed       1.2e-5
=case          sofs_SUITE:misc
=logfile       sofs_suite.misc.html
=started       2023-09-21 18:13:46
=ended         2023-09-21 18:13:46
=result        ok
=elapsed       7.78e-4
=case          sofs_SUITE:end_per_group
=logfile       sofs_suite.end_per_group.html
=group_props   [{name,sofs}]
=started       2023-09-21 18:13:46
=ended         2023-09-21 18:13:46
=result        ok
=elapsed       1.0e-6
=group_time    1.134s
=case          sofs_SUITE:init_per_group
=logfile       sofs_suite.init_per_group.10058850.html
=group_props   [{name,sofs_family}]
=started       2023-09-21 18:13:46
=ended         2023-09-21 18:13:47
=result        ok
=elapsed       0.0
=case          sofs_SUITE:family_specification
=logfile       sofs_suite.family_specification.html
=started       2023-09-21 18:13:47
=ended         2023-09-21 18:13:47
=result        ok
=elapsed       2.5e-5
=case          sofs_SUITE:family_domain_1
=logfile       sofs_suite.family_domain_1.html
=started       2023-09-21 18:13:47
=ended         2023-09-21 18:13:47
=result        ok
=elapsed       4.1e-5
=case          sofs_SUITE:family_range_1
=logfile       sofs_suite.family_range_1.html
=started       2023-09-21 18:13:47
=ended         2023-09-21 18:13:47
=result        ok
=elapsed       4.0e-5
=case          sofs_SUITE:family_to_relation_1
=logfile       sofs_suite.family_to_relation_1.html
=started       2023-09-21 18:13:47
=ended         2023-09-21 18:13:47
=result        ok
=elapsed       1.3e-5
=case          sofs_SUITE:union_of_family_1
=logfile       sofs_suite.union_of_family_1.html
=started       2023-09-21 18:13:47
=ended         2023-09-21 18:13:47
=result        ok
=elapsed       2.0e-5
=case          sofs_SUITE:intersection_of_family_1
=logfile       sofs_suite.intersection_of_family_1.html
=started       2023-09-21 18:13:47
=ended         2023-09-21 18:13:47
=result        ok
=elapsed       1.5e-5
=case          sofs_SUITE:family_projection
=logfile       sofs_suite.family_projection.html
=started       2023-09-21 18:13:47
=ended         2023-09-21 18:13:47
=result        ok
=elapsed       6.8e-5
=case          sofs_SUITE:family_difference
=logfile       sofs_suite.family_difference.html
=started       2023-09-21 18:13:47
=ended         2023-09-21 18:13:47
=result        ok
=elapsed       4.3e-5
=case          sofs_SUITE:family_intersection_1
=logfile       sofs_suite.family_intersection_1.html
=started       2023-09-21 18:13:47
=ended         2023-09-21 18:13:47
=result        ok
=elapsed       2.7e-5
=case          sofs_SUITE:family_intersection_2
=logfile       sofs_suite.family_intersection_2.html
=started       2023-09-21 18:13:47
=ended         2023-09-21 18:13:47
=result        ok
=elapsed       4.5e-5
=case          sofs_SUITE:family_union_1
=logfile       sofs_suite.family_union_1.html
=started       2023-09-21 18:13:47
=ended         2023-09-21 18:13:47
=result        ok
=elapsed       2.0e-5
=case          sofs_SUITE:family_union_2
=logfile       sofs_suite.family_union_2.html
=started       2023-09-21 18:13:47
=ended         2023-09-21 18:13:47
=result        ok
=elapsed       3.0e-5
=case          sofs_SUITE:partition_family
=logfile       sofs_suite.partition_family.html
=started       2023-09-21 18:13:47
=ended         2023-09-21 18:13:47
=result        ok
=elapsed       1.07e-4
=case          sofs_SUITE:end_per_group
=logfile       sofs_suite.end_per_group.10058866.html
=group_props   [{name,sofs_family}]
=started       2023-09-21 18:13:47
=ended         2023-09-21 18:13:47
=result        ok
=elapsed       1.0e-6
=group_time    0.339s
=case          sofs_SUITE:end_per_suite
=logfile       sofs_suite.end_per_suite.html
=started       2023-09-21 18:13:47
=ended         2023-09-21 18:13:47
=result        ok
=elapsed       0.0
=group_time    1.572s
=case          stdlib_SUITE:init_per_suite
=logfile       stdlib_suite.init_per_suite.html
=started       2023-09-21 18:13:47
=ended         2023-09-21 18:13:47
=result        ok
=elapsed       1.0e-6
=case          stdlib_SUITE:app_test
=logfile       stdlib_suite.app_test.html
=started       2023-09-21 18:13:47
=ended         2023-09-21 18:13:47
=result        ok
=elapsed       0.002154
=case          stdlib_SUITE:appup_test
=logfile       stdlib_suite.appup_test.html
=started       2023-09-21 18:13:47
=ended         2023-09-21 18:13:47
=result        skipped: "This is a development version, test might fail because of incorrect version numbers"
=== *** SKIPPED test case 1710 ***
=case          stdlib_SUITE:assert_test
=logfile       stdlib_suite.assert_test.html
=started       2023-09-21 18:13:47
=ended         2023-09-21 18:13:47
=result        ok
=elapsed       3.5e-5
=case          stdlib_SUITE:end_per_suite
=logfile       stdlib_suite.end_per_suite.html
=started       2023-09-21 18:13:47
=ended         2023-09-21 18:13:47
=result        ok
=elapsed       0.0
=group_time    0.122s
=case          stdlib_bench_SUITE:init_per_suite
=logfile       stdlib_bench_suite.init_per_suite.html
=started       2023-09-21 18:13:47
=ended         2023-09-21 18:13:47
=result        ok
=elapsed       1.0e-6
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"unicode"}]
=started       2023-09-21 18:13:47
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_list
=group_props   [{name,"unicode"}]
=started       2023-09-21 18:13:47
=result        skipped: Benchmark only
=== *** Skipping test case #1712 {stdlib_bench_SUITE,norm_nfc_list} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_deep_l
=group_props   [{name,"unicode"}]
=started       2023-09-21 18:13:47
=result        skipped: Benchmark only
=== *** Skipping test case #1713 {stdlib_bench_SUITE,norm_nfc_deep_l} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_binary
=group_props   [{name,"unicode"}]
=started       2023-09-21 18:13:47
=result        skipped: Benchmark only
=== *** Skipping test case #1714 {stdlib_bench_SUITE,norm_nfc_binary} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_list
=group_props   [{name,"unicode"}]
=started       2023-09-21 18:13:47
=result        skipped: Benchmark only
=== *** Skipping test case #1715 {stdlib_bench_SUITE,string_lexemes_list} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_binary
=group_props   [{name,"unicode"}]
=started       2023-09-21 18:13:47
=result        skipped: Benchmark only
=== *** Skipping test case #1716 {stdlib_bench_SUITE,string_lexemes_binary} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"unicode"}]
=started       2023-09-21 18:13:47
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"base64"}]
=started       2023-09-21 18:13:47
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:decode_binary
=group_props   [{name,"base64"}]
=started       2023-09-21 18:13:47
=result        skipped: Benchmark only
=== *** Skipping test case #1717 {stdlib_bench_SUITE,decode_binary} ***
=== 
=case          stdlib_bench_SUITE:decode_binary_to_string
=group_props   [{name,"base64"}]
=started       2023-09-21 18:13:47
=result        skipped: Benchmark only
=== *** Skipping test case #1718 {stdlib_bench_SUITE,decode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:decode_list
=group_props   [{name,"base64"}]
=started       2023-09-21 18:13:47
=result        skipped: Benchmark only
=== *** Skipping test case #1719 {stdlib_bench_SUITE,decode_list} ***
=== 
=case          stdlib_bench_SUITE:decode_list_to_string
=group_props   [{name,"base64"}]
=started       2023-09-21 18:13:47
=result        skipped: Benchmark only
=== *** Skipping test case #1720 {stdlib_bench_SUITE,decode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_binary
=group_props   [{name,"base64"}]
=started       2023-09-21 18:13:47
=result        skipped: Benchmark only
=== *** Skipping test case #1721 {stdlib_bench_SUITE,encode_binary} ***
=== 
=case          stdlib_bench_SUITE:encode_binary_to_string
=group_props   [{name,"base64"}]
=started       2023-09-21 18:13:47
=result        skipped: Benchmark only
=== *** Skipping test case #1722 {stdlib_bench_SUITE,encode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_list
=group_props   [{name,"base64"}]
=started       2023-09-21 18:13:47
=result        skipped: Benchmark only
=== *** Skipping test case #1723 {stdlib_bench_SUITE,encode_list} ***
=== 
=case          stdlib_bench_SUITE:encode_list_to_string
=group_props   [{name,"base64"}]
=started       2023-09-21 18:13:47
=result        skipped: Benchmark only
=== *** Skipping test case #1724 {stdlib_bench_SUITE,encode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode
=group_props   [{name,"base64"}]
=started       2023-09-21 18:13:47
=result        skipped: Benchmark only
=== *** Skipping test case #1725 {stdlib_bench_SUITE,mime_binary_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode_to_string
=group_props   [{name,"base64"}]
=started       2023-09-21 18:13:47
=result        skipped: Benchmark only
=== *** Skipping test case #1726 {stdlib_bench_SUITE,mime_binary_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode
=group_props   [{name,"base64"}]
=started       2023-09-21 18:13:47
=result        skipped: Benchmark only
=== *** Skipping test case #1727 {stdlib_bench_SUITE,mime_list_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode_to_string
=group_props   [{name,"base64"}]
=started       2023-09-21 18:13:47
=result        skipped: Benchmark only
=== *** Skipping test case #1728 {stdlib_bench_SUITE,mime_list_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"base64"}]
=started       2023-09-21 18:13:47
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"binary"}]
=started       2023-09-21 18:13:47
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:match_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2023-09-21 18:13:47
=result        skipped: Benchmark only
=== *** Skipping test case #1729 {stdlib_bench_SUITE,match_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2023-09-21 18:13:47
=result        skipped: Benchmark only
=== *** Skipping test case #1730 {stdlib_bench_SUITE,matches_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_eventual_match
=group_props   [{name,"binary"}]
=started       2023-09-21 18:13:47
