=== Suite started at 2024-11-21 10:12:23
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       1.000163s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.432995.html
=group_props   [{name,exit_after}]
=started       2024-11-21 10:51:20
=ended         2024-11-21 10:51:20
=result        ok
=elapsed       0.000000s
=group_time    4.119s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.433027.html
=group_props   [{name,kill_after}]
=started       2024-11-21 10:51:20
=ended         2024-11-21 10:51:20
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:kill_after1
=logfile       timer_simple_suite.kill_after1.html
=started       2024-11-21 10:51:20
=ended         2024-11-21 10:51:22
=result        ok
=elapsed       1.001287s
=case          timer_simple_SUITE:kill_after2
=logfile       timer_simple_suite.kill_after2.html
=started       2024-11-21 10:51:22
=ended         2024-11-21 10:51:23
=result        ok
=elapsed       1.002125s
=case          timer_simple_SUITE:kill_after3
=logfile       timer_simple_suite.kill_after3.html
=started       2024-11-21 10:51:23
=ended         2024-11-21 10:51:24
=result        ok
=elapsed       1.002070s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.433059.html
=group_props   [{name,kill_after}]
=started       2024-11-21 10:51:24
=ended         2024-11-21 10:51:24
=result        ok
=elapsed       0.000000s
=group_time    3.097s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.433091.html
=group_props   [{name,apply_interval}]
=started       2024-11-21 10:51:24
=ended         2024-11-21 10:51:24
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:apply_interval1
=logfile       timer_simple_suite.apply_interval1.html
=started       2024-11-21 10:51:24
=ended         2024-11-21 10:51:28
=result        ok
=elapsed       4.002272s
=case          timer_simple_SUITE:apply_interval2
=logfile       timer_simple_suite.apply_interval2.html
=started       2024-11-21 10:51:28
=ended         2024-11-21 10:51:30
=result        ok
=elapsed       2.801898s
=case          timer_simple_SUITE:apply_interval_invalid_args
=logfile       timer_simple_suite.apply_interval_invalid_args.html
=started       2024-11-21 10:51:30
=ended         2024-11-21 10:51:30
=result        ok
=elapsed       0.000002s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.433123.html
=group_props   [{name,apply_interval}]
=started       2024-11-21 10:51:30
=ended         2024-11-21 10:51:31
=result        ok
=elapsed       0.000000s
=group_time    6.895s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.433155.html
=group_props   [{name,apply_repeatedly}]
=started       2024-11-21 10:51:31
=ended         2024-11-21 10:51:31
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:apply_repeatedly1
=logfile       timer_simple_suite.apply_repeatedly1.html
=started       2024-11-21 10:51:31
=ended         2024-11-21 10:51:35
=result        ok
=elapsed       4.002487s
=case          timer_simple_SUITE:apply_repeatedly2
=logfile       timer_simple_suite.apply_repeatedly2.html
=started       2024-11-21 10:51:35
=ended         2024-11-21 10:51:38
=result        ok
=elapsed       3.501160s
=case          timer_simple_SUITE:apply_repeatedly_invalid_args
=logfile       timer_simple_suite.apply_repeatedly_invalid_args.html
=started       2024-11-21 10:51:38
=ended         2024-11-21 10:51:38
=result        ok
=elapsed       0.000002s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.433187.html
=group_props   [{name,apply_repeatedly}]
=started       2024-11-21 10:51:38
=ended         2024-11-21 10:51:38
=result        ok
=elapsed       0.000000s
=group_time    7.594s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.433219.html
=group_props   [{name,send_interval}]
=started       2024-11-21 10:51:38
=ended         2024-11-21 10:51:38
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:send_interval1
=logfile       timer_simple_suite.send_interval1.html
=started       2024-11-21 10:51:38
=ended         2024-11-21 10:51:44
=result        ok
=elapsed       6.002383s
=case          timer_simple_SUITE:send_interval2
=logfile       timer_simple_suite.send_interval2.html
=started       2024-11-21 10:51:44
=ended         2024-11-21 10:51:47
=result        ok
=elapsed       3.003047s
=case          timer_simple_SUITE:send_interval3
=logfile       timer_simple_suite.send_interval3.html
=started       2024-11-21 10:51:47
=ended         2024-11-21 10:51:50
=result        ok
=elapsed       3.002196s
=case          timer_simple_SUITE:send_interval4
=logfile       timer_simple_suite.send_interval4.html
=started       2024-11-21 10:51:50
=ended         2024-11-21 10:51:53
=result        ok
=elapsed       3.002131s
=case          timer_simple_SUITE:send_interval5
=logfile       timer_simple_suite.send_interval5.html
=started       2024-11-21 10:51:53
=ended         2024-11-21 10:51:54
=result        ok
=elapsed       1.103102s
=case          timer_simple_SUITE:send_interval_invalid_args
=logfile       timer_simple_suite.send_interval_invalid_args.html
=started       2024-11-21 10:51:54
=ended         2024-11-21 10:51:54
=result        ok
=elapsed       0.000002s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.433251.html
=group_props   [{name,send_interval}]
=started       2024-11-21 10:51:54
=ended         2024-11-21 10:51:54
=result        ok
=elapsed       0.000000s
=group_time    16.272s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.433283.html
=group_props   [{name,cancel}]
=started       2024-11-21 10:51:54
=ended         2024-11-21 10:51:54
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:cancel1
=logfile       timer_simple_suite.cancel1.html
=started       2024-11-21 10:51:54
=ended         2024-11-21 10:51:54
=result        ok
=elapsed       0.000002s
=case          timer_simple_SUITE:cancel2
=logfile       timer_simple_suite.cancel2.html
=started       2024-11-21 10:51:54
=ended         2024-11-21 10:51:56
=result        ok
=elapsed       2.000363s
=case          timer_simple_SUITE:cancel3
=logfile       timer_simple_suite.cancel3.html
=started       2024-11-21 10:51:56
=ended         2024-11-21 10:51:59
=result        ok
=elapsed       2.000997s
=case          timer_simple_SUITE:cancel4
=logfile       timer_simple_suite.cancel4.html
=started       2024-11-21 10:51:59
=ended         2024-11-21 10:52:00
=result        ok
=elapsed       1.102971s
=case          timer_simple_SUITE:cancel5
=logfile       timer_simple_suite.cancel5.html
=started       2024-11-21 10:52:00
=ended         2024-11-21 10:52:01
=result        ok
=elapsed       1.102493s
=case          timer_simple_SUITE:cancel6
=logfile       timer_simple_suite.cancel6.html
=started       2024-11-21 10:52:01
=ended         2024-11-21 10:52:03
=result        ok
=elapsed       2.003867s
=case          timer_simple_SUITE:cancel_invalid_args
=logfile       timer_simple_suite.cancel_invalid_args.html
=started       2024-11-21 10:52:03
=ended         2024-11-21 10:52:03
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.433315.html
=group_props   [{name,cancel}]
=started       2024-11-21 10:52:03
=ended         2024-11-21 10:52:03
=result        ok
=elapsed       0.000000s
=group_time    8.394s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.433347.html
=group_props   [{name,sleep}]
=started       2024-11-21 10:52:03
=ended         2024-11-21 10:52:03
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:sleep1
=logfile       timer_simple_suite.sleep1.html
=started       2024-11-21 10:52:03
=ended         2024-11-21 10:52:04
=result        ok
=elapsed       1.000937s
=case          timer_simple_SUITE:sleep2
=logfile       timer_simple_suite.sleep2.html
=started       2024-11-21 10:52:04
=ended         2024-11-21 10:52:05
=result        ok
=elapsed       1.002040s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.433379.html
=group_props   [{name,sleep}]
=started       2024-11-21 10:52:05
=ended         2024-11-21 10:52:05
=result        ok
=elapsed       0.000000s
=group_time    2.072s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.433411.html
=group_props   [{name,misc}]
=started       2024-11-21 10:52:05
=ended         2024-11-21 10:52:05
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:tc
=logfile       timer_simple_suite.tc.html
=started       2024-11-21 10:52:05
=ended         2024-11-21 10:52:07
=result        ok
=elapsed       2.003990s
=case          timer_simple_SUITE:unexpected1
=logfile       timer_simple_suite.unexpected1.html
=started       2024-11-21 10:52:07
=ended         2024-11-21 10:52:08
=result        ok
=elapsed       0.601426s
=case          timer_simple_SUITE:unexpected2
=logfile       timer_simple_suite.unexpected2.html
=started       2024-11-21 10:52:08
=ended         2024-11-21 10:52:08
=result        ok
=elapsed       0.501000s
=case          timer_simple_SUITE:unexpected3
=logfile       timer_simple_suite.unexpected3.html
=started       2024-11-21 10:52:08
=ended         2024-11-21 10:52:09
=result        ok
=elapsed       0.500940s
=case          timer_simple_SUITE:nonexistent1
=logfile       timer_simple_suite.nonexistent1.html
=started       2024-11-21 10:52:09
=ended         2024-11-21 10:52:10
=result        ok
=elapsed       1.000934s
=case          timer_simple_SUITE:nonexistent2
=logfile       timer_simple_suite.nonexistent2.html
=started       2024-11-21 10:52:10
=ended         2024-11-21 10:52:11
=result        ok
=elapsed       1.000895s
=case          timer_simple_SUITE:timer_perf
=logfile       timer_simple_suite.timer_perf.html
=started       2024-11-21 10:52:11
=ended         2024-11-21 10:53:03
=result        ok
=elapsed       51.807406s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.433443.html
=group_props   [{name,misc}]
=started       2024-11-21 10:53:03
=ended         2024-11-21 10:53:03
=result        ok
=elapsed       0.000000s
=group_time    57.601s
=case          timer_simple_SUITE:end_per_suite
=logfile       timer_simple_suite.end_per_suite.html
=started       2024-11-21 10:53:03
=ended         2024-11-21 10:53:03
=result        ok
=elapsed       0.000001s
=group_time    109.361s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.433475.html
=group_props   [{suite,unicode_SUITE}]
=started       2024-11-21 10:53:03
=ended         2024-11-21 10:53:03
=result        ok
=elapsed       0.000001s
=case          unicode_SUITE:utf8_illegal_sequences_bif
=logfile       unicode_suite.utf8_illegal_sequences_bif.html
=started       2024-11-21 10:53:03
=ended         2024-11-21 10:53:09
=result        ok
=elapsed       6.197425s
=case          unicode_SUITE:utf16_illegal_sequences_bif
=logfile       unicode_suite.utf16_illegal_sequences_bif.html
=started       2024-11-21 10:53:09
=ended         2024-11-21 10:53:11
=result        ok
=elapsed       2.048976s
=case          unicode_SUITE:random_lists
=logfile       unicode_suite.random_lists.html
=started       2024-11-21 10:53:11
=ended         2024-11-21 10:53:14
=result        ok
=elapsed       2.592778s
=case          unicode_SUITE:roundtrips
=logfile       unicode_suite.roundtrips.html
=started       2024-11-21 10:53:14
=ended         2024-11-21 10:53:14
=result        ok
=elapsed       0.441571s
=case          unicode_SUITE:latin1
=logfile       unicode_suite.latin1.html
=started       2024-11-21 10:53:14
=ended         2024-11-21 10:53:14
=result        ok
=elapsed       0.003855s
=case          unicode_SUITE:exceptions
=logfile       unicode_suite.exceptions.html
=started       2024-11-21 10:53:14
=ended         2024-11-21 10:53:14
=result        ok
=elapsed       0.006044s
=case          unicode_SUITE:binaries_errors_limit
=logfile       unicode_suite.binaries_errors_limit.html
=started       2024-11-21 10:53:14
=ended         2024-11-21 10:53:16
=result        ok
=elapsed       2.026951s
=case          unicode_SUITE:normalize
=logfile       unicode_suite.normalize.html
=started       2024-11-21 10:53:16
=ended         2024-11-21 10:53:16
=result        ok
=elapsed       0.000441s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19780930.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2024-11-21 10:53:16
=ended         2024-11-21 10:53:16
=result        ok
=elapsed       0.000040s
=case          unicode_SUITE:ex_binaries_errors_utf8
=logfile       unicode_suite.ex_binaries_errors_utf8.433507.html
=started       2024-11-21 10:53:16
=ended         2024-11-21 10:53:17
=result        ok
=elapsed       0.621226s
=case          unicode_SUITE:ex_binaries_errors_utf16_little
=logfile       unicode_suite.ex_binaries_errors_utf16_little.433539.html
=started       2024-11-21 10:53:16
=ended         2024-11-21 10:53:19
=result        ok
=elapsed       2.839741s
=case          unicode_SUITE:ex_binaries_errors_utf16_big
=logfile       unicode_suite.ex_binaries_errors_utf16_big.433603.html
=started       2024-11-21 10:53:16
=ended         2024-11-21 10:53:19
=result        ok
=elapsed       2.925619s
=case          unicode_SUITE:ex_binaries_errors_utf32_little
=logfile       unicode_suite.ex_binaries_errors_utf32_little.433571.html
=started       2024-11-21 10:53:16
=ended         2024-11-21 10:53:19
=result        ok
=elapsed       2.460945s
=case          unicode_SUITE:ex_binaries_errors_utf32_big
=logfile       unicode_suite.ex_binaries_errors_utf32_big.433635.html
=started       2024-11-21 10:53:16
=ended         2024-11-21 10:53:19
=result        ok
=elapsed       2.387217s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.433667.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2024-11-21 10:53:19
=ended         2024-11-21 10:53:19
=result        ok
=elapsed       0.000042s
=group_time    2.994s
=case          unicode_SUITE:huge_illegal_code_points
=logfile       unicode_suite.huge_illegal_code_points.html
=started       2024-11-21 10:53:19
=ended         2024-11-21 10:53:19
=result        ok
=elapsed       0.000243s
=case          unicode_SUITE:error_info
=logfile       unicode_suite.error_info.html
=started       2024-11-21 10:53:19
=ended         2024-11-21 10:53:19
=result        ok
=elapsed       0.002957s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19780962.html
=group_props   [{suite,unicode_SUITE}]
=started       2024-11-21 10:53:19
=ended         2024-11-21 10:53:19
=result        ok
=elapsed       0.000000s
=group_time    16.621s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19780994.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2024-11-21 10:53:19
=ended         2024-11-21 10:53:19
=result        ok
=elapsed       0.000001s
=case          unicode_util_SUITE:extra
=logfile       unicode_util_suite.extra.html
=started       2024-11-21 10:53:19
=ended         2024-11-21 10:53:19
=result        ok
=elapsed       0.000003s
=case          unicode_util_SUITE:uppercase
=logfile       unicode_util_suite.uppercase.html
=started       2024-11-21 10:53:19
=ended         2024-11-21 10:53:19
=result        ok
=elapsed       0.000002s
=case          unicode_util_SUITE:lowercase
=logfile       unicode_util_suite.lowercase.html
=started       2024-11-21 10:53:19
=ended         2024-11-21 10:53:19
=result        ok
=elapsed       0.000002s
=case          unicode_util_SUITE:titlecase
=logfile       unicode_util_suite.titlecase.html
=started       2024-11-21 10:53:19
=ended         2024-11-21 10:53:19
=result        ok
=elapsed       0.000002s
=case          unicode_util_SUITE:casefold
=logfile       unicode_util_suite.casefold.html
=started       2024-11-21 10:53:19
=ended         2024-11-21 10:53:19
=result        ok
=elapsed       0.000003s
=case          unicode_util_SUITE:cp
=logfile       unicode_util_suite.cp.html
=started       2024-11-21 10:53:19
=ended         2024-11-21 10:53:19
=result        ok
=elapsed       0.000011s
=case          unicode_util_SUITE:gc
=logfile       unicode_util_suite.gc.html
=started       2024-11-21 10:53:19
=ended         2024-11-21 10:53:19
=result        ok
=elapsed       0.011000s
=case          unicode_util_SUITE:nfd
=logfile       unicode_util_suite.nfd.html
=started       2024-11-21 10:53:19
=ended         2024-11-21 10:53:20
=result        ok
=elapsed       0.093497s
=case          unicode_util_SUITE:nfc
=logfile       unicode_util_suite.nfc.html
=started       2024-11-21 10:53:20
=ended         2024-11-21 10:53:20
=result        ok
=elapsed       0.092258s
=case          unicode_util_SUITE:nfkd
=logfile       unicode_util_suite.nfkd.html
=started       2024-11-21 10:53:20
=ended         2024-11-21 10:53:20
=result        ok
=elapsed       0.093888s
=case          unicode_util_SUITE:nfkc
=logfile       unicode_util_suite.nfkc.html
=started       2024-11-21 10:53:20
=ended         2024-11-21 10:53:20
=result        ok
=elapsed       0.098547s
=case          unicode_util_SUITE:whitespace
=logfile       unicode_util_suite.whitespace.html
=started       2024-11-21 10:53:20
=ended         2024-11-21 10:53:20
=result        ok
=elapsed       0.000002s
=case          unicode_util_SUITE:get
=logfile       unicode_util_suite.get.html
=started       2024-11-21 10:53:20
=ended         2024-11-21 10:53:20
=result        ok
=elapsed       0.000000s
=case          unicode_util_SUITE:lookup
=logfile       unicode_util_suite.lookup.html
=started       2024-11-21 10:53:20
=ended         2024-11-21 10:53:20
=result        ok
=elapsed       0.280199s
=case          unicode_util_SUITE:count
=logfile       unicode_util_suite.count.html
=started       2024-11-21 10:53:20
=ended         2024-11-21 10:54:00
=result        ok
=elapsed       40.129753s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19781026.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2024-11-21 10:54:00
=ended         2024-11-21 10:54:00
=result        ok
=elapsed       0.000000s
=group_time    41.185s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19781058.html
=group_props   [{suite,uri_string_SUITE}]
=started       2024-11-21 10:54:00
=ended         2024-11-21 10:54:00
=result        ok
=elapsed       0.000001s
=case          uri_string_SUITE:normalize
=logfile       uri_string_suite.normalize.html
=started       2024-11-21 10:54:00
=ended         2024-11-21 10:54:01
=result        ok
=elapsed       0.000213s
=case          uri_string_SUITE:normalize_map
=logfile       uri_string_suite.normalize_map.html
=started       2024-11-21 10:54:01
=ended         2024-11-21 10:54:01
=result        ok
=elapsed       0.000162s
=case          uri_string_SUITE:normalize_return_map
=logfile       uri_string_suite.normalize_return_map.html
=started       2024-11-21 10:54:01
=ended         2024-11-21 10:54:01
=result        ok
=elapsed       0.000069s
=case          uri_string_SUITE:normalize_negative
=logfile       uri_string_suite.normalize_negative.html
=started       2024-11-21 10:54:01
=ended         2024-11-21 10:54:01
=result        ok
=elapsed       0.000040s
=case          uri_string_SUITE:normalize_binary_pct_encoded_userinfo
=logfile       uri_string_suite.normalize_binary_pct_encoded_userinfo.html
=started       2024-11-21 10:54:01
=ended         2024-11-21 10:54:01
=result        ok
=elapsed       0.000106s
=case          uri_string_SUITE:normalize_binary_pct_encoded_query
=logfile       uri_string_suite.normalize_binary_pct_encoded_query.html
=started       2024-11-21 10:54:01
=ended         2024-11-21 10:54:01
=result        ok
=elapsed       0.000050s
=case          uri_string_SUITE:normalize_binary_pct_encoded_fragment
=logfile       uri_string_suite.normalize_binary_pct_encoded_fragment.html
=started       2024-11-21 10:54:01
=ended         2024-11-21 10:54:01
=result        ok
=elapsed       0.000041s
=case          uri_string_SUITE:normalize_pct_encoded_userinfo
=logfile       uri_string_suite.normalize_pct_encoded_userinfo.html
=started       2024-11-21 10:54:01
=ended         2024-11-21 10:54:01
=result        ok
=elapsed       0.000134s
=case          uri_string_SUITE:normalize_pct_encoded_query
=logfile       uri_string_suite.normalize_pct_encoded_query.html
=started       2024-11-21 10:54:01
=ended         2024-11-21 10:54:01
=result        ok
=elapsed       0.000058s
=case          uri_string_SUITE:normalize_pct_encoded_fragment
=logfile       uri_string_suite.normalize_pct_encoded_fragment.html
=started       2024-11-21 10:54:01
=ended         2024-11-21 10:54:01
=result        ok
=elapsed       0.000064s
=case          uri_string_SUITE:normalize_pct_encoded_negative
=logfile       uri_string_suite.normalize_pct_encoded_negative.html
=started       2024-11-21 10:54:01
=ended         2024-11-21 10:54:01
=result        ok
=elapsed       0.000046s
=case          uri_string_SUITE:parse_binary_scheme
=logfile       uri_string_suite.parse_binary_scheme.html
=started       2024-11-21 10:54:01
=ended         2024-11-21 10:54:01
=result        ok
=elapsed       0.000026s
=case          uri_string_SUITE:parse_binary_userinfo
=logfile       uri_string_suite.parse_binary_userinfo.html
=started       2024-11-21 10:54:01
=ended         2024-11-21 10:54:01
=result        ok
=elapsed       0.000030s
=case          uri_string_SUITE:parse_binary_pct_encoded_userinfo
=logfile       uri_string_suite.parse_binary_pct_encoded_userinfo.html
=started       2024-11-21 10:54:01
=ended         2024-11-21 10:54:01
=result        ok
=elapsed       0.000036s
=case          uri_string_SUITE:parse_binary_host
=logfile       uri_string_suite.parse_binary_host.html
=started       2024-11-21 10:54:01
=ended         2024-11-21 10:54:01
=result        ok
=elapsed       0.000018s
=case          uri_string_SUITE:parse_binary_host_ipv4
=logfile       uri_string_suite.parse_binary_host_ipv4.html
=started       2024-11-21 10:54:01
=ended         2024-11-21 10:54:01
=result        ok
=elapsed       0.000035s
=case          uri_string_SUITE:parse_binary_host_ipv6
=logfile       uri_string_suite.parse_binary_host_ipv6.html
=started       2024-11-21 10:54:01
=ended         2024-11-21 10:54:01
=result        ok
=elapsed       0.000032s
=case          uri_string_SUITE:parse_binary_port
=logfile       uri_string_suite.parse_binary_port.html
=started       2024-11-21 10:54:01
=ended         2024-11-21 10:54:01
=result        ok
=elapsed       0.000027s
=case          uri_string_SUITE:parse_binary_path
=logfile       uri_string_suite.parse_binary_path.html
=started       2024-11-21 10:54:01
=ended         2024-11-21 10:54:01
=result        ok
=elapsed       0.000019s
=case          uri_string_SUITE:parse_binary_query
=logfile       uri_string_suite.parse_binary_query.html
=started       2024-11-21 10:54:01
=ended         2024-11-21 10:54:01
=result        ok
=elapsed       0.000026s
=case          uri_string_SUITE:parse_binary_pct_encoded_query
=logfile       uri_string_suite.parse_binary_pct_encoded_query.html
=started       2024-11-21 10:54:01
=ended         2024-11-21 10:54:01
=result        ok
=elapsed       0.000018s
=case          uri_string_SUITE:parse_binary_fragment
=logfile       uri_string_suite.parse_binary_fragment.html
=started       2024-11-21 10:54:01
=ended         2024-11-21 10:54:01
=result        ok
=elapsed       0.000031s
=case          uri_string_SUITE:parse_binary_pct_encoded_fragment
=logfile       uri_string_suite.parse_binary_pct_encoded_fragment.html
=started       2024-11-21 10:54:01
=ended         2024-11-21 10:54:01
=result        ok
=elapsed       0.000021s
=case          uri_string_SUITE:parse_scheme
=logfile       uri_string_suite.parse_scheme.html
=started       2024-11-21 10:54:01
=ended         2024-11-21 10:54:01
=result        ok
=elapsed       0.000028s
=case          uri_string_SUITE:parse_userinfo
=logfile       uri_string_suite.parse_userinfo.html
=started       2024-11-21 10:54:01
=ended         2024-11-21 10:54:01
=result        ok
=elapsed       0.000033s
=case          uri_string_SUITE:parse_pct_encoded_userinfo
=logfile       uri_string_suite.parse_pct_encoded_userinfo.html
=started       2024-11-21 10:54:01
=ended         2024-11-21 10:54:01
=result        ok
=elapsed       0.000052s
=case          uri_string_SUITE:parse_host
=logfile       uri_string_suite.parse_host.html
=started       2024-11-21 10:54:01
=ended         2024-11-21 10:54:01
=result        ok
=elapsed       0.000020s
=case          uri_string_SUITE:parse_host_ipv4
=logfile       uri_string_suite.parse_host_ipv4.html
=started       2024-11-21 10:54:01
=ended         2024-11-21 10:54:01
=result        ok
=elapsed       0.000048s
=case          uri_string_SUITE:parse_host_ipv6
=logfile       uri_string_suite.parse_host_ipv6.html
=started       2024-11-21 10:54:01
=ended         2024-11-21 10:54:01
=result        ok
=elapsed       0.000039s
=case          uri_string_SUITE:parse_port
=logfile       uri_string_suite.parse_port.html
=started       2024-11-21 10:54:01
=ended         2024-11-21 10:54:01
=result        ok
=elapsed       0.000044s
=case          uri_string_SUITE:parse_path
=logfile       uri_string_suite.parse_path.html
=started       2024-11-21 10:54:01
=ended         2024-11-21 10:54:01
=result        ok
=elapsed       0.000025s
=case          uri_string_SUITE:parse_query
=logfile       uri_string_suite.parse_query.html
=started       2024-11-21 10:54:01
=ended         2024-11-21 10:54:01
=result        ok
=elapsed       0.000045s
=case          uri_string_SUITE:parse_pct_encoded_query
=logfile       uri_string_suite.parse_pct_encoded_query.html
=started       2024-11-21 10:54:01
=ended         2024-11-21 10:54:01
=result        ok
=elapsed       0.000026s
=case          uri_string_SUITE:parse_fragment
=logfile       uri_string_suite.parse_fragment.html
=started       2024-11-21 10:54:01
=ended         2024-11-21 10:54:01
=result        ok
=elapsed       0.000050s
=case          uri_string_SUITE:parse_pct_encoded_fragment
=logfile       uri_string_suite.parse_pct_encoded_fragment.html
=started       2024-11-21 10:54:01
=ended         2024-11-21 10:54:01
=result        ok
=elapsed       0.000029s
=case          uri_string_SUITE:parse_list
=logfile       uri_string_suite.parse_list.html
=started       2024-11-21 10:54:01
=ended         2024-11-21 10:54:01
=result        ok
=elapsed       0.000028s
=case          uri_string_SUITE:parse_binary
=logfile       uri_string_suite.parse_binary.html
=started       2024-11-21 10:54:01
=ended         2024-11-21 10:54:01
=result        ok
=elapsed       0.000024s
=case          uri_string_SUITE:parse_mixed
=logfile       uri_string_suite.parse_mixed.html
=started       2024-11-21 10:54:01
=ended         2024-11-21 10:54:01
=result        ok
=elapsed       0.000022s
=case          uri_string_SUITE:parse_relative
=logfile       uri_string_suite.parse_relative.html
=started       2024-11-21 10:54:01
=ended         2024-11-21 10:54:01
=result        ok
=elapsed       0.000016s
=case          uri_string_SUITE:parse_special
=logfile       uri_string_suite.parse_special.html
=started       2024-11-21 10:54:01
=ended         2024-11-21 10:54:01
=result        ok
=elapsed       0.000062s
=case          uri_string_SUITE:parse_special2
=logfile       uri_string_suite.parse_special2.html
=started       2024-11-21 10:54:01
=ended         2024-11-21 10:54:01
=result        ok
=elapsed       0.000030s
=case          uri_string_SUITE:parse_negative
=logfile       uri_string_suite.parse_negative.html
=started       2024-11-21 10:54:01
=ended         2024-11-21 10:54:01
=result        ok
=elapsed       0.000027s
=case          uri_string_SUITE:recompose_fragment
=logfile       uri_string_suite.recompose_fragment.html
=started       2024-11-21 10:54:01
=ended         2024-11-21 10:54:01
=result        ok
=elapsed       0.000014s
=case          uri_string_SUITE:recompose_parse_fragment
=logfile       uri_string_suite.recompose_parse_fragment.html
=started       2024-11-21 10:54:01
=ended         2024-11-21 10:54:02
=result        ok
=elapsed       0.000027s
=case          uri_string_SUITE:recompose_query
=logfile       uri_string_suite.recompose_query.html
=started       2024-11-21 10:54:02
=ended         2024-11-21 10:54:02
=result        ok
=elapsed       0.000031s
=case          uri_string_SUITE:recompose_parse_query
=logfile       uri_string_suite.recompose_parse_query.html
=started       2024-11-21 10:54:02
=ended         2024-11-21 10:54:02
=result        ok
=elapsed       0.000044s
=case          uri_string_SUITE:recompose_path
=logfile       uri_string_suite.recompose_path.html
=started       2024-11-21 10:54:02
=ended         2024-11-21 10:54:02
=result        ok
=elapsed       0.000039s
=case          uri_string_SUITE:recompose_parse_path
=logfile       uri_string_suite.recompose_parse_path.html
=started       2024-11-21 10:54:02
=ended         2024-11-21 10:54:02
=result        ok
=elapsed       0.000051s
=case          uri_string_SUITE:recompose_autogen
=logfile       uri_string_suite.recompose_autogen.html
=started       2024-11-21 10:54:02
=ended         2024-11-21 10:54:02
=result        ok
=elapsed       0.009792s
=case          uri_string_SUITE:parse_recompose_autogen
=logfile       uri_string_suite.parse_recompose_autogen.html
=started       2024-11-21 10:54:02
=ended         2024-11-21 10:54:02
=result        ok
=elapsed       0.014175s
=case          uri_string_SUITE:resolve_normal_examples
=logfile       uri_string_suite.resolve_normal_examples.html
=started       2024-11-21 10:54:02
=ended         2024-11-21 10:54:02
=result        ok
=elapsed       0.000282s
=case          uri_string_SUITE:resolve_abnormal_examples
=logfile       uri_string_suite.resolve_abnormal_examples.html
=started       2024-11-21 10:54:02
=ended         2024-11-21 10:54:02
=result        ok
=elapsed       0.000263s
=case          uri_string_SUITE:resolve_base_uri
=logfile       uri_string_suite.resolve_base_uri.html
=started       2024-11-21 10:54:02
=ended         2024-11-21 10:54:02
=result        ok
=elapsed       0.000076s
=case          uri_string_SUITE:resolve_return_map
=logfile       uri_string_suite.resolve_return_map.html
=started       2024-11-21 10:54:02
=ended         2024-11-21 10:54:02
=result        ok
=elapsed       0.000033s
=case          uri_string_SUITE:transcode_basic
=logfile       uri_string_suite.transcode_basic.html
=started       2024-11-21 10:54:02
=ended         2024-11-21 10:54:02
=result        ok
=elapsed       0.000040s
=case          uri_string_SUITE:transcode_options
=logfile       uri_string_suite.transcode_options.html
=started       2024-11-21 10:54:02
