=== Suite started at 2024-04-19 14:21:43
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-04-19 14:47:31
=result        ok
=elapsed       0.00204
=case          tar_SUITE:dotdot
=logfile       tar_suite.dotdot.html
=started       2024-04-19 14:47:31
=ended         2024-04-19 14:47:31
=result        ok
=elapsed       6.17e-4
=case          tar_SUITE:roundtrip_metadata
=logfile       tar_suite.roundtrip_metadata.html
=started       2024-04-19 14:47:31
=ended         2024-04-19 14:47:31
=result        ok
=elapsed       8.65e-4
=case          tar_SUITE:apply_file_info_opts
=logfile       tar_suite.apply_file_info_opts.html
=started       2024-04-19 14:47:31
=ended         2024-04-19 14:47:31
=result        ok
=elapsed       0.001068
=case          tar_SUITE:incompatible_options
=logfile       tar_suite.incompatible_options.html
=started       2024-04-19 14:47:31
=ended         2024-04-19 14:47:31
=result        ok
=elapsed       2.39e-4
=case          tar_SUITE:end_per_suite
=logfile       tar_suite.end_per_suite.html
=started       2024-04-19 14:47:31
=ended         2024-04-19 14:47:31
=result        ok
=elapsed       0.0
=group_time    1.204s
=case          timer_SUITE:init_per_suite
=logfile       timer_suite.init_per_suite.html
=started       2024-04-19 14:47:31
=ended         2024-04-19 14:47:31
=result        ok
=elapsed       0.0
=case          timer_SUITE:do_big_test
=logfile       timer_suite.do_big_test.html
=started       2024-04-19 14:47:31
=ended         2024-04-19 14:48:49
=result        ok
=elapsed       78.051318
=case          timer_SUITE:end_per_suite
=logfile       timer_suite.end_per_suite.html
=started       2024-04-19 14:48:49
=ended         2024-04-19 14:48:49
=result        ok
=elapsed       0.0
=group_time    78.111s
=case          timer_simple_SUITE:init_per_suite
=logfile       timer_simple_suite.init_per_suite.html
=started       2024-04-19 14:48:49
=ended         2024-04-19 14:48:49
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.html
=group_props   [{name,apply_after}]
=started       2024-04-19 14:48:49
=ended         2024-04-19 14:48:49
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:apply_after1
=logfile       timer_simple_suite.apply_after1.html
=started       2024-04-19 14:48:49
=ended         2024-04-19 14:48:49
=result        ok
=elapsed       6.0e-6
=case          timer_simple_SUITE:apply_after2
=logfile       timer_simple_suite.apply_after2.html
=started       2024-04-19 14:48:49
=ended         2024-04-19 14:48:50
=result        ok
=elapsed       0.501157
=case          timer_simple_SUITE:apply_after3
=logfile       timer_simple_suite.apply_after3.html
=started       2024-04-19 14:48:50
=ended         2024-04-19 14:48:50
=result        ok
=elapsed       0.101697
=case          timer_simple_SUITE:apply_after4
=logfile       timer_simple_suite.apply_after4.html
=started       2024-04-19 14:48:50
=ended         2024-04-19 14:48:50
=result        ok
=elapsed       0.101866
=case          timer_simple_SUITE:apply_after_invalid_args
=logfile       timer_simple_suite.apply_after_invalid_args.html
=started       2024-04-19 14:48:50
=ended         2024-04-19 14:48:50
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.html
=group_props   [{name,apply_after}]
=started       2024-04-19 14:48:50
=ended         2024-04-19 14:48:50
=result        ok
=elapsed       0.0
=group_time    0.843s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19757698.html
=group_props   [{name,send_after}]
=started       2024-04-19 14:48:50
=ended         2024-04-19 14:48:50
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:send_after1
=logfile       timer_simple_suite.send_after1.html
=started       2024-04-19 14:48:50
=ended         2024-04-19 14:48:50
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:send_after2
=logfile       timer_simple_suite.send_after2.html
=started       2024-04-19 14:48:50
=ended         2024-04-19 14:48:50
=result        ok
=elapsed       1.0e-5
=case          timer_simple_SUITE:send_after3
=logfile       timer_simple_suite.send_after3.html
=started       2024-04-19 14:48:50
=ended         2024-04-19 14:48:50
=result        ok
=elapsed       8.0e-6
=case          timer_simple_SUITE:send_after4
=logfile       timer_simple_suite.send_after4.html
=started       2024-04-19 14:48:50
=ended         2024-04-19 14:48:51
=result        ok
=elapsed       0.501115
=case          timer_simple_SUITE:send_after5
=logfile       timer_simple_suite.send_after5.html
=started       2024-04-19 14:48:51
=ended         2024-04-19 14:48:51
=result        ok
=elapsed       0.501702
=case          timer_simple_SUITE:send_after6
=logfile       timer_simple_suite.send_after6.html
=started       2024-04-19 14:48:51
=ended         2024-04-19 14:48:52
=result        ok
=elapsed       0.501873
=case          timer_simple_SUITE:send_after7
=logfile       timer_simple_suite.send_after7.html
=started       2024-04-19 14:48:52
=ended         2024-04-19 14:48:52
=result        ok
=elapsed       0.501952
=case          timer_simple_SUITE:send_after_invalid_args
=logfile       timer_simple_suite.send_after_invalid_args.html
=started       2024-04-19 14:48:52
=ended         2024-04-19 14:48:52
=result        ok
=elapsed       2.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19757730.html
=group_props   [{name,send_after}]
=started       2024-04-19 14:48:52
=ended         2024-04-19 14:48:52
=result        ok
=elapsed       0.0
=group_time    2.214s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19757762.html
=group_props   [{name,exit_after}]
=started       2024-04-19 14:48:52
=ended         2024-04-19 14:48:52
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:exit_after1
=logfile       timer_simple_suite.exit_after1.html
=started       2024-04-19 14:48:52
=ended         2024-04-19 14:48:53
=result        ok
=elapsed       1.001951
=case          timer_simple_SUITE:exit_after2
=logfile       timer_simple_suite.exit_after2.html
=started       2024-04-19 14:48:53
=ended         2024-04-19 14:48:54
=result        ok
=elapsed       1.001918
=case          timer_simple_SUITE:exit_after3
=logfile       timer_simple_suite.exit_after3.html
=started       2024-04-19 14:48:54
=ended         2024-04-19 14:48:55
=result        ok
=elapsed       1.001811
=case          timer_simple_SUITE:exit_after4
=logfile       timer_simple_suite.exit_after4.html
=started       2024-04-19 14:48:55
=ended         2024-04-19 14:48:56
=result        ok
=elapsed       1.000779
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19757794.html
=group_props   [{name,exit_after}]
=started       2024-04-19 14:48:56
=ended         2024-04-19 14:48:56
=result        ok
=elapsed       0.0
=group_time    4.122s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19757826.html
=group_props   [{name,kill_after}]
=started       2024-04-19 14:48:56
=ended         2024-04-19 14:48:56
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:kill_after1
=logfile       timer_simple_suite.kill_after1.html
=started       2024-04-19 14:48:56
=ended         2024-04-19 14:48:57
=result        ok
=elapsed       1.002057
=case          timer_simple_SUITE:kill_after2
=logfile       timer_simple_suite.kill_after2.html
=started       2024-04-19 14:48:57
=ended         2024-04-19 14:48:58
=result        ok
=elapsed       1.001836
=case          timer_simple_SUITE:kill_after3
=logfile       timer_simple_suite.kill_after3.html
=started       2024-04-19 14:48:58
=ended         2024-04-19 14:49:00
=result        ok
=elapsed       1.001919
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19757858.html
=group_props   [{name,kill_after}]
=started       2024-04-19 14:49:00
=ended         2024-04-19 14:49:00
=result        ok
=elapsed       0.0
=group_time    3.098s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19757890.html
=group_props   [{name,apply_interval}]
=started       2024-04-19 14:49:00
=ended         2024-04-19 14:49:00
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:apply_interval1
=logfile       timer_simple_suite.apply_interval1.html
=started       2024-04-19 14:49:00
=ended         2024-04-19 14:49:04
=result        ok
=elapsed       4.002888
=case          timer_simple_SUITE:apply_interval2
=logfile       timer_simple_suite.apply_interval2.html
=started       2024-04-19 14:49:04
=ended         2024-04-19 14:49:06
=result        ok
=elapsed       2.801737
=case          timer_simple_SUITE:apply_interval_invalid_args
=logfile       timer_simple_suite.apply_interval_invalid_args.html
=started       2024-04-19 14:49:06
=ended         2024-04-19 14:49:06
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19757922.html
=group_props   [{name,apply_interval}]
=started       2024-04-19 14:49:06
=ended         2024-04-19 14:49:06
=result        ok
=elapsed       0.0
=group_time    6.897s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19757954.html
=group_props   [{name,apply_repeatedly}]
=started       2024-04-19 14:49:06
=ended         2024-04-19 14:49:06
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:apply_repeatedly1
=logfile       timer_simple_suite.apply_repeatedly1.html
=started       2024-04-19 14:49:06
=ended         2024-04-19 14:49:10
=result        ok
=elapsed       4.002938
=case          timer_simple_SUITE:apply_repeatedly2
=logfile       timer_simple_suite.apply_repeatedly2.html
=started       2024-04-19 14:49:10
=ended         2024-04-19 14:49:14
=result        ok
=elapsed       3.501836
=case          timer_simple_SUITE:apply_repeatedly_invalid_args
=logfile       timer_simple_suite.apply_repeatedly_invalid_args.html
=started       2024-04-19 14:49:14
=ended         2024-04-19 14:49:14
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19757986.html
=group_props   [{name,apply_repeatedly}]
=started       2024-04-19 14:49:14
=ended         2024-04-19 14:49:14
=result        ok
=elapsed       0.0
=group_time    7.597s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19758018.html
=group_props   [{name,send_interval}]
=started       2024-04-19 14:49:14
=ended         2024-04-19 14:49:14
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:send_interval1
=logfile       timer_simple_suite.send_interval1.html
=started       2024-04-19 14:49:14
=ended         2024-04-19 14:49:20
=result        ok
=elapsed       6.002135
=case          timer_simple_SUITE:send_interval2
=logfile       timer_simple_suite.send_interval2.html
=started       2024-04-19 14:49:20
=ended         2024-04-19 14:49:23
=result        ok
=elapsed       3.00279
=case          timer_simple_SUITE:send_interval3
=logfile       timer_simple_suite.send_interval3.html
=started       2024-04-19 14:49:23
=ended         2024-04-19 14:49:26
=result        ok
=elapsed       3.002803
=case          timer_simple_SUITE:send_interval4
=logfile       timer_simple_suite.send_interval4.html
=started       2024-04-19 14:49:26
=ended         2024-04-19 14:49:29
=result        ok
=elapsed       3.002681
=case          timer_simple_SUITE:send_interval5
=logfile       timer_simple_suite.send_interval5.html
=started       2024-04-19 14:49:29
=ended         2024-04-19 14:49:30
=result        ok
=elapsed       1.102818
=case          timer_simple_SUITE:send_interval_invalid_args
=logfile       timer_simple_suite.send_interval_invalid_args.html
=started       2024-04-19 14:49:30
=ended         2024-04-19 14:49:30
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19758050.html
=group_props   [{name,send_interval}]
=started       2024-04-19 14:49:30
=ended         2024-04-19 14:49:30
=result        ok
=elapsed       0.0
=group_time    16.275s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19758082.html
=group_props   [{name,cancel}]
=started       2024-04-19 14:49:30
=ended         2024-04-19 14:49:30
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:cancel1
=logfile       timer_simple_suite.cancel1.html
=started       2024-04-19 14:49:30
=ended         2024-04-19 14:49:30
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:cancel2
=logfile       timer_simple_suite.cancel2.html
=started       2024-04-19 14:49:30
=ended         2024-04-19 14:49:32
=result        ok
=elapsed       2.000892
=case          timer_simple_SUITE:cancel3
=logfile       timer_simple_suite.cancel3.html
=started       2024-04-19 14:49:32
=ended         2024-04-19 14:49:34
=result        ok
=elapsed       2.00029
=case          timer_simple_SUITE:cancel4
=logfile       timer_simple_suite.cancel4.html
=started       2024-04-19 14:49:34
=ended         2024-04-19 14:49:36
=result        ok
=elapsed       1.102636
=case          timer_simple_SUITE:cancel5
=logfile       timer_simple_suite.cancel5.html
=started       2024-04-19 14:49:36
=ended         2024-04-19 14:49:37
=result        ok
=elapsed       1.102731
=case          timer_simple_SUITE:cancel6
=logfile       timer_simple_suite.cancel6.html
=started       2024-04-19 14:49:37
=ended         2024-04-19 14:49:39
=result        ok
=elapsed       2.003619
=case          timer_simple_SUITE:cancel_invalid_args
=logfile       timer_simple_suite.cancel_invalid_args.html
=started       2024-04-19 14:49:39
=ended         2024-04-19 14:49:39
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19758114.html
=group_props   [{name,cancel}]
=started       2024-04-19 14:49:39
=ended         2024-04-19 14:49:39
=result        ok
=elapsed       0.0
=group_time    8.396s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19758146.html
=group_props   [{name,sleep}]
=started       2024-04-19 14:49:39
=ended         2024-04-19 14:49:39
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:sleep1
=logfile       timer_simple_suite.sleep1.html
=started       2024-04-19 14:49:39
=ended         2024-04-19 14:49:40
=result        ok
=elapsed       1.000754
=case          timer_simple_SUITE:sleep2
=logfile       timer_simple_suite.sleep2.html
=started       2024-04-19 14:49:40
=ended         2024-04-19 14:49:41
=result        ok
=elapsed       1.00164
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19758178.html
=group_props   [{name,sleep}]
=started       2024-04-19 14:49:41
=ended         2024-04-19 14:49:41
=result        ok
=elapsed       0.0
=group_time    2.072s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19758210.html
=group_props   [{name,misc}]
=started       2024-04-19 14:49:41
=ended         2024-04-19 14:49:41
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:tc
=logfile       timer_simple_suite.tc.html
=started       2024-04-19 14:49:41
=ended         2024-04-19 14:49:43
=result        ok
=elapsed       2.003912
=case          timer_simple_SUITE:unexpected1
=logfile       timer_simple_suite.unexpected1.html
=started       2024-04-19 14:49:43
=ended         2024-04-19 14:49:44
=result        ok
=elapsed       0.601714
=case          timer_simple_SUITE:unexpected2
=logfile       timer_simple_suite.unexpected2.html
=started       2024-04-19 14:49:44
=ended         2024-04-19 14:49:44
=result        ok
=elapsed       0.500708
=case          timer_simple_SUITE:unexpected3
=logfile       timer_simple_suite.unexpected3.html
=started       2024-04-19 14:49:44
=ended         2024-04-19 14:49:45
=result        ok
=elapsed       0.500635
=case          timer_simple_SUITE:nonexistent1
=logfile       timer_simple_suite.nonexistent1.html
=started       2024-04-19 14:49:45
=ended         2024-04-19 14:49:46
=result        ok
=elapsed       1.000789
=case          timer_simple_SUITE:nonexistent2
=logfile       timer_simple_suite.nonexistent2.html
=started       2024-04-19 14:49:46
=ended         2024-04-19 14:49:47
=result        ok
=elapsed       1.000806
=case          timer_simple_SUITE:timer_perf
=logfile       timer_simple_suite.timer_perf.html
=started       2024-04-19 14:49:47
=ended         2024-04-19 14:50:38
=result        ok
=elapsed       51.80714
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19758242.html
=group_props   [{name,misc}]
=started       2024-04-19 14:50:38
=ended         2024-04-19 14:50:38
=result        ok
=elapsed       0.0
=group_time    57.601s
=case          timer_simple_SUITE:end_per_suite
=logfile       timer_simple_suite.end_per_suite.html
=started       2024-04-19 14:50:38
=ended         2024-04-19 14:50:39
=result        ok
=elapsed       0.0
=group_time    109.386s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19758274.html
=group_props   [{suite,unicode_SUITE}]
=started       2024-04-19 14:50:39
=ended         2024-04-19 14:50:39
=result        ok
=elapsed       0.0
=case          unicode_SUITE:utf8_illegal_sequences_bif
=logfile       unicode_suite.utf8_illegal_sequences_bif.html
=started       2024-04-19 14:50:39
=ended         2024-04-19 14:50:48
=result        ok
=elapsed       9.045313
=case          unicode_SUITE:utf16_illegal_sequences_bif
=logfile       unicode_suite.utf16_illegal_sequences_bif.html
=started       2024-04-19 14:50:48
=ended         2024-04-19 14:50:50
=result        ok
=elapsed       2.230653
=case          unicode_SUITE:random_lists
=logfile       unicode_suite.random_lists.html
=started       2024-04-19 14:50:50
=ended         2024-04-19 14:50:52
=result        ok
=elapsed       2.550947
=case          unicode_SUITE:roundtrips
=logfile       unicode_suite.roundtrips.html
=started       2024-04-19 14:50:52
=ended         2024-04-19 14:50:53
=result        ok
=elapsed       0.441437
=case          unicode_SUITE:latin1
=logfile       unicode_suite.latin1.html
=started       2024-04-19 14:50:53
=ended         2024-04-19 14:50:53
=result        ok
=elapsed       0.003695
=case          unicode_SUITE:exceptions
=logfile       unicode_suite.exceptions.html
=started       2024-04-19 14:50:53
=ended         2024-04-19 14:50:53
=result        ok
=elapsed       0.006354
=case          unicode_SUITE:binaries_errors_limit
=logfile       unicode_suite.binaries_errors_limit.html
=started       2024-04-19 14:50:53
=ended         2024-04-19 14:50:55
=result        ok
=elapsed       2.043215
=case          unicode_SUITE:normalize
=logfile       unicode_suite.normalize.html
=started       2024-04-19 14:50:55
=ended         2024-04-19 14:50:55
=result        ok
=elapsed       4.84e-4
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19758306.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2024-04-19 14:50:55
=ended         2024-04-19 14:50:55
=result        ok
=elapsed       5.2e-5
=case          unicode_SUITE:ex_binaries_errors_utf8
=logfile       unicode_suite.ex_binaries_errors_utf8.19758338.html
=started       2024-04-19 14:50:55
=ended         2024-04-19 14:50:56
=result        ok
=elapsed       0.658211
=case          unicode_SUITE:ex_binaries_errors_utf16_little
=logfile       unicode_suite.ex_binaries_errors_utf16_little.19758370.html
=started       2024-04-19 14:50:55
=ended         2024-04-19 14:50:58
=result        ok
=elapsed       2.631098
=case          unicode_SUITE:ex_binaries_errors_utf16_big
=logfile       unicode_suite.ex_binaries_errors_utf16_big.19758434.html
=started       2024-04-19 14:50:55
=ended         2024-04-19 14:50:58
=result        ok
=elapsed       2.868944
=case          unicode_SUITE:ex_binaries_errors_utf32_little
=logfile       unicode_suite.ex_binaries_errors_utf32_little.19758466.html
=started       2024-04-19 14:50:55
=ended         2024-04-19 14:50:57
=result        ok
=elapsed       2.34282
=case          unicode_SUITE:ex_binaries_errors_utf32_big
=logfile       unicode_suite.ex_binaries_errors_utf32_big.19758402.html
=started       2024-04-19 14:50:55
=ended         2024-04-19 14:50:58
=result        ok
=elapsed       2.557535
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.19758498.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2024-04-19 14:50:58
=ended         2024-04-19 14:50:58
=result        ok
=elapsed       4.4e-5
=group_time    2.919s
=case          unicode_SUITE:huge_illegal_code_points
=logfile       unicode_suite.huge_illegal_code_points.html
=started       2024-04-19 14:50:58
=ended         2024-04-19 14:50:58
=result        ok
=elapsed       2.2e-4
=case          unicode_SUITE:error_info
=logfile       unicode_suite.error_info.html
=started       2024-04-19 14:50:58
=ended         2024-04-19 14:50:58
=result        ok
=elapsed       0.002935
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19758530.html
=group_props   [{suite,unicode_SUITE}]
=started       2024-04-19 14:50:58
=ended         2024-04-19 14:50:58
=result        ok
=elapsed       0.0
=group_time    19.548s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19758562.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2024-04-19 14:50:58
=ended         2024-04-19 14:50:58
=result        ok
=elapsed       0.0
=case          unicode_util_SUITE:extra
=logfile       unicode_util_suite.extra.html
=started       2024-04-19 14:50:58
=ended         2024-04-19 14:50:58
=result        ok
=elapsed       4.0e-6
=case          unicode_util_SUITE:uppercase
=logfile       unicode_util_suite.uppercase.html
=started       2024-04-19 14:50:58
=ended         2024-04-19 14:50:58
=result        ok
=elapsed       2.0e-6
=case          unicode_util_SUITE:lowercase
=logfile       unicode_util_suite.lowercase.html
=started       2024-04-19 14:50:58
=ended         2024-04-19 14:50:58
=result        ok
=elapsed       2.0e-6
=case          unicode_util_SUITE:titlecase
=logfile       unicode_util_suite.titlecase.html
=started       2024-04-19 14:50:58
=ended         2024-04-19 14:50:58
=result        ok
=elapsed       2.0e-6
=case          unicode_util_SUITE:casefold
=logfile       unicode_util_suite.casefold.html
=started       2024-04-19 14:50:58
=ended         2024-04-19 14:50:58
=result        ok
=elapsed       3.0e-6
=case          unicode_util_SUITE:cp
=logfile       unicode_util_suite.cp.html
=started       2024-04-19 14:50:58
=ended         2024-04-19 14:50:58
=result        ok
=elapsed       1.2e-5
=case          unicode_util_SUITE:gc
=logfile       unicode_util_suite.gc.html
=started       2024-04-19 14:50:58
=ended         2024-04-19 14:50:58
=result        ok
=elapsed       0.012317
=case          unicode_util_SUITE:nfd
=logfile       unicode_util_suite.nfd.html
=started       2024-04-19 14:50:58
=ended         2024-04-19 14:50:58
=result        ok
=elapsed       0.096533
=case          unicode_util_SUITE:nfc
=logfile       unicode_util_suite.nfc.html
=started       2024-04-19 14:50:58
=ended         2024-04-19 14:50:59
=result        ok
=elapsed       0.096607
=case          unicode_util_SUITE:nfkd
=logfile       unicode_util_suite.nfkd.html
=started       2024-04-19 14:50:59
=ended         2024-04-19 14:50:59
=result        ok
=elapsed       0.095573
=case          unicode_util_SUITE:nfkc
=logfile       unicode_util_suite.nfkc.html
=started       2024-04-19 14:50:59
=ended         2024-04-19 14:50:59
=result        ok
=elapsed       0.108733
=case          unicode_util_SUITE:whitespace
=logfile       unicode_util_suite.whitespace.html
=started       2024-04-19 14:50:59
=ended         2024-04-19 14:50:59
=result        ok
=elapsed       2.0e-6
=case          unicode_util_SUITE:get
=logfile       unicode_util_suite.get.html
=started       2024-04-19 14:50:59
=ended         2024-04-19 14:50:59
=result        ok
=elapsed       1.0e-6
=case          unicode_util_SUITE:lookup
=logfile       unicode_util_suite.lookup.html
=started       2024-04-19 14:50:59
=ended         2024-04-19 14:50:59
=result        ok
=elapsed       0.02811
=case          unicode_util_SUITE:count
=logfile       unicode_util_suite.count.html
=started       2024-04-19 14:50:59
=ended         2024-04-19 14:51:35
=result        ok
=elapsed       36.030556
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19758594.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2024-04-19 14:51:35
=ended         2024-04-19 14:51:35
=result        ok
=elapsed       1.0e-6
=group_time    36.861s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19758626.html
=group_props   [{suite,uri_string_SUITE}]
=started       2024-04-19 14:51:35
=ended         2024-04-19 14:51:35
=result        ok
=elapsed       1.0e-6
=case          uri_string_SUITE:normalize
=logfile       uri_string_suite.normalize.html
=started       2024-04-19 14:51:35
=ended         2024-04-19 14:51:35
=result        ok
=elapsed       1.66e-4
=case          uri_string_SUITE:normalize_map
=logfile       uri_string_suite.normalize_map.html
=started       2024-04-19 14:51:35
=ended         2024-04-19 14:51:35
=result        ok
=elapsed       1.31e-4
=case          uri_string_SUITE:normalize_return_map
=logfile       uri_string_suite.normalize_return_map.html
=started       2024-04-19 14:51:35
=ended         2024-04-19 14:51:35
=result        ok
=elapsed       5.6e-5
=case          uri_string_SUITE:normalize_negative
=logfile       uri_string_suite.normalize_negative.html
=started       2024-04-19 14:51:35
=ended         2024-04-19 14:51:35
=result        ok
=elapsed       3.3e-5
=case          uri_string_SUITE:normalize_binary_pct_encoded_userinfo
=logfile       uri_string_suite.normalize_binary_pct_encoded_userinfo.html
=started       2024-04-19 14:51:35
=ended         2024-04-19 14:51:35
=result        ok
=elapsed       8.7e-5
=case          uri_string_SUITE:normalize_binary_pct_encoded_query
=logfile       uri_string_suite.normalize_binary_pct_encoded_query.html
=started       2024-04-19 14:51:35
=ended         2024-04-19 14:51:35
=result        ok
=elapsed       3.5e-5
=case          uri_string_SUITE:normalize_binary_pct_encoded_fragment
=logfile       uri_string_suite.normalize_binary_pct_encoded_fragment.html
=started       2024-04-19 14:51:35
=ended         2024-04-19 14:51:35
=result        ok
=elapsed       3.1e-5
=case          uri_string_SUITE:normalize_pct_encoded_userinfo
=logfile       uri_string_suite.normalize_pct_encoded_userinfo.html
=started       2024-04-19 14:51:35
=ended         2024-04-19 14:51:35
=result        ok
=elapsed       1.13e-4
=case          uri_string_SUITE:normalize_pct_encoded_query
=logfile       uri_string_suite.normalize_pct_encoded_query.html
=started       2024-04-19 14:51:35
=ended         2024-04-19 14:51:35
=result        ok
=elapsed       3.9e-5
=case          uri_string_SUITE:normalize_pct_encoded_fragment
=logfile       uri_string_suite.normalize_pct_encoded_fragment.html
=started       2024-04-19 14:51:35
=ended         2024-04-19 14:51:35
=result        ok
=elapsed       3.7e-5
=case          uri_string_SUITE:normalize_pct_encoded_negative
=logfile       uri_string_suite.normalize_pct_encoded_negative.html
=started       2024-04-19 14:51:35
=ended         2024-04-19 14:51:35
=result        ok
=elapsed       4.9e-5
=case          uri_string_SUITE:parse_binary_scheme
=logfile       uri_string_suite.parse_binary_scheme.html
=started       2024-04-19 14:51:35
=ended         2024-04-19 14:51:35
=result        ok
=elapsed       1.3e-5
=case          uri_string_SUITE:parse_binary_userinfo
=logfile       uri_string_suite.parse_binary_userinfo.html
=started       2024-04-19 14:51:35
=ended         2024-04-19 14:51:35
=result        ok
=elapsed       1.7e-5
=case          uri_string_SUITE:parse_binary_pct_encoded_userinfo
=logfile       uri_string_suite.parse_binary_pct_encoded_userinfo.html
=started       2024-04-19 14:51:35
=ended         2024-04-19 14:51:35
=result        ok
=elapsed       2.7e-5
=case          uri_string_SUITE:parse_binary_host
=logfile       uri_string_suite.parse_binary_host.html
=started       2024-04-19 14:51:35
=ended         2024-04-19 14:51:35
=result        ok
=elapsed       1.3e-5
=case          uri_string_SUITE:parse_binary_host_ipv4
=logfile       uri_string_suite.parse_binary_host_ipv4.html
=started       2024-04-19 14:51:35
=ended         2024-04-19 14:51:35
=result        ok
=elapsed       1.9e-5
=case          uri_string_SUITE:parse_binary_host_ipv6
=logfile       uri_string_suite.parse_binary_host_ipv6.html
=started       2024-04-19 14:51:35
=ended         2024-04-19 14:51:35
=result        ok
=elapsed       2.7e-5
=case          uri_string_SUITE:parse_binary_port
=logfile       uri_string_suite.parse_binary_port.html
=started       2024-04-19 14:51:35
=ended         2024-04-19 14:51:35
=result        ok
=elapsed       2.2e-5
=case          uri_string_SUITE:parse_binary_path
=logfile       uri_string_suite.parse_binary_path.html
=started       2024-04-19 14:51:35
=ended         2024-04-19 14:51:35
=result        ok
=elapsed       1.8e-5
=case          uri_string_SUITE:parse_binary_query
=logfile       uri_string_suite.parse_binary_query.html
=started       2024-04-19 14:51:35
=ended         2024-04-19 14:51:35
=result        ok
=elapsed       2.8e-5
=case          uri_string_SUITE:parse_binary_pct_encoded_query
=logfile       uri_string_suite.parse_binary_pct_encoded_query.html
=started       2024-04-19 14:51:35
=ended         2024-04-19 14:51:36
=result        ok
=elapsed       8.0e-6
=case          uri_string_SUITE:parse_binary_fragment
=logfile       uri_string_suite.parse_binary_fragment.html
=started       2024-04-19 14:51:36
=ended         2024-04-19 14:51:36
=result        ok
=elapsed       2.3e-5
=case          uri_string_SUITE:parse_binary_pct_encoded_fragment
=logfile       uri_string_suite.parse_binary_pct_encoded_fragment.html
=started       2024-04-19 14:51:36
=ended         2024-04-19 14:51:36
=result        ok
=elapsed       1.0e-5
=case          uri_string_SUITE:parse_scheme
=logfile       uri_string_suite.parse_scheme.html
=started       2024-04-19 14:51:36
=ended         2024-04-19 14:51:36
=result        ok
=elapsed       2.2e-5
=case          uri_string_SUITE:parse_userinfo
=logfile       uri_string_suite.parse_userinfo.html
