=== Suite started at 2025-01-31 12:40:26
=== Starting test (with repeated test cases)
=cases         unknown
=started       2025-01-31 13:22:50
=ended         2025-01-31 13:22:50
=result        ok
=elapsed       0.000409s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19759202.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2025-01-31 13:22:50
=ended         2025-01-31 13:22:50
=result        ok
=elapsed       0.000043s
=case          unicode_SUITE:ex_binaries_errors_utf8
=logfile       unicode_suite.ex_binaries_errors_utf8.19759234.html
=started       2025-01-31 13:22:50
=ended         2025-01-31 13:22:51
=result        ok
=elapsed       0.628339s
=case          unicode_SUITE:ex_binaries_errors_utf16_little
=logfile       unicode_suite.ex_binaries_errors_utf16_little.473091.html
=started       2025-01-31 13:22:50
=ended         2025-01-31 13:22:53
=result        ok
=elapsed       2.789434s
=case          unicode_SUITE:ex_binaries_errors_utf16_big
=logfile       unicode_suite.ex_binaries_errors_utf16_big.473123.html
=started       2025-01-31 13:22:50
=ended         2025-01-31 13:22:53
=result        ok
=elapsed       2.802221s
=case          unicode_SUITE:ex_binaries_errors_utf32_little
=logfile       unicode_suite.ex_binaries_errors_utf32_little.473155.html
=started       2025-01-31 13:22:50
=ended         2025-01-31 13:22:52
=result        ok
=elapsed       2.472985s
=case          unicode_SUITE:ex_binaries_errors_utf32_big
=logfile       unicode_suite.ex_binaries_errors_utf32_big.473187.html
=started       2025-01-31 13:22:50
=ended         2025-01-31 13:22:53
=result        ok
=elapsed       2.606528s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.19759266.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2025-01-31 13:22:53
=ended         2025-01-31 13:22:53
=result        ok
=elapsed       0.000034s
=group_time    2.858s
=case          unicode_SUITE:huge_illegal_code_points
=logfile       unicode_suite.huge_illegal_code_points.html
=started       2025-01-31 13:22:53
=ended         2025-01-31 13:22:53
=result        ok
=elapsed       0.000257s
=case          unicode_SUITE:error_info
=logfile       unicode_suite.error_info.html
=started       2025-01-31 13:22:53
=ended         2025-01-31 13:22:53
=result        ok
=elapsed       0.002457s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19759298.html
=group_props   [{suite,unicode_SUITE}]
=started       2025-01-31 13:22:53
=ended         2025-01-31 13:22:53
=result        ok
=elapsed       0.000000s
=group_time    16.323s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19759330.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2025-01-31 13:22:53
=ended         2025-01-31 13:22:53
=result        ok
=elapsed       0.000000s
=case          unicode_util_SUITE:extra
=logfile       unicode_util_suite.extra.html
=started       2025-01-31 13:22:53
=ended         2025-01-31 13:22:53
=result        ok
=elapsed       0.000004s
=case          unicode_util_SUITE:uppercase
=logfile       unicode_util_suite.uppercase.html
=started       2025-01-31 13:22:53
=ended         2025-01-31 13:22:53
=result        ok
=elapsed       0.000002s
=case          unicode_util_SUITE:lowercase
=logfile       unicode_util_suite.lowercase.html
=started       2025-01-31 13:22:53
=ended         2025-01-31 13:22:53
=result        ok
=elapsed       0.000002s
=case          unicode_util_SUITE:titlecase
=logfile       unicode_util_suite.titlecase.html
=started       2025-01-31 13:22:53
=ended         2025-01-31 13:22:53
=result        ok
=elapsed       0.000001s
=case          unicode_util_SUITE:casefold
=logfile       unicode_util_suite.casefold.html
=started       2025-01-31 13:22:53
=ended         2025-01-31 13:22:53
=result        ok
=elapsed       0.000003s
=case          unicode_util_SUITE:cp
=logfile       unicode_util_suite.cp.html
=started       2025-01-31 13:22:53
=ended         2025-01-31 13:22:53
=result        ok
=elapsed       0.000015s
=case          unicode_util_SUITE:gc
=logfile       unicode_util_suite.gc.html
=started       2025-01-31 13:22:53
=ended         2025-01-31 13:22:53
=result        ok
=elapsed       0.011142s
=case          unicode_util_SUITE:nfd
=logfile       unicode_util_suite.nfd.html
=started       2025-01-31 13:22:53
=ended         2025-01-31 13:22:53
=result        ok
=elapsed       0.093811s
=case          unicode_util_SUITE:nfc
=logfile       unicode_util_suite.nfc.html
=started       2025-01-31 13:22:53
=ended         2025-01-31 13:22:53
=result        ok
=elapsed       0.093762s
=case          unicode_util_SUITE:nfkd
=logfile       unicode_util_suite.nfkd.html
=started       2025-01-31 13:22:53
=ended         2025-01-31 13:22:53
=result        ok
=elapsed       0.096045s
=case          unicode_util_SUITE:nfkc
=logfile       unicode_util_suite.nfkc.html
=started       2025-01-31 13:22:53
=ended         2025-01-31 13:22:54
=result        ok
=elapsed       0.103512s
=case          unicode_util_SUITE:whitespace
=logfile       unicode_util_suite.whitespace.html
=started       2025-01-31 13:22:54
=ended         2025-01-31 13:22:54
=result        ok
=elapsed       0.000002s
=case          unicode_util_SUITE:get
=logfile       unicode_util_suite.get.html
=started       2025-01-31 13:22:54
=ended         2025-01-31 13:22:54
=result        ok
=elapsed       0.000001s
=case          unicode_util_SUITE:lookup
=logfile       unicode_util_suite.lookup.html
=started       2025-01-31 13:22:54
=ended         2025-01-31 13:22:54
=result        ok
=elapsed       0.283961s
=case          unicode_util_SUITE:count
=logfile       unicode_util_suite.count.html
=started       2025-01-31 13:22:54
=ended         2025-01-31 13:23:33
=result        ok
=elapsed       39.255104s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19759362.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2025-01-31 13:23:33
=ended         2025-01-31 13:23:33
=result        ok
=elapsed       0.000000s
=group_time    40.332s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19759394.html
=group_props   [{suite,uri_string_SUITE}]
=started       2025-01-31 13:23:33
=ended         2025-01-31 13:23:33
=result        ok
=elapsed       0.000000s
=case          uri_string_SUITE:normalize
=logfile       uri_string_suite.normalize.html
=started       2025-01-31 13:23:33
=ended         2025-01-31 13:23:33
=result        ok
=elapsed       0.000143s
=case          uri_string_SUITE:normalize_map
=logfile       uri_string_suite.normalize_map.html
=started       2025-01-31 13:23:33
=ended         2025-01-31 13:23:33
=result        ok
=elapsed       0.000107s
=case          uri_string_SUITE:normalize_return_map
=logfile       uri_string_suite.normalize_return_map.html
=started       2025-01-31 13:23:33
=ended         2025-01-31 13:23:33
=result        ok
=elapsed       0.000041s
=case          uri_string_SUITE:normalize_negative
=logfile       uri_string_suite.normalize_negative.html
=started       2025-01-31 13:23:33
=ended         2025-01-31 13:23:33
=result        ok
=elapsed       0.000027s
=case          uri_string_SUITE:normalize_binary_pct_encoded_userinfo
=logfile       uri_string_suite.normalize_binary_pct_encoded_userinfo.html
=started       2025-01-31 13:23:33
=ended         2025-01-31 13:23:33
=result        ok
=elapsed       0.000084s
=case          uri_string_SUITE:normalize_binary_pct_encoded_query
=logfile       uri_string_suite.normalize_binary_pct_encoded_query.html
=started       2025-01-31 13:23:33
=ended         2025-01-31 13:23:33
=result        ok
=elapsed       0.000044s
=case          uri_string_SUITE:normalize_binary_pct_encoded_fragment
=logfile       uri_string_suite.normalize_binary_pct_encoded_fragment.html
=started       2025-01-31 13:23:33
=ended         2025-01-31 13:23:33
=result        ok
=elapsed       0.000039s
=case          uri_string_SUITE:normalize_pct_encoded_userinfo
=logfile       uri_string_suite.normalize_pct_encoded_userinfo.html
=started       2025-01-31 13:23:33
=ended         2025-01-31 13:23:33
=result        ok
=elapsed       0.000090s
=case          uri_string_SUITE:normalize_pct_encoded_query
=logfile       uri_string_suite.normalize_pct_encoded_query.html
=started       2025-01-31 13:23:33
=ended         2025-01-31 13:23:33
=result        ok
=elapsed       0.000036s
=case          uri_string_SUITE:normalize_pct_encoded_fragment
=logfile       uri_string_suite.normalize_pct_encoded_fragment.html
=started       2025-01-31 13:23:33
=ended         2025-01-31 13:23:33
=result        ok
=elapsed       0.000029s
=case          uri_string_SUITE:normalize_pct_encoded_negative
=logfile       uri_string_suite.normalize_pct_encoded_negative.html
=started       2025-01-31 13:23:33
=ended         2025-01-31 13:23:33
=result        ok
=elapsed       0.000032s
=case          uri_string_SUITE:parse_binary_scheme
=logfile       uri_string_suite.parse_binary_scheme.html
=started       2025-01-31 13:23:33
=ended         2025-01-31 13:23:34
=result        ok
=elapsed       0.000011s
=case          uri_string_SUITE:parse_binary_userinfo
=logfile       uri_string_suite.parse_binary_userinfo.html
=started       2025-01-31 13:23:34
=ended         2025-01-31 13:23:34
=result        ok
=elapsed       0.000011s
=case          uri_string_SUITE:parse_binary_pct_encoded_userinfo
=logfile       uri_string_suite.parse_binary_pct_encoded_userinfo.html
=started       2025-01-31 13:23:34
=ended         2025-01-31 13:23:34
=result        ok
=elapsed       0.000017s
=case          uri_string_SUITE:parse_binary_host
=logfile       uri_string_suite.parse_binary_host.html
=started       2025-01-31 13:23:34
=ended         2025-01-31 13:23:34
=result        ok
=elapsed       0.000008s
=case          uri_string_SUITE:parse_binary_host_ipv4
=logfile       uri_string_suite.parse_binary_host_ipv4.html
=started       2025-01-31 13:23:34
=ended         2025-01-31 13:23:34
=result        ok
=elapsed       0.000017s
=case          uri_string_SUITE:parse_binary_host_ipv6
=logfile       uri_string_suite.parse_binary_host_ipv6.html
=started       2025-01-31 13:23:34
=ended         2025-01-31 13:23:34
=result        ok
=elapsed       0.000020s
=case          uri_string_SUITE:parse_binary_port
=logfile       uri_string_suite.parse_binary_port.html
=started       2025-01-31 13:23:34
=ended         2025-01-31 13:23:34
=result        ok
=elapsed       0.000014s
=case          uri_string_SUITE:parse_binary_path
=logfile       uri_string_suite.parse_binary_path.html
=started       2025-01-31 13:23:34
=ended         2025-01-31 13:23:34
=result        ok
=elapsed       0.000013s
=case          uri_string_SUITE:parse_binary_query
=logfile       uri_string_suite.parse_binary_query.html
=started       2025-01-31 13:23:34
=ended         2025-01-31 13:23:34
=result        ok
=elapsed       0.000019s
=case          uri_string_SUITE:parse_binary_pct_encoded_query
=logfile       uri_string_suite.parse_binary_pct_encoded_query.html
=started       2025-01-31 13:23:34
=ended         2025-01-31 13:23:34
=result        ok
=elapsed       0.000009s
=case          uri_string_SUITE:parse_binary_fragment
=logfile       uri_string_suite.parse_binary_fragment.html
=started       2025-01-31 13:23:34
=ended         2025-01-31 13:23:34
=result        ok
=elapsed       0.000016s
=case          uri_string_SUITE:parse_binary_pct_encoded_fragment
=logfile       uri_string_suite.parse_binary_pct_encoded_fragment.html
=started       2025-01-31 13:23:34
=ended         2025-01-31 13:23:34
=result        ok
=elapsed       0.000009s
=case          uri_string_SUITE:parse_scheme
=logfile       uri_string_suite.parse_scheme.html
=started       2025-01-31 13:23:34
=ended         2025-01-31 13:23:34
=result        ok
=elapsed       0.000024s
=case          uri_string_SUITE:parse_userinfo
=logfile       uri_string_suite.parse_userinfo.html
=started       2025-01-31 13:23:34
=ended         2025-01-31 13:23:34
=result        ok
=elapsed       0.000028s
=case          uri_string_SUITE:parse_pct_encoded_userinfo
=logfile       uri_string_suite.parse_pct_encoded_userinfo.html
=started       2025-01-31 13:23:34
=ended         2025-01-31 13:23:34
=result        ok
=elapsed       0.000035s
=case          uri_string_SUITE:parse_host
=logfile       uri_string_suite.parse_host.html
=started       2025-01-31 13:23:34
=ended         2025-01-31 13:23:34
=result        ok
=elapsed       0.000014s
=case          uri_string_SUITE:parse_host_ipv4
=logfile       uri_string_suite.parse_host_ipv4.html
=started       2025-01-31 13:23:34
=ended         2025-01-31 13:23:34
=result        ok
=elapsed       0.000033s
=case          uri_string_SUITE:parse_host_ipv6
=logfile       uri_string_suite.parse_host_ipv6.html
=started       2025-01-31 13:23:34
=ended         2025-01-31 13:23:34
=result        ok
=elapsed       0.000030s
=case          uri_string_SUITE:parse_port
=logfile       uri_string_suite.parse_port.html
=started       2025-01-31 13:23:34
=ended         2025-01-31 13:23:34
=result        ok
=elapsed       0.000029s
=case          uri_string_SUITE:parse_path
=logfile       uri_string_suite.parse_path.html
=started       2025-01-31 13:23:34
=ended         2025-01-31 13:23:34
=result        ok
=elapsed       0.000018s
=case          uri_string_SUITE:parse_query
=logfile       uri_string_suite.parse_query.html
=started       2025-01-31 13:23:34
=ended         2025-01-31 13:23:34
=result        ok
=elapsed       0.000028s
=case          uri_string_SUITE:parse_pct_encoded_query
=logfile       uri_string_suite.parse_pct_encoded_query.html
=started       2025-01-31 13:23:34
=ended         2025-01-31 13:23:34
=result        ok
=elapsed       0.000015s
=case          uri_string_SUITE:parse_fragment
=logfile       uri_string_suite.parse_fragment.html
=started       2025-01-31 13:23:34
=ended         2025-01-31 13:23:34
=result        ok
=elapsed       0.000029s
=case          uri_string_SUITE:parse_pct_encoded_fragment
=logfile       uri_string_suite.parse_pct_encoded_fragment.html
=started       2025-01-31 13:23:34
=ended         2025-01-31 13:23:34
=result        ok
=elapsed       0.000014s
=case          uri_string_SUITE:parse_list
=logfile       uri_string_suite.parse_list.html
=started       2025-01-31 13:23:34
=ended         2025-01-31 13:23:34
=result        ok
=elapsed       0.000019s
=case          uri_string_SUITE:parse_binary
=logfile       uri_string_suite.parse_binary.html
=started       2025-01-31 13:23:34
=ended         2025-01-31 13:23:34
=result        ok
=elapsed       0.000013s
=case          uri_string_SUITE:parse_mixed
=logfile       uri_string_suite.parse_mixed.html
=started       2025-01-31 13:23:34
=ended         2025-01-31 13:23:34
=result        ok
=elapsed       0.000010s
=case          uri_string_SUITE:parse_relative
=logfile       uri_string_suite.parse_relative.html
=started       2025-01-31 13:23:34
=ended         2025-01-31 13:23:34
=result        ok
=elapsed       0.000009s
=case          uri_string_SUITE:parse_special
=logfile       uri_string_suite.parse_special.html
=started       2025-01-31 13:23:34
=ended         2025-01-31 13:23:34
=result        ok
=elapsed       0.000037s
=case          uri_string_SUITE:parse_special2
=logfile       uri_string_suite.parse_special2.html
=started       2025-01-31 13:23:34
=ended         2025-01-31 13:23:34
=result        ok
=elapsed       0.000021s
=case          uri_string_SUITE:parse_negative
=logfile       uri_string_suite.parse_negative.html
=started       2025-01-31 13:23:34
=ended         2025-01-31 13:23:34
=result        ok
=elapsed       0.000017s
=case          uri_string_SUITE:recompose_fragment
=logfile       uri_string_suite.recompose_fragment.html
=started       2025-01-31 13:23:34
=ended         2025-01-31 13:23:34
=result        ok
=elapsed       0.000012s
=case          uri_string_SUITE:recompose_parse_fragment
=logfile       uri_string_suite.recompose_parse_fragment.html
=started       2025-01-31 13:23:34
=ended         2025-01-31 13:23:34
=result        ok
=elapsed       0.000018s
=case          uri_string_SUITE:recompose_query
=logfile       uri_string_suite.recompose_query.html
=started       2025-01-31 13:23:34
=ended         2025-01-31 13:23:34
=result        ok
=elapsed       0.000017s
=case          uri_string_SUITE:recompose_parse_query
=logfile       uri_string_suite.recompose_parse_query.html
=started       2025-01-31 13:23:34
=ended         2025-01-31 13:23:34
=result        ok
=elapsed       0.000023s
=case          uri_string_SUITE:recompose_path
=logfile       uri_string_suite.recompose_path.html
=started       2025-01-31 13:23:34
=ended         2025-01-31 13:23:34
=result        ok
=elapsed       0.000025s
=case          uri_string_SUITE:recompose_parse_path
=logfile       uri_string_suite.recompose_parse_path.html
=started       2025-01-31 13:23:34
=ended         2025-01-31 13:23:34
=result        ok
=elapsed       0.000028s
=case          uri_string_SUITE:recompose_autogen
=logfile       uri_string_suite.recompose_autogen.html
=started       2025-01-31 13:23:34
=ended         2025-01-31 13:23:34
=result        ok
=elapsed       0.009656s
=case          uri_string_SUITE:parse_recompose_autogen
=logfile       uri_string_suite.parse_recompose_autogen.html
=started       2025-01-31 13:23:34
=ended         2025-01-31 13:23:34
=result        ok
=elapsed       0.013870s
=case          uri_string_SUITE:resolve_normal_examples
=logfile       uri_string_suite.resolve_normal_examples.html
=started       2025-01-31 13:23:34
=ended         2025-01-31 13:23:34
=result        ok
=elapsed       0.000231s
=case          uri_string_SUITE:resolve_abnormal_examples
=logfile       uri_string_suite.resolve_abnormal_examples.html
=started       2025-01-31 13:23:34
=ended         2025-01-31 13:23:34
=result        ok
=elapsed       0.000206s
=case          uri_string_SUITE:resolve_base_uri
=logfile       uri_string_suite.resolve_base_uri.html
=started       2025-01-31 13:23:34
=ended         2025-01-31 13:23:34
=result        ok
=elapsed       0.000051s
=case          uri_string_SUITE:resolve_return_map
=logfile       uri_string_suite.resolve_return_map.html
=started       2025-01-31 13:23:34
=ended         2025-01-31 13:23:34
=result        ok
=elapsed       0.000022s
=case          uri_string_SUITE:transcode_basic
=logfile       uri_string_suite.transcode_basic.html
=started       2025-01-31 13:23:34
=ended         2025-01-31 13:23:35
=result        ok
=elapsed       0.000024s
=case          uri_string_SUITE:transcode_options
=logfile       uri_string_suite.transcode_options.html
=started       2025-01-31 13:23:35
=ended         2025-01-31 13:23:35
=result        ok
=elapsed       0.000019s
=case          uri_string_SUITE:transcode_mixed
=logfile       uri_string_suite.transcode_mixed.html
=started       2025-01-31 13:23:35
=ended         2025-01-31 13:23:35
=result        ok
=elapsed       0.000016s
=case          uri_string_SUITE:transcode_negative
=logfile       uri_string_suite.transcode_negative.html
=started       2025-01-31 13:23:35
=ended         2025-01-31 13:23:35
=result        ok
=elapsed       0.000006s
=case          uri_string_SUITE:compose_query
=logfile       uri_string_suite.compose_query.html
=started       2025-01-31 13:23:35
=ended         2025-01-31 13:23:35
=result        ok
=elapsed       0.000033s
=case          uri_string_SUITE:compose_query_latin1
=logfile       uri_string_suite.compose_query_latin1.html
=started       2025-01-31 13:23:35
=ended         2025-01-31 13:23:35
=result        ok
=elapsed       0.000052s
=case          uri_string_SUITE:compose_query_negative
=logfile       uri_string_suite.compose_query_negative.html
=started       2025-01-31 13:23:35
=ended         2025-01-31 13:23:35
=result        ok
=elapsed       0.000004s
=case          uri_string_SUITE:dissect_query
=logfile       uri_string_suite.dissect_query.html
=started       2025-01-31 13:23:35
=ended         2025-01-31 13:23:35
=result        ok
=elapsed       0.000075s
=case          uri_string_SUITE:dissect_query_negative
=logfile       uri_string_suite.dissect_query_negative.html
=started       2025-01-31 13:23:35
=ended         2025-01-31 13:23:35
=result        ok
=elapsed       0.000014s
=case          uri_string_SUITE:interop_query_latin1
=logfile       uri_string_suite.interop_query_latin1.html
=started       2025-01-31 13:23:35
=ended         2025-01-31 13:23:35
=result        ok
=elapsed       0.000035s
=case          uri_string_SUITE:interop_query_utf8
=logfile       uri_string_suite.interop_query_utf8.html
=started       2025-01-31 13:23:35
=ended         2025-01-31 13:23:35
=result        ok
=elapsed       0.000021s
=case          uri_string_SUITE:regression_parse
=logfile       uri_string_suite.regression_parse.html
=started       2025-01-31 13:23:35
=ended         2025-01-31 13:23:35
=result        ok
=elapsed       0.000017s
=case          uri_string_SUITE:regression_recompose
=logfile       uri_string_suite.regression_recompose.html
=started       2025-01-31 13:23:35
=ended         2025-01-31 13:23:35
=result        ok
=elapsed       0.000023s
=case          uri_string_SUITE:regression_normalize
=logfile       uri_string_suite.regression_normalize.html
=started       2025-01-31 13:23:35
=ended         2025-01-31 13:23:35
=result        ok
=elapsed       0.000112s
=case          uri_string_SUITE:recompose_host_relative_path
=logfile       uri_string_suite.recompose_host_relative_path.html
=started       2025-01-31 13:23:35
=ended         2025-01-31 13:23:35
=result        ok
=elapsed       0.000014s
=case          uri_string_SUITE:recompose_host_absolute_path
=logfile       uri_string_suite.recompose_host_absolute_path.html
=started       2025-01-31 13:23:35
=ended         2025-01-31 13:23:35
=result        ok
=elapsed       0.000019s
=case          uri_string_SUITE:quote
=logfile       uri_string_suite.quote.html
=started       2025-01-31 13:23:35
=ended         2025-01-31 13:23:35
=result        ok
=elapsed       0.000202s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19759426.html
=group_props   [{suite,uri_string_SUITE}]
=started       2025-01-31 13:23:35
=ended         2025-01-31 13:23:35
=result        ok
=elapsed       0.000000s
=group_time    1.696s
=case          uri_string_property_test_SUITE:init_per_suite
=logfile       uri_string_property_test_suite.init_per_suite.html
=started       2025-01-31 13:23:35
=ended         2025-01-31 13:23:36
=result        ok
=elapsed       1.338623s
=case          uri_string_property_test_SUITE:recompose
=logfile       uri_string_property_test_suite.recompose.html
=started       2025-01-31 13:23:36
=ended         2025-01-31 13:23:36
=result        ok
=elapsed       0.078363s
=case          uri_string_property_test_SUITE:normalize
=logfile       uri_string_property_test_suite.normalize.html
=started       2025-01-31 13:23:36
=ended         2025-01-31 13:23:36
=result        ok
=elapsed       0.089161s
=case          uri_string_property_test_SUITE:end_per_suite
=logfile       uri_string_property_test_suite.end_per_suite.html
=started       2025-01-31 13:23:36
=ended         2025-01-31 13:23:37
=result        ok
=elapsed       0.000000s
=group_time    1.586s
=case          win32reg_SUITE:init_per_suite
=logfile       win32reg_suite.init_per_suite.html
=started       2025-01-31 13:23:37
=ended         2025-01-31 13:23:37
=result        skipped: "Doesn't run on UNIX."
=elapsed       0.000001s
=== *** SKIPPED {win32reg_SUITE,init_per_suite} ***
=== 
=case          win32reg_SUITE:long
=started       2025-01-31 13:23:37
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2342 {win32reg_SUITE,long} ***
=== 
=case          win32reg_SUITE:evil_write
=started       2025-01-31 13:23:37
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2343 {win32reg_SUITE,evil_write} ***
=== 
=case          win32reg_SUITE:read_write_default_1
=started       2025-01-31 13:23:37
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2344 {win32reg_SUITE,read_write_default_1} ***
=== 
=case          win32reg_SUITE:read_write_default_2
=started       2025-01-31 13:23:37
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2345 {win32reg_SUITE,read_write_default_2} ***
=== 
=case          win32reg_SUITE:delete_key
=started       2025-01-31 13:23:37
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2346 {win32reg_SUITE,delete_key} ***
=== 
=case          win32reg_SUITE:up_and_away
=started       2025-01-31 13:23:37
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2347 {win32reg_SUITE,up_and_away} ***
=== 
=case          win32reg_SUITE:end_per_suite
=started       2025-01-31 13:23:37
=result        skipped: Doesn't run on UNIX.
=== *** Skipping {win32reg_SUITE,end_per_suite} ***
=case          y2k_SUITE:init_per_suite
=logfile       y2k_suite.init_per_suite.html
=started       2025-01-31 13:23:37
=ended         2025-01-31 13:23:37
=result        ok
=elapsed       0.000000s
=case          y2k_SUITE:date_1999_01_01
=logfile       y2k_suite.date_1999_01_01.html
=started       2025-01-31 13:23:37
=ended         2025-01-31 13:23:37
=result        ok
=elapsed       0.000024s
=case          y2k_SUITE:date_1999_02_28
=logfile       y2k_suite.date_1999_02_28.html
=started       2025-01-31 13:23:37
=ended         2025-01-31 13:23:37
=result        ok
=elapsed       0.000019s
=case          y2k_SUITE:date_1999_09_09
=logfile       y2k_suite.date_1999_09_09.html
=started       2025-01-31 13:23:37
=ended         2025-01-31 13:23:37
=result        ok
=elapsed       0.000020s
=case          y2k_SUITE:date_2000_01_01
=logfile       y2k_suite.date_2000_01_01.html
=started       2025-01-31 13:23:37
=ended         2025-01-31 13:23:37
=result        ok
=elapsed       0.000032s
=case          y2k_SUITE:date_2000_02_29
=logfile       y2k_suite.date_2000_02_29.html
=started       2025-01-31 13:23:37
=ended         2025-01-31 13:23:37
=result        ok
=elapsed       0.000039s
=case          y2k_SUITE:date_2001_01_01
=logfile       y2k_suite.date_2001_01_01.html
=started       2025-01-31 13:23:37
=ended         2025-01-31 13:23:37
=result        ok
=elapsed       0.000024s
=case          y2k_SUITE:date_2001_02_29
=logfile       y2k_suite.date_2001_02_29.html
=started       2025-01-31 13:23:37
=ended         2025-01-31 13:23:37
=result        ok
=elapsed       0.000020s
=case          y2k_SUITE:date_2004_02_29
=logfile       y2k_suite.date_2004_02_29.html
=started       2025-01-31 13:23:37
=ended         2025-01-31 13:23:37
=result        ok
=elapsed       0.000033s
=case          y2k_SUITE:end_per_suite
=logfile       y2k_suite.end_per_suite.html
=started       2025-01-31 13:23:37
=ended         2025-01-31 13:23:37
=result        ok
=elapsed       0.000000s
=group_time    0.222s
=case          zip_SUITE:init_per_suite
=logfile       zip_suite.init_per_suite.html
=started       2025-01-31 13:23:37
=ended         2025-01-31 13:23:37
=result        ok
=elapsed       0.031495s
=case          zip_SUITE:borderline
=logfile       zip_suite.borderline.html
=started       2025-01-31 13:23:37
=ended         2025-01-31 13:23:37
=result        ok
=elapsed       0.108799s
=case          zip_SUITE:atomic
=logfile       zip_suite.atomic.html
=started       2025-01-31 13:23:37
=ended         2025-01-31 13:23:37
=result        ok
=elapsed       0.003952s
=case          zip_SUITE:bad_zip
=logfile       zip_suite.bad_zip.html
=started       2025-01-31 13:23:37
=ended         2025-01-31 13:23:37
=result        ok
=elapsed       0.001207s
=case          zip_SUITE:unzip_from_binary
=logfile       zip_suite.unzip_from_binary.html
=started       2025-01-31 13:23:37
=ended         2025-01-31 13:23:37
=result        ok
=elapsed       0.003823s
=case          zip_SUITE:unzip_to_binary
=logfile       zip_suite.unzip_to_binary.html
=started       2025-01-31 13:23:37
=ended         2025-01-31 13:23:37
=result        ok
=elapsed       0.000819s
=case          zip_SUITE:zip_to_binary
=logfile       zip_suite.zip_to_binary.html
=started       2025-01-31 13:23:37
=ended         2025-01-31 13:23:37
=result        ok
=elapsed       0.000871s
=case          zip_SUITE:unzip_options
=logfile       zip_suite.unzip_options.html
=started       2025-01-31 13:23:37
=ended         2025-01-31 13:23:37
=result        ok
=elapsed       0.005970s
=case          zip_SUITE:zip_options
=logfile       zip_suite.zip_options.html
=started       2025-01-31 13:23:37
=ended         2025-01-31 13:23:37
=result        ok
=elapsed       0.003215s
=case          zip_SUITE:list_dir_options
=logfile       zip_suite.list_dir_options.html
=started       2025-01-31 13:23:37
=ended         2025-01-31 13:23:37
=result        ok
=elapsed       0.000681s
=case          zip_SUITE:aliases
=logfile       zip_suite.aliases.html
=started       2025-01-31 13:23:37
=ended         2025-01-31 13:23:37
=result        ok
=elapsed       0.000302s
=case          zip_SUITE:zip_api
=logfile       zip_suite.zip_api.html
=started       2025-01-31 13:23:37
=ended         2025-01-31 13:23:37
=result        ok
=elapsed       0.004754s
=case          zip_SUITE:open_leak
=logfile       zip_suite.open_leak.html
=started       2025-01-31 13:23:37
=ended         2025-01-31 13:23:37
=result        ok
=elapsed       0.000405s
=case          zip_SUITE:unzip_jar
=logfile       zip_suite.unzip_jar.html
=started       2025-01-31 13:23:37
=ended         2025-01-31 13:23:37
=result        ok
=elapsed       0.002019s
=case          zip_SUITE:compress_control
=logfile       zip_suite.compress_control.html
=started       2025-01-31 13:23:37
=ended         2025-01-31 13:23:37
=result        ok
=elapsed       0.048146s
=case          zip_SUITE:foldl
=logfile       zip_suite.foldl.html
=started       2025-01-31 13:23:37
=ended         2025-01-31 13:23:37
=result        ok
=elapsed       0.000868s
=case          zip_SUITE:unzip_traversal_exploit
=logfile       zip_suite.unzip_traversal_exploit.html
=started       2025-01-31 13:23:37
=ended         2025-01-31 13:23:37
=result        ok
=elapsed       0.007210s
=case          zip_SUITE:fd_leak
=logfile       zip_suite.fd_leak.html
=started       2025-01-31 13:23:37
=ended         2025-01-31 13:23:40
=result        ok
=elapsed       2.440994s
=case          zip_SUITE:unicode
=logfile       zip_suite.unicode.html
=started       2025-01-31 13:23:40
=ended         2025-01-31 13:23:40
=result        ok
=elapsed       0.113601s
=case          zip_SUITE:test_zip_dir
=logfile       zip_suite.test_zip_dir.html
=started       2025-01-31 13:23:40
=ended         2025-01-31 13:23:40
=result        ok
=elapsed       0.003477s
=case          zip_SUITE:explicit_file_info
=logfile       zip_suite.explicit_file_info.html
=started       2025-01-31 13:23:40
=ended         2025-01-31 13:23:40
=result        ok
=elapsed       0.000054s
=case          zip_SUITE:init_per_group
=logfile       zip_suite.init_per_group.html
=group_props   [{name,zip_group}]
=started       2025-01-31 13:23:40
