=== Suite started at 2024-10-17 14:20:13
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-10-17 14:51:44
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_list
=group_props   [{name,"unicode"}]
=started       2024-10-17 14:51:44
=result        skipped: Benchmark only
=== *** Skipping test case #1930 {stdlib_bench_SUITE,norm_nfc_list} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_deep_l
=group_props   [{name,"unicode"}]
=started       2024-10-17 14:51:44
=result        skipped: Benchmark only
=== *** Skipping test case #1931 {stdlib_bench_SUITE,norm_nfc_deep_l} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_binary
=group_props   [{name,"unicode"}]
=started       2024-10-17 14:51:44
=result        skipped: Benchmark only
=== *** Skipping test case #1932 {stdlib_bench_SUITE,norm_nfc_binary} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_list
=group_props   [{name,"unicode"}]
=started       2024-10-17 14:51:44
=result        skipped: Benchmark only
=== *** Skipping test case #1933 {stdlib_bench_SUITE,string_lexemes_list} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_binary
=group_props   [{name,"unicode"}]
=started       2024-10-17 14:51:44
=result        skipped: Benchmark only
=== *** Skipping test case #1934 {stdlib_bench_SUITE,string_lexemes_binary} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"unicode"}]
=started       2024-10-17 14:51:44
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"base64"}]
=started       2024-10-17 14:51:44
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:decode_binary
=group_props   [{name,"base64"}]
=started       2024-10-17 14:51:44
=result        skipped: Benchmark only
=== *** Skipping test case #1935 {stdlib_bench_SUITE,decode_binary} ***
=== 
=case          stdlib_bench_SUITE:decode_binary_to_string
=group_props   [{name,"base64"}]
=started       2024-10-17 14:51:44
=result        skipped: Benchmark only
=== *** Skipping test case #1936 {stdlib_bench_SUITE,decode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:decode_list
=group_props   [{name,"base64"}]
=started       2024-10-17 14:51:44
=result        skipped: Benchmark only
=== *** Skipping test case #1937 {stdlib_bench_SUITE,decode_list} ***
=== 
=case          stdlib_bench_SUITE:decode_list_to_string
=group_props   [{name,"base64"}]
=started       2024-10-17 14:51:44
=result        skipped: Benchmark only
=== *** Skipping test case #1938 {stdlib_bench_SUITE,decode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_binary
=group_props   [{name,"base64"}]
=started       2024-10-17 14:51:44
=result        skipped: Benchmark only
=== *** Skipping test case #1939 {stdlib_bench_SUITE,encode_binary} ***
=== 
=case          stdlib_bench_SUITE:encode_binary_to_string
=group_props   [{name,"base64"}]
=started       2024-10-17 14:51:44
=result        skipped: Benchmark only
=== *** Skipping test case #1940 {stdlib_bench_SUITE,encode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_list
=group_props   [{name,"base64"}]
=started       2024-10-17 14:51:44
=result        skipped: Benchmark only
=== *** Skipping test case #1941 {stdlib_bench_SUITE,encode_list} ***
=== 
=case          stdlib_bench_SUITE:encode_list_to_string
=group_props   [{name,"base64"}]
=started       2024-10-17 14:51:44
=result        skipped: Benchmark only
=== *** Skipping test case #1942 {stdlib_bench_SUITE,encode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode
=group_props   [{name,"base64"}]
=started       2024-10-17 14:51:44
=result        skipped: Benchmark only
=== *** Skipping test case #1943 {stdlib_bench_SUITE,mime_binary_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode_to_string
=group_props   [{name,"base64"}]
=started       2024-10-17 14:51:44
=result        skipped: Benchmark only
=== *** Skipping test case #1944 {stdlib_bench_SUITE,mime_binary_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode
=group_props   [{name,"base64"}]
=started       2024-10-17 14:51:44
=result        skipped: Benchmark only
=== *** Skipping test case #1945 {stdlib_bench_SUITE,mime_list_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode_to_string
=group_props   [{name,"base64"}]
=started       2024-10-17 14:51:44
=result        skipped: Benchmark only
=== *** Skipping test case #1946 {stdlib_bench_SUITE,mime_list_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"base64"}]
=started       2024-10-17 14:51:44
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"binary"}]
=started       2024-10-17 14:51:44
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:match_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-10-17 14:51:44
=result        skipped: Benchmark only
=== *** Skipping test case #1947 {stdlib_bench_SUITE,match_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-10-17 14:51:44
=result        skipped: Benchmark only
=== *** Skipping test case #1948 {stdlib_bench_SUITE,matches_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_eventual_match
=group_props   [{name,"binary"}]
=started       2024-10-17 14:51:44
=result        skipped: Benchmark only
=== *** Skipping test case #1949 {stdlib_bench_SUITE,matches_single_pattern_eventual_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_frequent_match
=group_props   [{name,"binary"}]
=started       2024-10-17 14:51:44
=result        skipped: Benchmark only
=== *** Skipping test case #1950 {stdlib_bench_SUITE,matches_single_pattern_frequent_match} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"binary"}]
=started       2024-10-17 14:51:44
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-10-17 14:51:44
=ended         2024-10-17 14:51:44
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.html
=started       2024-10-17 14:51:44
=ended         2024-10-17 14:51:44
=result        ok: 7755545
=elapsed       0.042029s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.html
=started       2024-10-17 14:51:44
=ended         2024-10-17 14:51:44
=result        ok: 6134969
=elapsed       0.044749s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-10-17 14:51:44
=ended         2024-10-17 14:51:44
=result        ok
=elapsed       0.000000s
=group_time    0.155s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19715074.html
=group_props   [{repeat,4},{name,io}]
=started       2024-10-17 14:51:44
=ended         2024-10-17 14:51:44
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19715106.html
=started       2024-10-17 14:51:44
=ended         2024-10-17 14:51:44
=result        ok: 7256367
=elapsed       0.037150s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19715138.html
=started       2024-10-17 14:51:44
=ended         2024-10-17 14:51:44
=result        ok: 6112096
=elapsed       0.044956s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19715170.html
=group_props   [{repeat,4},{name,io}]
=started       2024-10-17 14:51:44
=ended         2024-10-17 14:51:44
=result        ok
=elapsed       0.000000s
=group_time    0.151s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19715202.html
=group_props   [{repeat,3},{name,io}]
=started       2024-10-17 14:51:44
=ended         2024-10-17 14:51:44
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19715234.html
=started       2024-10-17 14:51:44
=ended         2024-10-17 14:51:45
=result        ok: 9183580
=elapsed       0.034231s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19715266.html
=started       2024-10-17 14:51:45
=ended         2024-10-17 14:51:45
=result        ok: 6341958
=elapsed       0.046294s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19715298.html
=group_props   [{repeat,3},{name,io}]
=started       2024-10-17 14:51:45
=ended         2024-10-17 14:51:45
=result        ok
=elapsed       0.000000s
=group_time    0.149s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19715330.html
=group_props   [{repeat,2},{name,io}]
=started       2024-10-17 14:51:45
=ended         2024-10-17 14:51:45
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19715362.html
=started       2024-10-17 14:51:45
=ended         2024-10-17 14:51:45
=result        ok: 8990380
=elapsed       0.034973s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19715394.html
=started       2024-10-17 14:51:45
=ended         2024-10-17 14:51:45
=result        ok: 6122199
=elapsed       0.046687s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19715426.html
=group_props   [{repeat,2},{name,io}]
=started       2024-10-17 14:51:45
=ended         2024-10-17 14:51:45
=result        ok
=elapsed       0.000000s
=group_time    0.151s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19715458.html
=group_props   [{name,io}]
=started       2024-10-17 14:51:45
=ended         2024-10-17 14:51:45
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19715490.html
=started       2024-10-17 14:51:45
=ended         2024-10-17 14:51:45
=result        ok: 8270615
=elapsed       0.039220s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19715522.html
=started       2024-10-17 14:51:45
=ended         2024-10-17 14:51:45
=result        ok: 6266057
=elapsed       0.043439s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19715554.html
=group_props   [{name,io}]
=started       2024-10-17 14:51:45
=ended         2024-10-17 14:51:45
=result        ok
=elapsed       0.000000s
=group_time    0.152s
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_server"}]
=started       2024-10-17 14:51:45
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:simple
=group_props   [{name,"gen_server"}]
=started       2024-10-17 14:51:45
=result        skipped: Benchmark only
=== *** Skipping test case #1961 {stdlib_bench_SUITE,simple} ***
=== 
=case          stdlib_bench_SUITE:simple_timer
=group_props   [{name,"gen_server"}]
=started       2024-10-17 14:51:45
=result        skipped: Benchmark only
=== *** Skipping test case #1962 {stdlib_bench_SUITE,simple_timer} ***
=== 
=case          stdlib_bench_SUITE:simple_mon
=group_props   [{name,"gen_server"}]
=started       2024-10-17 14:51:45
=result        skipped: Benchmark only
=== *** Skipping test case #1963 {stdlib_bench_SUITE,simple_mon} ***
=== 
=case          stdlib_bench_SUITE:simple_timer_mon
=group_props   [{name,"gen_server"}]
=started       2024-10-17 14:51:45
=result        skipped: Benchmark only
=== *** Skipping test case #1964 {stdlib_bench_SUITE,simple_timer_mon} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_server"}]
=started       2024-10-17 14:51:45
=result        skipped: Benchmark only
=== *** Skipping test case #1965 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_timer
=group_props   [{name,"gen_server"}]
=started       2024-10-17 14:51:45
=result        skipped: Benchmark only
=== *** Skipping test case #1966 {stdlib_bench_SUITE,generic_timer} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_server"}]
=started       2024-10-17 14:51:45
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-10-17 14:51:45
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_statem"}]
=started       2024-10-17 14:51:45
=result        skipped: Benchmark only
=== *** Skipping test case #1967 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_log
=group_props   [{name,"gen_statem"}]
=started       2024-10-17 14:51:45
=result        skipped: Benchmark only
=== *** Skipping test case #1968 {stdlib_bench_SUITE,generic_log} ***
=== 
=case          stdlib_bench_SUITE:generic_log100
=group_props   [{name,"gen_statem"}]
=started       2024-10-17 14:51:45
=result        skipped: Benchmark only
=== *** Skipping test case #1969 {stdlib_bench_SUITE,generic_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm
=group_props   [{name,"gen_statem"}]
=started       2024-10-17 14:51:45
=result        skipped: Benchmark only
=== *** Skipping test case #1970 {stdlib_bench_SUITE,generic_fsm} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm_transit
=group_props   [{name,"gen_statem"}]
=started       2024-10-17 14:51:45
=result        skipped: Benchmark only
=== *** Skipping test case #1971 {stdlib_bench_SUITE,generic_fsm_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem
=group_props   [{name,"gen_statem"}]
=started       2024-10-17 14:51:45
=result        skipped: Benchmark only
=== *** Skipping test case #1972 {stdlib_bench_SUITE,generic_statem} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log
=group_props   [{name,"gen_statem"}]
=started       2024-10-17 14:51:45
=result        skipped: Benchmark only
=== *** Skipping test case #1973 {stdlib_bench_SUITE,generic_statem_log} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log100
=group_props   [{name,"gen_statem"}]
=started       2024-10-17 14:51:45
=result        skipped: Benchmark only
=== *** Skipping test case #1974 {stdlib_bench_SUITE,generic_statem_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_transit
=group_props   [{name,"gen_statem"}]
=started       2024-10-17 14:51:45
=result        skipped: Benchmark only
=== *** Skipping test case #1975 {stdlib_bench_SUITE,generic_statem_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_complex
=group_props   [{name,"gen_statem"}]
=started       2024-10-17 14:51:45
=result        skipped: Benchmark only
=== *** Skipping test case #1976 {stdlib_bench_SUITE,generic_statem_complex} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-10-17 14:51:45
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19715586.html
=group_props   [{name,gen_server_comparison}]
=started       2024-10-17 14:51:45
=ended         2024-10-17 14:51:45
=result        ok
=elapsed       0.039732s
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.html
=started       2024-10-17 14:51:45
=ended         2024-10-17 14:51:51
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.31 simple_mon: 1.63 simple_timer_mon: 2.00 generic: 1.86 generic_timer: 2.46 
=elapsed       6.035876s
=case          stdlib_bench_SUITE:single_medium
=logfile       stdlib_bench_suite.single_medium.html
=started       2024-10-17 14:51:51
=ended         2024-10-17 14:51:57
=result        ok: #parallel gen_server instances:    1, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.11 simple_mon: 1.40 simple_timer_mon: 1.49 generic: 1.16 generic_timer: 1.46 
=elapsed       6.005666s
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.html
=started       2024-10-17 14:51:57
=ended         2024-10-17 14:52:03
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.01 simple_mon: 1.08 simple_timer_mon: 1.12 generic: 1.00 generic_timer: 1.02 
=elapsed       6.005973s
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.html
=started       2024-10-17 14:52:03
=ended         2024-10-17 14:52:09
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.34 simple_mon: 1.63 simple_timer_mon: 1.74 generic: 1.43 generic_timer: 1.80 
=elapsed       6.006181s
=case          stdlib_bench_SUITE:sched_medium
=logfile       stdlib_bench_suite.sched_medium.html
=started       2024-10-17 14:52:09
=ended         2024-10-17 14:52:15
=result        ok: #parallel gen_server instances:    4, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.03 simple_mon: 1.25 simple_timer_mon: 1.47 generic: 1.28 generic_timer: 1.41 
=elapsed       6.005685s
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.html
=started       2024-10-17 14:52:15
=ended         2024-10-17 14:52:21
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.03 simple_mon: 1.03 simple_timer_mon: 1.04 generic: 0.97 generic_timer: 1.01 
=elapsed       6.005741s
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.html
=started       2024-10-17 14:52:21
=ended         2024-10-17 14:52:27
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.05 simple_mon: 1.36 simple_timer_mon: 1.43 generic: 1.44 generic_timer: 1.77 
=elapsed       6.074659s
=case          stdlib_bench_SUITE:multi_medium
=logfile       stdlib_bench_suite.multi_medium.html
=started       2024-10-17 14:52:27
=ended         2024-10-17 14:52:34
=result        ok: #parallel gen_server instances:  400, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.10 simple_mon: 1.24 simple_timer_mon: 1.28 generic: 1.24 generic_timer: 1.47 
=elapsed       6.057863s
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.html
=started       2024-10-17 14:52:34
=ended         2024-10-17 14:52:40
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.02 simple_mon: 1.05 simple_timer_mon: 1.07 generic: 1.02 generic_timer: 1.06 
=elapsed       6.056212s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19715618.html
=group_props   [{name,gen_server_comparison}]
=started       2024-10-17 14:52:40
=ended         2024-10-17 14:52:40
=result        ok
=elapsed       0.000001s
=group_time    54.525s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19715650.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-10-17 14:52:40
=ended         2024-10-17 14:52:40
=result        ok
=elapsed       0.038968s
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.19715682.html
=started       2024-10-17 14:52:40
=ended         2024-10-17 14:52:50
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: generic: 1.00 generic_log: 1.10 generic_log100: 1.09 generic_fsm: 1.06 generic_fsm_transit: 1.07 generic_statem: 1.11 generic_statem_log: 1.38 generic_statem_log100: 1.28 generic_statem_transit: 1.85 generic_statem_complex: 2.75 
=elapsed       10.025117s
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.19715714.html
=started       2024-10-17 14:52:50
=ended         2024-10-17 14:53:00
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.94 generic_log100: 1.34 generic_fsm: 1.02 generic_fsm_transit: 1.01 generic_statem: 1.01 generic_statem_log: 0.94 generic_statem_log100: 1.18 generic_statem_transit: 1.07 generic_statem_complex: 1.15 
=elapsed       10.009906s
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.19715746.html
=started       2024-10-17 14:53:00
=ended         2024-10-17 14:53:10
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: generic: 1.00 generic_log: 1.04 generic_log100: 1.00 generic_fsm: 0.99 generic_fsm_transit: 1.00 generic_statem: 1.06 generic_statem_log: 1.26 generic_statem_log100: 1.16 generic_statem_transit: 1.57 generic_statem_complex: 2.07 
=elapsed       10.010185s
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.19715778.html
=started       2024-10-17 14:53:10
=ended         2024-10-17 14:53:20
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.05 generic_log100: 1.37 generic_fsm: 1.00 generic_fsm_transit: 1.00 generic_statem: 1.00 generic_statem_log: 1.13 generic_statem_log100: 1.51 generic_statem_transit: 1.05 generic_statem_complex: 1.12 
=elapsed       10.010050s
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.19715810.html
=started       2024-10-17 14:53:20
=ended         2024-10-17 14:53:30
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: generic: 1.00 generic_log: 1.21 generic_log100: 1.16 generic_fsm: 1.05 generic_fsm_transit: 1.03 generic_statem: 1.14 generic_statem_log: 1.90 generic_statem_log100: 1.53 generic_statem_transit: 2.09 generic_statem_complex: 3.70 
=elapsed       10.068956s
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.19715842.html
=started       2024-10-17 14:53:30
=ended         2024-10-17 14:53:40
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.06 generic_log100: 1.03 generic_fsm: 1.02 generic_fsm_transit: 1.04 generic_statem: 1.07 generic_statem_log: 1.07 generic_statem_log100: 1.05 generic_statem_transit: 1.13 generic_statem_complex: 1.29 
=elapsed       10.098694s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19715874.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-10-17 14:53:40
=ended         2024-10-17 14:53:40
=result        ok
=elapsed       0.000000s
=group_time    60.423s
=case          stdlib_bench_SUITE:end_per_suite
=logfile       stdlib_bench_suite.end_per_suite.html
=started       2024-10-17 14:53:40
=ended         2024-10-17 14:53:40
=result        ok
=elapsed       0.000000s
=group_time    116.040s
=case          string_SUITE:init_per_suite
=logfile       string_suite.init_per_suite.html
=started       2024-10-17 14:53:40
=ended         2024-10-17 14:53:40
=result        ok
=elapsed       0.000000s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.html
=group_props   [{name,chardata}]
=started       2024-10-17 14:53:40
=ended         2024-10-17 14:53:40
=result        ok
=elapsed       0.000000s
=case          string_SUITE:is_empty
=logfile       string_suite.is_empty.html
=started       2024-10-17 14:53:40
=ended         2024-10-17 14:53:40
=result        ok
=elapsed       0.000013s
=case          string_SUITE:length
=logfile       string_suite.length.html
=started       2024-10-17 14:53:40
=ended         2024-10-17 14:53:40
=result        ok
=elapsed       0.000052s
=case          string_SUITE:to_graphemes
=logfile       string_suite.to_graphemes.html
=started       2024-10-17 14:53:40
=ended         2024-10-17 14:53:40
=result        ok
=elapsed       0.000019s
=case          string_SUITE:equal
=logfile       string_suite.equal.html
=started       2024-10-17 14:53:40
=ended         2024-10-17 14:53:40
=result        ok
=elapsed       0.000306s
=case          string_SUITE:reverse
=logfile       string_suite.reverse.html
=started       2024-10-17 14:53:40
=ended         2024-10-17 14:53:40
=result        ok
=elapsed       0.000023s
=case          string_SUITE:slice
=logfile       string_suite.slice.html
=started       2024-10-17 14:53:40
=ended         2024-10-17 14:53:40
=result        ok
=elapsed       0.000093s
=case          string_SUITE:pad
=logfile       string_suite.pad.html
=started       2024-10-17 14:53:40
=ended         2024-10-17 14:53:40
=result        ok
=elapsed       0.000077s
=case          string_SUITE:trim
=logfile       string_suite.trim.html
=started       2024-10-17 14:53:40
=ended         2024-10-17 14:53:40
=result        ok
=elapsed       0.000429s
=case          string_SUITE:chomp
=logfile       string_suite.chomp.html
=started       2024-10-17 14:53:40
=ended         2024-10-17 14:53:40
=result        ok
=elapsed       0.000175s
=case          string_SUITE:take
=logfile       string_suite.take.html
=started       2024-10-17 14:53:40
=ended         2024-10-17 14:53:40
=result        ok
=elapsed       0.001412s
=case          string_SUITE:lexemes
=logfile       string_suite.lexemes.html
=started       2024-10-17 14:53:40
=ended         2024-10-17 14:53:40
=result        ok
=elapsed       0.000899s
=case          string_SUITE:nth_lexeme
=logfile       string_suite.nth_lexeme.html
=started       2024-10-17 14:53:40
=ended         2024-10-17 14:53:40
=result        ok
=elapsed       0.000518s
=case          string_SUITE:to_integer
=logfile       string_suite.to_integer.html
=started       2024-10-17 14:53:40
=ended         2024-10-17 14:53:40
=result        ok
=elapsed       0.000061s
=case          string_SUITE:to_float
=logfile       string_suite.to_float.html
=started       2024-10-17 14:53:40
=ended         2024-10-17 14:53:40
=result        ok
=elapsed       0.000087s
=case          string_SUITE:uppercase
=logfile       string_suite.uppercase.html
=started       2024-10-17 14:53:40
=ended         2024-10-17 14:53:40
=result        ok
=elapsed       0.000102s
=case          string_SUITE:lowercase
=logfile       string_suite.lowercase.html
=started       2024-10-17 14:53:40
=ended         2024-10-17 14:53:41
=result        ok
=elapsed       0.000082s
=case          string_SUITE:titlecase
=logfile       string_suite.titlecase.html
=started       2024-10-17 14:53:41
=ended         2024-10-17 14:53:41
=result        ok
=elapsed       0.000189s
=case          string_SUITE:casefold
=logfile       string_suite.casefold.html
=started       2024-10-17 14:53:41
=ended         2024-10-17 14:53:41
=result        ok
=elapsed       0.000091s
=case          string_SUITE:prefix
=logfile       string_suite.prefix.html
=started       2024-10-17 14:53:41
=ended         2024-10-17 14:53:41
=result        ok
=elapsed       0.000093s
=case          string_SUITE:find
=logfile       string_suite.find.html
=started       2024-10-17 14:53:41
=ended         2024-10-17 14:53:41
=result        ok
=elapsed       0.000339s
=case          string_SUITE:split
=logfile       string_suite.split.html
=started       2024-10-17 14:53:41
=ended         2024-10-17 14:53:41
=result        ok
=elapsed       0.001102s
=case          string_SUITE:replace
=logfile       string_suite.replace.html
=started       2024-10-17 14:53:41
=ended         2024-10-17 14:53:41
=result        ok
=elapsed       0.000065s
=case          string_SUITE:cd_gc
=logfile       string_suite.cd_gc.html
=started       2024-10-17 14:53:41
=ended         2024-10-17 14:53:41
=result        ok
=elapsed       0.000006s
=case          string_SUITE:jaro_similarity
=logfile       string_suite.jaro_similarity.html
=started       2024-10-17 14:53:41
=ended         2024-10-17 14:53:41
=result        ok
=elapsed       0.000127s
=case          string_SUITE:meas
=logfile       string_suite.meas.html
=started       2024-10-17 14:53:41
=ended         2024-10-17 14:54:33
=result        ok
=elapsed       52.582337s
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.html
=group_props   [{name,chardata}]
=started       2024-10-17 14:54:33
=ended         2024-10-17 14:54:33
=result        ok
=elapsed       0.000001s
=group_time    53.184s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.19715906.html
=group_props   [{name,list_string}]
=started       2024-10-17 14:54:33
=ended         2024-10-17 14:54:33
=result        ok
=elapsed       0.000000s
=case          string_SUITE:len
=logfile       string_suite.len.html
=started       2024-10-17 14:54:33
=ended         2024-10-17 14:54:33
=result        ok
=elapsed       0.000005s
=case          string_SUITE:old_equal
=logfile       string_suite.old_equal.html
=started       2024-10-17 14:54:33
