=== Suite started at 2024-03-11 12:19:37
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-03-11 12:39:54
=ended         2024-03-11 12:39:54
=result        ok
=elapsed       5.0e-6
=case          sofs_SUITE:is_equal
=logfile       sofs_suite.is_equal.html
=started       2024-03-11 12:39:54
=ended         2024-03-11 12:39:54
=result        ok
=elapsed       1.8e-5
=case          sofs_SUITE:is_subset
=logfile       sofs_suite.is_subset.html
=started       2024-03-11 12:39:54
=ended         2024-03-11 12:39:54
=result        ok
=elapsed       7.0e-6
=case          sofs_SUITE:is_a_function_1
=logfile       sofs_suite.is_a_function_1.html
=started       2024-03-11 12:39:54
=ended         2024-03-11 12:39:54
=result        ok
=elapsed       6.0e-6
=case          sofs_SUITE:is_disjoint
=logfile       sofs_suite.is_disjoint.html
=started       2024-03-11 12:39:54
=ended         2024-03-11 12:39:54
=result        ok
=elapsed       6.0e-6
=case          sofs_SUITE:join
=logfile       sofs_suite.join.html
=started       2024-03-11 12:39:54
=ended         2024-03-11 12:39:54
=result        ok
=elapsed       4.2e-5
=case          sofs_SUITE:canonical
=logfile       sofs_suite.canonical.html
=started       2024-03-11 12:39:54
=ended         2024-03-11 12:39:54
=result        ok
=elapsed       8.0e-6
=case          sofs_SUITE:composite_1
=logfile       sofs_suite.composite_1.html
=started       2024-03-11 12:39:54
=ended         2024-03-11 12:39:55
=result        ok
=elapsed       3.3e-5
=case          sofs_SUITE:relative_product_1
=logfile       sofs_suite.relative_product_1.html
=started       2024-03-11 12:39:55
=ended         2024-03-11 12:39:55
=result        ok
=elapsed       1.5e-5
=case          sofs_SUITE:relative_product_2
=logfile       sofs_suite.relative_product_2.html
=started       2024-03-11 12:39:55
=ended         2024-03-11 12:39:55
=result        ok
=elapsed       5.7e-5
=case          sofs_SUITE:product_1
=logfile       sofs_suite.product_1.html
=started       2024-03-11 12:39:55
=ended         2024-03-11 12:39:55
=result        ok
=elapsed       1.6e-5
=case          sofs_SUITE:partition_1
=logfile       sofs_suite.partition_1.html
=started       2024-03-11 12:39:55
=ended         2024-03-11 12:39:55
=result        ok
=elapsed       4.9e-5
=case          sofs_SUITE:partition_3
=logfile       sofs_suite.partition_3.html
=started       2024-03-11 12:39:55
=ended         2024-03-11 12:39:55
=result        ok
=elapsed       1.01e-4
=case          sofs_SUITE:multiple_relative_product
=logfile       sofs_suite.multiple_relative_product.html
=started       2024-03-11 12:39:55
=ended         2024-03-11 12:39:55
=result        ok
=elapsed       3.3e-5
=case          sofs_SUITE:digraph
=logfile       sofs_suite.digraph.html
=started       2024-03-11 12:39:55
=ended         2024-03-11 12:39:55
=result        ok
=elapsed       2.12e-4
=case          sofs_SUITE:constant_function
=logfile       sofs_suite.constant_function.html
=started       2024-03-11 12:39:55
=ended         2024-03-11 12:39:55
=result        ok
=elapsed       6.0e-6
=case          sofs_SUITE:misc
=logfile       sofs_suite.misc.html
=started       2024-03-11 12:39:55
=ended         2024-03-11 12:39:55
=result        ok
=elapsed       5.66e-4
=case          sofs_SUITE:end_per_group
=logfile       sofs_suite.end_per_group.html
=group_props   [{name,sofs}]
=started       2024-03-11 12:39:55
=ended         2024-03-11 12:39:55
=result        ok
=elapsed       0.0
=group_time    1.082s
=case          sofs_SUITE:init_per_group
=logfile       sofs_suite.init_per_group.19770754.html
=group_props   [{name,sofs_family}]
=started       2024-03-11 12:39:55
=ended         2024-03-11 12:39:55
=result        ok
=elapsed       0.0
=case          sofs_SUITE:family_specification
=logfile       sofs_suite.family_specification.html
=started       2024-03-11 12:39:55
=ended         2024-03-11 12:39:55
=result        ok
=elapsed       1.4e-5
=case          sofs_SUITE:family_domain_1
=logfile       sofs_suite.family_domain_1.html
=started       2024-03-11 12:39:55
=ended         2024-03-11 12:39:55
=result        ok
=elapsed       2.2e-5
=case          sofs_SUITE:family_range_1
=logfile       sofs_suite.family_range_1.html
=started       2024-03-11 12:39:55
=ended         2024-03-11 12:39:55
=result        ok
=elapsed       1.6e-5
=case          sofs_SUITE:family_to_relation_1
=logfile       sofs_suite.family_to_relation_1.html
=started       2024-03-11 12:39:55
=ended         2024-03-11 12:39:55
=result        ok
=elapsed       1.0e-5
=case          sofs_SUITE:union_of_family_1
=logfile       sofs_suite.union_of_family_1.html
=started       2024-03-11 12:39:55
=ended         2024-03-11 12:39:55
=result        ok
=elapsed       9.0e-6
=case          sofs_SUITE:intersection_of_family_1
=logfile       sofs_suite.intersection_of_family_1.html
=started       2024-03-11 12:39:55
=ended         2024-03-11 12:39:55
=result        ok
=elapsed       8.0e-6
=case          sofs_SUITE:family_projection
=logfile       sofs_suite.family_projection.html
=started       2024-03-11 12:39:55
=ended         2024-03-11 12:39:55
=result        ok
=elapsed       4.2e-5
=case          sofs_SUITE:family_difference
=logfile       sofs_suite.family_difference.html
=started       2024-03-11 12:39:55
=ended         2024-03-11 12:39:55
=result        ok
=elapsed       2.3e-5
=case          sofs_SUITE:family_intersection_1
=logfile       sofs_suite.family_intersection_1.html
=started       2024-03-11 12:39:55
=ended         2024-03-11 12:39:55
=result        ok
=elapsed       1.1e-5
=case          sofs_SUITE:family_intersection_2
=logfile       sofs_suite.family_intersection_2.html
=started       2024-03-11 12:39:55
=ended         2024-03-11 12:39:55
=result        ok
=elapsed       2.3e-5
=case          sofs_SUITE:family_union_1
=logfile       sofs_suite.family_union_1.html
=started       2024-03-11 12:39:55
=ended         2024-03-11 12:39:55
=result        ok
=elapsed       9.0e-6
=case          sofs_SUITE:family_union_2
=logfile       sofs_suite.family_union_2.html
=started       2024-03-11 12:39:55
=ended         2024-03-11 12:39:55
=result        ok
=elapsed       1.4e-5
=case          sofs_SUITE:partition_family
=logfile       sofs_suite.partition_family.html
=started       2024-03-11 12:39:55
=ended         2024-03-11 12:39:55
=result        ok
=elapsed       6.5e-5
=case          sofs_SUITE:end_per_group
=logfile       sofs_suite.end_per_group.19770786.html
=group_props   [{name,sofs_family}]
=started       2024-03-11 12:39:55
=ended         2024-03-11 12:39:55
=result        ok
=elapsed       0.0
=group_time    0.322s
=case          sofs_SUITE:end_per_suite
=logfile       sofs_suite.end_per_suite.html
=started       2024-03-11 12:39:55
=ended         2024-03-11 12:39:55
=result        ok
=elapsed       0.0
=group_time    1.499s
=case          stdlib_SUITE:init_per_suite
=logfile       stdlib_suite.init_per_suite.html
=started       2024-03-11 12:39:55
=ended         2024-03-11 12:39:55
=result        ok
=elapsed       0.0
=case          stdlib_SUITE:app_test
=logfile       stdlib_suite.app_test.html
=started       2024-03-11 12:39:55
=ended         2024-03-11 12:39:55
=result        ok
=elapsed       0.001388
=case          stdlib_SUITE:appup_test
=logfile       stdlib_suite.appup_test.html
=started       2024-03-11 12:39:55
=ended         2024-03-11 12:39:55
=result        skipped: "This is a development version, test might fail because of incorrect version numbers"
=== *** SKIPPED test case 1818 ***
=case          stdlib_SUITE:assert_test
=logfile       stdlib_suite.assert_test.html
=started       2024-03-11 12:39:55
=ended         2024-03-11 12:39:55
=result        ok
=elapsed       2.3e-5
=case          stdlib_SUITE:end_per_suite
=logfile       stdlib_suite.end_per_suite.html
=started       2024-03-11 12:39:55
=ended         2024-03-11 12:39:55
=result        ok
=elapsed       0.0
=group_time    0.107s
=case          stdlib_bench_SUITE:init_per_suite
=logfile       stdlib_bench_suite.init_per_suite.html
=started       2024-03-11 12:39:55
=ended         2024-03-11 12:39:55
=result        ok
=elapsed       0.0
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"unicode"}]
=started       2024-03-11 12:39:55
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_list
=group_props   [{name,"unicode"}]
=started       2024-03-11 12:39:55
=result        skipped: Benchmark only
=== *** Skipping test case #1820 {stdlib_bench_SUITE,norm_nfc_list} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_deep_l
=group_props   [{name,"unicode"}]
=started       2024-03-11 12:39:55
=result        skipped: Benchmark only
=== *** Skipping test case #1821 {stdlib_bench_SUITE,norm_nfc_deep_l} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_binary
=group_props   [{name,"unicode"}]
=started       2024-03-11 12:39:55
=result        skipped: Benchmark only
=== *** Skipping test case #1822 {stdlib_bench_SUITE,norm_nfc_binary} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_list
=group_props   [{name,"unicode"}]
=started       2024-03-11 12:39:55
=result        skipped: Benchmark only
=== *** Skipping test case #1823 {stdlib_bench_SUITE,string_lexemes_list} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_binary
=group_props   [{name,"unicode"}]
=started       2024-03-11 12:39:55
=result        skipped: Benchmark only
=== *** Skipping test case #1824 {stdlib_bench_SUITE,string_lexemes_binary} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"unicode"}]
=started       2024-03-11 12:39:55
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"base64"}]
=started       2024-03-11 12:39:55
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:decode_binary
=group_props   [{name,"base64"}]
=started       2024-03-11 12:39:55
=result        skipped: Benchmark only
=== *** Skipping test case #1825 {stdlib_bench_SUITE,decode_binary} ***
=== 
=case          stdlib_bench_SUITE:decode_binary_to_string
=group_props   [{name,"base64"}]
=started       2024-03-11 12:39:55
=result        skipped: Benchmark only
=== *** Skipping test case #1826 {stdlib_bench_SUITE,decode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:decode_list
=group_props   [{name,"base64"}]
=started       2024-03-11 12:39:55
=result        skipped: Benchmark only
=== *** Skipping test case #1827 {stdlib_bench_SUITE,decode_list} ***
=== 
=case          stdlib_bench_SUITE:decode_list_to_string
=group_props   [{name,"base64"}]
=started       2024-03-11 12:39:55
=result        skipped: Benchmark only
=== *** Skipping test case #1828 {stdlib_bench_SUITE,decode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_binary
=group_props   [{name,"base64"}]
=started       2024-03-11 12:39:55
=result        skipped: Benchmark only
=== *** Skipping test case #1829 {stdlib_bench_SUITE,encode_binary} ***
=== 
=case          stdlib_bench_SUITE:encode_binary_to_string
=group_props   [{name,"base64"}]
=started       2024-03-11 12:39:55
=result        skipped: Benchmark only
=== *** Skipping test case #1830 {stdlib_bench_SUITE,encode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_list
=group_props   [{name,"base64"}]
=started       2024-03-11 12:39:55
=result        skipped: Benchmark only
=== *** Skipping test case #1831 {stdlib_bench_SUITE,encode_list} ***
=== 
=case          stdlib_bench_SUITE:encode_list_to_string
=group_props   [{name,"base64"}]
=started       2024-03-11 12:39:55
=result        skipped: Benchmark only
=== *** Skipping test case #1832 {stdlib_bench_SUITE,encode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode
=group_props   [{name,"base64"}]
=started       2024-03-11 12:39:55
=result        skipped: Benchmark only
=== *** Skipping test case #1833 {stdlib_bench_SUITE,mime_binary_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode_to_string
=group_props   [{name,"base64"}]
=started       2024-03-11 12:39:55
=result        skipped: Benchmark only
=== *** Skipping test case #1834 {stdlib_bench_SUITE,mime_binary_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode
=group_props   [{name,"base64"}]
=started       2024-03-11 12:39:55
=result        skipped: Benchmark only
=== *** Skipping test case #1835 {stdlib_bench_SUITE,mime_list_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode_to_string
=group_props   [{name,"base64"}]
=started       2024-03-11 12:39:55
=result        skipped: Benchmark only
=== *** Skipping test case #1836 {stdlib_bench_SUITE,mime_list_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"base64"}]
=started       2024-03-11 12:39:55
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"binary"}]
=started       2024-03-11 12:39:55
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:match_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-03-11 12:39:55
=result        skipped: Benchmark only
=== *** Skipping test case #1837 {stdlib_bench_SUITE,match_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-03-11 12:39:55
=result        skipped: Benchmark only
=== *** Skipping test case #1838 {stdlib_bench_SUITE,matches_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_eventual_match
=group_props   [{name,"binary"}]
=started       2024-03-11 12:39:55
=result        skipped: Benchmark only
=== *** Skipping test case #1839 {stdlib_bench_SUITE,matches_single_pattern_eventual_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_frequent_match
=group_props   [{name,"binary"}]
=started       2024-03-11 12:39:55
=result        skipped: Benchmark only
=== *** Skipping test case #1840 {stdlib_bench_SUITE,matches_single_pattern_frequent_match} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"binary"}]
=started       2024-03-11 12:39:55
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-03-11 12:39:55
=ended         2024-03-11 12:39:55
=result        ok
=elapsed       1.0e-6
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.html
=started       2024-03-11 12:39:55
=ended         2024-03-11 12:39:55
=result        ok: 6318317
=elapsed       0.046595
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.html
=started       2024-03-11 12:39:55
=ended         2024-03-11 12:39:56
=result        ok: 5535260
=elapsed       0.045887
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-03-11 12:39:56
=ended         2024-03-11 12:39:56
=result        ok
=elapsed       0.0
=group_time    0.162s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19770818.html
=group_props   [{repeat,4},{name,io}]
=started       2024-03-11 12:39:56
=ended         2024-03-11 12:39:56
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19770850.html
=started       2024-03-11 12:39:56
=ended         2024-03-11 12:39:56
=result        ok: 6343165
=elapsed       0.04556
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19770882.html
=started       2024-03-11 12:39:56
=ended         2024-03-11 12:39:56
=result        ok: 5237247
=elapsed       0.048133
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19770914.html
=group_props   [{repeat,4},{name,io}]
=started       2024-03-11 12:39:56
=ended         2024-03-11 12:39:56
=result        ok
=elapsed       0.0
=group_time    0.163s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19770946.html
=group_props   [{repeat,3},{name,io}]
=started       2024-03-11 12:39:56
=ended         2024-03-11 12:39:56
=result        ok
=elapsed       1.0e-6
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19770978.html
=started       2024-03-11 12:39:56
=ended         2024-03-11 12:39:56
=result        ok: 8352823
=elapsed       0.036
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19771010.html
=started       2024-03-11 12:39:56
=ended         2024-03-11 12:39:56
=result        ok: 6292870
=elapsed       0.044449
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19771042.html
=group_props   [{repeat,3},{name,io}]
=started       2024-03-11 12:39:56
=ended         2024-03-11 12:39:56
=result        ok
=elapsed       0.0
=group_time    0.151s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19771074.html
=group_props   [{repeat,2},{name,io}]
=started       2024-03-11 12:39:56
=ended         2024-03-11 12:39:56
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19771106.html
=started       2024-03-11 12:39:56
=ended         2024-03-11 12:39:56
=result        ok: 8428150
=elapsed       0.038142
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19771138.html
=started       2024-03-11 12:39:56
=ended         2024-03-11 12:39:56
=result        ok: 6400819
=elapsed       0.04091
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19771170.html
=group_props   [{repeat,2},{name,io}]
=started       2024-03-11 12:39:56
=ended         2024-03-11 12:39:56
=result        ok
=elapsed       0.0
=group_time    0.150s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19771202.html
=group_props   [{name,io}]
=started       2024-03-11 12:39:56
=ended         2024-03-11 12:39:56
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19771234.html
=started       2024-03-11 12:39:56
=ended         2024-03-11 12:39:56
=result        ok: 8544818
=elapsed       0.03612
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19771266.html
=started       2024-03-11 12:39:56
=ended         2024-03-11 12:39:56
=result        ok: 6344373
=elapsed       0.040232
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19771298.html
=group_props   [{name,io}]
=started       2024-03-11 12:39:56
=ended         2024-03-11 12:39:56
=result        ok
=elapsed       0.0
=group_time    0.147s
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_server"}]
=started       2024-03-11 12:39:56
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:simple
=group_props   [{name,"gen_server"}]
=started       2024-03-11 12:39:56
=result        skipped: Benchmark only
=== *** Skipping test case #1851 {stdlib_bench_SUITE,simple} ***
=== 
=case          stdlib_bench_SUITE:simple_timer
=group_props   [{name,"gen_server"}]
=started       2024-03-11 12:39:56
=result        skipped: Benchmark only
=== *** Skipping test case #1852 {stdlib_bench_SUITE,simple_timer} ***
=== 
=case          stdlib_bench_SUITE:simple_mon
=group_props   [{name,"gen_server"}]
=started       2024-03-11 12:39:56
=result        skipped: Benchmark only
=== *** Skipping test case #1853 {stdlib_bench_SUITE,simple_mon} ***
=== 
=case          stdlib_bench_SUITE:simple_timer_mon
=group_props   [{name,"gen_server"}]
=started       2024-03-11 12:39:56
=result        skipped: Benchmark only
=== *** Skipping test case #1854 {stdlib_bench_SUITE,simple_timer_mon} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_server"}]
=started       2024-03-11 12:39:56
=result        skipped: Benchmark only
=== *** Skipping test case #1855 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_timer
=group_props   [{name,"gen_server"}]
=started       2024-03-11 12:39:56
=result        skipped: Benchmark only
=== *** Skipping test case #1856 {stdlib_bench_SUITE,generic_timer} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_server"}]
=started       2024-03-11 12:39:56
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-03-11 12:39:56
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_statem"}]
=started       2024-03-11 12:39:56
=result        skipped: Benchmark only
=== *** Skipping test case #1857 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_log
=group_props   [{name,"gen_statem"}]
=started       2024-03-11 12:39:56
=result        skipped: Benchmark only
=== *** Skipping test case #1858 {stdlib_bench_SUITE,generic_log} ***
=== 
=case          stdlib_bench_SUITE:generic_log100
=group_props   [{name,"gen_statem"}]
=started       2024-03-11 12:39:56
=result        skipped: Benchmark only
=== *** Skipping test case #1859 {stdlib_bench_SUITE,generic_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm
=group_props   [{name,"gen_statem"}]
=started       2024-03-11 12:39:56
=result        skipped: Benchmark only
=== *** Skipping test case #1860 {stdlib_bench_SUITE,generic_fsm} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm_transit
=group_props   [{name,"gen_statem"}]
=started       2024-03-11 12:39:56
=result        skipped: Benchmark only
=== *** Skipping test case #1861 {stdlib_bench_SUITE,generic_fsm_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem
=group_props   [{name,"gen_statem"}]
=started       2024-03-11 12:39:56
=result        skipped: Benchmark only
=== *** Skipping test case #1862 {stdlib_bench_SUITE,generic_statem} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log
=group_props   [{name,"gen_statem"}]
=started       2024-03-11 12:39:56
=result        skipped: Benchmark only
=== *** Skipping test case #1863 {stdlib_bench_SUITE,generic_statem_log} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log100
=group_props   [{name,"gen_statem"}]
=started       2024-03-11 12:39:56
=result        skipped: Benchmark only
=== *** Skipping test case #1864 {stdlib_bench_SUITE,generic_statem_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_transit
=group_props   [{name,"gen_statem"}]
=started       2024-03-11 12:39:56
=result        skipped: Benchmark only
=== *** Skipping test case #1865 {stdlib_bench_SUITE,generic_statem_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_complex
=group_props   [{name,"gen_statem"}]
=started       2024-03-11 12:39:56
=result        skipped: Benchmark only
=== *** Skipping test case #1866 {stdlib_bench_SUITE,generic_statem_complex} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-03-11 12:39:56
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19771330.html
=group_props   [{name,gen_server_comparison}]
=started       2024-03-11 12:39:56
=ended         2024-03-11 12:39:56
=result        ok
=elapsed       0.038947
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.html
=started       2024-03-11 12:39:56
=ended         2024-03-11 12:40:02
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.30 simple_mon: 1.62 simple_timer_mon: 2.01 generic: 1.83 generic_timer: 2.44 
=elapsed       6.030292
=case          stdlib_bench_SUITE:single_medium
=logfile       stdlib_bench_suite.single_medium.html
=started       2024-03-11 12:40:02
=ended         2024-03-11 12:40:08
=result        ok: #parallel gen_server instances:    1, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.09 simple_mon: 1.36 simple_timer_mon: 1.49 generic: 1.14 generic_timer: 1.46 
=elapsed       6.005163
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.html
=started       2024-03-11 12:40:08
=ended         2024-03-11 12:40:14
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.01 simple_mon: 1.08 simple_timer_mon: 1.11 generic: 1.00 generic_timer: 1.02 
=elapsed       6.005518
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.html
=started       2024-03-11 12:40:14
=ended         2024-03-11 12:40:20
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.29 simple_mon: 1.58 simple_timer_mon: 1.66 generic: 1.30 generic_timer: 1.75 
=elapsed       6.005263
=case          stdlib_bench_SUITE:sched_medium
=logfile       stdlib_bench_suite.sched_medium.html
=started       2024-03-11 12:40:20
=ended         2024-03-11 12:40:27
=result        ok: #parallel gen_server instances:    4, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.08 simple_mon: 1.36 simple_timer_mon: 1.53 generic: 1.33 generic_timer: 1.51 
=elapsed       6.005725
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.html
=started       2024-03-11 12:40:27
=ended         2024-03-11 12:40:33
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.01 simple_mon: 1.03 simple_timer_mon: 1.14 generic: 0.99 generic_timer: 1.00 
=elapsed       6.0059
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.html
=started       2024-03-11 12:40:33
=ended         2024-03-11 12:40:39
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.06 simple_mon: 1.38 simple_timer_mon: 1.44 generic: 1.55 generic_timer: 1.81 
=elapsed       6.080237
=case          stdlib_bench_SUITE:multi_medium
=logfile       stdlib_bench_suite.multi_medium.html
=started       2024-03-11 12:40:39
=ended         2024-03-11 12:40:45
=result        ok: #parallel gen_server instances:  400, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.10 simple_mon: 1.26 simple_timer_mon: 1.29 generic: 1.26 generic_timer: 1.46 
=elapsed       6.060224
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.html
=started       2024-03-11 12:40:45
=ended         2024-03-11 12:40:51
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.03 simple_mon: 1.03 simple_timer_mon: 1.07 generic: 1.06 generic_timer: 1.01 
=elapsed       6.067557
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19771362.html
=group_props   [{name,gen_server_comparison}]
=started       2024-03-11 12:40:51
=ended         2024-03-11 12:40:51
=result        ok
=elapsed       0.0
=group_time    54.540s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19771394.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-03-11 12:40:51
=ended         2024-03-11 12:40:51
=result        ok
=elapsed       0.037297
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.19771426.html
=started       2024-03-11 12:40:51
=ended         2024-03-11 12:41:01
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: generic: 1.00 generic_log: 1.08 generic_log100: 1.09 generic_fsm: 1.06 generic_fsm_transit: 1.04 generic_statem: 1.10 generic_statem_log: 1.32 generic_statem_log100: 1.23 generic_statem_transit: 1.82 generic_statem_complex: 2.62 
=elapsed       10.02169
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.19771458.html
=started       2024-03-11 12:41:01
=ended         2024-03-11 12:41:11
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.91 generic_log100: 1.26 generic_fsm: 0.99 generic_fsm_transit: 1.01 generic_statem: 0.99 generic_statem_log: 0.93 generic_statem_log100: 1.17 generic_statem_transit: 1.06 generic_statem_complex: 1.13 
=elapsed       10.009542
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.19771490.html
=started       2024-03-11 12:41:11
=ended         2024-03-11 12:41:21
