=== Suite started at 2025-01-02 12:45:47
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2025-01-02 13:24:25
=result        ok
=elapsed       0.102120s
=case          timer_simple_SUITE:apply_after4
=logfile       timer_simple_suite.apply_after4.html
=started       2025-01-02 13:24:25
=ended         2025-01-02 13:24:25
=result        ok
=elapsed       0.101169s
=case          timer_simple_SUITE:apply_after_invalid_args
=logfile       timer_simple_suite.apply_after_invalid_args.html
=started       2025-01-02 13:24:25
=ended         2025-01-02 13:24:25
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.html
=group_props   [{name,apply_after}]
=started       2025-01-02 13:24:25
=ended         2025-01-02 13:24:25
=result        ok
=elapsed       0.000000s
=group_time    0.842s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19766946.html
=group_props   [{name,send_after}]
=started       2025-01-02 13:24:25
=ended         2025-01-02 13:24:25
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:send_after1
=logfile       timer_simple_suite.send_after1.html
=started       2025-01-02 13:24:25
=ended         2025-01-02 13:24:25
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:send_after2
=logfile       timer_simple_suite.send_after2.html
=started       2025-01-02 13:24:25
=ended         2025-01-02 13:24:25
=result        ok
=elapsed       0.000008s
=case          timer_simple_SUITE:send_after3
=logfile       timer_simple_suite.send_after3.html
=started       2025-01-02 13:24:25
=ended         2025-01-02 13:24:25
=result        ok
=elapsed       0.000007s
=case          timer_simple_SUITE:send_after4
=logfile       timer_simple_suite.send_after4.html
=started       2025-01-02 13:24:25
=ended         2025-01-02 13:24:26
=result        ok
=elapsed       0.500141s
=case          timer_simple_SUITE:send_after5
=logfile       timer_simple_suite.send_after5.html
=started       2025-01-02 13:24:26
=ended         2025-01-02 13:24:26
=result        ok
=elapsed       0.501804s
=case          timer_simple_SUITE:send_after6
=logfile       timer_simple_suite.send_after6.html
=started       2025-01-02 13:24:26
=ended         2025-01-02 13:24:27
=result        ok
=elapsed       0.501492s
=case          timer_simple_SUITE:send_after7
=logfile       timer_simple_suite.send_after7.html
=started       2025-01-02 13:24:27
=ended         2025-01-02 13:24:27
=result        ok
=elapsed       0.501147s
=case          timer_simple_SUITE:send_after_invalid_args
=logfile       timer_simple_suite.send_after_invalid_args.html
=started       2025-01-02 13:24:27
=ended         2025-01-02 13:24:27
=result        ok
=elapsed       0.000004s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19766978.html
=group_props   [{name,send_after}]
=started       2025-01-02 13:24:27
=ended         2025-01-02 13:24:27
=result        ok
=elapsed       0.000000s
=group_time    2.210s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19767010.html
=group_props   [{name,exit_after}]
=started       2025-01-02 13:24:27
=ended         2025-01-02 13:24:28
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:exit_after1
=logfile       timer_simple_suite.exit_after1.html
=started       2025-01-02 13:24:28
=ended         2025-01-02 13:24:29
=result        ok
=elapsed       1.001240s
=case          timer_simple_SUITE:exit_after2
=logfile       timer_simple_suite.exit_after2.html
=started       2025-01-02 13:24:29
=ended         2025-01-02 13:24:30
=result        ok
=elapsed       1.001142s
=case          timer_simple_SUITE:exit_after3
=logfile       timer_simple_suite.exit_after3.html
=started       2025-01-02 13:24:30
=ended         2025-01-02 13:24:31
=result        ok
=elapsed       1.001136s
=case          timer_simple_SUITE:exit_after4
=logfile       timer_simple_suite.exit_after4.html
=started       2025-01-02 13:24:31
=ended         2025-01-02 13:24:32
=result        ok
=elapsed       1.000121s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19767042.html
=group_props   [{name,exit_after}]
=started       2025-01-02 13:24:32
=ended         2025-01-02 13:24:32
=result        ok
=elapsed       0.000000s
=group_time    4.118s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19767074.html
=group_props   [{name,kill_after}]
=started       2025-01-02 13:24:32
=ended         2025-01-02 13:24:32
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:kill_after1
=logfile       timer_simple_suite.kill_after1.html
=started       2025-01-02 13:24:32
=ended         2025-01-02 13:24:33
=result        ok
=elapsed       1.001299s
=case          timer_simple_SUITE:kill_after2
=logfile       timer_simple_suite.kill_after2.html
=started       2025-01-02 13:24:33
=ended         2025-01-02 13:24:34
=result        ok
=elapsed       1.001213s
=case          timer_simple_SUITE:kill_after3
=logfile       timer_simple_suite.kill_after3.html
=started       2025-01-02 13:24:34
=ended         2025-01-02 13:24:35
=result        ok
=elapsed       1.001187s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19767106.html
=group_props   [{name,kill_after}]
=started       2025-01-02 13:24:35
=ended         2025-01-02 13:24:35
=result        ok
=elapsed       0.000000s
=group_time    3.095s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19767138.html
=group_props   [{name,apply_interval}]
=started       2025-01-02 13:24:35
=ended         2025-01-02 13:24:35
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:apply_interval1
=logfile       timer_simple_suite.apply_interval1.html
=started       2025-01-02 13:24:35
=ended         2025-01-02 13:24:39
=result        ok
=elapsed       4.002335s
=case          timer_simple_SUITE:apply_interval2
=logfile       timer_simple_suite.apply_interval2.html
=started       2025-01-02 13:24:39
=ended         2025-01-02 13:24:42
=result        ok
=elapsed       2.801219s
=case          timer_simple_SUITE:apply_interval_invalid_args
=logfile       timer_simple_suite.apply_interval_invalid_args.html
=started       2025-01-02 13:24:42
=ended         2025-01-02 13:24:42
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19767170.html
=group_props   [{name,apply_interval}]
=started       2025-01-02 13:24:42
=ended         2025-01-02 13:24:42
=result        ok
=elapsed       0.000000s
=group_time    6.894s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19767202.html
=group_props   [{name,apply_repeatedly}]
=started       2025-01-02 13:24:42
=ended         2025-01-02 13:24:42
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:apply_repeatedly1
=logfile       timer_simple_suite.apply_repeatedly1.html
=started       2025-01-02 13:24:42
=ended         2025-01-02 13:24:46
=result        ok
=elapsed       4.002284s
=case          timer_simple_SUITE:apply_repeatedly2
=logfile       timer_simple_suite.apply_repeatedly2.html
=started       2025-01-02 13:24:46
=ended         2025-01-02 13:24:49
=result        ok
=elapsed       3.501153s
=case          timer_simple_SUITE:apply_repeatedly_invalid_args
=logfile       timer_simple_suite.apply_repeatedly_invalid_args.html
=started       2025-01-02 13:24:49
=ended         2025-01-02 13:24:49
=result        ok
=elapsed       0.000002s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19767234.html
=group_props   [{name,apply_repeatedly}]
=started       2025-01-02 13:24:49
=ended         2025-01-02 13:24:49
=result        ok
=elapsed       0.000000s
=group_time    7.595s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19767266.html
=group_props   [{name,send_interval}]
=started       2025-01-02 13:24:49
=ended         2025-01-02 13:24:49
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:send_interval1
=logfile       timer_simple_suite.send_interval1.html
=started       2025-01-02 13:24:49
=ended         2025-01-02 13:24:55
=result        ok
=elapsed       6.002465s
=case          timer_simple_SUITE:send_interval2
=logfile       timer_simple_suite.send_interval2.html
=started       2025-01-02 13:24:55
=ended         2025-01-02 13:24:58
=result        ok
=elapsed       3.002915s
=case          timer_simple_SUITE:send_interval3
=logfile       timer_simple_suite.send_interval3.html
=started       2025-01-02 13:24:58
=ended         2025-01-02 13:25:01
=result        ok
=elapsed       3.002996s
=case          timer_simple_SUITE:send_interval4
=logfile       timer_simple_suite.send_interval4.html
=started       2025-01-02 13:25:01
=ended         2025-01-02 13:25:04
=result        ok
=elapsed       3.002136s
=case          timer_simple_SUITE:send_interval5
=logfile       timer_simple_suite.send_interval5.html
=started       2025-01-02 13:25:04
=ended         2025-01-02 13:25:06
=result        ok
=elapsed       1.102988s
=case          timer_simple_SUITE:send_interval_invalid_args
=logfile       timer_simple_suite.send_interval_invalid_args.html
=started       2025-01-02 13:25:06
=ended         2025-01-02 13:25:06
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19767298.html
=group_props   [{name,send_interval}]
=started       2025-01-02 13:25:06
=ended         2025-01-02 13:25:06
=result        ok
=elapsed       0.000000s
=group_time    16.273s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19767330.html
=group_props   [{name,cancel}]
=started       2025-01-02 13:25:06
=ended         2025-01-02 13:25:06
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:cancel1
=logfile       timer_simple_suite.cancel1.html
=started       2025-01-02 13:25:06
=ended         2025-01-02 13:25:06
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:cancel2
=logfile       timer_simple_suite.cancel2.html
=started       2025-01-02 13:25:06
=ended         2025-01-02 13:25:08
=result        ok
=elapsed       2.000376s
=case          timer_simple_SUITE:cancel3
=logfile       timer_simple_suite.cancel3.html
=started       2025-01-02 13:25:08
=ended         2025-01-02 13:25:10
=result        ok
=elapsed       2.000133s
=case          timer_simple_SUITE:cancel4
=logfile       timer_simple_suite.cancel4.html
=started       2025-01-02 13:25:10
=ended         2025-01-02 13:25:11
=result        ok
=elapsed       1.102957s
=case          timer_simple_SUITE:cancel5
=logfile       timer_simple_suite.cancel5.html
=started       2025-01-02 13:25:11
=ended         2025-01-02 13:25:12
=result        ok
=elapsed       1.103082s
=case          timer_simple_SUITE:cancel6
=logfile       timer_simple_suite.cancel6.html
=started       2025-01-02 13:25:12
=ended         2025-01-02 13:25:14
=result        ok
=elapsed       2.003928s
=case          timer_simple_SUITE:cancel_invalid_args
=logfile       timer_simple_suite.cancel_invalid_args.html
=started       2025-01-02 13:25:14
=ended         2025-01-02 13:25:14
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19767362.html
=group_props   [{name,cancel}]
=started       2025-01-02 13:25:14
=ended         2025-01-02 13:25:14
=result        ok
=elapsed       0.000000s
=group_time    8.393s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19767394.html
=group_props   [{name,sleep}]
=started       2025-01-02 13:25:14
=ended         2025-01-02 13:25:14
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:sleep1
=logfile       timer_simple_suite.sleep1.html
=started       2025-01-02 13:25:14
=ended         2025-01-02 13:25:15
=result        ok
=elapsed       1.000117s
=case          timer_simple_SUITE:sleep2
=logfile       timer_simple_suite.sleep2.html
=started       2025-01-02 13:25:15
=ended         2025-01-02 13:25:16
=result        ok
=elapsed       1.001986s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19767426.html
=group_props   [{name,sleep}]
=started       2025-01-02 13:25:16
=ended         2025-01-02 13:25:16
=result        ok
=elapsed       0.000000s
=group_time    2.071s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19767458.html
=group_props   [{name,misc}]
=started       2025-01-02 13:25:16
=ended         2025-01-02 13:25:16
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:tc
=logfile       timer_simple_suite.tc.html
=started       2025-01-02 13:25:16
=ended         2025-01-02 13:25:18
=result        ok
=elapsed       2.004016s
=case          timer_simple_SUITE:unexpected1
=logfile       timer_simple_suite.unexpected1.html
=started       2025-01-02 13:25:18
=ended         2025-01-02 13:25:19
=result        ok
=elapsed       0.601928s
=case          timer_simple_SUITE:unexpected2
=logfile       timer_simple_suite.unexpected2.html
=started       2025-01-02 13:25:19
=ended         2025-01-02 13:25:19
=result        ok
=elapsed       0.500925s
=case          timer_simple_SUITE:unexpected3
=logfile       timer_simple_suite.unexpected3.html
=started       2025-01-02 13:25:19
=ended         2025-01-02 13:25:20
=result        ok
=elapsed       0.500937s
=case          timer_simple_SUITE:nonexistent1
=logfile       timer_simple_suite.nonexistent1.html
=started       2025-01-02 13:25:20
=ended         2025-01-02 13:25:21
=result        ok
=elapsed       1.000806s
=case          timer_simple_SUITE:nonexistent2
=logfile       timer_simple_suite.nonexistent2.html
=started       2025-01-02 13:25:21
=ended         2025-01-02 13:25:22
=result        ok
=elapsed       1.000943s
=case          timer_simple_SUITE:timer_perf
=logfile       timer_simple_suite.timer_perf.html
=started       2025-01-02 13:25:22
=ended         2025-01-02 13:26:14
=result        ok
=elapsed       51.807307s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19767490.html
=group_props   [{name,misc}]
=started       2025-01-02 13:26:14
=ended         2025-01-02 13:26:14
=result        ok
=elapsed       0.000000s
=group_time    57.602s
=case          timer_simple_SUITE:end_per_suite
=logfile       timer_simple_suite.end_per_suite.html
=started       2025-01-02 13:26:14
=ended         2025-01-02 13:26:14
=result        ok
=elapsed       0.000000s
=group_time    109.361s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19767522.html
=group_props   [{suite,unicode_SUITE}]
=started       2025-01-02 13:26:14
=ended         2025-01-02 13:26:14
=result        ok
=elapsed       0.000000s
=case          unicode_SUITE:utf8_illegal_sequences_bif
=logfile       unicode_suite.utf8_illegal_sequences_bif.html
=started       2025-01-02 13:26:14
=ended         2025-01-02 13:26:20
=result        ok
=elapsed       5.929391s
=case          unicode_SUITE:utf16_illegal_sequences_bif
=logfile       unicode_suite.utf16_illegal_sequences_bif.html
=started       2025-01-02 13:26:20
=ended         2025-01-02 13:26:22
=result        ok
=elapsed       1.971439s
=case          unicode_SUITE:random_lists
=logfile       unicode_suite.random_lists.html
=started       2025-01-02 13:26:22
=ended         2025-01-02 13:26:24
=result        ok
=elapsed       2.514627s
=case          unicode_SUITE:roundtrips
=logfile       unicode_suite.roundtrips.html
=started       2025-01-02 13:26:24
=ended         2025-01-02 13:26:25
=result        ok
=elapsed       0.448469s
=case          unicode_SUITE:latin1
=logfile       unicode_suite.latin1.html
=started       2025-01-02 13:26:25
=ended         2025-01-02 13:26:25
=result        ok
=elapsed       0.003044s
=case          unicode_SUITE:exceptions
=logfile       unicode_suite.exceptions.html
=started       2025-01-02 13:26:25
=ended         2025-01-02 13:26:25
=result        ok
=elapsed       0.004421s
=case          unicode_SUITE:binaries_errors_limit
=logfile       unicode_suite.binaries_errors_limit.html
=started       2025-01-02 13:26:25
=ended         2025-01-02 13:26:27
=result        ok
=elapsed       2.007808s
=case          unicode_SUITE:normalize
=logfile       unicode_suite.normalize.html
=started       2025-01-02 13:26:27
=ended         2025-01-02 13:26:27
=result        ok
=elapsed       0.000385s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19767554.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2025-01-02 13:26:27
=ended         2025-01-02 13:26:27
=result        ok
=elapsed       0.000042s
=case          unicode_SUITE:ex_binaries_errors_utf8
=logfile       unicode_suite.ex_binaries_errors_utf8.19767586.html
=started       2025-01-02 13:26:27
=ended         2025-01-02 13:26:28
=result        ok
=elapsed       0.710021s
=case          unicode_SUITE:ex_binaries_errors_utf16_little
=logfile       unicode_suite.ex_binaries_errors_utf16_little.19767618.html
=started       2025-01-02 13:26:27
=ended         2025-01-02 13:26:30
=result        ok
=elapsed       2.760585s
=case          unicode_SUITE:ex_binaries_errors_utf16_big
=logfile       unicode_suite.ex_binaries_errors_utf16_big.445283.html
=started       2025-01-02 13:26:27
=ended         2025-01-02 13:26:30
=result        ok
=elapsed       2.815319s
=case          unicode_SUITE:ex_binaries_errors_utf32_little
=logfile       unicode_suite.ex_binaries_errors_utf32_little.445315.html
=started       2025-01-02 13:26:27
=ended         2025-01-02 13:26:29
=result        ok
=elapsed       2.408548s
=case          unicode_SUITE:ex_binaries_errors_utf32_big
=logfile       unicode_suite.ex_binaries_errors_utf32_big.445347.html
=started       2025-01-02 13:26:27
=ended         2025-01-02 13:26:29
=result        ok
=elapsed       2.464172s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.19767650.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2025-01-02 13:26:30
=ended         2025-01-02 13:26:30
=result        ok
=elapsed       0.000043s
=group_time    2.867s
=case          unicode_SUITE:huge_illegal_code_points
=logfile       unicode_suite.huge_illegal_code_points.html
=started       2025-01-02 13:26:30
=ended         2025-01-02 13:26:30
=result        ok
=elapsed       0.000247s
=case          unicode_SUITE:error_info
=logfile       unicode_suite.error_info.html
=started       2025-01-02 13:26:30
=ended         2025-01-02 13:26:30
=result        ok
=elapsed       0.003187s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19767682.html
=group_props   [{suite,unicode_SUITE}]
=started       2025-01-02 13:26:30
=ended         2025-01-02 13:26:30
=result        ok
=elapsed       0.000001s
=group_time    16.055s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19767714.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2025-01-02 13:26:30
=ended         2025-01-02 13:26:30
=result        ok
=elapsed       0.000000s
=case          unicode_util_SUITE:extra
=logfile       unicode_util_suite.extra.html
=started       2025-01-02 13:26:30
=ended         2025-01-02 13:26:30
=result        ok
=elapsed       0.000004s
=case          unicode_util_SUITE:uppercase
=logfile       unicode_util_suite.uppercase.html
=started       2025-01-02 13:26:30
=ended         2025-01-02 13:26:30
=result        ok
=elapsed       0.000001s
=case          unicode_util_SUITE:lowercase
=logfile       unicode_util_suite.lowercase.html
=started       2025-01-02 13:26:30
=ended         2025-01-02 13:26:30
=result        ok
=elapsed       0.000002s
=case          unicode_util_SUITE:titlecase
=logfile       unicode_util_suite.titlecase.html
=started       2025-01-02 13:26:30
=ended         2025-01-02 13:26:30
=result        ok
=elapsed       0.000001s
=case          unicode_util_SUITE:casefold
=logfile       unicode_util_suite.casefold.html
=started       2025-01-02 13:26:30
=ended         2025-01-02 13:26:30
=result        ok
=elapsed       0.000003s
=case          unicode_util_SUITE:cp
=logfile       unicode_util_suite.cp.html
=started       2025-01-02 13:26:30
=ended         2025-01-02 13:26:30
=result        ok
=elapsed       0.000020s
=case          unicode_util_SUITE:gc
=logfile       unicode_util_suite.gc.html
=started       2025-01-02 13:26:30
=ended         2025-01-02 13:26:30
=result        ok
=elapsed       0.011153s
=case          unicode_util_SUITE:nfd
=logfile       unicode_util_suite.nfd.html
=started       2025-01-02 13:26:30
=ended         2025-01-02 13:26:30
=result        ok
=elapsed       0.094789s
=case          unicode_util_SUITE:nfc
=logfile       unicode_util_suite.nfc.html
=started       2025-01-02 13:26:30
=ended         2025-01-02 13:26:30
=result        ok
=elapsed       0.094288s
=case          unicode_util_SUITE:nfkd
=logfile       unicode_util_suite.nfkd.html
=started       2025-01-02 13:26:30
=ended         2025-01-02 13:26:30
=result        ok
=elapsed       0.094945s
=case          unicode_util_SUITE:nfkc
=logfile       unicode_util_suite.nfkc.html
=started       2025-01-02 13:26:30
=ended         2025-01-02 13:26:30
=result        ok
=elapsed       0.102956s
=case          unicode_util_SUITE:whitespace
=logfile       unicode_util_suite.whitespace.html
=started       2025-01-02 13:26:30
=ended         2025-01-02 13:26:31
=result        ok
=elapsed       0.000002s
=case          unicode_util_SUITE:get
=logfile       unicode_util_suite.get.html
=started       2025-01-02 13:26:31
=ended         2025-01-02 13:26:31
=result        ok
=elapsed       0.000000s
=case          unicode_util_SUITE:lookup
=logfile       unicode_util_suite.lookup.html
=started       2025-01-02 13:26:31
=ended         2025-01-02 13:26:31
=result        ok
=elapsed       0.273580s
=case          unicode_util_SUITE:count
=logfile       unicode_util_suite.count.html
=started       2025-01-02 13:26:31
=ended         2025-01-02 13:27:11
=result        ok
=elapsed       40.363956s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19767746.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2025-01-02 13:27:11
=ended         2025-01-02 13:27:11
=result        ok
=elapsed       0.000001s
=group_time    41.424s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19767778.html
=group_props   [{suite,uri_string_SUITE}]
=started       2025-01-02 13:27:11
=ended         2025-01-02 13:27:11
=result        ok
=elapsed       0.000000s
=case          uri_string_SUITE:normalize
=logfile       uri_string_suite.normalize.html
=started       2025-01-02 13:27:11
=ended         2025-01-02 13:27:11
=result        ok
=elapsed       0.000146s
=case          uri_string_SUITE:normalize_map
=logfile       uri_string_suite.normalize_map.html
=started       2025-01-02 13:27:11
=ended         2025-01-02 13:27:11
=result        ok
=elapsed       0.000095s
=case          uri_string_SUITE:normalize_return_map
=logfile       uri_string_suite.normalize_return_map.html
=started       2025-01-02 13:27:11
=ended         2025-01-02 13:27:11
=result        ok
=elapsed       0.000039s
=case          uri_string_SUITE:normalize_negative
=logfile       uri_string_suite.normalize_negative.html
=started       2025-01-02 13:27:11
=ended         2025-01-02 13:27:11
=result        ok
=elapsed       0.000021s
=case          uri_string_SUITE:normalize_binary_pct_encoded_userinfo
=logfile       uri_string_suite.normalize_binary_pct_encoded_userinfo.html
=started       2025-01-02 13:27:11
=ended         2025-01-02 13:27:11
=result        ok
=elapsed       0.000083s
=case          uri_string_SUITE:normalize_binary_pct_encoded_query
=logfile       uri_string_suite.normalize_binary_pct_encoded_query.html
=started       2025-01-02 13:27:11
=ended         2025-01-02 13:27:11
=result        ok
=elapsed       0.000037s
=case          uri_string_SUITE:normalize_binary_pct_encoded_fragment
=logfile       uri_string_suite.normalize_binary_pct_encoded_fragment.html
=started       2025-01-02 13:27:11
=ended         2025-01-02 13:27:11
=result        ok
=elapsed       0.000033s
=case          uri_string_SUITE:normalize_pct_encoded_userinfo
=logfile       uri_string_suite.normalize_pct_encoded_userinfo.html
=started       2025-01-02 13:27:11
=ended         2025-01-02 13:27:11
=result        ok
=elapsed       0.000087s
=case          uri_string_SUITE:normalize_pct_encoded_query
=logfile       uri_string_suite.normalize_pct_encoded_query.html
=started       2025-01-02 13:27:11
=ended         2025-01-02 13:27:12
=result        ok
=elapsed       0.000035s
=case          uri_string_SUITE:normalize_pct_encoded_fragment
=logfile       uri_string_suite.normalize_pct_encoded_fragment.html
=started       2025-01-02 13:27:12
=ended         2025-01-02 13:27:12
=result        ok
=elapsed       0.000025s
=case          uri_string_SUITE:normalize_pct_encoded_negative
=logfile       uri_string_suite.normalize_pct_encoded_negative.html
=started       2025-01-02 13:27:12
=ended         2025-01-02 13:27:12
=result        ok
=elapsed       0.000030s
=case          uri_string_SUITE:parse_binary_scheme
=logfile       uri_string_suite.parse_binary_scheme.html
=started       2025-01-02 13:27:12
=ended         2025-01-02 13:27:12
=result        ok
=elapsed       0.000009s
=case          uri_string_SUITE:parse_binary_userinfo
=logfile       uri_string_suite.parse_binary_userinfo.html
=started       2025-01-02 13:27:12
=ended         2025-01-02 13:27:12
=result        ok
=elapsed       0.000011s
=case          uri_string_SUITE:parse_binary_pct_encoded_userinfo
=logfile       uri_string_suite.parse_binary_pct_encoded_userinfo.html
=started       2025-01-02 13:27:12
=ended         2025-01-02 13:27:12
=result        ok
=elapsed       0.000017s
=case          uri_string_SUITE:parse_binary_host
=logfile       uri_string_suite.parse_binary_host.html
=started       2025-01-02 13:27:12
=ended         2025-01-02 13:27:12
=result        ok
=elapsed       0.000006s
=case          uri_string_SUITE:parse_binary_host_ipv4
=logfile       uri_string_suite.parse_binary_host_ipv4.html
=started       2025-01-02 13:27:12
=ended         2025-01-02 13:27:12
=result        ok
=elapsed       0.000014s
=case          uri_string_SUITE:parse_binary_host_ipv6
=logfile       uri_string_suite.parse_binary_host_ipv6.html
=started       2025-01-02 13:27:12
=ended         2025-01-02 13:27:12
=result        ok
=elapsed       0.000018s
=case          uri_string_SUITE:parse_binary_port
=logfile       uri_string_suite.parse_binary_port.html
=started       2025-01-02 13:27:12
=ended         2025-01-02 13:27:12
=result        ok
=elapsed       0.000011s
=case          uri_string_SUITE:parse_binary_path
=logfile       uri_string_suite.parse_binary_path.html
=started       2025-01-02 13:27:12
=ended         2025-01-02 13:27:12
=result        ok
=elapsed       0.000009s
=case          uri_string_SUITE:parse_binary_query
=logfile       uri_string_suite.parse_binary_query.html
=started       2025-01-02 13:27:12
=ended         2025-01-02 13:27:12
=result        ok
=elapsed       0.000015s
=case          uri_string_SUITE:parse_binary_pct_encoded_query
=logfile       uri_string_suite.parse_binary_pct_encoded_query.html
=started       2025-01-02 13:27:12
=ended         2025-01-02 13:27:12
=result        ok
=elapsed       0.000007s
=case          uri_string_SUITE:parse_binary_fragment
=logfile       uri_string_suite.parse_binary_fragment.html
=started       2025-01-02 13:27:12
=ended         2025-01-02 13:27:12
=result        ok
=elapsed       0.000014s
=case          uri_string_SUITE:parse_binary_pct_encoded_fragment
=logfile       uri_string_suite.parse_binary_pct_encoded_fragment.html
=started       2025-01-02 13:27:12
=ended         2025-01-02 13:27:12
=result        ok
=elapsed       0.000007s
=case          uri_string_SUITE:parse_scheme
=logfile       uri_string_suite.parse_scheme.html
=started       2025-01-02 13:27:12
=ended         2025-01-02 13:27:12
=result        ok
=elapsed       0.000018s
=case          uri_string_SUITE:parse_userinfo
=logfile       uri_string_suite.parse_userinfo.html
=started       2025-01-02 13:27:12
=ended         2025-01-02 13:27:12
=result        ok
=elapsed       0.000015s
=case          uri_string_SUITE:parse_pct_encoded_userinfo
=logfile       uri_string_suite.parse_pct_encoded_userinfo.html
=started       2025-01-02 13:27:12
=ended         2025-01-02 13:27:12
=result        ok
=elapsed       0.000024s
=case          uri_string_SUITE:parse_host
=logfile       uri_string_suite.parse_host.html
=started       2025-01-02 13:27:12
=ended         2025-01-02 13:27:12
=result        ok
=elapsed       0.000009s
=case          uri_string_SUITE:parse_host_ipv4
=logfile       uri_string_suite.parse_host_ipv4.html
=started       2025-01-02 13:27:12
=ended         2025-01-02 13:27:12
=result        ok
=elapsed       0.000026s
=case          uri_string_SUITE:parse_host_ipv6
=logfile       uri_string_suite.parse_host_ipv6.html
=started       2025-01-02 13:27:12
=ended         2025-01-02 13:27:12
=result        ok
=elapsed       0.000023s
=case          uri_string_SUITE:parse_port
=logfile       uri_string_suite.parse_port.html
=started       2025-01-02 13:27:12
=ended         2025-01-02 13:27:12
=result        ok
=elapsed       0.000025s
=case          uri_string_SUITE:parse_path
=logfile       uri_string_suite.parse_path.html
=started       2025-01-02 13:27:12
=ended         2025-01-02 13:27:12
=result        ok
=elapsed       0.000012s
=case          uri_string_SUITE:parse_query
=logfile       uri_string_suite.parse_query.html
=started       2025-01-02 13:27:12
=ended         2025-01-02 13:27:12
=result        ok
=elapsed       0.000029s
=case          uri_string_SUITE:parse_pct_encoded_query
=logfile       uri_string_suite.parse_pct_encoded_query.html
=started       2025-01-02 13:27:12
=ended         2025-01-02 13:27:12
=result        ok
=elapsed       0.000010s
=case          uri_string_SUITE:parse_fragment
=logfile       uri_string_suite.parse_fragment.html
=started       2025-01-02 13:27:12
=ended         2025-01-02 13:27:12
=result        ok
=elapsed       0.000025s
=case          uri_string_SUITE:parse_pct_encoded_fragment
=logfile       uri_string_suite.parse_pct_encoded_fragment.html
=started       2025-01-02 13:27:12
=ended         2025-01-02 13:27:12
=result        ok
=elapsed       0.000013s
=case          uri_string_SUITE:parse_list
=logfile       uri_string_suite.parse_list.html
=started       2025-01-02 13:27:12
=ended         2025-01-02 13:27:12
=result        ok
=elapsed       0.000013s
=case          uri_string_SUITE:parse_binary
=logfile       uri_string_suite.parse_binary.html
=started       2025-01-02 13:27:12
