=== Suite started at 2025-01-31 14:24:47
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       sofs_suite.is_disjoint.html
=started       2025-01-31 14:57:30
=ended         2025-01-31 14:57:30
=result        ok
=elapsed       0.000004s
=case          sofs_SUITE:join
=logfile       sofs_suite.join.html
=started       2025-01-31 14:57:30
=ended         2025-01-31 14:57:30
=result        ok
=elapsed       0.000036s
=case          sofs_SUITE:canonical
=logfile       sofs_suite.canonical.html
=started       2025-01-31 14:57:30
=ended         2025-01-31 14:57:30
=result        ok
=elapsed       0.000006s
=case          sofs_SUITE:composite_1
=logfile       sofs_suite.composite_1.html
=started       2025-01-31 14:57:30
=ended         2025-01-31 14:57:30
=result        ok
=elapsed       0.000024s
=case          sofs_SUITE:relative_product_1
=logfile       sofs_suite.relative_product_1.html
=started       2025-01-31 14:57:30
=ended         2025-01-31 14:57:30
=result        ok
=elapsed       0.000012s
=case          sofs_SUITE:relative_product_2
=logfile       sofs_suite.relative_product_2.html
=started       2025-01-31 14:57:30
=ended         2025-01-31 14:57:30
=result        ok
=elapsed       0.000044s
=case          sofs_SUITE:product_1
=logfile       sofs_suite.product_1.html
=started       2025-01-31 14:57:30
=ended         2025-01-31 14:57:30
=result        ok
=elapsed       0.000013s
=case          sofs_SUITE:partition_1
=logfile       sofs_suite.partition_1.html
=started       2025-01-31 14:57:30
=ended         2025-01-31 14:57:30
=result        ok
=elapsed       0.000040s
=case          sofs_SUITE:partition_3
=logfile       sofs_suite.partition_3.html
=started       2025-01-31 14:57:30
=ended         2025-01-31 14:57:30
=result        ok
=elapsed       0.000078s
=case          sofs_SUITE:multiple_relative_product
=logfile       sofs_suite.multiple_relative_product.html
=started       2025-01-31 14:57:30
=ended         2025-01-31 14:57:30
=result        ok
=elapsed       0.000027s
=case          sofs_SUITE:digraph
=logfile       sofs_suite.digraph.html
=started       2025-01-31 14:57:30
=ended         2025-01-31 14:57:30
=result        ok
=elapsed       0.000245s
=case          sofs_SUITE:constant_function
=logfile       sofs_suite.constant_function.html
=started       2025-01-31 14:57:30
=ended         2025-01-31 14:57:30
=result        ok
=elapsed       0.000006s
=case          sofs_SUITE:misc
=logfile       sofs_suite.misc.html
=started       2025-01-31 14:57:30
=ended         2025-01-31 14:57:30
=result        ok
=elapsed       0.000575s
=case          sofs_SUITE:end_per_group
=logfile       sofs_suite.end_per_group.html
=group_props   [{name,sofs}]
=started       2025-01-31 14:57:30
=ended         2025-01-31 14:57:30
=result        ok
=elapsed       0.000000s
=group_time    1.081s
=case          sofs_SUITE:init_per_group
=logfile       sofs_suite.init_per_group.19673506.html
=group_props   [{name,sofs_family}]
=started       2025-01-31 14:57:30
=ended         2025-01-31 14:57:30
=result        ok
=elapsed       0.000000s
=case          sofs_SUITE:family_specification
=logfile       sofs_suite.family_specification.html
=started       2025-01-31 14:57:30
=ended         2025-01-31 14:57:30
=result        ok
=elapsed       0.000010s
=case          sofs_SUITE:family_domain_1
=logfile       sofs_suite.family_domain_1.html
=started       2025-01-31 14:57:30
=ended         2025-01-31 14:57:30
=result        ok
=elapsed       0.000022s
=case          sofs_SUITE:family_range_1
=logfile       sofs_suite.family_range_1.html
=started       2025-01-31 14:57:30
=ended         2025-01-31 14:57:30
=result        ok
=elapsed       0.000014s
=case          sofs_SUITE:family_to_relation_1
=logfile       sofs_suite.family_to_relation_1.html
=started       2025-01-31 14:57:30
=ended         2025-01-31 14:57:30
=result        ok
=elapsed       0.000005s
=case          sofs_SUITE:union_of_family_1
=logfile       sofs_suite.union_of_family_1.html
=started       2025-01-31 14:57:30
=ended         2025-01-31 14:57:30
=result        ok
=elapsed       0.000008s
=case          sofs_SUITE:intersection_of_family_1
=logfile       sofs_suite.intersection_of_family_1.html
=started       2025-01-31 14:57:30
=ended         2025-01-31 14:57:30
=result        ok
=elapsed       0.000008s
=case          sofs_SUITE:family_projection
=logfile       sofs_suite.family_projection.html
=started       2025-01-31 14:57:30
=ended         2025-01-31 14:57:30
=result        ok
=elapsed       0.000039s
=case          sofs_SUITE:family_difference
=logfile       sofs_suite.family_difference.html
=started       2025-01-31 14:57:30
=ended         2025-01-31 14:57:30
=result        ok
=elapsed       0.000022s
=case          sofs_SUITE:family_intersection_1
=logfile       sofs_suite.family_intersection_1.html
=started       2025-01-31 14:57:30
=ended         2025-01-31 14:57:30
=result        ok
=elapsed       0.000013s
=case          sofs_SUITE:family_intersection_2
=logfile       sofs_suite.family_intersection_2.html
=started       2025-01-31 14:57:30
=ended         2025-01-31 14:57:30
=result        ok
=elapsed       0.000022s
=case          sofs_SUITE:family_union_1
=logfile       sofs_suite.family_union_1.html
=started       2025-01-31 14:57:30
=ended         2025-01-31 14:57:30
=result        ok
=elapsed       0.000009s
=case          sofs_SUITE:family_union_2
=logfile       sofs_suite.family_union_2.html
=started       2025-01-31 14:57:30
=ended         2025-01-31 14:57:30
=result        ok
=elapsed       0.000012s
=case          sofs_SUITE:partition_family
=logfile       sofs_suite.partition_family.html
=started       2025-01-31 14:57:30
=ended         2025-01-31 14:57:31
=result        ok
=elapsed       0.000053s
=case          sofs_SUITE:end_per_group
=logfile       sofs_suite.end_per_group.19673538.html
=group_props   [{name,sofs_family}]
=started       2025-01-31 14:57:31
=ended         2025-01-31 14:57:31
=result        ok
=elapsed       0.000000s
=group_time    0.310s
=case          sofs_SUITE:end_per_suite
=logfile       sofs_suite.end_per_suite.html
=started       2025-01-31 14:57:31
=ended         2025-01-31 14:57:31
=result        ok
=elapsed       0.000000s
=group_time    1.483s
=case          stdlib_SUITE:init_per_suite
=logfile       stdlib_suite.init_per_suite.html
=started       2025-01-31 14:57:31
=ended         2025-01-31 14:57:31
=result        ok
=elapsed       0.000000s
=case          stdlib_SUITE:app_test
=logfile       stdlib_suite.app_test.html
=started       2025-01-31 14:57:31
=ended         2025-01-31 14:57:31
=result        ok
=elapsed       0.001424s
=case          stdlib_SUITE:appup_test
=logfile       stdlib_suite.appup_test.html
=started       2025-01-31 14:57:31
=ended         2025-01-31 14:57:31
=result        skipped: "This is a development version, test might fail because of incorrect version numbers"
=elapsed       0.000000s
=== *** SKIPPED test case 1950 ***
=case          stdlib_SUITE:assert_test
=logfile       stdlib_suite.assert_test.html
=started       2025-01-31 14:57:31
=ended         2025-01-31 14:57:31
=result        ok
=elapsed       0.000020s
=case          stdlib_SUITE:end_per_suite
=logfile       stdlib_suite.end_per_suite.html
=started       2025-01-31 14:57:31
=ended         2025-01-31 14:57:31
=result        ok
=elapsed       0.000000s
=group_time    0.113s
=case          stdlib_bench_SUITE:init_per_suite
=logfile       stdlib_bench_suite.init_per_suite.html
=started       2025-01-31 14:57:31
=ended         2025-01-31 14:57:31
=result        ok
=elapsed       0.000000s
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"unicode"}]
=started       2025-01-31 14:57:31
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_list
=group_props   [{name,"unicode"}]
=started       2025-01-31 14:57:31
=result        skipped: Benchmark only
=== *** Skipping test case #1952 {stdlib_bench_SUITE,norm_nfc_list} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_deep_l
=group_props   [{name,"unicode"}]
=started       2025-01-31 14:57:31
=result        skipped: Benchmark only
=== *** Skipping test case #1953 {stdlib_bench_SUITE,norm_nfc_deep_l} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_binary
=group_props   [{name,"unicode"}]
=started       2025-01-31 14:57:31
=result        skipped: Benchmark only
=== *** Skipping test case #1954 {stdlib_bench_SUITE,norm_nfc_binary} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_list
=group_props   [{name,"unicode"}]
=started       2025-01-31 14:57:31
=result        skipped: Benchmark only
=== *** Skipping test case #1955 {stdlib_bench_SUITE,string_lexemes_list} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_binary
=group_props   [{name,"unicode"}]
=started       2025-01-31 14:57:31
=result        skipped: Benchmark only
=== *** Skipping test case #1956 {stdlib_bench_SUITE,string_lexemes_binary} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"unicode"}]
=started       2025-01-31 14:57:31
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"base64"}]
=started       2025-01-31 14:57:31
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:decode_binary
=group_props   [{name,"base64"}]
=started       2025-01-31 14:57:31
=result        skipped: Benchmark only
=== *** Skipping test case #1957 {stdlib_bench_SUITE,decode_binary} ***
=== 
=case          stdlib_bench_SUITE:decode_binary_to_string
=group_props   [{name,"base64"}]
=started       2025-01-31 14:57:31
=result        skipped: Benchmark only
=== *** Skipping test case #1958 {stdlib_bench_SUITE,decode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:decode_list
=group_props   [{name,"base64"}]
=started       2025-01-31 14:57:31
=result        skipped: Benchmark only
=== *** Skipping test case #1959 {stdlib_bench_SUITE,decode_list} ***
=== 
=case          stdlib_bench_SUITE:decode_list_to_string
=group_props   [{name,"base64"}]
=started       2025-01-31 14:57:31
=result        skipped: Benchmark only
=== *** Skipping test case #1960 {stdlib_bench_SUITE,decode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_binary
=group_props   [{name,"base64"}]
=started       2025-01-31 14:57:31
=result        skipped: Benchmark only
=== *** Skipping test case #1961 {stdlib_bench_SUITE,encode_binary} ***
=== 
=case          stdlib_bench_SUITE:encode_binary_to_string
=group_props   [{name,"base64"}]
=started       2025-01-31 14:57:31
=result        skipped: Benchmark only
=== *** Skipping test case #1962 {stdlib_bench_SUITE,encode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_list
=group_props   [{name,"base64"}]
=started       2025-01-31 14:57:31
=result        skipped: Benchmark only
=== *** Skipping test case #1963 {stdlib_bench_SUITE,encode_list} ***
=== 
=case          stdlib_bench_SUITE:encode_list_to_string
=group_props   [{name,"base64"}]
=started       2025-01-31 14:57:31
=result        skipped: Benchmark only
=== *** Skipping test case #1964 {stdlib_bench_SUITE,encode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode
=group_props   [{name,"base64"}]
=started       2025-01-31 14:57:31
=result        skipped: Benchmark only
=== *** Skipping test case #1965 {stdlib_bench_SUITE,mime_binary_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode_to_string
=group_props   [{name,"base64"}]
=started       2025-01-31 14:57:31
=result        skipped: Benchmark only
=== *** Skipping test case #1966 {stdlib_bench_SUITE,mime_binary_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode
=group_props   [{name,"base64"}]
=started       2025-01-31 14:57:31
=result        skipped: Benchmark only
=== *** Skipping test case #1967 {stdlib_bench_SUITE,mime_list_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode_to_string
=group_props   [{name,"base64"}]
=started       2025-01-31 14:57:31
=result        skipped: Benchmark only
=== *** Skipping test case #1968 {stdlib_bench_SUITE,mime_list_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"base64"}]
=started       2025-01-31 14:57:31
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"binary"}]
=started       2025-01-31 14:57:31
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:match_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2025-01-31 14:57:31
=result        skipped: Benchmark only
=== *** Skipping test case #1969 {stdlib_bench_SUITE,match_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2025-01-31 14:57:31
=result        skipped: Benchmark only
=== *** Skipping test case #1970 {stdlib_bench_SUITE,matches_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_eventual_match
=group_props   [{name,"binary"}]
=started       2025-01-31 14:57:31
=result        skipped: Benchmark only
=== *** Skipping test case #1971 {stdlib_bench_SUITE,matches_single_pattern_eventual_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_frequent_match
=group_props   [{name,"binary"}]
=started       2025-01-31 14:57:31
=result        skipped: Benchmark only
=== *** Skipping test case #1972 {stdlib_bench_SUITE,matches_single_pattern_frequent_match} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"binary"}]
=started       2025-01-31 14:57:31
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2025-01-31 14:57:31
=ended         2025-01-31 14:57:31
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.html
=started       2025-01-31 14:57:31
=ended         2025-01-31 14:57:31
=result        ok: 6403689
=elapsed       0.045570s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.html
=started       2025-01-31 14:57:31
=ended         2025-01-31 14:57:31
=result        ok: 6980316
=elapsed       0.038900s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2025-01-31 14:57:31
=ended         2025-01-31 14:57:31
=result        ok
=elapsed       0.000000s
=group_time    0.153s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19673570.html
=group_props   [{repeat,4},{name,io}]
=started       2025-01-31 14:57:31
=ended         2025-01-31 14:57:31
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19673602.html
=started       2025-01-31 14:57:31
=ended         2025-01-31 14:57:31
=result        ok: 9303191
=elapsed       0.033621s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19673634.html
=started       2025-01-31 14:57:31
=ended         2025-01-31 14:57:31
=result        ok: 6584145
=elapsed       0.041903s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19673666.html
=group_props   [{repeat,4},{name,io}]
=started       2025-01-31 14:57:31
=ended         2025-01-31 14:57:31
=result        ok
=elapsed       0.000000s
=group_time    0.144s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19673698.html
=group_props   [{repeat,3},{name,io}]
=started       2025-01-31 14:57:31
=ended         2025-01-31 14:57:31
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19673730.html
=started       2025-01-31 14:57:31
=ended         2025-01-31 14:57:31
=result        ok: 9240436
=elapsed       0.035595s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19673762.html
=started       2025-01-31 14:57:31
=ended         2025-01-31 14:57:31
=result        ok: 6502373
=elapsed       0.042385s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19673794.html
=group_props   [{repeat,3},{name,io}]
=started       2025-01-31 14:57:31
=ended         2025-01-31 14:57:31
=result        ok
=elapsed       0.000000s
=group_time    0.148s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19673826.html
=group_props   [{repeat,2},{name,io}]
=started       2025-01-31 14:57:31
=ended         2025-01-31 14:57:31
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19673858.html
=started       2025-01-31 14:57:31
=ended         2025-01-31 14:57:31
=result        ok: 7522756
=elapsed       0.040339s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19673890.html
=started       2025-01-31 14:57:31
=ended         2025-01-31 14:57:31
=result        ok: 6234414
=elapsed       0.042953s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19673922.html
=group_props   [{repeat,2},{name,io}]
=started       2025-01-31 14:57:31
=ended         2025-01-31 14:57:31
=result        ok
=elapsed       0.000000s
=group_time    0.152s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19673954.html
=group_props   [{name,io}]
=started       2025-01-31 14:57:31
=ended         2025-01-31 14:57:32
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19673986.html
=started       2025-01-31 14:57:32
=ended         2025-01-31 14:57:32
=result        ok: 8244703
=elapsed       0.037316s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19674018.html
=started       2025-01-31 14:57:32
=ended         2025-01-31 14:57:32
=result        ok: 6360514
=elapsed       0.043783s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19674050.html
=group_props   [{name,io}]
=started       2025-01-31 14:57:32
=ended         2025-01-31 14:57:32
=result        ok
=elapsed       0.000000s
=group_time    0.151s
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_server"}]
=started       2025-01-31 14:57:32
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:simple
=group_props   [{name,"gen_server"}]
=started       2025-01-31 14:57:32
=result        skipped: Benchmark only
=== *** Skipping test case #1983 {stdlib_bench_SUITE,simple} ***
=== 
=case          stdlib_bench_SUITE:simple_timer
=group_props   [{name,"gen_server"}]
=started       2025-01-31 14:57:32
=result        skipped: Benchmark only
=== *** Skipping test case #1984 {stdlib_bench_SUITE,simple_timer} ***
=== 
=case          stdlib_bench_SUITE:simple_mon
=group_props   [{name,"gen_server"}]
=started       2025-01-31 14:57:32
=result        skipped: Benchmark only
=== *** Skipping test case #1985 {stdlib_bench_SUITE,simple_mon} ***
=== 
=case          stdlib_bench_SUITE:simple_timer_mon
=group_props   [{name,"gen_server"}]
=started       2025-01-31 14:57:32
=result        skipped: Benchmark only
=== *** Skipping test case #1986 {stdlib_bench_SUITE,simple_timer_mon} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_server"}]
=started       2025-01-31 14:57:32
=result        skipped: Benchmark only
=== *** Skipping test case #1987 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_timer
=group_props   [{name,"gen_server"}]
=started       2025-01-31 14:57:32
=result        skipped: Benchmark only
=== *** Skipping test case #1988 {stdlib_bench_SUITE,generic_timer} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_server"}]
=started       2025-01-31 14:57:32
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_statem"}]
=started       2025-01-31 14:57:32
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_statem"}]
=started       2025-01-31 14:57:32
=result        skipped: Benchmark only
=== *** Skipping test case #1989 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_log
=group_props   [{name,"gen_statem"}]
=started       2025-01-31 14:57:32
=result        skipped: Benchmark only
=== *** Skipping test case #1990 {stdlib_bench_SUITE,generic_log} ***
=== 
=case          stdlib_bench_SUITE:generic_log100
=group_props   [{name,"gen_statem"}]
=started       2025-01-31 14:57:32
=result        skipped: Benchmark only
=== *** Skipping test case #1991 {stdlib_bench_SUITE,generic_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm
=group_props   [{name,"gen_statem"}]
=started       2025-01-31 14:57:32
=result        skipped: Benchmark only
=== *** Skipping test case #1992 {stdlib_bench_SUITE,generic_fsm} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm_transit
=group_props   [{name,"gen_statem"}]
=started       2025-01-31 14:57:32
=result        skipped: Benchmark only
=== *** Skipping test case #1993 {stdlib_bench_SUITE,generic_fsm_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem
=group_props   [{name,"gen_statem"}]
=started       2025-01-31 14:57:32
=result        skipped: Benchmark only
=== *** Skipping test case #1994 {stdlib_bench_SUITE,generic_statem} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log
=group_props   [{name,"gen_statem"}]
=started       2025-01-31 14:57:32
=result        skipped: Benchmark only
=== *** Skipping test case #1995 {stdlib_bench_SUITE,generic_statem_log} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log100
=group_props   [{name,"gen_statem"}]
=started       2025-01-31 14:57:32
=result        skipped: Benchmark only
=== *** Skipping test case #1996 {stdlib_bench_SUITE,generic_statem_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_transit
=group_props   [{name,"gen_statem"}]
=started       2025-01-31 14:57:32
=result        skipped: Benchmark only
=== *** Skipping test case #1997 {stdlib_bench_SUITE,generic_statem_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_complex
=group_props   [{name,"gen_statem"}]
=started       2025-01-31 14:57:32
=result        skipped: Benchmark only
=== *** Skipping test case #1998 {stdlib_bench_SUITE,generic_statem_complex} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_statem"}]
=started       2025-01-31 14:57:32
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19674082.html
=group_props   [{name,gen_server_comparison}]
=started       2025-01-31 14:57:32
=ended         2025-01-31 14:57:32
=result        ok
=elapsed       0.039973s
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.html
=started       2025-01-31 14:57:32
=ended         2025-01-31 14:57:38
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.26 simple_mon: 1.62 simple_timer_mon: 1.99 generic: 1.81 generic_timer: 2.43 
=elapsed       6.034640s
=case          stdlib_bench_SUITE:single_medium
=logfile       stdlib_bench_suite.single_medium.html
=started       2025-01-31 14:57:38
=ended         2025-01-31 14:57:44
=result        ok: #parallel gen_server instances:    1, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.11 simple_mon: 1.38 simple_timer_mon: 1.53 generic: 1.15 generic_timer: 1.48 
=elapsed       6.005728s
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.html
=started       2025-01-31 14:57:44
=ended         2025-01-31 14:57:50
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.01 simple_mon: 1.09 simple_timer_mon: 1.10 generic: 0.98 generic_timer: 1.01 
=elapsed       6.005977s
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.html
=started       2025-01-31 14:57:50
=ended         2025-01-31 14:57:56
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.27 simple_mon: 1.55 simple_timer_mon: 1.71 generic: 1.27 generic_timer: 1.66 
=elapsed       6.005948s
=case          stdlib_bench_SUITE:sched_medium
=logfile       stdlib_bench_suite.sched_medium.html
=started       2025-01-31 14:57:56
=ended         2025-01-31 14:58:02
=result        ok: #parallel gen_server instances:    4, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.02 simple_mon: 1.23 simple_timer_mon: 1.45 generic: 1.26 generic_timer: 1.40 
=elapsed       6.006010s
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.html
=started       2025-01-31 14:58:02
=ended         2025-01-31 14:58:08
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.02 simple_mon: 1.04 simple_timer_mon: 1.03 generic: 0.96 generic_timer: 0.99 
=elapsed       6.005669s
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.html
=started       2025-01-31 14:58:08
=ended         2025-01-31 14:58:14
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.06 simple_mon: 1.35 simple_timer_mon: 1.40 generic: 1.45 generic_timer: 1.73 
=elapsed       6.071706s
=case          stdlib_bench_SUITE:multi_medium
=logfile       stdlib_bench_suite.multi_medium.html
=started       2025-01-31 14:58:14
=ended         2025-01-31 14:58:20
=result        ok: #parallel gen_server instances:  400, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.08 simple_mon: 1.22 simple_timer_mon: 1.27 generic: 1.23 generic_timer: 1.40 
=elapsed       6.056398s
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.html
=started       2025-01-31 14:58:20
=ended         2025-01-31 14:58:26
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.05 simple_mon: 1.06 simple_timer_mon: 1.08 generic: 1.05 generic_timer: 1.07 
=elapsed       6.058342s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19674114.html
=group_props   [{name,gen_server_comparison}]
=started       2025-01-31 14:58:26
=ended         2025-01-31 14:58:26
=result        ok
=elapsed       0.000000s
=group_time    54.523s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19674146.html
=group_props   [{name,gen_statem_comparison}]
=started       2025-01-31 14:58:26
=ended         2025-01-31 14:58:26
=result        ok
=elapsed       0.039258s
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.19674178.html
=started       2025-01-31 14:58:26
=ended         2025-01-31 14:58:36
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: generic: 1.00 generic_log: 1.11 generic_log100: 1.09 generic_fsm: 1.04 generic_fsm_transit: 1.04 generic_statem: 1.09 generic_statem_log: 1.34 generic_statem_log100: 1.23 generic_statem_transit: 1.87 generic_statem_complex: 2.73 
=elapsed       10.024144s
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.19674210.html
=started       2025-01-31 14:58:36
=ended         2025-01-31 14:58:46
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.93 generic_log100: 1.27 generic_fsm: 1.01 generic_fsm_transit: 1.01 generic_statem: 1.01 generic_statem_log: 0.97 generic_statem_log100: 1.15 generic_statem_transit: 1.06 generic_statem_complex: 1.13 
=elapsed       10.010047s
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.19674242.html
=started       2025-01-31 14:58:46
=ended         2025-01-31 14:58:56
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: generic: 1.00 generic_log: 1.11 generic_log100: 1.06 generic_fsm: 1.06 generic_fsm_transit: 0.99 generic_statem: 1.13 generic_statem_log: 1.37 generic_statem_log100: 1.27 generic_statem_transit: 2.22 generic_statem_complex: 3.73 
=elapsed       10.009624s
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.19674274.html
=started       2025-01-31 14:58:56
=ended         2025-01-31 14:59:06
