=== Suite started at 2024-09-04 09:28:17
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       supervisor_suite.sup_start_fail.html
=started       2024-09-04 09:51:27
=ended         2024-09-04 09:51:27
=result        ok
=elapsed       0.101322
=case          supervisor_SUITE:sup_start_child_returns_error
=logfile       supervisor_suite.sup_start_child_returns_error.html
=started       2024-09-04 09:51:27
=ended         2024-09-04 09:51:27
=result        ok
=elapsed       3.2e-5
=case          supervisor_SUITE:sup_start_restart_child_returns_error
=logfile       supervisor_suite.sup_start_restart_child_returns_error.html
=started       2024-09-04 09:51:27
=ended         2024-09-04 09:51:27
=result        ok
=elapsed       5.23e-4
=case          supervisor_SUITE:sup_start_child_returns_error_simple
=logfile       supervisor_suite.sup_start_child_returns_error_simple.html
=started       2024-09-04 09:51:27
=ended         2024-09-04 09:51:27
=result        ok
=elapsed       2.5e-5
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.html
=group_props   [{name,sup_start}]
=started       2024-09-04 09:51:27
=ended         2024-09-04 09:51:27
=result        ok
=elapsed       0.0
=group_time    0.609s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19722146.html
=group_props   [{name,sup_start_map}]
=started       2024-09-04 09:51:27
=ended         2024-09-04 09:51:27
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_start_map
=logfile       supervisor_suite.sup_start_map.html
=started       2024-09-04 09:51:27
=ended         2024-09-04 09:51:27
=result        ok
=elapsed       6.9e-5
=case          supervisor_SUITE:sup_start_map_simple
=logfile       supervisor_suite.sup_start_map_simple.html
=started       2024-09-04 09:51:27
=ended         2024-09-04 09:51:27
=result        ok
=elapsed       6.5e-5
=case          supervisor_SUITE:sup_start_map_faulty_specs
=logfile       supervisor_suite.sup_start_map_faulty_specs.html
=started       2024-09-04 09:51:27
=ended         2024-09-04 09:51:27
=result        ok
=elapsed       0.001296
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19722178.html
=group_props   [{name,sup_start_map}]
=started       2024-09-04 09:51:27
=ended         2024-09-04 09:51:27
=result        ok
=elapsed       0.0
=group_time    0.093s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19722210.html
=group_props   [{name,sup_stop}]
=started       2024-09-04 09:51:27
=ended         2024-09-04 09:51:27
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_stop_infinity
=logfile       supervisor_suite.sup_stop_infinity.html
=started       2024-09-04 09:51:27
=ended         2024-09-04 09:51:27
=result        ok
=elapsed       5.2e-5
=case          supervisor_SUITE:sup_stop_timeout
=logfile       supervisor_suite.sup_stop_timeout.html
=started       2024-09-04 09:51:27
=ended         2024-09-04 09:51:28
=result        ok
=elapsed       1.000742
=case          supervisor_SUITE:sup_stop_timeout_dynamic
=logfile       supervisor_suite.sup_stop_timeout_dynamic.html
=started       2024-09-04 09:51:28
=ended         2024-09-04 09:51:29
=result        ok
=elapsed       1.001496
=case          supervisor_SUITE:sup_stop_brutal_kill
=logfile       supervisor_suite.sup_stop_brutal_kill.html
=started       2024-09-04 09:51:29
=ended         2024-09-04 09:51:30
=result        ok
=elapsed       6.8e-5
=case          supervisor_SUITE:sup_stop_brutal_kill_dynamic
=logfile       supervisor_suite.sup_stop_brutal_kill_dynamic.html
=started       2024-09-04 09:51:30
=ended         2024-09-04 09:51:30
=result        ok
=elapsed       1.3e-4
=case          supervisor_SUITE:sup_stop_race
=logfile       supervisor_suite.sup_stop_race.html
=started       2024-09-04 09:51:30
=ended         2024-09-04 09:51:31
=result        ok
=elapsed       1.002762
=case          supervisor_SUITE:sup_stop_non_shutdown_exit_dynamic
=logfile       supervisor_suite.sup_stop_non_shutdown_exit_dynamic.html
=started       2024-09-04 09:51:31
=ended         2024-09-04 09:51:31
=result        ok
=elapsed       0.005571
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19722242.html
=group_props   [{name,sup_stop}]
=started       2024-09-04 09:51:31
=ended         2024-09-04 09:51:31
=result        ok
=elapsed       0.0
=group_time    3.197s
=case          supervisor_SUITE:child_adm
=logfile       supervisor_suite.child_adm.html
=started       2024-09-04 09:51:31
=ended         2024-09-04 09:51:31
=result        ok
=elapsed       1.15e-4
=case          supervisor_SUITE:child_adm_simple
=logfile       supervisor_suite.child_adm_simple.html
=started       2024-09-04 09:51:31
=ended         2024-09-04 09:51:31
=result        ok
=elapsed       6.9e-5
=case          supervisor_SUITE:extra_return
=logfile       supervisor_suite.extra_return.html
=started       2024-09-04 09:51:31
=ended         2024-09-04 09:51:31
=result        ok
=elapsed       0.001616
=case          supervisor_SUITE:child_specs
=logfile       supervisor_suite.child_specs.html
=started       2024-09-04 09:51:31
=ended         2024-09-04 09:51:31
=result        ok
=elapsed       0.001586
=case          supervisor_SUITE:child_specs_map
=logfile       supervisor_suite.child_specs_map.html
=started       2024-09-04 09:51:31
=ended         2024-09-04 09:51:31
=result        ok
=elapsed       0.00666
=case          supervisor_SUITE:sup_flags
=logfile       supervisor_suite.sup_flags.html
=started       2024-09-04 09:51:31
=ended         2024-09-04 09:51:31
=result        ok
=elapsed       0.005407
=case          supervisor_SUITE:multiple_restarts
=logfile       supervisor_suite.multiple_restarts.html
=started       2024-09-04 09:51:31
=ended         2024-09-04 09:51:37
=result        ok
=elapsed       6.305558
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19722274.html
=group_props   [{name,restart_one_for_one}]
=started       2024-09-04 09:51:37
=ended         2024-09-04 09:51:37
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:one_for_one
=logfile       supervisor_suite.one_for_one.html
=started       2024-09-04 09:51:37
=ended         2024-09-04 09:51:37
=result        ok
=elapsed       0.002691
=case          supervisor_SUITE:one_for_one_escalation
=logfile       supervisor_suite.one_for_one_escalation.html
=started       2024-09-04 09:51:37
=ended         2024-09-04 09:51:37
=result        ok
=elapsed       0.004553
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19722306.html
=group_props   [{name,restart_one_for_one}]
=started       2024-09-04 09:51:37
=ended         2024-09-04 09:51:37
=result        ok
=elapsed       0.0
=group_time    0.078s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19722338.html
=group_props   [{name,restart_one_for_all}]
=started       2024-09-04 09:51:37
=ended         2024-09-04 09:51:37
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:one_for_all
=logfile       supervisor_suite.one_for_all.html
=started       2024-09-04 09:51:37
=ended         2024-09-04 09:51:37
=result        ok
=elapsed       0.003977
=case          supervisor_SUITE:one_for_all_escalation
=logfile       supervisor_suite.one_for_all_escalation.html
=started       2024-09-04 09:51:37
=ended         2024-09-04 09:51:37
=result        ok
=elapsed       0.004914
=case          supervisor_SUITE:one_for_all_other_child_fails_restart
=logfile       supervisor_suite.one_for_all_other_child_fails_restart.html
=started       2024-09-04 09:51:37
=ended         2024-09-04 09:51:37
=result        ok
=elapsed       7.76e-4
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19722370.html
=group_props   [{name,restart_one_for_all}]
=started       2024-09-04 09:51:37
=ended         2024-09-04 09:51:37
=result        ok
=elapsed       0.0
=group_time    0.102s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19722402.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-09-04 09:51:37
=ended         2024-09-04 09:51:37
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:simple_one_for_one
=logfile       supervisor_suite.simple_one_for_one.html
=started       2024-09-04 09:51:37
=ended         2024-09-04 09:51:37
=result        ok
=elapsed       0.002745
=case          supervisor_SUITE:simple_one_for_one_shutdown
=logfile       supervisor_suite.simple_one_for_one_shutdown.html
=started       2024-09-04 09:51:37
=ended         2024-09-04 09:51:39
=result        ok
=elapsed       2.001319
=case          supervisor_SUITE:simple_one_for_one_extra
=logfile       supervisor_suite.simple_one_for_one_extra.html
=started       2024-09-04 09:51:39
=ended         2024-09-04 09:51:39
=result        ok
=elapsed       0.00259
=case          supervisor_SUITE:simple_one_for_one_escalation
=logfile       supervisor_suite.simple_one_for_one_escalation.html
=started       2024-09-04 09:51:39
=ended         2024-09-04 09:51:39
=result        ok
=elapsed       0.005444
=case          supervisor_SUITE:simple_one_for_one_corruption
=logfile       supervisor_suite.simple_one_for_one_corruption.html
=started       2024-09-04 09:51:39
=ended         2024-09-04 09:51:39
=result        ok
=elapsed       0.004201
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19722434.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-09-04 09:51:39
=ended         2024-09-04 09:51:40
=result        ok
=elapsed       0.0
=group_time    2.158s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19722466.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-09-04 09:51:40
=ended         2024-09-04 09:51:40
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:rest_for_one
=logfile       supervisor_suite.rest_for_one.html
=started       2024-09-04 09:51:40
=ended         2024-09-04 09:51:40
=result        ok
=elapsed       0.004882
=case          supervisor_SUITE:rest_for_one_escalation
=logfile       supervisor_suite.rest_for_one_escalation.html
=started       2024-09-04 09:51:40
=ended         2024-09-04 09:51:40
=result        ok
=elapsed       0.0047
=case          supervisor_SUITE:rest_for_one_other_child_fails_restart
=logfile       supervisor_suite.rest_for_one_other_child_fails_restart.html
=started       2024-09-04 09:51:40
=ended         2024-09-04 09:51:40
=result        ok
=elapsed       6.54e-4
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.443363.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-09-04 09:51:40
=ended         2024-09-04 09:51:40
=result        ok
=elapsed       0.0
=group_time    0.107s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.443395.html
=group_props   [{name,normal_termination}]
=started       2024-09-04 09:51:40
=ended         2024-09-04 09:51:40
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_normal
=logfile       supervisor_suite.permanent_normal.html
=started       2024-09-04 09:51:40
=ended         2024-09-04 09:51:40
=result        ok
=elapsed       2.84e-4
=case          supervisor_SUITE:transient_normal
=logfile       supervisor_suite.transient_normal.html
=started       2024-09-04 09:51:40
=ended         2024-09-04 09:51:40
=result        ok
=elapsed       4.2e-5
=case          supervisor_SUITE:temporary_normal
=logfile       supervisor_suite.temporary_normal.html
=started       2024-09-04 09:51:40
=ended         2024-09-04 09:51:40
=result        ok
=elapsed       4.4e-5
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.443427.html
=group_props   [{name,normal_termination}]
=started       2024-09-04 09:51:40
=ended         2024-09-04 09:51:40
=result        ok
=elapsed       0.0
=group_time    0.094s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.443459.html
=group_props   [{name,shutdown_termination}]
=started       2024-09-04 09:51:40
=ended         2024-09-04 09:51:40
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_shutdown
=logfile       supervisor_suite.permanent_shutdown.html
=started       2024-09-04 09:51:40
=ended         2024-09-04 09:51:40
=result        ok
=elapsed       6.56e-4
=case          supervisor_SUITE:transient_shutdown
=logfile       supervisor_suite.transient_shutdown.html
=started       2024-09-04 09:51:40
=ended         2024-09-04 09:51:40
=result        ok
=elapsed       8.6e-5
=case          supervisor_SUITE:temporary_shutdown
=logfile       supervisor_suite.temporary_shutdown.html
=started       2024-09-04 09:51:40
=ended         2024-09-04 09:51:40
=result        ok
=elapsed       9.5e-5
=case          supervisor_SUITE:faulty_application_shutdown
=logfile       supervisor_suite.faulty_application_shutdown.html
=started       2024-09-04 09:51:40
=ended         2024-09-04 09:51:40
=result        ok
=elapsed       0.012675
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.443491.html
=group_props   [{name,shutdown_termination}]
=started       2024-09-04 09:51:40
=ended         2024-09-04 09:51:40
=result        ok
=elapsed       0.0
=group_time    0.130s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.443523.html
=group_props   [{name,abnormal_termination}]
=started       2024-09-04 09:51:40
=ended         2024-09-04 09:51:40
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_abnormal
=logfile       supervisor_suite.permanent_abnormal.html
=started       2024-09-04 09:51:40
=ended         2024-09-04 09:51:40
=result        ok
=elapsed       9.88e-4
=case          supervisor_SUITE:transient_abnormal
=logfile       supervisor_suite.transient_abnormal.html
=started       2024-09-04 09:51:40
=ended         2024-09-04 09:51:40
=result        ok
=elapsed       8.94e-4
=case          supervisor_SUITE:temporary_abnormal
=logfile       supervisor_suite.temporary_abnormal.html
=started       2024-09-04 09:51:40
=ended         2024-09-04 09:51:40
=result        ok
=elapsed       0.001581
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.443555.html
=group_props   [{name,abnormal_termination}]
=started       2024-09-04 09:51:40
=ended         2024-09-04 09:51:40
=result        ok
=elapsed       0.0
=group_time    0.100s
=case          supervisor_SUITE:child_unlink
=logfile       supervisor_suite.child_unlink.html
=started       2024-09-04 09:51:40
=ended         2024-09-04 09:51:45
=result        ok
=elapsed       5.000403
=case          supervisor_SUITE:tree
=logfile       supervisor_suite.tree.html
=started       2024-09-04 09:51:45
=ended         2024-09-04 09:51:46
=result        ok
=elapsed       1.003255
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.443587.html
=group_props   [{name,significant}]
=started       2024-09-04 09:51:46
=ended         2024-09-04 09:51:46
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:nonsignificant_temporary
=logfile       supervisor_suite.nonsignificant_temporary.html
=started       2024-09-04 09:51:46
=ended         2024-09-04 09:51:58
=result        ok
=elapsed       12.013272
=case          supervisor_SUITE:nonsignificant_transient
=logfile       supervisor_suite.nonsignificant_transient.html
=started       2024-09-04 09:51:58
=ended         2024-09-04 09:52:10
=result        ok
=elapsed       12.011633
=case          supervisor_SUITE:significant_temporary
=logfile       supervisor_suite.significant_temporary.html
=started       2024-09-04 09:52:10
=ended         2024-09-04 09:52:16
=result        ok
=elapsed       6.006304
=case          supervisor_SUITE:significant_transient
=logfile       supervisor_suite.significant_transient.html
=started       2024-09-04 09:52:16
=ended         2024-09-04 09:52:28
=result        ok
=elapsed       12.011572
=case          supervisor_SUITE:significant_simple
=logfile       supervisor_suite.significant_simple.html
=started       2024-09-04 09:52:28
=ended         2024-09-04 09:52:30
=result        ok
=elapsed       2.001485
=case          supervisor_SUITE:significant_bystander
=logfile       supervisor_suite.significant_bystander.html
=started       2024-09-04 09:52:30
=ended         2024-09-04 09:52:42
=result        ok
=elapsed       12.01191
=case          supervisor_SUITE:significant_escalation
=logfile       supervisor_suite.significant_escalation.html
=started       2024-09-04 09:52:42
=ended         2024-09-04 09:52:43
=result        ok
=elapsed       1.000779
=case          supervisor_SUITE:significant_upgrade_never_any
=logfile       supervisor_suite.significant_upgrade_never_any.html
=started       2024-09-04 09:52:43
=ended         2024-09-04 09:52:43
=result        ok
=elapsed       9.6e-5
=case          supervisor_SUITE:significant_upgrade_any_never
=logfile       supervisor_suite.significant_upgrade_any_never.html
=started       2024-09-04 09:52:43
=ended         2024-09-04 09:52:46
=result        ok
=elapsed       3.002809
=case          supervisor_SUITE:significant_upgrade_never_all
=logfile       supervisor_suite.significant_upgrade_never_all.html
=started       2024-09-04 09:52:46
=ended         2024-09-04 09:52:48
=result        ok
=elapsed       2.001609
=case          supervisor_SUITE:significant_upgrade_all_never
=logfile       supervisor_suite.significant_upgrade_all_never.html
=started       2024-09-04 09:52:48
=ended         2024-09-04 09:52:51
=result        ok
=elapsed       3.002355
=case          supervisor_SUITE:significant_upgrade_any_all
=logfile       supervisor_suite.significant_upgrade_any_all.html
=started       2024-09-04 09:52:51
=ended         2024-09-04 09:52:56
=result        ok
=elapsed       5.004396
=case          supervisor_SUITE:significant_upgrade_all_any
=logfile       supervisor_suite.significant_upgrade_all_any.html
=started       2024-09-04 09:52:56
=ended         2024-09-04 09:52:59
=result        ok
=elapsed       3.003126
=case          supervisor_SUITE:significant_upgrade_child
=logfile       supervisor_suite.significant_upgrade_child.html
=started       2024-09-04 09:52:59
=ended         2024-09-04 09:53:07
=result        ok
=elapsed       7.006685
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19722498.html
=group_props   [{name,significant}]
=started       2024-09-04 09:53:07
=ended         2024-09-04 09:53:07
=result        ok
=elapsed       0.0
=group_time    80.430s
=case          supervisor_SUITE:count_children
=logfile       supervisor_suite.count_children.html
=started       2024-09-04 09:53:07
=ended         2024-09-04 09:53:07
=result        ok
=elapsed       0.443212
=case          supervisor_SUITE:count_children_supervisor
=logfile       supervisor_suite.count_children_supervisor.html
=started       2024-09-04 09:53:07
=ended         2024-09-04 09:53:07
=result        ok
=elapsed       0.283651
=case          supervisor_SUITE:count_restarting_children
=logfile       supervisor_suite.count_restarting_children.html
=started       2024-09-04 09:53:07
=ended         2024-09-04 09:53:18
=result        ok
=elapsed       10.408459
=case          supervisor_SUITE:get_callback_module
=logfile       supervisor_suite.get_callback_module.html
=started       2024-09-04 09:53:18
=ended         2024-09-04 09:53:18
=result        ok
=elapsed       4.0e-5
=case          supervisor_SUITE:do_not_save_start_parameters_for_temporary_children
=logfile       supervisor_suite.do_not_save_start_parameters_for_temporary_children.html
=started       2024-09-04 09:53:18
=ended         2024-09-04 09:53:18
=result        ok
=elapsed       0.015183
=case          supervisor_SUITE:do_not_save_child_specs_for_temporary_children
=logfile       supervisor_suite.do_not_save_child_specs_for_temporary_children.html
=started       2024-09-04 09:53:18
=ended         2024-09-04 09:53:18
=result        ok
=elapsed       0.011145
=case          supervisor_SUITE:simple_one_for_one_scale_many_temporary_children
=logfile       supervisor_suite.simple_one_for_one_scale_many_temporary_children.html
=started       2024-09-04 09:53:18
=ended         2024-09-04 09:53:18
=result        ok
=elapsed       0.130701
=case          supervisor_SUITE:temporary_bystander
=logfile       supervisor_suite.temporary_bystander.html
=started       2024-09-04 09:53:18
=ended         2024-09-04 09:53:18
=result        ok
=elapsed       0.350554
=case          supervisor_SUITE:simple_global_supervisor
=logfile       supervisor_suite.simple_global_supervisor.html
=started       2024-09-04 09:53:18
=ended         2024-09-04 09:53:20
=result        ok
=elapsed       1.406489
=case          supervisor_SUITE:hanging_restart_loop
=logfile       supervisor_suite.hanging_restart_loop.html
=started       2024-09-04 09:53:20
=ended         2024-09-04 09:53:34
=result        ok
=elapsed       14.012853
=case          supervisor_SUITE:hanging_restart_loop_rest_for_one
=logfile       supervisor_suite.hanging_restart_loop_rest_for_one.html
=started       2024-09-04 09:53:34
=ended         2024-09-04 09:53:48
=result        ok
=elapsed       14.013443
=case          supervisor_SUITE:hanging_restart_loop_simple
=logfile       supervisor_suite.hanging_restart_loop_simple.html
=started       2024-09-04 09:53:48
=ended         2024-09-04 09:54:00
=result        ok
=elapsed       12.010765
=case          supervisor_SUITE:code_change
=logfile       supervisor_suite.code_change.html
=started       2024-09-04 09:54:00
=ended         2024-09-04 09:54:00
=result        ok
=elapsed       2.09e-4
=case          supervisor_SUITE:code_change_map
=logfile       supervisor_suite.code_change_map.html
=started       2024-09-04 09:54:00
=ended         2024-09-04 09:54:00
=result        ok
=elapsed       1.88e-4
=case          supervisor_SUITE:code_change_simple
=logfile       supervisor_suite.code_change_simple.html
=started       2024-09-04 09:54:00
=ended         2024-09-04 09:54:00
=result        ok
=elapsed       7.8e-5
=case          supervisor_SUITE:code_change_simple_map
=logfile       supervisor_suite.code_change_simple_map.html
=started       2024-09-04 09:54:00
=ended         2024-09-04 09:54:00
=result        ok
=elapsed       7.4e-5
=case          supervisor_SUITE:order_of_children
=logfile       supervisor_suite.order_of_children.html
=started       2024-09-04 09:54:00
=ended         2024-09-04 09:54:00
=result        ok
=elapsed       0.022839
=case          supervisor_SUITE:scale_start_stop_many_children
=logfile       supervisor_suite.scale_start_stop_many_children.html
=started       2024-09-04 09:54:00
=ended         2024-09-04 09:54:01
=result        ok
=elapsed       1.405217
=case          supervisor_SUITE:format_log_1
=logfile       supervisor_suite.format_log_1.html
=started       2024-09-04 09:54:01
=ended         2024-09-04 09:54:02
=result        ok
=elapsed       2.41e-4
=case          supervisor_SUITE:format_log_2
=logfile       supervisor_suite.format_log_2.html
=started       2024-09-04 09:54:02
=ended         2024-09-04 09:54:02
=result        ok
=elapsed       8.66e-4
=case          supervisor_SUITE:already_started_outside_supervisor
=logfile       supervisor_suite.already_started_outside_supervisor.html
=started       2024-09-04 09:54:02
=ended         2024-09-04 09:54:02
=result        ok
=elapsed       7.1e-5
=case          supervisor_SUITE:end_per_suite
=logfile       supervisor_suite.end_per_suite.html
=started       2024-09-04 09:54:02
=ended         2024-09-04 09:54:02
=result        ok
=elapsed       0.0
=group_time    154.944s
=case          supervisor_bridge_SUITE:init_per_suite
=logfile       supervisor_bridge_suite.init_per_suite.html
=started       2024-09-04 09:54:02
=ended         2024-09-04 09:54:02
=result        ok
=elapsed       0.0
=case          supervisor_bridge_SUITE:starting
=logfile       supervisor_bridge_suite.starting.html
=started       2024-09-04 09:54:02
=ended         2024-09-04 09:54:02
=result        ok
=elapsed       4.68e-4
=case          supervisor_bridge_SUITE:mini_terminate
=logfile       supervisor_bridge_suite.mini_terminate.html
=started       2024-09-04 09:54:02
=ended         2024-09-04 09:54:02
=result        ok
=elapsed       8.91e-4
=case          supervisor_bridge_SUITE:mini_die
=logfile       supervisor_bridge_suite.mini_die.html
=started       2024-09-04 09:54:02
=ended         2024-09-04 09:54:02
=result        ok
=elapsed       8.39e-4
=case          supervisor_bridge_SUITE:badstart
=logfile       supervisor_bridge_suite.badstart.html
=started       2024-09-04 09:54:02
=ended         2024-09-04 09:54:02
=result        ok
=elapsed       0.002457
=case          supervisor_bridge_SUITE:simple_global_supervisor
=logfile       supervisor_bridge_suite.simple_global_supervisor.html
=started       2024-09-04 09:54:02
=ended         2024-09-04 09:54:02
=result        ok
=elapsed       0.2005
=case          supervisor_bridge_SUITE:format_log_1
=logfile       supervisor_bridge_suite.format_log_1.html
=started       2024-09-04 09:54:02
=ended         2024-09-04 09:54:02
=result        ok
=elapsed       1.39e-4
=case          supervisor_bridge_SUITE:format_log_2
=logfile       supervisor_bridge_suite.format_log_2.html
=started       2024-09-04 09:54:02
=ended         2024-09-04 09:54:02
=result        ok
=elapsed       7.4e-4
=case          supervisor_bridge_SUITE:end_per_suite
=logfile       supervisor_bridge_suite.end_per_suite.html
=started       2024-09-04 09:54:02
=ended         2024-09-04 09:54:02
=result        ok
=elapsed       0.0
=group_time    0.409s
=case          sys_SUITE:init_per_suite
=logfile       sys_suite.init_per_suite.html
=started       2024-09-04 09:54:02
=ended         2024-09-04 09:54:02
=result        ok
=elapsed       0.0
=case          sys_SUITE:log
=logfile       sys_suite.log.html
=started       2024-09-04 09:54:02
=ended         2024-09-04 09:54:02
=result        ok
=elapsed       5.7e-5
=case          sys_SUITE:log_to_file
=logfile       sys_suite.log_to_file.html
=started       2024-09-04 09:54:02
=ended         2024-09-04 09:54:02
=result        ok
=elapsed       7.37e-4
=case          sys_SUITE:stats
=logfile       sys_suite.stats.html
=started       2024-09-04 09:54:02
=ended         2024-09-04 09:54:02
=result        ok
=elapsed       8.1e-5
=case          sys_SUITE:trace
=logfile       sys_suite.trace.html
=started       2024-09-04 09:54:02
=ended         2024-09-04 09:54:05
=result        ok
=elapsed       3.002209
=case          sys_SUITE:suspend
=logfile       sys_suite.suspend.html
=started       2024-09-04 09:54:05
=ended         2024-09-04 09:54:07
=result        ok
=elapsed       2.001686
=case          sys_SUITE:install
=logfile       sys_suite.install.html
=started       2024-09-04 09:54:07
=ended         2024-09-04 09:54:07
=result        ok
=elapsed       0.008113
=case          sys_SUITE:special_process
=logfile       sys_suite.special_process.html
=started       2024-09-04 09:54:07
=ended         2024-09-04 09:54:07
=result        ok
=elapsed       3.48e-4
=case          sys_SUITE:end_per_suite
=logfile       sys_suite.end_per_suite.html
=started       2024-09-04 09:54:07
=ended         2024-09-04 09:54:07
=result        ok
=elapsed       0.0
=group_time    5.215s
=case          tar_SUITE:init_per_suite
=logfile       tar_suite.init_per_suite.html
=started       2024-09-04 09:54:07
=ended         2024-09-04 09:54:07
=result        ok
=elapsed       0.0
=case          tar_SUITE:borderline
=logfile       tar_suite.borderline.html
=started       2024-09-04 09:54:07
=ended         2024-09-04 09:54:07
=result        ok
=elapsed       0.151598
=case          tar_SUITE:atomic
=logfile       tar_suite.atomic.html
=started       2024-09-04 09:54:07
=ended         2024-09-04 09:54:07
=result        ok
=elapsed       0.00851
=case          tar_SUITE:long_names
=logfile       tar_suite.long_names.html
=started       2024-09-04 09:54:07
=ended         2024-09-04 09:54:08
=result        ok
=elapsed       0.003524
=case          tar_SUITE:create_long_names
=logfile       tar_suite.create_long_names.html
=started       2024-09-04 09:54:08
=ended         2024-09-04 09:54:08
=result        ok
=elapsed       0.003
=case          tar_SUITE:bad_tar
=logfile       tar_suite.bad_tar.html
=started       2024-09-04 09:54:08
=ended         2024-09-04 09:54:08
=result        ok
=elapsed       0.001348
=case          tar_SUITE:errors
=logfile       tar_suite.errors.html
=started       2024-09-04 09:54:08
=ended         2024-09-04 09:54:08
=result        ok
=elapsed       6.01e-4
=case          tar_SUITE:extract_from_binary
=logfile       tar_suite.extract_from_binary.html
=started       2024-09-04 09:54:08
=ended         2024-09-04 09:54:08
=result        ok
=elapsed       0.001633
=case          tar_SUITE:extract_from_binary_compressed
=logfile       tar_suite.extract_from_binary_compressed.html
=started       2024-09-04 09:54:08
=ended         2024-09-04 09:54:08
=result        ok
=elapsed       0.00549
=case          tar_SUITE:extract_from_open_file
=logfile       tar_suite.extract_from_open_file.html
=started       2024-09-04 09:54:08
=ended         2024-09-04 09:54:08
=result        ok
=elapsed       0.008295
=case          tar_SUITE:extract_filtered
=logfile       tar_suite.extract_filtered.html
=started       2024-09-04 09:54:08
=ended         2024-09-04 09:54:08
=result        ok
=elapsed       0.00146
=case          tar_SUITE:symlinks
=logfile       tar_suite.symlinks.html
=started       2024-09-04 09:54:08
=ended         2024-09-04 09:54:08
=result        ok
=elapsed       0.006369
=case          tar_SUITE:open_add_close
=logfile       tar_suite.open_add_close.html
=started       2024-09-04 09:54:08
=ended         2024-09-04 09:54:08
=result        ok
=elapsed       0.003678
=case          tar_SUITE:cooked_compressed
=logfile       tar_suite.cooked_compressed.html
=started       2024-09-04 09:54:08
=ended         2024-09-04 09:54:08
=result        ok
=elapsed       0.01238
=case          tar_SUITE:memory
=logfile       tar_suite.memory.html
=started       2024-09-04 09:54:08
=ended         2024-09-04 09:54:08
=result        ok
=elapsed       8.96e-4
=case          tar_SUITE:unicode
=logfile       tar_suite.unicode.html
=started       2024-09-04 09:54:08
=ended         2024-09-04 09:54:08
=result        ok
=elapsed       0.349684
=case          tar_SUITE:read_other_implementations
=logfile       tar_suite.read_other_implementations.html
=started       2024-09-04 09:54:08
=ended         2024-09-04 09:54:08
=result        ok
=elapsed       0.002551
=case          tar_SUITE:bsdtgz
=logfile       tar_suite.bsdtgz.html
=started       2024-09-04 09:54:08
=ended         2024-09-04 09:54:08
=result        ok
=elapsed       6.2e-4
=case          tar_SUITE:sparse
=logfile       tar_suite.sparse.html
=started       2024-09-04 09:54:08
=ended         2024-09-04 09:54:08
=result        ok
=elapsed       0.010371
=case          tar_SUITE:init
=logfile       tar_suite.init.html
=started       2024-09-04 09:54:08
=ended         2024-09-04 09:54:08
=result        ok
=elapsed       0.001639
=case          tar_SUITE:leading_slash
=logfile       tar_suite.leading_slash.html
=started       2024-09-04 09:54:08
