=== Suite started at 2024-10-18 16:09:26
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.000000s
=group_time    1.482s
=case          stdlib_SUITE:init_per_suite
=logfile       stdlib_suite.init_per_suite.html
=started       2024-10-18 16:41:26
=ended         2024-10-18 16:41:26
=result        ok
=elapsed       0.000001s
=case          stdlib_SUITE:app_test
=logfile       stdlib_suite.app_test.html
=started       2024-10-18 16:41:26
=ended         2024-10-18 16:41:26
=result        ok
=elapsed       0.001554s
=case          stdlib_SUITE:appup_test
=logfile       stdlib_suite.appup_test.html
=started       2024-10-18 16:41:26
=ended         2024-10-18 16:41:26
=result        skipped: "This is a development version, test might fail because of incorrect version numbers"
=elapsed       0.000000s
=== *** SKIPPED test case 1930 ***
=case          stdlib_SUITE:assert_test
=logfile       stdlib_suite.assert_test.html
=started       2024-10-18 16:41:26
=ended         2024-10-18 16:41:26
=result        ok
=elapsed       0.000022s
=case          stdlib_SUITE:end_per_suite
=logfile       stdlib_suite.end_per_suite.html
=started       2024-10-18 16:41:26
=ended         2024-10-18 16:41:26
=result        ok
=elapsed       0.000000s
=group_time    0.110s
=case          stdlib_bench_SUITE:init_per_suite
=logfile       stdlib_bench_suite.init_per_suite.html
=started       2024-10-18 16:41:26
=ended         2024-10-18 16:41:26
=result        ok
=elapsed       0.000000s
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"unicode"}]
=started       2024-10-18 16:41:26
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_list
=group_props   [{name,"unicode"}]
=started       2024-10-18 16:41:26
=result        skipped: Benchmark only
=== *** Skipping test case #1932 {stdlib_bench_SUITE,norm_nfc_list} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_deep_l
=group_props   [{name,"unicode"}]
=started       2024-10-18 16:41:26
=result        skipped: Benchmark only
=== *** Skipping test case #1933 {stdlib_bench_SUITE,norm_nfc_deep_l} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_binary
=group_props   [{name,"unicode"}]
=started       2024-10-18 16:41:26
=result        skipped: Benchmark only
=== *** Skipping test case #1934 {stdlib_bench_SUITE,norm_nfc_binary} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_list
=group_props   [{name,"unicode"}]
=started       2024-10-18 16:41:26
=result        skipped: Benchmark only
=== *** Skipping test case #1935 {stdlib_bench_SUITE,string_lexemes_list} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_binary
=group_props   [{name,"unicode"}]
=started       2024-10-18 16:41:26
=result        skipped: Benchmark only
=== *** Skipping test case #1936 {stdlib_bench_SUITE,string_lexemes_binary} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"unicode"}]
=started       2024-10-18 16:41:26
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"base64"}]
=started       2024-10-18 16:41:26
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:decode_binary
=group_props   [{name,"base64"}]
=started       2024-10-18 16:41:26
=result        skipped: Benchmark only
=== *** Skipping test case #1937 {stdlib_bench_SUITE,decode_binary} ***
=== 
=case          stdlib_bench_SUITE:decode_binary_to_string
=group_props   [{name,"base64"}]
=started       2024-10-18 16:41:26
=result        skipped: Benchmark only
=== *** Skipping test case #1938 {stdlib_bench_SUITE,decode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:decode_list
=group_props   [{name,"base64"}]
=started       2024-10-18 16:41:26
=result        skipped: Benchmark only
=== *** Skipping test case #1939 {stdlib_bench_SUITE,decode_list} ***
=== 
=case          stdlib_bench_SUITE:decode_list_to_string
=group_props   [{name,"base64"}]
=started       2024-10-18 16:41:26
=result        skipped: Benchmark only
=== *** Skipping test case #1940 {stdlib_bench_SUITE,decode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_binary
=group_props   [{name,"base64"}]
=started       2024-10-18 16:41:26
=result        skipped: Benchmark only
=== *** Skipping test case #1941 {stdlib_bench_SUITE,encode_binary} ***
=== 
=case          stdlib_bench_SUITE:encode_binary_to_string
=group_props   [{name,"base64"}]
=started       2024-10-18 16:41:26
=result        skipped: Benchmark only
=== *** Skipping test case #1942 {stdlib_bench_SUITE,encode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_list
=group_props   [{name,"base64"}]
=started       2024-10-18 16:41:26
=result        skipped: Benchmark only
=== *** Skipping test case #1943 {stdlib_bench_SUITE,encode_list} ***
=== 
=case          stdlib_bench_SUITE:encode_list_to_string
=group_props   [{name,"base64"}]
=started       2024-10-18 16:41:26
=result        skipped: Benchmark only
=== *** Skipping test case #1944 {stdlib_bench_SUITE,encode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode
=group_props   [{name,"base64"}]
=started       2024-10-18 16:41:26
=result        skipped: Benchmark only
=== *** Skipping test case #1945 {stdlib_bench_SUITE,mime_binary_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode_to_string
=group_props   [{name,"base64"}]
=started       2024-10-18 16:41:26
=result        skipped: Benchmark only
=== *** Skipping test case #1946 {stdlib_bench_SUITE,mime_binary_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode
=group_props   [{name,"base64"}]
=started       2024-10-18 16:41:26
=result        skipped: Benchmark only
=== *** Skipping test case #1947 {stdlib_bench_SUITE,mime_list_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode_to_string
=group_props   [{name,"base64"}]
=started       2024-10-18 16:41:26
=result        skipped: Benchmark only
=== *** Skipping test case #1948 {stdlib_bench_SUITE,mime_list_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"base64"}]
=started       2024-10-18 16:41:26
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"binary"}]
=started       2024-10-18 16:41:26
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:match_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-10-18 16:41:26
=result        skipped: Benchmark only
=== *** Skipping test case #1949 {stdlib_bench_SUITE,match_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-10-18 16:41:26
=result        skipped: Benchmark only
=== *** Skipping test case #1950 {stdlib_bench_SUITE,matches_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_eventual_match
=group_props   [{name,"binary"}]
=started       2024-10-18 16:41:26
=result        skipped: Benchmark only
=== *** Skipping test case #1951 {stdlib_bench_SUITE,matches_single_pattern_eventual_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_frequent_match
=group_props   [{name,"binary"}]
=started       2024-10-18 16:41:26
=result        skipped: Benchmark only
=== *** Skipping test case #1952 {stdlib_bench_SUITE,matches_single_pattern_frequent_match} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"binary"}]
=started       2024-10-18 16:41:26
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-10-18 16:41:26
=ended         2024-10-18 16:41:26
=result        ok
=elapsed       0.000001s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.html
=started       2024-10-18 16:41:26
=ended         2024-10-18 16:41:26
=result        ok: 7854226
=elapsed       0.041971s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.html
=started       2024-10-18 16:41:26
=ended         2024-10-18 16:41:26
=result        ok: 6425084
=elapsed       0.041490s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-10-18 16:41:26
=ended         2024-10-18 16:41:26
=result        ok
=elapsed       0.000001s
=group_time    0.151s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19751618.html
=group_props   [{repeat,4},{name,io}]
=started       2024-10-18 16:41:26
=ended         2024-10-18 16:41:26
=result        ok
=elapsed       0.000001s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19751650.html
=started       2024-10-18 16:41:26
=ended         2024-10-18 16:41:26
=result        ok: 9199632
=elapsed       0.034418s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19751682.html
=started       2024-10-18 16:41:26
=ended         2024-10-18 16:41:26
=result        ok: 5999880
=elapsed       0.045259s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19751714.html
=group_props   [{repeat,4},{name,io}]
=started       2024-10-18 16:41:26
=ended         2024-10-18 16:41:26
=result        ok
=elapsed       0.000000s
=group_time    0.148s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19751746.html
=group_props   [{repeat,3},{name,io}]
=started       2024-10-18 16:41:26
=ended         2024-10-18 16:41:26
=result        ok
=elapsed       0.000001s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19751778.html
=started       2024-10-18 16:41:26
=ended         2024-10-18 16:41:27
=result        ok: 8334722
=elapsed       0.035920s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19751810.html
=started       2024-10-18 16:41:27
=ended         2024-10-18 16:41:27
=result        ok: 6066857
=elapsed       0.044600s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19751842.html
=group_props   [{repeat,3},{name,io}]
=started       2024-10-18 16:41:27
=ended         2024-10-18 16:41:27
=result        ok
=elapsed       0.000001s
=group_time    0.150s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19751874.html
=group_props   [{repeat,2},{name,io}]
=started       2024-10-18 16:41:27
=ended         2024-10-18 16:41:27
=result        ok
=elapsed       0.000001s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19751906.html
=started       2024-10-18 16:41:27
=ended         2024-10-18 16:41:27
=result        ok: 9355412
=elapsed       0.034685s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19751938.html
=started       2024-10-18 16:41:27
=ended         2024-10-18 16:41:27
=result        ok: 6137605
=elapsed       0.046353s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19751970.html
=group_props   [{repeat,2},{name,io}]
=started       2024-10-18 16:41:27
=ended         2024-10-18 16:41:27
=result        ok
=elapsed       0.000001s
=group_time    0.149s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19752002.html
=group_props   [{name,io}]
=started       2024-10-18 16:41:27
=ended         2024-10-18 16:41:27
=result        ok
=elapsed       0.000001s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19752034.html
=started       2024-10-18 16:41:27
=ended         2024-10-18 16:41:27
=result        ok: 8032129
=elapsed       0.041001s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19752066.html
=started       2024-10-18 16:41:27
=ended         2024-10-18 16:41:27
=result        ok: 6305170
=elapsed       0.043200s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19752098.html
=group_props   [{name,io}]
=started       2024-10-18 16:41:27
=ended         2024-10-18 16:41:27
=result        ok
=elapsed       0.000001s
=group_time    0.153s
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_server"}]
=started       2024-10-18 16:41:27
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:simple
=group_props   [{name,"gen_server"}]
=started       2024-10-18 16:41:27
=result        skipped: Benchmark only
=== *** Skipping test case #1963 {stdlib_bench_SUITE,simple} ***
=== 
=case          stdlib_bench_SUITE:simple_timer
=group_props   [{name,"gen_server"}]
=started       2024-10-18 16:41:27
=result        skipped: Benchmark only
=== *** Skipping test case #1964 {stdlib_bench_SUITE,simple_timer} ***
=== 
=case          stdlib_bench_SUITE:simple_mon
=group_props   [{name,"gen_server"}]
=started       2024-10-18 16:41:27
=result        skipped: Benchmark only
=== *** Skipping test case #1965 {stdlib_bench_SUITE,simple_mon} ***
=== 
=case          stdlib_bench_SUITE:simple_timer_mon
=group_props   [{name,"gen_server"}]
=started       2024-10-18 16:41:27
=result        skipped: Benchmark only
=== *** Skipping test case #1966 {stdlib_bench_SUITE,simple_timer_mon} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_server"}]
=started       2024-10-18 16:41:27
=result        skipped: Benchmark only
=== *** Skipping test case #1967 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_timer
=group_props   [{name,"gen_server"}]
=started       2024-10-18 16:41:27
=result        skipped: Benchmark only
=== *** Skipping test case #1968 {stdlib_bench_SUITE,generic_timer} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_server"}]
=started       2024-10-18 16:41:27
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-10-18 16:41:27
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_statem"}]
=started       2024-10-18 16:41:27
=result        skipped: Benchmark only
=== *** Skipping test case #1969 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_log
=group_props   [{name,"gen_statem"}]
=started       2024-10-18 16:41:27
=result        skipped: Benchmark only
=== *** Skipping test case #1970 {stdlib_bench_SUITE,generic_log} ***
=== 
=case          stdlib_bench_SUITE:generic_log100
=group_props   [{name,"gen_statem"}]
=started       2024-10-18 16:41:27
=result        skipped: Benchmark only
=== *** Skipping test case #1971 {stdlib_bench_SUITE,generic_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm
=group_props   [{name,"gen_statem"}]
=started       2024-10-18 16:41:27
=result        skipped: Benchmark only
=== *** Skipping test case #1972 {stdlib_bench_SUITE,generic_fsm} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm_transit
=group_props   [{name,"gen_statem"}]
=started       2024-10-18 16:41:27
=result        skipped: Benchmark only
=== *** Skipping test case #1973 {stdlib_bench_SUITE,generic_fsm_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem
=group_props   [{name,"gen_statem"}]
=started       2024-10-18 16:41:27
=result        skipped: Benchmark only
=== *** Skipping test case #1974 {stdlib_bench_SUITE,generic_statem} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log
=group_props   [{name,"gen_statem"}]
=started       2024-10-18 16:41:27
=result        skipped: Benchmark only
=== *** Skipping test case #1975 {stdlib_bench_SUITE,generic_statem_log} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log100
=group_props   [{name,"gen_statem"}]
=started       2024-10-18 16:41:27
=result        skipped: Benchmark only
=== *** Skipping test case #1976 {stdlib_bench_SUITE,generic_statem_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_transit
=group_props   [{name,"gen_statem"}]
=started       2024-10-18 16:41:27
=result        skipped: Benchmark only
=== *** Skipping test case #1977 {stdlib_bench_SUITE,generic_statem_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_complex
=group_props   [{name,"gen_statem"}]
=started       2024-10-18 16:41:27
=result        skipped: Benchmark only
=== *** Skipping test case #1978 {stdlib_bench_SUITE,generic_statem_complex} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-10-18 16:41:27
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19752130.html
=group_props   [{name,gen_server_comparison}]
=started       2024-10-18 16:41:27
=ended         2024-10-18 16:41:27
=result        ok
=elapsed       0.037912s
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.html
=started       2024-10-18 16:41:27
=ended         2024-10-18 16:41:33
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.33 simple_mon: 1.65 simple_timer_mon: 2.03 generic: 1.86 generic_timer: 2.46 
=elapsed       6.036125s
=case          stdlib_bench_SUITE:single_medium
=logfile       stdlib_bench_suite.single_medium.html
=started       2024-10-18 16:41:33
=ended         2024-10-18 16:41:39
=result        ok: #parallel gen_server instances:    1, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.16 simple_mon: 1.36 simple_timer_mon: 1.54 generic: 1.37 generic_timer: 1.67 
=elapsed       6.005221s
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.html
=started       2024-10-18 16:41:39
=ended         2024-10-18 16:41:45
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.03 simple_mon: 1.05 simple_timer_mon: 1.07 generic: 0.98 generic_timer: 1.01 
=elapsed       6.006031s
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.html
=started       2024-10-18 16:41:45
=ended         2024-10-18 16:41:51
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.46 simple_mon: 2.15 simple_timer_mon: 2.30 generic: 1.87 generic_timer: 2.37 
=elapsed       6.006179s
=case          stdlib_bench_SUITE:sched_medium
=logfile       stdlib_bench_suite.sched_medium.html
=started       2024-10-18 16:41:51
=ended         2024-10-18 16:41:57
=result        ok: #parallel gen_server instances:    4, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.08 simple_mon: 1.32 simple_timer_mon: 1.53 generic: 1.36 generic_timer: 1.53 
=elapsed       6.005402s
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.html
=started       2024-10-18 16:41:57
=ended         2024-10-18 16:42:03
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.00 simple_mon: 0.98 simple_timer_mon: 0.99 generic: 0.93 generic_timer: 0.98 
=elapsed       6.005983s
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.html
=started       2024-10-18 16:42:03
=ended         2024-10-18 16:42:09
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.07 simple_mon: 1.34 simple_timer_mon: 1.39 generic: 1.47 generic_timer: 1.75 
=elapsed       6.079329s
=case          stdlib_bench_SUITE:multi_medium
=logfile       stdlib_bench_suite.multi_medium.html
=started       2024-10-18 16:42:09
=ended         2024-10-18 16:42:15
=result        ok: #parallel gen_server instances:  400, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.10 simple_mon: 1.26 simple_timer_mon: 1.31 generic: 1.28 generic_timer: 1.46 
=elapsed       6.060182s
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.html
=started       2024-10-18 16:42:15
=ended         2024-10-18 16:42:22
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.05 simple_mon: 1.08 simple_timer_mon: 1.09 generic: 1.09 generic_timer: 1.08 
=elapsed       6.055407s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.426500.html
=group_props   [{name,gen_server_comparison}]
=started       2024-10-18 16:42:22
=ended         2024-10-18 16:42:22
=result        ok
=elapsed       0.000001s
=group_time    54.529s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19752162.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-10-18 16:42:22
=ended         2024-10-18 16:42:22
=result        ok
=elapsed       0.039547s
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.19752194.html
=started       2024-10-18 16:42:22
=ended         2024-10-18 16:42:32
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: generic: 1.00 generic_log: 1.09 generic_log100: 1.09 generic_fsm: 1.06 generic_fsm_transit: 1.05 generic_statem: 1.11 generic_statem_log: 1.37 generic_statem_log100: 1.25 generic_statem_transit: 1.83 generic_statem_complex: 2.71 
=elapsed       10.027025s
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.19752226.html
=started       2024-10-18 16:42:32
=ended         2024-10-18 16:42:42
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.92 generic_log100: 1.29 generic_fsm: 1.00 generic_fsm_transit: 1.00 generic_statem: 1.00 generic_statem_log: 0.96 generic_statem_log100: 1.16 generic_statem_transit: 1.05 generic_statem_complex: 1.13 
=elapsed       10.009624s
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.19752258.html
=started       2024-10-18 16:42:42
=ended         2024-10-18 16:42:52
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: generic: 1.00 generic_log: 0.97 generic_log100: 0.98 generic_fsm: 0.96 generic_fsm_transit: 0.97 generic_statem: 0.98 generic_statem_log: 1.18 generic_statem_log100: 1.05 generic_statem_transit: 2.00 generic_statem_complex: 3.17 
=elapsed       10.010222s
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.19752290.html
=started       2024-10-18 16:42:52
=ended         2024-10-18 16:43:02
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.13 generic_log100: 1.45 generic_fsm: 1.02 generic_fsm_transit: 1.02 generic_statem: 1.03 generic_statem_log: 1.06 generic_statem_log100: 1.66 generic_statem_transit: 1.07 generic_statem_complex: 1.18 
=elapsed       10.009882s
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.19752322.html
=started       2024-10-18 16:43:02
=ended         2024-10-18 16:43:12
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: generic: 1.00 generic_log: 1.20 generic_log100: 1.12 generic_fsm: 1.07 generic_fsm_transit: 1.04 generic_statem: 1.13 generic_statem_log: 1.86 generic_statem_log100: 1.56 generic_statem_transit: 2.16 generic_statem_complex: 3.70 
=elapsed       10.071266s
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.19752354.html
=started       2024-10-18 16:43:12
=ended         2024-10-18 16:43:22
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.07 generic_log100: 1.02 generic_fsm: 1.04 generic_fsm_transit: 1.01 generic_statem: 1.04 generic_statem_log: 1.07 generic_statem_log100: 1.04 generic_statem_transit: 1.15 generic_statem_complex: 1.35 
=elapsed       10.089199s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19752386.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-10-18 16:43:22
=ended         2024-10-18 16:43:22
=result        ok
=elapsed       0.000000s
=group_time    60.419s
=case          stdlib_bench_SUITE:end_per_suite
=logfile       stdlib_bench_suite.end_per_suite.html
=started       2024-10-18 16:43:22
=ended         2024-10-18 16:43:22
=result        ok
=elapsed       0.000000s
=group_time    116.031s
=case          string_SUITE:init_per_suite
=logfile       string_suite.init_per_suite.html
=started       2024-10-18 16:43:22
=ended         2024-10-18 16:43:22
=result        ok
=elapsed       0.000000s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.html
=group_props   [{name,chardata}]
=started       2024-10-18 16:43:22
=ended         2024-10-18 16:43:22
=result        ok
=elapsed       0.000000s
=case          string_SUITE:is_empty
=logfile       string_suite.is_empty.html
=started       2024-10-18 16:43:22
=ended         2024-10-18 16:43:22
=result        ok
=elapsed       0.000015s
=case          string_SUITE:length
=logfile       string_suite.length.html
=started       2024-10-18 16:43:22
=ended         2024-10-18 16:43:22
=result        ok
=elapsed       0.000049s
=case          string_SUITE:to_graphemes
=logfile       string_suite.to_graphemes.html
=started       2024-10-18 16:43:22
=ended         2024-10-18 16:43:22
=result        ok
=elapsed       0.000020s
=case          string_SUITE:equal
=logfile       string_suite.equal.html
=started       2024-10-18 16:43:22
=ended         2024-10-18 16:43:22
=result        ok
=elapsed       0.000304s
=case          string_SUITE:reverse
=logfile       string_suite.reverse.html
=started       2024-10-18 16:43:22
=ended         2024-10-18 16:43:22
=result        ok
=elapsed       0.000025s
=case          string_SUITE:slice
=logfile       string_suite.slice.html
=started       2024-10-18 16:43:22
=ended         2024-10-18 16:43:22
=result        ok
=elapsed       0.000096s
=case          string_SUITE:pad
=logfile       string_suite.pad.html
=started       2024-10-18 16:43:22
=ended         2024-10-18 16:43:22
=result        ok
=elapsed       0.000071s
=case          string_SUITE:trim
=logfile       string_suite.trim.html
=started       2024-10-18 16:43:22
=ended         2024-10-18 16:43:22
=result        ok
=elapsed       0.000435s
=case          string_SUITE:chomp
=logfile       string_suite.chomp.html
=started       2024-10-18 16:43:22
=ended         2024-10-18 16:43:22
=result        ok
=elapsed       0.000182s
=case          string_SUITE:take
=logfile       string_suite.take.html
=started       2024-10-18 16:43:22
=ended         2024-10-18 16:43:22
=result        ok
=elapsed       0.001536s
=case          string_SUITE:lexemes
=logfile       string_suite.lexemes.html
=started       2024-10-18 16:43:22
=ended         2024-10-18 16:43:22
=result        ok
=elapsed       0.000908s
=case          string_SUITE:nth_lexeme
=logfile       string_suite.nth_lexeme.html
=started       2024-10-18 16:43:22
=ended         2024-10-18 16:43:22
=result        ok
=elapsed       0.000554s
=case          string_SUITE:to_integer
=logfile       string_suite.to_integer.html
=started       2024-10-18 16:43:22
=ended         2024-10-18 16:43:22
=result        ok
=elapsed       0.000060s
=case          string_SUITE:to_float
=logfile       string_suite.to_float.html
=started       2024-10-18 16:43:22
=ended         2024-10-18 16:43:22
=result        ok
=elapsed       0.000088s
=case          string_SUITE:uppercase
=logfile       string_suite.uppercase.html
=started       2024-10-18 16:43:22
=ended         2024-10-18 16:43:22
=result        ok
=elapsed       0.000102s
=case          string_SUITE:lowercase
=logfile       string_suite.lowercase.html
=started       2024-10-18 16:43:22
=ended         2024-10-18 16:43:22
=result        ok
=elapsed       0.000086s
=case          string_SUITE:titlecase
=logfile       string_suite.titlecase.html
=started       2024-10-18 16:43:22
=ended         2024-10-18 16:43:22
=result        ok
=elapsed       0.000117s
=case          string_SUITE:casefold
=logfile       string_suite.casefold.html
=started       2024-10-18 16:43:22
=ended         2024-10-18 16:43:23
=result        ok
=elapsed       0.000093s
=case          string_SUITE:prefix
=logfile       string_suite.prefix.html
=started       2024-10-18 16:43:23
=ended         2024-10-18 16:43:23
=result        ok
=elapsed       0.000091s
=case          string_SUITE:find
=logfile       string_suite.find.html
=started       2024-10-18 16:43:23
=ended         2024-10-18 16:43:23
=result        ok
=elapsed       0.000334s
=case          string_SUITE:split
=logfile       string_suite.split.html
=started       2024-10-18 16:43:23
=ended         2024-10-18 16:43:23
=result        ok
=elapsed       0.001048s
=case          string_SUITE:replace
