=== Suite started at 2024-10-14 11:49:24
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-10-14 12:20:54
=ended         2024-10-14 12:20:54
=result        ok
=elapsed       0.000017s
=case          sofs_SUITE:intersection_1
=logfile       sofs_suite.intersection_1.html
=started       2024-10-14 12:20:54
=ended         2024-10-14 12:20:54
=result        ok
=elapsed       0.000010s
=case          sofs_SUITE:difference
=logfile       sofs_suite.difference.html
=started       2024-10-14 12:20:54
=ended         2024-10-14 12:20:54
=result        ok
=elapsed       0.000007s
=case          sofs_SUITE:symdiff
=logfile       sofs_suite.symdiff.html
=started       2024-10-14 12:20:54
=ended         2024-10-14 12:20:54
=result        ok
=elapsed       0.000011s
=case          sofs_SUITE:symmetric_partition
=logfile       sofs_suite.symmetric_partition.html
=started       2024-10-14 12:20:54
=ended         2024-10-14 12:20:54
=result        ok
=elapsed       0.000008s
=case          sofs_SUITE:is_sofs_set_1
=logfile       sofs_suite.is_sofs_set_1.html
=started       2024-10-14 12:20:54
=ended         2024-10-14 12:20:54
=result        ok
=elapsed       0.000002s
=case          sofs_SUITE:is_set_1
=logfile       sofs_suite.is_set_1.html
=started       2024-10-14 12:20:54
=ended         2024-10-14 12:20:54
=result        ok
=elapsed       0.000004s
=case          sofs_SUITE:is_equal
=logfile       sofs_suite.is_equal.html
=started       2024-10-14 12:20:54
=ended         2024-10-14 12:20:54
=result        ok
=elapsed       0.000014s
=case          sofs_SUITE:is_subset
=logfile       sofs_suite.is_subset.html
=started       2024-10-14 12:20:54
=ended         2024-10-14 12:20:54
=result        ok
=elapsed       0.000006s
=case          sofs_SUITE:is_a_function_1
=logfile       sofs_suite.is_a_function_1.html
=started       2024-10-14 12:20:54
=ended         2024-10-14 12:20:54
=result        ok
=elapsed       0.000004s
=case          sofs_SUITE:is_disjoint
=logfile       sofs_suite.is_disjoint.html
=started       2024-10-14 12:20:54
=ended         2024-10-14 12:20:54
=result        ok
=elapsed       0.000004s
=case          sofs_SUITE:join
=logfile       sofs_suite.join.html
=started       2024-10-14 12:20:54
=ended         2024-10-14 12:20:54
=result        ok
=elapsed       0.000031s
=case          sofs_SUITE:canonical
=logfile       sofs_suite.canonical.html
=started       2024-10-14 12:20:54
=ended         2024-10-14 12:20:54
=result        ok
=elapsed       0.000006s
=case          sofs_SUITE:composite_1
=logfile       sofs_suite.composite_1.html
=started       2024-10-14 12:20:54
=ended         2024-10-14 12:20:54
=result        ok
=elapsed       0.000026s
=case          sofs_SUITE:relative_product_1
=logfile       sofs_suite.relative_product_1.html
=started       2024-10-14 12:20:54
=ended         2024-10-14 12:20:55
=result        ok
=elapsed       0.000011s
=case          sofs_SUITE:relative_product_2
=logfile       sofs_suite.relative_product_2.html
=started       2024-10-14 12:20:55
=ended         2024-10-14 12:20:55
=result        ok
=elapsed       0.000043s
=case          sofs_SUITE:product_1
=logfile       sofs_suite.product_1.html
=started       2024-10-14 12:20:55
=ended         2024-10-14 12:20:55
=result        ok
=elapsed       0.000014s
=case          sofs_SUITE:partition_1
=logfile       sofs_suite.partition_1.html
=started       2024-10-14 12:20:55
=ended         2024-10-14 12:20:55
=result        ok
=elapsed       0.000036s
=case          sofs_SUITE:partition_3
=logfile       sofs_suite.partition_3.html
=started       2024-10-14 12:20:55
=ended         2024-10-14 12:20:55
=result        ok
=elapsed       0.000080s
=case          sofs_SUITE:multiple_relative_product
=logfile       sofs_suite.multiple_relative_product.html
=started       2024-10-14 12:20:55
=ended         2024-10-14 12:20:55
=result        ok
=elapsed       0.000025s
=case          sofs_SUITE:digraph
=logfile       sofs_suite.digraph.html
=started       2024-10-14 12:20:55
=ended         2024-10-14 12:20:55
=result        ok
=elapsed       0.000556s
=case          sofs_SUITE:constant_function
=logfile       sofs_suite.constant_function.html
=started       2024-10-14 12:20:55
=ended         2024-10-14 12:20:55
=result        ok
=elapsed       0.000006s
=case          sofs_SUITE:misc
=logfile       sofs_suite.misc.html
=started       2024-10-14 12:20:55
=ended         2024-10-14 12:20:55
=result        ok
=elapsed       0.000588s
=case          sofs_SUITE:end_per_group
=logfile       sofs_suite.end_per_group.html
=group_props   [{name,sofs}]
=started       2024-10-14 12:20:55
=ended         2024-10-14 12:20:55
=result        ok
=elapsed       0.000000s
=group_time    1.079s
=case          sofs_SUITE:init_per_group
=logfile       sofs_suite.init_per_group.19728930.html
=group_props   [{name,sofs_family}]
=started       2024-10-14 12:20:55
=ended         2024-10-14 12:20:55
=result        ok
=elapsed       0.000000s
=case          sofs_SUITE:family_specification
=logfile       sofs_suite.family_specification.html
=started       2024-10-14 12:20:55
=ended         2024-10-14 12:20:55
=result        ok
=elapsed       0.000011s
=case          sofs_SUITE:family_domain_1
=logfile       sofs_suite.family_domain_1.html
=started       2024-10-14 12:20:55
=ended         2024-10-14 12:20:55
=result        ok
=elapsed       0.000021s
=case          sofs_SUITE:family_range_1
=logfile       sofs_suite.family_range_1.html
=started       2024-10-14 12:20:55
=ended         2024-10-14 12:20:55
=result        ok
=elapsed       0.000019s
=case          sofs_SUITE:family_to_relation_1
=logfile       sofs_suite.family_to_relation_1.html
=started       2024-10-14 12:20:55
=ended         2024-10-14 12:20:55
=result        ok
=elapsed       0.000004s
=case          sofs_SUITE:union_of_family_1
=logfile       sofs_suite.union_of_family_1.html
=started       2024-10-14 12:20:55
=ended         2024-10-14 12:20:55
=result        ok
=elapsed       0.000009s
=case          sofs_SUITE:intersection_of_family_1
=logfile       sofs_suite.intersection_of_family_1.html
=started       2024-10-14 12:20:55
=ended         2024-10-14 12:20:55
=result        ok
=elapsed       0.000008s
=case          sofs_SUITE:family_projection
=logfile       sofs_suite.family_projection.html
=started       2024-10-14 12:20:55
=ended         2024-10-14 12:20:55
=result        ok
=elapsed       0.000039s
=case          sofs_SUITE:family_difference
=logfile       sofs_suite.family_difference.html
=started       2024-10-14 12:20:55
=ended         2024-10-14 12:20:55
=result        ok
=elapsed       0.000022s
=case          sofs_SUITE:family_intersection_1
=logfile       sofs_suite.family_intersection_1.html
=started       2024-10-14 12:20:55
=ended         2024-10-14 12:20:55
=result        ok
=elapsed       0.000011s
=case          sofs_SUITE:family_intersection_2
=logfile       sofs_suite.family_intersection_2.html
=started       2024-10-14 12:20:55
=ended         2024-10-14 12:20:55
=result        ok
=elapsed       0.000022s
=case          sofs_SUITE:family_union_1
=logfile       sofs_suite.family_union_1.html
=started       2024-10-14 12:20:55
=ended         2024-10-14 12:20:55
=result        ok
=elapsed       0.000008s
=case          sofs_SUITE:family_union_2
=logfile       sofs_suite.family_union_2.html
=started       2024-10-14 12:20:55
=ended         2024-10-14 12:20:55
=result        ok
=elapsed       0.000012s
=case          sofs_SUITE:partition_family
=logfile       sofs_suite.partition_family.html
=started       2024-10-14 12:20:55
=ended         2024-10-14 12:20:55
=result        ok
=elapsed       0.000054s
=case          sofs_SUITE:end_per_group
=logfile       sofs_suite.end_per_group.19728962.html
=group_props   [{name,sofs_family}]
=started       2024-10-14 12:20:55
=ended         2024-10-14 12:20:55
=result        ok
=elapsed       0.000000s
=group_time    0.310s
=case          sofs_SUITE:end_per_suite
=logfile       sofs_suite.end_per_suite.html
=started       2024-10-14 12:20:55
=ended         2024-10-14 12:20:55
=result        ok
=elapsed       0.000000s
=group_time    1.481s
=case          stdlib_SUITE:init_per_suite
=logfile       stdlib_suite.init_per_suite.html
=started       2024-10-14 12:20:55
=ended         2024-10-14 12:20:55
=result        ok
=elapsed       0.000000s
=case          stdlib_SUITE:app_test
=logfile       stdlib_suite.app_test.html
=started       2024-10-14 12:20:55
=ended         2024-10-14 12:20:55
=result        ok
=elapsed       0.001805s
=case          stdlib_SUITE:appup_test
=logfile       stdlib_suite.appup_test.html
=started       2024-10-14 12:20:55
=ended         2024-10-14 12:20:55
=result        skipped: "This is a development version, test might fail because of incorrect version numbers"
=elapsed       0.000000s
=== *** SKIPPED test case 1933 ***
=case          stdlib_SUITE:assert_test
=logfile       stdlib_suite.assert_test.html
=started       2024-10-14 12:20:55
=ended         2024-10-14 12:20:55
=result        ok
=elapsed       0.000028s
=case          stdlib_SUITE:end_per_suite
=logfile       stdlib_suite.end_per_suite.html
=started       2024-10-14 12:20:55
=ended         2024-10-14 12:20:55
=result        ok
=elapsed       0.000000s
=group_time    0.113s
=case          stdlib_bench_SUITE:init_per_suite
=logfile       stdlib_bench_suite.init_per_suite.html
=started       2024-10-14 12:20:55
=ended         2024-10-14 12:20:55
=result        ok
=elapsed       0.000000s
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"unicode"}]
=started       2024-10-14 12:20:55
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_list
=group_props   [{name,"unicode"}]
=started       2024-10-14 12:20:55
=result        skipped: Benchmark only
=== *** Skipping test case #1935 {stdlib_bench_SUITE,norm_nfc_list} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_deep_l
=group_props   [{name,"unicode"}]
=started       2024-10-14 12:20:55
=result        skipped: Benchmark only
=== *** Skipping test case #1936 {stdlib_bench_SUITE,norm_nfc_deep_l} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_binary
=group_props   [{name,"unicode"}]
=started       2024-10-14 12:20:55
=result        skipped: Benchmark only
=== *** Skipping test case #1937 {stdlib_bench_SUITE,norm_nfc_binary} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_list
=group_props   [{name,"unicode"}]
=started       2024-10-14 12:20:55
=result        skipped: Benchmark only
=== *** Skipping test case #1938 {stdlib_bench_SUITE,string_lexemes_list} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_binary
=group_props   [{name,"unicode"}]
=started       2024-10-14 12:20:55
=result        skipped: Benchmark only
=== *** Skipping test case #1939 {stdlib_bench_SUITE,string_lexemes_binary} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"unicode"}]
=started       2024-10-14 12:20:55
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"base64"}]
=started       2024-10-14 12:20:55
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:decode_binary
=group_props   [{name,"base64"}]
=started       2024-10-14 12:20:55
=result        skipped: Benchmark only
=== *** Skipping test case #1940 {stdlib_bench_SUITE,decode_binary} ***
=== 
=case          stdlib_bench_SUITE:decode_binary_to_string
=group_props   [{name,"base64"}]
=started       2024-10-14 12:20:55
=result        skipped: Benchmark only
=== *** Skipping test case #1941 {stdlib_bench_SUITE,decode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:decode_list
=group_props   [{name,"base64"}]
=started       2024-10-14 12:20:55
=result        skipped: Benchmark only
=== *** Skipping test case #1942 {stdlib_bench_SUITE,decode_list} ***
=== 
=case          stdlib_bench_SUITE:decode_list_to_string
=group_props   [{name,"base64"}]
=started       2024-10-14 12:20:55
=result        skipped: Benchmark only
=== *** Skipping test case #1943 {stdlib_bench_SUITE,decode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_binary
=group_props   [{name,"base64"}]
=started       2024-10-14 12:20:55
=result        skipped: Benchmark only
=== *** Skipping test case #1944 {stdlib_bench_SUITE,encode_binary} ***
=== 
=case          stdlib_bench_SUITE:encode_binary_to_string
=group_props   [{name,"base64"}]
=started       2024-10-14 12:20:55
=result        skipped: Benchmark only
=== *** Skipping test case #1945 {stdlib_bench_SUITE,encode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_list
=group_props   [{name,"base64"}]
=started       2024-10-14 12:20:55
=result        skipped: Benchmark only
=== *** Skipping test case #1946 {stdlib_bench_SUITE,encode_list} ***
=== 
=case          stdlib_bench_SUITE:encode_list_to_string
=group_props   [{name,"base64"}]
=started       2024-10-14 12:20:55
=result        skipped: Benchmark only
=== *** Skipping test case #1947 {stdlib_bench_SUITE,encode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode
=group_props   [{name,"base64"}]
=started       2024-10-14 12:20:55
=result        skipped: Benchmark only
=== *** Skipping test case #1948 {stdlib_bench_SUITE,mime_binary_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode_to_string
=group_props   [{name,"base64"}]
=started       2024-10-14 12:20:55
=result        skipped: Benchmark only
=== *** Skipping test case #1949 {stdlib_bench_SUITE,mime_binary_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode
=group_props   [{name,"base64"}]
=started       2024-10-14 12:20:55
=result        skipped: Benchmark only
=== *** Skipping test case #1950 {stdlib_bench_SUITE,mime_list_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode_to_string
=group_props   [{name,"base64"}]
=started       2024-10-14 12:20:55
=result        skipped: Benchmark only
=== *** Skipping test case #1951 {stdlib_bench_SUITE,mime_list_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"base64"}]
=started       2024-10-14 12:20:55
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"binary"}]
=started       2024-10-14 12:20:55
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:match_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-10-14 12:20:55
=result        skipped: Benchmark only
=== *** Skipping test case #1952 {stdlib_bench_SUITE,match_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-10-14 12:20:55
=result        skipped: Benchmark only
=== *** Skipping test case #1953 {stdlib_bench_SUITE,matches_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_eventual_match
=group_props   [{name,"binary"}]
=started       2024-10-14 12:20:55
=result        skipped: Benchmark only
=== *** Skipping test case #1954 {stdlib_bench_SUITE,matches_single_pattern_eventual_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_frequent_match
=group_props   [{name,"binary"}]
=started       2024-10-14 12:20:55
=result        skipped: Benchmark only
=== *** Skipping test case #1955 {stdlib_bench_SUITE,matches_single_pattern_frequent_match} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"binary"}]
=started       2024-10-14 12:20:55
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-10-14 12:20:55
=ended         2024-10-14 12:20:55
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.html
=started       2024-10-14 12:20:55
=ended         2024-10-14 12:20:55
=result        ok: 7225434
=elapsed       0.044572s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.html
=started       2024-10-14 12:20:55
=ended         2024-10-14 12:20:55
=result        ok: 6093474
=elapsed       0.041788s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-10-14 12:20:55
=ended         2024-10-14 12:20:56
=result        ok
=elapsed       0.000001s
=group_time    0.153s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19728994.html
=group_props   [{repeat,4},{name,io}]
=started       2024-10-14 12:20:56
=ended         2024-10-14 12:20:56
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19729026.html
=started       2024-10-14 12:20:56
=ended         2024-10-14 12:20:56
=result        ok: 8391374
=elapsed       0.036112s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19729058.html
=started       2024-10-14 12:20:56
=ended         2024-10-14 12:20:56
=result        ok: 5985873
=elapsed       0.045159s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19729090.html
=group_props   [{repeat,4},{name,io}]
=started       2024-10-14 12:20:56
=ended         2024-10-14 12:20:56
=result        ok
=elapsed       0.000001s
=group_time    0.150s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19729122.html
=group_props   [{repeat,3},{name,io}]
=started       2024-10-14 12:20:56
=ended         2024-10-14 12:20:56
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19729154.html
=started       2024-10-14 12:20:56
=ended         2024-10-14 12:20:56
=result        ok: 8700191
=elapsed       0.035946s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19729186.html
=started       2024-10-14 12:20:56
=ended         2024-10-14 12:20:56
=result        ok: 5938242
=elapsed       0.045553s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19729218.html
=group_props   [{repeat,3},{name,io}]
=started       2024-10-14 12:20:56
=ended         2024-10-14 12:20:56
=result        ok
=elapsed       0.000001s
=group_time    0.150s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19729250.html
=group_props   [{repeat,2},{name,io}]
=started       2024-10-14 12:20:56
=ended         2024-10-14 12:20:56
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19729282.html
=started       2024-10-14 12:20:56
=ended         2024-10-14 12:20:56
=result        ok: 8914245
=elapsed       0.036044s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19729314.html
=started       2024-10-14 12:20:56
=ended         2024-10-14 12:20:56
=result        ok: 5838393
=elapsed       0.046493s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19729346.html
=group_props   [{repeat,2},{name,io}]
=started       2024-10-14 12:20:56
=ended         2024-10-14 12:20:56
=result        ok
=elapsed       0.000001s
=group_time    0.151s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19729378.html
=group_props   [{name,io}]
=started       2024-10-14 12:20:56
=ended         2024-10-14 12:20:56
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19729410.html
=started       2024-10-14 12:20:56
=ended         2024-10-14 12:20:56
=result        ok: 6834336
=elapsed       0.039787s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19729442.html
=started       2024-10-14 12:20:56
=ended         2024-10-14 12:20:56
=result        ok: 5913311
=elapsed       0.046506s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19729474.html
=group_props   [{name,io}]
=started       2024-10-14 12:20:56
=ended         2024-10-14 12:20:56
=result        ok
=elapsed       0.000001s
=group_time    0.156s
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_server"}]
=started       2024-10-14 12:20:56
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:simple
=group_props   [{name,"gen_server"}]
=started       2024-10-14 12:20:56
=result        skipped: Benchmark only
=== *** Skipping test case #1966 {stdlib_bench_SUITE,simple} ***
=== 
=case          stdlib_bench_SUITE:simple_timer
=group_props   [{name,"gen_server"}]
=started       2024-10-14 12:20:56
=result        skipped: Benchmark only
=== *** Skipping test case #1967 {stdlib_bench_SUITE,simple_timer} ***
=== 
=case          stdlib_bench_SUITE:simple_mon
=group_props   [{name,"gen_server"}]
=started       2024-10-14 12:20:56
=result        skipped: Benchmark only
=== *** Skipping test case #1968 {stdlib_bench_SUITE,simple_mon} ***
=== 
=case          stdlib_bench_SUITE:simple_timer_mon
=group_props   [{name,"gen_server"}]
=started       2024-10-14 12:20:56
=result        skipped: Benchmark only
=== *** Skipping test case #1969 {stdlib_bench_SUITE,simple_timer_mon} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_server"}]
=started       2024-10-14 12:20:56
=result        skipped: Benchmark only
=== *** Skipping test case #1970 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_timer
=group_props   [{name,"gen_server"}]
=started       2024-10-14 12:20:56
=result        skipped: Benchmark only
=== *** Skipping test case #1971 {stdlib_bench_SUITE,generic_timer} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_server"}]
=started       2024-10-14 12:20:56
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-10-14 12:20:56
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_statem"}]
=started       2024-10-14 12:20:56
=result        skipped: Benchmark only
=== *** Skipping test case #1972 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_log
=group_props   [{name,"gen_statem"}]
=started       2024-10-14 12:20:56
=result        skipped: Benchmark only
=== *** Skipping test case #1973 {stdlib_bench_SUITE,generic_log} ***
=== 
=case          stdlib_bench_SUITE:generic_log100
=group_props   [{name,"gen_statem"}]
=started       2024-10-14 12:20:56
=result        skipped: Benchmark only
=== *** Skipping test case #1974 {stdlib_bench_SUITE,generic_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm
=group_props   [{name,"gen_statem"}]
=started       2024-10-14 12:20:56
=result        skipped: Benchmark only
=== *** Skipping test case #1975 {stdlib_bench_SUITE,generic_fsm} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm_transit
=group_props   [{name,"gen_statem"}]
=started       2024-10-14 12:20:56
=result        skipped: Benchmark only
=== *** Skipping test case #1976 {stdlib_bench_SUITE,generic_fsm_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem
=group_props   [{name,"gen_statem"}]
=started       2024-10-14 12:20:56
=result        skipped: Benchmark only
=== *** Skipping test case #1977 {stdlib_bench_SUITE,generic_statem} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log
=group_props   [{name,"gen_statem"}]
=started       2024-10-14 12:20:56
=result        skipped: Benchmark only
=== *** Skipping test case #1978 {stdlib_bench_SUITE,generic_statem_log} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log100
=group_props   [{name,"gen_statem"}]
=started       2024-10-14 12:20:56
=result        skipped: Benchmark only
=== *** Skipping test case #1979 {stdlib_bench_SUITE,generic_statem_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_transit
=group_props   [{name,"gen_statem"}]
=started       2024-10-14 12:20:56
=result        skipped: Benchmark only
=== *** Skipping test case #1980 {stdlib_bench_SUITE,generic_statem_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_complex
=group_props   [{name,"gen_statem"}]
=started       2024-10-14 12:20:56
=result        skipped: Benchmark only
=== *** Skipping test case #1981 {stdlib_bench_SUITE,generic_statem_complex} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-10-14 12:20:56
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19729506.html
=group_props   [{name,gen_server_comparison}]
=started       2024-10-14 12:20:56
=ended         2024-10-14 12:20:56
=result        ok
=elapsed       0.037818s
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.html
=started       2024-10-14 12:20:56
=ended         2024-10-14 12:21:02
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.32 simple_mon: 1.71 simple_timer_mon: 2.06 generic: 1.91 generic_timer: 2.56 
=elapsed       6.036199s
=case          stdlib_bench_SUITE:single_medium
=logfile       stdlib_bench_suite.single_medium.html
=started       2024-10-14 12:21:02
=ended         2024-10-14 12:21:08
=result        ok: #parallel gen_server instances:    1, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.19 simple_mon: 1.44 simple_timer_mon: 1.64 generic: 1.38 generic_timer: 1.74 
=elapsed       6.005829s
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.html
=started       2024-10-14 12:21:08
=ended         2024-10-14 12:21:14
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.03 simple_mon: 1.07 simple_timer_mon: 1.09 generic: 1.00 generic_timer: 1.03 
=elapsed       6.005818s
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.html
=started       2024-10-14 12:21:14
=ended         2024-10-14 12:21:20
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.47 simple_mon: 1.87 simple_timer_mon: 2.19 generic: 1.67 generic_timer: 2.12 
=elapsed       6.005835s
=case          stdlib_bench_SUITE:sched_medium
=logfile       stdlib_bench_suite.sched_medium.html
=started       2024-10-14 12:21:20
=ended         2024-10-14 12:21:27
=result        ok: #parallel gen_server instances:    4, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.10 simple_mon: 1.33 simple_timer_mon: 1.50 generic: 1.39 generic_timer: 1.52 
=elapsed       6.005673s
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.html
=started       2024-10-14 12:21:27
=ended         2024-10-14 12:21:33
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.00 simple_mon: 1.02 simple_timer_mon: 1.03 generic: 0.96 generic_timer: 1.00 
=elapsed       6.006256s
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.html
=started       2024-10-14 12:21:33
=ended         2024-10-14 12:21:39
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.03 simple_mon: 1.33 simple_timer_mon: 1.39 generic: 1.42 generic_timer: 1.68 
=elapsed       6.074591s
=case          stdlib_bench_SUITE:multi_medium
=logfile       stdlib_bench_suite.multi_medium.html
=started       2024-10-14 12:21:39
=ended         2024-10-14 12:21:45
=result        ok: #parallel gen_server instances:  400, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.05 simple_mon: 1.21 simple_timer_mon: 1.29 generic: 1.25 generic_timer: 1.44 
=elapsed       6.062682s
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.html
=started       2024-10-14 12:21:45
=ended         2024-10-14 12:21:51
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: simple: 1.00 simple_timer: 0.99 simple_mon: 1.00 simple_timer_mon: 1.05 generic: 1.04 generic_timer: 1.05 
=elapsed       6.052492s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19729538.html
=group_props   [{name,gen_server_comparison}]
=started       2024-10-14 12:21:51
=ended         2024-10-14 12:21:51
=result        ok
=elapsed       0.000001s
=group_time    54.524s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19729570.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-10-14 12:21:51
=ended         2024-10-14 12:21:51
=result        ok
=elapsed       0.039680s
=case          stdlib_bench_SUITE:single_small
