=== Suite started at 2024-06-14 19:32:24
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-06-14 19:53:53
=ended         2024-06-14 19:53:53
=result        ok
=elapsed       9.0e-6
=case          sofs_SUITE:composite_1
=logfile       sofs_suite.composite_1.html
=started       2024-06-14 19:53:53
=ended         2024-06-14 19:53:53
=result        ok
=elapsed       2.9e-5
=case          sofs_SUITE:relative_product_1
=logfile       sofs_suite.relative_product_1.html
=started       2024-06-14 19:53:53
=ended         2024-06-14 19:53:53
=result        ok
=elapsed       1.5e-5
=case          sofs_SUITE:relative_product_2
=logfile       sofs_suite.relative_product_2.html
=started       2024-06-14 19:53:53
=ended         2024-06-14 19:53:53
=result        ok
=elapsed       4.9e-5
=case          sofs_SUITE:product_1
=logfile       sofs_suite.product_1.html
=started       2024-06-14 19:53:53
=ended         2024-06-14 19:53:53
=result        ok
=elapsed       1.9e-5
=case          sofs_SUITE:partition_1
=logfile       sofs_suite.partition_1.html
=started       2024-06-14 19:53:53
=ended         2024-06-14 19:53:53
=result        ok
=elapsed       4.7e-5
=case          sofs_SUITE:partition_3
=logfile       sofs_suite.partition_3.html
=started       2024-06-14 19:53:53
=ended         2024-06-14 19:53:54
=result        ok
=elapsed       8.7e-5
=case          sofs_SUITE:multiple_relative_product
=logfile       sofs_suite.multiple_relative_product.html
=started       2024-06-14 19:53:54
=ended         2024-06-14 19:53:54
=result        ok
=elapsed       3.1e-5
=case          sofs_SUITE:digraph
=logfile       sofs_suite.digraph.html
=started       2024-06-14 19:53:54
=ended         2024-06-14 19:53:54
=result        ok
=elapsed       2.18e-4
=case          sofs_SUITE:constant_function
=logfile       sofs_suite.constant_function.html
=started       2024-06-14 19:53:54
=ended         2024-06-14 19:53:54
=result        ok
=elapsed       7.0e-6
=case          sofs_SUITE:misc
=logfile       sofs_suite.misc.html
=started       2024-06-14 19:53:54
=ended         2024-06-14 19:53:54
=result        ok
=elapsed       5.78e-4
=case          sofs_SUITE:end_per_group
=logfile       sofs_suite.end_per_group.html
=group_props   [{name,sofs}]
=started       2024-06-14 19:53:54
=ended         2024-06-14 19:53:54
=result        ok
=elapsed       0.0
=group_time    1.086s
=case          sofs_SUITE:init_per_group
=logfile       sofs_suite.init_per_group.19755650.html
=group_props   [{name,sofs_family}]
=started       2024-06-14 19:53:54
=ended         2024-06-14 19:53:54
=result        ok
=elapsed       0.0
=case          sofs_SUITE:family_specification
=logfile       sofs_suite.family_specification.html
=started       2024-06-14 19:53:54
=ended         2024-06-14 19:53:54
=result        ok
=elapsed       1.6e-5
=case          sofs_SUITE:family_domain_1
=logfile       sofs_suite.family_domain_1.html
=started       2024-06-14 19:53:54
=ended         2024-06-14 19:53:54
=result        ok
=elapsed       2.6e-5
=case          sofs_SUITE:family_range_1
=logfile       sofs_suite.family_range_1.html
=started       2024-06-14 19:53:54
=ended         2024-06-14 19:53:54
=result        ok
=elapsed       2.2e-5
=case          sofs_SUITE:family_to_relation_1
=logfile       sofs_suite.family_to_relation_1.html
=started       2024-06-14 19:53:54
=ended         2024-06-14 19:53:54
=result        ok
=elapsed       9.0e-6
=case          sofs_SUITE:union_of_family_1
=logfile       sofs_suite.union_of_family_1.html
=started       2024-06-14 19:53:54
=ended         2024-06-14 19:53:54
=result        ok
=elapsed       1.3e-5
=case          sofs_SUITE:intersection_of_family_1
=logfile       sofs_suite.intersection_of_family_1.html
=started       2024-06-14 19:53:54
=ended         2024-06-14 19:53:54
=result        ok
=elapsed       1.3e-5
=case          sofs_SUITE:family_projection
=logfile       sofs_suite.family_projection.html
=started       2024-06-14 19:53:54
=ended         2024-06-14 19:53:54
=result        ok
=elapsed       4.5e-5
=case          sofs_SUITE:family_difference
=logfile       sofs_suite.family_difference.html
=started       2024-06-14 19:53:54
=ended         2024-06-14 19:53:54
=result        ok
=elapsed       2.5e-5
=case          sofs_SUITE:family_intersection_1
=logfile       sofs_suite.family_intersection_1.html
=started       2024-06-14 19:53:54
=ended         2024-06-14 19:53:54
=result        ok
=elapsed       1.5e-5
=case          sofs_SUITE:family_intersection_2
=logfile       sofs_suite.family_intersection_2.html
=started       2024-06-14 19:53:54
=ended         2024-06-14 19:53:54
=result        ok
=elapsed       2.7e-5
=case          sofs_SUITE:family_union_1
=logfile       sofs_suite.family_union_1.html
=started       2024-06-14 19:53:54
=ended         2024-06-14 19:53:54
=result        ok
=elapsed       1.4e-5
=case          sofs_SUITE:family_union_2
=logfile       sofs_suite.family_union_2.html
=started       2024-06-14 19:53:54
=ended         2024-06-14 19:53:54
=result        ok
=elapsed       1.8e-5
=case          sofs_SUITE:partition_family
=logfile       sofs_suite.partition_family.html
=started       2024-06-14 19:53:54
=ended         2024-06-14 19:53:54
=result        ok
=elapsed       7.1e-5
=case          sofs_SUITE:end_per_group
=logfile       sofs_suite.end_per_group.19755682.html
=group_props   [{name,sofs_family}]
=started       2024-06-14 19:53:54
=ended         2024-06-14 19:53:54
=result        ok
=elapsed       0.0
=group_time    0.324s
=case          sofs_SUITE:end_per_suite
=logfile       sofs_suite.end_per_suite.html
=started       2024-06-14 19:53:54
=ended         2024-06-14 19:53:54
=result        ok
=elapsed       1.0e-6
=group_time    1.502s
=case          stdlib_SUITE:init_per_suite
=logfile       stdlib_suite.init_per_suite.html
=started       2024-06-14 19:53:54
=ended         2024-06-14 19:53:54
=result        ok
=elapsed       0.0
=case          stdlib_SUITE:app_test
=logfile       stdlib_suite.app_test.html
=started       2024-06-14 19:53:54
=ended         2024-06-14 19:53:54
=result        ok
=elapsed       0.001573
=case          stdlib_SUITE:appup_test
=logfile       stdlib_suite.appup_test.html
=started       2024-06-14 19:53:54
=ended         2024-06-14 19:53:54
=result        skipped: "This is a development version, test might fail because of incorrect version numbers"
=== *** SKIPPED test case 1918 ***
=case          stdlib_SUITE:assert_test
=logfile       stdlib_suite.assert_test.html
=started       2024-06-14 19:53:54
=ended         2024-06-14 19:53:54
=result        ok
=elapsed       2.3e-5
=case          stdlib_SUITE:end_per_suite
=logfile       stdlib_suite.end_per_suite.html
=started       2024-06-14 19:53:54
=ended         2024-06-14 19:53:54
=result        ok
=elapsed       0.0
=group_time    0.112s
=case          stdlib_bench_SUITE:init_per_suite
=logfile       stdlib_bench_suite.init_per_suite.html
=started       2024-06-14 19:53:54
=ended         2024-06-14 19:53:54
=result        ok
=elapsed       1.0e-6
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"unicode"}]
=started       2024-06-14 19:53:54
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_list
=group_props   [{name,"unicode"}]
=started       2024-06-14 19:53:54
=result        skipped: Benchmark only
=== *** Skipping test case #1920 {stdlib_bench_SUITE,norm_nfc_list} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_deep_l
=group_props   [{name,"unicode"}]
=started       2024-06-14 19:53:54
=result        skipped: Benchmark only
=== *** Skipping test case #1921 {stdlib_bench_SUITE,norm_nfc_deep_l} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_binary
=group_props   [{name,"unicode"}]
=started       2024-06-14 19:53:54
=result        skipped: Benchmark only
=== *** Skipping test case #1922 {stdlib_bench_SUITE,norm_nfc_binary} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_list
=group_props   [{name,"unicode"}]
=started       2024-06-14 19:53:54
=result        skipped: Benchmark only
=== *** Skipping test case #1923 {stdlib_bench_SUITE,string_lexemes_list} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_binary
=group_props   [{name,"unicode"}]
=started       2024-06-14 19:53:54
=result        skipped: Benchmark only
=== *** Skipping test case #1924 {stdlib_bench_SUITE,string_lexemes_binary} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"unicode"}]
=started       2024-06-14 19:53:54
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"base64"}]
=started       2024-06-14 19:53:54
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:decode_binary
=group_props   [{name,"base64"}]
=started       2024-06-14 19:53:54
=result        skipped: Benchmark only
=== *** Skipping test case #1925 {stdlib_bench_SUITE,decode_binary} ***
=== 
=case          stdlib_bench_SUITE:decode_binary_to_string
=group_props   [{name,"base64"}]
=started       2024-06-14 19:53:54
=result        skipped: Benchmark only
=== *** Skipping test case #1926 {stdlib_bench_SUITE,decode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:decode_list
=group_props   [{name,"base64"}]
=started       2024-06-14 19:53:54
=result        skipped: Benchmark only
=== *** Skipping test case #1927 {stdlib_bench_SUITE,decode_list} ***
=== 
=case          stdlib_bench_SUITE:decode_list_to_string
=group_props   [{name,"base64"}]
=started       2024-06-14 19:53:54
=result        skipped: Benchmark only
=== *** Skipping test case #1928 {stdlib_bench_SUITE,decode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_binary
=group_props   [{name,"base64"}]
=started       2024-06-14 19:53:54
=result        skipped: Benchmark only
=== *** Skipping test case #1929 {stdlib_bench_SUITE,encode_binary} ***
=== 
=case          stdlib_bench_SUITE:encode_binary_to_string
=group_props   [{name,"base64"}]
=started       2024-06-14 19:53:54
=result        skipped: Benchmark only
=== *** Skipping test case #1930 {stdlib_bench_SUITE,encode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_list
=group_props   [{name,"base64"}]
=started       2024-06-14 19:53:54
=result        skipped: Benchmark only
=== *** Skipping test case #1931 {stdlib_bench_SUITE,encode_list} ***
=== 
=case          stdlib_bench_SUITE:encode_list_to_string
=group_props   [{name,"base64"}]
=started       2024-06-14 19:53:54
=result        skipped: Benchmark only
=== *** Skipping test case #1932 {stdlib_bench_SUITE,encode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode
=group_props   [{name,"base64"}]
=started       2024-06-14 19:53:54
=result        skipped: Benchmark only
=== *** Skipping test case #1933 {stdlib_bench_SUITE,mime_binary_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode_to_string
=group_props   [{name,"base64"}]
=started       2024-06-14 19:53:54
=result        skipped: Benchmark only
=== *** Skipping test case #1934 {stdlib_bench_SUITE,mime_binary_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode
=group_props   [{name,"base64"}]
=started       2024-06-14 19:53:54
=result        skipped: Benchmark only
=== *** Skipping test case #1935 {stdlib_bench_SUITE,mime_list_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode_to_string
=group_props   [{name,"base64"}]
=started       2024-06-14 19:53:54
=result        skipped: Benchmark only
=== *** Skipping test case #1936 {stdlib_bench_SUITE,mime_list_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"base64"}]
=started       2024-06-14 19:53:54
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"binary"}]
=started       2024-06-14 19:53:54
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:match_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-06-14 19:53:54
=result        skipped: Benchmark only
=== *** Skipping test case #1937 {stdlib_bench_SUITE,match_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-06-14 19:53:54
=result        skipped: Benchmark only
=== *** Skipping test case #1938 {stdlib_bench_SUITE,matches_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_eventual_match
=group_props   [{name,"binary"}]
=started       2024-06-14 19:53:54
=result        skipped: Benchmark only
=== *** Skipping test case #1939 {stdlib_bench_SUITE,matches_single_pattern_eventual_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_frequent_match
=group_props   [{name,"binary"}]
=started       2024-06-14 19:53:54
=result        skipped: Benchmark only
=== *** Skipping test case #1940 {stdlib_bench_SUITE,matches_single_pattern_frequent_match} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"binary"}]
=started       2024-06-14 19:53:54
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-06-14 19:53:54
=ended         2024-06-14 19:53:54
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.html
=started       2024-06-14 19:53:54
=ended         2024-06-14 19:53:54
=result        ok: 7278550
=elapsed       0.043753
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.html
=started       2024-06-14 19:53:54
=ended         2024-06-14 19:53:54
=result        ok: 6977393
=elapsed       0.038845
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-06-14 19:53:54
=ended         2024-06-14 19:53:54
=result        ok
=elapsed       1.0e-6
=group_time    0.154s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19755714.html
=group_props   [{repeat,4},{name,io}]
=started       2024-06-14 19:53:54
=ended         2024-06-14 19:53:54
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19755746.html
=started       2024-06-14 19:53:54
=ended         2024-06-14 19:53:55
=result        ok: 8440243
=elapsed       0.034724
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19755778.html
=started       2024-06-14 19:53:55
=ended         2024-06-14 19:53:55
=result        ok: 6877106
=elapsed       0.040448
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19755810.html
=group_props   [{repeat,4},{name,io}]
=started       2024-06-14 19:53:55
=ended         2024-06-14 19:53:55
=result        ok
=elapsed       0.0
=group_time    0.145s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19755842.html
=group_props   [{repeat,3},{name,io}]
=started       2024-06-14 19:53:55
=ended         2024-06-14 19:53:55
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19755874.html
=started       2024-06-14 19:53:55
=ended         2024-06-14 19:53:55
=result        ok: 6521881
=elapsed       0.038676
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19755906.html
=started       2024-06-14 19:53:55
=ended         2024-06-14 19:53:55
=result        ok: 5763024
=elapsed       0.046214
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19755938.html
=group_props   [{repeat,3},{name,io}]
=started       2024-06-14 19:53:55
=ended         2024-06-14 19:53:55
=result        ok
=elapsed       1.0e-6
=group_time    0.155s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19755970.html
=group_props   [{repeat,2},{name,io}]
=started       2024-06-14 19:53:55
=ended         2024-06-14 19:53:55
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19756002.html
=started       2024-06-14 19:53:55
=ended         2024-06-14 19:53:55
=result        ok: 8560911
=elapsed       0.034651
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19756034.html
=started       2024-06-14 19:53:55
=ended         2024-06-14 19:53:55
=result        ok: 6930007
=elapsed       0.040202
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19756066.html
=group_props   [{repeat,2},{name,io}]
=started       2024-06-14 19:53:55
=ended         2024-06-14 19:53:55
=result        ok
=elapsed       0.0
=group_time    0.145s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19756098.html
=group_props   [{name,io}]
=started       2024-06-14 19:53:55
=ended         2024-06-14 19:53:55
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19756130.html
=started       2024-06-14 19:53:55
=ended         2024-06-14 19:53:55
=result        ok: 8048290
=elapsed       0.035653
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19756162.html
=started       2024-06-14 19:53:55
=ended         2024-06-14 19:53:55
=result        ok: 6707358
=elapsed       0.039193
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19756194.html
=group_props   [{name,io}]
=started       2024-06-14 19:53:55
=ended         2024-06-14 19:53:55
=result        ok
=elapsed       1.0e-6
=group_time    0.145s
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_server"}]
=started       2024-06-14 19:53:55
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:simple
=group_props   [{name,"gen_server"}]
=started       2024-06-14 19:53:55
=result        skipped: Benchmark only
=== *** Skipping test case #1951 {stdlib_bench_SUITE,simple} ***
=== 
=case          stdlib_bench_SUITE:simple_timer
=group_props   [{name,"gen_server"}]
=started       2024-06-14 19:53:55
=result        skipped: Benchmark only
=== *** Skipping test case #1952 {stdlib_bench_SUITE,simple_timer} ***
=== 
=case          stdlib_bench_SUITE:simple_mon
=group_props   [{name,"gen_server"}]
=started       2024-06-14 19:53:55
=result        skipped: Benchmark only
=== *** Skipping test case #1953 {stdlib_bench_SUITE,simple_mon} ***
=== 
=case          stdlib_bench_SUITE:simple_timer_mon
=group_props   [{name,"gen_server"}]
=started       2024-06-14 19:53:55
=result        skipped: Benchmark only
=== *** Skipping test case #1954 {stdlib_bench_SUITE,simple_timer_mon} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_server"}]
=started       2024-06-14 19:53:55
=result        skipped: Benchmark only
=== *** Skipping test case #1955 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_timer
=group_props   [{name,"gen_server"}]
=started       2024-06-14 19:53:55
=result        skipped: Benchmark only
=== *** Skipping test case #1956 {stdlib_bench_SUITE,generic_timer} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_server"}]
=started       2024-06-14 19:53:55
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-06-14 19:53:55
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_statem"}]
=started       2024-06-14 19:53:55
=result        skipped: Benchmark only
=== *** Skipping test case #1957 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_log
=group_props   [{name,"gen_statem"}]
=started       2024-06-14 19:53:55
=result        skipped: Benchmark only
=== *** Skipping test case #1958 {stdlib_bench_SUITE,generic_log} ***
=== 
=case          stdlib_bench_SUITE:generic_log100
=group_props   [{name,"gen_statem"}]
=started       2024-06-14 19:53:55
=result        skipped: Benchmark only
=== *** Skipping test case #1959 {stdlib_bench_SUITE,generic_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm
=group_props   [{name,"gen_statem"}]
=started       2024-06-14 19:53:55
=result        skipped: Benchmark only
=== *** Skipping test case #1960 {stdlib_bench_SUITE,generic_fsm} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm_transit
=group_props   [{name,"gen_statem"}]
=started       2024-06-14 19:53:55
=result        skipped: Benchmark only
=== *** Skipping test case #1961 {stdlib_bench_SUITE,generic_fsm_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem
=group_props   [{name,"gen_statem"}]
=started       2024-06-14 19:53:55
=result        skipped: Benchmark only
=== *** Skipping test case #1962 {stdlib_bench_SUITE,generic_statem} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log
=group_props   [{name,"gen_statem"}]
=started       2024-06-14 19:53:55
=result        skipped: Benchmark only
=== *** Skipping test case #1963 {stdlib_bench_SUITE,generic_statem_log} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log100
=group_props   [{name,"gen_statem"}]
=started       2024-06-14 19:53:55
=result        skipped: Benchmark only
=== *** Skipping test case #1964 {stdlib_bench_SUITE,generic_statem_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_transit
=group_props   [{name,"gen_statem"}]
=started       2024-06-14 19:53:55
=result        skipped: Benchmark only
=== *** Skipping test case #1965 {stdlib_bench_SUITE,generic_statem_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_complex
=group_props   [{name,"gen_statem"}]
=started       2024-06-14 19:53:55
=result        skipped: Benchmark only
=== *** Skipping test case #1966 {stdlib_bench_SUITE,generic_statem_complex} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-06-14 19:53:55
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19756226.html
=group_props   [{name,gen_server_comparison}]
=started       2024-06-14 19:53:55
=ended         2024-06-14 19:53:55
=result        ok
=elapsed       0.038124
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.html
=started       2024-06-14 19:53:55
=ended         2024-06-14 19:54:01
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.35 simple_mon: 1.76 simple_timer_mon: 2.21 generic: 1.96 generic_timer: 2.64 
=elapsed       6.035615
=case          stdlib_bench_SUITE:single_medium
=logfile       stdlib_bench_suite.single_medium.html
=started       2024-06-14 19:54:01
=ended         2024-06-14 19:54:07
=result        ok: #parallel gen_server instances:    1, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.16 simple_mon: 1.44 simple_timer_mon: 1.64 generic: 1.21 generic_timer: 1.57 
=elapsed       6.005944
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.html
=started       2024-06-14 19:54:07
=ended         2024-06-14 19:54:13
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: simple: 1.00 simple_timer: 0.98 simple_mon: 1.10 simple_timer_mon: 1.10 generic: 0.98 generic_timer: 1.01 
=elapsed       6.006112
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.html
=started       2024-06-14 19:54:13
=ended         2024-06-14 19:54:19
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.28 simple_mon: 1.50 simple_timer_mon: 1.69 generic: 1.25 generic_timer: 1.71 
=elapsed       6.005309
=case          stdlib_bench_SUITE:sched_medium
=logfile       stdlib_bench_suite.sched_medium.html
=started       2024-06-14 19:54:19
=ended         2024-06-14 19:54:25
=result        ok: #parallel gen_server instances:    4, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.07 simple_mon: 1.30 simple_timer_mon: 1.49 generic: 1.28 generic_timer: 1.47 
=elapsed       6.005805
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.html
=started       2024-06-14 19:54:25
=ended         2024-06-14 19:54:31
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.03 simple_mon: 1.01 simple_timer_mon: 1.04 generic: 0.96 generic_timer: 1.00 
=elapsed       6.005258
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.html
=started       2024-06-14 19:54:31
=ended         2024-06-14 19:54:38
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.05 simple_mon: 1.28 simple_timer_mon: 1.41 generic: 1.48 generic_timer: 1.74 
=elapsed       6.078094
=case          stdlib_bench_SUITE:multi_medium
=logfile       stdlib_bench_suite.multi_medium.html
=started       2024-06-14 19:54:38
=ended         2024-06-14 19:54:44
=result        ok: #parallel gen_server instances:  400, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.03 simple_mon: 1.24 simple_timer_mon: 1.33 generic: 1.23 generic_timer: 1.45 
=elapsed       6.066329
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.html
=started       2024-06-14 19:54:44
=ended         2024-06-14 19:54:50
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.07 simple_mon: 1.04 simple_timer_mon: 1.12 generic: 1.07 generic_timer: 1.14 
=elapsed       6.058916
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19756258.html
=group_props   [{name,gen_server_comparison}]
=started       2024-06-14 19:54:50
=ended         2024-06-14 19:54:50
=result        ok
=elapsed       0.0
=group_time    54.543s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19756290.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-06-14 19:54:50
=ended         2024-06-14 19:54:50
=result        ok
=elapsed       0.039281
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.19756322.html
=started       2024-06-14 19:54:50
=ended         2024-06-14 19:55:00
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: generic: 1.00 generic_log: 1.11 generic_log100: 1.10 generic_fsm: 1.07 generic_fsm_transit: 1.07 generic_statem: 1.11 generic_statem_log: 1.36 generic_statem_log100: 1.25 generic_statem_transit: 1.92 generic_statem_complex: 2.82 
=elapsed       10.024647
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.19756354.html
=started       2024-06-14 19:55:00
=ended         2024-06-14 19:55:10
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.95 generic_log100: 1.40 generic_fsm: 1.01 generic_fsm_transit: 1.02 generic_statem: 1.03 generic_statem_log: 0.98 generic_statem_log100: 1.23 generic_statem_transit: 1.07 generic_statem_complex: 1.15 
=elapsed       10.009546
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.19756386.html
=started       2024-06-14 19:55:10
=ended         2024-06-14 19:55:20
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: generic: 1.00 generic_log: 1.07 generic_log100: 1.06 generic_fsm: 1.04 generic_fsm_transit: 1.01 generic_statem: 1.15 generic_statem_log: 1.31 generic_statem_log100: 1.15 generic_statem_transit: 1.52 generic_statem_complex: 2.36 
=elapsed       10.009745
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.19756418.html
=started       2024-06-14 19:55:20
=ended         2024-06-14 19:55:30
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.09 generic_log100: 1.40 generic_fsm: 1.00 generic_fsm_transit: 1.00 generic_statem: 1.01 generic_statem_log: 1.05 generic_statem_log100: 1.62 generic_statem_transit: 1.07 generic_statem_complex: 1.14 
=elapsed       10.010247
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.19756450.html
=started       2024-06-14 19:55:30
=ended         2024-06-14 19:55:40
