=== Suite started at 2024-10-23 21:43:49
=== Starting test, 1556 test cases
=cases         1556
=ended         2024-10-23 21:56:58
=result        ok
=elapsed       0.030399s
=case          ssh_sftp_SUITE:simple_crypto_tar_small
=logfile       ssh_sftp_suite.simple_crypto_tar_small.html
=started       2024-10-23 21:56:58
=ended         2024-10-23 21:56:59
=result        ok
=elapsed       0.005205s
=case          ssh_sftp_SUITE:simple_crypto_tar_big
=logfile       ssh_sftp_suite.simple_crypto_tar_big.html
=started       2024-10-23 21:56:59
=ended         2024-10-23 21:56:59
=result        ok
=elapsed       0.177822s
=case          ssh_sftp_SUITE:read_tar
=logfile       ssh_sftp_suite.read_tar.html
=started       2024-10-23 21:56:59
=ended         2024-10-23 21:56:59
=result        ok
=elapsed       0.042231s
=case          ssh_sftp_SUITE:read_null_crypto_tar
=logfile       ssh_sftp_suite.read_null_crypto_tar.html
=started       2024-10-23 21:56:59
=ended         2024-10-23 21:56:59
=result        ok
=elapsed       0.044058s
=case          ssh_sftp_SUITE:read_crypto_tar
=logfile       ssh_sftp_suite.read_crypto_tar.html
=started       2024-10-23 21:56:59
=ended         2024-10-23 21:56:59
=result        ok
=elapsed       0.085304s
=case          ssh_sftp_SUITE:block_size_1_crypto_tar
=logfile       ssh_sftp_suite.block_size_1_crypto_tar.html
=started       2024-10-23 21:56:59
=ended         2024-10-23 21:56:59
=result        ok
=elapsed       0.045707s
=case          ssh_sftp_SUITE:block_size_16_crypto_tar
=logfile       ssh_sftp_suite.block_size_16_crypto_tar.html
=started       2024-10-23 21:56:59
=ended         2024-10-23 21:56:59
=result        ok
=elapsed       0.046121s
=case          ssh_sftp_SUITE:end_per_group
=logfile       ssh_sftp_suite.end_per_group.82050.html
=group_props   [{name,remote_tar}]
=started       2024-10-23 21:56:59
=ended         2024-10-23 21:56:59
=result        ok
=elapsed       0.000014s
=group_time    1.411s
=case          ssh_sftp_SUITE:end_per_group
=logfile       ssh_sftp_suite.end_per_group.82082.html
=group_props   [{name,erlang_server}]
=started       2024-10-23 21:56:59
=ended         2024-10-23 21:56:59
=result        ok
=elapsed       0.000010s
=group_time    3.416s
=case          ssh_sftp_SUITE:init_per_group
=logfile       ssh_sftp_suite.init_per_group.72771.html
=group_props   [{name,openssh_server}]
=started       2024-10-23 21:56:59
=ended         2024-10-23 21:56:59
=result        ok
=elapsed       0.092244s
=case          ssh_sftp_SUITE:init_per_group
=logfile       ssh_sftp_suite.init_per_group.72835.html
=group_props   [{name,write_read_tests}]
=started       2024-10-23 21:56:59
=ended         2024-10-23 21:56:59
=result        ok
=elapsed       0.000019s
=case          ssh_sftp_SUITE:open_close_file
=logfile       ssh_sftp_suite.open_close_file.72867.html
=started       2024-10-23 21:56:59
=ended         2024-10-23 21:57:00
=result        ok
=elapsed       0.002843s
=case          ssh_sftp_SUITE:open_close_dir
=logfile       ssh_sftp_suite.open_close_dir.72963.html
=started       2024-10-23 21:57:00
=ended         2024-10-23 21:57:00
=result        ok
=elapsed       0.000542s
=case          ssh_sftp_SUITE:read_file
=logfile       ssh_sftp_suite.read_file.73059.html
=started       2024-10-23 21:57:00
=ended         2024-10-23 21:57:00
=result        ok
=elapsed       0.001627s
=case          ssh_sftp_SUITE:read_dir
=logfile       ssh_sftp_suite.read_dir.73123.html
=started       2024-10-23 21:57:00
=ended         2024-10-23 21:57:00
=result        ok
=elapsed       0.000920s
=case          ssh_sftp_SUITE:write_file
=logfile       ssh_sftp_suite.write_file.73219.html
=started       2024-10-23 21:57:00
=ended         2024-10-23 21:57:00
=result        ok
=elapsed       0.000842s
=case          ssh_sftp_SUITE:write_file_iolist
=logfile       ssh_sftp_suite.write_file_iolist.73315.html
=started       2024-10-23 21:57:00
=ended         2024-10-23 21:57:00
=result        ok
=elapsed       0.005096s
=case          ssh_sftp_SUITE:write_big_file
=logfile       ssh_sftp_suite.write_big_file.82178.html
=started       2024-10-23 21:57:00
=ended         2024-10-23 21:57:00
=result        ok
=elapsed       0.045535s
=case          ssh_sftp_SUITE:sftp_read_big_file
=logfile       ssh_sftp_suite.sftp_read_big_file.82242.html
=started       2024-10-23 21:57:01
=ended         2024-10-23 21:57:01
=result        ok
=elapsed       0.046946s
=case          ssh_sftp_SUITE:rename_file
=logfile       ssh_sftp_suite.rename_file.82338.html
=started       2024-10-23 21:57:01
=ended         2024-10-23 21:57:01
=result        ok
=elapsed       0.002128s
=case          ssh_sftp_SUITE:mk_rm_dir
=logfile       ssh_sftp_suite.mk_rm_dir.82434.html
=started       2024-10-23 21:57:01
=ended         2024-10-23 21:57:01
=result        ok
=elapsed       0.000850s
=case          ssh_sftp_SUITE:remove_file
=logfile       ssh_sftp_suite.remove_file.82530.html
=started       2024-10-23 21:57:01
=ended         2024-10-23 21:57:01
=result        ok
=elapsed       0.002079s
=case          ssh_sftp_SUITE:links
=logfile       ssh_sftp_suite.links.82626.html
=started       2024-10-23 21:57:01
=ended         2024-10-23 21:57:01
=result        skipped: "known bug in openssh"
=elapsed       0.000000s
=== *** SKIPPED test case 1328 of 1556 ***
=case          ssh_sftp_SUITE:retrieve_attributes
=logfile       ssh_sftp_suite.retrieve_attributes.82690.html
=started       2024-10-23 21:57:01
=ended         2024-10-23 21:57:01
=result        ok
=elapsed       0.000339s
=case          ssh_sftp_SUITE:set_attributes
=logfile       ssh_sftp_suite.set_attributes.82786.html
=started       2024-10-23 21:57:01
=ended         2024-10-23 21:57:01
=result        ok
=elapsed       0.000806s
=case          ssh_sftp_SUITE:file_owner_access
=logfile       ssh_sftp_suite.file_owner_access.82882.html
=started       2024-10-23 21:57:01
=ended         2024-10-23 21:57:02
=result        ok
=elapsed       0.001887s
=case          ssh_sftp_SUITE:async_read
=logfile       ssh_sftp_suite.async_read.82978.html
=started       2024-10-23 21:57:02
=ended         2024-10-23 21:57:02
=result        ok
=elapsed       0.000593s
=case          ssh_sftp_SUITE:async_write
=logfile       ssh_sftp_suite.async_write.83074.html
=started       2024-10-23 21:57:02
=ended         2024-10-23 21:57:02
=result        ok
=elapsed       0.000706s
=case          ssh_sftp_SUITE:position
=logfile       ssh_sftp_suite.position.83170.html
=started       2024-10-23 21:57:02
=ended         2024-10-23 21:57:02
=result        ok
=elapsed       0.002033s
=case          ssh_sftp_SUITE:pos_read
=logfile       ssh_sftp_suite.pos_read.83266.html
=started       2024-10-23 21:57:02
=ended         2024-10-23 21:57:02
=result        ok
=elapsed       0.001661s
=case          ssh_sftp_SUITE:pos_write
=logfile       ssh_sftp_suite.pos_write.83362.html
=started       2024-10-23 21:57:02
=ended         2024-10-23 21:57:02
=result        ok
=elapsed       0.002451s
=case          ssh_sftp_SUITE:start_channel_sock
=logfile       ssh_sftp_suite.start_channel_sock.83458.html
=started       2024-10-23 21:57:02
=ended         2024-10-23 21:57:03
=result        ok
=elapsed       0.504507s
=case          ssh_sftp_SUITE:end_per_group
=logfile       ssh_sftp_suite.end_per_group.83586.html
=group_props   [{name,write_read_tests}]
=started       2024-10-23 21:57:03
=ended         2024-10-23 21:57:03
=result        ok
=elapsed       0.000012s
=group_time    3.386s
=case          ssh_sftp_SUITE:init_per_group
=logfile       ssh_sftp_suite.init_per_group.83618.html
=group_props   [{name,remote_tar}]
=started       2024-10-23 21:57:03
=ended         2024-10-23 21:57:03
=result        ok
=elapsed       0.036116s
=case          ssh_sftp_SUITE:create_empty_tar
=logfile       ssh_sftp_suite.create_empty_tar.83682.html
=started       2024-10-23 21:57:03
=ended         2024-10-23 21:57:03
=result        ok
=elapsed       0.000980s
=case          ssh_sftp_SUITE:ascii_filename_ascii_contents_to_tar
=logfile       ssh_sftp_suite.ascii_filename_ascii_contents_to_tar.83778.html
=started       2024-10-23 21:57:03
=ended         2024-10-23 21:57:03
=result        ok
=elapsed       0.003965s
=case          ssh_sftp_SUITE:ascii_filename_unicode_contents_to_tar
=logfile       ssh_sftp_suite.ascii_filename_unicode_contents_to_tar.83874.html
=started       2024-10-23 21:57:03
=ended         2024-10-23 21:57:03
=result        skipped: "Unicode test"
=elapsed       0.000001s
=== *** SKIPPED test case 1340 of 1556 ***
=case          ssh_sftp_SUITE:unicode_filename_ascii_contents_to_tar
=logfile       ssh_sftp_suite.unicode_filename_ascii_contents_to_tar.83970.html
=started       2024-10-23 21:57:03
=ended         2024-10-23 21:57:03
=result        skipped: "Unicode test"
=elapsed       0.000001s
=== *** SKIPPED test case 1341 of 1556 ***
=case          ssh_sftp_SUITE:files_to_tar
=logfile       ssh_sftp_suite.files_to_tar.84066.html
=started       2024-10-23 21:57:03
=ended         2024-10-23 21:57:04
=result        ok
=elapsed       0.005536s
=case          ssh_sftp_SUITE:big_file_to_tar
=logfile       ssh_sftp_suite.big_file_to_tar.84162.html
=started       2024-10-23 21:57:04
=ended         2024-10-23 21:57:04
=result        ok
=elapsed       0.019250s
=case          ssh_sftp_SUITE:files_chunked_to_tar
=logfile       ssh_sftp_suite.files_chunked_to_tar.84258.html
=started       2024-10-23 21:57:04
=ended         2024-10-23 21:57:04
=result        ok
=elapsed       0.004818s
=case          ssh_sftp_SUITE:directory_to_tar
=logfile       ssh_sftp_suite.directory_to_tar.84354.html
=started       2024-10-23 21:57:04
=ended         2024-10-23 21:57:04
=result        ok
=elapsed       0.005374s
=case          ssh_sftp_SUITE:binaries_to_tar
=logfile       ssh_sftp_suite.binaries_to_tar.84450.html
=started       2024-10-23 21:57:04
=ended         2024-10-23 21:57:04
=result        ok
=elapsed       0.003636s
=case          ssh_sftp_SUITE:null_crypto_tar
=logfile       ssh_sftp_suite.null_crypto_tar.84546.html
=started       2024-10-23 21:57:04
=ended         2024-10-23 21:57:04
=result        ok
=elapsed       0.035404s
=case          ssh_sftp_SUITE:simple_crypto_tar_small
=logfile       ssh_sftp_suite.simple_crypto_tar_small.84642.html
=started       2024-10-23 21:57:04
=ended         2024-10-23 21:57:04
=result        ok
=elapsed       0.003893s
=case          ssh_sftp_SUITE:simple_crypto_tar_big
=logfile       ssh_sftp_suite.simple_crypto_tar_big.84738.html
=started       2024-10-23 21:57:04
=ended         2024-10-23 21:57:05
=result        ok
=elapsed       0.174514s
=case          ssh_sftp_SUITE:read_tar
=logfile       ssh_sftp_suite.read_tar.84834.html
=started       2024-10-23 21:57:05
=ended         2024-10-23 21:57:05
=result        ok
=elapsed       0.044279s
=case          ssh_sftp_SUITE:read_null_crypto_tar
=logfile       ssh_sftp_suite.read_null_crypto_tar.84930.html
=started       2024-10-23 21:57:05
=ended         2024-10-23 21:57:05
=result        ok
=elapsed       0.046729s
=case          ssh_sftp_SUITE:read_crypto_tar
=logfile       ssh_sftp_suite.read_crypto_tar.85026.html
=started       2024-10-23 21:57:05
=ended         2024-10-23 21:57:05
=result        ok
=elapsed       0.081694s
=case          ssh_sftp_SUITE:block_size_1_crypto_tar
=logfile       ssh_sftp_suite.block_size_1_crypto_tar.85122.html
=started       2024-10-23 21:57:05
=ended         2024-10-23 21:57:05
=result        ok
=elapsed       0.045291s
=case          ssh_sftp_SUITE:block_size_16_crypto_tar
=logfile       ssh_sftp_suite.block_size_16_crypto_tar.85218.html
=started       2024-10-23 21:57:05
=ended         2024-10-23 21:57:06
=result        ok
=elapsed       0.057628s
=case          ssh_sftp_SUITE:end_per_group
=logfile       ssh_sftp_suite.end_per_group.85314.html
=group_props   [{name,remote_tar}]
=started       2024-10-23 21:57:06
=ended         2024-10-23 21:57:06
=result        ok
=elapsed       0.000015s
=group_time    2.730s
=case          ssh_sftp_SUITE:end_per_group
=logfile       ssh_sftp_suite.end_per_group.85346.html
=group_props   [{name,openssh_server}]
=started       2024-10-23 21:57:06
=ended         2024-10-23 21:57:06
=result        ok
=elapsed       0.000012s
=group_time    6.278s
=case          ssh_sftp_SUITE:init_per_group
=logfile       ssh_sftp_suite.init_per_group.85378.html
=group_props   [{name,big_recvpkt_size}]
=started       2024-10-23 21:57:06
=ended         2024-10-23 21:57:06
=result        ok
=elapsed       0.000000s
=case          ssh_sftp_SUITE:init_per_group
=logfile       ssh_sftp_suite.init_per_group.85410.html
=group_props   [{name,erlang_server}]
=started       2024-10-23 21:57:06
=ended         2024-10-23 21:57:06
=result        ok
=elapsed       0.001324s
=case          ssh_sftp_SUITE:init_per_group
=logfile       ssh_sftp_suite.init_per_group.85442.html
=group_props   [{name,write_read_tests}]
=started       2024-10-23 21:57:06
=ended         2024-10-23 21:57:06
=result        ok
=elapsed       0.000015s
=case          ssh_sftp_SUITE:open_close_file
=logfile       ssh_sftp_suite.open_close_file.85474.html
=started       2024-10-23 21:57:06
=ended         2024-10-23 21:57:06
=result        ok
=elapsed       0.005526s
=case          ssh_sftp_SUITE:open_close_dir
=logfile       ssh_sftp_suite.open_close_dir.85602.html
=started       2024-10-23 21:57:06
=ended         2024-10-23 21:57:06
=result        ok
=elapsed       0.000704s
=case          ssh_sftp_SUITE:read_file
=logfile       ssh_sftp_suite.read_file.85730.html
=started       2024-10-23 21:57:06
=ended         2024-10-23 21:57:06
=result        ok
=elapsed       0.002506s
=case          ssh_sftp_SUITE:read_dir
=logfile       ssh_sftp_suite.read_dir.85858.html
=started       2024-10-23 21:57:06
=ended         2024-10-23 21:57:06
=result        ok
=elapsed       0.001199s
=case          ssh_sftp_SUITE:write_file
=logfile       ssh_sftp_suite.write_file.85986.html
=started       2024-10-23 21:57:06
=ended         2024-10-23 21:57:06
=result        ok
=elapsed       0.001328s
=case          ssh_sftp_SUITE:write_file_iolist
=logfile       ssh_sftp_suite.write_file_iolist.86114.html
=started       2024-10-23 21:57:06
=ended         2024-10-23 21:57:06
=result        ok
=elapsed       0.007731s
=case          ssh_sftp_SUITE:write_big_file
=logfile       ssh_sftp_suite.write_big_file.86210.html
=started       2024-10-23 21:57:06
=ended         2024-10-23 21:57:06
=result        ok
=elapsed       0.042176s
=case          ssh_sftp_SUITE:sftp_read_big_file
=logfile       ssh_sftp_suite.sftp_read_big_file.86338.html
=started       2024-10-23 21:57:06
=ended         2024-10-23 21:57:06
=result        ok
=elapsed       0.045796s
=case          ssh_sftp_SUITE:rename_file
=logfile       ssh_sftp_suite.rename_file.86466.html
=started       2024-10-23 21:57:06
=ended         2024-10-23 21:57:07
=result        ok
=elapsed       0.003125s
=case          ssh_sftp_SUITE:mk_rm_dir
=logfile       ssh_sftp_suite.mk_rm_dir.86594.html
=started       2024-10-23 21:57:07
=ended         2024-10-23 21:57:07
=result        ok
=elapsed       0.001036s
=case          ssh_sftp_SUITE:remove_file
=logfile       ssh_sftp_suite.remove_file.86722.html
=started       2024-10-23 21:57:07
=ended         2024-10-23 21:57:07
=result        ok
=elapsed       0.002697s
=case          ssh_sftp_SUITE:links
=logfile       ssh_sftp_suite.links.86786.html
=started       2024-10-23 21:57:07
=ended         2024-10-23 21:57:07
=result        ok
=elapsed       0.000644s
=case          ssh_sftp_SUITE:retrieve_attributes
=logfile       ssh_sftp_suite.retrieve_attributes.73539.html
=started       2024-10-23 21:57:07
=ended         2024-10-23 21:57:07
=result        ok
=elapsed       0.000439s
=case          ssh_sftp_SUITE:set_attributes
=logfile       ssh_sftp_suite.set_attributes.73571.html
=started       2024-10-23 21:57:07
=ended         2024-10-23 21:57:07
=result        ok
=elapsed       0.002341s
=case          ssh_sftp_SUITE:file_owner_access
=logfile       ssh_sftp_suite.file_owner_access.73699.html
=started       2024-10-23 21:57:07
=ended         2024-10-23 21:57:07
=result        ok
=elapsed       0.003554s
=case          ssh_sftp_SUITE:async_read
=logfile       ssh_sftp_suite.async_read.73795.html
=started       2024-10-23 21:57:07
=ended         2024-10-23 21:57:07
=result        ok
=elapsed       0.000945s
=case          ssh_sftp_SUITE:async_write
=logfile       ssh_sftp_suite.async_write.73891.html
=started       2024-10-23 21:57:07
=ended         2024-10-23 21:57:07
=result        ok
=elapsed       0.001109s
=case          ssh_sftp_SUITE:position
=logfile       ssh_sftp_suite.position.73987.html
=started       2024-10-23 21:57:07
=ended         2024-10-23 21:57:07
=result        ok
=elapsed       0.002932s
=case          ssh_sftp_SUITE:pos_read
=logfile       ssh_sftp_suite.pos_read.87074.html
=started       2024-10-23 21:57:07
=ended         2024-10-23 21:57:07
=result        ok
=elapsed       0.002540s
=case          ssh_sftp_SUITE:pos_write
=logfile       ssh_sftp_suite.pos_write.74147.html
=started       2024-10-23 21:57:07
=ended         2024-10-23 21:57:07
=result        ok
=elapsed       0.003352s
=case          ssh_sftp_SUITE:start_channel_sock
=logfile       ssh_sftp_suite.start_channel_sock.74211.html
=started       2024-10-23 21:57:07
=ended         2024-10-23 21:57:08
=result        ok
=elapsed       0.429747s
=case          ssh_sftp_SUITE:end_per_group
=logfile       ssh_sftp_suite.end_per_group.87298.html
=group_props   [{name,write_read_tests}]
=started       2024-10-23 21:57:08
=ended         2024-10-23 21:57:08
=result        ok
=elapsed       0.000018s
=group_time    1.879s
=case          ssh_sftp_SUITE:version_option
=logfile       ssh_sftp_suite.version_option.74339.html
=started       2024-10-23 21:57:08
=ended         2024-10-23 21:57:08
=result        ok
=elapsed       0.000874s
=case          ssh_sftp_SUITE:init_per_group
=logfile       ssh_sftp_suite.init_per_group.87426.html
=group_props   [{name,remote_tar}]
=started       2024-10-23 21:57:08
=ended         2024-10-23 21:57:08
=result        ok
=elapsed       0.022233s
=case          ssh_sftp_SUITE:create_empty_tar
=logfile       ssh_sftp_suite.create_empty_tar.87522.html
=started       2024-10-23 21:57:08
=ended         2024-10-23 21:57:08
=result        ok
=elapsed       0.001674s
=case          ssh_sftp_SUITE:ascii_filename_ascii_contents_to_tar
=logfile       ssh_sftp_suite.ascii_filename_ascii_contents_to_tar.74371.html
=started       2024-10-23 21:57:08
=ended         2024-10-23 21:57:08
=result        ok
=elapsed       0.005194s
=case          ssh_sftp_SUITE:ascii_filename_unicode_contents_to_tar
=logfile       ssh_sftp_suite.ascii_filename_unicode_contents_to_tar.74467.html
=started       2024-10-23 21:57:08
=ended         2024-10-23 21:57:08
=result        skipped: "Unicode test"
=elapsed       0.000000s
=== *** SKIPPED test case 1379 of 1556 ***
=case          ssh_sftp_SUITE:unicode_filename_ascii_contents_to_tar
=logfile       ssh_sftp_suite.unicode_filename_ascii_contents_to_tar.87746.html
=started       2024-10-23 21:57:08
=ended         2024-10-23 21:57:08
=result        skipped: "Unicode test"
=elapsed       0.000001s
=== *** SKIPPED test case 1380 of 1556 ***
=case          ssh_sftp_SUITE:files_to_tar
=logfile       ssh_sftp_suite.files_to_tar.87842.html
=started       2024-10-23 21:57:08
=ended         2024-10-23 21:57:08
=result        ok
=elapsed       0.006851s
=case          ssh_sftp_SUITE:big_file_to_tar
=logfile       ssh_sftp_suite.big_file_to_tar.87938.html
=started       2024-10-23 21:57:08
=ended         2024-10-23 21:57:08
=result        ok
=elapsed       0.019335s
=case          ssh_sftp_SUITE:files_chunked_to_tar
=logfile       ssh_sftp_suite.files_chunked_to_tar.74659.html
=started       2024-10-23 21:57:08
=ended         2024-10-23 21:57:08
=result        ok
=elapsed       0.006273s
=case          ssh_sftp_SUITE:directory_to_tar
=logfile       ssh_sftp_suite.directory_to_tar.88034.html
=started       2024-10-23 21:57:08
=ended         2024-10-23 21:57:08
=result        ok
=elapsed       0.007352s
=case          ssh_sftp_SUITE:binaries_to_tar
=logfile       ssh_sftp_suite.binaries_to_tar.74755.html
=started       2024-10-23 21:57:08
=ended         2024-10-23 21:57:08
=result        ok
=elapsed       0.004797s
=case          ssh_sftp_SUITE:null_crypto_tar
=logfile       ssh_sftp_suite.null_crypto_tar.74851.html
=started       2024-10-23 21:57:08
=ended         2024-10-23 21:57:08
=result        ok
=elapsed       0.028736s
=case          ssh_sftp_SUITE:simple_crypto_tar_small
=logfile       ssh_sftp_suite.simple_crypto_tar_small.88194.html
=started       2024-10-23 21:57:08
=ended         2024-10-23 21:57:08
=result        ok
=elapsed       0.004825s
=case          ssh_sftp_SUITE:simple_crypto_tar_big
=logfile       ssh_sftp_suite.simple_crypto_tar_big.88258.html
=started       2024-10-23 21:57:08
=ended         2024-10-23 21:57:09
=result        ok
=elapsed       0.171879s
=case          ssh_sftp_SUITE:read_tar
=logfile       ssh_sftp_suite.read_tar.88354.html
=started       2024-10-23 21:57:09
=ended         2024-10-23 21:57:09
=result        ok
=elapsed       0.042956s
=case          ssh_sftp_SUITE:read_null_crypto_tar
=logfile       ssh_sftp_suite.read_null_crypto_tar.88482.html
=started       2024-10-23 21:57:09
=ended         2024-10-23 21:57:09
=result        ok
=elapsed       0.046960s
=case          ssh_sftp_SUITE:read_crypto_tar
=logfile       ssh_sftp_suite.read_crypto_tar.88578.html
=started       2024-10-23 21:57:09
=ended         2024-10-23 21:57:09
=result        ok
=elapsed       0.072263s
=case          ssh_sftp_SUITE:block_size_1_crypto_tar
=logfile       ssh_sftp_suite.block_size_1_crypto_tar.75171.html
=started       2024-10-23 21:57:09
=ended         2024-10-23 21:57:09
=result        ok
=elapsed       0.041530s
=case          ssh_sftp_SUITE:block_size_16_crypto_tar
=logfile       ssh_sftp_suite.block_size_16_crypto_tar.88674.html
=started       2024-10-23 21:57:09
=ended         2024-10-23 21:57:09
=result        ok
=elapsed       0.042544s
=case          ssh_sftp_SUITE:end_per_group
=logfile       ssh_sftp_suite.end_per_group.88802.html
=group_props   [{name,remote_tar}]
=started       2024-10-23 21:57:09
=ended         2024-10-23 21:57:09
=result        ok
=elapsed       0.000014s
=group_time    1.384s
=case          ssh_sftp_SUITE:end_per_group
=logfile       ssh_sftp_suite.end_per_group.75267.html
=group_props   [{name,erlang_server}]
=started       2024-10-23 21:57:09
=ended         2024-10-23 21:57:09
=result        ok
=elapsed       0.000017s
=group_time    3.383s
=case          ssh_sftp_SUITE:init_per_group
=logfile       ssh_sftp_suite.init_per_group.88834.html
=group_props   [{name,openssh_server}]
=started       2024-10-23 21:57:09
=ended         2024-10-23 21:57:09
=result        ok
=elapsed       0.093182s
=case          ssh_sftp_SUITE:init_per_group
=logfile       ssh_sftp_suite.init_per_group.75299.html
=group_props   [{name,write_read_tests}]
=started       2024-10-23 21:57:09
=ended         2024-10-23 21:57:09
=result        ok
=elapsed       0.000029s
=case          ssh_sftp_SUITE:open_close_file
=logfile       ssh_sftp_suite.open_close_file.75331.html
=started       2024-10-23 21:57:09
=ended         2024-10-23 21:57:09
=result        ok
=elapsed       0.002654s
=case          ssh_sftp_SUITE:open_close_dir
=logfile       ssh_sftp_suite.open_close_dir.75363.html
=started       2024-10-23 21:57:09
=ended         2024-10-23 21:57:09
=result        ok
=elapsed       0.000594s
=case          ssh_sftp_SUITE:read_file
=logfile       ssh_sftp_suite.read_file.89026.html
=started       2024-10-23 21:57:09
=ended         2024-10-23 21:57:10
=result        ok
=elapsed       0.001895s
=case          ssh_sftp_SUITE:read_dir
=logfile       ssh_sftp_suite.read_dir.75459.html
=started       2024-10-23 21:57:10
=ended         2024-10-23 21:57:10
=result        ok
=elapsed       0.000946s
=case          ssh_sftp_SUITE:write_file
=logfile       ssh_sftp_suite.write_file.75555.html
=started       2024-10-23 21:57:10
=ended         2024-10-23 21:57:10
=result        ok
=elapsed       0.000751s
=case          ssh_sftp_SUITE:write_file_iolist
=logfile       ssh_sftp_suite.write_file_iolist.75651.html
=started       2024-10-23 21:57:10
=ended         2024-10-23 21:57:10
=result        ok
=elapsed       0.005156s
=case          ssh_sftp_SUITE:write_big_file
=logfile       ssh_sftp_suite.write_big_file.75747.html
=started       2024-10-23 21:57:10
=ended         2024-10-23 21:57:10
=result        ok
=elapsed       0.051232s
=case          ssh_sftp_SUITE:sftp_read_big_file
=logfile       ssh_sftp_suite.sftp_read_big_file.89090.html
=started       2024-10-23 21:57:10
=ended         2024-10-23 21:57:10
=result        ok
=elapsed       0.048137s
=case          ssh_sftp_SUITE:rename_file
=logfile       ssh_sftp_suite.rename_file.89186.html
=started       2024-10-23 21:57:11
=ended         2024-10-23 21:57:11
=result        ok
=elapsed       0.002089s
=case          ssh_sftp_SUITE:mk_rm_dir
=logfile       ssh_sftp_suite.mk_rm_dir.89282.html
=started       2024-10-23 21:57:11
=ended         2024-10-23 21:57:11
=result        ok
=elapsed       0.000826s
=case          ssh_sftp_SUITE:remove_file
=logfile       ssh_sftp_suite.remove_file.89378.html
=started       2024-10-23 21:57:11
=ended         2024-10-23 21:57:11
=result        ok
=elapsed       0.002170s
=case          ssh_sftp_SUITE:links
=logfile       ssh_sftp_suite.links.89474.html
=started       2024-10-23 21:57:11
=ended         2024-10-23 21:57:11
=result        skipped: "known bug in openssh"
=elapsed       0.000000s
=== *** SKIPPED test case 1405 of 1556 ***
=case          ssh_sftp_SUITE:retrieve_attributes
=logfile       ssh_sftp_suite.retrieve_attributes.89538.html
=started       2024-10-23 21:57:11
=ended         2024-10-23 21:57:11
=result        ok
=elapsed       0.000399s
=case          ssh_sftp_SUITE:set_attributes
=logfile       ssh_sftp_suite.set_attributes.89634.html
=started       2024-10-23 21:57:11
=ended         2024-10-23 21:57:11
=result        ok
=elapsed       0.000782s
=case          ssh_sftp_SUITE:file_owner_access
=logfile       ssh_sftp_suite.file_owner_access.89730.html
=started       2024-10-23 21:57:11
=ended         2024-10-23 21:57:11
=result        ok
=elapsed       0.001857s
=case          ssh_sftp_SUITE:async_read
=logfile       ssh_sftp_suite.async_read.89826.html
=started       2024-10-23 21:57:11
=ended         2024-10-23 21:57:11
=result        ok
=elapsed       0.000578s
=case          ssh_sftp_SUITE:async_write
=logfile       ssh_sftp_suite.async_write.89922.html
=started       2024-10-23 21:57:11
=ended         2024-10-23 21:57:12
=result        ok
=elapsed       0.000782s
=case          ssh_sftp_SUITE:position
=logfile       ssh_sftp_suite.position.90018.html
=started       2024-10-23 21:57:12
=ended         2024-10-23 21:57:12
=result        ok
=elapsed       0.002124s
=case          ssh_sftp_SUITE:pos_read
=logfile       ssh_sftp_suite.pos_read.90114.html
=started       2024-10-23 21:57:12
=ended         2024-10-23 21:57:12
=result        ok
=elapsed       0.001771s
=case          ssh_sftp_SUITE:pos_write
=logfile       ssh_sftp_suite.pos_write.90210.html
=started       2024-10-23 21:57:12
=ended         2024-10-23 21:57:12
=result        ok
=elapsed       0.002475s
=case          ssh_sftp_SUITE:start_channel_sock
=logfile       ssh_sftp_suite.start_channel_sock.90306.html
=started       2024-10-23 21:57:12
=ended         2024-10-23 21:57:13
=result        ok
=elapsed       0.504692s
=case          ssh_sftp_SUITE:end_per_group
=logfile       ssh_sftp_suite.end_per_group.90434.html
=group_props   [{name,write_read_tests}]
=started       2024-10-23 21:57:13
=ended         2024-10-23 21:57:13
=result        ok
=elapsed       0.000017s
=group_time    3.409s
=case          ssh_sftp_SUITE:init_per_group
=logfile       ssh_sftp_suite.init_per_group.90466.html
=group_props   [{name,remote_tar}]
=started       2024-10-23 21:57:13
=ended         2024-10-23 21:57:13
=result        ok
=elapsed       0.036578s
=case          ssh_sftp_SUITE:create_empty_tar
=logfile       ssh_sftp_suite.create_empty_tar.90530.html
=started       2024-10-23 21:57:13
=ended         2024-10-23 21:57:13
=result        ok
=elapsed       0.000979s
=case          ssh_sftp_SUITE:ascii_filename_ascii_contents_to_tar
=logfile       ssh_sftp_suite.ascii_filename_ascii_contents_to_tar.90626.html
=started       2024-10-23 21:57:13
=ended         2024-10-23 21:57:13
=result        ok
=elapsed       0.004059s
=case          ssh_sftp_SUITE:ascii_filename_unicode_contents_to_tar
=logfile       ssh_sftp_suite.ascii_filename_unicode_contents_to_tar.90722.html
=started       2024-10-23 21:57:13
=ended         2024-10-23 21:57:13
=result        skipped: "Unicode test"
=elapsed       0.000001s
=== *** SKIPPED test case 1417 of 1556 ***
=case          ssh_sftp_SUITE:unicode_filename_ascii_contents_to_tar
=logfile       ssh_sftp_suite.unicode_filename_ascii_contents_to_tar.90818.html
=started       2024-10-23 21:57:13
=ended         2024-10-23 21:57:13
=result        skipped: "Unicode test"
