=== Suite started at 2024-10-07 10:23:55
=== Starting test (with repeated test cases)
=cases         unknown
=== *** Skipping test case #1947 {stdlib_bench_SUITE,matches_single_pattern_eventual_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_frequent_match
=group_props   [{name,"binary"}]
=started       2024-10-07 10:45:34
=result        skipped: Benchmark only
=== *** Skipping test case #1948 {stdlib_bench_SUITE,matches_single_pattern_frequent_match} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"binary"}]
=started       2024-10-07 10:45:34
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-10-07 10:45:34
=ended         2024-10-07 10:45:34
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.html
=started       2024-10-07 10:45:34
=ended         2024-10-07 10:45:34
=result        ok: 8112932
=elapsed       0.040915
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.html
=started       2024-10-07 10:45:34
=ended         2024-10-07 10:45:35
=result        ok: 4964257
=elapsed       0.050563
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-10-07 10:45:35
=ended         2024-10-07 10:45:35
=result        ok
=elapsed       0.0
=group_time    0.160s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19769218.html
=group_props   [{repeat,4},{name,io}]
=started       2024-10-07 10:45:35
=ended         2024-10-07 10:45:35
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19769250.html
=started       2024-10-07 10:45:35
=ended         2024-10-07 10:45:35
=result        ok: 8041171
=elapsed       0.038489
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19769282.html
=started       2024-10-07 10:45:35
=ended         2024-10-07 10:45:35
=result        ok: 5812602
=elapsed       0.045538
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19769314.html
=group_props   [{repeat,4},{name,io}]
=started       2024-10-07 10:45:35
=ended         2024-10-07 10:45:35
=result        ok
=elapsed       0.0
=group_time    0.153s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19769346.html
=group_props   [{repeat,3},{name,io}]
=started       2024-10-07 10:45:35
=ended         2024-10-07 10:45:35
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19769378.html
=started       2024-10-07 10:45:35
=ended         2024-10-07 10:45:35
=result        ok: 9108298
=elapsed       0.035606
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19769410.html
=started       2024-10-07 10:45:35
=ended         2024-10-07 10:45:35
=result        ok: 6237914
=elapsed       0.044665
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19769442.html
=group_props   [{repeat,3},{name,io}]
=started       2024-10-07 10:45:35
=ended         2024-10-07 10:45:35
=result        ok
=elapsed       0.0
=group_time    0.150s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19769474.html
=group_props   [{repeat,2},{name,io}]
=started       2024-10-07 10:45:35
=ended         2024-10-07 10:45:35
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19769506.html
=started       2024-10-07 10:45:35
=ended         2024-10-07 10:45:35
=result        ok: 9069472
=elapsed       0.034395
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19769538.html
=started       2024-10-07 10:45:35
=ended         2024-10-07 10:45:35
=result        ok: 6291682
=elapsed       0.044536
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19769570.html
=group_props   [{repeat,2},{name,io}]
=started       2024-10-07 10:45:35
=ended         2024-10-07 10:45:35
=result        ok
=elapsed       0.0
=group_time    0.149s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19769602.html
=group_props   [{name,io}]
=started       2024-10-07 10:45:35
=ended         2024-10-07 10:45:35
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19769634.html
=started       2024-10-07 10:45:35
=ended         2024-10-07 10:45:35
=result        ok: 9252406
=elapsed       0.037774
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19769666.html
=started       2024-10-07 10:45:35
=ended         2024-10-07 10:45:35
=result        ok: 6197707
=elapsed       0.044992
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19769698.html
=group_props   [{name,io}]
=started       2024-10-07 10:45:35
=ended         2024-10-07 10:45:35
=result        ok
=elapsed       0.0
=group_time    0.152s
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_server"}]
=started       2024-10-07 10:45:35
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:simple
=group_props   [{name,"gen_server"}]
=started       2024-10-07 10:45:35
=result        skipped: Benchmark only
=== *** Skipping test case #1959 {stdlib_bench_SUITE,simple} ***
=== 
=case          stdlib_bench_SUITE:simple_timer
=group_props   [{name,"gen_server"}]
=started       2024-10-07 10:45:35
=result        skipped: Benchmark only
=== *** Skipping test case #1960 {stdlib_bench_SUITE,simple_timer} ***
=== 
=case          stdlib_bench_SUITE:simple_mon
=group_props   [{name,"gen_server"}]
=started       2024-10-07 10:45:35
=result        skipped: Benchmark only
=== *** Skipping test case #1961 {stdlib_bench_SUITE,simple_mon} ***
=== 
=case          stdlib_bench_SUITE:simple_timer_mon
=group_props   [{name,"gen_server"}]
=started       2024-10-07 10:45:35
=result        skipped: Benchmark only
=== *** Skipping test case #1962 {stdlib_bench_SUITE,simple_timer_mon} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_server"}]
=started       2024-10-07 10:45:35
=result        skipped: Benchmark only
=== *** Skipping test case #1963 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_timer
=group_props   [{name,"gen_server"}]
=started       2024-10-07 10:45:35
=result        skipped: Benchmark only
=== *** Skipping test case #1964 {stdlib_bench_SUITE,generic_timer} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_server"}]
=started       2024-10-07 10:45:35
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-10-07 10:45:35
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_statem"}]
=started       2024-10-07 10:45:35
=result        skipped: Benchmark only
=== *** Skipping test case #1965 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_log
=group_props   [{name,"gen_statem"}]
=started       2024-10-07 10:45:35
=result        skipped: Benchmark only
=== *** Skipping test case #1966 {stdlib_bench_SUITE,generic_log} ***
=== 
=case          stdlib_bench_SUITE:generic_log100
=group_props   [{name,"gen_statem"}]
=started       2024-10-07 10:45:35
=result        skipped: Benchmark only
=== *** Skipping test case #1967 {stdlib_bench_SUITE,generic_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm
=group_props   [{name,"gen_statem"}]
=started       2024-10-07 10:45:35
=result        skipped: Benchmark only
=== *** Skipping test case #1968 {stdlib_bench_SUITE,generic_fsm} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm_transit
=group_props   [{name,"gen_statem"}]
=started       2024-10-07 10:45:35
=result        skipped: Benchmark only
=== *** Skipping test case #1969 {stdlib_bench_SUITE,generic_fsm_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem
=group_props   [{name,"gen_statem"}]
=started       2024-10-07 10:45:35
=result        skipped: Benchmark only
=== *** Skipping test case #1970 {stdlib_bench_SUITE,generic_statem} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log
=group_props   [{name,"gen_statem"}]
=started       2024-10-07 10:45:35
=result        skipped: Benchmark only
=== *** Skipping test case #1971 {stdlib_bench_SUITE,generic_statem_log} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log100
=group_props   [{name,"gen_statem"}]
=started       2024-10-07 10:45:35
=result        skipped: Benchmark only
=== *** Skipping test case #1972 {stdlib_bench_SUITE,generic_statem_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_transit
=group_props   [{name,"gen_statem"}]
=started       2024-10-07 10:45:35
=result        skipped: Benchmark only
=== *** Skipping test case #1973 {stdlib_bench_SUITE,generic_statem_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_complex
=group_props   [{name,"gen_statem"}]
=started       2024-10-07 10:45:35
=result        skipped: Benchmark only
=== *** Skipping test case #1974 {stdlib_bench_SUITE,generic_statem_complex} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-10-07 10:45:35
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19769730.html
=group_props   [{name,gen_server_comparison}]
=started       2024-10-07 10:45:35
=ended         2024-10-07 10:45:35
=result        ok
=elapsed       0.038719
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.html
=started       2024-10-07 10:45:35
=ended         2024-10-07 10:45:41
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.28 simple_mon: 1.60 simple_timer_mon: 1.96 generic: 1.83 generic_timer: 2.45 
=elapsed       6.035955
=case          stdlib_bench_SUITE:single_medium
=logfile       stdlib_bench_suite.single_medium.html
=started       2024-10-07 10:45:41
=ended         2024-10-07 10:45:47
=result        ok: #parallel gen_server instances:    1, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.10 simple_mon: 1.32 simple_timer_mon: 1.47 generic: 1.33 generic_timer: 1.62 
=elapsed       6.005168
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.html
=started       2024-10-07 10:45:47
=ended         2024-10-07 10:45:53
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: simple: 1.00 simple_timer: 0.99 simple_mon: 1.05 simple_timer_mon: 1.05 generic: 0.97 generic_timer: 1.00 
=elapsed       6.005491
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.html
=started       2024-10-07 10:45:53
=ended         2024-10-07 10:46:00
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.44 simple_mon: 1.83 simple_timer_mon: 2.12 generic: 1.78 generic_timer: 2.29 
=elapsed       6.00564
=case          stdlib_bench_SUITE:sched_medium
=logfile       stdlib_bench_suite.sched_medium.html
=started       2024-10-07 10:46:00
=ended         2024-10-07 10:46:06
=result        ok: #parallel gen_server instances:    4, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.07 simple_mon: 1.29 simple_timer_mon: 1.47 generic: 1.32 generic_timer: 1.49 
=elapsed       6.005455
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.html
=started       2024-10-07 10:46:06
=ended         2024-10-07 10:46:12
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.03 simple_mon: 1.02 simple_timer_mon: 1.06 generic: 0.96 generic_timer: 0.99 
=elapsed       6.006078
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.html
=started       2024-10-07 10:46:12
=ended         2024-10-07 10:46:18
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.04 simple_mon: 1.35 simple_timer_mon: 1.43 generic: 1.46 generic_timer: 1.74 
=elapsed       6.072511
=case          stdlib_bench_SUITE:multi_medium
=logfile       stdlib_bench_suite.multi_medium.html
=started       2024-10-07 10:46:18
=ended         2024-10-07 10:46:24
=result        ok: #parallel gen_server instances:  400, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.06 simple_mon: 1.22 simple_timer_mon: 1.24 generic: 1.23 generic_timer: 1.44 
=elapsed       6.058056
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.html
=started       2024-10-07 10:46:24
=ended         2024-10-07 10:46:30
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.02 simple_mon: 1.03 simple_timer_mon: 1.07 generic: 1.05 generic_timer: 1.07 
=elapsed       6.052462
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.390181.html
=group_props   [{name,gen_server_comparison}]
=started       2024-10-07 10:46:30
=ended         2024-10-07 10:46:30
=result        ok
=elapsed       0.0
=group_time    54.519s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.390213.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-10-07 10:46:30
=ended         2024-10-07 10:46:30
=result        ok
=elapsed       0.041641
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.432579.html
=started       2024-10-07 10:46:30
=ended         2024-10-07 10:46:40
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: generic: 1.00 generic_log: 1.11 generic_log100: 1.11 generic_fsm: 1.06 generic_fsm_transit: 1.07 generic_statem: 1.09 generic_statem_log: 1.37 generic_statem_log100: 1.25 generic_statem_transit: 1.87 generic_statem_complex: 2.73 
=elapsed       10.02468
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.432611.html
=started       2024-10-07 10:46:40
=ended         2024-10-07 10:46:50
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.93 generic_log100: 1.40 generic_fsm: 0.99 generic_fsm_transit: 0.99 generic_statem: 1.00 generic_statem_log: 0.96 generic_statem_log100: 1.23 generic_statem_transit: 1.05 generic_statem_complex: 1.13 
=elapsed       10.010177
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.19769762.html
=started       2024-10-07 10:46:50
=ended         2024-10-07 10:47:00
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: generic: 1.00 generic_log: 1.12 generic_log100: 1.09 generic_fsm: 1.05 generic_fsm_transit: 1.02 generic_statem: 1.15 generic_statem_log: 1.36 generic_statem_log100: 1.26 generic_statem_transit: 2.15 generic_statem_complex: 3.77 
=elapsed       10.009967
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.19769794.html
=started       2024-10-07 10:47:00
=ended         2024-10-07 10:47:10
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.11 generic_log100: 1.38 generic_fsm: 1.00 generic_fsm_transit: 1.01 generic_statem: 1.00 generic_statem_log: 1.09 generic_statem_log100: 1.62 generic_statem_transit: 1.06 generic_statem_complex: 1.15 
=elapsed       10.010315
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.19769826.html
=started       2024-10-07 10:47:10
=ended         2024-10-07 10:47:20
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: generic: 1.00 generic_log: 1.19 generic_log100: 1.15 generic_fsm: 1.04 generic_fsm_transit: 1.03 generic_statem: 1.14 generic_statem_log: 1.82 generic_statem_log100: 1.53 generic_statem_transit: 2.10 generic_statem_complex: 3.69 
=elapsed       10.069805
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.19769858.html
=started       2024-10-07 10:47:20
=ended         2024-10-07 10:47:30
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.05 generic_log100: 1.04 generic_fsm: 1.00 generic_fsm_transit: 1.01 generic_statem: 1.01 generic_statem_log: 1.06 generic_statem_log100: 1.06 generic_statem_transit: 1.12 generic_statem_complex: 1.30 
=elapsed       10.084416
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.432643.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-10-07 10:47:30
=ended         2024-10-07 10:47:30
=result        ok
=elapsed       1.0e-6
=group_time    60.414s
=case          stdlib_bench_SUITE:end_per_suite
=logfile       stdlib_bench_suite.end_per_suite.html
=started       2024-10-07 10:47:30
=ended         2024-10-07 10:47:30
=result        ok
=elapsed       0.0
=group_time    116.033s
=case          string_SUITE:init_per_suite
=logfile       string_suite.init_per_suite.html
=started       2024-10-07 10:47:30
=ended         2024-10-07 10:47:30
=result        ok
=elapsed       1.0e-6
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.html
=group_props   [{name,chardata}]
=started       2024-10-07 10:47:30
=ended         2024-10-07 10:47:30
=result        ok
=elapsed       0.0
=case          string_SUITE:is_empty
=logfile       string_suite.is_empty.html
=started       2024-10-07 10:47:30
=ended         2024-10-07 10:47:30
=result        ok
=elapsed       1.7e-5
=case          string_SUITE:length
=logfile       string_suite.length.html
=started       2024-10-07 10:47:30
=ended         2024-10-07 10:47:30
=result        ok
=elapsed       6.3e-5
=case          string_SUITE:to_graphemes
=logfile       string_suite.to_graphemes.html
=started       2024-10-07 10:47:30
=ended         2024-10-07 10:47:30
=result        ok
=elapsed       2.1e-5
=case          string_SUITE:equal
=logfile       string_suite.equal.html
=started       2024-10-07 10:47:30
=ended         2024-10-07 10:47:30
=result        ok
=elapsed       3.11e-4
=case          string_SUITE:reverse
=logfile       string_suite.reverse.html
=started       2024-10-07 10:47:30
=ended         2024-10-07 10:47:30
=result        ok
=elapsed       3.4e-5
=case          string_SUITE:slice
=logfile       string_suite.slice.html
=started       2024-10-07 10:47:30
=ended         2024-10-07 10:47:31
=result        ok
=elapsed       1.24e-4
=case          string_SUITE:pad
=logfile       string_suite.pad.html
=started       2024-10-07 10:47:31
=ended         2024-10-07 10:47:31
=result        ok
=elapsed       7.3e-5
=case          string_SUITE:trim
=logfile       string_suite.trim.html
=started       2024-10-07 10:47:31
=ended         2024-10-07 10:47:31
=result        ok
=elapsed       4.32e-4
=case          string_SUITE:chomp
=logfile       string_suite.chomp.html
=started       2024-10-07 10:47:31
=ended         2024-10-07 10:47:31
=result        ok
=elapsed       1.88e-4
=case          string_SUITE:take
=logfile       string_suite.take.html
=started       2024-10-07 10:47:31
=ended         2024-10-07 10:47:31
=result        ok
=elapsed       0.001606
=case          string_SUITE:lexemes
=logfile       string_suite.lexemes.html
=started       2024-10-07 10:47:31
=ended         2024-10-07 10:47:31
=result        ok
=elapsed       9.45e-4
=case          string_SUITE:nth_lexeme
=logfile       string_suite.nth_lexeme.html
=started       2024-10-07 10:47:31
=ended         2024-10-07 10:47:31
=result        ok
=elapsed       5.76e-4
=case          string_SUITE:to_integer
=logfile       string_suite.to_integer.html
=started       2024-10-07 10:47:31
=ended         2024-10-07 10:47:31
=result        ok
=elapsed       6.3e-5
=case          string_SUITE:to_float
=logfile       string_suite.to_float.html
=started       2024-10-07 10:47:31
=ended         2024-10-07 10:47:31
=result        ok
=elapsed       8.6e-5
=case          string_SUITE:uppercase
=logfile       string_suite.uppercase.html
=started       2024-10-07 10:47:31
=ended         2024-10-07 10:47:31
=result        ok
=elapsed       1.44e-4
=case          string_SUITE:lowercase
=logfile       string_suite.lowercase.html
=started       2024-10-07 10:47:31
=ended         2024-10-07 10:47:31
=result        ok
=elapsed       1.14e-4
=case          string_SUITE:titlecase
=logfile       string_suite.titlecase.html
=started       2024-10-07 10:47:31
=ended         2024-10-07 10:47:31
=result        ok
=elapsed       1.62e-4
=case          string_SUITE:casefold
=logfile       string_suite.casefold.html
=started       2024-10-07 10:47:31
=ended         2024-10-07 10:47:31
=result        ok
=elapsed       1.3e-4
=case          string_SUITE:prefix
=logfile       string_suite.prefix.html
=started       2024-10-07 10:47:31
=ended         2024-10-07 10:47:31
=result        ok
=elapsed       1.59e-4
=case          string_SUITE:find
=logfile       string_suite.find.html
=started       2024-10-07 10:47:31
=ended         2024-10-07 10:47:31
=result        ok
=elapsed       4.28e-4
=case          string_SUITE:split
=logfile       string_suite.split.html
=started       2024-10-07 10:47:31
=ended         2024-10-07 10:47:31
=result        ok
=elapsed       0.001074
=case          string_SUITE:replace
=logfile       string_suite.replace.html
=started       2024-10-07 10:47:31
=ended         2024-10-07 10:47:31
=result        ok
=elapsed       8.8e-5
=case          string_SUITE:cd_gc
=logfile       string_suite.cd_gc.html
=started       2024-10-07 10:47:31
=ended         2024-10-07 10:47:31
=result        ok
=elapsed       8.0e-6
=case          string_SUITE:jaro_similarity
=logfile       string_suite.jaro_similarity.html
=started       2024-10-07 10:47:31
=ended         2024-10-07 10:47:31
=result        ok
=elapsed       1.3e-4
=case          string_SUITE:meas
=logfile       string_suite.meas.html
=started       2024-10-07 10:47:31
=ended         2024-10-07 10:48:23
=result        ok
=elapsed       52.529567
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.html
=group_props   [{name,chardata}]
=started       2024-10-07 10:48:23
=ended         2024-10-07 10:48:23
=result        ok
=elapsed       0.0
=group_time    53.130s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.19769890.html
=group_props   [{name,list_string}]
=started       2024-10-07 10:48:23
=ended         2024-10-07 10:48:24
=result        ok
=elapsed       0.0
=case          string_SUITE:len
=logfile       string_suite.len.html
=started       2024-10-07 10:48:24
=ended         2024-10-07 10:48:24
=result        ok
=elapsed       3.0e-6
=case          string_SUITE:old_equal
=logfile       string_suite.old_equal.html
=started       2024-10-07 10:48:24
=ended         2024-10-07 10:48:24
=result        ok
=elapsed       1.0e-6
=case          string_SUITE:old_concat
=logfile       string_suite.old_concat.html
=started       2024-10-07 10:48:24
=ended         2024-10-07 10:48:24
=result        ok
=elapsed       3.0e-6
=case          string_SUITE:chr_rchr
=logfile       string_suite.chr_rchr.html
=started       2024-10-07 10:48:24
=ended         2024-10-07 10:48:24
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:str_rstr
=logfile       string_suite.str_rstr.html
=started       2024-10-07 10:48:24
=ended         2024-10-07 10:48:24
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:span_cspan
=logfile       string_suite.span_cspan.html
=started       2024-10-07 10:48:24
=ended         2024-10-07 10:48:24
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:substr
=logfile       string_suite.substr.html
=started       2024-10-07 10:48:24
=ended         2024-10-07 10:48:24
=result        ok
=elapsed       7.0e-6
=case          string_SUITE:old_tokens
=logfile       string_suite.old_tokens.html
=started       2024-10-07 10:48:24
=ended         2024-10-07 10:48:24
=result        ok
=elapsed       4.0e-5
=case          string_SUITE:chars
=logfile       string_suite.chars.html
=started       2024-10-07 10:48:24
=ended         2024-10-07 10:48:24
=result        ok
=elapsed       3.0e-6
=case          string_SUITE:copies
=logfile       string_suite.copies.html
=started       2024-10-07 10:48:24
=ended         2024-10-07 10:48:24
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:words
=logfile       string_suite.words.html
=started       2024-10-07 10:48:24
=ended         2024-10-07 10:48:24
=result        ok
=elapsed       1.2e-5
=case          string_SUITE:strip
=logfile       string_suite.strip.html
=started       2024-10-07 10:48:24
=ended         2024-10-07 10:48:24
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:sub_word
=logfile       string_suite.sub_word.html
=started       2024-10-07 10:48:24
=ended         2024-10-07 10:48:24
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:left_right
=logfile       string_suite.left_right.html
=started       2024-10-07 10:48:24
=ended         2024-10-07 10:48:24
=result        ok
=elapsed       7.0e-6
=case          string_SUITE:sub_string
=logfile       string_suite.sub_string.html
=started       2024-10-07 10:48:24
=ended         2024-10-07 10:48:24
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:centre
=logfile       string_suite.centre.html
=started       2024-10-07 10:48:24
=ended         2024-10-07 10:48:24
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:join
=logfile       string_suite.join.html
=started       2024-10-07 10:48:24
=ended         2024-10-07 10:48:24
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:old_to_integer
=logfile       string_suite.old_to_integer.html
=started       2024-10-07 10:48:24
=ended         2024-10-07 10:48:24
=result        ok
=elapsed       4.8e-5
=case          string_SUITE:old_to_float
=logfile       string_suite.old_to_float.html
=started       2024-10-07 10:48:24
=ended         2024-10-07 10:48:24
=result        ok
=elapsed       5.3e-5
=case          string_SUITE:to_upper_to_lower
=logfile       string_suite.to_upper_to_lower.html
=started       2024-10-07 10:48:24
=ended         2024-10-07 10:48:24
=result        ok
=elapsed       9.5e-5
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.19769922.html
=group_props   [{name,list_string}]
=started       2024-10-07 10:48:24
=ended         2024-10-07 10:48:24
=result        ok
=elapsed       0.0
=group_time    0.468s
=case          string_SUITE:end_per_suite
=logfile       string_suite.end_per_suite.html
=started       2024-10-07 10:48:24
=ended         2024-10-07 10:48:24
=result        ok
=elapsed       0.0
=group_time    53.682s
=case          supervisor_SUITE:init_per_suite
=logfile       supervisor_suite.init_per_suite.html
=started       2024-10-07 10:48:24
=ended         2024-10-07 10:48:24
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.html
=group_props   [{name,sup_start}]
=started       2024-10-07 10:48:24
=ended         2024-10-07 10:48:24
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_start_normal
=logfile       supervisor_suite.sup_start_normal.html
=started       2024-10-07 10:48:24
=ended         2024-10-07 10:48:24
=result        ok
=elapsed       3.5e-5
=case          supervisor_SUITE:sup_start_ignore_init
=logfile       supervisor_suite.sup_start_ignore_init.html
=started       2024-10-07 10:48:24
=ended         2024-10-07 10:48:24
=result        ok
=elapsed       0.100289
=case          supervisor_SUITE:sup_start_ignore_child
=logfile       supervisor_suite.sup_start_ignore_child.html
=started       2024-10-07 10:48:24
=ended         2024-10-07 10:48:24
=result        ok
=elapsed       5.1e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child.html
=started       2024-10-07 10:48:24
=ended         2024-10-07 10:48:24
=result        ok
=elapsed       4.7e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child.html
=started       2024-10-07 10:48:24
=ended         2024-10-07 10:48:24
=result        ok
=elapsed       4.6e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child_simple.html
=started       2024-10-07 10:48:24
=ended         2024-10-07 10:48:24
=result        ok
=elapsed       2.9e-5
=case          supervisor_SUITE:sup_start_ignore_permanent_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_permanent_child_start_child_simple.html
=started       2024-10-07 10:48:24
=ended         2024-10-07 10:48:24
=result        ok
=elapsed       4.6e-5
=case          supervisor_SUITE:sup_start_error_return
=logfile       supervisor_suite.sup_start_error_return.html
=started       2024-10-07 10:48:24
=ended         2024-10-07 10:48:24
=result        ok
