=== Suite started at 2024-10-25 13:36:28
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       supervisor_suite.format_log_2.html
=started       2024-10-25 14:17:37
=ended         2024-10-25 14:17:37
=result        ok
=elapsed       0.000844s
=case          supervisor_SUITE:already_started_outside_supervisor
=logfile       supervisor_suite.already_started_outside_supervisor.html
=started       2024-10-25 14:17:37
=ended         2024-10-25 14:17:37
=result        ok
=elapsed       0.000051s
=case          supervisor_SUITE:end_per_suite
=logfile       supervisor_suite.end_per_suite.html
=started       2024-10-25 14:17:37
=ended         2024-10-25 14:17:37
=result        ok
=elapsed       0.000000s
=group_time    152.968s
=case          supervisor_bridge_SUITE:init_per_suite
=logfile       supervisor_bridge_suite.init_per_suite.html
=started       2024-10-25 14:17:37
=ended         2024-10-25 14:17:37
=result        ok
=elapsed       0.000000s
=case          supervisor_bridge_SUITE:starting
=logfile       supervisor_bridge_suite.starting.html
=started       2024-10-25 14:17:37
=ended         2024-10-25 14:17:37
=result        ok
=elapsed       0.000363s
=case          supervisor_bridge_SUITE:mini_terminate
=logfile       supervisor_bridge_suite.mini_terminate.html
=started       2024-10-25 14:17:37
=ended         2024-10-25 14:17:37
=result        ok
=elapsed       0.000972s
=case          supervisor_bridge_SUITE:mini_die
=logfile       supervisor_bridge_suite.mini_die.html
=started       2024-10-25 14:17:37
=ended         2024-10-25 14:17:37
=result        ok
=elapsed       0.000987s
=case          supervisor_bridge_SUITE:badstart
=logfile       supervisor_bridge_suite.badstart.html
=started       2024-10-25 14:17:37
=ended         2024-10-25 14:17:37
=result        ok
=elapsed       0.002966s
=case          supervisor_bridge_SUITE:simple_global_supervisor
=logfile       supervisor_bridge_suite.simple_global_supervisor.html
=started       2024-10-25 14:17:37
=ended         2024-10-25 14:17:37
=result        ok
=elapsed       0.200824s
=case          supervisor_bridge_SUITE:format_log_1
=logfile       supervisor_bridge_suite.format_log_1.html
=started       2024-10-25 14:17:37
=ended         2024-10-25 14:17:37
=result        ok
=elapsed       0.000118s
=case          supervisor_bridge_SUITE:format_log_2
=logfile       supervisor_bridge_suite.format_log_2.html
=started       2024-10-25 14:17:37
=ended         2024-10-25 14:17:37
=result        ok
=elapsed       0.000666s
=case          supervisor_bridge_SUITE:end_per_suite
=logfile       supervisor_bridge_suite.end_per_suite.html
=started       2024-10-25 14:17:37
=ended         2024-10-25 14:17:37
=result        ok
=elapsed       0.000000s
=group_time    0.402s
=case          sys_SUITE:init_per_suite
=logfile       sys_suite.init_per_suite.html
=started       2024-10-25 14:17:37
=ended         2024-10-25 14:17:38
=result        ok
=elapsed       0.000001s
=case          sys_SUITE:log
=logfile       sys_suite.log.html
=started       2024-10-25 14:17:38
=ended         2024-10-25 14:17:38
=result        ok
=elapsed       0.000042s
=case          sys_SUITE:log_to_file
=logfile       sys_suite.log_to_file.html
=started       2024-10-25 14:17:38
=ended         2024-10-25 14:17:38
=result        ok
=elapsed       0.000594s
=case          sys_SUITE:stats
=logfile       sys_suite.stats.html
=started       2024-10-25 14:17:38
=ended         2024-10-25 14:17:38
=result        ok
=elapsed       0.000057s
=case          sys_SUITE:trace
=logfile       sys_suite.trace.html
=started       2024-10-25 14:17:38
=ended         2024-10-25 14:17:41
=result        ok
=elapsed       3.001815s
=case          sys_SUITE:suspend
=logfile       sys_suite.suspend.html
=started       2024-10-25 14:17:41
=ended         2024-10-25 14:17:43
=result        ok
=elapsed       2.003198s
=case          sys_SUITE:install
=logfile       sys_suite.install.html
=started       2024-10-25 14:17:43
=ended         2024-10-25 14:17:43
=result        ok
=elapsed       0.008171s
=case          sys_SUITE:special_process
=logfile       sys_suite.special_process.html
=started       2024-10-25 14:17:43
=ended         2024-10-25 14:17:43
=result        ok
=elapsed       0.000386s
=case          sys_SUITE:end_per_suite
=logfile       sys_suite.end_per_suite.html
=started       2024-10-25 14:17:43
=ended         2024-10-25 14:17:43
=result        ok
=elapsed       0.000000s
=group_time    5.213s
=case          tar_SUITE:init_per_suite
=logfile       tar_suite.init_per_suite.html
=started       2024-10-25 14:17:43
=ended         2024-10-25 14:17:43
=result        ok
=elapsed       0.000065s
=case          tar_SUITE:borderline
=logfile       tar_suite.borderline.html
=started       2024-10-25 14:17:43
=ended         2024-10-25 14:17:43
=result        ok
=elapsed       0.141929s
=case          tar_SUITE:atomic
=logfile       tar_suite.atomic.html
=started       2024-10-25 14:17:43
=ended         2024-10-25 14:17:43
=result        ok
=elapsed       0.009208s
=case          tar_SUITE:long_names
=logfile       tar_suite.long_names.html
=started       2024-10-25 14:17:43
=ended         2024-10-25 14:17:43
=result        ok
=elapsed       0.003440s
=case          tar_SUITE:create_long_names
=logfile       tar_suite.create_long_names.html
=started       2024-10-25 14:17:43
=ended         2024-10-25 14:17:43
=result        ok
=elapsed       0.002850s
=case          tar_SUITE:bad_tar
=logfile       tar_suite.bad_tar.html
=started       2024-10-25 14:17:43
=ended         2024-10-25 14:17:43
=result        ok
=elapsed       0.001332s
=case          tar_SUITE:errors
=logfile       tar_suite.errors.html
=started       2024-10-25 14:17:43
=ended         2024-10-25 14:17:43
=result        ok
=elapsed       0.000500s
=case          tar_SUITE:extract_from_binary
=logfile       tar_suite.extract_from_binary.html
=started       2024-10-25 14:17:43
=ended         2024-10-25 14:17:43
=result        ok
=elapsed       0.001508s
=case          tar_SUITE:extract_from_binary_compressed
=logfile       tar_suite.extract_from_binary_compressed.html
=started       2024-10-25 14:17:43
=ended         2024-10-25 14:17:43
=result        ok
=elapsed       0.005021s
=case          tar_SUITE:extract_from_open_file
=logfile       tar_suite.extract_from_open_file.html
=started       2024-10-25 14:17:43
=ended         2024-10-25 14:17:43
=result        ok
=elapsed       0.007970s
=case          tar_SUITE:extract_filtered
=logfile       tar_suite.extract_filtered.html
=started       2024-10-25 14:17:43
=ended         2024-10-25 14:17:43
=result        ok
=elapsed       0.001244s
=case          tar_SUITE:symlinks
=logfile       tar_suite.symlinks.html
=started       2024-10-25 14:17:43
=ended         2024-10-25 14:17:43
=result        ok
=elapsed       0.005748s
=case          tar_SUITE:open_add_close
=logfile       tar_suite.open_add_close.html
=started       2024-10-25 14:17:43
=ended         2024-10-25 14:17:43
=result        ok
=elapsed       0.003485s
=case          tar_SUITE:cooked_compressed
=logfile       tar_suite.cooked_compressed.html
=started       2024-10-25 14:17:43
=ended         2024-10-25 14:17:43
=result        ok
=elapsed       0.011730s
=case          tar_SUITE:memory
=logfile       tar_suite.memory.html
=started       2024-10-25 14:17:43
=ended         2024-10-25 14:17:43
=result        ok
=elapsed       0.000917s
=case          tar_SUITE:unicode
=logfile       tar_suite.unicode.html
=started       2024-10-25 14:17:43
=ended         2024-10-25 14:17:44
=result        ok
=elapsed       0.331193s
=case          tar_SUITE:read_other_implementations
=logfile       tar_suite.read_other_implementations.html
=started       2024-10-25 14:17:44
=ended         2024-10-25 14:17:44
=result        ok
=elapsed       0.002561s
=case          tar_SUITE:bsdtgz
=logfile       tar_suite.bsdtgz.html
=started       2024-10-25 14:17:44
=ended         2024-10-25 14:17:44
=result        ok
=elapsed       0.000647s
=case          tar_SUITE:sparse
=logfile       tar_suite.sparse.html
=started       2024-10-25 14:17:44
=ended         2024-10-25 14:17:44
=result        ok
=elapsed       0.009968s
=case          tar_SUITE:init
=logfile       tar_suite.init.html
=started       2024-10-25 14:17:44
=ended         2024-10-25 14:17:44
=result        ok
=elapsed       0.001710s
=case          tar_SUITE:leading_slash
=logfile       tar_suite.leading_slash.html
=started       2024-10-25 14:17:44
=ended         2024-10-25 14:17:44
=result        ok
=elapsed       0.000939s
=case          tar_SUITE:dotdot
=logfile       tar_suite.dotdot.html
=started       2024-10-25 14:17:44
=ended         2024-10-25 14:17:44
=result        ok
=elapsed       0.000583s
=case          tar_SUITE:roundtrip_metadata
=logfile       tar_suite.roundtrip_metadata.html
=started       2024-10-25 14:17:44
=ended         2024-10-25 14:17:44
=result        ok
=elapsed       0.000838s
=case          tar_SUITE:apply_file_info_opts
=logfile       tar_suite.apply_file_info_opts.html
=started       2024-10-25 14:17:44
=ended         2024-10-25 14:17:44
=result        ok
=elapsed       0.000991s
=case          tar_SUITE:incompatible_options
=logfile       tar_suite.incompatible_options.html
=started       2024-10-25 14:17:44
=ended         2024-10-25 14:17:44
=result        ok
=elapsed       0.000221s
=case          tar_SUITE:end_per_suite
=logfile       tar_suite.end_per_suite.html
=started       2024-10-25 14:17:44
=ended         2024-10-25 14:17:44
=result        ok
=elapsed       0.000000s
=group_time    1.133s
=case          timer_SUITE:init_per_suite
=logfile       timer_suite.init_per_suite.html
=started       2024-10-25 14:17:44
=ended         2024-10-25 14:17:44
=result        ok
=elapsed       0.000000s
=case          timer_SUITE:do_big_test
=logfile       timer_suite.do_big_test.html
=started       2024-10-25 14:17:44
=ended         2024-10-25 14:19:09
=result        ok
=elapsed       85.347069s
=case          timer_SUITE:end_per_suite
=logfile       timer_suite.end_per_suite.html
=started       2024-10-25 14:19:09
=ended         2024-10-25 14:19:09
=result        ok
=elapsed       0.000000s
=group_time    85.403s
=case          timer_simple_SUITE:init_per_suite
=logfile       timer_simple_suite.init_per_suite.html
=started       2024-10-25 14:19:09
=ended         2024-10-25 14:19:09
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.html
=group_props   [{name,apply_after}]
=started       2024-10-25 14:19:09
=ended         2024-10-25 14:19:09
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:apply_after1
=logfile       timer_simple_suite.apply_after1.html
=started       2024-10-25 14:19:09
=ended         2024-10-25 14:19:09
=result        ok
=elapsed       0.000014s
=case          timer_simple_SUITE:apply_after2
=logfile       timer_simple_suite.apply_after2.html
=started       2024-10-25 14:19:09
=ended         2024-10-25 14:19:10
=result        ok
=elapsed       0.501703s
=case          timer_simple_SUITE:apply_after3
=logfile       timer_simple_suite.apply_after3.html
=started       2024-10-25 14:19:10
=ended         2024-10-25 14:19:10
=result        ok
=elapsed       0.101719s
=case          timer_simple_SUITE:apply_after4
=logfile       timer_simple_suite.apply_after4.html
=started       2024-10-25 14:19:10
=ended         2024-10-25 14:19:10
=result        ok
=elapsed       0.101796s
=case          timer_simple_SUITE:apply_after_invalid_args
=logfile       timer_simple_suite.apply_after_invalid_args.html
=started       2024-10-25 14:19:10
=ended         2024-10-25 14:19:10
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.html
=group_props   [{name,apply_after}]
=started       2024-10-25 14:19:10
=ended         2024-10-25 14:19:10
=result        ok
=elapsed       0.000000s
=group_time    0.844s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19808258.html
=group_props   [{name,send_after}]
=started       2024-10-25 14:19:10
=ended         2024-10-25 14:19:10
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:send_after1
=logfile       timer_simple_suite.send_after1.html
=started       2024-10-25 14:19:10
=ended         2024-10-25 14:19:10
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:send_after2
=logfile       timer_simple_suite.send_after2.html
=started       2024-10-25 14:19:10
=ended         2024-10-25 14:19:10
=result        ok
=elapsed       0.000008s
=case          timer_simple_SUITE:send_after3
=logfile       timer_simple_suite.send_after3.html
=started       2024-10-25 14:19:10
=ended         2024-10-25 14:19:10
=result        ok
=elapsed       0.000007s
=case          timer_simple_SUITE:send_after4
=logfile       timer_simple_suite.send_after4.html
=started       2024-10-25 14:19:10
=ended         2024-10-25 14:19:11
=result        ok
=elapsed       0.500407s
=case          timer_simple_SUITE:send_after5
=logfile       timer_simple_suite.send_after5.html
=started       2024-10-25 14:19:11
=ended         2024-10-25 14:19:11
=result        ok
=elapsed       0.501692s
=case          timer_simple_SUITE:send_after6
=logfile       timer_simple_suite.send_after6.html
=started       2024-10-25 14:19:11
=ended         2024-10-25 14:19:12
=result        ok
=elapsed       0.502128s
=case          timer_simple_SUITE:send_after7
=logfile       timer_simple_suite.send_after7.html
=started       2024-10-25 14:19:12
=ended         2024-10-25 14:19:12
=result        ok
=elapsed       0.501260s
=case          timer_simple_SUITE:send_after_invalid_args
=logfile       timer_simple_suite.send_after_invalid_args.html
=started       2024-10-25 14:19:12
=ended         2024-10-25 14:19:12
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19808290.html
=group_props   [{name,send_after}]
=started       2024-10-25 14:19:12
=ended         2024-10-25 14:19:12
=result        ok
=elapsed       0.000000s
=group_time    2.212s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19808322.html
=group_props   [{name,exit_after}]
=started       2024-10-25 14:19:12
=ended         2024-10-25 14:19:12
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:exit_after1
=logfile       timer_simple_suite.exit_after1.html
=started       2024-10-25 14:19:12
=ended         2024-10-25 14:19:13
=result        ok
=elapsed       1.001236s
=case          timer_simple_SUITE:exit_after2
=logfile       timer_simple_suite.exit_after2.html
=started       2024-10-25 14:19:13
=ended         2024-10-25 14:19:14
=result        ok
=elapsed       1.001212s
=case          timer_simple_SUITE:exit_after3
=logfile       timer_simple_suite.exit_after3.html
=started       2024-10-25 14:19:14
=ended         2024-10-25 14:19:16
=result        ok
=elapsed       1.001784s
=case          timer_simple_SUITE:exit_after4
=logfile       timer_simple_suite.exit_after4.html
=started       2024-10-25 14:19:16
=ended         2024-10-25 14:19:17
=result        ok
=elapsed       1.001020s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19808354.html
=group_props   [{name,exit_after}]
=started       2024-10-25 14:19:17
=ended         2024-10-25 14:19:17
=result        ok
=elapsed       0.000000s
=group_time    4.120s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19808386.html
=group_props   [{name,kill_after}]
=started       2024-10-25 14:19:17
=ended         2024-10-25 14:19:17
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:kill_after1
=logfile       timer_simple_suite.kill_after1.html
=started       2024-10-25 14:19:17
=ended         2024-10-25 14:19:18
=result        ok
=elapsed       1.001372s
=case          timer_simple_SUITE:kill_after2
=logfile       timer_simple_suite.kill_after2.html
=started       2024-10-25 14:19:18
=ended         2024-10-25 14:19:19
=result        ok
=elapsed       1.001566s
=case          timer_simple_SUITE:kill_after3
=logfile       timer_simple_suite.kill_after3.html
=started       2024-10-25 14:19:19
=ended         2024-10-25 14:19:20
=result        ok
=elapsed       1.001364s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19808418.html
=group_props   [{name,kill_after}]
=started       2024-10-25 14:19:20
=ended         2024-10-25 14:19:20
=result        ok
=elapsed       0.000000s
=group_time    3.096s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19808450.html
=group_props   [{name,apply_interval}]
=started       2024-10-25 14:19:20
=ended         2024-10-25 14:19:20
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:apply_interval1
=logfile       timer_simple_suite.apply_interval1.html
=started       2024-10-25 14:19:20
=ended         2024-10-25 14:19:24
=result        ok
=elapsed       4.002714s
=case          timer_simple_SUITE:apply_interval2
=logfile       timer_simple_suite.apply_interval2.html
=started       2024-10-25 14:19:24
=ended         2024-10-25 14:19:27
=result        ok
=elapsed       2.801479s
=case          timer_simple_SUITE:apply_interval_invalid_args
=logfile       timer_simple_suite.apply_interval_invalid_args.html
=started       2024-10-25 14:19:27
=ended         2024-10-25 14:19:27
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19808482.html
=group_props   [{name,apply_interval}]
=started       2024-10-25 14:19:27
=ended         2024-10-25 14:19:27
=result        ok
=elapsed       0.000000s
=group_time    6.895s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19808514.html
=group_props   [{name,apply_repeatedly}]
=started       2024-10-25 14:19:27
=ended         2024-10-25 14:19:27
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:apply_repeatedly1
=logfile       timer_simple_suite.apply_repeatedly1.html
=started       2024-10-25 14:19:27
=ended         2024-10-25 14:19:31
=result        ok
=elapsed       4.002901s
=case          timer_simple_SUITE:apply_repeatedly2
=logfile       timer_simple_suite.apply_repeatedly2.html
=started       2024-10-25 14:19:31
=ended         2024-10-25 14:19:34
=result        ok
=elapsed       3.502034s
=case          timer_simple_SUITE:apply_repeatedly_invalid_args
=logfile       timer_simple_suite.apply_repeatedly_invalid_args.html
=started       2024-10-25 14:19:34
=ended         2024-10-25 14:19:34
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19808546.html
=group_props   [{name,apply_repeatedly}]
=started       2024-10-25 14:19:34
=ended         2024-10-25 14:19:34
=result        ok
=elapsed       0.000000s
=group_time    7.598s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19808578.html
=group_props   [{name,send_interval}]
=started       2024-10-25 14:19:34
=ended         2024-10-25 14:19:34
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:send_interval1
=logfile       timer_simple_suite.send_interval1.html
=started       2024-10-25 14:19:34
=ended         2024-10-25 14:19:40
=result        ok
=elapsed       6.002305s
=case          timer_simple_SUITE:send_interval2
=logfile       timer_simple_suite.send_interval2.html
=started       2024-10-25 14:19:40
=ended         2024-10-25 14:19:43
=result        ok
=elapsed       3.002435s
=case          timer_simple_SUITE:send_interval3
=logfile       timer_simple_suite.send_interval3.html
=started       2024-10-25 14:19:43
=ended         2024-10-25 14:19:46
=result        ok
=elapsed       3.002855s
=case          timer_simple_SUITE:send_interval4
=logfile       timer_simple_suite.send_interval4.html
=started       2024-10-25 14:19:46
=ended         2024-10-25 14:19:49
=result        ok
=elapsed       3.002261s
=case          timer_simple_SUITE:send_interval5
=logfile       timer_simple_suite.send_interval5.html
=started       2024-10-25 14:19:49
=ended         2024-10-25 14:19:50
=result        ok
=elapsed       1.102567s
=case          timer_simple_SUITE:send_interval_invalid_args
=logfile       timer_simple_suite.send_interval_invalid_args.html
=started       2024-10-25 14:19:50
=ended         2024-10-25 14:19:50
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19808610.html
=group_props   [{name,send_interval}]
=started       2024-10-25 14:19:50
=ended         2024-10-25 14:19:51
=result        ok
=elapsed       0.000000s
=group_time    16.274s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19808642.html
=group_props   [{name,cancel}]
=started       2024-10-25 14:19:51
=ended         2024-10-25 14:19:51
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:cancel1
=logfile       timer_simple_suite.cancel1.html
=started       2024-10-25 14:19:51
=ended         2024-10-25 14:19:51
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:cancel2
=logfile       timer_simple_suite.cancel2.html
=started       2024-10-25 14:19:51
=ended         2024-10-25 14:19:53
=result        ok
=elapsed       2.000323s
=case          timer_simple_SUITE:cancel3
=logfile       timer_simple_suite.cancel3.html
=started       2024-10-25 14:19:53
=ended         2024-10-25 14:19:55
=result        ok
=elapsed       2.001020s
=case          timer_simple_SUITE:cancel4
=logfile       timer_simple_suite.cancel4.html
=started       2024-10-25 14:19:55
=ended         2024-10-25 14:19:56
=result        ok
=elapsed       1.102395s
=case          timer_simple_SUITE:cancel5
=logfile       timer_simple_suite.cancel5.html
=started       2024-10-25 14:19:56
=ended         2024-10-25 14:19:57
=result        ok
=elapsed       1.102366s
=case          timer_simple_SUITE:cancel6
=logfile       timer_simple_suite.cancel6.html
=started       2024-10-25 14:19:57
=ended         2024-10-25 14:19:59
=result        ok
=elapsed       2.003156s
=case          timer_simple_SUITE:cancel_invalid_args
=logfile       timer_simple_suite.cancel_invalid_args.html
=started       2024-10-25 14:19:59
=ended         2024-10-25 14:19:59
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19808674.html
=group_props   [{name,cancel}]
=started       2024-10-25 14:19:59
=ended         2024-10-25 14:19:59
=result        ok
=elapsed       0.000000s
=group_time    8.393s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19808706.html
=group_props   [{name,sleep}]
=started       2024-10-25 14:19:59
=ended         2024-10-25 14:19:59
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:sleep1
=logfile       timer_simple_suite.sleep1.html
=started       2024-10-25 14:19:59
=ended         2024-10-25 14:20:00
=result        ok
=elapsed       1.001067s
=case          timer_simple_SUITE:sleep2
=logfile       timer_simple_suite.sleep2.html
=started       2024-10-25 14:20:00
=ended         2024-10-25 14:20:01
=result        ok
=elapsed       1.002069s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19808738.html
=group_props   [{name,sleep}]
=started       2024-10-25 14:20:01
=ended         2024-10-25 14:20:01
=result        ok
=elapsed       0.000000s
=group_time    2.072s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19808770.html
=group_props   [{name,misc}]
=started       2024-10-25 14:20:01
=ended         2024-10-25 14:20:01
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:tc
=logfile       timer_simple_suite.tc.html
=started       2024-10-25 14:20:01
=ended         2024-10-25 14:20:03
=result        ok
=elapsed       2.003550s
=case          timer_simple_SUITE:unexpected1
=logfile       timer_simple_suite.unexpected1.html
=started       2024-10-25 14:20:03
=ended         2024-10-25 14:20:04
=result        ok
=elapsed       0.602055s
=case          timer_simple_SUITE:unexpected2
=logfile       timer_simple_suite.unexpected2.html
=started       2024-10-25 14:20:04
=ended         2024-10-25 14:20:04
=result        ok
=elapsed       0.500397s
=case          timer_simple_SUITE:unexpected3
=logfile       timer_simple_suite.unexpected3.html
=started       2024-10-25 14:20:04
=ended         2024-10-25 14:20:05
=result        ok
=elapsed       0.500195s
=case          timer_simple_SUITE:nonexistent1
=logfile       timer_simple_suite.nonexistent1.html
=started       2024-10-25 14:20:05
=ended         2024-10-25 14:20:06
=result        ok
=elapsed       1.000376s
=case          timer_simple_SUITE:nonexistent2
=logfile       timer_simple_suite.nonexistent2.html
=started       2024-10-25 14:20:06
=ended         2024-10-25 14:20:07
=result        ok
=elapsed       1.000387s
=case          timer_simple_SUITE:timer_perf
=logfile       timer_simple_suite.timer_perf.html
=started       2024-10-25 14:20:07
=ended         2024-10-25 14:20:59
=result        ok
=elapsed       51.807067s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19808802.html
=group_props   [{name,misc}]
=started       2024-10-25 14:20:59
=ended         2024-10-25 14:20:59
=result        ok
=elapsed       0.000000s
=group_time    57.595s
=case          timer_simple_SUITE:end_per_suite
=logfile       timer_simple_suite.end_per_suite.html
=started       2024-10-25 14:20:59
=ended         2024-10-25 14:20:59
=result        ok
=elapsed       0.000000s
=group_time    109.364s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19808834.html
=group_props   [{suite,unicode_SUITE}]
=started       2024-10-25 14:20:59
=ended         2024-10-25 14:20:59
=result        ok
=elapsed       0.000000s
=case          unicode_SUITE:utf8_illegal_sequences_bif
=logfile       unicode_suite.utf8_illegal_sequences_bif.html
=started       2024-10-25 14:20:59
=ended         2024-10-25 14:21:05
=result        ok
=elapsed       5.863705s
=case          unicode_SUITE:utf16_illegal_sequences_bif
=logfile       unicode_suite.utf16_illegal_sequences_bif.html
=started       2024-10-25 14:21:05
=ended         2024-10-25 14:21:07
=result        ok
=elapsed       2.035942s
=case          unicode_SUITE:random_lists
=logfile       unicode_suite.random_lists.html
=started       2024-10-25 14:21:07
=ended         2024-10-25 14:21:09
=result        ok
=elapsed       2.407285s
=case          unicode_SUITE:roundtrips
=logfile       unicode_suite.roundtrips.html
=started       2024-10-25 14:21:09
=ended         2024-10-25 14:21:09
=result        ok
=elapsed       0.391279s
=case          unicode_SUITE:latin1
=logfile       unicode_suite.latin1.html
=started       2024-10-25 14:21:09
=ended         2024-10-25 14:21:10
=result        ok
=elapsed       0.003752s
=case          unicode_SUITE:exceptions
=logfile       unicode_suite.exceptions.html
=started       2024-10-25 14:21:10
=ended         2024-10-25 14:21:10
=result        ok
=elapsed       0.004773s
=case          unicode_SUITE:binaries_errors_limit
=logfile       unicode_suite.binaries_errors_limit.html
=started       2024-10-25 14:21:10
=ended         2024-10-25 14:21:12
=result        ok
=elapsed       1.931801s
=case          unicode_SUITE:normalize
=logfile       unicode_suite.normalize.html
=started       2024-10-25 14:21:12
=ended         2024-10-25 14:21:12
=result        ok
=elapsed       0.000388s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19808866.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2024-10-25 14:21:12
=ended         2024-10-25 14:21:12
=result        ok
=elapsed       0.000031s
=case          unicode_SUITE:ex_binaries_errors_utf8
=logfile       unicode_suite.ex_binaries_errors_utf8.19808898.html
=started       2024-10-25 14:21:12
=ended         2024-10-25 14:21:12
=result        ok
=elapsed       0.630066s
=case          unicode_SUITE:ex_binaries_errors_utf16_little
=logfile       unicode_suite.ex_binaries_errors_utf16_little.19808962.html
=started       2024-10-25 14:21:12
=ended         2024-10-25 14:21:14
=result        ok
=elapsed       2.552193s
=case          unicode_SUITE:ex_binaries_errors_utf16_big
=logfile       unicode_suite.ex_binaries_errors_utf16_big.19808930.html
=started       2024-10-25 14:21:12
=ended         2024-10-25 14:21:14
=result        ok
=elapsed       2.734109s
=case          unicode_SUITE:ex_binaries_errors_utf32_little
=logfile       unicode_suite.ex_binaries_errors_utf32_little.19808994.html
=started       2024-10-25 14:21:12
=ended         2024-10-25 14:21:14
=result        ok
=elapsed       2.454494s
=case          unicode_SUITE:ex_binaries_errors_utf32_big
=logfile       unicode_suite.ex_binaries_errors_utf32_big.444387.html
=started       2024-10-25 14:21:12
=ended         2024-10-25 14:21:14
=result        ok
=elapsed       2.257046s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.19809026.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2024-10-25 14:21:14
=ended         2024-10-25 14:21:14
=result        ok
=elapsed       0.000037s
=group_time    2.783s
=case          unicode_SUITE:huge_illegal_code_points
=logfile       unicode_suite.huge_illegal_code_points.html
=started       2024-10-25 14:21:14
=ended         2024-10-25 14:21:14
=result        ok
=elapsed       0.000228s
=case          unicode_SUITE:error_info
=logfile       unicode_suite.error_info.html
=started       2024-10-25 14:21:14
=ended         2024-10-25 14:21:14
=result        ok
=elapsed       0.003077s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19809058.html
=group_props   [{suite,unicode_SUITE}]
=started       2024-10-25 14:21:14
=ended         2024-10-25 14:21:14
=result        ok
=elapsed       0.000000s
=group_time    15.715s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19809090.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2024-10-25 14:21:14
=ended         2024-10-25 14:21:14
=result        ok
=elapsed       0.000000s
=case          unicode_util_SUITE:extra
=logfile       unicode_util_suite.extra.html
=started       2024-10-25 14:21:14
=ended         2024-10-25 14:21:14
=result        ok
=elapsed       0.000003s
=case          unicode_util_SUITE:uppercase
=logfile       unicode_util_suite.uppercase.html
=started       2024-10-25 14:21:14
=ended         2024-10-25 14:21:14
=result        ok
=elapsed       0.000001s
=case          unicode_util_SUITE:lowercase
=logfile       unicode_util_suite.lowercase.html
=started       2024-10-25 14:21:14
=ended         2024-10-25 14:21:15
=result        ok
=elapsed       0.000001s
=case          unicode_util_SUITE:titlecase
