=== Suite started at 2024-02-08 13:53:50
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       stdlib_bench_suite.end_per_group.19761634.html
=group_props   [{repeat,2},{name,io}]
=started       2024-02-08 14:14:20
=ended         2024-02-08 14:14:20
=result        ok
=elapsed       0.0
=group_time    0.149s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19761666.html
=group_props   [{name,io}]
=started       2024-02-08 14:14:20
=ended         2024-02-08 14:14:20
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19761698.html
=started       2024-02-08 14:14:20
=ended         2024-02-08 14:14:20
=result        ok: 8818342
=elapsed       0.035874
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19761730.html
=started       2024-02-08 14:14:20
=ended         2024-02-08 14:14:20
=result        ok: 6334326
=elapsed       0.038456
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19761762.html
=group_props   [{name,io}]
=started       2024-02-08 14:14:20
=ended         2024-02-08 14:14:20
=result        ok
=elapsed       0.0
=group_time    0.144s
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_server"}]
=started       2024-02-08 14:14:20
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:simple
=group_props   [{name,"gen_server"}]
=started       2024-02-08 14:14:20
=result        skipped: Benchmark only
=== *** Skipping test case #1827 {stdlib_bench_SUITE,simple} ***
=== 
=case          stdlib_bench_SUITE:simple_timer
=group_props   [{name,"gen_server"}]
=started       2024-02-08 14:14:20
=result        skipped: Benchmark only
=== *** Skipping test case #1828 {stdlib_bench_SUITE,simple_timer} ***
=== 
=case          stdlib_bench_SUITE:simple_mon
=group_props   [{name,"gen_server"}]
=started       2024-02-08 14:14:20
=result        skipped: Benchmark only
=== *** Skipping test case #1829 {stdlib_bench_SUITE,simple_mon} ***
=== 
=case          stdlib_bench_SUITE:simple_timer_mon
=group_props   [{name,"gen_server"}]
=started       2024-02-08 14:14:20
=result        skipped: Benchmark only
=== *** Skipping test case #1830 {stdlib_bench_SUITE,simple_timer_mon} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_server"}]
=started       2024-02-08 14:14:20
=result        skipped: Benchmark only
=== *** Skipping test case #1831 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_timer
=group_props   [{name,"gen_server"}]
=started       2024-02-08 14:14:20
=result        skipped: Benchmark only
=== *** Skipping test case #1832 {stdlib_bench_SUITE,generic_timer} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_server"}]
=started       2024-02-08 14:14:20
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-02-08 14:14:20
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_statem"}]
=started       2024-02-08 14:14:20
=result        skipped: Benchmark only
=== *** Skipping test case #1833 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_log
=group_props   [{name,"gen_statem"}]
=started       2024-02-08 14:14:20
=result        skipped: Benchmark only
=== *** Skipping test case #1834 {stdlib_bench_SUITE,generic_log} ***
=== 
=case          stdlib_bench_SUITE:generic_log100
=group_props   [{name,"gen_statem"}]
=started       2024-02-08 14:14:20
=result        skipped: Benchmark only
=== *** Skipping test case #1835 {stdlib_bench_SUITE,generic_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm
=group_props   [{name,"gen_statem"}]
=started       2024-02-08 14:14:20
=result        skipped: Benchmark only
=== *** Skipping test case #1836 {stdlib_bench_SUITE,generic_fsm} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm_transit
=group_props   [{name,"gen_statem"}]
=started       2024-02-08 14:14:20
=result        skipped: Benchmark only
=== *** Skipping test case #1837 {stdlib_bench_SUITE,generic_fsm_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem
=group_props   [{name,"gen_statem"}]
=started       2024-02-08 14:14:20
=result        skipped: Benchmark only
=== *** Skipping test case #1838 {stdlib_bench_SUITE,generic_statem} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log
=group_props   [{name,"gen_statem"}]
=started       2024-02-08 14:14:20
=result        skipped: Benchmark only
=== *** Skipping test case #1839 {stdlib_bench_SUITE,generic_statem_log} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log100
=group_props   [{name,"gen_statem"}]
=started       2024-02-08 14:14:20
=result        skipped: Benchmark only
=== *** Skipping test case #1840 {stdlib_bench_SUITE,generic_statem_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_transit
=group_props   [{name,"gen_statem"}]
=started       2024-02-08 14:14:20
=result        skipped: Benchmark only
=== *** Skipping test case #1841 {stdlib_bench_SUITE,generic_statem_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_complex
=group_props   [{name,"gen_statem"}]
=started       2024-02-08 14:14:20
=result        skipped: Benchmark only
=== *** Skipping test case #1842 {stdlib_bench_SUITE,generic_statem_complex} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-02-08 14:14:20
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19761794.html
=group_props   [{name,gen_server_comparison}]
=started       2024-02-08 14:14:20
=ended         2024-02-08 14:14:20
=result        ok
=elapsed       0.041243
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.html
=started       2024-02-08 14:14:20
=ended         2024-02-08 14:14:26
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.40 simple_mon: 1.84 simple_timer_mon: 2.28 generic: 2.05 generic_timer: 2.77 
=elapsed       6.033912
=case          stdlib_bench_SUITE:single_medium
=logfile       stdlib_bench_suite.single_medium.html
=started       2024-02-08 14:14:26
=ended         2024-02-08 14:14:32
=result        ok: #parallel gen_server instances:    1, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.09 simple_mon: 1.45 simple_timer_mon: 1.60 generic: 1.18 generic_timer: 1.56 
=elapsed       6.005162
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.html
=started       2024-02-08 14:14:32
=ended         2024-02-08 14:14:38
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.01 simple_mon: 1.11 simple_timer_mon: 1.11 generic: 0.99 generic_timer: 0.98 
=elapsed       6.005234
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.html
=started       2024-02-08 14:14:38
=ended         2024-02-08 14:14:44
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.43 simple_mon: 1.81 simple_timer_mon: 2.13 generic: 1.67 generic_timer: 2.18 
=elapsed       6.005417
=case          stdlib_bench_SUITE:sched_medium
=logfile       stdlib_bench_suite.sched_medium.html
=started       2024-02-08 14:14:44
=ended         2024-02-08 14:14:50
=result        ok: #parallel gen_server instances:    4, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.06 simple_mon: 1.32 simple_timer_mon: 1.51 generic: 1.30 generic_timer: 1.47 
=elapsed       6.005189
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.html
=started       2024-02-08 14:14:50
=ended         2024-02-08 14:14:56
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.03 simple_mon: 1.01 simple_timer_mon: 1.06 generic: 0.97 generic_timer: 0.98 
=elapsed       6.005257
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.html
=started       2024-02-08 14:14:56
=ended         2024-02-08 14:15:02
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.05 simple_mon: 1.31 simple_timer_mon: 1.43 generic: 1.45 generic_timer: 1.76 
=elapsed       6.07735
=case          stdlib_bench_SUITE:multi_medium
=logfile       stdlib_bench_suite.multi_medium.html
=started       2024-02-08 14:15:02
=ended         2024-02-08 14:15:08
=result        ok: #parallel gen_server instances:  400, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.09 simple_mon: 1.26 simple_timer_mon: 1.31 generic: 1.28 generic_timer: 1.47 
=elapsed       6.062504
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.html
=started       2024-02-08 14:15:08
=ended         2024-02-08 14:15:14
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.01 simple_mon: 1.05 simple_timer_mon: 1.06 generic: 1.00 generic_timer: 1.03 
=elapsed       6.054159
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19761826.html
=group_props   [{name,gen_server_comparison}]
=started       2024-02-08 14:15:14
=ended         2024-02-08 14:15:14
=result        ok
=elapsed       0.0
=group_time    54.532s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19761858.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-02-08 14:15:14
=ended         2024-02-08 14:15:14
=result        ok
=elapsed       0.039029
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.19761890.html
=started       2024-02-08 14:15:14
=ended         2024-02-08 14:15:25
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: generic: 1.00 generic_log: 1.08 generic_log100: 1.08 generic_fsm: 1.02 generic_fsm_transit: 1.04 generic_statem: 1.08 generic_statem_log: 1.35 generic_statem_log100: 1.23 generic_statem_transit: 1.86 generic_statem_complex: 2.71 
=elapsed       10.024366
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.19761922.html
=started       2024-02-08 14:15:25
=ended         2024-02-08 14:15:35
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.95 generic_log100: 1.42 generic_fsm: 0.99 generic_fsm_transit: 0.99 generic_statem: 0.99 generic_statem_log: 0.97 generic_statem_log100: 1.22 generic_statem_transit: 1.07 generic_statem_complex: 1.14 
=elapsed       10.00958
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.19761954.html
=started       2024-02-08 14:15:35
=ended         2024-02-08 14:15:45
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: generic: 1.00 generic_log: 1.15 generic_log100: 1.05 generic_fsm: 1.01 generic_fsm_transit: 0.97 generic_statem: 1.10 generic_statem_log: 1.26 generic_statem_log100: 1.21 generic_statem_transit: 1.78 generic_statem_complex: 2.66 
=elapsed       10.009586
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.19761986.html
=started       2024-02-08 14:15:45
=ended         2024-02-08 14:15:55
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.35 generic_log100: 1.61 generic_fsm: 1.00 generic_fsm_transit: 0.99 generic_statem: 1.01 generic_statem_log: 1.13 generic_statem_log100: 1.61 generic_statem_transit: 1.07 generic_statem_complex: 1.11 
=elapsed       10.010106
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.19762018.html
=started       2024-02-08 14:15:55
=ended         2024-02-08 14:16:05
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: generic: 1.00 generic_log: 1.25 generic_log100: 1.19 generic_fsm: 1.03 generic_fsm_transit: 1.10 generic_statem: 1.20 generic_statem_log: 1.89 generic_statem_log100: 1.57 generic_statem_transit: 2.24 generic_statem_complex: 3.81 
=elapsed       10.07231
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.19762050.html
=started       2024-02-08 14:16:05
=ended         2024-02-08 14:16:15
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.02 generic_log100: 1.00 generic_fsm: 1.00 generic_fsm_transit: 0.98 generic_statem: 1.01 generic_statem_log: 1.05 generic_statem_log100: 1.01 generic_statem_transit: 1.07 generic_statem_complex: 1.27 
=elapsed       10.087161
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19762082.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-02-08 14:16:15
=ended         2024-02-08 14:16:15
=result        ok
=elapsed       0.0
=group_time    60.416s
=case          stdlib_bench_SUITE:end_per_suite
=logfile       stdlib_bench_suite.end_per_suite.html
=started       2024-02-08 14:16:15
=ended         2024-02-08 14:16:15
=result        ok
=elapsed       0.0
=group_time    116.017s
=case          string_SUITE:init_per_suite
=logfile       string_suite.init_per_suite.html
=started       2024-02-08 14:16:15
=ended         2024-02-08 14:16:15
=result        ok
=elapsed       0.0
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.html
=group_props   [{name,chardata}]
=started       2024-02-08 14:16:15
=ended         2024-02-08 14:16:15
=result        ok
=elapsed       0.0
=case          string_SUITE:is_empty
=logfile       string_suite.is_empty.html
=started       2024-02-08 14:16:15
=ended         2024-02-08 14:16:15
=result        ok
=elapsed       1.2e-5
=case          string_SUITE:length
=logfile       string_suite.length.html
=started       2024-02-08 14:16:15
=ended         2024-02-08 14:16:15
=result        ok
=elapsed       5.1e-5
=case          string_SUITE:to_graphemes
=logfile       string_suite.to_graphemes.html
=started       2024-02-08 14:16:15
=ended         2024-02-08 14:16:15
=result        ok
=elapsed       1.9e-5
=case          string_SUITE:equal
=logfile       string_suite.equal.html
=started       2024-02-08 14:16:15
=ended         2024-02-08 14:16:15
=result        ok
=elapsed       2.99e-4
=case          string_SUITE:reverse
=logfile       string_suite.reverse.html
=started       2024-02-08 14:16:15
=ended         2024-02-08 14:16:15
=result        ok
=elapsed       2.3e-5
=case          string_SUITE:slice
=logfile       string_suite.slice.html
=started       2024-02-08 14:16:15
=ended         2024-02-08 14:16:15
=result        ok
=elapsed       9.2e-5
=case          string_SUITE:pad
=logfile       string_suite.pad.html
=started       2024-02-08 14:16:15
=ended         2024-02-08 14:16:15
=result        ok
=elapsed       7.3e-5
=case          string_SUITE:trim
=logfile       string_suite.trim.html
=started       2024-02-08 14:16:15
=ended         2024-02-08 14:16:15
=result        ok
=elapsed       4.04e-4
=case          string_SUITE:chomp
=logfile       string_suite.chomp.html
=started       2024-02-08 14:16:15
=ended         2024-02-08 14:16:15
=result        ok
=elapsed       1.84e-4
=case          string_SUITE:take
=logfile       string_suite.take.html
=started       2024-02-08 14:16:15
=ended         2024-02-08 14:16:15
=result        ok
=elapsed       0.001347
=case          string_SUITE:lexemes
=logfile       string_suite.lexemes.html
=started       2024-02-08 14:16:15
=ended         2024-02-08 14:16:15
=result        ok
=elapsed       9.07e-4
=case          string_SUITE:nth_lexeme
=logfile       string_suite.nth_lexeme.html
=started       2024-02-08 14:16:15
=ended         2024-02-08 14:16:15
=result        ok
=elapsed       5.69e-4
=case          string_SUITE:to_integer
=logfile       string_suite.to_integer.html
=started       2024-02-08 14:16:15
=ended         2024-02-08 14:16:15
=result        ok
=elapsed       6.2e-5
=case          string_SUITE:to_float
=logfile       string_suite.to_float.html
=started       2024-02-08 14:16:15
=ended         2024-02-08 14:16:15
=result        ok
=elapsed       8.4e-5
=case          string_SUITE:uppercase
=logfile       string_suite.uppercase.html
=started       2024-02-08 14:16:15
=ended         2024-02-08 14:16:15
=result        ok
=elapsed       1.02e-4
=case          string_SUITE:lowercase
=logfile       string_suite.lowercase.html
=started       2024-02-08 14:16:15
=ended         2024-02-08 14:16:15
=result        ok
=elapsed       8.2e-5
=case          string_SUITE:titlecase
=logfile       string_suite.titlecase.html
=started       2024-02-08 14:16:15
=ended         2024-02-08 14:16:15
=result        ok
=elapsed       1.06e-4
=case          string_SUITE:casefold
=logfile       string_suite.casefold.html
=started       2024-02-08 14:16:15
=ended         2024-02-08 14:16:15
=result        ok
=elapsed       9.1e-5
=case          string_SUITE:prefix
=logfile       string_suite.prefix.html
=started       2024-02-08 14:16:15
=ended         2024-02-08 14:16:15
=result        ok
=elapsed       9.1e-5
=case          string_SUITE:find
=logfile       string_suite.find.html
=started       2024-02-08 14:16:15
=ended         2024-02-08 14:16:15
=result        ok
=elapsed       3.29e-4
=case          string_SUITE:split
=logfile       string_suite.split.html
=started       2024-02-08 14:16:15
=ended         2024-02-08 14:16:15
=result        ok
=elapsed       0.00114
=case          string_SUITE:replace
=logfile       string_suite.replace.html
=started       2024-02-08 14:16:15
=ended         2024-02-08 14:16:15
=result        ok
=elapsed       6.9e-5
=case          string_SUITE:cd_gc
=logfile       string_suite.cd_gc.html
=started       2024-02-08 14:16:15
=ended         2024-02-08 14:16:15
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:jaro_similarity
=logfile       string_suite.jaro_similarity.html
=started       2024-02-08 14:16:15
=ended         2024-02-08 14:16:16
=result        ok
=elapsed       1.27e-4
=case          string_SUITE:meas
=logfile       string_suite.meas.html
=started       2024-02-08 14:16:16
=ended         2024-02-08 14:17:05
=result        ok
=elapsed       49.506504
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.html
=group_props   [{name,chardata}]
=started       2024-02-08 14:17:05
=ended         2024-02-08 14:17:05
=result        ok
=elapsed       0.0
=group_time    50.108s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.19762114.html
=group_props   [{name,list_string}]
=started       2024-02-08 14:17:05
=ended         2024-02-08 14:17:05
=result        ok
=elapsed       0.0
=case          string_SUITE:len
=logfile       string_suite.len.html
=started       2024-02-08 14:17:05
=ended         2024-02-08 14:17:05
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:old_equal
=logfile       string_suite.old_equal.html
=started       2024-02-08 14:17:05
=ended         2024-02-08 14:17:05
=result        ok
=elapsed       1.0e-6
=case          string_SUITE:old_concat
=logfile       string_suite.old_concat.html
=started       2024-02-08 14:17:05
=ended         2024-02-08 14:17:05
=result        ok
=elapsed       3.0e-6
=case          string_SUITE:chr_rchr
=logfile       string_suite.chr_rchr.html
=started       2024-02-08 14:17:05
=ended         2024-02-08 14:17:05
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:str_rstr
=logfile       string_suite.str_rstr.html
=started       2024-02-08 14:17:05
=ended         2024-02-08 14:17:05
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:span_cspan
=logfile       string_suite.span_cspan.html
=started       2024-02-08 14:17:05
=ended         2024-02-08 14:17:05
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:substr
=logfile       string_suite.substr.html
=started       2024-02-08 14:17:05
=ended         2024-02-08 14:17:05
=result        ok
=elapsed       7.0e-6
=case          string_SUITE:old_tokens
=logfile       string_suite.old_tokens.html
=started       2024-02-08 14:17:05
=ended         2024-02-08 14:17:05
=result        ok
=elapsed       5.0e-5
=case          string_SUITE:chars
=logfile       string_suite.chars.html
=started       2024-02-08 14:17:05
=ended         2024-02-08 14:17:05
=result        ok
=elapsed       3.0e-6
=case          string_SUITE:copies
=logfile       string_suite.copies.html
=started       2024-02-08 14:17:05
=ended         2024-02-08 14:17:05
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:words
=logfile       string_suite.words.html
=started       2024-02-08 14:17:05
=ended         2024-02-08 14:17:05
=result        ok
=elapsed       1.2e-5
=case          string_SUITE:strip
=logfile       string_suite.strip.html
=started       2024-02-08 14:17:05
=ended         2024-02-08 14:17:05
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:sub_word
=logfile       string_suite.sub_word.html
=started       2024-02-08 14:17:05
=ended         2024-02-08 14:17:05
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:left_right
=logfile       string_suite.left_right.html
=started       2024-02-08 14:17:05
=ended         2024-02-08 14:17:05
=result        ok
=elapsed       7.0e-6
=case          string_SUITE:sub_string
=logfile       string_suite.sub_string.html
=started       2024-02-08 14:17:05
=ended         2024-02-08 14:17:05
=result        ok
=elapsed       7.0e-6
=case          string_SUITE:centre
=logfile       string_suite.centre.html
=started       2024-02-08 14:17:05
=ended         2024-02-08 14:17:05
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:join
=logfile       string_suite.join.html
=started       2024-02-08 14:17:05
=ended         2024-02-08 14:17:05
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:old_to_integer
=logfile       string_suite.old_to_integer.html
=started       2024-02-08 14:17:05
=ended         2024-02-08 14:17:05
=result        ok
=elapsed       5.6e-5
=case          string_SUITE:old_to_float
=logfile       string_suite.old_to_float.html
=started       2024-02-08 14:17:06
=ended         2024-02-08 14:17:06
=result        ok
=elapsed       7.3e-5
=case          string_SUITE:to_upper_to_lower
=logfile       string_suite.to_upper_to_lower.html
=started       2024-02-08 14:17:06
=ended         2024-02-08 14:17:06
=result        ok
=elapsed       1.09e-4
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.19762146.html
=group_props   [{name,list_string}]
=started       2024-02-08 14:17:06
=ended         2024-02-08 14:17:06
=result        ok
=elapsed       0.0
=group_time    0.486s
=case          string_SUITE:end_per_suite
=logfile       string_suite.end_per_suite.html
=started       2024-02-08 14:17:06
=ended         2024-02-08 14:17:06
=result        ok
=elapsed       0.0
=group_time    50.686s
=case          supervisor_SUITE:init_per_suite
=logfile       supervisor_suite.init_per_suite.html
=started       2024-02-08 14:17:06
=ended         2024-02-08 14:17:06
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.html
=group_props   [{name,sup_start}]
=started       2024-02-08 14:17:06
=ended         2024-02-08 14:17:06
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_start_normal
=logfile       supervisor_suite.sup_start_normal.html
=started       2024-02-08 14:17:06
=ended         2024-02-08 14:17:06
=result        ok
=elapsed       4.3e-5
=case          supervisor_SUITE:sup_start_ignore_init
=logfile       supervisor_suite.sup_start_ignore_init.html
=started       2024-02-08 14:17:06
=ended         2024-02-08 14:17:06
=result        ok
=elapsed       0.100471
=case          supervisor_SUITE:sup_start_ignore_child
=logfile       supervisor_suite.sup_start_ignore_child.html
=started       2024-02-08 14:17:06
=ended         2024-02-08 14:17:06
=result        ok
=elapsed       5.9e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child.html
=started       2024-02-08 14:17:06
=ended         2024-02-08 14:17:06
=result        ok
=elapsed       3.7e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child.html
=started       2024-02-08 14:17:06
=ended         2024-02-08 14:17:06
=result        ok
=elapsed       3.8e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child_simple.html
=started       2024-02-08 14:17:06
=ended         2024-02-08 14:17:06
=result        ok
=elapsed       3.1e-5
=case          supervisor_SUITE:sup_start_ignore_permanent_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_permanent_child_start_child_simple.html
=started       2024-02-08 14:17:06
=ended         2024-02-08 14:17:06
=result        ok
=elapsed       5.4e-5
=case          supervisor_SUITE:sup_start_error_return
=logfile       supervisor_suite.sup_start_error_return.html
=started       2024-02-08 14:17:06
=ended         2024-02-08 14:17:06
=result        ok
=elapsed       0.10075
=case          supervisor_SUITE:sup_start_fail
=logfile       supervisor_suite.sup_start_fail.html
=started       2024-02-08 14:17:06
=ended         2024-02-08 14:17:06
=result        ok
=elapsed       0.101511
=case          supervisor_SUITE:sup_start_child_returns_error
=logfile       supervisor_suite.sup_start_child_returns_error.html
=started       2024-02-08 14:17:06
=ended         2024-02-08 14:17:06
=result        ok
=elapsed       2.9e-5
=case          supervisor_SUITE:sup_start_restart_child_returns_error
=logfile       supervisor_suite.sup_start_restart_child_returns_error.html
=started       2024-02-08 14:17:06
=ended         2024-02-08 14:17:06
=result        ok
=elapsed       5.43e-4
=case          supervisor_SUITE:sup_start_child_returns_error_simple
=logfile       supervisor_suite.sup_start_child_returns_error_simple.html
=started       2024-02-08 14:17:06
=ended         2024-02-08 14:17:06
=result        ok
=elapsed       2.3e-5
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.html
=group_props   [{name,sup_start}]
=started       2024-02-08 14:17:06
=ended         2024-02-08 14:17:06
=result        ok
=elapsed       0.0
=group_time    0.607s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19762178.html
=group_props   [{name,sup_start_map}]
=started       2024-02-08 14:17:06
=ended         2024-02-08 14:17:06
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_start_map
=logfile       supervisor_suite.sup_start_map.html
=started       2024-02-08 14:17:06
=ended         2024-02-08 14:17:06
=result        ok
=elapsed       8.2e-5
=case          supervisor_SUITE:sup_start_map_simple
=logfile       supervisor_suite.sup_start_map_simple.html
=started       2024-02-08 14:17:06
=ended         2024-02-08 14:17:06
=result        ok
=elapsed       8.2e-5
=case          supervisor_SUITE:sup_start_map_faulty_specs
=logfile       supervisor_suite.sup_start_map_faulty_specs.html
=started       2024-02-08 14:17:06
=ended         2024-02-08 14:17:06
=result        ok
=elapsed       0.001284
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19762210.html
=group_props   [{name,sup_start_map}]
=started       2024-02-08 14:17:06
=ended         2024-02-08 14:17:06
=result        ok
=elapsed       0.0
=group_time    0.096s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19762242.html
=group_props   [{name,sup_stop}]
=started       2024-02-08 14:17:06
=ended         2024-02-08 14:17:06
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_stop_infinity
=logfile       supervisor_suite.sup_stop_infinity.html
=started       2024-02-08 14:17:06
=ended         2024-02-08 14:17:06
=result        ok
=elapsed       7.0e-5
=case          supervisor_SUITE:sup_stop_timeout
=logfile       supervisor_suite.sup_stop_timeout.html
=started       2024-02-08 14:17:06
=ended         2024-02-08 14:17:07
=result        ok
=elapsed       1.001031
=case          supervisor_SUITE:sup_stop_timeout_dynamic
=logfile       supervisor_suite.sup_stop_timeout_dynamic.html
=started       2024-02-08 14:17:07
=ended         2024-02-08 14:17:08
=result        ok
=elapsed       1.000727
=case          supervisor_SUITE:sup_stop_brutal_kill
=logfile       supervisor_suite.sup_stop_brutal_kill.html
=started       2024-02-08 14:17:08
=ended         2024-02-08 14:17:09
=result        ok
=elapsed       8.2e-5
=case          supervisor_SUITE:sup_stop_brutal_kill_dynamic
=logfile       supervisor_suite.sup_stop_brutal_kill_dynamic.html
=started       2024-02-08 14:17:09
=ended         2024-02-08 14:17:09
=result        ok
=elapsed       1.71e-4
=case          supervisor_SUITE:sup_stop_race
=logfile       supervisor_suite.sup_stop_race.html
=started       2024-02-08 14:17:09
=ended         2024-02-08 14:17:10
=result        ok
=elapsed       1.002117
=case          supervisor_SUITE:sup_stop_non_shutdown_exit_dynamic
=logfile       supervisor_suite.sup_stop_non_shutdown_exit_dynamic.html
=started       2024-02-08 14:17:10
=ended         2024-02-08 14:17:10
=result        ok
=elapsed       0.006237
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19762274.html
=group_props   [{name,sup_stop}]
=started       2024-02-08 14:17:10
=ended         2024-02-08 14:17:10
=result        ok
=elapsed       0.0
