=== Suite started at 2024-04-17 11:17:28
=== Starting test (with repeated test cases)
=cases         unknown
=case          re_SUITE:re_version
=logfile       re_suite.re_version.html
=started       2024-04-17 11:34:52
=ended         2024-04-17 11:34:52
=result        ok
=elapsed       1.1e-5
=case          re_SUITE:global_unicode_validation
=logfile       re_suite.global_unicode_validation.html
=started       2024-04-17 11:34:52
=ended         2024-04-17 11:34:52
=result        ok
=elapsed       0.126104
=case          re_SUITE:yield_on_subject_validation
=logfile       re_suite.yield_on_subject_validation.html
=started       2024-04-17 11:34:52
=ended         2024-04-17 11:34:52
=result        ok
=elapsed       0.001036
=case          re_SUITE:bad_utf8_subject
=logfile       re_suite.bad_utf8_subject.html
=started       2024-04-17 11:34:52
=ended         2024-04-17 11:34:52
=result        ok
=elapsed       0.003161
=case          re_SUITE:error_info
=logfile       re_suite.error_info.html
=started       2024-04-17 11:34:52
=ended         2024-04-17 11:34:52
=result        ok
=elapsed       0.0033
=case          re_SUITE:end_per_suite
=logfile       re_suite.end_per_suite.html
=started       2024-04-17 11:34:52
=ended         2024-04-17 11:34:52
=result        ok
=elapsed       0.0
=group_time    2.031s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19833410.html
=group_props   [{suite,select_SUITE}]
=started       2024-04-17 11:34:52
=ended         2024-04-17 11:34:52
=result        ok
=elapsed       0.0
=case          select_SUITE:return_values
=logfile       select_suite.return_values.html
=started       2024-04-17 11:34:52
=ended         2024-04-17 11:34:52
=result        ok
=elapsed       0.005817
=case          select_SUITE:select_test
=logfile       select_suite.select_test.html
=started       2024-04-17 11:34:52
=ended         2024-04-17 11:35:06
=result        ok
=elapsed       13.487082
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19833474.html
=group_props   [{suite,select_SUITE}]
=started       2024-04-17 11:35:06
=ended         2024-04-17 11:35:06
=result        ok
=elapsed       0.0
=group_time    13.574s
=case          sets_SUITE:init_per_suite
=logfile       sets_suite.init_per_suite.html
=started       2024-04-17 11:35:06
=ended         2024-04-17 11:35:06
=result        ok
=elapsed       0.0
=case          sets_SUITE:create
=logfile       sets_suite.create.html
=started       2024-04-17 11:35:06
=ended         2024-04-17 11:35:06
=result        ok
=elapsed       2.0e-5
=case          sets_SUITE:add_element
=logfile       sets_suite.add_element.html
=started       2024-04-17 11:35:06
=ended         2024-04-17 11:35:06
=result        ok
=elapsed       0.161589
=case          sets_SUITE:del_element
=logfile       sets_suite.del_element.html
=started       2024-04-17 11:35:06
=ended         2024-04-17 11:35:06
=result        ok
=elapsed       0.180493
=case          sets_SUITE:subtract
=logfile       sets_suite.subtract.html
=started       2024-04-17 11:35:06
=ended         2024-04-17 11:35:07
=result        ok
=elapsed       0.436365
=case          sets_SUITE:intersection
=logfile       sets_suite.intersection.html
=started       2024-04-17 11:35:07
=ended         2024-04-17 11:35:07
=result        ok
=elapsed       0.574952
=case          sets_SUITE:union
=logfile       sets_suite.union.html
=started       2024-04-17 11:35:07
=ended         2024-04-17 11:35:08
=result        ok
=elapsed       0.672672
=case          sets_SUITE:is_subset
=logfile       sets_suite.is_subset.html
=started       2024-04-17 11:35:08
=ended         2024-04-17 11:35:09
=result        ok
=elapsed       0.595509
=case          sets_SUITE:is_set
=logfile       sets_suite.is_set.html
=started       2024-04-17 11:35:09
=ended         2024-04-17 11:35:09
=result        ok
=elapsed       1.2e-5
=case          sets_SUITE:fold
=logfile       sets_suite.fold.html
=started       2024-04-17 11:35:09
=ended         2024-04-17 11:35:09
=result        ok
=elapsed       0.086769
=case          sets_SUITE:filter
=logfile       sets_suite.filter.html
=started       2024-04-17 11:35:09
=ended         2024-04-17 11:35:09
=result        ok
=elapsed       0.062887
=case          sets_SUITE:map
=logfile       sets_suite.map.html
=started       2024-04-17 11:35:09
=ended         2024-04-17 11:35:09
=result        ok
=elapsed       0.097759
=case          sets_SUITE:filtermap
=logfile       sets_suite.filtermap.html
=started       2024-04-17 11:35:09
=ended         2024-04-17 11:35:09
=result        ok
=elapsed       0.053999
=case          sets_SUITE:take_smallest
=logfile       sets_suite.take_smallest.html
=started       2024-04-17 11:35:09
=ended         2024-04-17 11:35:09
=result        ok
=elapsed       0.014783
=case          sets_SUITE:take_largest
=logfile       sets_suite.take_largest.html
=started       2024-04-17 11:35:09
=ended         2024-04-17 11:35:09
=result        ok
=elapsed       0.016639
=case          sets_SUITE:iterate
=logfile       sets_suite.iterate.html
=started       2024-04-17 11:35:09
=ended         2024-04-17 11:35:09
=result        ok
=elapsed       0.068833
=case          sets_SUITE:is_empty
=logfile       sets_suite.is_empty.html
=started       2024-04-17 11:35:09
=ended         2024-04-17 11:35:09
=result        ok
=elapsed       1.8e-5
=case          sets_SUITE:is_disjoint
=logfile       sets_suite.is_disjoint.html
=started       2024-04-17 11:35:09
=ended         2024-04-17 11:35:09
=result        ok
=elapsed       0.024521
=case          sets_SUITE:is_equal
=logfile       sets_suite.is_equal.html
=started       2024-04-17 11:35:09
=ended         2024-04-17 11:35:09
=result        ok
=elapsed       0.050973
=case          sets_SUITE:end_per_suite
=logfile       sets_suite.end_per_suite.html
=started       2024-04-17 11:35:09
=ended         2024-04-17 11:35:09
=result        ok
=elapsed       0.0
=group_time    3.553s
=case          sets_property_test_SUITE:init_per_suite
=logfile       sets_property_test_suite.init_per_suite.html
=started       2024-04-17 11:35:09
=ended         2024-04-17 11:35:11
=result        ok
=elapsed       1.358298
=case          sets_property_test_SUITE:add_element_case
=logfile       sets_property_test_suite.add_element_case.html
=started       2024-04-17 11:35:11
=ended         2024-04-17 11:35:11
=result        ok
=elapsed       0.574109
=case          sets_property_test_SUITE:del_element_case
=logfile       sets_property_test_suite.del_element_case.html
=started       2024-04-17 11:35:11
=ended         2024-04-17 11:35:12
=result        ok
=elapsed       0.526642
=case          sets_property_test_SUITE:filter_case
=logfile       sets_property_test_suite.filter_case.html
=started       2024-04-17 11:35:12
=ended         2024-04-17 11:35:12
=result        ok
=elapsed       0.20647
=case          sets_property_test_SUITE:filtermap_case
=logfile       sets_property_test_suite.filtermap_case.html
=started       2024-04-17 11:35:12
=ended         2024-04-17 11:35:12
=result        ok
=elapsed       0.319195
=case          sets_property_test_SUITE:fold_case
=logfile       sets_property_test_suite.fold_case.html
=started       2024-04-17 11:35:12
=ended         2024-04-17 11:35:13
=result        ok
=elapsed       0.192415
=case          sets_property_test_SUITE:from_list_case
=logfile       sets_property_test_suite.from_list_case.html
=started       2024-04-17 11:35:13
=ended         2024-04-17 11:35:13
=result        ok
=elapsed       0.178087
=case          sets_property_test_SUITE:intersection_1_case
=logfile       sets_property_test_suite.intersection_1_case.html
=started       2024-04-17 11:35:13
=ended         2024-04-17 11:35:16
=result        ok
=elapsed       2.891904
=case          sets_property_test_SUITE:intersection_2_case
=logfile       sets_property_test_suite.intersection_2_case.html
=started       2024-04-17 11:35:16
=ended         2024-04-17 11:35:16
=result        ok
=elapsed       0.557241
=case          sets_property_test_SUITE:is_disjoint_case
=logfile       sets_property_test_suite.is_disjoint_case.html
=started       2024-04-17 11:35:16
=ended         2024-04-17 11:35:17
=result        ok
=elapsed       0.542446
=case          sets_property_test_SUITE:is_element_case
=logfile       sets_property_test_suite.is_element_case.html
=started       2024-04-17 11:35:17
=ended         2024-04-17 11:35:17
=result        ok
=elapsed       0.386446
=case          sets_property_test_SUITE:is_empty_case
=logfile       sets_property_test_suite.is_empty_case.html
=started       2024-04-17 11:35:17
=ended         2024-04-17 11:35:18
=result        ok
=elapsed       0.190996
=case          sets_property_test_SUITE:is_equal_case
=logfile       sets_property_test_suite.is_equal_case.html
=started       2024-04-17 11:35:18
=ended         2024-04-17 11:35:18
=result        ok
=elapsed       0.377226
=case          sets_property_test_SUITE:is_set_case
=logfile       sets_property_test_suite.is_set_case.html
=started       2024-04-17 11:35:18
=ended         2024-04-17 11:35:18
=result        ok
=elapsed       0.119297
=case          sets_property_test_SUITE:is_subset_case
=logfile       sets_property_test_suite.is_subset_case.html
=started       2024-04-17 11:35:18
=ended         2024-04-17 11:35:19
=result        ok
=elapsed       0.433045
=case          sets_property_test_SUITE:map_case
=logfile       sets_property_test_suite.map_case.html
=started       2024-04-17 11:35:19
=ended         2024-04-17 11:35:19
=result        ok
=elapsed       0.483806
=case          sets_property_test_SUITE:size_case
=logfile       sets_property_test_suite.size_case.html
=started       2024-04-17 11:35:19
=ended         2024-04-17 11:35:19
=result        ok
=elapsed       0.189017
=case          sets_property_test_SUITE:subtract_case
=logfile       sets_property_test_suite.subtract_case.html
=started       2024-04-17 11:35:19
=ended         2024-04-17 11:35:20
=result        ok
=elapsed       0.544298
=case          sets_property_test_SUITE:to_list_case
=logfile       sets_property_test_suite.to_list_case.html
=started       2024-04-17 11:35:20
=ended         2024-04-17 11:35:20
=result        ok
=elapsed       0.193198
=case          sets_property_test_SUITE:union_1_case
=logfile       sets_property_test_suite.union_1_case.html
=started       2024-04-17 11:35:20
=ended         2024-04-17 11:35:23
=result        ok
=elapsed       2.984058
=case          sets_property_test_SUITE:union_2_case
=logfile       sets_property_test_suite.union_2_case.html
=started       2024-04-17 11:35:23
=ended         2024-04-17 11:35:24
=result        ok
=elapsed       0.568734
=case          sets_property_test_SUITE:operations_case
=logfile       sets_property_test_suite.operations_case.html
=started       2024-04-17 11:35:24
=ended         2024-04-17 11:35:25
=result        ok
=elapsed       1.65435
=case          sets_property_test_SUITE:end_per_suite
=logfile       sets_property_test_suite.end_per_suite.html
=started       2024-04-17 11:35:25
=ended         2024-04-17 11:35:25
=result        ok
=elapsed       0.0
=group_time    16.002s
=case          shell_SUITE:init_per_suite
=logfile       shell_suite.init_per_suite.html
=started       2024-04-17 11:35:25
=ended         2024-04-17 11:35:25
=result        ok
=elapsed       0.0
=case          shell_SUITE:forget
=logfile       shell_suite.forget.html
=started       2024-04-17 11:35:25
=ended         2024-04-17 11:35:25
=result        ok
=elapsed       0.007995
=case          shell_SUITE:known_bugs
=logfile       shell_suite.known_bugs.html
=started       2024-04-17 11:35:25
=ended         2024-04-17 11:35:25
=result        ok
=elapsed       0.001161
=case          shell_SUITE:otp_5226
=logfile       shell_suite.otp_5226.html
=started       2024-04-17 11:35:25
=ended         2024-04-17 11:35:26
=result        ok
=elapsed       0.075902
=case          shell_SUITE:otp_5327
=logfile       shell_suite.otp_5327.html
=started       2024-04-17 11:35:26
=ended         2024-04-17 11:35:26
=result        ok
=elapsed       0.023815
=case          shell_SUITE:otp_5435
=logfile       shell_suite.otp_5435.html
=started       2024-04-17 11:35:26
=ended         2024-04-17 11:35:26
=result        ok
=elapsed       0.192533
=case          shell_SUITE:otp_5195
=logfile       shell_suite.otp_5195.html
=started       2024-04-17 11:35:26
=ended         2024-04-17 11:35:26
=result        ok
=elapsed       0.028425
=case          shell_SUITE:otp_5915
=logfile       shell_suite.otp_5915.html
=started       2024-04-17 11:35:26
=ended         2024-04-17 11:35:26
=result        ok
=elapsed       0.006954
=case          shell_SUITE:otp_5916
=logfile       shell_suite.otp_5916.html
=started       2024-04-17 11:35:26
=ended         2024-04-17 11:35:26
=result        ok
=elapsed       0.001367
=case          shell_SUITE:prompt_width
=logfile       shell_suite.prompt_width.html
=started       2024-04-17 11:35:26
=ended         2024-04-17 11:35:26
=result        ok
=elapsed       1.07e-4
=case          shell_SUITE:local_definitions_save_to_module_and_forget
=logfile       shell_suite.local_definitions_save_to_module_and_forget.html
=started       2024-04-17 11:35:26
=ended         2024-04-17 11:35:26
=result        ok
=elapsed       0.023112
=case          shell_SUITE:start_interactive
=logfile       shell_suite.start_interactive.html
=started       2024-04-17 11:35:26
=ended         2024-04-17 11:36:11
=result        ok
=elapsed       45.112436
=case          shell_SUITE:whereis
=logfile       shell_suite.whereis.html
=started       2024-04-17 11:36:11
=ended         2024-04-17 11:36:24
=result        ok
=elapsed       13.000053
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.html
=group_props   [{name,bits}]
=started       2024-04-17 11:36:24
=ended         2024-04-17 11:36:24
=result        ok
=elapsed       0.0
=case          shell_SUITE:bs_match_misc_SUITE
=logfile       shell_suite.bs_match_misc_suite.html
=started       2024-04-17 11:36:24
=ended         2024-04-17 11:36:24
=result        ok
=elapsed       0.009365
=case          shell_SUITE:bs_match_tail_SUITE
=logfile       shell_suite.bs_match_tail_suite.html
=started       2024-04-17 11:36:24
=ended         2024-04-17 11:36:24
=result        ok
=elapsed       0.004301
=case          shell_SUITE:bs_match_bin_SUITE
=logfile       shell_suite.bs_match_bin_suite.html
=started       2024-04-17 11:36:24
=ended         2024-04-17 11:36:25
=result        ok
=elapsed       0.783537
=case          shell_SUITE:bs_construct_SUITE
=logfile       shell_suite.bs_construct_suite.html
=started       2024-04-17 11:36:25
=ended         2024-04-17 11:36:25
=result        ok
=elapsed       0.011524
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.html
=group_props   [{name,bits}]
=started       2024-04-17 11:36:25
=ended         2024-04-17 11:36:25
=result        ok
=elapsed       0.0
=group_time    0.956s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.19836674.html
=group_props   [{name,refman}]
=started       2024-04-17 11:36:25
=ended         2024-04-17 11:36:25
=result        ok
=elapsed       0.0
=case          shell_SUITE:refman_bit_syntax
=logfile       shell_suite.refman_bit_syntax.html
=started       2024-04-17 11:36:25
=ended         2024-04-17 11:36:25
=result        ok
=elapsed       0.001801
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.19836706.html
=group_props   [{name,refman}]
=started       2024-04-17 11:36:25
=ended         2024-04-17 11:36:25
=result        ok
=elapsed       0.0
=group_time    0.055s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.19836738.html
=group_props   [{name,progex}]
=started       2024-04-17 11:36:25
=ended         2024-04-17 11:36:25
=result        ok
=elapsed       0.0
=case          shell_SUITE:progex_bit_syntax
=logfile       shell_suite.progex_bit_syntax.html
=started       2024-04-17 11:36:25
=ended         2024-04-17 11:36:25
=result        ok
=elapsed       0.002962
=case          shell_SUITE:progex_records
=logfile       shell_suite.progex_records.html
=started       2024-04-17 11:36:25
=ended         2024-04-17 11:36:25
=result        ok
=elapsed       0.014844
=case          shell_SUITE:progex_lc
=logfile       shell_suite.progex_lc.html
=started       2024-04-17 11:36:25
=ended         2024-04-17 11:36:25
=result        ok
=elapsed       0.104603
=case          shell_SUITE:progex_funs
=logfile       shell_suite.progex_funs.html
=started       2024-04-17 11:36:25
=ended         2024-04-17 11:36:26
=result        ok
=elapsed       0.031927
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.19836770.html
=group_props   [{name,progex}]
=started       2024-04-17 11:36:26
=ended         2024-04-17 11:36:26
=result        ok
=elapsed       0.0
=group_time    0.287s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.19836802.html
=group_props   [{name,tickets}]
=started       2024-04-17 11:36:26
=ended         2024-04-17 11:36:26
=result        ok
=elapsed       0.0
=case          shell_SUITE:otp_5990
=logfile       shell_suite.otp_5990.html
=started       2024-04-17 11:36:26
=ended         2024-04-17 11:36:26
=result        ok
=elapsed       0.00137
=case          shell_SUITE:otp_6166
=logfile       shell_suite.otp_6166.html
=started       2024-04-17 11:36:26
=ended         2024-04-17 11:36:26
=result        ok
=elapsed       0.002787
=case          shell_SUITE:otp_6554
=logfile       shell_suite.otp_6554.html
=started       2024-04-17 11:36:26
=ended         2024-04-17 11:36:28
=result        ok
=elapsed       1.99843
=case          shell_SUITE:otp_7184
=logfile       shell_suite.otp_7184.html
=started       2024-04-17 11:36:28
=ended         2024-04-17 11:36:28
=result        ok
=elapsed       0.006592
=case          shell_SUITE:otp_7232
=logfile       shell_suite.otp_7232.html
=started       2024-04-17 11:36:28
=ended         2024-04-17 11:36:28
=result        ok
=elapsed       0.001988
=case          shell_SUITE:otp_8393
=logfile       shell_suite.otp_8393.html
=started       2024-04-17 11:36:28
=ended         2024-04-17 11:36:28
=result        ok
=elapsed       0.016742
=case          shell_SUITE:otp_10302
=logfile       shell_suite.otp_10302.html
=started       2024-04-17 11:36:28
=ended         2024-04-17 11:36:28
=result        ok
=elapsed       0.230387
=case          shell_SUITE:otp_13719
=logfile       shell_suite.otp_13719.html
=started       2024-04-17 11:36:28
=ended         2024-04-17 11:36:28
=result        ok
=elapsed       0.004266
=case          shell_SUITE:otp_14285
=logfile       shell_suite.otp_14285.html
=started       2024-04-17 11:36:28
=ended         2024-04-17 11:36:28
=result        ok
=elapsed       0.182311
=case          shell_SUITE:otp_14296
=logfile       shell_suite.otp_14296.html
=started       2024-04-17 11:36:28
=ended         2024-04-17 11:36:28
=result        ok
=elapsed       0.009171
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.19836962.html
=group_props   [{name,tickets}]
=started       2024-04-17 11:36:28
=ended         2024-04-17 11:36:28
=result        ok
=elapsed       0.0
=group_time    2.754s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.19836994.html
=group_props   [{name,restricted}]
=started       2024-04-17 11:36:28
=ended         2024-04-17 11:36:28
=result        ok
=elapsed       0.0
=case          shell_SUITE:start_restricted_from_shell
=logfile       shell_suite.start_restricted_from_shell.html
=started       2024-04-17 11:36:28
=ended         2024-04-17 11:36:28
=result        ok
=elapsed       0.104966
=case          shell_SUITE:start_restricted_on_command_line
=logfile       shell_suite.start_restricted_on_command_line.html
=started       2024-04-17 11:36:28
=ended         2024-04-17 11:36:29
=result        ok
=elapsed       0.40466
=case          shell_SUITE:restricted_local
=logfile       shell_suite.restricted_local.html
=started       2024-04-17 11:36:29
=ended         2024-04-17 11:36:30
=result        ok
=elapsed       1.461621
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.400387.html
=group_props   [{name,restricted}]
=started       2024-04-17 11:36:30
=ended         2024-04-17 11:36:30
=result        ok
=elapsed       0.0
=group_time    2.083s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.400419.html
=group_props   [{name,records}]
=started       2024-04-17 11:36:30
=ended         2024-04-17 11:36:30
=result        ok
=elapsed       0.0
=case          shell_SUITE:records
=logfile       shell_suite.records.html
=started       2024-04-17 11:36:30
=ended         2024-04-17 11:36:31
=result        ok
=elapsed       0.222498
=case          shell_SUITE:typed_records
=logfile       shell_suite.typed_records.html
=started       2024-04-17 11:36:31
=ended         2024-04-17 11:36:31
=result        ok
=elapsed       0.012497
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.360293.html
=group_props   [{name,records}]
=started       2024-04-17 11:36:31
=ended         2024-04-17 11:36:31
=result        ok
=elapsed       0.0
=group_time    0.327s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.360325.html
=group_props   [{name,definitions}]
=started       2024-04-17 11:36:31
=ended         2024-04-17 11:36:31
=result        ok
=elapsed       0.0
=case          shell_SUITE:types
=logfile       shell_suite.types.html
=started       2024-04-17 11:36:31
=ended         2024-04-17 11:36:45
=result        ok
=elapsed       13.804
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.400451.html
=group_props   [{name,definitions}]
=started       2024-04-17 11:36:45
=ended         2024-04-17 11:36:45
=result        ok
=elapsed       0.0
=group_time    13.860s
=case          shell_SUITE:end_per_suite
=logfile       shell_suite.end_per_suite.html
=started       2024-04-17 11:36:45
=ended         2024-04-17 11:36:45
=result        ok
=elapsed       0.0
=group_time    79.334s
=case          shell_docs_SUITE:init_per_suite
=logfile       shell_docs_suite.init_per_suite.html
=started       2024-04-17 11:36:45
=ended         2024-04-17 11:36:45
=result        ok
=elapsed       0.072478
=case          shell_docs_SUITE:render_smoke
=logfile       shell_docs_suite.render_smoke.html
=started       2024-04-17 11:36:45
=ended         2024-04-17 11:37:12
=result        ok
=elapsed       27.356129
=case          shell_docs_SUITE:render
=logfile       shell_docs_suite.render.html
=started       2024-04-17 11:37:12
=ended         2024-04-17 11:37:18
=result        ok
=elapsed       5.474776
=case          shell_docs_SUITE:render_non_native
=logfile       shell_docs_suite.render_non_native.html
=started       2024-04-17 11:37:18
=ended         2024-04-17 11:37:18
=result        ok
=elapsed       6.0e-5
=case          shell_docs_SUITE:links
=logfile       shell_docs_suite.links.html
=started       2024-04-17 11:37:18
=ended         2024-04-17 11:37:19
=result        ok
=elapsed       0.919737
=case          shell_docs_SUITE:normalize
=logfile       shell_docs_suite.normalize.html
=started       2024-04-17 11:37:19
=ended         2024-04-17 11:37:19
=result        ok
=elapsed       9.5e-5
=case          shell_docs_SUITE:init_per_group
=logfile       shell_docs_suite.init_per_group.html
=group_props   [{name,prop}]
=started       2024-04-17 11:37:19
=ended         2024-04-17 11:37:20
=result        ok
=elapsed       1.369464
=case          shell_docs_SUITE:render_prop
=logfile       shell_docs_suite.render_prop.html
=started       2024-04-17 11:37:20
=ended         2024-04-17 11:37:32
=result        ok
=elapsed       11.849566
=case          shell_docs_SUITE:end_per_group
=logfile       shell_docs_suite.end_per_group.html
=group_props   [{name,prop}]
=started       2024-04-17 11:37:32
=ended         2024-04-17 11:37:32
=result        ok
=elapsed       0.0
=group_time    13.265s
=case          shell_docs_SUITE:end_per_suite
=logfile       shell_docs_suite.end_per_suite.html
=started       2024-04-17 11:37:32
=ended         2024-04-17 11:37:32
=result        ok
=elapsed       0.0
=group_time    47.260s
=case          sigils_SUITE:init_per_suite
=logfile       sigils_suite.init_per_suite.html
=started       2024-04-17 11:37:32
=ended         2024-04-17 11:37:32
=result        ok
=elapsed       0.0
=case          sigils_SUITE:compiled_sigils
=logfile       sigils_suite.compiled_sigils.html
=started       2024-04-17 11:37:32
=ended         2024-04-17 11:37:32
=result        ok
=elapsed       0.0
=case          sigils_SUITE:scan_sigils
=logfile       sigils_suite.scan_sigils.html
=started       2024-04-17 11:37:32
=ended         2024-04-17 11:37:32
=result        ok
=elapsed       4.0e-5
=case          sigils_SUITE:parse_sigils
=logfile       sigils_suite.parse_sigils.html
=started       2024-04-17 11:37:32
=ended         2024-04-17 11:37:32
=result        ok
=elapsed       7.1e-5
=case          sigils_SUITE:end_per_suite
=logfile       sigils_suite.end_per_suite.html
=started       2024-04-17 11:37:32
=ended         2024-04-17 11:37:32
=result        ok
=elapsed       0.0
=group_time    0.103s
=case          slave_SUITE:init_per_suite
=logfile       slave_suite.init_per_suite.html
=started       2024-04-17 11:37:32
=ended         2024-04-17 11:37:32
=result        ok
=elapsed       0.0
=case          slave_SUITE:t_start_link
=logfile       slave_suite.t_start_link.html
=started       2024-04-17 11:37:32
=ended         2024-04-17 11:37:33
=result        ok
=elapsed       1.131212
=case          slave_SUITE:start_link_nodedown
=logfile       slave_suite.start_link_nodedown.html
=started       2024-04-17 11:37:33
=ended         2024-04-17 11:37:34
=result        ok
=elapsed       0.50401
=case          slave_SUITE:t_start
=logfile       slave_suite.t_start.html
=started       2024-04-17 11:37:34
=ended         2024-04-17 11:37:35
=result        ok
=elapsed       1.619732
=case          slave_SUITE:errors
=logfile       slave_suite.errors.html
=started       2024-04-17 11:37:35
=ended         2024-04-17 11:38:08
=result        ok
=elapsed       32.212898
=case          slave_SUITE:end_per_suite
=logfile       slave_suite.end_per_suite.html
=started       2024-04-17 11:38:08
=ended         2024-04-17 11:38:08
=result        ok
=elapsed       0.0
=group_time    35.602s
=case          sofs_SUITE:init_per_suite
=logfile       sofs_suite.init_per_suite.html
=started       2024-04-17 11:38:08
=ended         2024-04-17 11:38:08
=result        ok
=elapsed       0.0
=case          sofs_SUITE:init_per_group
=logfile       sofs_suite.init_per_group.html
=group_props   [{name,sofs}]
=started       2024-04-17 11:38:08
=ended         2024-04-17 11:38:08
=result        ok
=elapsed       0.0
=case          sofs_SUITE:from_term_1
=logfile       sofs_suite.from_term_1.html
=started       2024-04-17 11:38:08
=ended         2024-04-17 11:38:08
=result        ok
=elapsed       5.2e-5
=case          sofs_SUITE:set_1
=logfile       sofs_suite.set_1.html
=started       2024-04-17 11:38:08
=ended         2024-04-17 11:38:08
=result        ok
=elapsed       3.0e-5
=case          sofs_SUITE:from_sets_1
=logfile       sofs_suite.from_sets_1.html
=started       2024-04-17 11:38:08
=ended         2024-04-17 11:38:08
=result        ok
=elapsed       2.4e-5
=case          sofs_SUITE:relation_1
=logfile       sofs_suite.relation_1.html
=started       2024-04-17 11:38:08
=ended         2024-04-17 11:38:08
=result        ok
=elapsed       2.7e-5
=case          sofs_SUITE:a_function_1
=logfile       sofs_suite.a_function_1.html
=started       2024-04-17 11:38:08
=ended         2024-04-17 11:38:08
=result        ok
=elapsed       3.6e-5
=case          sofs_SUITE:family_1
=logfile       sofs_suite.family_1.html
=started       2024-04-17 11:38:08
=ended         2024-04-17 11:38:08
=result        ok
=elapsed       4.7e-5
=case          sofs_SUITE:relation_to_family_1
=logfile       sofs_suite.relation_to_family_1.html
=started       2024-04-17 11:38:08
=ended         2024-04-17 11:38:08
=result        ok
=elapsed       9.0e-6
=case          sofs_SUITE:domain_1
=logfile       sofs_suite.domain_1.html
=started       2024-04-17 11:38:08
=ended         2024-04-17 11:38:08
=result        ok
=elapsed       9.0e-6
=case          sofs_SUITE:range_1
=logfile       sofs_suite.range_1.html
=started       2024-04-17 11:38:08
=ended         2024-04-17 11:38:08
=result        ok
=elapsed       8.0e-6
=case          sofs_SUITE:image
=logfile       sofs_suite.image.html
=started       2024-04-17 11:38:08
=ended         2024-04-17 11:38:08
=result        ok
=elapsed       1.4e-5
=case          sofs_SUITE:inverse_image
=logfile       sofs_suite.inverse_image.html
=started       2024-04-17 11:38:08
=ended         2024-04-17 11:38:08
=result        ok
=elapsed       1.5e-5
=case          sofs_SUITE:inverse_1
=logfile       sofs_suite.inverse_1.html
=started       2024-04-17 11:38:08
=ended         2024-04-17 11:38:08
=result        ok
=elapsed       9.0e-6
=case          sofs_SUITE:converse_1
=logfile       sofs_suite.converse_1.html
=started       2024-04-17 11:38:08
=ended         2024-04-17 11:38:08
=result        ok
=elapsed       5.0e-6
=case          sofs_SUITE:no_elements_1
=logfile       sofs_suite.no_elements_1.html
=started       2024-04-17 11:38:08
=ended         2024-04-17 11:38:08
=result        ok
=elapsed       8.0e-6
=case          sofs_SUITE:substitution
=logfile       sofs_suite.substitution.html
=started       2024-04-17 11:38:08
=ended         2024-04-17 11:38:08
=result        ok
=elapsed       5.8e-5
=case          sofs_SUITE:restriction
=logfile       sofs_suite.restriction.html
=started       2024-04-17 11:38:08
=ended         2024-04-17 11:38:08
=result        ok
=elapsed       6.5e-5
=case          sofs_SUITE:drestriction
=logfile       sofs_suite.drestriction.html
=started       2024-04-17 11:38:08
=ended         2024-04-17 11:38:08
=result        ok
=elapsed       5.9e-5
=case          sofs_SUITE:projection
=logfile       sofs_suite.projection.html
=started       2024-04-17 11:38:08
=ended         2024-04-17 11:38:08
=result        ok
=elapsed       6.6e-5
=case          sofs_SUITE:strict_relation_1
=logfile       sofs_suite.strict_relation_1.html
=started       2024-04-17 11:38:08
=ended         2024-04-17 11:38:08
=result        ok
=elapsed       5.0e-6
=case          sofs_SUITE:extension
=logfile       sofs_suite.extension.html
=started       2024-04-17 11:38:08
=ended         2024-04-17 11:38:08
=result        ok
=elapsed       2.3e-5
=case          sofs_SUITE:weak_relation_1
=logfile       sofs_suite.weak_relation_1.html
=started       2024-04-17 11:38:08
=ended         2024-04-17 11:38:08
=result        ok
=elapsed       1.5e-5
=case          sofs_SUITE:to_sets_1
=logfile       sofs_suite.to_sets_1.html
=started       2024-04-17 11:38:08
=ended         2024-04-17 11:38:08
=result        ok
=elapsed       1.1e-5
=case          sofs_SUITE:specification
=logfile       sofs_suite.specification.html
=started       2024-04-17 11:38:08
=ended         2024-04-17 11:38:08
=result        ok
=elapsed       1.3e-5
=case          sofs_SUITE:union_1
=logfile       sofs_suite.union_1.html
=started       2024-04-17 11:38:08
=ended         2024-04-17 11:38:08
=result        ok
