=== Suite started at 2024-11-21 15:28:18
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-11-21 16:00:29
=result        ok: 6140997
=elapsed       0.046024s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19730850.html
=group_props   [{repeat,3},{name,io}]
=started       2024-11-21 16:00:29
=ended         2024-11-21 16:00:29
=result        ok
=elapsed       0.000000s
=group_time    0.150s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19730882.html
=group_props   [{repeat,2},{name,io}]
=started       2024-11-21 16:00:29
=ended         2024-11-21 16:00:30
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19730914.html
=started       2024-11-21 16:00:30
=ended         2024-11-21 16:00:30
=result        ok: 8394896
=elapsed       0.035672s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19730946.html
=started       2024-11-21 16:00:30
=ended         2024-11-21 16:00:30
=result        ok: 5900749
=elapsed       0.046560s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19730978.html
=group_props   [{repeat,2},{name,io}]
=started       2024-11-21 16:00:30
=ended         2024-11-21 16:00:30
=result        ok
=elapsed       0.000000s
=group_time    0.152s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19731010.html
=group_props   [{name,io}]
=started       2024-11-21 16:00:30
=ended         2024-11-21 16:00:30
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19731042.html
=started       2024-11-21 16:00:30
=ended         2024-11-21 16:00:30
=result        ok: 7517667
=elapsed       0.038309s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19731074.html
=started       2024-11-21 16:00:30
=ended         2024-11-21 16:00:30
=result        ok: 6114338
=elapsed       0.045892s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19731106.html
=group_props   [{name,io}]
=started       2024-11-21 16:00:30
=ended         2024-11-21 16:00:30
=result        ok
=elapsed       0.000000s
=group_time    0.153s
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_server"}]
=started       2024-11-21 16:00:30
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:simple
=group_props   [{name,"gen_server"}]
=started       2024-11-21 16:00:30
=result        skipped: Benchmark only
=== *** Skipping test case #1974 {stdlib_bench_SUITE,simple} ***
=== 
=case          stdlib_bench_SUITE:simple_timer
=group_props   [{name,"gen_server"}]
=started       2024-11-21 16:00:30
=result        skipped: Benchmark only
=== *** Skipping test case #1975 {stdlib_bench_SUITE,simple_timer} ***
=== 
=case          stdlib_bench_SUITE:simple_mon
=group_props   [{name,"gen_server"}]
=started       2024-11-21 16:00:30
=result        skipped: Benchmark only
=== *** Skipping test case #1976 {stdlib_bench_SUITE,simple_mon} ***
=== 
=case          stdlib_bench_SUITE:simple_timer_mon
=group_props   [{name,"gen_server"}]
=started       2024-11-21 16:00:30
=result        skipped: Benchmark only
=== *** Skipping test case #1977 {stdlib_bench_SUITE,simple_timer_mon} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_server"}]
=started       2024-11-21 16:00:30
=result        skipped: Benchmark only
=== *** Skipping test case #1978 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_timer
=group_props   [{name,"gen_server"}]
=started       2024-11-21 16:00:30
=result        skipped: Benchmark only
=== *** Skipping test case #1979 {stdlib_bench_SUITE,generic_timer} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_server"}]
=started       2024-11-21 16:00:30
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-11-21 16:00:30
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_statem"}]
=started       2024-11-21 16:00:30
=result        skipped: Benchmark only
=== *** Skipping test case #1980 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_log
=group_props   [{name,"gen_statem"}]
=started       2024-11-21 16:00:30
=result        skipped: Benchmark only
=== *** Skipping test case #1981 {stdlib_bench_SUITE,generic_log} ***
=== 
=case          stdlib_bench_SUITE:generic_log100
=group_props   [{name,"gen_statem"}]
=started       2024-11-21 16:00:30
=result        skipped: Benchmark only
=== *** Skipping test case #1982 {stdlib_bench_SUITE,generic_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm
=group_props   [{name,"gen_statem"}]
=started       2024-11-21 16:00:30
=result        skipped: Benchmark only
=== *** Skipping test case #1983 {stdlib_bench_SUITE,generic_fsm} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm_transit
=group_props   [{name,"gen_statem"}]
=started       2024-11-21 16:00:30
=result        skipped: Benchmark only
=== *** Skipping test case #1984 {stdlib_bench_SUITE,generic_fsm_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem
=group_props   [{name,"gen_statem"}]
=started       2024-11-21 16:00:30
=result        skipped: Benchmark only
=== *** Skipping test case #1985 {stdlib_bench_SUITE,generic_statem} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log
=group_props   [{name,"gen_statem"}]
=started       2024-11-21 16:00:30
=result        skipped: Benchmark only
=== *** Skipping test case #1986 {stdlib_bench_SUITE,generic_statem_log} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log100
=group_props   [{name,"gen_statem"}]
=started       2024-11-21 16:00:30
=result        skipped: Benchmark only
=== *** Skipping test case #1987 {stdlib_bench_SUITE,generic_statem_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_transit
=group_props   [{name,"gen_statem"}]
=started       2024-11-21 16:00:30
=result        skipped: Benchmark only
=== *** Skipping test case #1988 {stdlib_bench_SUITE,generic_statem_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_complex
=group_props   [{name,"gen_statem"}]
=started       2024-11-21 16:00:30
=result        skipped: Benchmark only
=== *** Skipping test case #1989 {stdlib_bench_SUITE,generic_statem_complex} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-11-21 16:00:30
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19731138.html
=group_props   [{name,gen_server_comparison}]
=started       2024-11-21 16:00:30
=ended         2024-11-21 16:00:30
=result        ok
=elapsed       0.039030s
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.html
=started       2024-11-21 16:00:30
=ended         2024-11-21 16:00:36
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.28 simple_mon: 1.63 simple_timer_mon: 2.03 generic: 1.88 generic_timer: 2.47 
=elapsed       6.035938s
=case          stdlib_bench_SUITE:single_medium
=logfile       stdlib_bench_suite.single_medium.html
=started       2024-11-21 16:00:36
=ended         2024-11-21 16:00:42
=result        ok: #parallel gen_server instances:    1, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.15 simple_mon: 1.38 simple_timer_mon: 1.62 generic: 1.38 generic_timer: 1.68 
=elapsed       6.005801s
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.html
=started       2024-11-21 16:00:42
=ended         2024-11-21 16:00:48
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.01 simple_mon: 1.04 simple_timer_mon: 1.03 generic: 0.97 generic_timer: 0.99 
=elapsed       6.005574s
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.html
=started       2024-11-21 16:00:48
=ended         2024-11-21 16:00:54
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.46 simple_mon: 2.14 simple_timer_mon: 2.39 generic: 1.75 generic_timer: 2.34 
=elapsed       6.005645s
=case          stdlib_bench_SUITE:sched_medium
=logfile       stdlib_bench_suite.sched_medium.html
=started       2024-11-21 16:00:54
=ended         2024-11-21 16:01:00
=result        ok: #parallel gen_server instances:    4, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.03 simple_mon: 1.23 simple_timer_mon: 1.42 generic: 1.30 generic_timer: 1.40 
=elapsed       6.006034s
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.html
=started       2024-11-21 16:01:00
=ended         2024-11-21 16:01:06
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.06 simple_mon: 1.05 simple_timer_mon: 1.02 generic: 1.02 generic_timer: 0.99 
=elapsed       6.005880s
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.html
=started       2024-11-21 16:01:06
=ended         2024-11-21 16:01:12
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.13 simple_mon: 1.37 simple_timer_mon: 1.44 generic: 1.48 generic_timer: 1.74 
=elapsed       6.073717s
=case          stdlib_bench_SUITE:multi_medium
=logfile       stdlib_bench_suite.multi_medium.html
=started       2024-11-21 16:01:12
=ended         2024-11-21 16:01:18
=result        ok: #parallel gen_server instances:  400, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.09 simple_mon: 1.24 simple_timer_mon: 1.33 generic: 1.29 generic_timer: 1.45 
=elapsed       6.062209s
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.html
=started       2024-11-21 16:01:18
=ended         2024-11-21 16:01:24
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.05 simple_mon: 1.07 simple_timer_mon: 1.08 generic: 1.06 generic_timer: 1.08 
=elapsed       6.061272s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19731170.html
=group_props   [{name,gen_server_comparison}]
=started       2024-11-21 16:01:24
=ended         2024-11-21 16:01:24
=result        ok
=elapsed       0.000000s
=group_time    54.534s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19731202.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-11-21 16:01:24
=ended         2024-11-21 16:01:25
=result        ok
=elapsed       0.039291s
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.19731234.html
=started       2024-11-21 16:01:25
=ended         2024-11-21 16:01:35
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: generic: 1.00 generic_log: 1.09 generic_log100: 1.10 generic_fsm: 1.04 generic_fsm_transit: 1.05 generic_statem: 1.10 generic_statem_log: 1.36 generic_statem_log100: 1.24 generic_statem_transit: 1.82 generic_statem_complex: 2.70 
=elapsed       10.025761s
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.19731266.html
=started       2024-11-21 16:01:35
=ended         2024-11-21 16:01:45
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.92 generic_log100: 1.34 generic_fsm: 1.01 generic_fsm_transit: 1.01 generic_statem: 1.01 generic_statem_log: 0.97 generic_statem_log100: 1.24 generic_statem_transit: 1.08 generic_statem_complex: 1.14 
=elapsed       10.010197s
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.19731298.html
=started       2024-11-21 16:01:45
=ended         2024-11-21 16:01:55
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: generic: 1.00 generic_log: 1.09 generic_log100: 1.04 generic_fsm: 1.02 generic_fsm_transit: 1.02 generic_statem: 1.08 generic_statem_log: 1.35 generic_statem_log100: 1.23 generic_statem_transit: 2.19 generic_statem_complex: 3.54 
=elapsed       10.010049s
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.19731330.html
=started       2024-11-21 16:01:55
=ended         2024-11-21 16:02:05
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.10 generic_log100: 1.31 generic_fsm: 0.98 generic_fsm_transit: 0.98 generic_statem: 1.00 generic_statem_log: 1.03 generic_statem_log100: 1.53 generic_statem_transit: 1.05 generic_statem_complex: 1.13 
=elapsed       10.010117s
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.19731362.html
=started       2024-11-21 16:02:05
=ended         2024-11-21 16:02:15
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: generic: 1.00 generic_log: 1.19 generic_log100: 1.14 generic_fsm: 1.06 generic_fsm_transit: 1.05 generic_statem: 1.17 generic_statem_log: 1.89 generic_statem_log100: 1.56 generic_statem_transit: 2.14 generic_statem_complex: 3.83 
=elapsed       10.070151s
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.19731394.html
=started       2024-11-21 16:02:15
=ended         2024-11-21 16:02:25
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.06 generic_log100: 1.02 generic_fsm: 1.02 generic_fsm_transit: 1.02 generic_statem: 1.02 generic_statem_log: 1.06 generic_statem_log100: 1.04 generic_statem_transit: 1.12 generic_statem_complex: 1.34 
=elapsed       10.093155s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19731426.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-11-21 16:02:25
=ended         2024-11-21 16:02:25
=result        ok
=elapsed       0.000000s
=group_time    60.421s
=case          stdlib_bench_SUITE:end_per_suite
=logfile       stdlib_bench_suite.end_per_suite.html
=started       2024-11-21 16:02:25
=ended         2024-11-21 16:02:25
=result        ok
=elapsed       0.000000s
=group_time    116.059s
=case          string_SUITE:init_per_suite
=logfile       string_suite.init_per_suite.html
=started       2024-11-21 16:02:25
=ended         2024-11-21 16:02:25
=result        ok
=elapsed       0.000001s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.html
=group_props   [{name,chardata}]
=started       2024-11-21 16:02:25
=ended         2024-11-21 16:02:25
=result        ok
=elapsed       0.000000s
=case          string_SUITE:is_empty
=logfile       string_suite.is_empty.html
=started       2024-11-21 16:02:25
=ended         2024-11-21 16:02:25
=result        ok
=elapsed       0.000017s
=case          string_SUITE:length
=logfile       string_suite.length.html
=started       2024-11-21 16:02:25
=ended         2024-11-21 16:02:25
=result        ok
=elapsed       0.000061s
=case          string_SUITE:to_graphemes
=logfile       string_suite.to_graphemes.html
=started       2024-11-21 16:02:25
=ended         2024-11-21 16:02:25
=result        ok
=elapsed       0.000022s
=case          string_SUITE:equal
=logfile       string_suite.equal.html
=started       2024-11-21 16:02:25
=ended         2024-11-21 16:02:25
=result        ok
=elapsed       0.000339s
=case          string_SUITE:reverse
=logfile       string_suite.reverse.html
=started       2024-11-21 16:02:25
=ended         2024-11-21 16:02:25
=result        ok
=elapsed       0.000030s
=case          string_SUITE:slice
=logfile       string_suite.slice.html
=started       2024-11-21 16:02:25
=ended         2024-11-21 16:02:25
=result        ok
=elapsed       0.000124s
=case          string_SUITE:pad
=logfile       string_suite.pad.html
=started       2024-11-21 16:02:25
=ended         2024-11-21 16:02:25
=result        ok
=elapsed       0.000102s
=case          string_SUITE:trim
=logfile       string_suite.trim.html
=started       2024-11-21 16:02:25
=ended         2024-11-21 16:02:25
=result        ok
=elapsed       0.000443s
=case          string_SUITE:chomp
=logfile       string_suite.chomp.html
=started       2024-11-21 16:02:25
=ended         2024-11-21 16:02:25
=result        ok
=elapsed       0.000207s
=case          string_SUITE:take
=logfile       string_suite.take.html
=started       2024-11-21 16:02:25
=ended         2024-11-21 16:02:25
=result        ok
=elapsed       0.001608s
=case          string_SUITE:lexemes
=logfile       string_suite.lexemes.html
=started       2024-11-21 16:02:25
=ended         2024-11-21 16:02:25
=result        ok
=elapsed       0.000996s
=case          string_SUITE:nth_lexeme
=logfile       string_suite.nth_lexeme.html
=started       2024-11-21 16:02:25
=ended         2024-11-21 16:02:25
=result        ok
=elapsed       0.000651s
=case          string_SUITE:to_integer
=logfile       string_suite.to_integer.html
=started       2024-11-21 16:02:25
=ended         2024-11-21 16:02:25
=result        ok
=elapsed       0.000085s
=case          string_SUITE:to_float
=logfile       string_suite.to_float.html
=started       2024-11-21 16:02:25
=ended         2024-11-21 16:02:25
=result        ok
=elapsed       0.000128s
=case          string_SUITE:uppercase
=logfile       string_suite.uppercase.html
=started       2024-11-21 16:02:25
=ended         2024-11-21 16:02:25
=result        ok
=elapsed       0.000138s
=case          string_SUITE:lowercase
=logfile       string_suite.lowercase.html
=started       2024-11-21 16:02:25
=ended         2024-11-21 16:02:25
=result        ok
=elapsed       0.000112s
=case          string_SUITE:titlecase
=logfile       string_suite.titlecase.html
=started       2024-11-21 16:02:25
=ended         2024-11-21 16:02:25
=result        ok
=elapsed       0.000157s
=case          string_SUITE:casefold
=logfile       string_suite.casefold.html
=started       2024-11-21 16:02:25
=ended         2024-11-21 16:02:25
=result        ok
=elapsed       0.000122s
=case          string_SUITE:prefix
=logfile       string_suite.prefix.html
=started       2024-11-21 16:02:25
=ended         2024-11-21 16:02:25
=result        ok
=elapsed       0.000134s
=case          string_SUITE:find
=logfile       string_suite.find.html
=started       2024-11-21 16:02:25
=ended         2024-11-21 16:02:25
=result        ok
=elapsed       0.000404s
=case          string_SUITE:split
=logfile       string_suite.split.html
=started       2024-11-21 16:02:25
=ended         2024-11-21 16:02:25
=result        ok
=elapsed       0.001131s
=case          string_SUITE:replace
=logfile       string_suite.replace.html
=started       2024-11-21 16:02:25
=ended         2024-11-21 16:02:25
=result        ok
=elapsed       0.000105s
=case          string_SUITE:cd_gc
=logfile       string_suite.cd_gc.html
=started       2024-11-21 16:02:25
=ended         2024-11-21 16:02:26
=result        ok
=elapsed       0.000008s
=case          string_SUITE:jaro_similarity
=logfile       string_suite.jaro_similarity.html
=started       2024-11-21 16:02:26
=ended         2024-11-21 16:02:26
=result        ok
=elapsed       0.000177s
=case          string_SUITE:meas
=logfile       string_suite.meas.html
=started       2024-11-21 16:02:26
=ended         2024-11-21 16:03:18
=result        ok
=elapsed       52.377843s
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.html
=group_props   [{name,chardata}]
=started       2024-11-21 16:03:18
=ended         2024-11-21 16:03:18
=result        ok
=elapsed       0.000000s
=group_time    52.981s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.19731458.html
=group_props   [{name,list_string}]
=started       2024-11-21 16:03:18
=ended         2024-11-21 16:03:18
=result        ok
=elapsed       0.000000s
=case          string_SUITE:len
=logfile       string_suite.len.html
=started       2024-11-21 16:03:18
=ended         2024-11-21 16:03:18
=result        ok
=elapsed       0.000005s
=case          string_SUITE:old_equal
=logfile       string_suite.old_equal.html
=started       2024-11-21 16:03:18
=ended         2024-11-21 16:03:18
=result        ok
=elapsed       0.000001s
=case          string_SUITE:old_concat
=logfile       string_suite.old_concat.html
=started       2024-11-21 16:03:18
=ended         2024-11-21 16:03:18
=result        ok
=elapsed       0.000003s
=case          string_SUITE:chr_rchr
=logfile       string_suite.chr_rchr.html
=started       2024-11-21 16:03:18
=ended         2024-11-21 16:03:18
=result        ok
=elapsed       0.000005s
=case          string_SUITE:str_rstr
=logfile       string_suite.str_rstr.html
=started       2024-11-21 16:03:18
=ended         2024-11-21 16:03:18
=result        ok
=elapsed       0.000007s
=case          string_SUITE:span_cspan
=logfile       string_suite.span_cspan.html
=started       2024-11-21 16:03:18
=ended         2024-11-21 16:03:18
=result        ok
=elapsed       0.000005s
=case          string_SUITE:substr
=logfile       string_suite.substr.html
=started       2024-11-21 16:03:18
=ended         2024-11-21 16:03:18
=result        ok
=elapsed       0.000007s
=case          string_SUITE:old_tokens
=logfile       string_suite.old_tokens.html
=started       2024-11-21 16:03:18
=ended         2024-11-21 16:03:18
=result        ok
=elapsed       0.000055s
=case          string_SUITE:chars
=logfile       string_suite.chars.html
=started       2024-11-21 16:03:18
=ended         2024-11-21 16:03:18
=result        ok
=elapsed       0.000002s
=case          string_SUITE:copies
=logfile       string_suite.copies.html
=started       2024-11-21 16:03:18
=ended         2024-11-21 16:03:18
=result        ok
=elapsed       0.000004s
=case          string_SUITE:words
=logfile       string_suite.words.html
=started       2024-11-21 16:03:18
=ended         2024-11-21 16:03:18
=result        ok
=elapsed       0.000011s
=case          string_SUITE:strip
=logfile       string_suite.strip.html
=started       2024-11-21 16:03:18
=ended         2024-11-21 16:03:18
=result        ok
=elapsed       0.000006s
=case          string_SUITE:sub_word
=logfile       string_suite.sub_word.html
=started       2024-11-21 16:03:18
=ended         2024-11-21 16:03:18
=result        ok
=elapsed       0.000006s
=case          string_SUITE:left_right
=logfile       string_suite.left_right.html
=started       2024-11-21 16:03:18
=ended         2024-11-21 16:03:18
=result        ok
=elapsed       0.000007s
=case          string_SUITE:sub_string
=logfile       string_suite.sub_string.html
=started       2024-11-21 16:03:18
=ended         2024-11-21 16:03:18
=result        ok
=elapsed       0.000007s
=case          string_SUITE:centre
=logfile       string_suite.centre.html
=started       2024-11-21 16:03:18
=ended         2024-11-21 16:03:18
=result        ok
=elapsed       0.000004s
=case          string_SUITE:join
=logfile       string_suite.join.html
=started       2024-11-21 16:03:18
=ended         2024-11-21 16:03:18
=result        ok
=elapsed       0.000004s
=case          string_SUITE:old_to_integer
=logfile       string_suite.old_to_integer.html
=started       2024-11-21 16:03:18
=ended         2024-11-21 16:03:18
=result        ok
=elapsed       0.000057s
=case          string_SUITE:old_to_float
=logfile       string_suite.old_to_float.html
=started       2024-11-21 16:03:18
=ended         2024-11-21 16:03:18
=result        ok
=elapsed       0.000073s
=case          string_SUITE:to_upper_to_lower
=logfile       string_suite.to_upper_to_lower.html
=started       2024-11-21 16:03:18
=ended         2024-11-21 16:03:18
=result        ok
=elapsed       0.000114s
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.19731490.html
=group_props   [{name,list_string}]
=started       2024-11-21 16:03:18
=ended         2024-11-21 16:03:18
=result        ok
=elapsed       0.000000s
=group_time    0.482s
=case          string_SUITE:end_per_suite
=logfile       string_suite.end_per_suite.html
=started       2024-11-21 16:03:18
=ended         2024-11-21 16:03:18
=result        ok
=elapsed       0.000000s
=group_time    53.548s
=case          supervisor_SUITE:init_per_suite
=logfile       supervisor_suite.init_per_suite.html
=started       2024-11-21 16:03:18
=ended         2024-11-21 16:03:19
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.html
=group_props   [{name,sup_start}]
=started       2024-11-21 16:03:19
=ended         2024-11-21 16:03:19
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:sup_start_normal
=logfile       supervisor_suite.sup_start_normal.html
=started       2024-11-21 16:03:19
=ended         2024-11-21 16:03:19
=result        ok
=elapsed       0.000043s
=case          supervisor_SUITE:sup_start_ignore_init
=logfile       supervisor_suite.sup_start_ignore_init.html
=started       2024-11-21 16:03:19
=ended         2024-11-21 16:03:19
=result        ok
=elapsed       0.101059s
=case          supervisor_SUITE:sup_start_ignore_child
=logfile       supervisor_suite.sup_start_ignore_child.html
=started       2024-11-21 16:03:19
=ended         2024-11-21 16:03:19
=result        ok
=elapsed       0.000052s
=case          supervisor_SUITE:sup_start_ignore_temporary_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child.html
=started       2024-11-21 16:03:19
=ended         2024-11-21 16:03:19
=result        ok
=elapsed       0.000035s
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child.html
=started       2024-11-21 16:03:19
=ended         2024-11-21 16:03:19
=result        ok
=elapsed       0.000038s
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child_simple.html
=started       2024-11-21 16:03:19
=ended         2024-11-21 16:03:19
=result        ok
=elapsed       0.000031s
=case          supervisor_SUITE:sup_start_ignore_permanent_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_permanent_child_start_child_simple.html
=started       2024-11-21 16:03:19
=ended         2024-11-21 16:03:19
=result        ok
=elapsed       0.000054s
=case          supervisor_SUITE:sup_start_error_return
=logfile       supervisor_suite.sup_start_error_return.html
=started       2024-11-21 16:03:19
=ended         2024-11-21 16:03:19
=result        ok
=elapsed       0.101001s
=case          supervisor_SUITE:sup_start_fail
=logfile       supervisor_suite.sup_start_fail.html
=started       2024-11-21 16:03:19
=ended         2024-11-21 16:03:19
=result        ok
=elapsed       0.100800s
=case          supervisor_SUITE:sup_start_child_returns_error
=logfile       supervisor_suite.sup_start_child_returns_error.html
=started       2024-11-21 16:03:19
=ended         2024-11-21 16:03:19
=result        ok
=elapsed       0.000026s
=case          supervisor_SUITE:sup_start_restart_child_returns_error
=logfile       supervisor_suite.sup_start_restart_child_returns_error.html
=started       2024-11-21 16:03:19
=ended         2024-11-21 16:03:19
=result        ok
=elapsed       0.000549s
=case          supervisor_SUITE:sup_start_child_returns_error_simple
=logfile       supervisor_suite.sup_start_child_returns_error_simple.html
=started       2024-11-21 16:03:19
=ended         2024-11-21 16:03:19
=result        ok
=elapsed       0.000022s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.html
=group_props   [{name,sup_start}]
=started       2024-11-21 16:03:19
=ended         2024-11-21 16:03:19
=result        ok
=elapsed       0.000000s
=group_time    0.602s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19731522.html
=group_props   [{name,sup_start_map}]
=started       2024-11-21 16:03:19
=ended         2024-11-21 16:03:19
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:sup_start_map
=logfile       supervisor_suite.sup_start_map.html
=started       2024-11-21 16:03:19
=ended         2024-11-21 16:03:19
=result        ok
=elapsed       0.000083s
=case          supervisor_SUITE:sup_start_map_simple
=logfile       supervisor_suite.sup_start_map_simple.html
=started       2024-11-21 16:03:19
=ended         2024-11-21 16:03:19
=result        ok
=elapsed       0.000082s
=case          supervisor_SUITE:sup_start_map_faulty_specs
=logfile       supervisor_suite.sup_start_map_faulty_specs.html
=started       2024-11-21 16:03:19
=ended         2024-11-21 16:03:19
=result        ok
=elapsed       0.001318s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19731554.html
=group_props   [{name,sup_start_map}]
=started       2024-11-21 16:03:19
=ended         2024-11-21 16:03:19
=result        ok
=elapsed       0.000000s
=group_time    0.093s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19731586.html
=group_props   [{name,sup_stop}]
=started       2024-11-21 16:03:19
=ended         2024-11-21 16:03:19
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:sup_stop_infinity
=logfile       supervisor_suite.sup_stop_infinity.html
=started       2024-11-21 16:03:19
=ended         2024-11-21 16:03:19
=result        ok
=elapsed       0.000066s
=case          supervisor_SUITE:sup_stop_timeout
=logfile       supervisor_suite.sup_stop_timeout.html
=started       2024-11-21 16:03:19
=ended         2024-11-21 16:03:20
=result        ok
=elapsed       1.001468s
=case          supervisor_SUITE:sup_stop_timeout_dynamic
=logfile       supervisor_suite.sup_stop_timeout_dynamic.html
=started       2024-11-21 16:03:20
=ended         2024-11-21 16:03:21
=result        ok
=elapsed       1.001348s
