=== Suite started at 2024-08-23 08:43:59
=== Starting test (with repeated test cases)
=cases         unknown
=== 
=case          stdlib_bench_SUITE:encode_binary_to_string
=group_props   [{name,"base64"}]
=started       2024-08-23 09:05:22
=result        skipped: Benchmark only
=== *** Skipping test case #1934 {stdlib_bench_SUITE,encode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_list
=group_props   [{name,"base64"}]
=started       2024-08-23 09:05:22
=result        skipped: Benchmark only
=== *** Skipping test case #1935 {stdlib_bench_SUITE,encode_list} ***
=== 
=case          stdlib_bench_SUITE:encode_list_to_string
=group_props   [{name,"base64"}]
=started       2024-08-23 09:05:23
=result        skipped: Benchmark only
=== *** Skipping test case #1936 {stdlib_bench_SUITE,encode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode
=group_props   [{name,"base64"}]
=started       2024-08-23 09:05:23
=result        skipped: Benchmark only
=== *** Skipping test case #1937 {stdlib_bench_SUITE,mime_binary_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode_to_string
=group_props   [{name,"base64"}]
=started       2024-08-23 09:05:23
=result        skipped: Benchmark only
=== *** Skipping test case #1938 {stdlib_bench_SUITE,mime_binary_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode
=group_props   [{name,"base64"}]
=started       2024-08-23 09:05:23
=result        skipped: Benchmark only
=== *** Skipping test case #1939 {stdlib_bench_SUITE,mime_list_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode_to_string
=group_props   [{name,"base64"}]
=started       2024-08-23 09:05:23
=result        skipped: Benchmark only
=== *** Skipping test case #1940 {stdlib_bench_SUITE,mime_list_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"base64"}]
=started       2024-08-23 09:05:23
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"binary"}]
=started       2024-08-23 09:05:23
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:match_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-08-23 09:05:23
=result        skipped: Benchmark only
=== *** Skipping test case #1941 {stdlib_bench_SUITE,match_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-08-23 09:05:23
=result        skipped: Benchmark only
=== *** Skipping test case #1942 {stdlib_bench_SUITE,matches_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_eventual_match
=group_props   [{name,"binary"}]
=started       2024-08-23 09:05:23
=result        skipped: Benchmark only
=== *** Skipping test case #1943 {stdlib_bench_SUITE,matches_single_pattern_eventual_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_frequent_match
=group_props   [{name,"binary"}]
=started       2024-08-23 09:05:23
=result        skipped: Benchmark only
=== *** Skipping test case #1944 {stdlib_bench_SUITE,matches_single_pattern_frequent_match} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"binary"}]
=started       2024-08-23 09:05:23
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-08-23 09:05:23
=ended         2024-08-23 09:05:23
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.html
=started       2024-08-23 09:05:23
=ended         2024-08-23 09:05:23
=result        ok: 6049973
=elapsed       0.045656
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.html
=started       2024-08-23 09:05:23
=ended         2024-08-23 09:05:23
=result        ok: 5653870
=elapsed       0.044608
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-08-23 09:05:23
=ended         2024-08-23 09:05:23
=result        ok
=elapsed       0.0
=group_time    0.160s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19738946.html
=group_props   [{repeat,4},{name,io}]
=started       2024-08-23 09:05:23
=ended         2024-08-23 09:05:23
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19738978.html
=started       2024-08-23 09:05:23
=ended         2024-08-23 09:05:23
=result        ok: 6978367
=elapsed       0.039728
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19739010.html
=started       2024-08-23 09:05:23
=ended         2024-08-23 09:05:23
=result        ok: 5697681
=elapsed       0.045108
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19739042.html
=group_props   [{repeat,4},{name,io}]
=started       2024-08-23 09:05:23
=ended         2024-08-23 09:05:23
=result        ok
=elapsed       0.0
=group_time    0.154s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19739074.html
=group_props   [{repeat,3},{name,io}]
=started       2024-08-23 09:05:23
=ended         2024-08-23 09:05:23
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19739106.html
=started       2024-08-23 09:05:23
=ended         2024-08-23 09:05:23
=result        ok: 6408613
=elapsed       0.040619
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19739138.html
=started       2024-08-23 09:05:23
=ended         2024-08-23 09:05:23
=result        ok: 5916110
=elapsed       0.044281
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19739170.html
=group_props   [{repeat,3},{name,io}]
=started       2024-08-23 09:05:23
=ended         2024-08-23 09:05:23
=result        ok
=elapsed       0.0
=group_time    0.155s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19739202.html
=group_props   [{repeat,2},{name,io}]
=started       2024-08-23 09:05:23
=ended         2024-08-23 09:05:23
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19739234.html
=started       2024-08-23 09:05:23
=ended         2024-08-23 09:05:23
=result        ok: 6881839
=elapsed       0.039514
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19739266.html
=started       2024-08-23 09:05:23
=ended         2024-08-23 09:05:23
=result        ok: 5440104
=elapsed       0.046346
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19739298.html
=group_props   [{repeat,2},{name,io}]
=started       2024-08-23 09:05:23
=ended         2024-08-23 09:05:23
=result        ok
=elapsed       0.0
=group_time    0.157s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19739330.html
=group_props   [{name,io}]
=started       2024-08-23 09:05:23
=ended         2024-08-23 09:05:23
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19739362.html
=started       2024-08-23 09:05:23
=ended         2024-08-23 09:05:23
=result        ok: 8387854
=elapsed       0.034693
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19739394.html
=started       2024-08-23 09:05:23
=ended         2024-08-23 09:05:23
=result        ok: 6641870
=elapsed       0.03943
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19739426.html
=group_props   [{name,io}]
=started       2024-08-23 09:05:23
=ended         2024-08-23 09:05:23
=result        ok
=elapsed       0.0
=group_time    0.144s
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_server"}]
=started       2024-08-23 09:05:23
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:simple
=group_props   [{name,"gen_server"}]
=started       2024-08-23 09:05:23
=result        skipped: Benchmark only
=== *** Skipping test case #1955 {stdlib_bench_SUITE,simple} ***
=== 
=case          stdlib_bench_SUITE:simple_timer
=group_props   [{name,"gen_server"}]
=started       2024-08-23 09:05:23
=result        skipped: Benchmark only
=== *** Skipping test case #1956 {stdlib_bench_SUITE,simple_timer} ***
=== 
=case          stdlib_bench_SUITE:simple_mon
=group_props   [{name,"gen_server"}]
=started       2024-08-23 09:05:23
=result        skipped: Benchmark only
=== *** Skipping test case #1957 {stdlib_bench_SUITE,simple_mon} ***
=== 
=case          stdlib_bench_SUITE:simple_timer_mon
=group_props   [{name,"gen_server"}]
=started       2024-08-23 09:05:23
=result        skipped: Benchmark only
=== *** Skipping test case #1958 {stdlib_bench_SUITE,simple_timer_mon} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_server"}]
=started       2024-08-23 09:05:23
=result        skipped: Benchmark only
=== *** Skipping test case #1959 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_timer
=group_props   [{name,"gen_server"}]
=started       2024-08-23 09:05:23
=result        skipped: Benchmark only
=== *** Skipping test case #1960 {stdlib_bench_SUITE,generic_timer} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_server"}]
=started       2024-08-23 09:05:23
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-08-23 09:05:23
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_statem"}]
=started       2024-08-23 09:05:23
=result        skipped: Benchmark only
=== *** Skipping test case #1961 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_log
=group_props   [{name,"gen_statem"}]
=started       2024-08-23 09:05:23
=result        skipped: Benchmark only
=== *** Skipping test case #1962 {stdlib_bench_SUITE,generic_log} ***
=== 
=case          stdlib_bench_SUITE:generic_log100
=group_props   [{name,"gen_statem"}]
=started       2024-08-23 09:05:23
=result        skipped: Benchmark only
=== *** Skipping test case #1963 {stdlib_bench_SUITE,generic_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm
=group_props   [{name,"gen_statem"}]
=started       2024-08-23 09:05:23
=result        skipped: Benchmark only
=== *** Skipping test case #1964 {stdlib_bench_SUITE,generic_fsm} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm_transit
=group_props   [{name,"gen_statem"}]
=started       2024-08-23 09:05:23
=result        skipped: Benchmark only
=== *** Skipping test case #1965 {stdlib_bench_SUITE,generic_fsm_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem
=group_props   [{name,"gen_statem"}]
=started       2024-08-23 09:05:23
=result        skipped: Benchmark only
=== *** Skipping test case #1966 {stdlib_bench_SUITE,generic_statem} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log
=group_props   [{name,"gen_statem"}]
=started       2024-08-23 09:05:23
=result        skipped: Benchmark only
=== *** Skipping test case #1967 {stdlib_bench_SUITE,generic_statem_log} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log100
=group_props   [{name,"gen_statem"}]
=started       2024-08-23 09:05:23
=result        skipped: Benchmark only
=== *** Skipping test case #1968 {stdlib_bench_SUITE,generic_statem_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_transit
=group_props   [{name,"gen_statem"}]
=started       2024-08-23 09:05:23
=result        skipped: Benchmark only
=== *** Skipping test case #1969 {stdlib_bench_SUITE,generic_statem_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_complex
=group_props   [{name,"gen_statem"}]
=started       2024-08-23 09:05:23
=result        skipped: Benchmark only
=== *** Skipping test case #1970 {stdlib_bench_SUITE,generic_statem_complex} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-08-23 09:05:23
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19739458.html
=group_props   [{name,gen_server_comparison}]
=started       2024-08-23 09:05:23
=ended         2024-08-23 09:05:24
=result        ok
=elapsed       0.036314
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.html
=started       2024-08-23 09:05:24
=ended         2024-08-23 09:05:30
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.37 simple_mon: 1.73 simple_timer_mon: 2.13 generic: 1.93 generic_timer: 2.57 
=elapsed       6.028088
=case          stdlib_bench_SUITE:single_medium
=logfile       stdlib_bench_suite.single_medium.html
=started       2024-08-23 09:05:30
=ended         2024-08-23 09:05:36
=result        ok: #parallel gen_server instances:    1, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.13 simple_mon: 1.34 simple_timer_mon: 1.51 generic: 1.35 generic_timer: 1.65 
=elapsed       6.005938
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.html
=started       2024-08-23 09:05:36
=ended         2024-08-23 09:05:42
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.02 simple_mon: 1.03 simple_timer_mon: 1.05 generic: 0.99 generic_timer: 1.01 
=elapsed       6.006148
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.html
=started       2024-08-23 09:05:42
=ended         2024-08-23 09:05:48
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.41 simple_mon: 1.80 simple_timer_mon: 2.20 generic: 1.73 generic_timer: 2.12 
=elapsed       6.005263
=case          stdlib_bench_SUITE:sched_medium
=logfile       stdlib_bench_suite.sched_medium.html
=started       2024-08-23 09:05:48
=ended         2024-08-23 09:05:54
=result        ok: #parallel gen_server instances:    4, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.09 simple_mon: 1.27 simple_timer_mon: 1.49 generic: 1.28 generic_timer: 1.49 
=elapsed       6.005728
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.html
=started       2024-08-23 09:05:54
=ended         2024-08-23 09:06:00
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.03 simple_mon: 1.02 simple_timer_mon: 1.06 generic: 0.96 generic_timer: 0.99 
=elapsed       6.005897
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.html
=started       2024-08-23 09:06:00
=ended         2024-08-23 09:06:06
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.07 simple_mon: 1.33 simple_timer_mon: 1.40 generic: 1.49 generic_timer: 1.76 
=elapsed       6.078976
=case          stdlib_bench_SUITE:multi_medium
=logfile       stdlib_bench_suite.multi_medium.html
=started       2024-08-23 09:06:06
=ended         2024-08-23 09:06:12
=result        ok: #parallel gen_server instances:  400, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.16 simple_mon: 1.33 simple_timer_mon: 1.36 generic: 1.33 generic_timer: 1.54 
=elapsed       6.061269
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.html
=started       2024-08-23 09:06:12
=ended         2024-08-23 09:06:18
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.00 simple_mon: 1.04 simple_timer_mon: 1.05 generic: 0.98 generic_timer: 1.02 
=elapsed       6.049803
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19739490.html
=group_props   [{name,gen_server_comparison}]
=started       2024-08-23 09:06:18
=ended         2024-08-23 09:06:18
=result        ok
=elapsed       0.0
=group_time    54.519s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19739522.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-08-23 09:06:18
=ended         2024-08-23 09:06:18
=result        ok
=elapsed       0.038549
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.19739554.html
=started       2024-08-23 09:06:18
=ended         2024-08-23 09:06:28
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: generic: 1.00 generic_log: 1.08 generic_log100: 1.08 generic_fsm: 1.06 generic_fsm_transit: 1.07 generic_statem: 1.08 generic_statem_log: 1.34 generic_statem_log100: 1.22 generic_statem_transit: 1.84 generic_statem_complex: 2.70 
=elapsed       10.021283
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.19739586.html
=started       2024-08-23 09:06:28
=ended         2024-08-23 09:06:38
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.91 generic_log100: 1.27 generic_fsm: 0.99 generic_fsm_transit: 0.99 generic_statem: 1.00 generic_statem_log: 0.96 generic_statem_log100: 1.17 generic_statem_transit: 1.06 generic_statem_complex: 1.14 
=elapsed       10.009416
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.19739618.html
=started       2024-08-23 09:06:38
=ended         2024-08-23 09:06:48
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: generic: 1.00 generic_log: 1.12 generic_log100: 1.06 generic_fsm: 1.09 generic_fsm_transit: 1.09 generic_statem: 1.12 generic_statem_log: 1.41 generic_statem_log100: 1.28 generic_statem_transit: 2.26 generic_statem_complex: 3.42 
=elapsed       10.010007
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.19739650.html
=started       2024-08-23 09:06:48
=ended         2024-08-23 09:06:58
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.14 generic_log100: 1.35 generic_fsm: 0.99 generic_fsm_transit: 1.00 generic_statem: 0.98 generic_statem_log: 1.02 generic_statem_log100: 1.51 generic_statem_transit: 1.03 generic_statem_complex: 1.12 
=elapsed       10.009365
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.19739682.html
=started       2024-08-23 09:06:58
=ended         2024-08-23 09:07:08
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: generic: 1.00 generic_log: 1.18 generic_log100: 1.14 generic_fsm: 1.02 generic_fsm_transit: 1.05 generic_statem: 1.12 generic_statem_log: 1.79 generic_statem_log100: 1.51 generic_statem_transit: 2.13 generic_statem_complex: 3.72 
=elapsed       10.073732
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.19739714.html
=started       2024-08-23 09:07:08
=ended         2024-08-23 09:07:18
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.03 generic_log100: 1.01 generic_fsm: 1.00 generic_fsm_transit: 1.01 generic_statem: 1.01 generic_statem_log: 1.09 generic_statem_log100: 1.02 generic_statem_transit: 1.10 generic_statem_complex: 1.25 
=elapsed       10.094301
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19739746.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-08-23 09:07:18
=ended         2024-08-23 09:07:18
=result        ok
=elapsed       1.0e-6
=group_time    60.421s
=case          stdlib_bench_SUITE:end_per_suite
=logfile       stdlib_bench_suite.end_per_suite.html
=started       2024-08-23 09:07:18
=ended         2024-08-23 09:07:18
=result        ok
=elapsed       0.0
=group_time    116.056s
=case          string_SUITE:init_per_suite
=logfile       string_suite.init_per_suite.html
=started       2024-08-23 09:07:18
=ended         2024-08-23 09:07:19
=result        ok
=elapsed       1.0e-6
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.html
=group_props   [{name,chardata}]
=started       2024-08-23 09:07:19
=ended         2024-08-23 09:07:19
=result        ok
=elapsed       0.0
=case          string_SUITE:is_empty
=logfile       string_suite.is_empty.html
=started       2024-08-23 09:07:19
=ended         2024-08-23 09:07:19
=result        ok
=elapsed       1.3e-5
=case          string_SUITE:length
=logfile       string_suite.length.html
=started       2024-08-23 09:07:19
=ended         2024-08-23 09:07:19
=result        ok
=elapsed       4.6e-5
=case          string_SUITE:to_graphemes
=logfile       string_suite.to_graphemes.html
=started       2024-08-23 09:07:19
=ended         2024-08-23 09:07:19
=result        ok
=elapsed       1.9e-5
=case          string_SUITE:equal
=logfile       string_suite.equal.html
=started       2024-08-23 09:07:19
=ended         2024-08-23 09:07:19
=result        ok
=elapsed       2.89e-4
=case          string_SUITE:reverse
=logfile       string_suite.reverse.html
=started       2024-08-23 09:07:19
=ended         2024-08-23 09:07:19
=result        ok
=elapsed       2.3e-5
=case          string_SUITE:slice
=logfile       string_suite.slice.html
=started       2024-08-23 09:07:19
=ended         2024-08-23 09:07:19
=result        ok
=elapsed       9.2e-5
=case          string_SUITE:pad
=logfile       string_suite.pad.html
=started       2024-08-23 09:07:19
=ended         2024-08-23 09:07:19
=result        ok
=elapsed       7.1e-5
=case          string_SUITE:trim
=logfile       string_suite.trim.html
=started       2024-08-23 09:07:19
=ended         2024-08-23 09:07:19
=result        ok
=elapsed       3.92e-4
=case          string_SUITE:chomp
=logfile       string_suite.chomp.html
=started       2024-08-23 09:07:19
=ended         2024-08-23 09:07:19
=result        ok
=elapsed       1.7e-4
=case          string_SUITE:take
=logfile       string_suite.take.html
=started       2024-08-23 09:07:19
=ended         2024-08-23 09:07:19
=result        ok
=elapsed       0.001328
=case          string_SUITE:lexemes
=logfile       string_suite.lexemes.html
=started       2024-08-23 09:07:19
=ended         2024-08-23 09:07:19
=result        ok
=elapsed       8.9e-4
=case          string_SUITE:nth_lexeme
=logfile       string_suite.nth_lexeme.html
=started       2024-08-23 09:07:19
=ended         2024-08-23 09:07:19
=result        ok
=elapsed       6.36e-4
=case          string_SUITE:to_integer
=logfile       string_suite.to_integer.html
=started       2024-08-23 09:07:19
=ended         2024-08-23 09:07:19
=result        ok
=elapsed       8.6e-5
=case          string_SUITE:to_float
=logfile       string_suite.to_float.html
=started       2024-08-23 09:07:19
=ended         2024-08-23 09:07:19
=result        ok
=elapsed       1.29e-4
=case          string_SUITE:uppercase
=logfile       string_suite.uppercase.html
=started       2024-08-23 09:07:19
=ended         2024-08-23 09:07:19
=result        ok
=elapsed       1.64e-4
=case          string_SUITE:lowercase
=logfile       string_suite.lowercase.html
=started       2024-08-23 09:07:19
=ended         2024-08-23 09:07:19
=result        ok
=elapsed       1.09e-4
=case          string_SUITE:titlecase
=logfile       string_suite.titlecase.html
=started       2024-08-23 09:07:19
=ended         2024-08-23 09:07:19
=result        ok
=elapsed       1.56e-4
=case          string_SUITE:casefold
=logfile       string_suite.casefold.html
=started       2024-08-23 09:07:19
=ended         2024-08-23 09:07:19
=result        ok
=elapsed       1.21e-4
=case          string_SUITE:prefix
=logfile       string_suite.prefix.html
=started       2024-08-23 09:07:19
=ended         2024-08-23 09:07:19
=result        ok
=elapsed       1.38e-4
=case          string_SUITE:find
=logfile       string_suite.find.html
=started       2024-08-23 09:07:19
=ended         2024-08-23 09:07:19
=result        ok
=elapsed       3.94e-4
=case          string_SUITE:split
=logfile       string_suite.split.html
=started       2024-08-23 09:07:19
=ended         2024-08-23 09:07:19
=result        ok
=elapsed       0.001199
=case          string_SUITE:replace
=logfile       string_suite.replace.html
=started       2024-08-23 09:07:19
=ended         2024-08-23 09:07:19
=result        ok
=elapsed       9.8e-5
=case          string_SUITE:cd_gc
=logfile       string_suite.cd_gc.html
=started       2024-08-23 09:07:19
=ended         2024-08-23 09:07:19
=result        ok
=elapsed       7.0e-6
=case          string_SUITE:jaro_similarity
=logfile       string_suite.jaro_similarity.html
=started       2024-08-23 09:07:19
=ended         2024-08-23 09:07:19
=result        ok
=elapsed       1.77e-4
=case          string_SUITE:meas
=logfile       string_suite.meas.html
=started       2024-08-23 09:07:19
=ended         2024-08-23 09:08:07
=result        ok
=elapsed       47.360429
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.html
=group_props   [{name,chardata}]
=started       2024-08-23 09:08:07
=ended         2024-08-23 09:08:07
=result        ok
=elapsed       0.0
=group_time    47.964s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.19739778.html
=group_props   [{name,list_string}]
=started       2024-08-23 09:08:07
=ended         2024-08-23 09:08:07
=result        ok
=elapsed       0.0
=case          string_SUITE:len
=logfile       string_suite.len.html
=started       2024-08-23 09:08:07
=ended         2024-08-23 09:08:07
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:old_equal
=logfile       string_suite.old_equal.html
=started       2024-08-23 09:08:07
=ended         2024-08-23 09:08:07
=result        ok
=elapsed       2.0e-6
=case          string_SUITE:old_concat
=logfile       string_suite.old_concat.html
=started       2024-08-23 09:08:07
=ended         2024-08-23 09:08:07
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:chr_rchr
=logfile       string_suite.chr_rchr.html
=started       2024-08-23 09:08:07
=ended         2024-08-23 09:08:07
=result        ok
=elapsed       7.0e-6
=case          string_SUITE:str_rstr
=logfile       string_suite.str_rstr.html
=started       2024-08-23 09:08:07
=ended         2024-08-23 09:08:07
=result        ok
=elapsed       8.0e-6
=case          string_SUITE:span_cspan
=logfile       string_suite.span_cspan.html
=started       2024-08-23 09:08:07
=ended         2024-08-23 09:08:07
=result        ok
=elapsed       7.0e-6
=case          string_SUITE:substr
=logfile       string_suite.substr.html
=started       2024-08-23 09:08:07
=ended         2024-08-23 09:08:07
=result        ok
=elapsed       7.0e-6
=case          string_SUITE:old_tokens
=logfile       string_suite.old_tokens.html
=started       2024-08-23 09:08:07
=ended         2024-08-23 09:08:07
=result        ok
=elapsed       5.6e-5
=case          string_SUITE:chars
=logfile       string_suite.chars.html
=started       2024-08-23 09:08:07
=ended         2024-08-23 09:08:07
=result        ok
=elapsed       3.0e-6
=case          string_SUITE:copies
=logfile       string_suite.copies.html
=started       2024-08-23 09:08:07
=ended         2024-08-23 09:08:07
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:words
=logfile       string_suite.words.html
=started       2024-08-23 09:08:07
=ended         2024-08-23 09:08:07
=result        ok
=elapsed       1.2e-5
=case          string_SUITE:strip
=logfile       string_suite.strip.html
=started       2024-08-23 09:08:07
=ended         2024-08-23 09:08:07
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:sub_word
=logfile       string_suite.sub_word.html
=started       2024-08-23 09:08:07
=ended         2024-08-23 09:08:07
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:left_right
=logfile       string_suite.left_right.html
=started       2024-08-23 09:08:07
=ended         2024-08-23 09:08:07
=result        ok
=elapsed       7.0e-6
=case          string_SUITE:sub_string
=logfile       string_suite.sub_string.html
=started       2024-08-23 09:08:07
=ended         2024-08-23 09:08:07
=result        ok
=elapsed       7.0e-6
=case          string_SUITE:centre
=logfile       string_suite.centre.html
=started       2024-08-23 09:08:07
=ended         2024-08-23 09:08:07
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:join
=logfile       string_suite.join.html
=started       2024-08-23 09:08:07
=ended         2024-08-23 09:08:07
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:old_to_integer
=logfile       string_suite.old_to_integer.html
=started       2024-08-23 09:08:07
=ended         2024-08-23 09:08:07
=result        ok
=elapsed       5.7e-5
=case          string_SUITE:old_to_float
=logfile       string_suite.old_to_float.html
=started       2024-08-23 09:08:07
=ended         2024-08-23 09:08:07
=result        ok
=elapsed       7.4e-5
