=== Suite started at 2024-12-03 14:04:23
=== Starting test, 456 test cases
=cases         456
=elapsed       0.998236s
=case          small_SUITE:process_info_test
=logfile       small_suite.process_info_test.html
=started       2024-12-03 14:14:33
=ended         2024-12-03 14:14:34
=result        ok
=elapsed       0.935848s
=case          small_SUITE:rebar_no_return
=logfile       small_suite.rebar_no_return.html
=started       2024-12-03 14:14:34
=ended         2024-12-03 14:14:35
=result        ok
=elapsed       0.974465s
=case          small_SUITE:receive1
=logfile       small_suite.receive1.html
=started       2024-12-03 14:14:35
=ended         2024-12-03 14:14:36
=result        ok
=elapsed       0.954681s
=case          small_SUITE:record_construct
=logfile       small_suite.record_construct.html
=started       2024-12-03 14:14:36
=ended         2024-12-03 14:14:37
=result        ok
=elapsed       0.978954s
=case          small_SUITE:record_creation_diffs
=logfile       small_suite.record_creation_diffs.html
=started       2024-12-03 14:14:37
=ended         2024-12-03 14:14:38
=result        ok
=elapsed       0.955802s
=case          small_SUITE:record_match
=logfile       small_suite.record_match.html
=started       2024-12-03 14:14:38
=ended         2024-12-03 14:14:39
=result        ok
=elapsed       0.993197s
=case          small_SUITE:record_pat
=logfile       small_suite.record_pat.html
=started       2024-12-03 14:14:39
=ended         2024-12-03 14:14:40
=result        ok
=elapsed       0.969930s
=case          small_SUITE:record_send_test
=logfile       small_suite.record_send_test.html
=started       2024-12-03 14:14:40
=ended         2024-12-03 14:14:41
=result        ok
=elapsed       0.962174s
=case          small_SUITE:record_test
=logfile       small_suite.record_test.html
=started       2024-12-03 14:14:41
=ended         2024-12-03 14:14:42
=result        ok
=elapsed       0.963682s
=case          small_SUITE:record_update
=logfile       small_suite.record_update.html
=started       2024-12-03 14:14:42
=ended         2024-12-03 14:14:42
=result        ok
=elapsed       0.952538s
=case          small_SUITE:recursive_types1
=logfile       small_suite.recursive_types1.html
=started       2024-12-03 14:14:43
=ended         2024-12-03 14:14:43
=result        ok
=elapsed       0.960159s
=case          small_SUITE:recursive_types2
=logfile       small_suite.recursive_types2.html
=started       2024-12-03 14:14:43
=ended         2024-12-03 14:14:44
=result        ok
=elapsed       0.930227s
=case          small_SUITE:recursive_types3
=logfile       small_suite.recursive_types3.html
=started       2024-12-03 14:14:44
=ended         2024-12-03 14:14:45
=result        ok
=elapsed       0.928711s
=case          small_SUITE:recursive_types4
=logfile       small_suite.recursive_types4.html
=started       2024-12-03 14:14:45
=ended         2024-12-03 14:14:46
=result        ok
=elapsed       0.978947s
=case          small_SUITE:recursive_types5
=logfile       small_suite.recursive_types5.html
=started       2024-12-03 14:14:46
=ended         2024-12-03 14:14:47
=result        ok
=elapsed       0.950316s
=case          small_SUITE:recursive_types6
=logfile       small_suite.recursive_types6.html
=started       2024-12-03 14:14:47
=ended         2024-12-03 14:14:48
=result        ok
=elapsed       0.981648s
=case          small_SUITE:recursive_types7
=logfile       small_suite.recursive_types7.html
=started       2024-12-03 14:14:48
=ended         2024-12-03 14:14:49
=result        ok
=elapsed       0.965470s
=case          small_SUITE:redefine_builtin_type
=logfile       small_suite.redefine_builtin_type.html
=started       2024-12-03 14:14:49
=ended         2024-12-03 14:14:50
=result        ok
=elapsed       0.975553s
=case          small_SUITE:redefine_builtins
=logfile       small_suite.redefine_builtins.html
=started       2024-12-03 14:14:50
=ended         2024-12-03 14:14:51
=result        ok
=elapsed       0.973544s
=case          small_SUITE:refine_bug1
=logfile       small_suite.refine_bug1.html
=started       2024-12-03 14:14:51
=ended         2024-12-03 14:14:52
=result        ok
=elapsed       0.944711s
=case          small_SUITE:refine_failing
=logfile       small_suite.refine_failing.html
=started       2024-12-03 14:14:52
=ended         2024-12-03 14:14:53
=result        ok
=elapsed       0.954555s
=case          small_SUITE:relevant_record_warning
=logfile       small_suite.relevant_record_warning.html
=started       2024-12-03 14:14:53
=ended         2024-12-03 14:14:54
=result        ok
=elapsed       0.975211s
=case          small_SUITE:remote_field
=logfile       small_suite.remote_field.html
=started       2024-12-03 14:14:54
=ended         2024-12-03 14:14:55
=result        ok
=elapsed       0.931134s
=case          small_SUITE:remote_field2
=logfile       small_suite.remote_field2.html
=started       2024-12-03 14:14:55
=ended         2024-12-03 14:14:56
=result        ok
=elapsed       0.965096s
=case          small_SUITE:remote_tuple_set
=logfile       small_suite.remote_tuple_set.html
=started       2024-12-03 14:14:56
=ended         2024-12-03 14:14:57
=result        ok
=elapsed       0.932808s
=case          small_SUITE:request1
=logfile       small_suite.request1.html
=started       2024-12-03 14:14:57
=ended         2024-12-03 14:14:58
=result        ok
=elapsed       0.940420s
=case          small_SUITE:stack
=logfile       small_suite.stack.html
=started       2024-12-03 14:14:58
=ended         2024-12-03 14:14:59
=result        ok
=elapsed       0.933317s
=case          small_SUITE:stacktrace
=logfile       small_suite.stacktrace.html
=started       2024-12-03 14:14:59
=ended         2024-12-03 14:15:00
=result        ok
=elapsed       0.980227s
=case          small_SUITE:suppress_request
=logfile       small_suite.suppress_request.html
=started       2024-12-03 14:15:00
=ended         2024-12-03 14:15:01
=result        ok
=elapsed       0.927985s
=case          small_SUITE:suppression1
=logfile       small_suite.suppression1.html
=started       2024-12-03 14:15:01
=ended         2024-12-03 14:15:02
=result        ok
=elapsed       0.935583s
=case          small_SUITE:suppression2
=logfile       small_suite.suppression2.html
=started       2024-12-03 14:15:02
=ended         2024-12-03 14:15:03
=result        ok
=elapsed       0.927549s
=case          small_SUITE:suppression3
=logfile       small_suite.suppression3.html
=started       2024-12-03 14:15:03
=ended         2024-12-03 14:15:04
=result        ok
=elapsed       0.966718s
=case          small_SUITE:test_product_app
=logfile       small_suite.test_product_app.html
=started       2024-12-03 14:15:04
=ended         2024-12-03 14:15:05
=result        ok
=elapsed       0.932131s
=case          small_SUITE:toth
=logfile       small_suite.toth.html
=started       2024-12-03 14:15:05
=ended         2024-12-03 14:15:06
=result        ok
=elapsed       0.937105s
=case          small_SUITE:trec
=logfile       small_suite.trec.html
=started       2024-12-03 14:15:06
=ended         2024-12-03 14:15:07
=result        ok
=elapsed       0.949087s
=case          small_SUITE:try1
=logfile       small_suite.try1.html
=started       2024-12-03 14:15:07
=ended         2024-12-03 14:15:08
=result        ok
=elapsed       0.912106s
=case          small_SUITE:try2
=logfile       small_suite.try2.html
=started       2024-12-03 14:15:08
=ended         2024-12-03 14:15:09
=result        ok
=elapsed       0.927876s
=case          small_SUITE:tuple1
=logfile       small_suite.tuple1.html
=started       2024-12-03 14:15:09
=ended         2024-12-03 14:15:10
=result        ok
=elapsed       0.952550s
=case          small_SUITE:tuple_set_crash
=logfile       small_suite.tuple_set_crash.html
=started       2024-12-03 14:15:10
=ended         2024-12-03 14:15:11
=result        ok
=elapsed       0.927994s
=case          small_SUITE:types_arity
=logfile       small_suite.types_arity.html
=started       2024-12-03 14:15:11
=ended         2024-12-03 14:15:12
=result        ok
=elapsed       0.913056s
=case          small_SUITE:union_paren
=logfile       small_suite.union_paren.html
=started       2024-12-03 14:15:12
=ended         2024-12-03 14:15:13
=result        ok
=elapsed       0.913415s
=case          small_SUITE:unknown_arity_function_spec
=logfile       small_suite.unknown_arity_function_spec.html
=started       2024-12-03 14:15:13
=ended         2024-12-03 14:15:14
=result        ok
=elapsed       0.943756s
=case          small_SUITE:unsafe_beamcode_bug
=logfile       small_suite.unsafe_beamcode_bug.html
=started       2024-12-03 14:15:14
=ended         2024-12-03 14:15:14
=result        ok
=elapsed       0.951937s
=case          small_SUITE:unused_cases
=logfile       small_suite.unused_cases.html
=started       2024-12-03 14:15:14
=ended         2024-12-03 14:15:15
=result        ok
=elapsed       0.930078s
=case          small_SUITE:unused_clauses
=logfile       small_suite.unused_clauses.html
=started       2024-12-03 14:15:15
=ended         2024-12-03 14:15:16
=result        ok
=elapsed       0.909144s
=case          small_SUITE:unused_funs
=logfile       small_suite.unused_funs.html
=started       2024-12-03 14:15:16
=ended         2024-12-03 14:15:17
=result        ok
=elapsed       0.940771s
=case          small_SUITE:zero_tuple
=logfile       small_suite.zero_tuple.html
=started       2024-12-03 14:15:17
=ended         2024-12-03 14:15:18
=result        ok
=elapsed       0.919438s
=case          small_SUITE:end_per_suite
=logfile       small_suite.end_per_suite.html
=started       2024-12-03 14:15:18
=ended         2024-12-03 14:15:18
=result        ok
=elapsed       0.000000s
=group_time    158.853s
=case          specdiffs_SUITE:init_per_suite
=logfile       specdiffs_suite.init_per_suite.html
=started       2024-12-03 14:15:18
=ended         2024-12-03 14:15:19
=result        ok
=elapsed       0.979480s
=case          specdiffs_SUITE:specdiffs_SUITE_consistency
=logfile       specdiffs_suite.specdiffs_suite_consistency.html
=started       2024-12-03 14:15:19
=ended         2024-12-03 14:15:19
=result        ok
=elapsed       0.000324s
=case          specdiffs_SUITE:iodata
=logfile       specdiffs_suite.iodata.html
=started       2024-12-03 14:15:19
=ended         2024-12-03 14:15:20
=result        ok
=elapsed       0.971910s
=case          specdiffs_SUITE:iolist
=logfile       specdiffs_suite.iolist.html
=started       2024-12-03 14:15:20
=ended         2024-12-03 14:15:21
=result        ok
=elapsed       0.952961s
=case          specdiffs_SUITE:overloaded
=logfile       specdiffs_suite.overloaded.html
=started       2024-12-03 14:15:21
=ended         2024-12-03 14:15:22
=result        ok
=elapsed       0.957958s
=case          specdiffs_SUITE:end_per_suite
=logfile       specdiffs_suite.end_per_suite.html
=started       2024-12-03 14:15:22
=ended         2024-12-03 14:15:22
=result        ok
=elapsed       0.000000s
=group_time    3.979s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.118018.html
=group_props   [{suite,typer_SUITE}]
=started       2024-12-03 14:15:22
=ended         2024-12-03 14:15:22
=result        ok
=elapsed       0.000000s
=case          typer_SUITE:smoke
=logfile       typer_suite.smoke.html
=started       2024-12-03 14:15:22
=ended         2024-12-03 14:15:25
=result        ok
=elapsed       2.222305s
=case          typer_SUITE:smoke_incremental_plt
=logfile       typer_suite.smoke_incremental_plt.html
=started       2024-12-03 14:15:25
=ended         2024-12-03 14:15:55
=result        ok
=elapsed       30.420578s
=case          typer_SUITE:gh_6296_no_spec_flag_does_not_break_records
=logfile       typer_suite.gh_6296_no_spec_flag_does_not_break_records.html
=started       2024-12-03 14:15:55
=ended         2024-12-03 14:15:57
=result        ok
=elapsed       2.154422s
=case          typer_SUITE:contract_violation
=logfile       typer_suite.contract_violation.html
=started       2024-12-03 14:15:57
=ended         2024-12-03 14:15:59
=result        ok
=elapsed       2.135303s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.156866.html
=group_props   [{suite,typer_SUITE}]
=started       2024-12-03 14:15:59
=ended         2024-12-03 14:15:59
=result        ok
=elapsed       0.000001s
=group_time    37.051s
=case          underspecs_SUITE:init_per_suite
=logfile       underspecs_suite.init_per_suite.html
=started       2024-12-03 14:15:59
=ended         2024-12-03 14:16:00
=result        ok
=elapsed       0.959193s
=case          underspecs_SUITE:underspecs_SUITE_consistency
=logfile       underspecs_suite.underspecs_suite_consistency.html
=started       2024-12-03 14:16:00
=ended         2024-12-03 14:16:00
=result        ok
=elapsed       0.000463s
=case          underspecs_SUITE:arr
=logfile       underspecs_suite.arr.html
=started       2024-12-03 14:16:00
=ended         2024-12-03 14:16:01
=result        ok
=elapsed       0.930061s
=case          underspecs_SUITE:opaque
=logfile       underspecs_suite.opaque.html
=started       2024-12-03 14:16:01
=ended         2024-12-03 14:16:02
=result        ok
=elapsed       0.962523s
=case          underspecs_SUITE:remote
=logfile       underspecs_suite.remote.html
=started       2024-12-03 14:16:02
=ended         2024-12-03 14:16:03
=result        ok
=elapsed       0.931594s
=case          underspecs_SUITE:end_per_suite
=logfile       underspecs_suite.end_per_suite.html
=started       2024-12-03 14:16:03
=ended         2024-12-03 14:16:03
=result        ok
=elapsed       0.000000s
=group_time    3.902s
=case          unmatched_returns_SUITE:init_per_suite
=logfile       unmatched_returns_suite.init_per_suite.html
=started       2024-12-03 14:16:03
=ended         2024-12-03 14:16:04
=result        ok
=elapsed       0.965951s
=case          unmatched_returns_SUITE:unmatched_returns_SUITE_consistency
=logfile       unmatched_returns_suite.unmatched_returns_suite_consistency.html
=started       2024-12-03 14:16:04
=ended         2024-12-03 14:16:04
=result        ok
=elapsed       0.000204s
=case          unmatched_returns_SUITE:lc_warnings
=logfile       unmatched_returns_suite.lc_warnings.html
=started       2024-12-03 14:16:04
=ended         2024-12-03 14:16:05
=result        ok
=elapsed       0.929994s
=case          unmatched_returns_SUITE:send
=logfile       unmatched_returns_suite.send.html
=started       2024-12-03 14:16:05
=ended         2024-12-03 14:16:06
=result        ok
=elapsed       0.925533s
=case          unmatched_returns_SUITE:end_per_suite
=logfile       unmatched_returns_suite.end_per_suite.html
=started       2024-12-03 14:16:06
=ended         2024-12-03 14:16:06
=result        ok
=elapsed       0.000000s
=group_time    2.916s
=case          user_SUITE:init_per_suite
=logfile       user_suite.init_per_suite.html
=started       2024-12-03 14:16:06
=ended         2024-12-03 14:16:07
=result        ok
=elapsed       0.967365s
=case          user_SUITE:user_SUITE_consistency
=logfile       user_suite.user_suite_consistency.html
=started       2024-12-03 14:16:07
=ended         2024-12-03 14:16:07
=result        ok
=elapsed       0.001025s
=case          user_SUITE:broken_dialyzer
=logfile       user_suite.broken_dialyzer.html
=started       2024-12-03 14:16:07
=ended         2024-12-03 14:16:08
=result        ok
=elapsed       0.974970s
=case          user_SUITE:gcpFlowControl
=logfile       user_suite.gcpflowcontrol.html
=started       2024-12-03 14:16:08
=ended         2024-12-03 14:16:09
=result        ok
=elapsed       0.944283s
=case          user_SUITE:gh6580
=logfile       user_suite.gh6580.html
=started       2024-12-03 14:16:09
=ended         2024-12-03 14:16:10
=result        ok
=elapsed       0.928650s
=case          user_SUITE:nowarn_unused_function_1
=logfile       user_suite.nowarn_unused_function_1.html
=started       2024-12-03 14:16:10
=ended         2024-12-03 14:16:11
=result        ok
=elapsed       0.957731s
=case          user_SUITE:nowarn_unused_function_2
=logfile       user_suite.nowarn_unused_function_2.html
=started       2024-12-03 14:16:11
=ended         2024-12-03 14:16:12
=result        ok
=elapsed       0.945171s
=case          user_SUITE:nowarn_unused_function_3
=logfile       user_suite.nowarn_unused_function_3.html
=started       2024-12-03 14:16:12
=ended         2024-12-03 14:16:13
=result        ok
=elapsed       0.963029s
=case          user_SUITE:qlc_error
=logfile       user_suite.qlc_error.html
=started       2024-12-03 14:16:13
=ended         2024-12-03 14:16:14
=result        ok
=elapsed       0.937512s
=case          user_SUITE:spvcOrig
=logfile       user_suite.spvcorig.html
=started       2024-12-03 14:16:14
=ended         2024-12-03 14:16:15
=result        ok
=elapsed       1.314969s
=case          user_SUITE:wpc_hlines
=logfile       user_suite.wpc_hlines.html
=started       2024-12-03 14:16:15
=ended         2024-12-03 14:16:16
=result        ok
=elapsed       0.951715s
=case          user_SUITE:wsp_pdu
=logfile       user_suite.wsp_pdu.html
=started       2024-12-03 14:16:16
=ended         2024-12-03 14:16:18
=result        ok
=elapsed       1.459148s
=case          user_SUITE:end_per_suite
=logfile       user_suite.end_per_suite.html
=started       2024-12-03 14:16:18
=ended         2024-12-03 14:16:18
=result        ok
=elapsed       0.000000s
=group_time    11.626s
=== TEST COMPLETE, 456 ok, 0 failed of 456 test cases

=finished      2024-12-03 14:16:18
=failed        0
=successful    456
=user_skipped  0
=auto_skipped  0
=elapsed_time  714824592
