=== Suite started at 2024-03-01 15:34:47
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-03-01 16:02:12
=result        ok
=elapsed       0.0
=group_time    2.214s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19750306.html
=group_props   [{name,exit_after}]
=started       2024-03-01 16:02:12
=ended         2024-03-01 16:02:13
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:exit_after1
=logfile       timer_simple_suite.exit_after1.html
=started       2024-03-01 16:02:13
=ended         2024-03-01 16:02:14
=result        ok
=elapsed       1.001943
=case          timer_simple_SUITE:exit_after2
=logfile       timer_simple_suite.exit_after2.html
=started       2024-03-01 16:02:14
=ended         2024-03-01 16:02:15
=result        ok
=elapsed       1.00211
=case          timer_simple_SUITE:exit_after3
=logfile       timer_simple_suite.exit_after3.html
=started       2024-03-01 16:02:15
=ended         2024-03-01 16:02:16
=result        ok
=elapsed       1.001283
=case          timer_simple_SUITE:exit_after4
=logfile       timer_simple_suite.exit_after4.html
=started       2024-03-01 16:02:16
=ended         2024-03-01 16:02:17
=result        ok
=elapsed       1.000756
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19750338.html
=group_props   [{name,exit_after}]
=started       2024-03-01 16:02:17
=ended         2024-03-01 16:02:17
=result        ok
=elapsed       0.0
=group_time    4.122s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19750370.html
=group_props   [{name,kill_after}]
=started       2024-03-01 16:02:17
=ended         2024-03-01 16:02:17
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:kill_after1
=logfile       timer_simple_suite.kill_after1.html
=started       2024-03-01 16:02:17
=ended         2024-03-01 16:02:18
=result        ok
=elapsed       1.00127
=case          timer_simple_SUITE:kill_after2
=logfile       timer_simple_suite.kill_after2.html
=started       2024-03-01 16:02:18
=ended         2024-03-01 16:02:19
=result        ok
=elapsed       1.001956
=case          timer_simple_SUITE:kill_after3
=logfile       timer_simple_suite.kill_after3.html
=started       2024-03-01 16:02:19
=ended         2024-03-01 16:02:20
=result        ok
=elapsed       1.001717
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19750402.html
=group_props   [{name,kill_after}]
=started       2024-03-01 16:02:20
=ended         2024-03-01 16:02:20
=result        ok
=elapsed       0.0
=group_time    3.097s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19750434.html
=group_props   [{name,apply_interval}]
=started       2024-03-01 16:02:20
=ended         2024-03-01 16:02:20
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:apply_interval1
=logfile       timer_simple_suite.apply_interval1.html
=started       2024-03-01 16:02:20
=ended         2024-03-01 16:02:24
=result        ok
=elapsed       4.003021
=case          timer_simple_SUITE:apply_interval2
=logfile       timer_simple_suite.apply_interval2.html
=started       2024-03-01 16:02:24
=ended         2024-03-01 16:02:27
=result        ok
=elapsed       2.801825
=case          timer_simple_SUITE:apply_interval_invalid_args
=logfile       timer_simple_suite.apply_interval_invalid_args.html
=started       2024-03-01 16:02:27
=ended         2024-03-01 16:02:27
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19750466.html
=group_props   [{name,apply_interval}]
=started       2024-03-01 16:02:27
=ended         2024-03-01 16:02:27
=result        ok
=elapsed       0.0
=group_time    6.897s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19750498.html
=group_props   [{name,apply_repeatedly}]
=started       2024-03-01 16:02:27
=ended         2024-03-01 16:02:27
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:apply_repeatedly1
=logfile       timer_simple_suite.apply_repeatedly1.html
=started       2024-03-01 16:02:27
=ended         2024-03-01 16:02:31
=result        ok
=elapsed       4.003084
=case          timer_simple_SUITE:apply_repeatedly2
=logfile       timer_simple_suite.apply_repeatedly2.html
=started       2024-03-01 16:02:31
=ended         2024-03-01 16:02:34
=result        ok
=elapsed       3.501621
=case          timer_simple_SUITE:apply_repeatedly_invalid_args
=logfile       timer_simple_suite.apply_repeatedly_invalid_args.html
=started       2024-03-01 16:02:34
=ended         2024-03-01 16:02:34
=result        ok
=elapsed       2.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19750530.html
=group_props   [{name,apply_repeatedly}]
=started       2024-03-01 16:02:34
=ended         2024-03-01 16:02:34
=result        ok
=elapsed       0.0
=group_time    7.597s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19750562.html
=group_props   [{name,send_interval}]
=started       2024-03-01 16:02:34
=ended         2024-03-01 16:02:34
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:send_interval1
=logfile       timer_simple_suite.send_interval1.html
=started       2024-03-01 16:02:34
=ended         2024-03-01 16:02:40
=result        ok
=elapsed       6.002253
=case          timer_simple_SUITE:send_interval2
=logfile       timer_simple_suite.send_interval2.html
=started       2024-03-01 16:02:40
=ended         2024-03-01 16:02:43
=result        ok
=elapsed       3.002877
=case          timer_simple_SUITE:send_interval3
=logfile       timer_simple_suite.send_interval3.html
=started       2024-03-01 16:02:43
=ended         2024-03-01 16:02:46
=result        ok
=elapsed       3.002767
=case          timer_simple_SUITE:send_interval4
=logfile       timer_simple_suite.send_interval4.html
=started       2024-03-01 16:02:46
=ended         2024-03-01 16:02:49
=result        ok
=elapsed       3.002986
=case          timer_simple_SUITE:send_interval5
=logfile       timer_simple_suite.send_interval5.html
=started       2024-03-01 16:02:49
=ended         2024-03-01 16:02:51
=result        ok
=elapsed       1.102758
=case          timer_simple_SUITE:send_interval_invalid_args
=logfile       timer_simple_suite.send_interval_invalid_args.html
=started       2024-03-01 16:02:51
=ended         2024-03-01 16:02:51
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19750594.html
=group_props   [{name,send_interval}]
=started       2024-03-01 16:02:51
=ended         2024-03-01 16:02:51
=result        ok
=elapsed       0.0
=group_time    16.275s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19750626.html
=group_props   [{name,cancel}]
=started       2024-03-01 16:02:51
=ended         2024-03-01 16:02:51
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:cancel1
=logfile       timer_simple_suite.cancel1.html
=started       2024-03-01 16:02:51
=ended         2024-03-01 16:02:51
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:cancel2
=logfile       timer_simple_suite.cancel2.html
=started       2024-03-01 16:02:51
=ended         2024-03-01 16:02:53
=result        ok
=elapsed       2.000136
=case          timer_simple_SUITE:cancel3
=logfile       timer_simple_suite.cancel3.html
=started       2024-03-01 16:02:53
=ended         2024-03-01 16:02:55
=result        ok
=elapsed       2.000972
=case          timer_simple_SUITE:cancel4
=logfile       timer_simple_suite.cancel4.html
=started       2024-03-01 16:02:55
=ended         2024-03-01 16:02:56
=result        ok
=elapsed       1.102817
=case          timer_simple_SUITE:cancel5
=logfile       timer_simple_suite.cancel5.html
=started       2024-03-01 16:02:56
=ended         2024-03-01 16:02:57
=result        ok
=elapsed       1.102788
=case          timer_simple_SUITE:cancel6
=logfile       timer_simple_suite.cancel6.html
=started       2024-03-01 16:02:57
=ended         2024-03-01 16:02:59
=result        ok
=elapsed       2.003617
=case          timer_simple_SUITE:cancel_invalid_args
=logfile       timer_simple_suite.cancel_invalid_args.html
=started       2024-03-01 16:02:59
=ended         2024-03-01 16:02:59
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19750658.html
=group_props   [{name,cancel}]
=started       2024-03-01 16:02:59
=ended         2024-03-01 16:02:59
=result        ok
=elapsed       0.0
=group_time    8.395s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19750690.html
=group_props   [{name,sleep}]
=started       2024-03-01 16:02:59
=ended         2024-03-01 16:02:59
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:sleep1
=logfile       timer_simple_suite.sleep1.html
=started       2024-03-01 16:02:59
=ended         2024-03-01 16:03:00
=result        ok
=elapsed       1.001092
=case          timer_simple_SUITE:sleep2
=logfile       timer_simple_suite.sleep2.html
=started       2024-03-01 16:03:00
=ended         2024-03-01 16:03:01
=result        ok
=elapsed       1.001755
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19750722.html
=group_props   [{name,sleep}]
=started       2024-03-01 16:03:01
=ended         2024-03-01 16:03:01
=result        ok
=elapsed       0.0
=group_time    2.072s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19750754.html
=group_props   [{name,misc}]
=started       2024-03-01 16:03:01
=ended         2024-03-01 16:03:01
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:tc
=logfile       timer_simple_suite.tc.html
=started       2024-03-01 16:03:01
=ended         2024-03-01 16:03:03
=result        ok
=elapsed       2.003966
=case          timer_simple_SUITE:unexpected1
=logfile       timer_simple_suite.unexpected1.html
=started       2024-03-01 16:03:03
=ended         2024-03-01 16:03:04
=result        ok
=elapsed       0.601684
=case          timer_simple_SUITE:unexpected2
=logfile       timer_simple_suite.unexpected2.html
=started       2024-03-01 16:03:04
=ended         2024-03-01 16:03:04
=result        ok
=elapsed       0.500721
=case          timer_simple_SUITE:unexpected3
=logfile       timer_simple_suite.unexpected3.html
=started       2024-03-01 16:03:04
=ended         2024-03-01 16:03:05
=result        ok
=elapsed       0.500867
=case          timer_simple_SUITE:nonexistent1
=logfile       timer_simple_suite.nonexistent1.html
=started       2024-03-01 16:03:05
=ended         2024-03-01 16:03:06
=result        ok
=elapsed       1.000884
=case          timer_simple_SUITE:nonexistent2
=logfile       timer_simple_suite.nonexistent2.html
=started       2024-03-01 16:03:06
=ended         2024-03-01 16:03:07
=result        ok
=elapsed       1.000779
=case          timer_simple_SUITE:timer_perf
=logfile       timer_simple_suite.timer_perf.html
=started       2024-03-01 16:03:07
=ended         2024-03-01 16:03:59
=result        ok
=elapsed       51.807341
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19750786.html
=group_props   [{name,misc}]
=started       2024-03-01 16:03:59
=ended         2024-03-01 16:03:59
=result        ok
=elapsed       0.0
=group_time    57.601s
=case          timer_simple_SUITE:end_per_suite
=logfile       timer_simple_suite.end_per_suite.html
=started       2024-03-01 16:03:59
=ended         2024-03-01 16:03:59
=result        ok
=elapsed       0.0
=group_time    109.388s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19750818.html
=group_props   [{suite,unicode_SUITE}]
=started       2024-03-01 16:03:59
=ended         2024-03-01 16:03:59
=result        ok
=elapsed       0.0
=case          unicode_SUITE:utf8_illegal_sequences_bif
=logfile       unicode_suite.utf8_illegal_sequences_bif.html
=started       2024-03-01 16:03:59
=ended         2024-03-01 16:04:05
=result        ok
=elapsed       6.264069
=case          unicode_SUITE:utf16_illegal_sequences_bif
=logfile       unicode_suite.utf16_illegal_sequences_bif.html
=started       2024-03-01 16:04:05
=ended         2024-03-01 16:04:07
=result        ok
=elapsed       2.166311
=case          unicode_SUITE:random_lists
=logfile       unicode_suite.random_lists.html
=started       2024-03-01 16:04:07
=ended         2024-03-01 16:04:10
=result        ok
=elapsed       2.742579
=case          unicode_SUITE:roundtrips
=logfile       unicode_suite.roundtrips.html
=started       2024-03-01 16:04:10
=ended         2024-03-01 16:04:11
=result        ok
=elapsed       0.480603
=case          unicode_SUITE:latin1
=logfile       unicode_suite.latin1.html
=started       2024-03-01 16:04:11
=ended         2024-03-01 16:04:11
=result        ok
=elapsed       0.003501
=case          unicode_SUITE:exceptions
=logfile       unicode_suite.exceptions.html
=started       2024-03-01 16:04:11
=ended         2024-03-01 16:04:11
=result        ok
=elapsed       0.005778
=case          unicode_SUITE:binaries_errors_limit
=logfile       unicode_suite.binaries_errors_limit.html
=started       2024-03-01 16:04:11
=ended         2024-03-01 16:04:13
=result        ok
=elapsed       2.04629
=case          unicode_SUITE:normalize
=logfile       unicode_suite.normalize.html
=started       2024-03-01 16:04:13
=ended         2024-03-01 16:04:13
=result        ok
=elapsed       5.14e-4
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19750850.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2024-03-01 16:04:13
=ended         2024-03-01 16:04:13
=result        ok
=elapsed       4.8e-5
=case          unicode_SUITE:ex_binaries_errors_utf8
=logfile       unicode_suite.ex_binaries_errors_utf8.469411.html
=started       2024-03-01 16:04:13
=ended         2024-03-01 16:04:13
=result        ok
=elapsed       0.659252
=case          unicode_SUITE:ex_binaries_errors_utf16_little
=logfile       unicode_suite.ex_binaries_errors_utf16_little.469443.html
=started       2024-03-01 16:04:13
=ended         2024-03-01 16:04:16
=result        ok
=elapsed       2.948516
=case          unicode_SUITE:ex_binaries_errors_utf16_big
=logfile       unicode_suite.ex_binaries_errors_utf16_big.469475.html
=started       2024-03-01 16:04:13
=ended         2024-03-01 16:04:16
=result        ok
=elapsed       3.079331
=case          unicode_SUITE:ex_binaries_errors_utf32_little
=logfile       unicode_suite.ex_binaries_errors_utf32_little.469507.html
=started       2024-03-01 16:04:13
=ended         2024-03-01 16:04:15
=result        ok
=elapsed       2.63697
=case          unicode_SUITE:ex_binaries_errors_utf32_big
=logfile       unicode_suite.ex_binaries_errors_utf32_big.19750882.html
=started       2024-03-01 16:04:13
=ended         2024-03-01 16:04:16
=result        ok
=elapsed       3.0085
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.19750914.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2024-03-01 16:04:16
=ended         2024-03-01 16:04:16
=result        ok
=elapsed       3.4e-5
=group_time    3.132s
=case          unicode_SUITE:huge_illegal_code_points
=logfile       unicode_suite.huge_illegal_code_points.html
=started       2024-03-01 16:04:16
=ended         2024-03-01 16:04:16
=result        ok
=elapsed       2.3e-4
=case          unicode_SUITE:error_info
=logfile       unicode_suite.error_info.html
=started       2024-03-01 16:04:16
=ended         2024-03-01 16:04:16
=result        ok
=elapsed       0.003332
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.392740.html
=group_props   [{suite,unicode_SUITE}]
=started       2024-03-01 16:04:16
=ended         2024-03-01 16:04:16
=result        ok
=elapsed       0.0
=group_time    17.141s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.392772.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2024-03-01 16:04:16
=ended         2024-03-01 16:04:16
=result        ok
=elapsed       1.0e-6
=case          unicode_util_SUITE:extra
=logfile       unicode_util_suite.extra.html
=started       2024-03-01 16:04:16
=ended         2024-03-01 16:04:16
=result        ok
=elapsed       3.0e-6
=case          unicode_util_SUITE:uppercase
=logfile       unicode_util_suite.uppercase.html
=started       2024-03-01 16:04:16
=ended         2024-03-01 16:04:16
=result        ok
=elapsed       1.0e-6
=case          unicode_util_SUITE:lowercase
=logfile       unicode_util_suite.lowercase.html
=started       2024-03-01 16:04:16
=ended         2024-03-01 16:04:16
=result        ok
=elapsed       1.0e-6
=case          unicode_util_SUITE:titlecase
=logfile       unicode_util_suite.titlecase.html
=started       2024-03-01 16:04:16
=ended         2024-03-01 16:04:16
=result        ok
=elapsed       1.0e-6
=case          unicode_util_SUITE:casefold
=logfile       unicode_util_suite.casefold.html
=started       2024-03-01 16:04:16
=ended         2024-03-01 16:04:16
=result        ok
=elapsed       2.0e-6
=case          unicode_util_SUITE:cp
=logfile       unicode_util_suite.cp.html
=started       2024-03-01 16:04:16
=ended         2024-03-01 16:04:16
=result        ok
=elapsed       9.0e-6
=case          unicode_util_SUITE:gc
=logfile       unicode_util_suite.gc.html
=started       2024-03-01 16:04:16
=ended         2024-03-01 16:04:16
=result        ok
=elapsed       0.012137
=case          unicode_util_SUITE:nfd
=logfile       unicode_util_suite.nfd.html
=started       2024-03-01 16:04:16
=ended         2024-03-01 16:04:16
=result        ok
=elapsed       0.092974
=case          unicode_util_SUITE:nfc
=logfile       unicode_util_suite.nfc.html
=started       2024-03-01 16:04:16
=ended         2024-03-01 16:04:16
=result        ok
=elapsed       0.09271
=case          unicode_util_SUITE:nfkd
=logfile       unicode_util_suite.nfkd.html
=started       2024-03-01 16:04:16
=ended         2024-03-01 16:04:16
=result        ok
=elapsed       0.095162
=case          unicode_util_SUITE:nfkc
=logfile       unicode_util_suite.nfkc.html
=started       2024-03-01 16:04:16
=ended         2024-03-01 16:04:17
=result        ok
=elapsed       0.101941
=case          unicode_util_SUITE:whitespace
=logfile       unicode_util_suite.whitespace.html
=started       2024-03-01 16:04:17
=ended         2024-03-01 16:04:17
=result        ok
=elapsed       1.0e-6
=case          unicode_util_SUITE:get
=logfile       unicode_util_suite.get.html
=started       2024-03-01 16:04:17
=ended         2024-03-01 16:04:17
=result        ok
=elapsed       1.0e-6
=case          unicode_util_SUITE:lookup
=logfile       unicode_util_suite.lookup.html
=started       2024-03-01 16:04:17
=ended         2024-03-01 16:04:17
=result        ok
=elapsed       0.029092
=case          unicode_util_SUITE:count
=logfile       unicode_util_suite.count.html
=started       2024-03-01 16:04:17
=ended         2024-03-01 16:04:53
=result        ok
=elapsed       35.89088
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19750946.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2024-03-01 16:04:53
=ended         2024-03-01 16:04:53
=result        ok
=elapsed       0.0
=group_time    36.704s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19750978.html
=group_props   [{suite,uri_string_SUITE}]
=started       2024-03-01 16:04:53
=ended         2024-03-01 16:04:53
=result        ok
=elapsed       0.0
=case          uri_string_SUITE:normalize
=logfile       uri_string_suite.normalize.html
=started       2024-03-01 16:04:53
=ended         2024-03-01 16:04:53
=result        ok
=elapsed       1.64e-4
=case          uri_string_SUITE:normalize_map
=logfile       uri_string_suite.normalize_map.html
=started       2024-03-01 16:04:53
=ended         2024-03-01 16:04:53
=result        ok
=elapsed       1.07e-4
=case          uri_string_SUITE:normalize_return_map
=logfile       uri_string_suite.normalize_return_map.html
=started       2024-03-01 16:04:53
=ended         2024-03-01 16:04:53
=result        ok
=elapsed       4.9e-5
=case          uri_string_SUITE:normalize_negative
=logfile       uri_string_suite.normalize_negative.html
=started       2024-03-01 16:04:53
=ended         2024-03-01 16:04:53
=result        ok
=elapsed       2.5e-5
=case          uri_string_SUITE:normalize_binary_pct_encoded_userinfo
=logfile       uri_string_suite.normalize_binary_pct_encoded_userinfo.html
=started       2024-03-01 16:04:53
=ended         2024-03-01 16:04:53
=result        ok
=elapsed       8.5e-5
=case          uri_string_SUITE:normalize_binary_pct_encoded_query
=logfile       uri_string_suite.normalize_binary_pct_encoded_query.html
=started       2024-03-01 16:04:53
=ended         2024-03-01 16:04:53
=result        ok
=elapsed       4.0e-5
=case          uri_string_SUITE:normalize_binary_pct_encoded_fragment
=logfile       uri_string_suite.normalize_binary_pct_encoded_fragment.html
=started       2024-03-01 16:04:53
=ended         2024-03-01 16:04:53
=result        ok
=elapsed       2.7e-5
=case          uri_string_SUITE:normalize_pct_encoded_userinfo
=logfile       uri_string_suite.normalize_pct_encoded_userinfo.html
=started       2024-03-01 16:04:53
=ended         2024-03-01 16:04:53
=result        ok
=elapsed       9.9e-5
=case          uri_string_SUITE:normalize_pct_encoded_query
=logfile       uri_string_suite.normalize_pct_encoded_query.html
=started       2024-03-01 16:04:53
=ended         2024-03-01 16:04:53
=result        ok
=elapsed       3.7e-5
=case          uri_string_SUITE:normalize_pct_encoded_fragment
=logfile       uri_string_suite.normalize_pct_encoded_fragment.html
=started       2024-03-01 16:04:53
=ended         2024-03-01 16:04:53
=result        ok
=elapsed       2.8e-5
=case          uri_string_SUITE:normalize_pct_encoded_negative
=logfile       uri_string_suite.normalize_pct_encoded_negative.html
=started       2024-03-01 16:04:53
=ended         2024-03-01 16:04:53
=result        ok
=elapsed       3.0e-5
=case          uri_string_SUITE:parse_binary_scheme
=logfile       uri_string_suite.parse_binary_scheme.html
=started       2024-03-01 16:04:53
=ended         2024-03-01 16:04:53
=result        ok
=elapsed       1.6e-5
=case          uri_string_SUITE:parse_binary_userinfo
=logfile       uri_string_suite.parse_binary_userinfo.html
=started       2024-03-01 16:04:53
=ended         2024-03-01 16:04:53
=result        ok
=elapsed       1.8e-5
=case          uri_string_SUITE:parse_binary_pct_encoded_userinfo
=logfile       uri_string_suite.parse_binary_pct_encoded_userinfo.html
=started       2024-03-01 16:04:53
=ended         2024-03-01 16:04:53
=result        ok
=elapsed       2.1e-5
=case          uri_string_SUITE:parse_binary_host
=logfile       uri_string_suite.parse_binary_host.html
=started       2024-03-01 16:04:53
=ended         2024-03-01 16:04:53
=result        ok
=elapsed       1.0e-5
=case          uri_string_SUITE:parse_binary_host_ipv4
=logfile       uri_string_suite.parse_binary_host_ipv4.html
=started       2024-03-01 16:04:53
=ended         2024-03-01 16:04:53
=result        ok
=elapsed       1.8e-5
=case          uri_string_SUITE:parse_binary_host_ipv6
=logfile       uri_string_suite.parse_binary_host_ipv6.html
=started       2024-03-01 16:04:53
=ended         2024-03-01 16:04:53
=result        ok
=elapsed       2.7e-5
=case          uri_string_SUITE:parse_binary_port
=logfile       uri_string_suite.parse_binary_port.html
=started       2024-03-01 16:04:53
=ended         2024-03-01 16:04:53
=result        ok
=elapsed       2.0e-5
=case          uri_string_SUITE:parse_binary_path
=logfile       uri_string_suite.parse_binary_path.html
=started       2024-03-01 16:04:53
=ended         2024-03-01 16:04:53
=result        ok
=elapsed       1.2e-5
=case          uri_string_SUITE:parse_binary_query
=logfile       uri_string_suite.parse_binary_query.html
=started       2024-03-01 16:04:53
=ended         2024-03-01 16:04:53
=result        ok
=elapsed       2.0e-5
=case          uri_string_SUITE:parse_binary_pct_encoded_query
=logfile       uri_string_suite.parse_binary_pct_encoded_query.html
=started       2024-03-01 16:04:53
=ended         2024-03-01 16:04:53
=result        ok
=elapsed       8.0e-6
=case          uri_string_SUITE:parse_binary_fragment
=logfile       uri_string_suite.parse_binary_fragment.html
=started       2024-03-01 16:04:53
=ended         2024-03-01 16:04:53
=result        ok
=elapsed       2.4e-5
=case          uri_string_SUITE:parse_binary_pct_encoded_fragment
=logfile       uri_string_suite.parse_binary_pct_encoded_fragment.html
=started       2024-03-01 16:04:53
=ended         2024-03-01 16:04:53
=result        ok
=elapsed       1.0e-5
=case          uri_string_SUITE:parse_scheme
=logfile       uri_string_suite.parse_scheme.html
=started       2024-03-01 16:04:53
=ended         2024-03-01 16:04:53
=result        ok
=elapsed       1.8e-5
=case          uri_string_SUITE:parse_userinfo
=logfile       uri_string_suite.parse_userinfo.html
=started       2024-03-01 16:04:53
=ended         2024-03-01 16:04:53
=result        ok
=elapsed       2.6e-5
=case          uri_string_SUITE:parse_pct_encoded_userinfo
=logfile       uri_string_suite.parse_pct_encoded_userinfo.html
=started       2024-03-01 16:04:53
=ended         2024-03-01 16:04:53
=result        ok
=elapsed       3.4e-5
=case          uri_string_SUITE:parse_host
=logfile       uri_string_suite.parse_host.html
=started       2024-03-01 16:04:53
=ended         2024-03-01 16:04:53
=result        ok
=elapsed       1.5e-5
=case          uri_string_SUITE:parse_host_ipv4
=logfile       uri_string_suite.parse_host_ipv4.html
=started       2024-03-01 16:04:53
=ended         2024-03-01 16:04:53
=result        ok
=elapsed       2.9e-5
=case          uri_string_SUITE:parse_host_ipv6
=logfile       uri_string_suite.parse_host_ipv6.html
=started       2024-03-01 16:04:53
=ended         2024-03-01 16:04:53
=result        ok
=elapsed       2.5e-5
=case          uri_string_SUITE:parse_port
=logfile       uri_string_suite.parse_port.html
=started       2024-03-01 16:04:53
=ended         2024-03-01 16:04:53
=result        ok
=elapsed       3.1e-5
=case          uri_string_SUITE:parse_path
=logfile       uri_string_suite.parse_path.html
=started       2024-03-01 16:04:53
=ended         2024-03-01 16:04:53
=result        ok
=elapsed       2.1e-5
=case          uri_string_SUITE:parse_query
=logfile       uri_string_suite.parse_query.html
=started       2024-03-01 16:04:53
=ended         2024-03-01 16:04:53
=result        ok
=elapsed       3.2e-5
=case          uri_string_SUITE:parse_pct_encoded_query
=logfile       uri_string_suite.parse_pct_encoded_query.html
=started       2024-03-01 16:04:53
=ended         2024-03-01 16:04:53
=result        ok
=elapsed       1.4e-5
=case          uri_string_SUITE:parse_fragment
=logfile       uri_string_suite.parse_fragment.html
=started       2024-03-01 16:04:53
=ended         2024-03-01 16:04:53
=result        ok
=elapsed       2.6e-5
=case          uri_string_SUITE:parse_pct_encoded_fragment
=logfile       uri_string_suite.parse_pct_encoded_fragment.html
=started       2024-03-01 16:04:53
=ended         2024-03-01 16:04:53
=result        ok
=elapsed       1.8e-5
=case          uri_string_SUITE:parse_list
=logfile       uri_string_suite.parse_list.html
=started       2024-03-01 16:04:53
=ended         2024-03-01 16:04:54
=result        ok
=elapsed       1.8e-5
=case          uri_string_SUITE:parse_binary
=logfile       uri_string_suite.parse_binary.html
=started       2024-03-01 16:04:54
=ended         2024-03-01 16:04:54
=result        ok
=elapsed       1.6e-5
=case          uri_string_SUITE:parse_mixed
=logfile       uri_string_suite.parse_mixed.html
=started       2024-03-01 16:04:54
=ended         2024-03-01 16:04:54
=result        ok
=elapsed       1.0e-5
=case          uri_string_SUITE:parse_relative
=logfile       uri_string_suite.parse_relative.html
=started       2024-03-01 16:04:54
=ended         2024-03-01 16:04:54
=result        ok
=elapsed       9.0e-6
=case          uri_string_SUITE:parse_special
=logfile       uri_string_suite.parse_special.html
=started       2024-03-01 16:04:54
=ended         2024-03-01 16:04:54
=result        ok
=elapsed       4.2e-5
=case          uri_string_SUITE:parse_special2
=logfile       uri_string_suite.parse_special2.html
=started       2024-03-01 16:04:54
=ended         2024-03-01 16:04:54
=result        ok
=elapsed       1.8e-5
=case          uri_string_SUITE:parse_negative
=logfile       uri_string_suite.parse_negative.html
=started       2024-03-01 16:04:54
=ended         2024-03-01 16:04:54
=result        ok
=elapsed       1.4e-5
=case          uri_string_SUITE:recompose_fragment
=logfile       uri_string_suite.recompose_fragment.html
=started       2024-03-01 16:04:54
=ended         2024-03-01 16:04:54
=result        ok
=elapsed       9.0e-6
=case          uri_string_SUITE:recompose_parse_fragment
=logfile       uri_string_suite.recompose_parse_fragment.html
=started       2024-03-01 16:04:54
=ended         2024-03-01 16:04:54
=result        ok
=elapsed       1.5e-5
=case          uri_string_SUITE:recompose_query
=logfile       uri_string_suite.recompose_query.html
=started       2024-03-01 16:04:54
=ended         2024-03-01 16:04:54
=result        ok
=elapsed       1.7e-5
=case          uri_string_SUITE:recompose_parse_query
=logfile       uri_string_suite.recompose_parse_query.html
=started       2024-03-01 16:04:54
=ended         2024-03-01 16:04:54
=result        ok
=elapsed       2.6e-5
=case          uri_string_SUITE:recompose_path
=logfile       uri_string_suite.recompose_path.html
=started       2024-03-01 16:04:54
=ended         2024-03-01 16:04:54
=result        ok
=elapsed       2.3e-5
=case          uri_string_SUITE:recompose_parse_path
=logfile       uri_string_suite.recompose_parse_path.html
=started       2024-03-01 16:04:54
=ended         2024-03-01 16:04:54
=result        ok
=elapsed       2.7e-5
=case          uri_string_SUITE:recompose_autogen
=logfile       uri_string_suite.recompose_autogen.html
=started       2024-03-01 16:04:54
=ended         2024-03-01 16:04:54
=result        ok
=elapsed       0.010013
=case          uri_string_SUITE:parse_recompose_autogen
=logfile       uri_string_suite.parse_recompose_autogen.html
=started       2024-03-01 16:04:54
=ended         2024-03-01 16:04:54
=result        ok
=elapsed       0.017012
=case          uri_string_SUITE:resolve_normal_examples
=logfile       uri_string_suite.resolve_normal_examples.html
