=== Suite started at 2024-02-13 16:03:45
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       supervisor_suite.init_per_group.465795.html
=group_props   [{name,normal_termination}]
=started       2024-02-13 16:27:12
=ended         2024-02-13 16:27:12
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_normal
=logfile       supervisor_suite.permanent_normal.html
=started       2024-02-13 16:27:12
=ended         2024-02-13 16:27:12
=result        ok
=elapsed       3.5e-4
=case          supervisor_SUITE:transient_normal
=logfile       supervisor_suite.transient_normal.html
=started       2024-02-13 16:27:12
=ended         2024-02-13 16:27:12
=result        ok
=elapsed       4.5e-5
=case          supervisor_SUITE:temporary_normal
=logfile       supervisor_suite.temporary_normal.html
=started       2024-02-13 16:27:12
=ended         2024-02-13 16:27:13
=result        ok
=elapsed       3.8e-5
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.465827.html
=group_props   [{name,normal_termination}]
=started       2024-02-13 16:27:13
=ended         2024-02-13 16:27:13
=result        ok
=elapsed       1.0e-6
=group_time    0.094s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19688546.html
=group_props   [{name,shutdown_termination}]
=started       2024-02-13 16:27:13
=ended         2024-02-13 16:27:13
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_shutdown
=logfile       supervisor_suite.permanent_shutdown.html
=started       2024-02-13 16:27:13
=ended         2024-02-13 16:27:13
=result        ok
=elapsed       7.44e-4
=case          supervisor_SUITE:transient_shutdown
=logfile       supervisor_suite.transient_shutdown.html
=started       2024-02-13 16:27:13
=ended         2024-02-13 16:27:13
=result        ok
=elapsed       7.6e-5
=case          supervisor_SUITE:temporary_shutdown
=logfile       supervisor_suite.temporary_shutdown.html
=started       2024-02-13 16:27:13
=ended         2024-02-13 16:27:13
=result        ok
=elapsed       7.5e-5
=case          supervisor_SUITE:faulty_application_shutdown
=logfile       supervisor_suite.faulty_application_shutdown.html
=started       2024-02-13 16:27:13
=ended         2024-02-13 16:27:13
=result        ok
=elapsed       0.012152
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.465859.html
=group_props   [{name,shutdown_termination}]
=started       2024-02-13 16:27:13
=ended         2024-02-13 16:27:13
=result        ok
=elapsed       0.0
=group_time    0.129s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.465891.html
=group_props   [{name,abnormal_termination}]
=started       2024-02-13 16:27:13
=ended         2024-02-13 16:27:13
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_abnormal
=logfile       supervisor_suite.permanent_abnormal.html
=started       2024-02-13 16:27:13
=ended         2024-02-13 16:27:13
=result        ok
=elapsed       0.00115
=case          supervisor_SUITE:transient_abnormal
=logfile       supervisor_suite.transient_abnormal.html
=started       2024-02-13 16:27:13
=ended         2024-02-13 16:27:13
=result        ok
=elapsed       9.26e-4
=case          supervisor_SUITE:temporary_abnormal
=logfile       supervisor_suite.temporary_abnormal.html
=started       2024-02-13 16:27:13
=ended         2024-02-13 16:27:13
=result        ok
=elapsed       0.001146
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.465923.html
=group_props   [{name,abnormal_termination}]
=started       2024-02-13 16:27:13
=ended         2024-02-13 16:27:13
=result        ok
=elapsed       0.0
=group_time    0.097s
=case          supervisor_SUITE:child_unlink
=logfile       supervisor_suite.child_unlink.html
=started       2024-02-13 16:27:13
=ended         2024-02-13 16:27:18
=result        ok
=elapsed       5.00056
=case          supervisor_SUITE:tree
=logfile       supervisor_suite.tree.html
=started       2024-02-13 16:27:18
=ended         2024-02-13 16:27:19
=result        ok
=elapsed       1.001977
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.465955.html
=group_props   [{name,significant}]
=started       2024-02-13 16:27:19
=ended         2024-02-13 16:27:19
=result        ok
=elapsed       1.0e-6
=case          supervisor_SUITE:nonsignificant_temporary
=logfile       supervisor_suite.nonsignificant_temporary.html
=started       2024-02-13 16:27:19
=ended         2024-02-13 16:27:31
=result        ok
=elapsed       12.013153
=case          supervisor_SUITE:nonsignificant_transient
=logfile       supervisor_suite.nonsignificant_transient.html
=started       2024-02-13 16:27:31
=ended         2024-02-13 16:27:43
=result        ok
=elapsed       12.013191
=case          supervisor_SUITE:significant_temporary
=logfile       supervisor_suite.significant_temporary.html
=started       2024-02-13 16:27:43
=ended         2024-02-13 16:27:49
=result        ok
=elapsed       6.007549
=case          supervisor_SUITE:significant_transient
=logfile       supervisor_suite.significant_transient.html
=started       2024-02-13 16:27:49
=ended         2024-02-13 16:28:01
=result        ok
=elapsed       12.01283
=case          supervisor_SUITE:significant_simple
=logfile       supervisor_suite.significant_simple.html
=started       2024-02-13 16:28:01
=ended         2024-02-13 16:28:03
=result        ok
=elapsed       2.001629
=case          supervisor_SUITE:significant_bystander
=logfile       supervisor_suite.significant_bystander.html
=started       2024-02-13 16:28:03
=ended         2024-02-13 16:28:15
=result        ok
=elapsed       12.011286
=case          supervisor_SUITE:significant_escalation
=logfile       supervisor_suite.significant_escalation.html
=started       2024-02-13 16:28:15
=ended         2024-02-13 16:28:16
=result        ok
=elapsed       1.000286
=case          supervisor_SUITE:significant_upgrade_never_any
=logfile       supervisor_suite.significant_upgrade_never_any.html
=started       2024-02-13 16:28:16
=ended         2024-02-13 16:28:16
=result        ok
=elapsed       9.3e-5
=case          supervisor_SUITE:significant_upgrade_any_never
=logfile       supervisor_suite.significant_upgrade_any_never.html
=started       2024-02-13 16:28:16
=ended         2024-02-13 16:28:19
=result        ok
=elapsed       3.002401
=case          supervisor_SUITE:significant_upgrade_never_all
=logfile       supervisor_suite.significant_upgrade_never_all.html
=started       2024-02-13 16:28:19
=ended         2024-02-13 16:28:21
=result        ok
=elapsed       2.001759
=case          supervisor_SUITE:significant_upgrade_all_never
=logfile       supervisor_suite.significant_upgrade_all_never.html
=started       2024-02-13 16:28:21
=ended         2024-02-13 16:28:24
=result        ok
=elapsed       3.003185
=case          supervisor_SUITE:significant_upgrade_any_all
=logfile       supervisor_suite.significant_upgrade_any_all.html
=started       2024-02-13 16:28:24
=ended         2024-02-13 16:28:29
=result        ok
=elapsed       5.005081
=case          supervisor_SUITE:significant_upgrade_all_any
=logfile       supervisor_suite.significant_upgrade_all_any.html
=started       2024-02-13 16:28:29
=ended         2024-02-13 16:28:32
=result        ok
=elapsed       3.002238
=case          supervisor_SUITE:significant_upgrade_child
=logfile       supervisor_suite.significant_upgrade_child.html
=started       2024-02-13 16:28:32
=ended         2024-02-13 16:28:39
=result        ok
=elapsed       7.006435
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19688578.html
=group_props   [{name,significant}]
=started       2024-02-13 16:28:39
=ended         2024-02-13 16:28:39
=result        ok
=elapsed       0.0
=group_time    80.438s
=case          supervisor_SUITE:count_children
=logfile       supervisor_suite.count_children.html
=started       2024-02-13 16:28:39
=ended         2024-02-13 16:28:40
=result        ok
=elapsed       0.585459
=case          supervisor_SUITE:count_children_supervisor
=logfile       supervisor_suite.count_children_supervisor.html
=started       2024-02-13 16:28:40
=ended         2024-02-13 16:28:40
=result        ok
=elapsed       0.339425
=case          supervisor_SUITE:count_restarting_children
=logfile       supervisor_suite.count_restarting_children.html
=started       2024-02-13 16:28:40
=ended         2024-02-13 16:28:51
=result        ok
=elapsed       10.408323
=case          supervisor_SUITE:get_callback_module
=logfile       supervisor_suite.get_callback_module.html
=started       2024-02-13 16:28:51
=ended         2024-02-13 16:28:51
=result        ok
=elapsed       3.7e-5
=case          supervisor_SUITE:do_not_save_start_parameters_for_temporary_children
=logfile       supervisor_suite.do_not_save_start_parameters_for_temporary_children.html
=started       2024-02-13 16:28:51
=ended         2024-02-13 16:28:51
=result        ok
=elapsed       0.014278
=case          supervisor_SUITE:do_not_save_child_specs_for_temporary_children
=logfile       supervisor_suite.do_not_save_child_specs_for_temporary_children.html
=started       2024-02-13 16:28:51
=ended         2024-02-13 16:28:51
=result        ok
=elapsed       0.015126
=case          supervisor_SUITE:simple_one_for_one_scale_many_temporary_children
=logfile       supervisor_suite.simple_one_for_one_scale_many_temporary_children.html
=started       2024-02-13 16:28:51
=ended         2024-02-13 16:28:51
=result        ok
=elapsed       0.129645
=case          supervisor_SUITE:temporary_bystander
=logfile       supervisor_suite.temporary_bystander.html
=started       2024-02-13 16:28:51
=ended         2024-02-13 16:28:51
=result        ok
=elapsed       0.350384
=case          supervisor_SUITE:simple_global_supervisor
=logfile       supervisor_suite.simple_global_supervisor.html
=started       2024-02-13 16:28:51
=ended         2024-02-13 16:28:53
=result        ok
=elapsed       1.406404
=case          supervisor_SUITE:hanging_restart_loop
=logfile       supervisor_suite.hanging_restart_loop.html
=started       2024-02-13 16:28:53
=ended         2024-02-13 16:29:07
=result        ok
=elapsed       14.015446
=case          supervisor_SUITE:hanging_restart_loop_rest_for_one
=logfile       supervisor_suite.hanging_restart_loop_rest_for_one.html
=started       2024-02-13 16:29:07
=ended         2024-02-13 16:29:21
=result        ok
=elapsed       14.012715
=case          supervisor_SUITE:hanging_restart_loop_simple
=logfile       supervisor_suite.hanging_restart_loop_simple.html
=started       2024-02-13 16:29:21
=ended         2024-02-13 16:29:33
=result        ok
=elapsed       12.010072
=case          supervisor_SUITE:code_change
=logfile       supervisor_suite.code_change.html
=started       2024-02-13 16:29:33
=ended         2024-02-13 16:29:33
=result        ok
=elapsed       1.37e-4
=case          supervisor_SUITE:code_change_map
=logfile       supervisor_suite.code_change_map.html
=started       2024-02-13 16:29:33
=ended         2024-02-13 16:29:33
=result        ok
=elapsed       1.24e-4
=case          supervisor_SUITE:code_change_simple
=logfile       supervisor_suite.code_change_simple.html
=started       2024-02-13 16:29:33
=ended         2024-02-13 16:29:33
=result        ok
=elapsed       5.2e-5
=case          supervisor_SUITE:code_change_simple_map
=logfile       supervisor_suite.code_change_simple_map.html
=started       2024-02-13 16:29:33
=ended         2024-02-13 16:29:33
=result        ok
=elapsed       5.1e-5
=case          supervisor_SUITE:order_of_children
=logfile       supervisor_suite.order_of_children.html
=started       2024-02-13 16:29:33
=ended         2024-02-13 16:29:33
=result        ok
=elapsed       0.020801
=case          supervisor_SUITE:scale_start_stop_many_children
=logfile       supervisor_suite.scale_start_stop_many_children.html
=started       2024-02-13 16:29:33
=ended         2024-02-13 16:29:34
=result        ok
=elapsed       1.286933
=case          supervisor_SUITE:format_log_1
=logfile       supervisor_suite.format_log_1.html
=started       2024-02-13 16:29:34
=ended         2024-02-13 16:29:34
=result        ok
=elapsed       1.37e-4
=case          supervisor_SUITE:format_log_2
=logfile       supervisor_suite.format_log_2.html
=started       2024-02-13 16:29:34
=ended         2024-02-13 16:29:34
=result        ok
=elapsed       7.54e-4
=case          supervisor_SUITE:already_started_outside_supervisor
=logfile       supervisor_suite.already_started_outside_supervisor.html
=started       2024-02-13 16:29:34
=ended         2024-02-13 16:29:34
=result        ok
=elapsed       5.4e-5
=case          supervisor_SUITE:end_per_suite
=logfile       supervisor_suite.end_per_suite.html
=started       2024-02-13 16:29:34
=ended         2024-02-13 16:29:34
=result        ok
=elapsed       0.0
=group_time    155.035s
=case          supervisor_bridge_SUITE:init_per_suite
=logfile       supervisor_bridge_suite.init_per_suite.html
=started       2024-02-13 16:29:34
=ended         2024-02-13 16:29:34
=result        ok
=elapsed       0.0
=case          supervisor_bridge_SUITE:starting
=logfile       supervisor_bridge_suite.starting.html
=started       2024-02-13 16:29:34
=ended         2024-02-13 16:29:35
=result        ok
=elapsed       4.54e-4
=case          supervisor_bridge_SUITE:mini_terminate
=logfile       supervisor_bridge_suite.mini_terminate.html
=started       2024-02-13 16:29:35
=ended         2024-02-13 16:29:35
=result        ok
=elapsed       0.001125
=case          supervisor_bridge_SUITE:mini_die
=logfile       supervisor_bridge_suite.mini_die.html
=started       2024-02-13 16:29:35
=ended         2024-02-13 16:29:35
=result        ok
=elapsed       0.001123
=case          supervisor_bridge_SUITE:badstart
=logfile       supervisor_bridge_suite.badstart.html
=started       2024-02-13 16:29:35
=ended         2024-02-13 16:29:35
=result        ok
=elapsed       0.003272
=case          supervisor_bridge_SUITE:simple_global_supervisor
=logfile       supervisor_bridge_suite.simple_global_supervisor.html
=started       2024-02-13 16:29:35
=ended         2024-02-13 16:29:35
=result        ok
=elapsed       0.201176
=case          supervisor_bridge_SUITE:format_log_1
=logfile       supervisor_bridge_suite.format_log_1.html
=started       2024-02-13 16:29:35
=ended         2024-02-13 16:29:35
=result        ok
=elapsed       1.45e-4
=case          supervisor_bridge_SUITE:format_log_2
=logfile       supervisor_bridge_suite.format_log_2.html
=started       2024-02-13 16:29:35
=ended         2024-02-13 16:29:35
=result        ok
=elapsed       5.93e-4
=case          supervisor_bridge_SUITE:end_per_suite
=logfile       supervisor_bridge_suite.end_per_suite.html
=started       2024-02-13 16:29:35
=ended         2024-02-13 16:29:35
=result        ok
=elapsed       0.0
=group_time    0.409s
=case          sys_SUITE:init_per_suite
=logfile       sys_suite.init_per_suite.html
=started       2024-02-13 16:29:35
=ended         2024-02-13 16:29:35
=result        ok
=elapsed       0.0
=case          sys_SUITE:log
=logfile       sys_suite.log.html
=started       2024-02-13 16:29:35
=ended         2024-02-13 16:29:35
=result        ok
=elapsed       5.8e-5
=case          sys_SUITE:log_to_file
=logfile       sys_suite.log_to_file.html
=started       2024-02-13 16:29:35
=ended         2024-02-13 16:29:35
=result        ok
=elapsed       7.83e-4
=case          sys_SUITE:stats
=logfile       sys_suite.stats.html
=started       2024-02-13 16:29:35
=ended         2024-02-13 16:29:35
=result        ok
=elapsed       6.1e-5
=case          sys_SUITE:trace
=logfile       sys_suite.trace.html
=started       2024-02-13 16:29:35
=ended         2024-02-13 16:29:38
=result        ok
=elapsed       3.001725
=case          sys_SUITE:suspend
=logfile       sys_suite.suspend.html
=started       2024-02-13 16:29:38
=ended         2024-02-13 16:29:40
=result        ok
=elapsed       2.001829
=case          sys_SUITE:install
=logfile       sys_suite.install.html
=started       2024-02-13 16:29:40
=ended         2024-02-13 16:29:40
=result        ok
=elapsed       0.007543
=case          sys_SUITE:special_process
=logfile       sys_suite.special_process.html
=started       2024-02-13 16:29:40
=ended         2024-02-13 16:29:40
=result        ok
=elapsed       3.67e-4
=case          sys_SUITE:end_per_suite
=logfile       sys_suite.end_per_suite.html
=started       2024-02-13 16:29:40
=ended         2024-02-13 16:29:40
=result        ok
=elapsed       1.0e-6
=group_time    5.207s
=case          tar_SUITE:init_per_suite
=logfile       tar_suite.init_per_suite.html
=started       2024-02-13 16:29:40
=ended         2024-02-13 16:29:40
=result        ok
=elapsed       0.0
=case          tar_SUITE:borderline
=logfile       tar_suite.borderline.html
=started       2024-02-13 16:29:40
=ended         2024-02-13 16:29:40
=result        ok
=elapsed       0.165882
=case          tar_SUITE:atomic
=logfile       tar_suite.atomic.html
=started       2024-02-13 16:29:40
=ended         2024-02-13 16:29:40
=result        ok
=elapsed       0.010547
=case          tar_SUITE:long_names
=logfile       tar_suite.long_names.html
=started       2024-02-13 16:29:40
=ended         2024-02-13 16:29:40
=result        ok
=elapsed       0.004611
=case          tar_SUITE:create_long_names
=logfile       tar_suite.create_long_names.html
=started       2024-02-13 16:29:40
=ended         2024-02-13 16:29:40
=result        ok
=elapsed       0.00392
=case          tar_SUITE:bad_tar
=logfile       tar_suite.bad_tar.html
=started       2024-02-13 16:29:40
=ended         2024-02-13 16:29:40
=result        ok
=elapsed       0.001667
=case          tar_SUITE:errors
=logfile       tar_suite.errors.html
=started       2024-02-13 16:29:40
=ended         2024-02-13 16:29:40
=result        ok
=elapsed       7.28e-4
=case          tar_SUITE:extract_from_binary
=logfile       tar_suite.extract_from_binary.html
=started       2024-02-13 16:29:40
=ended         2024-02-13 16:29:41
=result        ok
=elapsed       0.002395
=case          tar_SUITE:extract_from_binary_compressed
=logfile       tar_suite.extract_from_binary_compressed.html
=started       2024-02-13 16:29:41
=ended         2024-02-13 16:29:41
=result        ok
=elapsed       0.007719
=case          tar_SUITE:extract_from_open_file
=logfile       tar_suite.extract_from_open_file.html
=started       2024-02-13 16:29:41
=ended         2024-02-13 16:29:41
=result        ok
=elapsed       0.008013
=case          tar_SUITE:extract_filtered
=logfile       tar_suite.extract_filtered.html
=started       2024-02-13 16:29:41
=ended         2024-02-13 16:29:41
=result        ok
=elapsed       0.00142
=case          tar_SUITE:symlinks
=logfile       tar_suite.symlinks.html
=started       2024-02-13 16:29:41
=ended         2024-02-13 16:29:41
=result        ok
=elapsed       0.006021
=case          tar_SUITE:open_add_close
=logfile       tar_suite.open_add_close.html
=started       2024-02-13 16:29:41
=ended         2024-02-13 16:29:41
=result        ok
=elapsed       0.003519
=case          tar_SUITE:cooked_compressed
=logfile       tar_suite.cooked_compressed.html
=started       2024-02-13 16:29:41
=ended         2024-02-13 16:29:41
=result        ok
=elapsed       0.01107
=case          tar_SUITE:memory
=logfile       tar_suite.memory.html
=started       2024-02-13 16:29:41
=ended         2024-02-13 16:29:41
=result        ok
=elapsed       8.33e-4
=case          tar_SUITE:unicode
=logfile       tar_suite.unicode.html
=started       2024-02-13 16:29:41
=ended         2024-02-13 16:29:41
=result        ok
=elapsed       0.335594
=case          tar_SUITE:read_other_implementations
=logfile       tar_suite.read_other_implementations.html
=started       2024-02-13 16:29:41
=ended         2024-02-13 16:29:41
=result        ok
=elapsed       0.001984
=case          tar_SUITE:bsdtgz
=logfile       tar_suite.bsdtgz.html
=started       2024-02-13 16:29:41
=ended         2024-02-13 16:29:41
=result        ok
=elapsed       4.74e-4
=case          tar_SUITE:sparse
=logfile       tar_suite.sparse.html
=started       2024-02-13 16:29:41
=ended         2024-02-13 16:29:41
=result        ok
=elapsed       0.023999
=case          tar_SUITE:init
=logfile       tar_suite.init.html
=started       2024-02-13 16:29:41
=ended         2024-02-13 16:29:41
=result        ok
=elapsed       0.001429
=case          tar_SUITE:leading_slash
=logfile       tar_suite.leading_slash.html
=started       2024-02-13 16:29:41
=ended         2024-02-13 16:29:41
=result        ok
=elapsed       9.81e-4
=case          tar_SUITE:dotdot
=logfile       tar_suite.dotdot.html
=started       2024-02-13 16:29:41
=ended         2024-02-13 16:29:41
=result        ok
=elapsed       5.01e-4
=case          tar_SUITE:roundtrip_metadata
=logfile       tar_suite.roundtrip_metadata.html
=started       2024-02-13 16:29:41
=ended         2024-02-13 16:29:41
=result        ok
=elapsed       7.75e-4
=case          tar_SUITE:apply_file_info_opts
=logfile       tar_suite.apply_file_info_opts.html
=started       2024-02-13 16:29:41
=ended         2024-02-13 16:29:41
=result        ok
=elapsed       8.88e-4
=case          tar_SUITE:incompatible_options
=logfile       tar_suite.incompatible_options.html
=started       2024-02-13 16:29:41
=ended         2024-02-13 16:29:41
=result        ok
=elapsed       1.37e-4
=case          tar_SUITE:end_per_suite
=logfile       tar_suite.end_per_suite.html
=started       2024-02-13 16:29:41
=ended         2024-02-13 16:29:41
=result        ok
=elapsed       0.0
=group_time    1.189s
=case          timer_SUITE:init_per_suite
=logfile       timer_suite.init_per_suite.html
=started       2024-02-13 16:29:41
=ended         2024-02-13 16:29:41
=result        ok
=elapsed       0.0
=case          timer_SUITE:do_big_test
=logfile       timer_suite.do_big_test.html
=started       2024-02-13 16:29:41
=ended         2024-02-13 16:31:03
=result        ok
=elapsed       81.261728
=case          timer_SUITE:end_per_suite
=logfile       timer_suite.end_per_suite.html
=started       2024-02-13 16:31:03
=ended         2024-02-13 16:31:03
=result        ok
=elapsed       1.0e-6
=group_time    81.324s
=case          timer_simple_SUITE:init_per_suite
=logfile       timer_simple_suite.init_per_suite.html
=started       2024-02-13 16:31:03
=ended         2024-02-13 16:31:03
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.html
=group_props   [{name,apply_after}]
=started       2024-02-13 16:31:03
=ended         2024-02-13 16:31:03
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:apply_after1
=logfile       timer_simple_suite.apply_after1.html
=started       2024-02-13 16:31:03
=ended         2024-02-13 16:31:03
=result        ok
=elapsed       1.2e-5
=case          timer_simple_SUITE:apply_after2
=logfile       timer_simple_suite.apply_after2.html
=started       2024-02-13 16:31:03
=ended         2024-02-13 16:31:03
=result        ok
=elapsed       0.502045
=case          timer_simple_SUITE:apply_after3
=logfile       timer_simple_suite.apply_after3.html
=started       2024-02-13 16:31:03
=ended         2024-02-13 16:31:03
=result        ok
=elapsed       0.101907
=case          timer_simple_SUITE:apply_after4
=logfile       timer_simple_suite.apply_after4.html
=started       2024-02-13 16:31:03
=ended         2024-02-13 16:31:04
=result        ok
=elapsed       0.101794
=case          timer_simple_SUITE:apply_after_invalid_args
=logfile       timer_simple_suite.apply_after_invalid_args.html
=started       2024-02-13 16:31:04
=ended         2024-02-13 16:31:04
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.html
=group_props   [{name,apply_after}]
=started       2024-02-13 16:31:04
=ended         2024-02-13 16:31:04
=result        ok
=elapsed       0.0
=group_time    0.844s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19688834.html
=group_props   [{name,send_after}]
=started       2024-02-13 16:31:04
=ended         2024-02-13 16:31:04
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:send_after1
=logfile       timer_simple_suite.send_after1.html
=started       2024-02-13 16:31:04
=ended         2024-02-13 16:31:04
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:send_after2
=logfile       timer_simple_suite.send_after2.html
=started       2024-02-13 16:31:04
=ended         2024-02-13 16:31:04
=result        ok
=elapsed       9.0e-6
=case          timer_simple_SUITE:send_after3
=logfile       timer_simple_suite.send_after3.html
=started       2024-02-13 16:31:04
=ended         2024-02-13 16:31:04
=result        ok
=elapsed       9.0e-6
=case          timer_simple_SUITE:send_after4
=logfile       timer_simple_suite.send_after4.html
=started       2024-02-13 16:31:04
=ended         2024-02-13 16:31:04
=result        ok
=elapsed       0.500176
=case          timer_simple_SUITE:send_after5
=logfile       timer_simple_suite.send_after5.html
=started       2024-02-13 16:31:04
=ended         2024-02-13 16:31:05
=result        ok
=elapsed       0.501546
=case          timer_simple_SUITE:send_after6
=logfile       timer_simple_suite.send_after6.html
=started       2024-02-13 16:31:05
=ended         2024-02-13 16:31:05
=result        ok
=elapsed       0.501734
=case          timer_simple_SUITE:send_after7
=logfile       timer_simple_suite.send_after7.html
=started       2024-02-13 16:31:05
=ended         2024-02-13 16:31:06
=result        ok
=elapsed       0.501702
=case          timer_simple_SUITE:send_after_invalid_args
=logfile       timer_simple_suite.send_after_invalid_args.html
=started       2024-02-13 16:31:06
=ended         2024-02-13 16:31:06
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19688866.html
=group_props   [{name,send_after}]
=started       2024-02-13 16:31:06
=ended         2024-02-13 16:31:06
=result        ok
=elapsed       0.0
=group_time    2.213s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19688898.html
=group_props   [{name,exit_after}]
=started       2024-02-13 16:31:06
=ended         2024-02-13 16:31:06
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:exit_after1
=logfile       timer_simple_suite.exit_after1.html
=started       2024-02-13 16:31:06
=ended         2024-02-13 16:31:07
=result        ok
=elapsed       1.001489
=case          timer_simple_SUITE:exit_after2
=logfile       timer_simple_suite.exit_after2.html
=started       2024-02-13 16:31:07
=ended         2024-02-13 16:31:08
=result        ok
=elapsed       1.001328
=case          timer_simple_SUITE:exit_after3
=logfile       timer_simple_suite.exit_after3.html
=started       2024-02-13 16:31:08
=ended         2024-02-13 16:31:09
=result        ok
=elapsed       1.002059
=case          timer_simple_SUITE:exit_after4
=logfile       timer_simple_suite.exit_after4.html
=started       2024-02-13 16:31:09
=ended         2024-02-13 16:31:10
=result        ok
=elapsed       1.000196
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19688930.html
=group_props   [{name,exit_after}]
=started       2024-02-13 16:31:10
=ended         2024-02-13 16:31:10
=result        ok
=elapsed       0.0
=group_time    4.123s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19688962.html
=group_props   [{name,kill_after}]
=started       2024-02-13 16:31:10
=ended         2024-02-13 16:31:10
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:kill_after1
=logfile       timer_simple_suite.kill_after1.html
=started       2024-02-13 16:31:10
=ended         2024-02-13 16:31:11
=result        ok
=elapsed       1.001136
=case          timer_simple_SUITE:kill_after2
=logfile       timer_simple_suite.kill_after2.html
=started       2024-02-13 16:31:11
=ended         2024-02-13 16:31:12
=result        ok
=elapsed       1.001247
=case          timer_simple_SUITE:kill_after3
=logfile       timer_simple_suite.kill_after3.html
=started       2024-02-13 16:31:12
=ended         2024-02-13 16:31:13
=result        ok
=elapsed       1.001194
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19688994.html
=group_props   [{name,kill_after}]
=started       2024-02-13 16:31:13
=ended         2024-02-13 16:31:13
=result        ok
=elapsed       0.0
=group_time    3.099s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19689026.html
=group_props   [{name,apply_interval}]
=started       2024-02-13 16:31:13
=ended         2024-02-13 16:31:13
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:apply_interval1
=logfile       timer_simple_suite.apply_interval1.html
=started       2024-02-13 16:31:13
=ended         2024-02-13 16:31:17
=result        ok
=elapsed       4.00308
=case          timer_simple_SUITE:apply_interval2
=logfile       timer_simple_suite.apply_interval2.html
=started       2024-02-13 16:31:17
=ended         2024-02-13 16:31:20
=result        ok
=elapsed       2.802021
=case          timer_simple_SUITE:apply_interval_invalid_args
=logfile       timer_simple_suite.apply_interval_invalid_args.html
=started       2024-02-13 16:31:20
=ended         2024-02-13 16:31:20
=result        ok
=elapsed       2.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19689058.html
=group_props   [{name,apply_interval}]
=started       2024-02-13 16:31:20
=ended         2024-02-13 16:31:20
=result        ok
=elapsed       0.0
=group_time    6.901s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19689090.html
=group_props   [{name,apply_repeatedly}]
=started       2024-02-13 16:31:20
=ended         2024-02-13 16:31:20
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:apply_repeatedly1
=logfile       timer_simple_suite.apply_repeatedly1.html
=started       2024-02-13 16:31:20
=ended         2024-02-13 16:31:24
=result        ok
=elapsed       4.002179
=case          timer_simple_SUITE:apply_repeatedly2
=logfile       timer_simple_suite.apply_repeatedly2.html
=started       2024-02-13 16:31:24
=ended         2024-02-13 16:31:28
=result        ok
=elapsed       3.502003
=case          timer_simple_SUITE:apply_repeatedly_invalid_args
=logfile       timer_simple_suite.apply_repeatedly_invalid_args.html
=started       2024-02-13 16:31:28
=ended         2024-02-13 16:31:28
=result        ok
=elapsed       2.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19689122.html
=group_props   [{name,apply_repeatedly}]
=started       2024-02-13 16:31:28
=ended         2024-02-13 16:31:28
=result        ok
=elapsed       0.0
=group_time    7.600s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19689154.html
=group_props   [{name,send_interval}]
=started       2024-02-13 16:31:28
=ended         2024-02-13 16:31:28
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:send_interval1
=logfile       timer_simple_suite.send_interval1.html
=started       2024-02-13 16:31:28
=ended         2024-02-13 16:31:34
=result        ok
=elapsed       6.002409
