=== Suite started at 2024-11-07 15:00:11
=== Starting test, 2172 test cases
=cases         2172
=logfile       small_suite.test_bitwise.4603141.html
=started       2024-11-07 15:38:03
=ended         2024-11-07 15:38:10
=result        ok
=elapsed       7.195720s
=case          small_SUITE:test_bsl
=logfile       small_suite.test_bsl.4603173.html
=started       2024-11-07 15:38:03
=ended         2024-11-07 15:38:07
=result        ok
=elapsed       4.032348s
=case          small_SUITE:test_bsr
=logfile       small_suite.test_bsr.4603205.html
=started       2024-11-07 15:38:03
=ended         2024-11-07 15:38:11
=result        ok
=elapsed       8.400638s
=case          small_SUITE:element
=logfile       small_suite.element.4603237.html
=started       2024-11-07 15:38:03
=ended         2024-11-07 15:38:03
=result        ok
=elapsed       0.000032s
=case          small_SUITE:range_optimization
=logfile       small_suite.range_optimization.18780418.html
=started       2024-11-07 15:38:03
=ended         2024-11-07 15:38:03
=result        ok
=elapsed       0.000002s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4594499.html
=group_props   [{suite,small_SUITE},{name,p},parallel]
=started       2024-11-07 15:38:13
=ended         2024-11-07 15:38:13
=result        ok
=elapsed       0.000031s
=group_time    10.707s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4594531.html
=group_props   [{suite,small_SUITE}]
=started       2024-11-07 15:38:13
=ended         2024-11-07 15:38:13
=result        ok
=elapsed       0.000000s
=group_time    10.779s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4594563.html
=group_props   [{suite,smoke_test_SUITE}]
=started       2024-11-07 15:38:13
=ended         2024-11-07 15:38:13
=result        ok
=elapsed       0.000001s
=case          smoke_test_SUITE:boot_combo
=logfile       smoke_test_suite.boot_combo.html
=started       2024-11-07 15:38:13
=ended         2024-11-07 15:38:18
=result        ok
=elapsed       5.023069s
=case          smoke_test_SUITE:native_atomics
=logfile       smoke_test_suite.native_atomics.html
=started       2024-11-07 15:38:18
=ended         2024-11-07 15:38:18
=result        ok: ethread 32-bit, ethread 64-bit, and ethread double word native atomics
=elapsed       0.000101s
=case          smoke_test_SUITE:jump_table
=logfile       smoke_test_suite.jump_table.html
=started       2024-11-07 15:38:18
=ended         2024-11-07 15:38:18
=result        ok
=elapsed       0.000001s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4594755.html
=group_props   [{suite,smoke_test_SUITE}]
=started       2024-11-07 15:38:18
=ended         2024-11-07 15:38:18
=result        ok
=elapsed       0.000001s
=group_time    5.129s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4594787.html
=group_props   [{suite,statistics_SUITE}]
=started       2024-11-07 15:38:18
=ended         2024-11-07 15:38:19
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4594819.html
=group_props   [{suite,statistics_SUITE},{name,wall_clock}]
=started       2024-11-07 15:38:19
=ended         2024-11-07 15:38:19
=result        ok
=elapsed       0.000044s
=case          statistics_SUITE:wall_clock_sanity
=logfile       statistics_suite.wall_clock_sanity.html
=started       2024-11-07 15:38:19
=ended         2024-11-07 15:38:19
=result        ok
=elapsed       0.000026s
=case          statistics_SUITE:wall_clock_zero_diff
=logfile       statistics_suite.wall_clock_zero_diff.html
=started       2024-11-07 15:38:19
=ended         2024-11-07 15:38:19
=result        ok
=elapsed       0.000000s
=case          statistics_SUITE:wall_clock_update
=logfile       statistics_suite.wall_clock_update.html
=started       2024-11-07 15:38:19
=ended         2024-11-07 15:38:21
=result        ok
=elapsed       2.009785s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4594851.html
=group_props   [{suite,statistics_SUITE},{name,wall_clock}]
=started       2024-11-07 15:38:21
=ended         2024-11-07 15:38:21
=result        ok
=elapsed       0.000030s
=group_time    2.099s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4594883.html
=group_props   [{name,runtime},{suite,statistics_SUITE}]
=started       2024-11-07 15:38:21
=ended         2024-11-07 15:38:21
=result        ok
=elapsed       0.000048s
=case          statistics_SUITE:runtime_sanity
=logfile       statistics_suite.runtime_sanity.html
=started       2024-11-07 15:38:21
=ended         2024-11-07 15:38:21
=result        ok
=elapsed       0.000040s
=case          statistics_SUITE:runtime_zero_diff
=logfile       statistics_suite.runtime_zero_diff.html
=started       2024-11-07 15:38:21
=ended         2024-11-07 15:38:21
=result        ok
=elapsed       0.000008s
=case          statistics_SUITE:runtime_update
=logfile       statistics_suite.runtime_update.html
=started       2024-11-07 15:38:21
=ended         2024-11-07 15:38:22
=result        ok
=elapsed       1.001026s
=case          statistics_SUITE:runtime_diff
=logfile       statistics_suite.runtime_diff.html
=started       2024-11-07 15:38:22
=ended         2024-11-07 15:38:22
=result        ok
=elapsed       0.003788s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.18782242.html
=group_props   [{name,runtime},{suite,statistics_SUITE}]
=started       2024-11-07 15:38:22
=ended         2024-11-07 15:38:22
=result        ok
=elapsed       0.000034s
=group_time    1.120s
=case          statistics_SUITE:reductions
=logfile       statistics_suite.reductions.html
=started       2024-11-07 15:38:22
=ended         2024-11-07 15:38:22
=result        ok
=elapsed       0.240981s
=case          statistics_SUITE:reductions_big
=logfile       statistics_suite.reductions_big.html
=started       2024-11-07 15:38:22
=ended         2024-11-07 15:38:22
=result        ok
=elapsed       0.000015s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.18782274.html
=group_props   [{name,run_queue},{suite,statistics_SUITE}]
=started       2024-11-07 15:38:22
=ended         2024-11-07 15:38:22
=result        ok
=elapsed       0.000047s
=case          statistics_SUITE:run_queue_one
=logfile       statistics_suite.run_queue_one.html
=started       2024-11-07 15:38:22
=ended         2024-11-07 15:38:22
=result        ok: Multi-scheduling blocked during test. This test-case was not written to work with multiple schedulers.
=elapsed       0.101160s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.18782306.html
=group_props   [{name,run_queue},{suite,statistics_SUITE}]
=started       2024-11-07 15:38:22
=ended         2024-11-07 15:38:22
=result        ok
=elapsed       0.000035s
=group_time    0.147s
=case          statistics_SUITE:scheduler_wall_time
=logfile       statistics_suite.scheduler_wall_time.html
=started       2024-11-07 15:38:22
=ended         2024-11-07 15:38:33
=result        ok
=elapsed       11.057937s
=case          statistics_SUITE:scheduler_wall_time_all
=logfile       statistics_suite.scheduler_wall_time_all.html
=started       2024-11-07 15:38:33
=ended         2024-11-07 15:38:44
=result        ok
=elapsed       11.053987s
=case          statistics_SUITE:msb_scheduler_wall_time
=logfile       statistics_suite.msb_scheduler_wall_time.html
=started       2024-11-07 15:38:44
=ended         2024-11-07 15:38:49
=result        ok
=elapsed       4.147634s
=case          statistics_SUITE:garbage_collection
=logfile       statistics_suite.garbage_collection.html
=started       2024-11-07 15:38:49
=ended         2024-11-07 15:38:49
=result        ok: 1 GCs
=elapsed       0.000703s
=case          statistics_SUITE:io
=logfile       statistics_suite.io.html
=started       2024-11-07 15:38:49
=ended         2024-11-07 15:38:49
=result        ok
=elapsed       0.000037s
=case          statistics_SUITE:badarg
=logfile       statistics_suite.badarg.html
=started       2024-11-07 15:38:49
=ended         2024-11-07 15:38:49
=result        ok
=elapsed       0.000003s
=case          statistics_SUITE:run_queues_lengths_active_tasks
=logfile       statistics_suite.run_queues_lengths_active_tasks.html
=started       2024-11-07 15:38:49
=ended         2024-11-07 15:38:50
=result        ok
=elapsed       1.001233s
=case          statistics_SUITE:msacc
=logfile       statistics_suite.msacc.html
=started       2024-11-07 15:38:50
=ended         2024-11-07 15:38:51
=result        ok
=elapsed       1.132476s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.18782338.html
=group_props   [{suite,statistics_SUITE}]
=started       2024-11-07 15:38:51
=ended         2024-11-07 15:38:51
=result        ok
=elapsed       0.000000s
=group_time    32.342s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.18782370.html
=group_props   [{suite,system_info_SUITE}]
=started       2024-11-07 15:38:51
=ended         2024-11-07 15:38:51
=result        ok
=elapsed       0.000001s
=case          system_info_SUITE:process_count
=logfile       system_info_suite.process_count.html
=started       2024-11-07 15:38:51
=ended         2024-11-07 15:38:51
=result        ok
=elapsed       0.196457s
=case          system_info_SUITE:system_version
=logfile       system_info_suite.system_version.html
=started       2024-11-07 15:38:51
=ended         2024-11-07 15:38:51
=result        ok: Erlang/OTP 28 [DEVELOPMENT] [erts-15.1.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]

=elapsed       0.000003s
=case          system_info_SUITE:misc_smoke_tests
=logfile       system_info_suite.misc_smoke_tests.html
=started       2024-11-07 15:38:51
=ended         2024-11-07 15:38:51
=result        ok
=elapsed       0.008636s
=case          system_info_SUITE:ets_count
=logfile       system_info_suite.ets_count.html
=started       2024-11-07 15:38:51
=ended         2024-11-07 15:38:51
=result        ok
=elapsed       0.000033s
=case          system_info_SUITE:heap_size
=logfile       system_info_suite.heap_size.html
=started       2024-11-07 15:38:51
=ended         2024-11-07 15:38:51
=result        ok
=elapsed       0.000001s
=case          system_info_SUITE:wordsize
=logfile       system_info_suite.wordsize.html
=started       2024-11-07 15:38:51
=ended         2024-11-07 15:38:51
=result        ok: True 64-bit emulator
=elapsed       0.000000s
=case          system_info_SUITE:memory
=logfile       system_info_suite.memory.html
=started       2024-11-07 15:38:51
=ended         2024-11-07 15:38:51
=result        ok
=elapsed       0.024627s
=case          system_info_SUITE:ets_limit
=logfile       system_info_suite.ets_limit.html
=started       2024-11-07 15:38:51
=ended         2024-11-07 15:38:52
=result        ok
=elapsed       0.309938s
=case          system_info_SUITE:atom_limit
=logfile       system_info_suite.atom_limit.html
=started       2024-11-07 15:38:52
=ended         2024-11-07 15:38:52
=result        ok
=elapsed       0.151840s
=case          system_info_SUITE:atom_count
=logfile       system_info_suite.atom_count.html
=started       2024-11-07 15:38:52
=ended         2024-11-07 15:38:52
=result        ok
=elapsed       0.000007s
=case          system_info_SUITE:procs_bug
=logfile       system_info_suite.procs_bug.html
=started       2024-11-07 15:38:52
=ended         2024-11-07 15:38:52
=result        ok
=elapsed       0.005049s
=case          system_info_SUITE:system_logger
=logfile       system_info_suite.system_logger.html
=started       2024-11-07 15:38:52
=ended         2024-11-07 15:38:52
=result        ok
=elapsed       0.001144s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.18782626.html
=group_props   [{suite,system_info_SUITE}]
=started       2024-11-07 15:38:52
=ended         2024-11-07 15:38:52
=result        ok
=elapsed       0.000000s
=group_time    1.009s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.18782658.html
=group_props   [{suite,system_profile_SUITE}]
=started       2024-11-07 15:38:52
=ended         2024-11-07 15:38:52
=result        ok
=elapsed       0.000000s
=case          system_profile_SUITE:system_profile_on_and_off
=logfile       system_profile_suite.system_profile_on_and_off.html
=started       2024-11-07 15:38:52
=ended         2024-11-07 15:38:52
=result        ok
=elapsed       0.000008s
=case          system_profile_SUITE:runnable_procs
=logfile       system_profile_suite.runnable_procs.html
=started       2024-11-07 15:38:52
=ended         2024-11-07 15:38:56
=result        ok
=elapsed       4.004375s
=case          system_profile_SUITE:runnable_ports
=logfile       system_profile_suite.runnable_ports.html
=started       2024-11-07 15:38:56
=ended         2024-11-07 15:39:00
=result        ok
=elapsed       4.003567s
=case          system_profile_SUITE:scheduler
=logfile       system_profile_suite.scheduler.html
=started       2024-11-07 15:39:00
=ended         2024-11-07 15:39:10
=result        ok
=elapsed       10.046872s
=case          system_profile_SUITE:dont_profile_profiler
=logfile       system_profile_suite.dont_profile_profiler.html
=started       2024-11-07 15:39:10
=ended         2024-11-07 15:39:10
=result        ok
=elapsed       0.000489s
=case          system_profile_SUITE:sane_location
=logfile       system_profile_suite.sane_location.html
=started       2024-11-07 15:39:10
=ended         2024-11-07 15:39:10
=result        ok
=elapsed       0.000636s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.18783810.html
=group_props   [{suite,system_profile_SUITE}]
=started       2024-11-07 15:39:10
=ended         2024-11-07 15:39:10
=result        ok
=elapsed       0.000001s
=group_time    18.237s
=case          time_SUITE:init_per_suite
=logfile       time_suite.init_per_suite.html
=started       2024-11-07 15:39:10
=ended         2024-11-07 15:39:10
=result        ok
=elapsed       0.000000s
=case          time_SUITE:univ_to_local
=logfile       time_suite.univ_to_local.html
=started       2024-11-07 15:39:10
=ended         2024-11-07 15:39:10
=result        ok
=elapsed       0.005568s
=case          time_SUITE:local_to_univ
=logfile       time_suite.local_to_univ.html
=started       2024-11-07 15:39:10
=ended         2024-11-07 15:39:10
=result        ok
=elapsed       0.005367s
=case          time_SUITE:local_to_univ_utc
=logfile       time_suite.local_to_univ_utc.html
=started       2024-11-07 15:39:10
=ended         2024-11-07 15:39:10
=result        ok
=elapsed       0.162078s
=case          time_SUITE:bad_univ_to_local
=logfile       time_suite.bad_univ_to_local.html
=started       2024-11-07 15:39:10
=ended         2024-11-07 15:39:10
=result        ok
=elapsed       0.000411s
=case          time_SUITE:bad_local_to_univ
=logfile       time_suite.bad_local_to_univ.html
=started       2024-11-07 15:39:10
=ended         2024-11-07 15:39:10
=result        ok
=elapsed       0.000401s
=case          time_SUITE:univ_to_seconds
=logfile       time_suite.univ_to_seconds.html
=started       2024-11-07 15:39:10
=ended         2024-11-07 15:39:10
=result        ok
=elapsed       0.000413s
=case          time_SUITE:seconds_to_univ
=logfile       time_suite.seconds_to_univ.html
=started       2024-11-07 15:39:10
=ended         2024-11-07 15:39:10
=result        ok
=elapsed       0.000416s
=case          time_SUITE:consistency
=logfile       time_suite.consistency.html
=started       2024-11-07 15:39:10
=ended         2024-11-07 15:39:11
=result        ok
=elapsed       0.000067s
=case          time_SUITE:init_per_group
=logfile       time_suite.init_per_group.html
=group_props   [{name,now}]
=started       2024-11-07 15:39:11
=ended         2024-11-07 15:39:11
=result        ok
=elapsed       0.000000s
=case          time_SUITE:now_unique
=logfile       time_suite.now_unique.html
=started       2024-11-07 15:39:11
=ended         2024-11-07 15:39:11
=result        ok
=elapsed       0.005943s
=case          time_SUITE:now_update
=logfile       time_suite.now_update.html
=started       2024-11-07 15:39:11
=ended         2024-11-07 15:39:13
=result        ok
=elapsed       2.018263s
=case          time_SUITE:end_per_group
=logfile       time_suite.end_per_group.html
=group_props   [{name,now}]
=started       2024-11-07 15:39:13
=ended         2024-11-07 15:39:13
=result        ok
=elapsed       0.000000s
=group_time    2.093s
=case          time_SUITE:timestamp
=logfile       time_suite.timestamp.html
=started       2024-11-07 15:39:13
=ended         2024-11-07 15:39:13
=result        ok
=elapsed       0.012587s
=case          time_SUITE:time_warp_modes
=logfile       time_suite.time_warp_modes.html
=started       2024-11-07 15:39:13
=ended         2024-11-07 15:39:26
=result        ok
=elapsed       12.978584s
=case          time_SUITE:monotonic_time_monotonicity
=logfile       time_suite.monotonic_time_monotonicity.html
=started       2024-11-07 15:39:26
=ended         2024-11-07 15:39:36
=result        ok
=elapsed       10.000594s
=case          time_SUITE:monotonic_time_monotonicity_parallel
=logfile       time_suite.monotonic_time_monotonicity_parallel.html
=started       2024-11-07 15:39:36
=ended         2024-11-07 15:39:36
=result        ok
=elapsed       0.069296s
=case          time_SUITE:time_unit_conversion
=logfile       time_suite.time_unit_conversion.html
=started       2024-11-07 15:39:36
=ended         2024-11-07 15:39:51
=result        ok
=elapsed       15.638737s
=case          time_SUITE:signed_time_unit_conversion
=logfile       time_suite.signed_time_unit_conversion.html
=started       2024-11-07 15:39:51
=ended         2024-11-07 15:39:54
=result        ok
=elapsed       2.931488s
=case          time_SUITE:erlang_timestamp
=logfile       time_suite.erlang_timestamp.html
=started       2024-11-07 15:39:54
=ended         2024-11-07 15:40:04
=result        ok
=elapsed       10.000701s
=case          time_SUITE:native_time_unit_gh6165
=logfile       time_suite.native_time_unit_gh6165.html
=started       2024-11-07 15:40:04
=ended         2024-11-07 15:40:04
=result        ok
=elapsed       0.000053s
=case          time_SUITE:end_per_suite
=logfile       time_suite.end_per_suite.html
=started       2024-11-07 15:40:04
=ended         2024-11-07 15:40:04
=result        ok
=elapsed       0.000000s
=group_time    54.329s
=case          timer_bif_SUITE:init_per_suite
=logfile       timer_bif_suite.init_per_suite.html
=started       2024-11-07 15:40:04
=ended         2024-11-07 15:40:05
=result        ok
=elapsed       0.000017s
=case          timer_bif_SUITE:start_timer_1
=logfile       timer_bif_suite.start_timer_1.html
=started       2024-11-07 15:40:05
=ended         2024-11-07 15:40:06
=result        ok
=elapsed       1.601201s
=case          timer_bif_SUITE:send_after_1
=logfile       timer_bif_suite.send_after_1.html
=started       2024-11-07 15:40:06
=ended         2024-11-07 15:40:07
=result        ok
=elapsed       1.001102s
=case          timer_bif_SUITE:send_after_2
=logfile       timer_bif_suite.send_after_2.html
=started       2024-11-07 15:40:07
=ended         2024-11-07 15:40:12
=result        ok
=elapsed       5.000188s
=case          timer_bif_SUITE:cancel_timer_1
=logfile       timer_bif_suite.cancel_timer_1.html
=started       2024-11-07 15:40:12
=ended         2024-11-07 15:40:12
=result        ok
=elapsed       0.000002s
=case          timer_bif_SUITE:cancel_timer_sync
=logfile       timer_bif_suite.cancel_timer_sync.html
=started       2024-11-07 15:40:12
=ended         2024-11-07 15:40:15
=result        ok
=elapsed       3.003076s
=case          timer_bif_SUITE:start_timer_e
=logfile       timer_bif_suite.start_timer_e.html
=started       2024-11-07 15:40:15
=ended         2024-11-07 15:40:15
=result        ok
=elapsed       0.163870s
=case          timer_bif_SUITE:send_after_e
=logfile       timer_bif_suite.send_after_e.html
=started       2024-11-07 15:40:15
=ended         2024-11-07 15:40:16
=result        ok
=elapsed       0.151897s
=case          timer_bif_SUITE:cancel_timer_e
=logfile       timer_bif_suite.cancel_timer_e.html
=started       2024-11-07 15:40:16
=ended         2024-11-07 15:40:16
=result        ok
=elapsed       0.000003s
=case          timer_bif_SUITE:start_timer_big
=logfile       timer_bif_suite.start_timer_big.html
=started       2024-11-07 15:40:16
=ended         2024-11-07 15:40:16
=result        ok
=elapsed       0.200545s
=case          timer_bif_SUITE:send_after_big
=logfile       timer_bif_suite.send_after_big.html
=started       2024-11-07 15:40:16
=ended         2024-11-07 15:40:16
=result        ok
=elapsed       0.200810s
=case          timer_bif_SUITE:read_timer_trivial
=logfile       timer_bif_suite.read_timer_trivial.html
=started       2024-11-07 15:40:16
=ended         2024-11-07 15:40:16
=result        ok
=elapsed       0.000004s
=case          timer_bif_SUITE:read_timer
=logfile       timer_bif_suite.read_timer.html
=started       2024-11-07 15:40:16
=ended         2024-11-07 15:40:16
=result        ok
=elapsed       0.200328s
=case          timer_bif_SUITE:read_timer_async
=logfile       timer_bif_suite.read_timer_async.html
=started       2024-11-07 15:40:16
=ended         2024-11-07 15:40:17
=result        ok
=elapsed       0.201103s
=case          timer_bif_SUITE:cleanup
=logfile       timer_bif_suite.cleanup.html
=started       2024-11-07 15:40:17
=ended         2024-11-07 15:40:24
=result        ok
=elapsed       7.618600s
=case          timer_bif_SUITE:evil_timers
=logfile       timer_bif_suite.evil_timers.html
=started       2024-11-07 15:40:24
=ended         2024-11-07 15:40:27
=result        ok
=elapsed       2.733678s
=case          timer_bif_SUITE:registered_process
=logfile       timer_bif_suite.registered_process.html
=started       2024-11-07 15:40:27
=ended         2024-11-07 15:40:37
=result        ok
=elapsed       10.005541s
=case          timer_bif_SUITE:same_time_yielding
=logfile       timer_bif_suite.same_time_yielding.html
=started       2024-11-07 15:40:37
=ended         2024-11-07 15:40:57
=result        ok
=elapsed       20.000576s
=case          timer_bif_SUITE:same_time_yielding_with_cancel
=logfile       timer_bif_suite.same_time_yielding_with_cancel.html
=started       2024-11-07 15:40:57
=ended         2024-11-07 15:41:03
=result        ok: Timeouts: 0 Cancels: 903
=elapsed       5.999975s
=case          timer_bif_SUITE:same_time_yielding_with_cancel_other
=logfile       timer_bif_suite.same_time_yielding_with_cancel_other.html
=started       2024-11-07 15:41:03
=ended         2024-11-07 15:41:09
=result        ok: Timeouts: 0 Cancels: 903
=elapsed       6.001104s
=case          timer_bif_SUITE:auto_cancel_yielding
=logfile       timer_bif_suite.auto_cancel_yielding.html
=started       2024-11-07 15:41:09
=ended         2024-11-07 15:41:09
=result        ok
=elapsed       0.051092s
=case          timer_bif_SUITE:suspended_scheduler_timeout
=logfile       timer_bif_suite.suspended_scheduler_timeout.html
=started       2024-11-07 15:41:09
=ended         2024-11-07 15:41:10
=result        ok
=elapsed       1.001427s
=case          timer_bif_SUITE:multizero_timeout_in_timeout
=logfile       timer_bif_suite.multizero_timeout_in_timeout.html
=started       2024-11-07 15:41:10
=ended         2024-11-07 15:41:11
=result        ok
=elapsed       0.500890s
=case          timer_bif_SUITE:huge_timeout
=logfile       timer_bif_suite.huge_timeout.html
=started       2024-11-07 15:41:11
=ended         2024-11-07 15:41:15
=result        ok
=elapsed       4.003978s
=case          timer_bif_SUITE:end_per_suite
=logfile       timer_bif_suite.end_per_suite.html
=started       2024-11-07 15:41:15
=ended         2024-11-07 15:41:15
=result        ok
=elapsed       0.000001s
=group_time    70.202s
=case          trace_SUITE:init_per_suite
=logfile       trace_suite.init_per_suite.html
=started       2024-11-07 15:41:15
=ended         2024-11-07 15:41:15
=result        ok
=elapsed       0.000006s
=case          trace_SUITE:init_per_group
=logfile       trace_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-11-07 15:41:15
=ended         2024-11-07 15:41:15
=result        ok
=elapsed       0.161314s
=case          trace_SUITE:cpu_timestamp
=logfile       trace_suite.cpu_timestamp.html
=started       2024-11-07 15:41:15
=ended         2024-11-07 15:41:15
=result        ok: cpu_timestamp works
=elapsed       0.000074s
=case          trace_SUITE:receive_trace
=logfile       trace_suite.receive_trace.html
=started       2024-11-07 15:41:15
=ended         2024-11-07 15:41:17
=result        ok
=elapsed       2.496451s
=case          trace_SUITE:link_receive_call_correlation
=logfile       trace_suite.link_receive_call_correlation.html
=started       2024-11-07 15:41:17
=ended         2024-11-07 15:41:17
=result        ok
=elapsed       0.003136s
=case          trace_SUITE:self_send
=logfile       trace_suite.self_send.html
=started       2024-11-07 15:41:17
=ended         2024-11-07 15:41:18
=result        ok
=elapsed       0.000018s
=case          trace_SUITE:timeout_trace
=logfile       trace_suite.timeout_trace.html
=started       2024-11-07 15:41:18
=ended         2024-11-07 15:41:18
=result        ok
=elapsed       0.102316s
=case          trace_SUITE:send_trace
=logfile       trace_suite.send_trace.html
=started       2024-11-07 15:41:18
=ended         2024-11-07 15:41:22
=result        ok
=elapsed       3.837243s
=case          trace_SUITE:procs_trace
=logfile       trace_suite.procs_trace.html
=started       2024-11-07 15:41:22
=ended         2024-11-07 15:41:23
=result        ok
=elapsed       1.009319s
=case          trace_SUITE:dist_procs_trace
=logfile       trace_suite.dist_procs_trace.html
=started       2024-11-07 15:41:23
=ended         2024-11-07 15:41:23
=result        ok
=elapsed       0.763968s
=case          trace_SUITE:suspend
=logfile       trace_suite.suspend.html
=started       2024-11-07 15:41:23
=ended         2024-11-07 15:41:24
=result        ok
=elapsed       0.469476s
=case          trace_SUITE:suspend_exit
=logfile       trace_suite.suspend_exit.html
=started       2024-11-07 15:41:24
=ended         2024-11-07 15:41:24
=result        ok
=elapsed       0.167588s
=case          trace_SUITE:suspender_exit
=logfile       trace_suite.suspender_exit.html
=started       2024-11-07 15:41:24
=ended         2024-11-07 15:41:24
=result        ok
=elapsed       0.000061s
=case          trace_SUITE:suspend_system_limit
=logfile       trace_suite.suspend_system_limit.html
=started       2024-11-07 15:41:24
=ended         2024-11-07 15:41:24
=result        skipped: "Takes too long time for normal testing"
=elapsed       0.000001s
=== *** SKIPPED test case 1845 of 2172 ***
=case          trace_SUITE:suspend_opts
=logfile       trace_suite.suspend_opts.html
=started       2024-11-07 15:41:24
=ended         2024-11-07 15:41:26
=result        ok
=elapsed       1.621072s
=case          trace_SUITE:suspend_waiting
=logfile       trace_suite.suspend_waiting.html
=started       2024-11-07 15:41:26
=ended         2024-11-07 15:41:26
=result        ok
=elapsed       0.001683s
=case          trace_SUITE:new_clear
=logfile       trace_suite.new_clear.html
=started       2024-11-07 15:41:26
=ended         2024-11-07 15:41:26
=result        ok
=elapsed       0.000018s
=case          trace_SUITE:existing_clear
=logfile       trace_suite.existing_clear.html
=started       2024-11-07 15:41:26
=ended         2024-11-07 15:41:26
=result        ok
=elapsed       0.001694s
=case          trace_SUITE:tracer_die
=logfile       trace_suite.tracer_die.html
=started       2024-11-07 15:41:26
=ended         2024-11-07 15:41:26
=result        ok
=elapsed       0.005340s
=case          trace_SUITE:set_on_spawn
=logfile       trace_suite.set_on_spawn.html
=started       2024-11-07 15:41:26
=ended         2024-11-07 15:41:26
=result        ok
=elapsed       0.000054s
=case          trace_SUITE:set_on_first_spawn
=logfile       trace_suite.set_on_first_spawn.html
=started       2024-11-07 15:41:26
=ended         2024-11-07 15:41:28
=result        ok
=elapsed       2.103136s
=case          trace_SUITE:set_on_link
=logfile       trace_suite.set_on_link.html
=started       2024-11-07 15:41:28
=ended         2024-11-07 15:41:28
=result        ok
=elapsed       0.000056s
=case          trace_SUITE:set_on_first_link
=logfile       trace_suite.set_on_first_link.html
=started       2024-11-07 15:41:28
=ended         2024-11-07 15:41:30
=result        ok
=elapsed       2.102257s
=case          trace_SUITE:system_monitor_args
=logfile       trace_suite.system_monitor_args.html
=started       2024-11-07 15:41:30
=ended         2024-11-07 15:41:30
=result        ok
=elapsed       0.000033s
=case          trace_SUITE:system_monitor_badargs
=logfile       trace_suite.system_monitor_badargs.html
=started       2024-11-07 15:41:30
=ended         2024-11-07 15:41:30
=result        ok
=elapsed       0.000019s
=case          trace_SUITE:more_system_monitor_args
=logfile       trace_suite.more_system_monitor_args.html
=started       2024-11-07 15:41:30
=ended         2024-11-07 15:41:30
=result        ok
=elapsed       0.000014s
=case          trace_SUITE:system_monitor_long_gc_1
=logfile       trace_suite.system_monitor_long_gc_1.html
=started       2024-11-07 15:41:30
=ended         2024-11-07 15:41:32
=result        ok
=elapsed       1.341658s
=case          trace_SUITE:system_monitor_long_gc_2
=logfile       trace_suite.system_monitor_long_gc_2.html
=started       2024-11-07 15:41:32
=ended         2024-11-07 15:41:34
=result        ok
=elapsed       2.683641s
=case          trace_SUITE:system_monitor_large_heap_1
=logfile       trace_suite.system_monitor_large_heap_1.html
=started       2024-11-07 15:41:34
=ended         2024-11-07 15:41:34
=result        ok
=elapsed       0.010039s
=case          trace_SUITE:system_monitor_long_schedule
=logfile       trace_suite.system_monitor_long_schedule.html
=started       2024-11-07 15:41:34
=ended         2024-11-07 15:41:35
=result        ok
=elapsed       0.301472s
=case          trace_SUITE:system_monitor_large_heap_2
=logfile       trace_suite.system_monitor_large_heap_2.html
=started       2024-11-07 15:41:35
=ended         2024-11-07 15:41:35
=result        ok
=elapsed       0.000132s
=case          trace_SUITE:system_monitor_long_message_queue
=logfile       trace_suite.system_monitor_long_message_queue.html
=started       2024-11-07 15:41:35
=ended         2024-11-07 15:41:38
=result        ok
=elapsed       3.003193s
=case          trace_SUITE:system_monitor_long_message_queue_ignore
=logfile       trace_suite.system_monitor_long_message_queue_ignore.html
=started       2024-11-07 15:41:38
=ended         2024-11-07 15:41:39
=result        ok
=elapsed       1.000773s
=case          trace_SUITE:bad_flag
=logfile       trace_suite.bad_flag.html
=started       2024-11-07 15:41:39
=ended         2024-11-07 15:41:39
=result        ok
=elapsed       0.000014s
=case          trace_SUITE:trace_delivered
=logfile       trace_suite.trace_delivered.html
=started       2024-11-07 15:41:39
=ended         2024-11-07 15:41:40
=result        ok
=elapsed       1.028875s
=case          trace_SUITE:trap_exit_self_receive
=logfile       trace_suite.trap_exit_self_receive.html
=started       2024-11-07 15:41:40
=ended         2024-11-07 15:41:40
=result        ok
