=== Suite started at 2024-03-01 21:43:09
=== Starting test (with repeated test cases)
=cases         unknown
=case          sets_property_test_SUITE:intersection_1_case
=logfile       sets_property_test_suite.intersection_1_case.html
=started       2024-03-01 22:00:38
=ended         2024-03-01 22:00:41
=result        ok
=elapsed       2.861723
=case          sets_property_test_SUITE:intersection_2_case
=logfile       sets_property_test_suite.intersection_2_case.html
=started       2024-03-01 22:00:41
=ended         2024-03-01 22:00:41
=result        ok
=elapsed       0.571022
=case          sets_property_test_SUITE:is_disjoint_case
=logfile       sets_property_test_suite.is_disjoint_case.html
=started       2024-03-01 22:00:41
=ended         2024-03-01 22:00:42
=result        ok
=elapsed       0.531471
=case          sets_property_test_SUITE:is_element_case
=logfile       sets_property_test_suite.is_element_case.html
=started       2024-03-01 22:00:42
=ended         2024-03-01 22:00:42
=result        ok
=elapsed       0.355611
=case          sets_property_test_SUITE:is_empty_case
=logfile       sets_property_test_suite.is_empty_case.html
=started       2024-03-01 22:00:42
=ended         2024-03-01 22:00:42
=result        ok
=elapsed       0.171808
=case          sets_property_test_SUITE:is_equal_case
=logfile       sets_property_test_suite.is_equal_case.html
=started       2024-03-01 22:00:42
=ended         2024-03-01 22:00:43
=result        ok
=elapsed       0.358519
=case          sets_property_test_SUITE:is_set_case
=logfile       sets_property_test_suite.is_set_case.html
=started       2024-03-01 22:00:43
=ended         2024-03-01 22:00:43
=result        ok
=elapsed       0.092849
=case          sets_property_test_SUITE:is_subset_case
=logfile       sets_property_test_suite.is_subset_case.html
=started       2024-03-01 22:00:43
=ended         2024-03-01 22:00:43
=result        ok
=elapsed       0.443607
=case          sets_property_test_SUITE:map_case
=logfile       sets_property_test_suite.map_case.html
=started       2024-03-01 22:00:43
=ended         2024-03-01 22:00:44
=result        ok
=elapsed       0.524741
=case          sets_property_test_SUITE:size_case
=logfile       sets_property_test_suite.size_case.html
=started       2024-03-01 22:00:44
=ended         2024-03-01 22:00:44
=result        ok
=elapsed       0.167982
=case          sets_property_test_SUITE:subtract_case
=logfile       sets_property_test_suite.subtract_case.html
=started       2024-03-01 22:00:44
=ended         2024-03-01 22:00:45
=result        ok
=elapsed       0.546739
=case          sets_property_test_SUITE:to_list_case
=logfile       sets_property_test_suite.to_list_case.html
=started       2024-03-01 22:00:45
=ended         2024-03-01 22:00:45
=result        ok
=elapsed       0.188011
=case          sets_property_test_SUITE:union_1_case
=logfile       sets_property_test_suite.union_1_case.html
=started       2024-03-01 22:00:45
=ended         2024-03-01 22:00:48
=result        ok
=elapsed       2.964105
=case          sets_property_test_SUITE:union_2_case
=logfile       sets_property_test_suite.union_2_case.html
=started       2024-03-01 22:00:48
=ended         2024-03-01 22:00:49
=result        ok
=elapsed       0.55437
=case          sets_property_test_SUITE:operations_case
=logfile       sets_property_test_suite.operations_case.html
=started       2024-03-01 22:00:49
=ended         2024-03-01 22:00:50
=result        ok
=elapsed       1.926865
=case          sets_property_test_SUITE:end_per_suite
=logfile       sets_property_test_suite.end_per_suite.html
=started       2024-03-01 22:00:50
=ended         2024-03-01 22:00:50
=result        ok
=elapsed       0.0
=group_time    16.035s
=case          shell_SUITE:init_per_suite
=logfile       shell_suite.init_per_suite.html
=started       2024-03-01 22:00:51
=ended         2024-03-01 22:00:51
=result        ok
=elapsed       0.0
=case          shell_SUITE:forget
=logfile       shell_suite.forget.html
=started       2024-03-01 22:00:51
=ended         2024-03-01 22:00:51
=result        ok
=elapsed       0.008167
=case          shell_SUITE:known_bugs
=logfile       shell_suite.known_bugs.html
=started       2024-03-01 22:00:51
=ended         2024-03-01 22:00:51
=result        ok
=elapsed       0.001073
=case          shell_SUITE:otp_5226
=logfile       shell_suite.otp_5226.html
=started       2024-03-01 22:00:51
=ended         2024-03-01 22:00:51
=result        ok
=elapsed       0.064392
=case          shell_SUITE:otp_5327
=logfile       shell_suite.otp_5327.html
=started       2024-03-01 22:00:51
=ended         2024-03-01 22:00:51
=result        ok
=elapsed       0.025179
=case          shell_SUITE:otp_5435
=logfile       shell_suite.otp_5435.html
=started       2024-03-01 22:00:51
=ended         2024-03-01 22:00:51
=result        ok
=elapsed       0.179266
=case          shell_SUITE:otp_5195
=logfile       shell_suite.otp_5195.html
=started       2024-03-01 22:00:51
=ended         2024-03-01 22:00:51
=result        ok
=elapsed       0.029532
=case          shell_SUITE:otp_5915
=logfile       shell_suite.otp_5915.html
=started       2024-03-01 22:00:51
=ended         2024-03-01 22:00:51
=result        ok
=elapsed       0.007223
=case          shell_SUITE:otp_5916
=logfile       shell_suite.otp_5916.html
=started       2024-03-01 22:00:51
=ended         2024-03-01 22:00:51
=result        ok
=elapsed       0.001417
=case          shell_SUITE:prompt_width
=logfile       shell_suite.prompt_width.html
=started       2024-03-01 22:00:51
=ended         2024-03-01 22:00:51
=result        ok
=elapsed       9.8e-5
=case          shell_SUITE:local_definitions_save_to_module_and_forget
=logfile       shell_suite.local_definitions_save_to_module_and_forget.html
=started       2024-03-01 22:00:51
=ended         2024-03-01 22:00:51
=result        ok
=elapsed       0.021082
=case          shell_SUITE:start_interactive
=logfile       shell_suite.start_interactive.html
=started       2024-03-01 22:00:51
=ended         2024-03-01 22:01:36
=result        ok
=elapsed       45.054066
=case          shell_SUITE:whereis
=logfile       shell_suite.whereis.html
=started       2024-03-01 22:01:36
=ended         2024-03-01 22:01:49
=result        ok
=elapsed       12.971704
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.html
=group_props   [{name,bits}]
=started       2024-03-01 22:01:49
=ended         2024-03-01 22:01:49
=result        ok
=elapsed       0.0
=case          shell_SUITE:bs_match_misc_SUITE
=logfile       shell_suite.bs_match_misc_suite.html
=started       2024-03-01 22:01:49
=ended         2024-03-01 22:01:49
=result        ok
=elapsed       0.009716
=case          shell_SUITE:bs_match_tail_SUITE
=logfile       shell_suite.bs_match_tail_suite.html
=started       2024-03-01 22:01:49
=ended         2024-03-01 22:01:49
=result        ok
=elapsed       0.004535
=case          shell_SUITE:bs_match_bin_SUITE
=logfile       shell_suite.bs_match_bin_suite.html
=started       2024-03-01 22:01:49
=ended         2024-03-01 22:01:50
=result        ok
=elapsed       0.755537
=case          shell_SUITE:bs_construct_SUITE
=logfile       shell_suite.bs_construct_suite.html
=started       2024-03-01 22:01:50
=ended         2024-03-01 22:01:50
=result        ok
=elapsed       0.01041
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.html
=group_props   [{name,bits}]
=started       2024-03-01 22:01:50
=ended         2024-03-01 22:01:50
=result        ok
=elapsed       0.0
=group_time    0.923s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.19763874.html
=group_props   [{name,refman}]
=started       2024-03-01 22:01:50
=ended         2024-03-01 22:01:50
=result        ok
=elapsed       0.0
=case          shell_SUITE:refman_bit_syntax
=logfile       shell_suite.refman_bit_syntax.html
=started       2024-03-01 22:01:50
=ended         2024-03-01 22:01:50
=result        ok
=elapsed       0.001594
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.19763906.html
=group_props   [{name,refman}]
=started       2024-03-01 22:01:50
=ended         2024-03-01 22:01:50
=result        ok
=elapsed       0.0
=group_time    0.052s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.19763938.html
=group_props   [{name,progex}]
=started       2024-03-01 22:01:50
=ended         2024-03-01 22:01:50
=result        ok
=elapsed       0.0
=case          shell_SUITE:progex_bit_syntax
=logfile       shell_suite.progex_bit_syntax.html
=started       2024-03-01 22:01:50
=ended         2024-03-01 22:01:50
=result        ok
=elapsed       0.002768
=case          shell_SUITE:progex_records
=logfile       shell_suite.progex_records.html
=started       2024-03-01 22:01:50
=ended         2024-03-01 22:01:50
=result        ok
=elapsed       0.014458
=case          shell_SUITE:progex_lc
=logfile       shell_suite.progex_lc.html
=started       2024-03-01 22:01:50
=ended         2024-03-01 22:01:50
=result        ok
=elapsed       0.105206
=case          shell_SUITE:progex_funs
=logfile       shell_suite.progex_funs.html
=started       2024-03-01 22:01:50
=ended         2024-03-01 22:01:51
=result        ok
=elapsed       0.03108
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.19763970.html
=group_props   [{name,progex}]
=started       2024-03-01 22:01:51
=ended         2024-03-01 22:01:51
=result        ok
=elapsed       0.0
=group_time    0.286s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.19764002.html
=group_props   [{name,tickets}]
=started       2024-03-01 22:01:51
=ended         2024-03-01 22:01:51
=result        ok
=elapsed       0.0
=case          shell_SUITE:otp_5990
=logfile       shell_suite.otp_5990.html
=started       2024-03-01 22:01:51
=ended         2024-03-01 22:01:51
=result        ok
=elapsed       0.001237
=case          shell_SUITE:otp_6166
=logfile       shell_suite.otp_6166.html
=started       2024-03-01 22:01:51
=ended         2024-03-01 22:01:51
=result        ok
=elapsed       0.002439
=case          shell_SUITE:otp_6554
=logfile       shell_suite.otp_6554.html
=started       2024-03-01 22:01:51
=ended         2024-03-01 22:01:53
=result        ok
=elapsed       1.993062
=case          shell_SUITE:otp_7184
=logfile       shell_suite.otp_7184.html
=started       2024-03-01 22:01:53
=ended         2024-03-01 22:01:53
=result        ok
=elapsed       0.006148
=case          shell_SUITE:otp_7232
=logfile       shell_suite.otp_7232.html
=started       2024-03-01 22:01:53
=ended         2024-03-01 22:01:53
=result        ok
=elapsed       0.001933
=case          shell_SUITE:otp_8393
=logfile       shell_suite.otp_8393.html
=started       2024-03-01 22:01:53
=ended         2024-03-01 22:01:53
=result        ok
=elapsed       0.015811
=case          shell_SUITE:otp_10302
=logfile       shell_suite.otp_10302.html
=started       2024-03-01 22:01:53
=ended         2024-03-01 22:01:53
=result        ok
=elapsed       0.231872
=case          shell_SUITE:otp_13719
=logfile       shell_suite.otp_13719.html
=started       2024-03-01 22:01:53
=ended         2024-03-01 22:01:53
=result        ok
=elapsed       0.003724
=case          shell_SUITE:otp_14285
=logfile       shell_suite.otp_14285.html
=started       2024-03-01 22:01:53
=ended         2024-03-01 22:01:53
=result        ok
=elapsed       0.183257
=case          shell_SUITE:otp_14296
=logfile       shell_suite.otp_14296.html
=started       2024-03-01 22:01:53
=ended         2024-03-01 22:01:53
=result        ok
=elapsed       0.014764
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.19764162.html
=group_props   [{name,tickets}]
=started       2024-03-01 22:01:53
=ended         2024-03-01 22:01:53
=result        ok
=elapsed       0.0
=group_time    2.751s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.19764194.html
=group_props   [{name,restricted}]
=started       2024-03-01 22:01:53
=ended         2024-03-01 22:01:53
=result        ok
=elapsed       0.0
=case          shell_SUITE:start_restricted_from_shell
=logfile       shell_suite.start_restricted_from_shell.html
=started       2024-03-01 22:01:53
=ended         2024-03-01 22:01:54
=result        ok
=elapsed       0.104877
=case          shell_SUITE:start_restricted_on_command_line
=logfile       shell_suite.start_restricted_on_command_line.html
=started       2024-03-01 22:01:54
=ended         2024-03-01 22:01:54
=result        ok
=elapsed       0.377999
=case          shell_SUITE:restricted_local
=logfile       shell_suite.restricted_local.html
=started       2024-03-01 22:01:54
=ended         2024-03-01 22:01:55
=result        ok
=elapsed       1.213365
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.19764354.html
=group_props   [{name,restricted}]
=started       2024-03-01 22:01:55
=ended         2024-03-01 22:01:55
=result        ok
=elapsed       0.0
=group_time    1.808s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.19764386.html
=group_props   [{name,records}]
=started       2024-03-01 22:01:55
=ended         2024-03-01 22:01:55
=result        ok
=elapsed       0.0
=case          shell_SUITE:records
=logfile       shell_suite.records.html
=started       2024-03-01 22:01:55
=ended         2024-03-01 22:01:55
=result        ok
=elapsed       0.211852
=case          shell_SUITE:typed_records
=logfile       shell_suite.typed_records.html
=started       2024-03-01 22:01:55
=ended         2024-03-01 22:01:55
=result        ok
=elapsed       0.014007
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.382180.html
=group_props   [{name,records}]
=started       2024-03-01 22:01:55
=ended         2024-03-01 22:01:56
=result        ok
=elapsed       0.0
=group_time    0.316s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.382212.html
=group_props   [{name,definitions}]
=started       2024-03-01 22:01:56
=ended         2024-03-01 22:01:56
=result        ok
=elapsed       0.0
=case          shell_SUITE:types
=logfile       shell_suite.types.html
=started       2024-03-01 22:01:56
=ended         2024-03-01 22:02:09
=result        ok
=elapsed       13.801496
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.438723.html
=group_props   [{name,definitions}]
=started       2024-03-01 22:02:09
=ended         2024-03-01 22:02:09
=result        ok
=elapsed       0.0
=group_time    13.857s
=case          shell_SUITE:end_per_suite
=logfile       shell_suite.end_per_suite.html
=started       2024-03-01 22:02:09
=ended         2024-03-01 22:02:09
=result        ok
=elapsed       0.0
=group_time    78.892s
=case          shell_docs_SUITE:init_per_suite
=logfile       shell_docs_suite.init_per_suite.html
=started       2024-03-01 22:02:09
=ended         2024-03-01 22:02:10
=result        ok
=elapsed       0.069262
=case          shell_docs_SUITE:render_smoke
=logfile       shell_docs_suite.render_smoke.html
=started       2024-03-01 22:02:10
=ended         2024-03-01 22:02:36
=result        ok
=elapsed       26.659679
=case          shell_docs_SUITE:render
=logfile       shell_docs_suite.render.html
=started       2024-03-01 22:02:36
=ended         2024-03-01 22:02:42
=result        ok
=elapsed       5.690622
=case          shell_docs_SUITE:render_non_native
=logfile       shell_docs_suite.render_non_native.html
=started       2024-03-01 22:02:42
=ended         2024-03-01 22:02:42
=result        ok
=elapsed       5.7e-5
=case          shell_docs_SUITE:links
=logfile       shell_docs_suite.links.html
=started       2024-03-01 22:02:42
=ended         2024-03-01 22:02:43
=result        ok
=elapsed       0.869543
=case          shell_docs_SUITE:normalize
=logfile       shell_docs_suite.normalize.html
=started       2024-03-01 22:02:43
=ended         2024-03-01 22:02:43
=result        ok
=elapsed       9.8e-5
=case          shell_docs_SUITE:init_per_group
=logfile       shell_docs_suite.init_per_group.html
=group_props   [{name,prop}]
=started       2024-03-01 22:02:43
=ended         2024-03-01 22:02:44
=result        ok
=elapsed       1.320642
=case          shell_docs_SUITE:render_prop
=logfile       shell_docs_suite.render_prop.html
=started       2024-03-01 22:02:44
=ended         2024-03-01 22:02:56
=result        ok
=elapsed       11.825643
=case          shell_docs_SUITE:end_per_group
=logfile       shell_docs_suite.end_per_group.html
=group_props   [{name,prop}]
=started       2024-03-01 22:02:56
=ended         2024-03-01 22:02:56
=result        ok
=elapsed       0.0
=group_time    13.192s
=case          shell_docs_SUITE:end_per_suite
=logfile       shell_docs_suite.end_per_suite.html
=started       2024-03-01 22:02:56
=ended         2024-03-01 22:02:56
=result        ok
=elapsed       0.0
=group_time    46.656s
=case          sigils_SUITE:init_per_suite
=logfile       sigils_suite.init_per_suite.html
=started       2024-03-01 22:02:56
=ended         2024-03-01 22:02:56
=result        ok
=elapsed       0.0
=case          sigils_SUITE:compiled_sigils
=logfile       sigils_suite.compiled_sigils.html
=started       2024-03-01 22:02:56
=ended         2024-03-01 22:02:56
=result        ok
=elapsed       0.0
=case          sigils_SUITE:scan_sigils
=logfile       sigils_suite.scan_sigils.html
=started       2024-03-01 22:02:56
=ended         2024-03-01 22:02:56
=result        ok
=elapsed       3.8e-5
=case          sigils_SUITE:parse_sigils
=logfile       sigils_suite.parse_sigils.html
=started       2024-03-01 22:02:56
=ended         2024-03-01 22:02:56
=result        ok
=elapsed       6.7e-5
=case          sigils_SUITE:end_per_suite
=logfile       sigils_suite.end_per_suite.html
=started       2024-03-01 22:02:56
=ended         2024-03-01 22:02:56
=result        ok
=elapsed       0.0
=group_time    0.109s
=case          slave_SUITE:init_per_suite
=logfile       slave_suite.init_per_suite.html
=started       2024-03-01 22:02:56
=ended         2024-03-01 22:02:56
=result        ok
=elapsed       0.0
=case          slave_SUITE:t_start_link
=logfile       slave_suite.t_start_link.html
=started       2024-03-01 22:02:56
=ended         2024-03-01 22:02:57
=result        ok
=elapsed       1.119149
=case          slave_SUITE:start_link_nodedown
=logfile       slave_suite.start_link_nodedown.html
=started       2024-03-01 22:02:57
=ended         2024-03-01 22:02:58
=result        ok
=elapsed       0.52197
=case          slave_SUITE:t_start
=logfile       slave_suite.t_start.html
=started       2024-03-01 22:02:58
=ended         2024-03-01 22:03:00
=result        ok
=elapsed       1.623825
=case          slave_SUITE:errors
=logfile       slave_suite.errors.html
=started       2024-03-01 22:03:00
=ended         2024-03-01 22:03:32
=result        ok
=elapsed       32.180103
=case          slave_SUITE:end_per_suite
=logfile       slave_suite.end_per_suite.html
=started       2024-03-01 22:03:32
=ended         2024-03-01 22:03:32
=result        ok
=elapsed       0.0
=group_time    35.573s
=case          sofs_SUITE:init_per_suite
=logfile       sofs_suite.init_per_suite.html
=started       2024-03-01 22:03:32
=ended         2024-03-01 22:03:32
=result        ok
=elapsed       1.0e-6
=case          sofs_SUITE:init_per_group
=logfile       sofs_suite.init_per_group.html
=group_props   [{name,sofs}]
=started       2024-03-01 22:03:32
=ended         2024-03-01 22:03:32
=result        ok
=elapsed       0.0
=case          sofs_SUITE:from_term_1
=logfile       sofs_suite.from_term_1.html
=started       2024-03-01 22:03:32
=ended         2024-03-01 22:03:32
=result        ok
=elapsed       6.1e-5
=case          sofs_SUITE:set_1
=logfile       sofs_suite.set_1.html
=started       2024-03-01 22:03:32
=ended         2024-03-01 22:03:32
=result        ok
=elapsed       3.2e-5
=case          sofs_SUITE:from_sets_1
=logfile       sofs_suite.from_sets_1.html
=started       2024-03-01 22:03:32
=ended         2024-03-01 22:03:32
=result        ok
=elapsed       2.7e-5
=case          sofs_SUITE:relation_1
=logfile       sofs_suite.relation_1.html
=started       2024-03-01 22:03:32
=ended         2024-03-01 22:03:32
=result        ok
=elapsed       3.0e-5
=case          sofs_SUITE:a_function_1
=logfile       sofs_suite.a_function_1.html
=started       2024-03-01 22:03:32
=ended         2024-03-01 22:03:32
=result        ok
=elapsed       3.8e-5
=case          sofs_SUITE:family_1
=logfile       sofs_suite.family_1.html
=started       2024-03-01 22:03:32
=ended         2024-03-01 22:03:32
=result        ok
=elapsed       4.7e-5
=case          sofs_SUITE:relation_to_family_1
=logfile       sofs_suite.relation_to_family_1.html
=started       2024-03-01 22:03:32
=ended         2024-03-01 22:03:32
=result        ok
=elapsed       6.0e-6
=case          sofs_SUITE:domain_1
=logfile       sofs_suite.domain_1.html
=started       2024-03-01 22:03:32
=ended         2024-03-01 22:03:32
=result        ok
=elapsed       8.0e-6
=case          sofs_SUITE:range_1
=logfile       sofs_suite.range_1.html
=started       2024-03-01 22:03:32
=ended         2024-03-01 22:03:32
=result        ok
=elapsed       5.0e-6
=case          sofs_SUITE:image
=logfile       sofs_suite.image.html
=started       2024-03-01 22:03:32
=ended         2024-03-01 22:03:32
=result        ok
=elapsed       1.3e-5
=case          sofs_SUITE:inverse_image
=logfile       sofs_suite.inverse_image.html
=started       2024-03-01 22:03:32
=ended         2024-03-01 22:03:32
=result        ok
=elapsed       1.5e-5
=case          sofs_SUITE:inverse_1
=logfile       sofs_suite.inverse_1.html
=started       2024-03-01 22:03:32
=ended         2024-03-01 22:03:32
=result        ok
=elapsed       9.0e-6
=case          sofs_SUITE:converse_1
=logfile       sofs_suite.converse_1.html
=started       2024-03-01 22:03:32
=ended         2024-03-01 22:03:32
=result        ok
=elapsed       6.0e-6
=case          sofs_SUITE:no_elements_1
=logfile       sofs_suite.no_elements_1.html
=started       2024-03-01 22:03:32
=ended         2024-03-01 22:03:32
=result        ok
=elapsed       6.0e-6
=case          sofs_SUITE:substitution
=logfile       sofs_suite.substitution.html
=started       2024-03-01 22:03:32
=ended         2024-03-01 22:03:32
=result        ok
=elapsed       7.2e-5
=case          sofs_SUITE:restriction
=logfile       sofs_suite.restriction.html
=started       2024-03-01 22:03:32
=ended         2024-03-01 22:03:32
=result        ok
=elapsed       7.2e-5
=case          sofs_SUITE:drestriction
=logfile       sofs_suite.drestriction.html
=started       2024-03-01 22:03:32
=ended         2024-03-01 22:03:32
=result        ok
=elapsed       6.7e-5
=case          sofs_SUITE:projection
=logfile       sofs_suite.projection.html
=started       2024-03-01 22:03:32
=ended         2024-03-01 22:03:32
=result        ok
=elapsed       7.2e-5
=case          sofs_SUITE:strict_relation_1
=logfile       sofs_suite.strict_relation_1.html
=started       2024-03-01 22:03:32
=ended         2024-03-01 22:03:32
=result        ok
=elapsed       5.0e-6
=case          sofs_SUITE:extension
=logfile       sofs_suite.extension.html
=started       2024-03-01 22:03:32
=ended         2024-03-01 22:03:32
=result        ok
=elapsed       2.2e-5
=case          sofs_SUITE:weak_relation_1
=logfile       sofs_suite.weak_relation_1.html
=started       2024-03-01 22:03:32
=ended         2024-03-01 22:03:32
=result        ok
=elapsed       1.6e-5
=case          sofs_SUITE:to_sets_1
=logfile       sofs_suite.to_sets_1.html
=started       2024-03-01 22:03:32
=ended         2024-03-01 22:03:32
=result        ok
=elapsed       1.0e-5
=case          sofs_SUITE:specification
=logfile       sofs_suite.specification.html
=started       2024-03-01 22:03:32
=ended         2024-03-01 22:03:32
=result        ok
=elapsed       1.3e-5
=case          sofs_SUITE:union_1
=logfile       sofs_suite.union_1.html
=started       2024-03-01 22:03:32
=ended         2024-03-01 22:03:32
=result        ok
=elapsed       2.1e-5
=case          sofs_SUITE:intersection_1
=logfile       sofs_suite.intersection_1.html
=started       2024-03-01 22:03:32
=ended         2024-03-01 22:03:32
=result        ok
=elapsed       1.2e-5
=case          sofs_SUITE:difference
=logfile       sofs_suite.difference.html
=started       2024-03-01 22:03:32
=ended         2024-03-01 22:03:33
=result        ok
=elapsed       7.0e-6
=case          sofs_SUITE:symdiff
=logfile       sofs_suite.symdiff.html
=started       2024-03-01 22:03:33
=ended         2024-03-01 22:03:33
=result        ok
=elapsed       1.1e-5
=case          sofs_SUITE:symmetric_partition
=logfile       sofs_suite.symmetric_partition.html
=started       2024-03-01 22:03:33
=ended         2024-03-01 22:03:33
=result        ok
=elapsed       8.0e-6
=case          sofs_SUITE:is_sofs_set_1
=logfile       sofs_suite.is_sofs_set_1.html
=started       2024-03-01 22:03:33
=ended         2024-03-01 22:03:33
=result        ok
=elapsed       3.0e-6
=case          sofs_SUITE:is_set_1
=logfile       sofs_suite.is_set_1.html
=started       2024-03-01 22:03:33
=ended         2024-03-01 22:03:33
=result        ok
=elapsed       6.0e-6
=case          sofs_SUITE:is_equal
=logfile       sofs_suite.is_equal.html
=started       2024-03-01 22:03:33
=ended         2024-03-01 22:03:33
=result        ok
=elapsed       1.5e-5
=case          sofs_SUITE:is_subset
=logfile       sofs_suite.is_subset.html
=started       2024-03-01 22:03:33
=ended         2024-03-01 22:03:33
=result        ok
=elapsed       8.0e-6
=case          sofs_SUITE:is_a_function_1
=logfile       sofs_suite.is_a_function_1.html
=started       2024-03-01 22:03:33
=ended         2024-03-01 22:03:33
=result        ok
=elapsed       5.0e-6
=case          sofs_SUITE:is_disjoint
=logfile       sofs_suite.is_disjoint.html
=started       2024-03-01 22:03:33
=ended         2024-03-01 22:03:33
=result        ok
=elapsed       4.0e-6
=case          sofs_SUITE:join
=logfile       sofs_suite.join.html
=started       2024-03-01 22:03:33
=ended         2024-03-01 22:03:33
=result        ok
=elapsed       3.3e-5
=case          sofs_SUITE:canonical
=logfile       sofs_suite.canonical.html
=started       2024-03-01 22:03:33
=ended         2024-03-01 22:03:33
=result        ok
=elapsed       6.0e-6
=case          sofs_SUITE:composite_1
=logfile       sofs_suite.composite_1.html
=started       2024-03-01 22:03:33
=ended         2024-03-01 22:03:33
=result        ok
=elapsed       2.5e-5
=case          sofs_SUITE:relative_product_1
=logfile       sofs_suite.relative_product_1.html
=started       2024-03-01 22:03:33
=ended         2024-03-01 22:03:33
=result        ok
=elapsed       1.2e-5
=case          sofs_SUITE:relative_product_2
=logfile       sofs_suite.relative_product_2.html
=started       2024-03-01 22:03:33
=ended         2024-03-01 22:03:33
=result        ok
=elapsed       4.5e-5
=case          sofs_SUITE:product_1
=logfile       sofs_suite.product_1.html
=started       2024-03-01 22:03:33
=ended         2024-03-01 22:03:33
=result        ok
=elapsed       1.4e-5
=case          sofs_SUITE:partition_1
=logfile       sofs_suite.partition_1.html
=started       2024-03-01 22:03:33
=ended         2024-03-01 22:03:33
=result        ok
=elapsed       4.0e-5
=case          sofs_SUITE:partition_3
=logfile       sofs_suite.partition_3.html
=started       2024-03-01 22:03:33
=ended         2024-03-01 22:03:33
=result        ok
=elapsed       8.1e-5
=case          sofs_SUITE:multiple_relative_product
=logfile       sofs_suite.multiple_relative_product.html
=started       2024-03-01 22:03:33
=ended         2024-03-01 22:03:33
=result        ok
=elapsed       2.8e-5
=case          sofs_SUITE:digraph
=logfile       sofs_suite.digraph.html
=started       2024-03-01 22:03:33
=ended         2024-03-01 22:03:33
=result        ok
=elapsed       2.26e-4
=case          sofs_SUITE:constant_function
=logfile       sofs_suite.constant_function.html
=started       2024-03-01 22:03:33
=ended         2024-03-01 22:03:33
=result        ok
=elapsed       7.0e-6
=case          sofs_SUITE:misc
=logfile       sofs_suite.misc.html
=started       2024-03-01 22:03:33
=ended         2024-03-01 22:03:33
=result        ok
=elapsed       6.99e-4
=case          sofs_SUITE:end_per_group
=logfile       sofs_suite.end_per_group.html
=group_props   [{name,sofs}]
=started       2024-03-01 22:03:33
=ended         2024-03-01 22:03:33
=result        ok
=elapsed       0.0
=group_time    1.078s
=case          sofs_SUITE:init_per_group
=logfile       sofs_suite.init_per_group.19764802.html
=group_props   [{name,sofs_family}]
=started       2024-03-01 22:03:33
=ended         2024-03-01 22:03:33
=result        ok
=elapsed       0.0
=case          sofs_SUITE:family_specification
=logfile       sofs_suite.family_specification.html
=started       2024-03-01 22:03:33
=ended         2024-03-01 22:03:33
=result        ok
=elapsed       1.3e-5
=case          sofs_SUITE:family_domain_1
=logfile       sofs_suite.family_domain_1.html
=started       2024-03-01 22:03:33
=ended         2024-03-01 22:03:33
=result        ok
=elapsed       2.8e-5
=case          sofs_SUITE:family_range_1
=logfile       sofs_suite.family_range_1.html
=started       2024-03-01 22:03:33
=ended         2024-03-01 22:03:33
=result        ok
=elapsed       2.2e-5
=case          sofs_SUITE:family_to_relation_1
=logfile       sofs_suite.family_to_relation_1.html
=started       2024-03-01 22:03:33
=ended         2024-03-01 22:03:33
=result        ok
=elapsed       6.0e-6
=case          sofs_SUITE:union_of_family_1
=logfile       sofs_suite.union_of_family_1.html
=started       2024-03-01 22:03:33
=ended         2024-03-01 22:03:33
=result        ok
=elapsed       1.4e-5
=case          sofs_SUITE:intersection_of_family_1
=logfile       sofs_suite.intersection_of_family_1.html
=started       2024-03-01 22:03:33
=ended         2024-03-01 22:03:33
=result        ok
=elapsed       1.7e-5
=case          sofs_SUITE:family_projection
=logfile       sofs_suite.family_projection.html
=started       2024-03-01 22:03:33
=ended         2024-03-01 22:03:33
=result        ok
=elapsed       5.8e-5
=case          sofs_SUITE:family_difference
=logfile       sofs_suite.family_difference.html
=started       2024-03-01 22:03:33
=ended         2024-03-01 22:03:33
=result        ok
=elapsed       2.9e-5
=case          sofs_SUITE:family_intersection_1
=logfile       sofs_suite.family_intersection_1.html
=started       2024-03-01 22:03:33
=ended         2024-03-01 22:03:33
=result        ok
=elapsed       1.5e-5
=case          sofs_SUITE:family_intersection_2
=logfile       sofs_suite.family_intersection_2.html
=started       2024-03-01 22:03:33
=ended         2024-03-01 22:03:33
=result        ok
=elapsed       3.0e-5
=case          sofs_SUITE:family_union_1
=logfile       sofs_suite.family_union_1.html
=started       2024-03-01 22:03:33
=ended         2024-03-01 22:03:33
=result        ok
=elapsed       1.1e-5
=case          sofs_SUITE:family_union_2
