=== Suite started at 2024-12-13 22:43:12
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.000056s
=case          sofs_SUITE:end_per_group
=logfile       sofs_suite.end_per_group.19765378.html
=group_props   [{name,sofs_family}]
=started       2024-12-13 23:15:14
=ended         2024-12-13 23:15:14
=result        ok
=elapsed       0.000000s
=group_time    0.312s
=case          sofs_SUITE:end_per_suite
=logfile       sofs_suite.end_per_suite.html
=started       2024-12-13 23:15:14
=ended         2024-12-13 23:15:14
=result        ok
=elapsed       0.000000s
=group_time    1.485s
=case          stdlib_SUITE:init_per_suite
=logfile       stdlib_suite.init_per_suite.html
=started       2024-12-13 23:15:14
=ended         2024-12-13 23:15:14
=result        ok
=elapsed       0.000000s
=case          stdlib_SUITE:app_test
=logfile       stdlib_suite.app_test.html
=started       2024-12-13 23:15:14
=ended         2024-12-13 23:15:14
=result        ok
=elapsed       0.001806s
=case          stdlib_SUITE:appup_test
=logfile       stdlib_suite.appup_test.html
=started       2024-12-13 23:15:14
=ended         2024-12-13 23:15:14
=result        skipped: "This is a development version, test might fail because of incorrect version numbers"
=elapsed       0.000000s
=== *** SKIPPED test case 1943 ***
=case          stdlib_SUITE:assert_test
=logfile       stdlib_suite.assert_test.html
=started       2024-12-13 23:15:14
=ended         2024-12-13 23:15:15
=result        ok
=elapsed       0.000025s
=case          stdlib_SUITE:end_per_suite
=logfile       stdlib_suite.end_per_suite.html
=started       2024-12-13 23:15:15
=ended         2024-12-13 23:15:15
=result        ok
=elapsed       0.000000s
=group_time    0.117s
=case          stdlib_bench_SUITE:init_per_suite
=logfile       stdlib_bench_suite.init_per_suite.html
=started       2024-12-13 23:15:15
=ended         2024-12-13 23:15:15
=result        ok
=elapsed       0.000001s
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"unicode"}]
=started       2024-12-13 23:15:15
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_list
=group_props   [{name,"unicode"}]
=started       2024-12-13 23:15:15
=result        skipped: Benchmark only
=== *** Skipping test case #1945 {stdlib_bench_SUITE,norm_nfc_list} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_deep_l
=group_props   [{name,"unicode"}]
=started       2024-12-13 23:15:15
=result        skipped: Benchmark only
=== *** Skipping test case #1946 {stdlib_bench_SUITE,norm_nfc_deep_l} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_binary
=group_props   [{name,"unicode"}]
=started       2024-12-13 23:15:15
=result        skipped: Benchmark only
=== *** Skipping test case #1947 {stdlib_bench_SUITE,norm_nfc_binary} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_list
=group_props   [{name,"unicode"}]
=started       2024-12-13 23:15:15
=result        skipped: Benchmark only
=== *** Skipping test case #1948 {stdlib_bench_SUITE,string_lexemes_list} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_binary
=group_props   [{name,"unicode"}]
=started       2024-12-13 23:15:15
=result        skipped: Benchmark only
=== *** Skipping test case #1949 {stdlib_bench_SUITE,string_lexemes_binary} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"unicode"}]
=started       2024-12-13 23:15:15
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"base64"}]
=started       2024-12-13 23:15:15
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:decode_binary
=group_props   [{name,"base64"}]
=started       2024-12-13 23:15:15
=result        skipped: Benchmark only
=== *** Skipping test case #1950 {stdlib_bench_SUITE,decode_binary} ***
=== 
=case          stdlib_bench_SUITE:decode_binary_to_string
=group_props   [{name,"base64"}]
=started       2024-12-13 23:15:15
=result        skipped: Benchmark only
=== *** Skipping test case #1951 {stdlib_bench_SUITE,decode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:decode_list
=group_props   [{name,"base64"}]
=started       2024-12-13 23:15:15
=result        skipped: Benchmark only
=== *** Skipping test case #1952 {stdlib_bench_SUITE,decode_list} ***
=== 
=case          stdlib_bench_SUITE:decode_list_to_string
=group_props   [{name,"base64"}]
=started       2024-12-13 23:15:15
=result        skipped: Benchmark only
=== *** Skipping test case #1953 {stdlib_bench_SUITE,decode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_binary
=group_props   [{name,"base64"}]
=started       2024-12-13 23:15:15
=result        skipped: Benchmark only
=== *** Skipping test case #1954 {stdlib_bench_SUITE,encode_binary} ***
=== 
=case          stdlib_bench_SUITE:encode_binary_to_string
=group_props   [{name,"base64"}]
=started       2024-12-13 23:15:15
=result        skipped: Benchmark only
=== *** Skipping test case #1955 {stdlib_bench_SUITE,encode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_list
=group_props   [{name,"base64"}]
=started       2024-12-13 23:15:15
=result        skipped: Benchmark only
=== *** Skipping test case #1956 {stdlib_bench_SUITE,encode_list} ***
=== 
=case          stdlib_bench_SUITE:encode_list_to_string
=group_props   [{name,"base64"}]
=started       2024-12-13 23:15:15
=result        skipped: Benchmark only
=== *** Skipping test case #1957 {stdlib_bench_SUITE,encode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode
=group_props   [{name,"base64"}]
=started       2024-12-13 23:15:15
=result        skipped: Benchmark only
=== *** Skipping test case #1958 {stdlib_bench_SUITE,mime_binary_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode_to_string
=group_props   [{name,"base64"}]
=started       2024-12-13 23:15:15
=result        skipped: Benchmark only
=== *** Skipping test case #1959 {stdlib_bench_SUITE,mime_binary_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode
=group_props   [{name,"base64"}]
=started       2024-12-13 23:15:15
=result        skipped: Benchmark only
=== *** Skipping test case #1960 {stdlib_bench_SUITE,mime_list_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode_to_string
=group_props   [{name,"base64"}]
=started       2024-12-13 23:15:15
=result        skipped: Benchmark only
=== *** Skipping test case #1961 {stdlib_bench_SUITE,mime_list_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"base64"}]
=started       2024-12-13 23:15:15
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"binary"}]
=started       2024-12-13 23:15:15
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:match_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-12-13 23:15:15
=result        skipped: Benchmark only
=== *** Skipping test case #1962 {stdlib_bench_SUITE,match_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-12-13 23:15:15
=result        skipped: Benchmark only
=== *** Skipping test case #1963 {stdlib_bench_SUITE,matches_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_eventual_match
=group_props   [{name,"binary"}]
=started       2024-12-13 23:15:15
=result        skipped: Benchmark only
=== *** Skipping test case #1964 {stdlib_bench_SUITE,matches_single_pattern_eventual_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_frequent_match
=group_props   [{name,"binary"}]
=started       2024-12-13 23:15:15
=result        skipped: Benchmark only
=== *** Skipping test case #1965 {stdlib_bench_SUITE,matches_single_pattern_frequent_match} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"binary"}]
=started       2024-12-13 23:15:15
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-12-13 23:15:15
=ended         2024-12-13 23:15:15
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.html
=started       2024-12-13 23:15:15
=ended         2024-12-13 23:15:15
=result        ok: 7694675
=elapsed       0.041918s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.html
=started       2024-12-13 23:15:15
=ended         2024-12-13 23:15:15
=result        ok: 6574190
=elapsed       0.040962s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-12-13 23:15:15
=ended         2024-12-13 23:15:15
=result        ok
=elapsed       0.000000s
=group_time    0.152s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19765410.html
=group_props   [{repeat,4},{name,io}]
=started       2024-12-13 23:15:15
=ended         2024-12-13 23:15:15
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19765442.html
=started       2024-12-13 23:15:15
=ended         2024-12-13 23:15:15
=result        ok: 7992327
=elapsed       0.035063s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19765474.html
=started       2024-12-13 23:15:15
=ended         2024-12-13 23:15:15
=result        ok: 5984082
=elapsed       0.043624s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19765506.html
=group_props   [{repeat,4},{name,io}]
=started       2024-12-13 23:15:15
=ended         2024-12-13 23:15:15
=result        ok
=elapsed       0.000000s
=group_time    0.146s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19765538.html
=group_props   [{repeat,3},{name,io}]
=started       2024-12-13 23:15:15
=ended         2024-12-13 23:15:15
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19765570.html
=started       2024-12-13 23:15:15
=ended         2024-12-13 23:15:15
=result        ok: 8799718
=elapsed       0.033937s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19765602.html
=started       2024-12-13 23:15:15
=ended         2024-12-13 23:15:15
=result        ok: 6210794
=elapsed       0.045868s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19765634.html
=group_props   [{repeat,3},{name,io}]
=started       2024-12-13 23:15:15
=ended         2024-12-13 23:15:15
=result        ok
=elapsed       0.000000s
=group_time    0.148s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19765666.html
=group_props   [{repeat,2},{name,io}]
=started       2024-12-13 23:15:15
=ended         2024-12-13 23:15:15
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19765698.html
=started       2024-12-13 23:15:15
=ended         2024-12-13 23:15:15
=result        ok: 9042409
=elapsed       0.034067s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19765730.html
=started       2024-12-13 23:15:15
=ended         2024-12-13 23:15:15
=result        ok: 6239082
=elapsed       0.045481s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19765762.html
=group_props   [{repeat,2},{name,io}]
=started       2024-12-13 23:15:15
=ended         2024-12-13 23:15:15
=result        ok
=elapsed       0.000000s
=group_time    0.147s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19765794.html
=group_props   [{name,io}]
=started       2024-12-13 23:15:15
=ended         2024-12-13 23:15:15
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19765826.html
=started       2024-12-13 23:15:15
=ended         2024-12-13 23:15:15
=result        ok: 7883948
=elapsed       0.038500s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19765858.html
=started       2024-12-13 23:15:15
=ended         2024-12-13 23:15:15
=result        ok: 6039741
=elapsed       0.042650s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19765890.html
=group_props   [{name,io}]
=started       2024-12-13 23:15:15
=ended         2024-12-13 23:15:16
=result        ok
=elapsed       0.000000s
=group_time    0.148s
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_server"}]
=started       2024-12-13 23:15:16
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:simple
=group_props   [{name,"gen_server"}]
=started       2024-12-13 23:15:16
=result        skipped: Benchmark only
=== *** Skipping test case #1976 {stdlib_bench_SUITE,simple} ***
=== 
=case          stdlib_bench_SUITE:simple_timer
=group_props   [{name,"gen_server"}]
=started       2024-12-13 23:15:16
=result        skipped: Benchmark only
=== *** Skipping test case #1977 {stdlib_bench_SUITE,simple_timer} ***
=== 
=case          stdlib_bench_SUITE:simple_mon
=group_props   [{name,"gen_server"}]
=started       2024-12-13 23:15:16
=result        skipped: Benchmark only
=== *** Skipping test case #1978 {stdlib_bench_SUITE,simple_mon} ***
=== 
=case          stdlib_bench_SUITE:simple_timer_mon
=group_props   [{name,"gen_server"}]
=started       2024-12-13 23:15:16
=result        skipped: Benchmark only
=== *** Skipping test case #1979 {stdlib_bench_SUITE,simple_timer_mon} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_server"}]
=started       2024-12-13 23:15:16
=result        skipped: Benchmark only
=== *** Skipping test case #1980 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_timer
=group_props   [{name,"gen_server"}]
=started       2024-12-13 23:15:16
=result        skipped: Benchmark only
=== *** Skipping test case #1981 {stdlib_bench_SUITE,generic_timer} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_server"}]
=started       2024-12-13 23:15:16
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-12-13 23:15:16
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_statem"}]
=started       2024-12-13 23:15:16
=result        skipped: Benchmark only
=== *** Skipping test case #1982 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_log
=group_props   [{name,"gen_statem"}]
=started       2024-12-13 23:15:16
=result        skipped: Benchmark only
=== *** Skipping test case #1983 {stdlib_bench_SUITE,generic_log} ***
=== 
=case          stdlib_bench_SUITE:generic_log100
=group_props   [{name,"gen_statem"}]
=started       2024-12-13 23:15:16
=result        skipped: Benchmark only
=== *** Skipping test case #1984 {stdlib_bench_SUITE,generic_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm
=group_props   [{name,"gen_statem"}]
=started       2024-12-13 23:15:16
=result        skipped: Benchmark only
=== *** Skipping test case #1985 {stdlib_bench_SUITE,generic_fsm} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm_transit
=group_props   [{name,"gen_statem"}]
=started       2024-12-13 23:15:16
=result        skipped: Benchmark only
=== *** Skipping test case #1986 {stdlib_bench_SUITE,generic_fsm_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem
=group_props   [{name,"gen_statem"}]
=started       2024-12-13 23:15:16
=result        skipped: Benchmark only
=== *** Skipping test case #1987 {stdlib_bench_SUITE,generic_statem} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log
=group_props   [{name,"gen_statem"}]
=started       2024-12-13 23:15:16
=result        skipped: Benchmark only
=== *** Skipping test case #1988 {stdlib_bench_SUITE,generic_statem_log} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log100
=group_props   [{name,"gen_statem"}]
=started       2024-12-13 23:15:16
=result        skipped: Benchmark only
=== *** Skipping test case #1989 {stdlib_bench_SUITE,generic_statem_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_transit
=group_props   [{name,"gen_statem"}]
=started       2024-12-13 23:15:16
=result        skipped: Benchmark only
=== *** Skipping test case #1990 {stdlib_bench_SUITE,generic_statem_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_complex
=group_props   [{name,"gen_statem"}]
=started       2024-12-13 23:15:16
=result        skipped: Benchmark only
=== *** Skipping test case #1991 {stdlib_bench_SUITE,generic_statem_complex} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-12-13 23:15:16
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19765922.html
=group_props   [{name,gen_server_comparison}]
=started       2024-12-13 23:15:16
=ended         2024-12-13 23:15:16
=result        ok
=elapsed       0.038306s
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.html
=started       2024-12-13 23:15:16
=ended         2024-12-13 23:15:22
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.40 simple_mon: 1.74 simple_timer_mon: 2.17 generic: 1.99 generic_timer: 2.63 
=elapsed       6.035111s
=case          stdlib_bench_SUITE:single_medium
=logfile       stdlib_bench_suite.single_medium.html
=started       2024-12-13 23:15:22
=ended         2024-12-13 23:15:28
=result        ok: #parallel gen_server instances:    1, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.16 simple_mon: 1.40 simple_timer_mon: 1.63 generic: 1.39 generic_timer: 1.71 
=elapsed       6.005152s
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.html
=started       2024-12-13 23:15:28
=ended         2024-12-13 23:15:34
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.01 simple_mon: 1.01 simple_timer_mon: 1.05 generic: 0.98 generic_timer: 1.01 
=elapsed       6.005858s
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.html
=started       2024-12-13 23:15:34
=ended         2024-12-13 23:15:40
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.46 simple_mon: 2.14 simple_timer_mon: 2.34 generic: 1.75 generic_timer: 2.24 
=elapsed       6.006098s
=case          stdlib_bench_SUITE:sched_medium
=logfile       stdlib_bench_suite.sched_medium.html
=started       2024-12-13 23:15:40
=ended         2024-12-13 23:15:46
=result        ok: #parallel gen_server instances:    4, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.02 simple_mon: 1.28 simple_timer_mon: 1.49 generic: 1.31 generic_timer: 1.44 
=elapsed       6.006137s
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.html
=started       2024-12-13 23:15:46
=ended         2024-12-13 23:15:52
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.01 simple_mon: 1.01 simple_timer_mon: 1.04 generic: 0.96 generic_timer: 1.00 
=elapsed       6.006282s
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.html
=started       2024-12-13 23:15:52
=ended         2024-12-13 23:15:58
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.07 simple_mon: 1.34 simple_timer_mon: 1.42 generic: 1.49 generic_timer: 1.75 
=elapsed       6.071481s
=case          stdlib_bench_SUITE:multi_medium
=logfile       stdlib_bench_suite.multi_medium.html
=started       2024-12-13 23:15:58
=ended         2024-12-13 23:16:04
=result        ok: #parallel gen_server instances:  400, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.14 simple_mon: 1.23 simple_timer_mon: 1.36 generic: 1.29 generic_timer: 1.43 
=elapsed       6.053361s
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.html
=started       2024-12-13 23:16:04
=ended         2024-12-13 23:16:10
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.02 simple_mon: 1.04 simple_timer_mon: 1.07 generic: 1.03 generic_timer: 1.03 
=elapsed       6.054106s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19765954.html
=group_props   [{name,gen_server_comparison}]
=started       2024-12-13 23:16:10
=ended         2024-12-13 23:16:10
=result        ok
=elapsed       0.000000s
=group_time    54.513s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19765986.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-12-13 23:16:10
=ended         2024-12-13 23:16:10
=result        ok
=elapsed       0.039451s
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.19766018.html
=started       2024-12-13 23:16:10
=ended         2024-12-13 23:16:20
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: generic: 1.00 generic_log: 1.10 generic_log100: 1.10 generic_fsm: 1.05 generic_fsm_transit: 1.05 generic_statem: 1.11 generic_statem_log: 1.40 generic_statem_log100: 1.23 generic_statem_transit: 1.82 generic_statem_complex: 2.64 
=elapsed       10.024677s
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.19766050.html
=started       2024-12-13 23:16:20
=ended         2024-12-13 23:16:30
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.92 generic_log100: 1.33 generic_fsm: 1.00 generic_fsm_transit: 1.00 generic_statem: 1.03 generic_statem_log: 0.95 generic_statem_log100: 1.16 generic_statem_transit: 1.05 generic_statem_complex: 1.10 
=elapsed       10.009355s
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.19766082.html
=started       2024-12-13 23:16:30
=ended         2024-12-13 23:16:40
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: generic: 1.00 generic_log: 1.12 generic_log100: 1.09 generic_fsm: 1.01 generic_fsm_transit: 1.04 generic_statem: 1.16 generic_statem_log: 1.36 generic_statem_log100: 1.19 generic_statem_transit: 1.78 generic_statem_complex: 2.42 
=elapsed       10.009472s
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.19766114.html
=started       2024-12-13 23:16:40
=ended         2024-12-13 23:16:50
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.05 generic_log100: 1.33 generic_fsm: 0.99 generic_fsm_transit: 1.00 generic_statem: 1.00 generic_statem_log: 1.19 generic_statem_log100: 1.63 generic_statem_transit: 1.07 generic_statem_complex: 1.15 
=elapsed       10.009828s
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.19766146.html
=started       2024-12-13 23:16:50
=ended         2024-12-13 23:17:00
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: generic: 1.00 generic_log: 1.19 generic_log100: 1.09 generic_fsm: 1.01 generic_fsm_transit: 1.04 generic_statem: 1.15 generic_statem_log: 1.77 generic_statem_log100: 1.51 generic_statem_transit: 2.07 generic_statem_complex: 3.80 
=elapsed       10.072675s
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.19766178.html
=started       2024-12-13 23:17:00
=ended         2024-12-13 23:17:11
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.05 generic_log100: 1.02 generic_fsm: 1.05 generic_fsm_transit: 1.03 generic_statem: 1.04 generic_statem_log: 1.11 generic_statem_log100: 1.07 generic_statem_transit: 1.12 generic_statem_complex: 1.28 
=elapsed       10.092987s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19766210.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-12-13 23:17:11
=ended         2024-12-13 23:17:11
=result        ok
=elapsed       0.000000s
=group_time    60.422s
=case          stdlib_bench_SUITE:end_per_suite
=logfile       stdlib_bench_suite.end_per_suite.html
=started       2024-12-13 23:17:11
=ended         2024-12-13 23:17:11
=result        ok
=elapsed       0.000001s
=group_time    116.015s
=case          string_SUITE:init_per_suite
=logfile       string_suite.init_per_suite.html
=started       2024-12-13 23:17:11
=ended         2024-12-13 23:17:11
=result        ok
=elapsed       0.000000s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.html
=group_props   [{name,chardata}]
=started       2024-12-13 23:17:11
=ended         2024-12-13 23:17:11
=result        ok
=elapsed       0.000000s
=case          string_SUITE:is_empty
=logfile       string_suite.is_empty.html
=started       2024-12-13 23:17:11
=ended         2024-12-13 23:17:11
=result        ok
=elapsed       0.000017s
=case          string_SUITE:length
=logfile       string_suite.length.html
=started       2024-12-13 23:17:11
=ended         2024-12-13 23:17:11
=result        ok
=elapsed       0.000061s
=case          string_SUITE:to_graphemes
=logfile       string_suite.to_graphemes.html
=started       2024-12-13 23:17:11
=ended         2024-12-13 23:17:11
=result        ok
=elapsed       0.000023s
=case          string_SUITE:equal
=logfile       string_suite.equal.html
=started       2024-12-13 23:17:11
=ended         2024-12-13 23:17:11
=result        ok
=elapsed       0.000390s
=case          string_SUITE:reverse
=logfile       string_suite.reverse.html
=started       2024-12-13 23:17:11
=ended         2024-12-13 23:17:11
=result        ok
=elapsed       0.000023s
=case          string_SUITE:slice
=logfile       string_suite.slice.html
=started       2024-12-13 23:17:11
=ended         2024-12-13 23:17:11
=result        ok
=elapsed       0.000124s
=case          string_SUITE:pad
=logfile       string_suite.pad.html
=started       2024-12-13 23:17:11
=ended         2024-12-13 23:17:11
=result        ok
=elapsed       0.000071s
=case          string_SUITE:trim
=logfile       string_suite.trim.html
=started       2024-12-13 23:17:11
=ended         2024-12-13 23:17:11
=result        ok
=elapsed       0.000445s
=case          string_SUITE:chomp
=logfile       string_suite.chomp.html
=started       2024-12-13 23:17:11
=ended         2024-12-13 23:17:11
=result        ok
=elapsed       0.000173s
=case          string_SUITE:take
=logfile       string_suite.take.html
=started       2024-12-13 23:17:11
=ended         2024-12-13 23:17:11
=result        ok
=elapsed       0.001359s
=case          string_SUITE:lexemes
=logfile       string_suite.lexemes.html
=started       2024-12-13 23:17:11
=ended         2024-12-13 23:17:11
=result        ok
=elapsed       0.000871s
=case          string_SUITE:nth_lexeme
=logfile       string_suite.nth_lexeme.html
=started       2024-12-13 23:17:11
=ended         2024-12-13 23:17:11
=result        ok
=elapsed       0.000509s
=case          string_SUITE:to_integer
=logfile       string_suite.to_integer.html
=started       2024-12-13 23:17:11
=ended         2024-12-13 23:17:11
=result        ok
=elapsed       0.000064s
=case          string_SUITE:to_float
=logfile       string_suite.to_float.html
=started       2024-12-13 23:17:11
=ended         2024-12-13 23:17:11
=result        ok
=elapsed       0.000129s
=case          string_SUITE:uppercase
=logfile       string_suite.uppercase.html
=started       2024-12-13 23:17:11
=ended         2024-12-13 23:17:11
=result        ok
=elapsed       0.000137s
=case          string_SUITE:lowercase
=logfile       string_suite.lowercase.html
=started       2024-12-13 23:17:11
=ended         2024-12-13 23:17:11
=result        ok
=elapsed       0.000110s
=case          string_SUITE:titlecase
=logfile       string_suite.titlecase.html
=started       2024-12-13 23:17:11
=ended         2024-12-13 23:17:11
=result        ok
=elapsed       0.000157s
=case          string_SUITE:casefold
=logfile       string_suite.casefold.html
=started       2024-12-13 23:17:11
=ended         2024-12-13 23:17:11
=result        ok
=elapsed       0.000132s
=case          string_SUITE:prefix
=logfile       string_suite.prefix.html
