=== Suite started at 2024-08-27 07:53:39
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-08-27 08:14:33
=ended         2024-08-27 08:14:33
=result        ok
=elapsed       5.5e-5
=case          shell_docs_markdown_SUITE:multiple_br_followed_by_paragraph_test
=logfile       shell_docs_markdown_suite.multiple_br_followed_by_paragraph_test.html
=started       2024-08-27 08:14:33
=ended         2024-08-27 08:14:33
=result        ok
=elapsed       6.9e-5
=case          shell_docs_markdown_SUITE:multiple_lines_of_a_paragraph_test
=logfile       shell_docs_markdown_suite.multiple_lines_of_a_paragraph_test.html
=started       2024-08-27 08:14:33
=ended         2024-08-27 08:14:33
=result        ok
=elapsed       9.1e-5
=case          shell_docs_markdown_SUITE:ending_br_test
=logfile       shell_docs_markdown_suite.ending_br_test.html
=started       2024-08-27 08:14:33
=ended         2024-08-27 08:14:33
=result        ok
=elapsed       4.0e-5
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19741282.html
=group_props   [{name,br_generator},sequence]
=started       2024-08-27 08:14:33
=ended         2024-08-27 08:14:33
=result        ok
=elapsed       1.0e-6
=group_time    0.113s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.19741314.html
=group_props   [{name,comment_generator},sequence]
=started       2024-08-27 08:14:33
=ended         2024-08-27 08:14:33
=result        ok
=elapsed       1.0e-6
=case          shell_docs_markdown_SUITE:begin_comment_test
=logfile       shell_docs_markdown_suite.begin_comment_test.html
=started       2024-08-27 08:14:33
=ended         2024-08-27 08:14:33
=result        ok
=elapsed       5.6e-5
=case          shell_docs_markdown_SUITE:after_paragraph_comment
=logfile       shell_docs_markdown_suite.after_paragraph_comment.html
=started       2024-08-27 08:14:33
=ended         2024-08-27 08:14:33
=result        ok
=elapsed       5.3e-5
=case          shell_docs_markdown_SUITE:forget_closing_comment
=logfile       shell_docs_markdown_suite.forget_closing_comment.html
=started       2024-08-27 08:14:33
=ended         2024-08-27 08:14:33
=result        ok
=elapsed       1.5e-5
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19741346.html
=group_props   [{name,comment_generator},sequence]
=started       2024-08-27 08:14:33
=ended         2024-08-27 08:14:33
=result        ok
=elapsed       0.0
=group_time    0.088s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.19741378.html
=group_props   [{name,format_generator},sequence]
=started       2024-08-27 08:14:33
=ended         2024-08-27 08:14:33
=result        ok
=elapsed       0.0
=case          shell_docs_markdown_SUITE:format_heading_test
=logfile       shell_docs_markdown_suite.format_heading_test.html
=started       2024-08-27 08:14:33
=ended         2024-08-27 08:14:33
=result        ok
=elapsed       7.9e-5
=case          shell_docs_markdown_SUITE:format_paragraph_test
=logfile       shell_docs_markdown_suite.format_paragraph_test.html
=started       2024-08-27 08:14:33
=ended         2024-08-27 08:14:33
=result        ok
=elapsed       5.7e-5
=case          shell_docs_markdown_SUITE:format_multiple_inline
=logfile       shell_docs_markdown_suite.format_multiple_inline.html
=started       2024-08-27 08:14:33
=ended         2024-08-27 08:14:33
=result        ok
=elapsed       4.5e-5
=case          shell_docs_markdown_SUITE:format_multiple_inline_format_long
=logfile       shell_docs_markdown_suite.format_multiple_inline_format_long.html
=started       2024-08-27 08:14:33
=ended         2024-08-27 08:14:33
=result        ok
=elapsed       4.2e-5
=case          shell_docs_markdown_SUITE:format_multiple_inline_format_short
=logfile       shell_docs_markdown_suite.format_multiple_inline_format_short.html
=started       2024-08-27 08:14:33
=ended         2024-08-27 08:14:33
=result        ok
=elapsed       4.5e-5
=case          shell_docs_markdown_SUITE:format_multiple_inline_format_mixed
=logfile       shell_docs_markdown_suite.format_multiple_inline_format_mixed.html
=started       2024-08-27 08:14:33
=ended         2024-08-27 08:14:33
=result        ok
=elapsed       6.1e-5
=case          shell_docs_markdown_SUITE:unmatched_format_simple
=logfile       shell_docs_markdown_suite.unmatched_format_simple.html
=started       2024-08-27 08:14:33
=ended         2024-08-27 08:14:33
=result        ok
=elapsed       4.7e-5
=case          shell_docs_markdown_SUITE:unmatched_format_with_inline
=logfile       shell_docs_markdown_suite.unmatched_format_with_inline.html
=started       2024-08-27 08:14:33
=ended         2024-08-27 08:14:33
=result        ok
=elapsed       6.4e-5
=case          shell_docs_markdown_SUITE:unmatched_complex_format_with_inline
=logfile       shell_docs_markdown_suite.unmatched_complex_format_with_inline.html
=started       2024-08-27 08:14:33
=ended         2024-08-27 08:14:33
=result        ok
=elapsed       7.7e-5
=case          shell_docs_markdown_SUITE:format_inline_link_with_inline
=logfile       shell_docs_markdown_suite.format_inline_link_with_inline.html
=started       2024-08-27 08:14:33
=ended         2024-08-27 08:14:33
=result        ok
=elapsed       5.6e-5
=case          shell_docs_markdown_SUITE:complex_inline_format
=logfile       shell_docs_markdown_suite.complex_inline_format.html
=started       2024-08-27 08:14:33
=ended         2024-08-27 08:14:33
=result        ok
=elapsed       4.8e-5
=case          shell_docs_markdown_SUITE:skip_symbols_in_inline
=logfile       shell_docs_markdown_suite.skip_symbols_in_inline.html
=started       2024-08-27 08:14:33
=ended         2024-08-27 08:14:33
=result        ok
=elapsed       4.9e-5
=case          shell_docs_markdown_SUITE:format_header_identifier
=logfile       shell_docs_markdown_suite.format_header_identifier.html
=started       2024-08-27 08:14:33
=ended         2024-08-27 08:14:33
=result        ok
=elapsed       4.4e-5
=case          shell_docs_markdown_SUITE:italic_in_middle_word_test
=logfile       shell_docs_markdown_suite.italic_in_middle_word_test.html
=started       2024-08-27 08:14:33
=ended         2024-08-27 08:14:33
=result        ok
=elapsed       6.4e-5
=case          shell_docs_markdown_SUITE:italic_with_colons
=logfile       shell_docs_markdown_suite.italic_with_colons.html
=started       2024-08-27 08:14:33
=ended         2024-08-27 08:14:33
=result        ok
=elapsed       5.1e-5
=case          shell_docs_markdown_SUITE:list_format_with_italics_in_sentence
=logfile       shell_docs_markdown_suite.list_format_with_italics_in_sentence.html
=started       2024-08-27 08:14:33
=ended         2024-08-27 08:14:33
=result        ok
=elapsed       7.5e-5
=case          shell_docs_markdown_SUITE:list_format_with_bold_in_sentence
=logfile       shell_docs_markdown_suite.list_format_with_bold_in_sentence.html
=started       2024-08-27 08:14:33
=ended         2024-08-27 08:14:33
=result        ok
=elapsed       7.9e-5
=case          shell_docs_markdown_SUITE:new_lines_test
=logfile       shell_docs_markdown_suite.new_lines_test.html
=started       2024-08-27 08:14:33
=ended         2024-08-27 08:14:33
=result        ok
=elapsed       5.6e-5
=case          shell_docs_markdown_SUITE:format_separator_test
=logfile       shell_docs_markdown_suite.format_separator_test.html
=started       2024-08-27 08:14:33
=ended         2024-08-27 08:14:33
=result        ok
=elapsed       9.2e-5
=case          shell_docs_markdown_SUITE:list_with_format
=logfile       shell_docs_markdown_suite.list_with_format.html
=started       2024-08-27 08:14:33
=ended         2024-08-27 08:14:33
=result        ok
=elapsed       7.1e-5
=case          shell_docs_markdown_SUITE:multi_word_format_test
=logfile       shell_docs_markdown_suite.multi_word_format_test.html
=started       2024-08-27 08:14:33
=ended         2024-08-27 08:14:34
=result        ok
=elapsed       6.6e-5
=case          shell_docs_markdown_SUITE:multiline_link
=logfile       shell_docs_markdown_suite.multiline_link.html
=started       2024-08-27 08:14:34
=ended         2024-08-27 08:14:34
=result        ok
=elapsed       6.9e-5
=case          shell_docs_markdown_SUITE:multiline_link_not_allowed
=logfile       shell_docs_markdown_suite.multiline_link_not_allowed.html
=started       2024-08-27 08:14:34
=ended         2024-08-27 08:14:34
=result        ok
=elapsed       7.0e-5
=case          shell_docs_markdown_SUITE:inline_mfa_link
=logfile       shell_docs_markdown_suite.inline_mfa_link.html
=started       2024-08-27 08:14:34
=ended         2024-08-27 08:14:34
=result        ok
=elapsed       7.4e-5
=case          shell_docs_markdown_SUITE:escaped_character
=logfile       shell_docs_markdown_suite.escaped_character.html
=started       2024-08-27 08:14:34
=ended         2024-08-27 08:14:34
=result        ok
=elapsed       9.0e-5
=case          shell_docs_markdown_SUITE:parens_with_italics
=logfile       shell_docs_markdown_suite.parens_with_italics.html
=started       2024-08-27 08:14:34
=ended         2024-08-27 08:14:34
=result        ok
=elapsed       1.59e-4
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19741410.html
=group_props   [{name,format_generator},sequence]
=started       2024-08-27 08:14:34
=ended         2024-08-27 08:14:34
=result        ok
=elapsed       1.0e-6
=group_time    0.604s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.19741442.html
=group_props   [{name,bullet_list_generator},sequence]
=started       2024-08-27 08:14:34
=ended         2024-08-27 08:14:34
=result        ok
=elapsed       0.0
=case          shell_docs_markdown_SUITE:singleton_bullet_list
=logfile       shell_docs_markdown_suite.singleton_bullet_list.html
=started       2024-08-27 08:14:34
=ended         2024-08-27 08:14:34
=result        ok
=elapsed       5.0e-5
=case          shell_docs_markdown_SUITE:singleton_bullet_list_followed_new_paragraph
=logfile       shell_docs_markdown_suite.singleton_bullet_list_followed_new_paragraph.html
=started       2024-08-27 08:14:34
=ended         2024-08-27 08:14:34
=result        ok
=elapsed       7.0e-5
=case          shell_docs_markdown_SUITE:singleton_bullet_list_with_format
=logfile       shell_docs_markdown_suite.singleton_bullet_list_with_format.html
=started       2024-08-27 08:14:34
=ended         2024-08-27 08:14:34
=result        ok
=elapsed       5.7e-5
=case          shell_docs_markdown_SUITE:singleton_bullet_list_followed_inner_paragraph
=logfile       shell_docs_markdown_suite.singleton_bullet_list_followed_inner_paragraph.html
=started       2024-08-27 08:14:34
=ended         2024-08-27 08:14:34
=result        ok
=elapsed       6.6e-5
=case          shell_docs_markdown_SUITE:singleton_bullet_list_followed_inner_paragraph2
=logfile       shell_docs_markdown_suite.singleton_bullet_list_followed_inner_paragraph2.html
=started       2024-08-27 08:14:34
=ended         2024-08-27 08:14:34
=result        ok
=elapsed       6.2e-5
=case          shell_docs_markdown_SUITE:singleton_bullet_list_followed_inner_paragraph3
=logfile       shell_docs_markdown_suite.singleton_bullet_list_followed_inner_paragraph3.html
=started       2024-08-27 08:14:34
=ended         2024-08-27 08:14:34
=result        ok
=elapsed       1.16e-4
=case          shell_docs_markdown_SUITE:multiline_bullet_indented_list
=logfile       shell_docs_markdown_suite.multiline_bullet_indented_list.html
=started       2024-08-27 08:14:34
=ended         2024-08-27 08:14:34
=result        ok
=elapsed       5.6e-5
=case          shell_docs_markdown_SUITE:multiline_bullet_indented_list2
=logfile       shell_docs_markdown_suite.multiline_bullet_indented_list2.html
=started       2024-08-27 08:14:34
=ended         2024-08-27 08:14:34
=result        ok
=elapsed       6.8e-5
=case          shell_docs_markdown_SUITE:multiline_bullet_list
=logfile       shell_docs_markdown_suite.multiline_bullet_list.html
=started       2024-08-27 08:14:34
=ended         2024-08-27 08:14:34
=result        ok
=elapsed       6.1e-5
=case          shell_docs_markdown_SUITE:even_nested_bullet_list
=logfile       shell_docs_markdown_suite.even_nested_bullet_list.html
=started       2024-08-27 08:14:34
=ended         2024-08-27 08:14:34
=result        ok
=elapsed       0.0001
=case          shell_docs_markdown_SUITE:odd_nested_bullet_list
=logfile       shell_docs_markdown_suite.odd_nested_bullet_list.html
=started       2024-08-27 08:14:34
=ended         2024-08-27 08:14:34
=result        ok
=elapsed       1.15e-4
=case          shell_docs_markdown_SUITE:complex_nested_bullet_list
=logfile       shell_docs_markdown_suite.complex_nested_bullet_list.html
=started       2024-08-27 08:14:34
=ended         2024-08-27 08:14:34
=result        ok
=elapsed       9.3e-5
=case          shell_docs_markdown_SUITE:complex_nested_bullet_list2
=logfile       shell_docs_markdown_suite.complex_nested_bullet_list2.html
=started       2024-08-27 08:14:34
=ended         2024-08-27 08:14:34
=result        ok
=elapsed       1.6e-4
=case          shell_docs_markdown_SUITE:complex_nested_bullet_list3
=logfile       shell_docs_markdown_suite.complex_nested_bullet_list3.html
=started       2024-08-27 08:14:34
=ended         2024-08-27 08:14:34
=result        ok
=elapsed       1.79e-4
=case          shell_docs_markdown_SUITE:bullet_list_mix_with_number_list
=logfile       shell_docs_markdown_suite.bullet_list_mix_with_number_list.html
=started       2024-08-27 08:14:34
=ended         2024-08-27 08:14:34
=result        ok
=elapsed       7.0e-5
=case          shell_docs_markdown_SUITE:inline_code_list
=logfile       shell_docs_markdown_suite.inline_code_list.html
=started       2024-08-27 08:14:34
=ended         2024-08-27 08:14:34
=result        ok
=elapsed       7.9e-5
=case          shell_docs_markdown_SUITE:bullet_list_with_anchor
=logfile       shell_docs_markdown_suite.bullet_list_with_anchor.html
=started       2024-08-27 08:14:34
=ended         2024-08-27 08:14:34
=result        ok
=elapsed       1.82e-4
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19741474.html
=group_props   [{name,bullet_list_generator},sequence]
=started       2024-08-27 08:14:34
=ended         2024-08-27 08:14:34
=result        ok
=elapsed       0.0
=group_time    0.407s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.19741506.html
=group_props   [{name,numbered_list_generator},sequence]
=started       2024-08-27 08:14:34
=ended         2024-08-27 08:14:34
=result        ok
=elapsed       0.0
=case          shell_docs_markdown_SUITE:singleton_numbered_list
=logfile       shell_docs_markdown_suite.singleton_numbered_list.html
=started       2024-08-27 08:14:34
=ended         2024-08-27 08:14:34
=result        ok
=elapsed       6.8e-5
=case          shell_docs_markdown_SUITE:singleton_numbered_list_followed_new_paragraph
=logfile       shell_docs_markdown_suite.singleton_numbered_list_followed_new_paragraph.html
=started       2024-08-27 08:14:34
=ended         2024-08-27 08:14:34
=result        ok
=elapsed       7.0e-5
=case          shell_docs_markdown_SUITE:singleton_numbered_list_with_format
=logfile       shell_docs_markdown_suite.singleton_numbered_list_with_format.html
=started       2024-08-27 08:14:34
=ended         2024-08-27 08:14:34
=result        ok
=elapsed       5.5e-5
=case          shell_docs_markdown_SUITE:singleton_numbered_list_followed_inner_paragraph
=logfile       shell_docs_markdown_suite.singleton_numbered_list_followed_inner_paragraph.html
=started       2024-08-27 08:14:34
=ended         2024-08-27 08:14:34
=result        ok
=elapsed       6.3e-5
=case          shell_docs_markdown_SUITE:singleton_numbered_list_followed_inner_paragraph2
=logfile       shell_docs_markdown_suite.singleton_numbered_list_followed_inner_paragraph2.html
=started       2024-08-27 08:14:34
=ended         2024-08-27 08:14:34
=result        ok
=elapsed       6.4e-5
=case          shell_docs_markdown_SUITE:multiline_numbered_indented_list
=logfile       shell_docs_markdown_suite.multiline_numbered_indented_list.html
=started       2024-08-27 08:14:34
=ended         2024-08-27 08:14:34
=result        ok
=elapsed       6.7e-5
=case          shell_docs_markdown_SUITE:multiline_numbered_indented_list2
=logfile       shell_docs_markdown_suite.multiline_numbered_indented_list2.html
=started       2024-08-27 08:14:34
=ended         2024-08-27 08:14:34
=result        ok
=elapsed       7.3e-5
=case          shell_docs_markdown_SUITE:multiline_numbered_list
=logfile       shell_docs_markdown_suite.multiline_numbered_list.html
=started       2024-08-27 08:14:34
=ended         2024-08-27 08:14:34
=result        ok
=elapsed       6.2e-5
=case          shell_docs_markdown_SUITE:even_nested_numbered_list
=logfile       shell_docs_markdown_suite.even_nested_numbered_list.html
=started       2024-08-27 08:14:34
=ended         2024-08-27 08:14:34
=result        ok
=elapsed       9.2e-5
=case          shell_docs_markdown_SUITE:odd_nested_numbered_list
=logfile       shell_docs_markdown_suite.odd_nested_numbered_list.html
=started       2024-08-27 08:14:34
=ended         2024-08-27 08:14:34
=result        ok
=elapsed       1.07e-4
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19741538.html
=group_props   [{name,numbered_list_generator},sequence]
=started       2024-08-27 08:14:34
=ended         2024-08-27 08:14:34
=result        ok
=elapsed       1.0e-6
=group_time    0.252s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.19741570.html
=group_props   [{name,table_generator},sequence]
=started       2024-08-27 08:14:34
=ended         2024-08-27 08:14:34
=result        ok
=elapsed       0.0
=case          shell_docs_markdown_SUITE:table_with_rows
=logfile       shell_docs_markdown_suite.table_with_rows.html
=started       2024-08-27 08:14:34
=ended         2024-08-27 08:14:34
=result        ok
=elapsed       6.7e-5
=case          shell_docs_markdown_SUITE:table_with_escaped_bars
=logfile       shell_docs_markdown_suite.table_with_escaped_bars.html
=started       2024-08-27 08:14:34
=ended         2024-08-27 08:14:34
=result        ok
=elapsed       6.5e-5
=case          shell_docs_markdown_SUITE:fake_table_test
=logfile       shell_docs_markdown_suite.fake_table_test.html
=started       2024-08-27 08:14:34
=ended         2024-08-27 08:14:34
=result        ok
=elapsed       5.5e-5
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19741602.html
=group_props   [{name,table_generator},sequence]
=started       2024-08-27 08:14:34
=ended         2024-08-27 08:14:34
=result        ok
=elapsed       1.0e-6
=group_time    0.088s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19741634.html
=group_props   [{suite,shell_docs_markdown_SUITE}]
=started       2024-08-27 08:14:34
=ended         2024-08-27 08:14:34
=result        ok
=elapsed       0.0
=group_time    2.877s
=case          sigils_SUITE:init_per_suite
=logfile       sigils_suite.init_per_suite.html
=started       2024-08-27 08:14:34
=ended         2024-08-27 08:14:35
=result        ok
=elapsed       0.0
=case          sigils_SUITE:compiled_sigils
=logfile       sigils_suite.compiled_sigils.html
=started       2024-08-27 08:14:35
=ended         2024-08-27 08:14:35
=result        ok
=elapsed       0.0
=case          sigils_SUITE:scan_sigils
=logfile       sigils_suite.scan_sigils.html
=started       2024-08-27 08:14:35
=ended         2024-08-27 08:14:35
=result        ok
=elapsed       3.9e-5
=case          sigils_SUITE:parse_sigils
=logfile       sigils_suite.parse_sigils.html
=started       2024-08-27 08:14:35
=ended         2024-08-27 08:14:35
=result        ok
=elapsed       6.6e-5
=case          sigils_SUITE:end_per_suite
=logfile       sigils_suite.end_per_suite.html
=started       2024-08-27 08:14:35
=ended         2024-08-27 08:14:35
=result        ok
=elapsed       0.0
=group_time    0.099s
=case          slave_SUITE:init_per_suite
=logfile       slave_suite.init_per_suite.html
=started       2024-08-27 08:14:35
=ended         2024-08-27 08:14:35
=result        ok
=elapsed       0.0
=case          slave_SUITE:t_start_link
=logfile       slave_suite.t_start_link.html
=started       2024-08-27 08:14:35
=ended         2024-08-27 08:14:36
=result        ok
=elapsed       1.116832
=case          slave_SUITE:start_link_nodedown
=logfile       slave_suite.start_link_nodedown.html
=started       2024-08-27 08:14:36
=ended         2024-08-27 08:14:36
=result        ok
=elapsed       0.51399
=case          slave_SUITE:t_start
=logfile       slave_suite.t_start.html
=started       2024-08-27 08:14:36
=ended         2024-08-27 08:14:38
=result        ok
=elapsed       1.635136
=case          slave_SUITE:errors
=logfile       slave_suite.errors.html
=started       2024-08-27 08:14:38
=ended         2024-08-27 08:15:10
=result        ok
=elapsed       32.182767
=case          slave_SUITE:end_per_suite
=logfile       slave_suite.end_per_suite.html
=started       2024-08-27 08:15:10
=ended         2024-08-27 08:15:10
=result        ok
=elapsed       0.0
=group_time    35.586s
=case          sofs_SUITE:init_per_suite
=logfile       sofs_suite.init_per_suite.html
=started       2024-08-27 08:15:10
=ended         2024-08-27 08:15:10
=result        ok
=elapsed       0.0
=case          sofs_SUITE:init_per_group
=logfile       sofs_suite.init_per_group.html
=group_props   [{name,sofs}]
=started       2024-08-27 08:15:10
=ended         2024-08-27 08:15:10
=result        ok
=elapsed       0.0
=case          sofs_SUITE:from_term_1
=logfile       sofs_suite.from_term_1.html
=started       2024-08-27 08:15:10
=ended         2024-08-27 08:15:10
=result        ok
=elapsed       6.3e-5
=case          sofs_SUITE:set_1
=logfile       sofs_suite.set_1.html
=started       2024-08-27 08:15:10
=ended         2024-08-27 08:15:10
=result        ok
=elapsed       3.6e-5
=case          sofs_SUITE:from_sets_1
=logfile       sofs_suite.from_sets_1.html
=started       2024-08-27 08:15:10
=ended         2024-08-27 08:15:10
=result        ok
=elapsed       2.8e-5
=case          sofs_SUITE:relation_1
=logfile       sofs_suite.relation_1.html
=started       2024-08-27 08:15:10
=ended         2024-08-27 08:15:10
=result        ok
=elapsed       3.6e-5
=case          sofs_SUITE:a_function_1
=logfile       sofs_suite.a_function_1.html
=started       2024-08-27 08:15:10
=ended         2024-08-27 08:15:10
=result        ok
=elapsed       4.1e-5
=case          sofs_SUITE:family_1
=logfile       sofs_suite.family_1.html
=started       2024-08-27 08:15:10
=ended         2024-08-27 08:15:10
=result        ok
=elapsed       4.9e-5
=case          sofs_SUITE:relation_to_family_1
=logfile       sofs_suite.relation_to_family_1.html
=started       2024-08-27 08:15:10
=ended         2024-08-27 08:15:10
=result        ok
=elapsed       1.0e-5
=case          sofs_SUITE:domain_1
=logfile       sofs_suite.domain_1.html
=started       2024-08-27 08:15:10
=ended         2024-08-27 08:15:10
=result        ok
=elapsed       9.0e-6
=case          sofs_SUITE:range_1
=logfile       sofs_suite.range_1.html
=started       2024-08-27 08:15:10
=ended         2024-08-27 08:15:10
=result        ok
=elapsed       5.0e-6
=case          sofs_SUITE:image
=logfile       sofs_suite.image.html
=started       2024-08-27 08:15:10
=ended         2024-08-27 08:15:11
=result        ok
=elapsed       1.3e-5
=case          sofs_SUITE:inverse_image
=logfile       sofs_suite.inverse_image.html
=started       2024-08-27 08:15:11
=ended         2024-08-27 08:15:11
=result        ok
=elapsed       1.3e-5
=case          sofs_SUITE:inverse_1
=logfile       sofs_suite.inverse_1.html
=started       2024-08-27 08:15:11
=ended         2024-08-27 08:15:11
=result        ok
=elapsed       7.0e-6
=case          sofs_SUITE:converse_1
=logfile       sofs_suite.converse_1.html
=started       2024-08-27 08:15:11
=ended         2024-08-27 08:15:11
=result        ok
=elapsed       4.0e-6
=case          sofs_SUITE:no_elements_1
=logfile       sofs_suite.no_elements_1.html
=started       2024-08-27 08:15:11
=ended         2024-08-27 08:15:11
=result        ok
=elapsed       9.0e-6
=case          sofs_SUITE:substitution
=logfile       sofs_suite.substitution.html
=started       2024-08-27 08:15:11
=ended         2024-08-27 08:15:11
=result        ok
=elapsed       5.7e-5
=case          sofs_SUITE:restriction
=logfile       sofs_suite.restriction.html
=started       2024-08-27 08:15:11
=ended         2024-08-27 08:15:11
=result        ok
=elapsed       6.3e-5
=case          sofs_SUITE:drestriction
=logfile       sofs_suite.drestriction.html
=started       2024-08-27 08:15:11
=ended         2024-08-27 08:15:11
=result        ok
=elapsed       8.0e-5
=case          sofs_SUITE:projection
=logfile       sofs_suite.projection.html
=started       2024-08-27 08:15:11
=ended         2024-08-27 08:15:11
=result        ok
=elapsed       8.3e-5
=case          sofs_SUITE:strict_relation_1
=logfile       sofs_suite.strict_relation_1.html
=started       2024-08-27 08:15:11
=ended         2024-08-27 08:15:11
=result        ok
=elapsed       6.0e-6
=case          sofs_SUITE:extension
=logfile       sofs_suite.extension.html
=started       2024-08-27 08:15:11
=ended         2024-08-27 08:15:11
=result        ok
=elapsed       2.5e-5
=case          sofs_SUITE:weak_relation_1
=logfile       sofs_suite.weak_relation_1.html
=started       2024-08-27 08:15:11
=ended         2024-08-27 08:15:11
=result        ok
=elapsed       1.7e-5
=case          sofs_SUITE:to_sets_1
=logfile       sofs_suite.to_sets_1.html
=started       2024-08-27 08:15:11
=ended         2024-08-27 08:15:11
=result        ok
=elapsed       1.1e-5
=case          sofs_SUITE:specification
=logfile       sofs_suite.specification.html
=started       2024-08-27 08:15:11
=ended         2024-08-27 08:15:11
=result        ok
=elapsed       1.5e-5
=case          sofs_SUITE:union_1
=logfile       sofs_suite.union_1.html
=started       2024-08-27 08:15:11
=ended         2024-08-27 08:15:11
=result        ok
=elapsed       2.4e-5
=case          sofs_SUITE:intersection_1
=logfile       sofs_suite.intersection_1.html
=started       2024-08-27 08:15:11
=ended         2024-08-27 08:15:11
=result        ok
=elapsed       1.4e-5
=case          sofs_SUITE:difference
=logfile       sofs_suite.difference.html
=started       2024-08-27 08:15:11
=ended         2024-08-27 08:15:11
=result        ok
=elapsed       1.0e-5
=case          sofs_SUITE:symdiff
=logfile       sofs_suite.symdiff.html
=started       2024-08-27 08:15:11
=ended         2024-08-27 08:15:11
=result        ok
=elapsed       1.5e-5
=case          sofs_SUITE:symmetric_partition
=logfile       sofs_suite.symmetric_partition.html
=started       2024-08-27 08:15:11
=ended         2024-08-27 08:15:11
=result        ok
=elapsed       1.0e-5
=case          sofs_SUITE:is_sofs_set_1
=logfile       sofs_suite.is_sofs_set_1.html
=started       2024-08-27 08:15:11
=ended         2024-08-27 08:15:11
=result        ok
=elapsed       2.0e-6
=case          sofs_SUITE:is_set_1
=logfile       sofs_suite.is_set_1.html
=started       2024-08-27 08:15:11
=ended         2024-08-27 08:15:11
=result        ok
=elapsed       6.0e-6
=case          sofs_SUITE:is_equal
=logfile       sofs_suite.is_equal.html
=started       2024-08-27 08:15:11
=ended         2024-08-27 08:15:11
=result        ok
=elapsed       2.1e-5
=case          sofs_SUITE:is_subset
=logfile       sofs_suite.is_subset.html
=started       2024-08-27 08:15:11
=ended         2024-08-27 08:15:11
=result        ok
=elapsed       1.1e-5
=case          sofs_SUITE:is_a_function_1
=logfile       sofs_suite.is_a_function_1.html
=started       2024-08-27 08:15:11
=ended         2024-08-27 08:15:11
=result        ok
=elapsed       8.0e-6
=case          sofs_SUITE:is_disjoint
=logfile       sofs_suite.is_disjoint.html
=started       2024-08-27 08:15:11
=ended         2024-08-27 08:15:11
=result        ok
=elapsed       7.0e-6
=case          sofs_SUITE:join
=logfile       sofs_suite.join.html
=started       2024-08-27 08:15:11
=ended         2024-08-27 08:15:11
=result        ok
=elapsed       3.7e-5
=case          sofs_SUITE:canonical
=logfile       sofs_suite.canonical.html
=started       2024-08-27 08:15:11
=ended         2024-08-27 08:15:11
=result        ok
=elapsed       9.0e-6
=case          sofs_SUITE:composite_1
=logfile       sofs_suite.composite_1.html
=started       2024-08-27 08:15:11
=ended         2024-08-27 08:15:11
=result        ok
=elapsed       3.5e-5
=case          sofs_SUITE:relative_product_1
=logfile       sofs_suite.relative_product_1.html
=started       2024-08-27 08:15:11
=ended         2024-08-27 08:15:11
=result        ok
=elapsed       2.8e-5
=case          sofs_SUITE:relative_product_2
=logfile       sofs_suite.relative_product_2.html
=started       2024-08-27 08:15:11
=ended         2024-08-27 08:15:11
=result        ok
=elapsed       4.2e-5
=case          sofs_SUITE:product_1
=logfile       sofs_suite.product_1.html
=started       2024-08-27 08:15:11
=ended         2024-08-27 08:15:11
=result        ok
=elapsed       1.5e-5
=case          sofs_SUITE:partition_1
=logfile       sofs_suite.partition_1.html
=started       2024-08-27 08:15:11
=ended         2024-08-27 08:15:11
=result        ok
=elapsed       4.0e-5
=case          sofs_SUITE:partition_3
=logfile       sofs_suite.partition_3.html
=started       2024-08-27 08:15:11
=ended         2024-08-27 08:15:11
=result        ok
=elapsed       8.4e-5
=case          sofs_SUITE:multiple_relative_product
=logfile       sofs_suite.multiple_relative_product.html
=started       2024-08-27 08:15:11
=ended         2024-08-27 08:15:11
=result        ok
=elapsed       2.7e-5
=case          sofs_SUITE:digraph
=logfile       sofs_suite.digraph.html
=started       2024-08-27 08:15:11
=ended         2024-08-27 08:15:11
=result        ok
=elapsed       2.16e-4
=case          sofs_SUITE:constant_function
=logfile       sofs_suite.constant_function.html
=started       2024-08-27 08:15:11
=ended         2024-08-27 08:15:11
=result        ok
=elapsed       7.0e-6
=case          sofs_SUITE:misc
=logfile       sofs_suite.misc.html
=started       2024-08-27 08:15:11
=ended         2024-08-27 08:15:11
=result        ok
=elapsed       5.83e-4
