=== Suite started at 2024-11-06 05:29:32
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-11-06 06:09:09
=ended         2024-11-06 06:09:09
=result        ok
=elapsed       0.000058s
=case          supervisor_SUITE:sup_start_error_return
=logfile       supervisor_suite.sup_start_error_return.html
=started       2024-11-06 06:09:09
=ended         2024-11-06 06:09:09
=result        ok
=elapsed       0.101067s
=case          supervisor_SUITE:sup_start_fail
=logfile       supervisor_suite.sup_start_fail.html
=started       2024-11-06 06:09:09
=ended         2024-11-06 06:09:09
=result        ok
=elapsed       0.100668s
=case          supervisor_SUITE:sup_start_child_returns_error
=logfile       supervisor_suite.sup_start_child_returns_error.html
=started       2024-11-06 06:09:09
=ended         2024-11-06 06:09:09
=result        ok
=elapsed       0.000040s
=case          supervisor_SUITE:sup_start_restart_child_returns_error
=logfile       supervisor_suite.sup_start_restart_child_returns_error.html
=started       2024-11-06 06:09:09
=ended         2024-11-06 06:09:09
=result        ok
=elapsed       0.000613s
=case          supervisor_SUITE:sup_start_child_returns_error_simple
=logfile       supervisor_suite.sup_start_child_returns_error_simple.html
=started       2024-11-06 06:09:09
=ended         2024-11-06 06:09:09
=result        ok
=elapsed       0.000027s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.html
=group_props   [{name,sup_start}]
=started       2024-11-06 06:09:09
=ended         2024-11-06 06:09:09
=result        ok
=elapsed       0.000000s
=group_time    0.603s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19811618.html
=group_props   [{name,sup_start_map}]
=started       2024-11-06 06:09:09
=ended         2024-11-06 06:09:09
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:sup_start_map
=logfile       supervisor_suite.sup_start_map.html
=started       2024-11-06 06:09:09
=ended         2024-11-06 06:09:09
=result        ok
=elapsed       0.000102s
=case          supervisor_SUITE:sup_start_map_simple
=logfile       supervisor_suite.sup_start_map_simple.html
=started       2024-11-06 06:09:09
=ended         2024-11-06 06:09:09
=result        ok
=elapsed       0.000103s
=case          supervisor_SUITE:sup_start_map_faulty_specs
=logfile       supervisor_suite.sup_start_map_faulty_specs.html
=started       2024-11-06 06:09:09
=ended         2024-11-06 06:09:09
=result        ok
=elapsed       0.001242s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19811650.html
=group_props   [{name,sup_start_map}]
=started       2024-11-06 06:09:09
=ended         2024-11-06 06:09:09
=result        ok
=elapsed       0.000000s
=group_time    0.094s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19811682.html
=group_props   [{name,sup_stop}]
=started       2024-11-06 06:09:09
=ended         2024-11-06 06:09:09
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:sup_stop_infinity
=logfile       supervisor_suite.sup_stop_infinity.html
=started       2024-11-06 06:09:09
=ended         2024-11-06 06:09:09
=result        ok
=elapsed       0.000071s
=case          supervisor_SUITE:sup_stop_timeout
=logfile       supervisor_suite.sup_stop_timeout.html
=started       2024-11-06 06:09:09
=ended         2024-11-06 06:09:10
=result        ok
=elapsed       1.000880s
=case          supervisor_SUITE:sup_stop_timeout_dynamic
=logfile       supervisor_suite.sup_stop_timeout_dynamic.html
=started       2024-11-06 06:09:10
=ended         2024-11-06 06:09:11
=result        ok
=elapsed       1.001514s
=case          supervisor_SUITE:sup_stop_brutal_kill
=logfile       supervisor_suite.sup_stop_brutal_kill.html
=started       2024-11-06 06:09:11
=ended         2024-11-06 06:09:11
=result        ok
=elapsed       0.000066s
=case          supervisor_SUITE:sup_stop_brutal_kill_dynamic
=logfile       supervisor_suite.sup_stop_brutal_kill_dynamic.html
=started       2024-11-06 06:09:11
=ended         2024-11-06 06:09:11
=result        ok
=elapsed       0.000152s
=case          supervisor_SUITE:sup_stop_race
=logfile       supervisor_suite.sup_stop_race.html
=started       2024-11-06 06:09:11
=ended         2024-11-06 06:09:12
=result        ok
=elapsed       1.002571s
=case          supervisor_SUITE:sup_stop_non_shutdown_exit_dynamic
=logfile       supervisor_suite.sup_stop_non_shutdown_exit_dynamic.html
=started       2024-11-06 06:09:12
=ended         2024-11-06 06:09:13
=result        ok
=elapsed       0.007973s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19811714.html
=group_props   [{name,sup_stop}]
=started       2024-11-06 06:09:13
=ended         2024-11-06 06:09:13
=result        ok
=elapsed       0.000001s
=group_time    3.200s
=case          supervisor_SUITE:child_adm
=logfile       supervisor_suite.child_adm.html
=started       2024-11-06 06:09:13
=ended         2024-11-06 06:09:13
=result        ok
=elapsed       0.000181s
=case          supervisor_SUITE:child_adm_simple
=logfile       supervisor_suite.child_adm_simple.html
=started       2024-11-06 06:09:13
=ended         2024-11-06 06:09:13
=result        ok
=elapsed       0.000131s
=case          supervisor_SUITE:extra_return
=logfile       supervisor_suite.extra_return.html
=started       2024-11-06 06:09:13
=ended         2024-11-06 06:09:13
=result        ok
=elapsed       0.001069s
=case          supervisor_SUITE:child_specs
=logfile       supervisor_suite.child_specs.html
=started       2024-11-06 06:09:13
=ended         2024-11-06 06:09:13
=result        ok
=elapsed       0.001886s
=case          supervisor_SUITE:child_specs_map
=logfile       supervisor_suite.child_specs_map.html
=started       2024-11-06 06:09:13
=ended         2024-11-06 06:09:13
=result        ok
=elapsed       0.007559s
=case          supervisor_SUITE:sup_flags
=logfile       supervisor_suite.sup_flags.html
=started       2024-11-06 06:09:13
=ended         2024-11-06 06:09:13
=result        ok
=elapsed       0.004652s
=case          supervisor_SUITE:multiple_restarts
=logfile       supervisor_suite.multiple_restarts.html
=started       2024-11-06 06:09:13
=ended         2024-11-06 06:09:19
=result        ok
=elapsed       6.306886s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19811746.html
=group_props   [{name,restart_one_for_one}]
=started       2024-11-06 06:09:19
=ended         2024-11-06 06:09:19
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:one_for_one
=logfile       supervisor_suite.one_for_one.html
=started       2024-11-06 06:09:19
=ended         2024-11-06 06:09:19
=result        ok
=elapsed       0.002713s
=case          supervisor_SUITE:one_for_one_escalation
=logfile       supervisor_suite.one_for_one_escalation.html
=started       2024-11-06 06:09:19
=ended         2024-11-06 06:09:19
=result        ok
=elapsed       0.004936s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19811778.html
=group_props   [{name,restart_one_for_one}]
=started       2024-11-06 06:09:19
=ended         2024-11-06 06:09:19
=result        ok
=elapsed       0.000001s
=group_time    0.077s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19811810.html
=group_props   [{name,restart_one_for_all}]
=started       2024-11-06 06:09:19
=ended         2024-11-06 06:09:19
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:one_for_all
=logfile       supervisor_suite.one_for_all.html
=started       2024-11-06 06:09:19
=ended         2024-11-06 06:09:19
=result        ok
=elapsed       0.003103s
=case          supervisor_SUITE:one_for_all_escalation
=logfile       supervisor_suite.one_for_all_escalation.html
=started       2024-11-06 06:09:19
=ended         2024-11-06 06:09:19
=result        ok
=elapsed       0.004561s
=case          supervisor_SUITE:one_for_all_other_child_fails_restart
=logfile       supervisor_suite.one_for_all_other_child_fails_restart.html
=started       2024-11-06 06:09:19
=ended         2024-11-06 06:09:19
=result        ok
=elapsed       0.000643s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19811842.html
=group_props   [{name,restart_one_for_all}]
=started       2024-11-06 06:09:19
=ended         2024-11-06 06:09:19
=result        ok
=elapsed       0.000001s
=group_time    0.102s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19811874.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-11-06 06:09:19
=ended         2024-11-06 06:09:19
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:simple_one_for_one
=logfile       supervisor_suite.simple_one_for_one.html
=started       2024-11-06 06:09:19
=ended         2024-11-06 06:09:19
=result        ok
=elapsed       0.003744s
=case          supervisor_SUITE:simple_one_for_one_shutdown
=logfile       supervisor_suite.simple_one_for_one_shutdown.html
=started       2024-11-06 06:09:19
=ended         2024-11-06 06:09:21
=result        ok
=elapsed       2.001633s
=case          supervisor_SUITE:simple_one_for_one_extra
=logfile       supervisor_suite.simple_one_for_one_extra.html
=started       2024-11-06 06:09:21
=ended         2024-11-06 06:09:21
=result        ok
=elapsed       0.003089s
=case          supervisor_SUITE:simple_one_for_one_escalation
=logfile       supervisor_suite.simple_one_for_one_escalation.html
=started       2024-11-06 06:09:21
=ended         2024-11-06 06:09:21
=result        ok
=elapsed       0.006059s
=case          supervisor_SUITE:simple_one_for_one_corruption
=logfile       supervisor_suite.simple_one_for_one_corruption.html
=started       2024-11-06 06:09:21
=ended         2024-11-06 06:09:21
=result        ok
=elapsed       0.004956s
=case          supervisor_SUITE:simple_one_for_one_restart_ignore
=logfile       supervisor_suite.simple_one_for_one_restart_ignore.html
=started       2024-11-06 06:09:21
=ended         2024-11-06 06:09:21
=result        ok
=elapsed       0.001324s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19811906.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-11-06 06:09:21
=ended         2024-11-06 06:09:21
=result        ok
=elapsed       0.000000s
=group_time    2.182s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19811938.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-11-06 06:09:21
=ended         2024-11-06 06:09:21
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:rest_for_one
=logfile       supervisor_suite.rest_for_one.html
=started       2024-11-06 06:09:21
=ended         2024-11-06 06:09:21
=result        ok
=elapsed       0.002978s
=case          supervisor_SUITE:rest_for_one_escalation
=logfile       supervisor_suite.rest_for_one_escalation.html
=started       2024-11-06 06:09:22
=ended         2024-11-06 06:09:22
=result        ok
=elapsed       0.004997s
=case          supervisor_SUITE:rest_for_one_other_child_fails_restart
=logfile       supervisor_suite.rest_for_one_other_child_fails_restart.html
=started       2024-11-06 06:09:22
=ended         2024-11-06 06:09:22
=result        ok
=elapsed       0.001116s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19811970.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-11-06 06:09:22
=ended         2024-11-06 06:09:22
=result        ok
=elapsed       0.000001s
=group_time    0.101s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19812002.html
=group_props   [{name,normal_termination}]
=started       2024-11-06 06:09:22
=ended         2024-11-06 06:09:22
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:external_start_no_progress_log
=logfile       supervisor_suite.external_start_no_progress_log.html
=started       2024-11-06 06:09:22
=ended         2024-11-06 06:09:22
=result        ok
=elapsed       0.000491s
=case          supervisor_SUITE:permanent_normal
=logfile       supervisor_suite.permanent_normal.html
=started       2024-11-06 06:09:22
=ended         2024-11-06 06:09:22
=result        ok
=elapsed       0.000384s
=case          supervisor_SUITE:transient_normal
=logfile       supervisor_suite.transient_normal.html
=started       2024-11-06 06:09:22
=ended         2024-11-06 06:09:22
=result        ok
=elapsed       0.000055s
=case          supervisor_SUITE:temporary_normal
=logfile       supervisor_suite.temporary_normal.html
=started       2024-11-06 06:09:22
=ended         2024-11-06 06:09:22
=result        ok
=elapsed       0.000045s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19812034.html
=group_props   [{name,normal_termination}]
=started       2024-11-06 06:09:22
=ended         2024-11-06 06:09:22
=result        ok
=elapsed       0.000000s
=group_time    0.118s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19812066.html
=group_props   [{name,shutdown_termination}]
=started       2024-11-06 06:09:22
=ended         2024-11-06 06:09:22
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:permanent_shutdown
=logfile       supervisor_suite.permanent_shutdown.html
=started       2024-11-06 06:09:22
=ended         2024-11-06 06:09:22
=result        ok
=elapsed       0.000826s
=case          supervisor_SUITE:transient_shutdown
=logfile       supervisor_suite.transient_shutdown.html
=started       2024-11-06 06:09:22
=ended         2024-11-06 06:09:22
=result        ok
=elapsed       0.000084s
=case          supervisor_SUITE:temporary_shutdown
=logfile       supervisor_suite.temporary_shutdown.html
=started       2024-11-06 06:09:22
=ended         2024-11-06 06:09:22
=result        ok
=elapsed       0.000055s
=case          supervisor_SUITE:faulty_application_shutdown
=logfile       supervisor_suite.faulty_application_shutdown.html
=started       2024-11-06 06:09:22
=ended         2024-11-06 06:09:22
=result        ok
=elapsed       0.015479s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19812098.html
=group_props   [{name,shutdown_termination}]
=started       2024-11-06 06:09:22
=ended         2024-11-06 06:09:22
=result        ok
=elapsed       0.000000s
=group_time    0.131s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19812130.html
=group_props   [{name,abnormal_termination}]
=started       2024-11-06 06:09:22
=ended         2024-11-06 06:09:22
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:permanent_abnormal
=logfile       supervisor_suite.permanent_abnormal.html
=started       2024-11-06 06:09:22
=ended         2024-11-06 06:09:22
=result        ok
=elapsed       0.000990s
=case          supervisor_SUITE:transient_abnormal
=logfile       supervisor_suite.transient_abnormal.html
=started       2024-11-06 06:09:22
=ended         2024-11-06 06:09:22
=result        ok
=elapsed       0.001021s
=case          supervisor_SUITE:temporary_abnormal
=logfile       supervisor_suite.temporary_abnormal.html
=started       2024-11-06 06:09:22
=ended         2024-11-06 06:09:22
=result        ok
=elapsed       0.000931s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19812162.html
=group_props   [{name,abnormal_termination}]
=started       2024-11-06 06:09:22
=ended         2024-11-06 06:09:22
=result        ok
=elapsed       0.000000s
=group_time    0.095s
=case          supervisor_SUITE:child_unlink
=logfile       supervisor_suite.child_unlink.html
=started       2024-11-06 06:09:22
=ended         2024-11-06 06:09:27
=result        ok
=elapsed       5.000924s
=case          supervisor_SUITE:tree
=logfile       supervisor_suite.tree.html
=started       2024-11-06 06:09:27
=ended         2024-11-06 06:09:28
=result        ok
=elapsed       1.002986s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19812194.html
=group_props   [{name,significant}]
=started       2024-11-06 06:09:28
=ended         2024-11-06 06:09:28
=result        ok
=elapsed       0.000000s
=case          supervisor_SUITE:nonsignificant_temporary
=logfile       supervisor_suite.nonsignificant_temporary.html
=started       2024-11-06 06:09:28
=ended         2024-11-06 06:09:40
=result        ok
=elapsed       12.015106s
=case          supervisor_SUITE:nonsignificant_transient
=logfile       supervisor_suite.nonsignificant_transient.html
=started       2024-11-06 06:09:40
=ended         2024-11-06 06:09:52
=result        ok
=elapsed       12.013603s
=case          supervisor_SUITE:significant_temporary
=logfile       supervisor_suite.significant_temporary.html
=started       2024-11-06 06:09:52
=ended         2024-11-06 06:09:58
=result        ok
=elapsed       6.006861s
=case          supervisor_SUITE:significant_transient
=logfile       supervisor_suite.significant_transient.html
=started       2024-11-06 06:09:58
=ended         2024-11-06 06:10:10
=result        ok
=elapsed       12.011553s
=case          supervisor_SUITE:significant_simple
=logfile       supervisor_suite.significant_simple.html
=started       2024-11-06 06:10:10
=ended         2024-11-06 06:10:10
=result        ok
=elapsed       0.000912s
=case          supervisor_SUITE:significant_bystander
=logfile       supervisor_suite.significant_bystander.html
=started       2024-11-06 06:10:10
=ended         2024-11-06 06:10:22
=result        ok
=elapsed       12.011701s
=case          supervisor_SUITE:significant_escalation
=logfile       supervisor_suite.significant_escalation.html
=started       2024-11-06 06:10:22
=ended         2024-11-06 06:10:23
=result        ok
=elapsed       1.000915s
=case          supervisor_SUITE:significant_upgrade_never_any
=logfile       supervisor_suite.significant_upgrade_never_any.html
=started       2024-11-06 06:10:23
=ended         2024-11-06 06:10:23
=result        ok
=elapsed       0.000102s
=case          supervisor_SUITE:significant_upgrade_any_never
=logfile       supervisor_suite.significant_upgrade_any_never.html
=started       2024-11-06 06:10:23
=ended         2024-11-06 06:10:26
=result        ok
=elapsed       3.003252s
=case          supervisor_SUITE:significant_upgrade_never_all
=logfile       supervisor_suite.significant_upgrade_never_all.html
=started       2024-11-06 06:10:26
=ended         2024-11-06 06:10:28
=result        ok
=elapsed       2.001946s
=case          supervisor_SUITE:significant_upgrade_all_never
=logfile       supervisor_suite.significant_upgrade_all_never.html
=started       2024-11-06 06:10:28
=ended         2024-11-06 06:10:31
=result        ok
=elapsed       3.002508s
=case          supervisor_SUITE:significant_upgrade_any_all
=logfile       supervisor_suite.significant_upgrade_any_all.html
=started       2024-11-06 06:10:31
=ended         2024-11-06 06:10:36
=result        ok
=elapsed       5.004803s
=case          supervisor_SUITE:significant_upgrade_all_any
=logfile       supervisor_suite.significant_upgrade_all_any.html
=started       2024-11-06 06:10:36
=ended         2024-11-06 06:10:39
=result        ok
=elapsed       3.002751s
=case          supervisor_SUITE:significant_upgrade_child
=logfile       supervisor_suite.significant_upgrade_child.html
=started       2024-11-06 06:10:39
=ended         2024-11-06 06:10:46
=result        ok
=elapsed       7.007147s
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19812226.html
=group_props   [{name,significant}]
=started       2024-11-06 06:10:46
=ended         2024-11-06 06:10:46
=result        ok
=elapsed       0.000000s
=group_time    78.431s
=case          supervisor_SUITE:count_children
=logfile       supervisor_suite.count_children.html
=started       2024-11-06 06:10:46
=ended         2024-11-06 06:10:47
=result        ok
=elapsed       0.508642s
=case          supervisor_SUITE:count_children_supervisor
=logfile       supervisor_suite.count_children_supervisor.html
=started       2024-11-06 06:10:47
=ended         2024-11-06 06:10:47
=result        ok
=elapsed       0.396419s
=case          supervisor_SUITE:count_restarting_children
=logfile       supervisor_suite.count_restarting_children.html
=started       2024-11-06 06:10:47
=ended         2024-11-06 06:10:58
=result        ok
=elapsed       10.408985s
=case          supervisor_SUITE:get_callback_module
=logfile       supervisor_suite.get_callback_module.html
=started       2024-11-06 06:10:58
=ended         2024-11-06 06:10:58
=result        ok
=elapsed       0.000038s
=case          supervisor_SUITE:do_not_save_start_parameters_for_temporary_children
=logfile       supervisor_suite.do_not_save_start_parameters_for_temporary_children.html
=started       2024-11-06 06:10:58
=ended         2024-11-06 06:10:58
=result        ok
=elapsed       0.013231s
=case          supervisor_SUITE:do_not_save_child_specs_for_temporary_children
=logfile       supervisor_suite.do_not_save_child_specs_for_temporary_children.html
=started       2024-11-06 06:10:58
=ended         2024-11-06 06:10:58
=result        ok
=elapsed       0.016945s
=case          supervisor_SUITE:simple_one_for_one_scale_many_temporary_children
=logfile       supervisor_suite.simple_one_for_one_scale_many_temporary_children.html
=started       2024-11-06 06:10:58
=ended         2024-11-06 06:10:58
=result        ok
=elapsed       0.150603s
=case          supervisor_SUITE:temporary_bystander
=logfile       supervisor_suite.temporary_bystander.html
=started       2024-11-06 06:10:58
=ended         2024-11-06 06:10:59
=result        ok
=elapsed       0.350809s
=case          supervisor_SUITE:simple_global_supervisor
=logfile       supervisor_suite.simple_global_supervisor.html
=started       2024-11-06 06:10:59
=ended         2024-11-06 06:11:00
=result        ok
=elapsed       1.408896s
=case          supervisor_SUITE:hanging_restart_loop
=logfile       supervisor_suite.hanging_restart_loop.html
=started       2024-11-06 06:11:00
=ended         2024-11-06 06:11:14
=result        ok
=elapsed       14.009744s
=case          supervisor_SUITE:hanging_restart_loop_rest_for_one
=logfile       supervisor_suite.hanging_restart_loop_rest_for_one.html
=started       2024-11-06 06:11:14
=ended         2024-11-06 06:11:28
=result        ok
=elapsed       14.010479s
=case          supervisor_SUITE:hanging_restart_loop_simple
=logfile       supervisor_suite.hanging_restart_loop_simple.html
=started       2024-11-06 06:11:28
=ended         2024-11-06 06:11:40
=result        ok
=elapsed       12.008642s
=case          supervisor_SUITE:code_change
=logfile       supervisor_suite.code_change.html
=started       2024-11-06 06:11:40
=ended         2024-11-06 06:11:40
=result        ok
=elapsed       0.000205s
=case          supervisor_SUITE:code_change_map
=logfile       supervisor_suite.code_change_map.html
=started       2024-11-06 06:11:40
=ended         2024-11-06 06:11:40
=result        ok
=elapsed       0.000184s
=case          supervisor_SUITE:code_change_simple
=logfile       supervisor_suite.code_change_simple.html
=started       2024-11-06 06:11:40
=ended         2024-11-06 06:11:40
=result        ok
=elapsed       0.000062s
=case          supervisor_SUITE:code_change_simple_map
=logfile       supervisor_suite.code_change_simple_map.html
=started       2024-11-06 06:11:40
=ended         2024-11-06 06:11:40
=result        ok
=elapsed       0.000058s
=case          supervisor_SUITE:order_of_children
=logfile       supervisor_suite.order_of_children.html
=started       2024-11-06 06:11:40
=ended         2024-11-06 06:11:40
=result        ok
=elapsed       0.013168s
=case          supervisor_SUITE:scale_start_stop_many_children
=logfile       supervisor_suite.scale_start_stop_many_children.html
=started       2024-11-06 06:11:40
=ended         2024-11-06 06:11:42
=result        ok
=elapsed       1.383042s
=case          supervisor_SUITE:format_log_1
=logfile       supervisor_suite.format_log_1.html
=started       2024-11-06 06:11:42
=ended         2024-11-06 06:11:42
=result        ok
=elapsed       0.000204s
=case          supervisor_SUITE:format_log_2
=logfile       supervisor_suite.format_log_2.html
=started       2024-11-06 06:11:42
=ended         2024-11-06 06:11:42
=result        ok
=elapsed       0.000848s
=case          supervisor_SUITE:already_started_outside_supervisor
=logfile       supervisor_suite.already_started_outside_supervisor.html
=started       2024-11-06 06:11:42
=ended         2024-11-06 06:11:42
=result        ok
=elapsed       0.000070s
=case          supervisor_SUITE:end_per_suite
=logfile       supervisor_suite.end_per_suite.html
=started       2024-11-06 06:11:42
=ended         2024-11-06 06:11:42
=result        ok
=elapsed       0.000001s
=group_time    153.137s
=case          supervisor_bridge_SUITE:init_per_suite
=logfile       supervisor_bridge_suite.init_per_suite.html
=started       2024-11-06 06:11:42
=ended         2024-11-06 06:11:42
=result        ok
=elapsed       0.000000s
=case          supervisor_bridge_SUITE:starting
=logfile       supervisor_bridge_suite.starting.html
=started       2024-11-06 06:11:42
=ended         2024-11-06 06:11:42
=result        ok
=elapsed       0.000365s
=case          supervisor_bridge_SUITE:mini_terminate
=logfile       supervisor_bridge_suite.mini_terminate.html
=started       2024-11-06 06:11:42
=ended         2024-11-06 06:11:42
=result        ok
=elapsed       0.001054s
=case          supervisor_bridge_SUITE:mini_die
=logfile       supervisor_bridge_suite.mini_die.html
=started       2024-11-06 06:11:42
=ended         2024-11-06 06:11:42
=result        ok
=elapsed       0.001383s
=case          supervisor_bridge_SUITE:badstart
=logfile       supervisor_bridge_suite.badstart.html
=started       2024-11-06 06:11:42
=ended         2024-11-06 06:11:42
=result        ok
=elapsed       0.001985s
=case          supervisor_bridge_SUITE:simple_global_supervisor
=logfile       supervisor_bridge_suite.simple_global_supervisor.html
=started       2024-11-06 06:11:42
=ended         2024-11-06 06:11:42
=result        ok
=elapsed       0.200775s
=case          supervisor_bridge_SUITE:format_log_1
=logfile       supervisor_bridge_suite.format_log_1.html
=started       2024-11-06 06:11:42
=ended         2024-11-06 06:11:42
=result        ok
=elapsed       0.000148s
=case          supervisor_bridge_SUITE:format_log_2
=logfile       supervisor_bridge_suite.format_log_2.html
=started       2024-11-06 06:11:42
=ended         2024-11-06 06:11:42
=result        ok
=elapsed       0.000756s
=case          supervisor_bridge_SUITE:end_per_suite
=logfile       supervisor_bridge_suite.end_per_suite.html
=started       2024-11-06 06:11:42
=ended         2024-11-06 06:11:42
=result        ok
=elapsed       0.000000s
=group_time    0.409s
=case          sys_SUITE:init_per_suite
=logfile       sys_suite.init_per_suite.html
=started       2024-11-06 06:11:42
=ended         2024-11-06 06:11:42
=result        ok
=elapsed       0.000000s
=case          sys_SUITE:log
=logfile       sys_suite.log.html
=started       2024-11-06 06:11:42
=ended         2024-11-06 06:11:42
=result        ok
=elapsed       0.000048s
=case          sys_SUITE:log_to_file
=logfile       sys_suite.log_to_file.html
=started       2024-11-06 06:11:42
=ended         2024-11-06 06:11:42
=result        ok
=elapsed       0.000568s
=case          sys_SUITE:stats
=logfile       sys_suite.stats.html
=started       2024-11-06 06:11:42
=ended         2024-11-06 06:11:42
=result        ok
=elapsed       0.000066s
=case          sys_SUITE:trace
=logfile       sys_suite.trace.html
=started       2024-11-06 06:11:42
=ended         2024-11-06 06:11:45
=result        ok
=elapsed       3.001745s
=case          sys_SUITE:suspend
=logfile       sys_suite.suspend.html
=started       2024-11-06 06:11:45
=ended         2024-11-06 06:11:47
=result        ok
=elapsed       2.001449s
=case          sys_SUITE:install
=logfile       sys_suite.install.html
=started       2024-11-06 06:11:47
=ended         2024-11-06 06:11:47
=result        ok
=elapsed       0.008256s
=case          sys_SUITE:special_process
=logfile       sys_suite.special_process.html
=started       2024-11-06 06:11:47
=ended         2024-11-06 06:11:47
=result        ok
=elapsed       0.000367s
=case          sys_SUITE:end_per_suite
=logfile       sys_suite.end_per_suite.html
=started       2024-11-06 06:11:47
=ended         2024-11-06 06:11:47
=result        ok
=elapsed       0.000000s
=group_time    5.213s
=case          tar_SUITE:init_per_suite
=logfile       tar_suite.init_per_suite.html
=started       2024-11-06 06:11:47
=ended         2024-11-06 06:11:47
=result        ok
=elapsed       0.000045s
=case          tar_SUITE:borderline
=logfile       tar_suite.borderline.html
=started       2024-11-06 06:11:47
=ended         2024-11-06 06:11:48
=result        ok
=elapsed       0.155229s
=case          tar_SUITE:atomic
=logfile       tar_suite.atomic.html
=started       2024-11-06 06:11:48
=ended         2024-11-06 06:11:48
=result        ok
=elapsed       0.009619s
=case          tar_SUITE:long_names
=logfile       tar_suite.long_names.html
=started       2024-11-06 06:11:48
=ended         2024-11-06 06:11:48
=result        ok
=elapsed       0.003652s
=case          tar_SUITE:create_long_names
=logfile       tar_suite.create_long_names.html
=started       2024-11-06 06:11:48
=ended         2024-11-06 06:11:48
=result        ok
=elapsed       0.002999s
=case          tar_SUITE:bad_tar
=logfile       tar_suite.bad_tar.html
=started       2024-11-06 06:11:48
=ended         2024-11-06 06:11:48
=result        ok
=elapsed       0.001543s
=case          tar_SUITE:errors
=logfile       tar_suite.errors.html
=started       2024-11-06 06:11:48
=ended         2024-11-06 06:11:48
=result        ok
=elapsed       0.000610s
=case          tar_SUITE:extract_from_binary
=logfile       tar_suite.extract_from_binary.html
=started       2024-11-06 06:11:48
=ended         2024-11-06 06:11:48
=result        ok
=elapsed       0.001699s
=case          tar_SUITE:extract_from_binary_compressed
=logfile       tar_suite.extract_from_binary_compressed.html
=started       2024-11-06 06:11:48
=ended         2024-11-06 06:11:48
=result        ok
=elapsed       0.005743s
=case          tar_SUITE:extract_from_open_file
=logfile       tar_suite.extract_from_open_file.html
=started       2024-11-06 06:11:48
=ended         2024-11-06 06:11:48
=result        ok
=elapsed       0.008575s
=case          tar_SUITE:extract_filtered
=logfile       tar_suite.extract_filtered.html
=started       2024-11-06 06:11:48
=ended         2024-11-06 06:11:48
=result        ok
=elapsed       0.001414s
=case          tar_SUITE:symlinks
=logfile       tar_suite.symlinks.html
=started       2024-11-06 06:11:48
=ended         2024-11-06 06:11:48
=result        ok
=elapsed       0.005986s
=case          tar_SUITE:open_add_close
=logfile       tar_suite.open_add_close.html
=started       2024-11-06 06:11:48
=ended         2024-11-06 06:11:48
=result        ok
=elapsed       0.003521s
=case          tar_SUITE:cooked_compressed
=logfile       tar_suite.cooked_compressed.html
=started       2024-11-06 06:11:48
=ended         2024-11-06 06:11:48
=result        ok
=elapsed       0.011215s
=case          tar_SUITE:memory
=logfile       tar_suite.memory.html
=started       2024-11-06 06:11:48
=ended         2024-11-06 06:11:48
=result        ok
=elapsed       0.000804s
=case          tar_SUITE:unicode
