=== Suite started at 2024-12-09 22:12:04
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-12-09 22:49:38
=ended         2024-12-09 22:49:38
=result        ok
=elapsed       0.002282s
=case          tar_SUITE:bsdtgz
=logfile       tar_suite.bsdtgz.html
=started       2024-12-09 22:49:38
=ended         2024-12-09 22:49:38
=result        ok
=elapsed       0.000504s
=case          tar_SUITE:sparse
=logfile       tar_suite.sparse.html
=started       2024-12-09 22:49:38
=ended         2024-12-09 22:49:38
=result        ok
=elapsed       0.010432s
=case          tar_SUITE:init
=logfile       tar_suite.init.html
=started       2024-12-09 22:49:38
=ended         2024-12-09 22:49:38
=result        ok
=elapsed       0.001606s
=case          tar_SUITE:leading_slash
=logfile       tar_suite.leading_slash.html
=started       2024-12-09 22:49:38
=ended         2024-12-09 22:49:38
=result        ok
=elapsed       0.000998s
=case          tar_SUITE:dotdot
=logfile       tar_suite.dotdot.html
=started       2024-12-09 22:49:38
=ended         2024-12-09 22:49:38
=result        ok
=elapsed       0.000543s
=case          tar_SUITE:roundtrip_metadata
=logfile       tar_suite.roundtrip_metadata.html
=started       2024-12-09 22:49:38
=ended         2024-12-09 22:49:38
=result        ok
=elapsed       0.000737s
=case          tar_SUITE:apply_file_info_opts
=logfile       tar_suite.apply_file_info_opts.html
=started       2024-12-09 22:49:38
=ended         2024-12-09 22:49:38
=result        ok
=elapsed       0.000924s
=case          tar_SUITE:incompatible_options
=logfile       tar_suite.incompatible_options.html
=started       2024-12-09 22:49:38
=ended         2024-12-09 22:49:38
=result        ok
=elapsed       0.000149s
=case          tar_SUITE:end_per_suite
=logfile       tar_suite.end_per_suite.html
=started       2024-12-09 22:49:38
=ended         2024-12-09 22:49:38
=result        ok
=elapsed       0.000000s
=group_time    1.157s
=case          timer_SUITE:init_per_suite
=logfile       timer_suite.init_per_suite.html
=started       2024-12-09 22:49:38
=ended         2024-12-09 22:49:38
=result        ok
=elapsed       0.000000s
=case          timer_SUITE:do_big_test
=logfile       timer_suite.do_big_test.html
=started       2024-12-09 22:49:38
=ended         2024-12-09 22:50:58
=result        ok
=elapsed       79.943681s
=case          timer_SUITE:end_per_suite
=logfile       timer_suite.end_per_suite.html
=started       2024-12-09 22:50:58
=ended         2024-12-09 22:50:58
=result        ok
=elapsed       0.000000s
=group_time    80.004s
=case          timer_simple_SUITE:init_per_suite
=logfile       timer_simple_suite.init_per_suite.html
=started       2024-12-09 22:50:58
=ended         2024-12-09 22:50:58
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.html
=group_props   [{name,apply_after}]
=started       2024-12-09 22:50:58
=ended         2024-12-09 22:50:58
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:apply_after1
=logfile       timer_simple_suite.apply_after1.html
=started       2024-12-09 22:50:58
=ended         2024-12-09 22:50:58
=result        ok
=elapsed       0.000015s
=case          timer_simple_SUITE:apply_after2
=logfile       timer_simple_suite.apply_after2.html
=started       2024-12-09 22:50:58
=ended         2024-12-09 22:50:59
=result        ok
=elapsed       0.501428s
=case          timer_simple_SUITE:apply_after3
=logfile       timer_simple_suite.apply_after3.html
=started       2024-12-09 22:50:59
=ended         2024-12-09 22:50:59
=result        ok
=elapsed       0.102147s
=case          timer_simple_SUITE:apply_after4
=logfile       timer_simple_suite.apply_after4.html
=started       2024-12-09 22:50:59
=ended         2024-12-09 22:50:59
=result        ok
=elapsed       0.101253s
=case          timer_simple_SUITE:apply_after_invalid_args
=logfile       timer_simple_suite.apply_after_invalid_args.html
=started       2024-12-09 22:50:59
=ended         2024-12-09 22:50:59
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.html
=group_props   [{name,apply_after}]
=started       2024-12-09 22:50:59
=ended         2024-12-09 22:50:59
=result        ok
=elapsed       0.000000s
=group_time    0.841s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19771970.html
=group_props   [{name,send_after}]
=started       2024-12-09 22:50:59
=ended         2024-12-09 22:50:59
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:send_after1
=logfile       timer_simple_suite.send_after1.html
=started       2024-12-09 22:50:59
=ended         2024-12-09 22:50:59
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:send_after2
=logfile       timer_simple_suite.send_after2.html
=started       2024-12-09 22:50:59
=ended         2024-12-09 22:50:59
=result        ok
=elapsed       0.000010s
=case          timer_simple_SUITE:send_after3
=logfile       timer_simple_suite.send_after3.html
=started       2024-12-09 22:50:59
=ended         2024-12-09 22:50:59
=result        ok
=elapsed       0.000007s
=case          timer_simple_SUITE:send_after4
=logfile       timer_simple_suite.send_after4.html
=started       2024-12-09 22:50:59
=ended         2024-12-09 22:51:00
=result        ok
=elapsed       0.500450s
=case          timer_simple_SUITE:send_after5
=logfile       timer_simple_suite.send_after5.html
=started       2024-12-09 22:51:00
=ended         2024-12-09 22:51:00
=result        ok
=elapsed       0.501143s
=case          timer_simple_SUITE:send_after6
=logfile       timer_simple_suite.send_after6.html
=started       2024-12-09 22:51:00
=ended         2024-12-09 22:51:01
=result        ok
=elapsed       0.501988s
=case          timer_simple_SUITE:send_after7
=logfile       timer_simple_suite.send_after7.html
=started       2024-12-09 22:51:01
=ended         2024-12-09 22:51:01
=result        ok
=elapsed       0.501989s
=case          timer_simple_SUITE:send_after_invalid_args
=logfile       timer_simple_suite.send_after_invalid_args.html
=started       2024-12-09 22:51:01
=ended         2024-12-09 22:51:01
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19772002.html
=group_props   [{name,send_after}]
=started       2024-12-09 22:51:01
=ended         2024-12-09 22:51:01
=result        ok
=elapsed       0.000000s
=group_time    2.209s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19772034.html
=group_props   [{name,exit_after}]
=started       2024-12-09 22:51:01
=ended         2024-12-09 22:51:01
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:exit_after1
=logfile       timer_simple_suite.exit_after1.html
=started       2024-12-09 22:51:01
=ended         2024-12-09 22:51:02
=result        ok
=elapsed       1.001205s
=case          timer_simple_SUITE:exit_after2
=logfile       timer_simple_suite.exit_after2.html
=started       2024-12-09 22:51:02
=ended         2024-12-09 22:51:03
=result        ok
=elapsed       1.001989s
=case          timer_simple_SUITE:exit_after3
=logfile       timer_simple_suite.exit_after3.html
=started       2024-12-09 22:51:03
=ended         2024-12-09 22:51:05
=result        ok
=elapsed       1.001928s
=case          timer_simple_SUITE:exit_after4
=logfile       timer_simple_suite.exit_after4.html
=started       2024-12-09 22:51:05
=ended         2024-12-09 22:51:06
=result        ok
=elapsed       1.000895s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19772066.html
=group_props   [{name,exit_after}]
=started       2024-12-09 22:51:06
=ended         2024-12-09 22:51:06
=result        ok
=elapsed       0.000000s
=group_time    4.121s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19772098.html
=group_props   [{name,kill_after}]
=started       2024-12-09 22:51:06
=ended         2024-12-09 22:51:06
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:kill_after1
=logfile       timer_simple_suite.kill_after1.html
=started       2024-12-09 22:51:06
=ended         2024-12-09 22:51:07
=result        ok
=elapsed       1.001832s
=case          timer_simple_SUITE:kill_after2
=logfile       timer_simple_suite.kill_after2.html
=started       2024-12-09 22:51:07
=ended         2024-12-09 22:51:08
=result        ok
=elapsed       1.001619s
=case          timer_simple_SUITE:kill_after3
=logfile       timer_simple_suite.kill_after3.html
=started       2024-12-09 22:51:08
=ended         2024-12-09 22:51:09
=result        ok
=elapsed       1.001484s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19772130.html
=group_props   [{name,kill_after}]
=started       2024-12-09 22:51:09
=ended         2024-12-09 22:51:09
=result        ok
=elapsed       0.000000s
=group_time    3.098s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19772162.html
=group_props   [{name,apply_interval}]
=started       2024-12-09 22:51:09
=ended         2024-12-09 22:51:09
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:apply_interval1
=logfile       timer_simple_suite.apply_interval1.html
=started       2024-12-09 22:51:09
=ended         2024-12-09 22:51:13
=result        ok
=elapsed       4.002542s
=case          timer_simple_SUITE:apply_interval2
=logfile       timer_simple_suite.apply_interval2.html
=started       2024-12-09 22:51:13
=ended         2024-12-09 22:51:16
=result        ok
=elapsed       2.801508s
=case          timer_simple_SUITE:apply_interval_invalid_args
=logfile       timer_simple_suite.apply_interval_invalid_args.html
=started       2024-12-09 22:51:16
=ended         2024-12-09 22:51:16
=result        ok
=elapsed       0.000002s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19772194.html
=group_props   [{name,apply_interval}]
=started       2024-12-09 22:51:16
=ended         2024-12-09 22:51:16
=result        ok
=elapsed       0.000000s
=group_time    6.898s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19772226.html
=group_props   [{name,apply_repeatedly}]
=started       2024-12-09 22:51:16
=ended         2024-12-09 22:51:16
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:apply_repeatedly1
=logfile       timer_simple_suite.apply_repeatedly1.html
=started       2024-12-09 22:51:16
=ended         2024-12-09 22:51:20
=result        ok
=elapsed       4.002637s
=case          timer_simple_SUITE:apply_repeatedly2
=logfile       timer_simple_suite.apply_repeatedly2.html
=started       2024-12-09 22:51:20
=ended         2024-12-09 22:51:23
=result        ok
=elapsed       3.501469s
=case          timer_simple_SUITE:apply_repeatedly_invalid_args
=logfile       timer_simple_suite.apply_repeatedly_invalid_args.html
=started       2024-12-09 22:51:23
=ended         2024-12-09 22:51:23
=result        ok
=elapsed       0.000002s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19772258.html
=group_props   [{name,apply_repeatedly}]
=started       2024-12-09 22:51:23
=ended         2024-12-09 22:51:23
=result        ok
=elapsed       0.000001s
=group_time    7.598s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19772290.html
=group_props   [{name,send_interval}]
=started       2024-12-09 22:51:23
=ended         2024-12-09 22:51:23
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:send_interval1
=logfile       timer_simple_suite.send_interval1.html
=started       2024-12-09 22:51:23
=ended         2024-12-09 22:51:29
=result        ok
=elapsed       6.002683s
=case          timer_simple_SUITE:send_interval2
=logfile       timer_simple_suite.send_interval2.html
=started       2024-12-09 22:51:29
=ended         2024-12-09 22:51:32
=result        ok
=elapsed       3.002206s
=case          timer_simple_SUITE:send_interval3
=logfile       timer_simple_suite.send_interval3.html
=started       2024-12-09 22:51:32
=ended         2024-12-09 22:51:35
=result        ok
=elapsed       3.002666s
=case          timer_simple_SUITE:send_interval4
=logfile       timer_simple_suite.send_interval4.html
=started       2024-12-09 22:51:35
=ended         2024-12-09 22:51:38
=result        ok
=elapsed       3.002442s
=case          timer_simple_SUITE:send_interval5
=logfile       timer_simple_suite.send_interval5.html
=started       2024-12-09 22:51:38
=ended         2024-12-09 22:51:39
=result        ok
=elapsed       1.102373s
=case          timer_simple_SUITE:send_interval_invalid_args
=logfile       timer_simple_suite.send_interval_invalid_args.html
=started       2024-12-09 22:51:39
=ended         2024-12-09 22:51:40
=result        ok
=elapsed       0.000002s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19772322.html
=group_props   [{name,send_interval}]
=started       2024-12-09 22:51:40
=ended         2024-12-09 22:51:40
=result        ok
=elapsed       0.000001s
=group_time    16.276s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19772354.html
=group_props   [{name,cancel}]
=started       2024-12-09 22:51:40
=ended         2024-12-09 22:51:40
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:cancel1
=logfile       timer_simple_suite.cancel1.html
=started       2024-12-09 22:51:40
=ended         2024-12-09 22:51:40
=result        ok
=elapsed       0.000002s
=case          timer_simple_SUITE:cancel2
=logfile       timer_simple_suite.cancel2.html
=started       2024-12-09 22:51:40
=ended         2024-12-09 22:51:42
=result        ok
=elapsed       2.000678s
=case          timer_simple_SUITE:cancel3
=logfile       timer_simple_suite.cancel3.html
=started       2024-12-09 22:51:42
=ended         2024-12-09 22:51:44
=result        ok
=elapsed       2.000447s
=case          timer_simple_SUITE:cancel4
=logfile       timer_simple_suite.cancel4.html
=started       2024-12-09 22:51:44
=ended         2024-12-09 22:51:45
=result        ok
=elapsed       1.102540s
=case          timer_simple_SUITE:cancel5
=logfile       timer_simple_suite.cancel5.html
=started       2024-12-09 22:51:45
=ended         2024-12-09 22:51:46
=result        ok
=elapsed       1.102483s
=case          timer_simple_SUITE:cancel6
=logfile       timer_simple_suite.cancel6.html
=started       2024-12-09 22:51:46
=ended         2024-12-09 22:51:48
=result        ok
=elapsed       2.003520s
=case          timer_simple_SUITE:cancel_invalid_args
=logfile       timer_simple_suite.cancel_invalid_args.html
=started       2024-12-09 22:51:48
=ended         2024-12-09 22:51:48
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19772386.html
=group_props   [{name,cancel}]
=started       2024-12-09 22:51:48
=ended         2024-12-09 22:51:48
=result        ok
=elapsed       0.000001s
=group_time    8.396s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19772418.html
=group_props   [{name,sleep}]
=started       2024-12-09 22:51:48
=ended         2024-12-09 22:51:48
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:sleep1
=logfile       timer_simple_suite.sleep1.html
=started       2024-12-09 22:51:48
=ended         2024-12-09 22:51:49
=result        ok
=elapsed       1.000659s
=case          timer_simple_SUITE:sleep2
=logfile       timer_simple_suite.sleep2.html
=started       2024-12-09 22:51:49
=ended         2024-12-09 22:51:50
=result        ok
=elapsed       1.001533s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19772450.html
=group_props   [{name,sleep}]
=started       2024-12-09 22:51:50
=ended         2024-12-09 22:51:50
=result        ok
=elapsed       0.000000s
=group_time    2.072s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19772482.html
=group_props   [{name,misc}]
=started       2024-12-09 22:51:50
=ended         2024-12-09 22:51:50
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:tc
=logfile       timer_simple_suite.tc.html
=started       2024-12-09 22:51:50
=ended         2024-12-09 22:51:52
=result        ok
=elapsed       2.003523s
=case          timer_simple_SUITE:unexpected1
=logfile       timer_simple_suite.unexpected1.html
=started       2024-12-09 22:51:52
=ended         2024-12-09 22:51:53
=result        ok
=elapsed       0.601451s
=case          timer_simple_SUITE:unexpected2
=logfile       timer_simple_suite.unexpected2.html
=started       2024-12-09 22:51:53
=ended         2024-12-09 22:51:53
=result        ok
=elapsed       0.500522s
=case          timer_simple_SUITE:unexpected3
=logfile       timer_simple_suite.unexpected3.html
=started       2024-12-09 22:51:53
=ended         2024-12-09 22:51:54
=result        ok
=elapsed       0.500400s
=case          timer_simple_SUITE:nonexistent1
=logfile       timer_simple_suite.nonexistent1.html
=started       2024-12-09 22:51:54
=ended         2024-12-09 22:51:55
=result        ok
=elapsed       1.000463s
=case          timer_simple_SUITE:nonexistent2
=logfile       timer_simple_suite.nonexistent2.html
=started       2024-12-09 22:51:55
=ended         2024-12-09 22:51:56
=result        ok
=elapsed       1.000505s
=case          timer_simple_SUITE:timer_perf
=logfile       timer_simple_suite.timer_perf.html
=started       2024-12-09 22:51:56
=ended         2024-12-09 22:52:48
=result        ok
=elapsed       51.807163s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19772514.html
=group_props   [{name,misc}]
=started       2024-12-09 22:52:48
=ended         2024-12-09 22:52:48
=result        ok
=elapsed       0.000000s
=group_time    57.602s
=case          timer_simple_SUITE:end_per_suite
=logfile       timer_simple_suite.end_per_suite.html
=started       2024-12-09 22:52:48
=ended         2024-12-09 22:52:48
=result        ok
=elapsed       0.000000s
=group_time    109.380s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19772546.html
=group_props   [{suite,unicode_SUITE}]
=started       2024-12-09 22:52:48
=ended         2024-12-09 22:52:48
=result        ok
=elapsed       0.000000s
=case          unicode_SUITE:utf8_illegal_sequences_bif
=logfile       unicode_suite.utf8_illegal_sequences_bif.html
=started       2024-12-09 22:52:48
=ended         2024-12-09 22:52:54
=result        ok
=elapsed       6.065886s
=case          unicode_SUITE:utf16_illegal_sequences_bif
=logfile       unicode_suite.utf16_illegal_sequences_bif.html
=started       2024-12-09 22:52:54
=ended         2024-12-09 22:52:56
=result        ok
=elapsed       2.192569s
=case          unicode_SUITE:random_lists
=logfile       unicode_suite.random_lists.html
=started       2024-12-09 22:52:56
=ended         2024-12-09 22:52:59
=result        ok
=elapsed       2.515424s
=case          unicode_SUITE:roundtrips
=logfile       unicode_suite.roundtrips.html
=started       2024-12-09 22:52:59
=ended         2024-12-09 22:52:59
=result        ok
=elapsed       0.442891s
=case          unicode_SUITE:latin1
=logfile       unicode_suite.latin1.html
=started       2024-12-09 22:52:59
=ended         2024-12-09 22:52:59
=result        ok
=elapsed       0.003429s
=case          unicode_SUITE:exceptions
=logfile       unicode_suite.exceptions.html
=started       2024-12-09 22:52:59
=ended         2024-12-09 22:52:59
=result        ok
=elapsed       0.007205s
=case          unicode_SUITE:binaries_errors_limit
=logfile       unicode_suite.binaries_errors_limit.html
=started       2024-12-09 22:52:59
=ended         2024-12-09 22:53:01
=result        ok
=elapsed       2.080198s
=case          unicode_SUITE:normalize
=logfile       unicode_suite.normalize.html
=started       2024-12-09 22:53:01
=ended         2024-12-09 22:53:01
=result        ok
=elapsed       0.000386s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19772578.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2024-12-09 22:53:01
=ended         2024-12-09 22:53:01
=result        ok
=elapsed       0.000034s
=case          unicode_SUITE:ex_binaries_errors_utf8
=logfile       unicode_suite.ex_binaries_errors_utf8.19772610.html
=started       2024-12-09 22:53:01
=ended         2024-12-09 22:53:02
=result        ok
=elapsed       0.621184s
=case          unicode_SUITE:ex_binaries_errors_utf16_little
=logfile       unicode_suite.ex_binaries_errors_utf16_little.465027.html
=started       2024-12-09 22:53:01
=ended         2024-12-09 22:53:04
=result        ok
=elapsed       2.905474s
=case          unicode_SUITE:ex_binaries_errors_utf16_big
=logfile       unicode_suite.ex_binaries_errors_utf16_big.465059.html
=started       2024-12-09 22:53:01
=ended         2024-12-09 22:53:04
=result        ok
=elapsed       2.751131s
=case          unicode_SUITE:ex_binaries_errors_utf32_little
=logfile       unicode_suite.ex_binaries_errors_utf32_little.19772642.html
=started       2024-12-09 22:53:01
=ended         2024-12-09 22:53:04
=result        ok
=elapsed       2.323534s
=case          unicode_SUITE:ex_binaries_errors_utf32_big
=logfile       unicode_suite.ex_binaries_errors_utf32_big.465091.html
=started       2024-12-09 22:53:01
=ended         2024-12-09 22:53:04
=result        ok
=elapsed       2.534195s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.19772674.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2024-12-09 22:53:04
=ended         2024-12-09 22:53:04
=result        ok
=elapsed       0.000042s
=group_time    2.957s
=case          unicode_SUITE:huge_illegal_code_points
=logfile       unicode_suite.huge_illegal_code_points.html
=started       2024-12-09 22:53:04
=ended         2024-12-09 22:53:04
=result        ok
=elapsed       0.000171s
=case          unicode_SUITE:error_info
=logfile       unicode_suite.error_info.html
=started       2024-12-09 22:53:04
=ended         2024-12-09 22:53:04
=result        ok
=elapsed       0.003042s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19772706.html
=group_props   [{suite,unicode_SUITE}]
=started       2024-12-09 22:53:04
=ended         2024-12-09 22:53:04
=result        ok
=elapsed       0.000000s
=group_time    16.577s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19772738.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2024-12-09 22:53:04
=ended         2024-12-09 22:53:04
=result        ok
=elapsed       0.000000s
=case          unicode_util_SUITE:extra
=logfile       unicode_util_suite.extra.html
=started       2024-12-09 22:53:04
=ended         2024-12-09 22:53:04
=result        ok
=elapsed       0.000002s
=case          unicode_util_SUITE:uppercase
=logfile       unicode_util_suite.uppercase.html
=started       2024-12-09 22:53:04
=ended         2024-12-09 22:53:04
=result        ok
=elapsed       0.000001s
=case          unicode_util_SUITE:lowercase
=logfile       unicode_util_suite.lowercase.html
=started       2024-12-09 22:53:04
=ended         2024-12-09 22:53:04
=result        ok
=elapsed       0.000001s
=case          unicode_util_SUITE:titlecase
=logfile       unicode_util_suite.titlecase.html
=started       2024-12-09 22:53:04
=ended         2024-12-09 22:53:04
=result        ok
=elapsed       0.000001s
=case          unicode_util_SUITE:casefold
=logfile       unicode_util_suite.casefold.html
=started       2024-12-09 22:53:04
=ended         2024-12-09 22:53:04
=result        ok
=elapsed       0.000003s
=case          unicode_util_SUITE:cp
=logfile       unicode_util_suite.cp.html
=started       2024-12-09 22:53:04
=ended         2024-12-09 22:53:04
=result        ok
=elapsed       0.000010s
=case          unicode_util_SUITE:gc
=logfile       unicode_util_suite.gc.html
=started       2024-12-09 22:53:04
=ended         2024-12-09 22:53:04
=result        ok
=elapsed       0.011096s
=case          unicode_util_SUITE:nfd
=logfile       unicode_util_suite.nfd.html
=started       2024-12-09 22:53:04
=ended         2024-12-09 22:53:05
=result        ok
=elapsed       0.091391s
=case          unicode_util_SUITE:nfc
=logfile       unicode_util_suite.nfc.html
=started       2024-12-09 22:53:05
=ended         2024-12-09 22:53:05
=result        ok
=elapsed       0.093717s
=case          unicode_util_SUITE:nfkd
=logfile       unicode_util_suite.nfkd.html
=started       2024-12-09 22:53:05
=ended         2024-12-09 22:53:05
=result        ok
=elapsed       0.094441s
=case          unicode_util_SUITE:nfkc
=logfile       unicode_util_suite.nfkc.html
=started       2024-12-09 22:53:05
=ended         2024-12-09 22:53:05
=result        ok
=elapsed       0.101516s
=case          unicode_util_SUITE:whitespace
=logfile       unicode_util_suite.whitespace.html
=started       2024-12-09 22:53:05
=ended         2024-12-09 22:53:05
=result        ok
=elapsed       0.000001s
=case          unicode_util_SUITE:get
=logfile       unicode_util_suite.get.html
=started       2024-12-09 22:53:05
=ended         2024-12-09 22:53:05
=result        ok
=elapsed       0.000000s
=case          unicode_util_SUITE:lookup
=logfile       unicode_util_suite.lookup.html
=started       2024-12-09 22:53:05
=ended         2024-12-09 22:53:05
=result        ok
=elapsed       0.262131s
=case          unicode_util_SUITE:count
=logfile       unicode_util_suite.count.html
=started       2024-12-09 22:53:05
=ended         2024-12-09 22:53:46
=result        ok
=elapsed       40.266986s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19772770.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2024-12-09 22:53:46
=ended         2024-12-09 22:53:46
=result        ok
=elapsed       0.000000s
=group_time    41.304s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19772802.html
=group_props   [{suite,uri_string_SUITE}]
=started       2024-12-09 22:53:46
=ended         2024-12-09 22:53:46
=result        ok
=elapsed       0.000000s
=case          uri_string_SUITE:normalize
=logfile       uri_string_suite.normalize.html
=started       2024-12-09 22:53:46
=ended         2024-12-09 22:53:46
=result        ok
=elapsed       0.000154s
=case          uri_string_SUITE:normalize_map
=logfile       uri_string_suite.normalize_map.html
=started       2024-12-09 22:53:46
=ended         2024-12-09 22:53:46
=result        ok
=elapsed       0.000101s
=case          uri_string_SUITE:normalize_return_map
=logfile       uri_string_suite.normalize_return_map.html
=started       2024-12-09 22:53:46
=ended         2024-12-09 22:53:46
=result        ok
=elapsed       0.000050s
=case          uri_string_SUITE:normalize_negative
=logfile       uri_string_suite.normalize_negative.html
=started       2024-12-09 22:53:46
=ended         2024-12-09 22:53:46
=result        ok
=elapsed       0.000024s
=case          uri_string_SUITE:normalize_binary_pct_encoded_userinfo
=logfile       uri_string_suite.normalize_binary_pct_encoded_userinfo.html
=started       2024-12-09 22:53:46
=ended         2024-12-09 22:53:46
=result        ok
=elapsed       0.000076s
=case          uri_string_SUITE:normalize_binary_pct_encoded_query
=logfile       uri_string_suite.normalize_binary_pct_encoded_query.html
=started       2024-12-09 22:53:46
=ended         2024-12-09 22:53:46
=result        ok
=elapsed       0.000029s
=case          uri_string_SUITE:normalize_binary_pct_encoded_fragment
=logfile       uri_string_suite.normalize_binary_pct_encoded_fragment.html
=started       2024-12-09 22:53:46
=ended         2024-12-09 22:53:46
=result        ok
=elapsed       0.000022s
=case          uri_string_SUITE:normalize_pct_encoded_userinfo
=logfile       uri_string_suite.normalize_pct_encoded_userinfo.html
=started       2024-12-09 22:53:46
=ended         2024-12-09 22:53:46
=result        ok
=elapsed       0.000096s
=case          uri_string_SUITE:normalize_pct_encoded_query
=logfile       uri_string_suite.normalize_pct_encoded_query.html
=started       2024-12-09 22:53:46
=ended         2024-12-09 22:53:46
=result        ok
=elapsed       0.000034s
=case          uri_string_SUITE:normalize_pct_encoded_fragment
=logfile       uri_string_suite.normalize_pct_encoded_fragment.html
=started       2024-12-09 22:53:46
=ended         2024-12-09 22:53:46
=result        ok
=elapsed       0.000040s
=case          uri_string_SUITE:normalize_pct_encoded_negative
=logfile       uri_string_suite.normalize_pct_encoded_negative.html
=started       2024-12-09 22:53:46
=ended         2024-12-09 22:53:46
=result        ok
=elapsed       0.000047s
=case          uri_string_SUITE:parse_binary_scheme
=logfile       uri_string_suite.parse_binary_scheme.html
=started       2024-12-09 22:53:46
=ended         2024-12-09 22:53:46
=result        ok
=elapsed       0.000020s
=case          uri_string_SUITE:parse_binary_userinfo
=logfile       uri_string_suite.parse_binary_userinfo.html
=started       2024-12-09 22:53:46
=ended         2024-12-09 22:53:46
=result        ok
=elapsed       0.000021s
=case          uri_string_SUITE:parse_binary_pct_encoded_userinfo
=logfile       uri_string_suite.parse_binary_pct_encoded_userinfo.html
=started       2024-12-09 22:53:46
=ended         2024-12-09 22:53:46
=result        ok
=elapsed       0.000026s
=case          uri_string_SUITE:parse_binary_host
=logfile       uri_string_suite.parse_binary_host.html
=started       2024-12-09 22:53:46
=ended         2024-12-09 22:53:46
=result        ok
=elapsed       0.000013s
=case          uri_string_SUITE:parse_binary_host_ipv4
=logfile       uri_string_suite.parse_binary_host_ipv4.html
=started       2024-12-09 22:53:46
=ended         2024-12-09 22:53:46
=result        ok
=elapsed       0.000019s
=case          uri_string_SUITE:parse_binary_host_ipv6
=logfile       uri_string_suite.parse_binary_host_ipv6.html
=started       2024-12-09 22:53:46
=ended         2024-12-09 22:53:46
=result        ok
=elapsed       0.000025s
=case          uri_string_SUITE:parse_binary_port
=logfile       uri_string_suite.parse_binary_port.html
=started       2024-12-09 22:53:46
=ended         2024-12-09 22:53:46
=result        ok
=elapsed       0.000021s
=case          uri_string_SUITE:parse_binary_path
=logfile       uri_string_suite.parse_binary_path.html
=started       2024-12-09 22:53:46
=ended         2024-12-09 22:53:46
=result        ok
=elapsed       0.000014s
=case          uri_string_SUITE:parse_binary_query
=logfile       uri_string_suite.parse_binary_query.html
=started       2024-12-09 22:53:46
=ended         2024-12-09 22:53:46
=result        ok
=elapsed       0.000017s
=case          uri_string_SUITE:parse_binary_pct_encoded_query
