=== Suite started at 2024-05-21 12:43:44
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-05-21 13:05:19
=ended         2024-05-21 13:05:19
=result        ok
=elapsed       4.6e-5
=case          sofs_SUITE:family_difference
=logfile       sofs_suite.family_difference.html
=started       2024-05-21 13:05:19
=ended         2024-05-21 13:05:19
=result        ok
=elapsed       2.8e-5
=case          sofs_SUITE:family_intersection_1
=logfile       sofs_suite.family_intersection_1.html
=started       2024-05-21 13:05:19
=ended         2024-05-21 13:05:19
=result        ok
=elapsed       1.3e-5
=case          sofs_SUITE:family_intersection_2
=logfile       sofs_suite.family_intersection_2.html
=started       2024-05-21 13:05:19
=ended         2024-05-21 13:05:19
=result        ok
=elapsed       2.8e-5
=case          sofs_SUITE:family_union_1
=logfile       sofs_suite.family_union_1.html
=started       2024-05-21 13:05:19
=ended         2024-05-21 13:05:19
=result        ok
=elapsed       1.1e-5
=case          sofs_SUITE:family_union_2
=logfile       sofs_suite.family_union_2.html
=started       2024-05-21 13:05:19
=ended         2024-05-21 13:05:19
=result        ok
=elapsed       1.8e-5
=case          sofs_SUITE:partition_family
=logfile       sofs_suite.partition_family.html
=started       2024-05-21 13:05:19
=ended         2024-05-21 13:05:19
=result        ok
=elapsed       8.1e-5
=case          sofs_SUITE:end_per_group
=logfile       sofs_suite.end_per_group.19742274.html
=group_props   [{name,sofs_family}]
=started       2024-05-21 13:05:19
=ended         2024-05-21 13:05:19
=result        ok
=elapsed       0.0
=group_time    0.322s
=case          sofs_SUITE:end_per_suite
=logfile       sofs_suite.end_per_suite.html
=started       2024-05-21 13:05:19
=ended         2024-05-21 13:05:19
=result        ok
=elapsed       0.0
=group_time    1.538s
=case          stdlib_SUITE:init_per_suite
=logfile       stdlib_suite.init_per_suite.html
=started       2024-05-21 13:05:19
=ended         2024-05-21 13:05:19
=result        ok
=elapsed       0.0
=case          stdlib_SUITE:app_test
=logfile       stdlib_suite.app_test.html
=started       2024-05-21 13:05:19
=ended         2024-05-21 13:05:19
=result        ok
=elapsed       0.001645
=case          stdlib_SUITE:appup_test
=logfile       stdlib_suite.appup_test.html
=started       2024-05-21 13:05:19
=ended         2024-05-21 13:05:19
=result        skipped: "This is a development version, test might fail because of incorrect version numbers"
=== *** SKIPPED test case 1917 ***
=case          stdlib_SUITE:assert_test
=logfile       stdlib_suite.assert_test.html
=started       2024-05-21 13:05:19
=ended         2024-05-21 13:05:19
=result        ok
=elapsed       3.1e-5
=case          stdlib_SUITE:end_per_suite
=logfile       stdlib_suite.end_per_suite.html
=started       2024-05-21 13:05:19
=ended         2024-05-21 13:05:19
=result        ok
=elapsed       0.0
=group_time    0.119s
=case          stdlib_bench_SUITE:init_per_suite
=logfile       stdlib_bench_suite.init_per_suite.html
=started       2024-05-21 13:05:19
=ended         2024-05-21 13:05:19
=result        ok
=elapsed       0.0
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"unicode"}]
=started       2024-05-21 13:05:19
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_list
=group_props   [{name,"unicode"}]
=started       2024-05-21 13:05:19
=result        skipped: Benchmark only
=== *** Skipping test case #1919 {stdlib_bench_SUITE,norm_nfc_list} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_deep_l
=group_props   [{name,"unicode"}]
=started       2024-05-21 13:05:19
=result        skipped: Benchmark only
=== *** Skipping test case #1920 {stdlib_bench_SUITE,norm_nfc_deep_l} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_binary
=group_props   [{name,"unicode"}]
=started       2024-05-21 13:05:19
=result        skipped: Benchmark only
=== *** Skipping test case #1921 {stdlib_bench_SUITE,norm_nfc_binary} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_list
=group_props   [{name,"unicode"}]
=started       2024-05-21 13:05:19
=result        skipped: Benchmark only
=== *** Skipping test case #1922 {stdlib_bench_SUITE,string_lexemes_list} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_binary
=group_props   [{name,"unicode"}]
=started       2024-05-21 13:05:19
=result        skipped: Benchmark only
=== *** Skipping test case #1923 {stdlib_bench_SUITE,string_lexemes_binary} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"unicode"}]
=started       2024-05-21 13:05:19
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"base64"}]
=started       2024-05-21 13:05:19
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:decode_binary
=group_props   [{name,"base64"}]
=started       2024-05-21 13:05:19
=result        skipped: Benchmark only
=== *** Skipping test case #1924 {stdlib_bench_SUITE,decode_binary} ***
=== 
=case          stdlib_bench_SUITE:decode_binary_to_string
=group_props   [{name,"base64"}]
=started       2024-05-21 13:05:19
=result        skipped: Benchmark only
=== *** Skipping test case #1925 {stdlib_bench_SUITE,decode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:decode_list
=group_props   [{name,"base64"}]
=started       2024-05-21 13:05:19
=result        skipped: Benchmark only
=== *** Skipping test case #1926 {stdlib_bench_SUITE,decode_list} ***
=== 
=case          stdlib_bench_SUITE:decode_list_to_string
=group_props   [{name,"base64"}]
=started       2024-05-21 13:05:19
=result        skipped: Benchmark only
=== *** Skipping test case #1927 {stdlib_bench_SUITE,decode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_binary
=group_props   [{name,"base64"}]
=started       2024-05-21 13:05:19
=result        skipped: Benchmark only
=== *** Skipping test case #1928 {stdlib_bench_SUITE,encode_binary} ***
=== 
=case          stdlib_bench_SUITE:encode_binary_to_string
=group_props   [{name,"base64"}]
=started       2024-05-21 13:05:19
=result        skipped: Benchmark only
=== *** Skipping test case #1929 {stdlib_bench_SUITE,encode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_list
=group_props   [{name,"base64"}]
=started       2024-05-21 13:05:19
=result        skipped: Benchmark only
=== *** Skipping test case #1930 {stdlib_bench_SUITE,encode_list} ***
=== 
=case          stdlib_bench_SUITE:encode_list_to_string
=group_props   [{name,"base64"}]
=started       2024-05-21 13:05:19
=result        skipped: Benchmark only
=== *** Skipping test case #1931 {stdlib_bench_SUITE,encode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode
=group_props   [{name,"base64"}]
=started       2024-05-21 13:05:19
=result        skipped: Benchmark only
=== *** Skipping test case #1932 {stdlib_bench_SUITE,mime_binary_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode_to_string
=group_props   [{name,"base64"}]
=started       2024-05-21 13:05:19
=result        skipped: Benchmark only
=== *** Skipping test case #1933 {stdlib_bench_SUITE,mime_binary_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode
=group_props   [{name,"base64"}]
=started       2024-05-21 13:05:19
=result        skipped: Benchmark only
=== *** Skipping test case #1934 {stdlib_bench_SUITE,mime_list_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode_to_string
=group_props   [{name,"base64"}]
=started       2024-05-21 13:05:19
=result        skipped: Benchmark only
=== *** Skipping test case #1935 {stdlib_bench_SUITE,mime_list_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"base64"}]
=started       2024-05-21 13:05:19
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"binary"}]
=started       2024-05-21 13:05:19
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:match_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-05-21 13:05:19
=result        skipped: Benchmark only
=== *** Skipping test case #1936 {stdlib_bench_SUITE,match_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-05-21 13:05:19
=result        skipped: Benchmark only
=== *** Skipping test case #1937 {stdlib_bench_SUITE,matches_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_eventual_match
=group_props   [{name,"binary"}]
=started       2024-05-21 13:05:19
=result        skipped: Benchmark only
=== *** Skipping test case #1938 {stdlib_bench_SUITE,matches_single_pattern_eventual_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_frequent_match
=group_props   [{name,"binary"}]
=started       2024-05-21 13:05:19
=result        skipped: Benchmark only
=== *** Skipping test case #1939 {stdlib_bench_SUITE,matches_single_pattern_frequent_match} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"binary"}]
=started       2024-05-21 13:05:19
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-05-21 13:05:19
=ended         2024-05-21 13:05:19
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.html
=started       2024-05-21 13:05:19
=ended         2024-05-21 13:05:20
=result        ok: 6090134
=elapsed       0.049151
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.html
=started       2024-05-21 13:05:20
=ended         2024-05-21 13:05:20
=result        ok: 5174376
=elapsed       0.051894
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-05-21 13:05:20
=ended         2024-05-21 13:05:20
=result        ok
=elapsed       0.0
=group_time    0.169s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19742306.html
=group_props   [{repeat,4},{name,io}]
=started       2024-05-21 13:05:20
=ended         2024-05-21 13:05:20
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19742338.html
=started       2024-05-21 13:05:20
=ended         2024-05-21 13:05:20
=result        ok: 6837607
=elapsed       0.041239
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19742370.html
=started       2024-05-21 13:05:20
=ended         2024-05-21 13:05:20
=result        ok: 5360206
=elapsed       0.053471
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19742402.html
=group_props   [{repeat,4},{name,io}]
=started       2024-05-21 13:05:20
=ended         2024-05-21 13:05:20
=result        ok
=elapsed       0.0
=group_time    0.165s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19742434.html
=group_props   [{repeat,3},{name,io}]
=started       2024-05-21 13:05:20
=ended         2024-05-21 13:05:20
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19742466.html
=started       2024-05-21 13:05:20
=ended         2024-05-21 13:05:20
=result        ok: 7014098
=elapsed       0.041577
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19742498.html
=started       2024-05-21 13:05:20
=ended         2024-05-21 13:05:20
=result        ok: 5253756
=elapsed       0.052492
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19742530.html
=group_props   [{repeat,3},{name,io}]
=started       2024-05-21 13:05:20
=ended         2024-05-21 13:05:20
=result        ok
=elapsed       0.0
=group_time    0.164s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19742562.html
=group_props   [{repeat,2},{name,io}]
=started       2024-05-21 13:05:20
=ended         2024-05-21 13:05:20
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19742594.html
=started       2024-05-21 13:05:20
=ended         2024-05-21 13:05:20
=result        ok: 7257947
=elapsed       0.041663
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19742626.html
=started       2024-05-21 13:05:20
=ended         2024-05-21 13:05:20
=result        ok: 5205080
=elapsed       0.053165
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19742658.html
=group_props   [{repeat,2},{name,io}]
=started       2024-05-21 13:05:20
=ended         2024-05-21 13:05:20
=result        ok
=elapsed       0.0
=group_time    0.165s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19742690.html
=group_props   [{name,io}]
=started       2024-05-21 13:05:20
=ended         2024-05-21 13:05:20
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19742722.html
=started       2024-05-21 13:05:20
=ended         2024-05-21 13:05:20
=result        ok: 7389345
=elapsed       0.041719
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19742754.html
=started       2024-05-21 13:05:20
=ended         2024-05-21 13:05:20
=result        ok: 6473330
=elapsed       0.043502
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19742786.html
=group_props   [{name,io}]
=started       2024-05-21 13:05:20
=ended         2024-05-21 13:05:20
=result        ok
=elapsed       0.0
=group_time    0.155s
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_server"}]
=started       2024-05-21 13:05:20
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:simple
=group_props   [{name,"gen_server"}]
=started       2024-05-21 13:05:20
=result        skipped: Benchmark only
=== *** Skipping test case #1950 {stdlib_bench_SUITE,simple} ***
=== 
=case          stdlib_bench_SUITE:simple_timer
=group_props   [{name,"gen_server"}]
=started       2024-05-21 13:05:20
=result        skipped: Benchmark only
=== *** Skipping test case #1951 {stdlib_bench_SUITE,simple_timer} ***
=== 
=case          stdlib_bench_SUITE:simple_mon
=group_props   [{name,"gen_server"}]
=started       2024-05-21 13:05:20
=result        skipped: Benchmark only
=== *** Skipping test case #1952 {stdlib_bench_SUITE,simple_mon} ***
=== 
=case          stdlib_bench_SUITE:simple_timer_mon
=group_props   [{name,"gen_server"}]
=started       2024-05-21 13:05:20
=result        skipped: Benchmark only
=== *** Skipping test case #1953 {stdlib_bench_SUITE,simple_timer_mon} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_server"}]
=started       2024-05-21 13:05:20
=result        skipped: Benchmark only
=== *** Skipping test case #1954 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_timer
=group_props   [{name,"gen_server"}]
=started       2024-05-21 13:05:20
=result        skipped: Benchmark only
=== *** Skipping test case #1955 {stdlib_bench_SUITE,generic_timer} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_server"}]
=started       2024-05-21 13:05:20
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-05-21 13:05:20
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_statem"}]
=started       2024-05-21 13:05:20
=result        skipped: Benchmark only
=== *** Skipping test case #1956 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_log
=group_props   [{name,"gen_statem"}]
=started       2024-05-21 13:05:20
=result        skipped: Benchmark only
=== *** Skipping test case #1957 {stdlib_bench_SUITE,generic_log} ***
=== 
=case          stdlib_bench_SUITE:generic_log100
=group_props   [{name,"gen_statem"}]
=started       2024-05-21 13:05:20
=result        skipped: Benchmark only
=== *** Skipping test case #1958 {stdlib_bench_SUITE,generic_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm
=group_props   [{name,"gen_statem"}]
=started       2024-05-21 13:05:20
=result        skipped: Benchmark only
=== *** Skipping test case #1959 {stdlib_bench_SUITE,generic_fsm} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm_transit
=group_props   [{name,"gen_statem"}]
=started       2024-05-21 13:05:20
=result        skipped: Benchmark only
=== *** Skipping test case #1960 {stdlib_bench_SUITE,generic_fsm_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem
=group_props   [{name,"gen_statem"}]
=started       2024-05-21 13:05:20
=result        skipped: Benchmark only
=== *** Skipping test case #1961 {stdlib_bench_SUITE,generic_statem} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log
=group_props   [{name,"gen_statem"}]
=started       2024-05-21 13:05:20
=result        skipped: Benchmark only
=== *** Skipping test case #1962 {stdlib_bench_SUITE,generic_statem_log} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log100
=group_props   [{name,"gen_statem"}]
=started       2024-05-21 13:05:20
=result        skipped: Benchmark only
=== *** Skipping test case #1963 {stdlib_bench_SUITE,generic_statem_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_transit
=group_props   [{name,"gen_statem"}]
=started       2024-05-21 13:05:20
=result        skipped: Benchmark only
=== *** Skipping test case #1964 {stdlib_bench_SUITE,generic_statem_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_complex
=group_props   [{name,"gen_statem"}]
=started       2024-05-21 13:05:20
=result        skipped: Benchmark only
=== *** Skipping test case #1965 {stdlib_bench_SUITE,generic_statem_complex} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-05-21 13:05:20
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19742818.html
=group_props   [{name,gen_server_comparison}]
=started       2024-05-21 13:05:20
=ended         2024-05-21 13:05:21
=result        ok
=elapsed       0.037193
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.html
=started       2024-05-21 13:05:21
=ended         2024-05-21 13:05:27
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.37 simple_mon: 1.75 simple_timer_mon: 2.17 generic: 1.98 generic_timer: 2.56 
=elapsed       6.036874
=case          stdlib_bench_SUITE:single_medium
=logfile       stdlib_bench_suite.single_medium.html
=started       2024-05-21 13:05:27
=ended         2024-05-21 13:05:33
=result        ok: #parallel gen_server instances:    1, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.08 simple_mon: 1.35 simple_timer_mon: 1.47 generic: 1.32 generic_timer: 1.61 
=elapsed       6.005345
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.html
=started       2024-05-21 13:05:33
=ended         2024-05-21 13:05:39
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.02 simple_mon: 1.01 simple_timer_mon: 1.03 generic: 0.97 generic_timer: 1.00 
=elapsed       6.005871
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.html
=started       2024-05-21 13:05:39
=ended         2024-05-21 13:05:45
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.43 simple_mon: 1.71 simple_timer_mon: 2.02 generic: 1.68 generic_timer: 2.32 
=elapsed       6.005425
=case          stdlib_bench_SUITE:sched_medium
=logfile       stdlib_bench_suite.sched_medium.html
=started       2024-05-21 13:05:45
=ended         2024-05-21 13:05:51
=result        ok: #parallel gen_server instances:    4, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.07 simple_mon: 1.30 simple_timer_mon: 1.48 generic: 1.29 generic_timer: 1.46 
=elapsed       6.005394
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.html
=started       2024-05-21 13:05:51
=ended         2024-05-21 13:05:57
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.01 simple_mon: 1.00 simple_timer_mon: 1.02 generic: 0.97 generic_timer: 0.97 
=elapsed       6.00558
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.html
=started       2024-05-21 13:05:57
=ended         2024-05-21 13:06:03
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.00 simple_mon: 1.27 simple_timer_mon: 1.36 generic: 1.41 generic_timer: 1.67 
=elapsed       6.075317
=case          stdlib_bench_SUITE:multi_medium
=logfile       stdlib_bench_suite.multi_medium.html
=started       2024-05-21 13:06:03
=ended         2024-05-21 13:06:09
=result        ok: #parallel gen_server instances:  400, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.10 simple_mon: 1.27 simple_timer_mon: 1.31 generic: 1.28 generic_timer: 1.44 
=elapsed       6.059226
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.html
=started       2024-05-21 13:06:09
=ended         2024-05-21 13:06:15
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.04 simple_mon: 1.07 simple_timer_mon: 1.09 generic: 1.03 generic_timer: 1.04 
=elapsed       6.059339
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19742850.html
=group_props   [{name,gen_server_comparison}]
=started       2024-05-21 13:06:15
=ended         2024-05-21 13:06:15
=result        ok
=elapsed       0.0
=group_time    54.532s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19742882.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-05-21 13:06:15
=ended         2024-05-21 13:06:15
=result        ok
=elapsed       0.039288
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.19742914.html
=started       2024-05-21 13:06:15
=ended         2024-05-21 13:06:25
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: generic: 1.00 generic_log: 1.09 generic_log100: 1.10 generic_fsm: 1.05 generic_fsm_transit: 1.05 generic_statem: 1.10 generic_statem_log: 1.34 generic_statem_log100: 1.24 generic_statem_transit: 1.87 generic_statem_complex: 2.69 
=elapsed       10.024399
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.19742946.html
=started       2024-05-21 13:06:25
=ended         2024-05-21 13:06:35
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.94 generic_log100: 1.42 generic_fsm: 0.98 generic_fsm_transit: 0.99 generic_statem: 0.99 generic_statem_log: 1.00 generic_statem_log100: 1.29 generic_statem_transit: 1.04 generic_statem_complex: 1.11 
=elapsed       10.010171
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.19742978.html
=started       2024-05-21 13:06:35
=ended         2024-05-21 13:06:45
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: generic: 1.00 generic_log: 1.10 generic_log100: 1.08 generic_fsm: 1.05 generic_fsm_transit: 1.04 generic_statem: 1.10 generic_statem_log: 1.38 generic_statem_log100: 1.21 generic_statem_transit: 1.79 generic_statem_complex: 2.46 
=elapsed       10.009597
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.19743010.html
=started       2024-05-21 13:06:45
=ended         2024-05-21 13:06:55
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.08 generic_log100: 1.46 generic_fsm: 1.00 generic_fsm_transit: 1.01 generic_statem: 1.02 generic_statem_log: 1.33 generic_statem_log100: 1.44 generic_statem_transit: 1.06 generic_statem_complex: 1.12 
=elapsed       10.009504
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.19743042.html
=started       2024-05-21 13:06:55
=ended         2024-05-21 13:07:05
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: generic: 1.00 generic_log: 1.16 generic_log100: 1.10 generic_fsm: 1.00 generic_fsm_transit: 1.02 generic_statem: 1.11 generic_statem_log: 1.84 generic_statem_log100: 1.55 generic_statem_transit: 2.08 generic_statem_complex: 3.68 
=elapsed       10.07138
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.19743074.html
=started       2024-05-21 13:07:05
=ended         2024-05-21 13:07:15
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.99 generic_log100: 1.00 generic_fsm: 0.99 generic_fsm_transit: 0.98 generic_statem: 1.01 generic_statem_log: 1.07 generic_statem_log100: 1.02 generic_statem_transit: 1.10 generic_statem_complex: 1.32 
=elapsed       10.084847
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19743106.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-05-21 13:07:15
=ended         2024-05-21 13:07:15
=result        ok
=elapsed       0.0
=group_time    60.416s
=case          stdlib_bench_SUITE:end_per_suite
=logfile       stdlib_bench_suite.end_per_suite.html
=started       2024-05-21 13:07:15
=ended         2024-05-21 13:07:15
=result        ok
=elapsed       0.0
=group_time    116.121s
=case          string_SUITE:init_per_suite
=logfile       string_suite.init_per_suite.html
=started       2024-05-21 13:07:15
=ended         2024-05-21 13:07:16
=result        ok
=elapsed       0.0
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.html
=group_props   [{name,chardata}]
=started       2024-05-21 13:07:16
=ended         2024-05-21 13:07:16
=result        ok
=elapsed       0.0
=case          string_SUITE:is_empty
=logfile       string_suite.is_empty.html
=started       2024-05-21 13:07:16
=ended         2024-05-21 13:07:16
=result        ok
=elapsed       1.7e-5
=case          string_SUITE:length
=logfile       string_suite.length.html
=started       2024-05-21 13:07:16
=ended         2024-05-21 13:07:16
=result        ok
=elapsed       5.0e-5
=case          string_SUITE:to_graphemes
=logfile       string_suite.to_graphemes.html
=started       2024-05-21 13:07:16
=ended         2024-05-21 13:07:16
=result        ok
=elapsed       2.2e-5
=case          string_SUITE:equal
=logfile       string_suite.equal.html
=started       2024-05-21 13:07:16
=ended         2024-05-21 13:07:16
=result        ok
=elapsed       3.89e-4
=case          string_SUITE:reverse
=logfile       string_suite.reverse.html
=started       2024-05-21 13:07:16
=ended         2024-05-21 13:07:16
=result        ok
=elapsed       2.6e-5
=case          string_SUITE:slice
=logfile       string_suite.slice.html
=started       2024-05-21 13:07:16
=ended         2024-05-21 13:07:16
=result        ok
=elapsed       1.01e-4
=case          string_SUITE:pad
=logfile       string_suite.pad.html
=started       2024-05-21 13:07:16
=ended         2024-05-21 13:07:16
=result        ok
=elapsed       8.1e-5
=case          string_SUITE:trim
=logfile       string_suite.trim.html
=started       2024-05-21 13:07:16
=ended         2024-05-21 13:07:16
=result        ok
=elapsed       4.56e-4
=case          string_SUITE:chomp
=logfile       string_suite.chomp.html
=started       2024-05-21 13:07:16
=ended         2024-05-21 13:07:16
=result        ok
=elapsed       2.03e-4
=case          string_SUITE:take
=logfile       string_suite.take.html
=started       2024-05-21 13:07:16
=ended         2024-05-21 13:07:16
=result        ok
=elapsed       0.001834
=case          string_SUITE:lexemes
=logfile       string_suite.lexemes.html
=started       2024-05-21 13:07:16
=ended         2024-05-21 13:07:16
=result        ok
=elapsed       0.001141
=case          string_SUITE:nth_lexeme
=logfile       string_suite.nth_lexeme.html
=started       2024-05-21 13:07:16
=ended         2024-05-21 13:07:16
=result        ok
=elapsed       6.76e-4
=case          string_SUITE:to_integer
