=== Suite started at 2024-10-23 13:51:01
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       1.102712s
=case          timer_simple_SUITE:cancel6
=logfile       timer_simple_suite.cancel6.html
=started       2024-10-23 14:30:36
=ended         2024-10-23 14:30:38
=result        ok
=elapsed       2.003789s
=case          timer_simple_SUITE:cancel_invalid_args
=logfile       timer_simple_suite.cancel_invalid_args.html
=started       2024-10-23 14:30:38
=ended         2024-10-23 14:30:38
=result        ok
=elapsed       0.000001s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19732418.html
=group_props   [{name,cancel}]
=started       2024-10-23 14:30:38
=ended         2024-10-23 14:30:38
=result        ok
=elapsed       0.000000s
=group_time    8.396s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19732450.html
=group_props   [{name,sleep}]
=started       2024-10-23 14:30:38
=ended         2024-10-23 14:30:38
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:sleep1
=logfile       timer_simple_suite.sleep1.html
=started       2024-10-23 14:30:38
=ended         2024-10-23 14:30:39
=result        ok
=elapsed       1.001056s
=case          timer_simple_SUITE:sleep2
=logfile       timer_simple_suite.sleep2.html
=started       2024-10-23 14:30:39
=ended         2024-10-23 14:30:40
=result        ok
=elapsed       1.001952s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19732482.html
=group_props   [{name,sleep}]
=started       2024-10-23 14:30:40
=ended         2024-10-23 14:30:40
=result        ok
=elapsed       0.000000s
=group_time    2.072s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19732514.html
=group_props   [{name,misc}]
=started       2024-10-23 14:30:40
=ended         2024-10-23 14:30:40
=result        ok
=elapsed       0.000000s
=case          timer_simple_SUITE:tc
=logfile       timer_simple_suite.tc.html
=started       2024-10-23 14:30:40
=ended         2024-10-23 14:30:42
=result        ok
=elapsed       2.003698s
=case          timer_simple_SUITE:unexpected1
=logfile       timer_simple_suite.unexpected1.html
=started       2024-10-23 14:30:42
=ended         2024-10-23 14:30:43
=result        ok
=elapsed       0.601746s
=case          timer_simple_SUITE:unexpected2
=logfile       timer_simple_suite.unexpected2.html
=started       2024-10-23 14:30:43
=ended         2024-10-23 14:30:43
=result        ok
=elapsed       0.500821s
=case          timer_simple_SUITE:unexpected3
=logfile       timer_simple_suite.unexpected3.html
=started       2024-10-23 14:30:43
=ended         2024-10-23 14:30:44
=result        ok
=elapsed       0.500707s
=case          timer_simple_SUITE:nonexistent1
=logfile       timer_simple_suite.nonexistent1.html
=started       2024-10-23 14:30:44
=ended         2024-10-23 14:30:45
=result        ok
=elapsed       1.000721s
=case          timer_simple_SUITE:nonexistent2
=logfile       timer_simple_suite.nonexistent2.html
=started       2024-10-23 14:30:45
=ended         2024-10-23 14:30:46
=result        ok
=elapsed       1.000853s
=case          timer_simple_SUITE:timer_perf
=logfile       timer_simple_suite.timer_perf.html
=started       2024-10-23 14:30:46
=ended         2024-10-23 14:31:38
=result        ok
=elapsed       51.807234s
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19732546.html
=group_props   [{name,misc}]
=started       2024-10-23 14:31:38
=ended         2024-10-23 14:31:38
=result        ok
=elapsed       0.000000s
=group_time    57.601s
=case          timer_simple_SUITE:end_per_suite
=logfile       timer_simple_suite.end_per_suite.html
=started       2024-10-23 14:31:38
=ended         2024-10-23 14:31:38
=result        ok
=elapsed       0.000000s
=group_time    109.395s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19732578.html
=group_props   [{suite,unicode_SUITE}]
=started       2024-10-23 14:31:38
=ended         2024-10-23 14:31:38
=result        ok
=elapsed       0.000000s
=case          unicode_SUITE:utf8_illegal_sequences_bif
=logfile       unicode_suite.utf8_illegal_sequences_bif.html
=started       2024-10-23 14:31:38
=ended         2024-10-23 14:31:44
=result        ok
=elapsed       6.050827s
=case          unicode_SUITE:utf16_illegal_sequences_bif
=logfile       unicode_suite.utf16_illegal_sequences_bif.html
=started       2024-10-23 14:31:44
=ended         2024-10-23 14:31:46
=result        ok
=elapsed       2.124969s
=case          unicode_SUITE:random_lists
=logfile       unicode_suite.random_lists.html
=started       2024-10-23 14:31:46
=ended         2024-10-23 14:31:49
=result        ok
=elapsed       2.540203s
=case          unicode_SUITE:roundtrips
=logfile       unicode_suite.roundtrips.html
=started       2024-10-23 14:31:49
=ended         2024-10-23 14:31:49
=result        ok
=elapsed       0.436414s
=case          unicode_SUITE:latin1
=logfile       unicode_suite.latin1.html
=started       2024-10-23 14:31:49
=ended         2024-10-23 14:31:49
=result        ok
=elapsed       0.003954s
=case          unicode_SUITE:exceptions
=logfile       unicode_suite.exceptions.html
=started       2024-10-23 14:31:49
=ended         2024-10-23 14:31:49
=result        ok
=elapsed       0.005459s
=case          unicode_SUITE:binaries_errors_limit
=logfile       unicode_suite.binaries_errors_limit.html
=started       2024-10-23 14:31:49
=ended         2024-10-23 14:31:51
=result        ok
=elapsed       2.118166s
=case          unicode_SUITE:normalize
=logfile       unicode_suite.normalize.html
=started       2024-10-23 14:31:51
=ended         2024-10-23 14:31:51
=result        ok
=elapsed       0.000384s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19732610.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2024-10-23 14:31:51
=ended         2024-10-23 14:31:51
=result        ok
=elapsed       0.000034s
=case          unicode_SUITE:ex_binaries_errors_utf8
=logfile       unicode_suite.ex_binaries_errors_utf8.447555.html
=started       2024-10-23 14:31:51
=ended         2024-10-23 14:31:52
=result        ok
=elapsed       0.635755s
=case          unicode_SUITE:ex_binaries_errors_utf16_little
=logfile       unicode_suite.ex_binaries_errors_utf16_little.447587.html
=started       2024-10-23 14:31:51
=ended         2024-10-23 14:31:54
=result        ok
=elapsed       2.874064s
=case          unicode_SUITE:ex_binaries_errors_utf16_big
=logfile       unicode_suite.ex_binaries_errors_utf16_big.447619.html
=started       2024-10-23 14:31:51
=ended         2024-10-23 14:31:54
=result        ok
=elapsed       2.770255s
=case          unicode_SUITE:ex_binaries_errors_utf32_little
=logfile       unicode_suite.ex_binaries_errors_utf32_little.19732642.html
=started       2024-10-23 14:31:51
=ended         2024-10-23 14:31:54
=result        ok
=elapsed       2.716265s
=case          unicode_SUITE:ex_binaries_errors_utf32_big
=logfile       unicode_suite.ex_binaries_errors_utf32_big.19732674.html
=started       2024-10-23 14:31:51
=ended         2024-10-23 14:31:54
=result        ok
=elapsed       2.579391s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.19732706.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2024-10-23 14:31:54
=ended         2024-10-23 14:31:54
=result        ok
=elapsed       0.000055s
=group_time    2.926s
=case          unicode_SUITE:huge_illegal_code_points
=logfile       unicode_suite.huge_illegal_code_points.html
=started       2024-10-23 14:31:54
=ended         2024-10-23 14:31:54
=result        ok
=elapsed       0.000174s
=case          unicode_SUITE:error_info
=logfile       unicode_suite.error_info.html
=started       2024-10-23 14:31:54
=ended         2024-10-23 14:31:54
=result        ok
=elapsed       0.002514s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19732738.html
=group_props   [{suite,unicode_SUITE}]
=started       2024-10-23 14:31:54
=ended         2024-10-23 14:31:54
=result        ok
=elapsed       0.000000s
=group_time    16.510s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19732770.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2024-10-23 14:31:54
=ended         2024-10-23 14:31:54
=result        ok
=elapsed       0.000000s
=case          unicode_util_SUITE:extra
=logfile       unicode_util_suite.extra.html
=started       2024-10-23 14:31:54
=ended         2024-10-23 14:31:54
=result        ok
=elapsed       0.000003s
=case          unicode_util_SUITE:uppercase
=logfile       unicode_util_suite.uppercase.html
=started       2024-10-23 14:31:54
=ended         2024-10-23 14:31:54
=result        ok
=elapsed       0.000001s
=case          unicode_util_SUITE:lowercase
=logfile       unicode_util_suite.lowercase.html
=started       2024-10-23 14:31:54
=ended         2024-10-23 14:31:54
=result        ok
=elapsed       0.000001s
=case          unicode_util_SUITE:titlecase
=logfile       unicode_util_suite.titlecase.html
=started       2024-10-23 14:31:54
=ended         2024-10-23 14:31:54
=result        ok
=elapsed       0.000001s
=case          unicode_util_SUITE:casefold
=logfile       unicode_util_suite.casefold.html
=started       2024-10-23 14:31:54
=ended         2024-10-23 14:31:54
=result        ok
=elapsed       0.000003s
=case          unicode_util_SUITE:cp
=logfile       unicode_util_suite.cp.html
=started       2024-10-23 14:31:54
=ended         2024-10-23 14:31:54
=result        ok
=elapsed       0.000010s
=case          unicode_util_SUITE:gc
=logfile       unicode_util_suite.gc.html
=started       2024-10-23 14:31:54
=ended         2024-10-23 14:31:54
=result        ok
=elapsed       0.010844s
=case          unicode_util_SUITE:nfd
=logfile       unicode_util_suite.nfd.html
=started       2024-10-23 14:31:54
=ended         2024-10-23 14:31:55
=result        ok
=elapsed       0.091733s
=case          unicode_util_SUITE:nfc
=logfile       unicode_util_suite.nfc.html
=started       2024-10-23 14:31:55
=ended         2024-10-23 14:31:55
=result        ok
=elapsed       0.092147s
=case          unicode_util_SUITE:nfkd
=logfile       unicode_util_suite.nfkd.html
=started       2024-10-23 14:31:55
=ended         2024-10-23 14:31:55
=result        ok
=elapsed       0.093092s
=case          unicode_util_SUITE:nfkc
=logfile       unicode_util_suite.nfkc.html
=started       2024-10-23 14:31:55
=ended         2024-10-23 14:31:55
=result        ok
=elapsed       0.099340s
=case          unicode_util_SUITE:whitespace
=logfile       unicode_util_suite.whitespace.html
=started       2024-10-23 14:31:55
=ended         2024-10-23 14:31:55
=result        ok
=elapsed       0.000001s
=case          unicode_util_SUITE:get
=logfile       unicode_util_suite.get.html
=started       2024-10-23 14:31:55
=ended         2024-10-23 14:31:55
=result        ok
=elapsed       0.000000s
=case          unicode_util_SUITE:lookup
=logfile       unicode_util_suite.lookup.html
=started       2024-10-23 14:31:55
=ended         2024-10-23 14:31:55
=result        ok
=elapsed       0.262977s
=case          unicode_util_SUITE:count
=logfile       unicode_util_suite.count.html
=started       2024-10-23 14:31:55
=ended         2024-10-23 14:32:32
=result        ok
=elapsed       36.308828s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19732802.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2024-10-23 14:32:32
=ended         2024-10-23 14:32:32
=result        ok
=elapsed       0.000000s
=group_time    37.346s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19732834.html
=group_props   [{suite,uri_string_SUITE}]
=started       2024-10-23 14:32:32
=ended         2024-10-23 14:32:32
=result        ok
=elapsed       0.000000s
=case          uri_string_SUITE:normalize
=logfile       uri_string_suite.normalize.html
=started       2024-10-23 14:32:32
=ended         2024-10-23 14:32:32
=result        ok
=elapsed       0.000180s
=case          uri_string_SUITE:normalize_map
=logfile       uri_string_suite.normalize_map.html
=started       2024-10-23 14:32:32
=ended         2024-10-23 14:32:32
=result        ok
=elapsed       0.000109s
=case          uri_string_SUITE:normalize_return_map
=logfile       uri_string_suite.normalize_return_map.html
=started       2024-10-23 14:32:32
=ended         2024-10-23 14:32:32
=result        ok
=elapsed       0.000048s
=case          uri_string_SUITE:normalize_negative
=logfile       uri_string_suite.normalize_negative.html
=started       2024-10-23 14:32:32
=ended         2024-10-23 14:32:32
=result        ok
=elapsed       0.000025s
=case          uri_string_SUITE:normalize_binary_pct_encoded_userinfo
=logfile       uri_string_suite.normalize_binary_pct_encoded_userinfo.html
=started       2024-10-23 14:32:32
=ended         2024-10-23 14:32:32
=result        ok
=elapsed       0.000069s
=case          uri_string_SUITE:normalize_binary_pct_encoded_query
=logfile       uri_string_suite.normalize_binary_pct_encoded_query.html
=started       2024-10-23 14:32:32
=ended         2024-10-23 14:32:32
=result        ok
=elapsed       0.000035s
=case          uri_string_SUITE:normalize_binary_pct_encoded_fragment
=logfile       uri_string_suite.normalize_binary_pct_encoded_fragment.html
=started       2024-10-23 14:32:32
=ended         2024-10-23 14:32:32
=result        ok
=elapsed       0.000022s
=case          uri_string_SUITE:normalize_pct_encoded_userinfo
=logfile       uri_string_suite.normalize_pct_encoded_userinfo.html
=started       2024-10-23 14:32:32
=ended         2024-10-23 14:32:32
=result        ok
=elapsed       0.000088s
=case          uri_string_SUITE:normalize_pct_encoded_query
=logfile       uri_string_suite.normalize_pct_encoded_query.html
=started       2024-10-23 14:32:32
=ended         2024-10-23 14:32:32
=result        ok
=elapsed       0.000033s
=case          uri_string_SUITE:normalize_pct_encoded_fragment
=logfile       uri_string_suite.normalize_pct_encoded_fragment.html
=started       2024-10-23 14:32:32
=ended         2024-10-23 14:32:32
=result        ok
=elapsed       0.000028s
=case          uri_string_SUITE:normalize_pct_encoded_negative
=logfile       uri_string_suite.normalize_pct_encoded_negative.html
=started       2024-10-23 14:32:32
=ended         2024-10-23 14:32:32
=result        ok
=elapsed       0.000031s
=case          uri_string_SUITE:parse_binary_scheme
=logfile       uri_string_suite.parse_binary_scheme.html
=started       2024-10-23 14:32:32
=ended         2024-10-23 14:32:32
=result        ok
=elapsed       0.000016s
=case          uri_string_SUITE:parse_binary_userinfo
=logfile       uri_string_suite.parse_binary_userinfo.html
=started       2024-10-23 14:32:32
=ended         2024-10-23 14:32:32
=result        ok
=elapsed       0.000019s
=case          uri_string_SUITE:parse_binary_pct_encoded_userinfo
=logfile       uri_string_suite.parse_binary_pct_encoded_userinfo.html
=started       2024-10-23 14:32:32
=ended         2024-10-23 14:32:32
=result        ok
=elapsed       0.000017s
=case          uri_string_SUITE:parse_binary_host
=logfile       uri_string_suite.parse_binary_host.html
=started       2024-10-23 14:32:32
=ended         2024-10-23 14:32:32
=result        ok
=elapsed       0.000006s
=case          uri_string_SUITE:parse_binary_host_ipv4
=logfile       uri_string_suite.parse_binary_host_ipv4.html
=started       2024-10-23 14:32:32
=ended         2024-10-23 14:32:32
=result        ok
=elapsed       0.000018s
=case          uri_string_SUITE:parse_binary_host_ipv6
=logfile       uri_string_suite.parse_binary_host_ipv6.html
=started       2024-10-23 14:32:32
=ended         2024-10-23 14:32:32
=result        ok
=elapsed       0.000028s
=case          uri_string_SUITE:parse_binary_port
=logfile       uri_string_suite.parse_binary_port.html
=started       2024-10-23 14:32:32
=ended         2024-10-23 14:32:32
=result        ok
=elapsed       0.000012s
=case          uri_string_SUITE:parse_binary_path
=logfile       uri_string_suite.parse_binary_path.html
=started       2024-10-23 14:32:32
=ended         2024-10-23 14:32:32
=result        ok
=elapsed       0.000010s
=case          uri_string_SUITE:parse_binary_query
=logfile       uri_string_suite.parse_binary_query.html
=started       2024-10-23 14:32:32
=ended         2024-10-23 14:32:32
=result        ok
=elapsed       0.000020s
=case          uri_string_SUITE:parse_binary_pct_encoded_query
=logfile       uri_string_suite.parse_binary_pct_encoded_query.html
=started       2024-10-23 14:32:32
=ended         2024-10-23 14:32:32
=result        ok
=elapsed       0.000011s
=case          uri_string_SUITE:parse_binary_fragment
=logfile       uri_string_suite.parse_binary_fragment.html
=started       2024-10-23 14:32:32
=ended         2024-10-23 14:32:32
=result        ok
=elapsed       0.000024s
=case          uri_string_SUITE:parse_binary_pct_encoded_fragment
=logfile       uri_string_suite.parse_binary_pct_encoded_fragment.html
=started       2024-10-23 14:32:32
=ended         2024-10-23 14:32:32
=result        ok
=elapsed       0.000007s
=case          uri_string_SUITE:parse_scheme
=logfile       uri_string_suite.parse_scheme.html
=started       2024-10-23 14:32:32
=ended         2024-10-23 14:32:32
=result        ok
=elapsed       0.000020s
=case          uri_string_SUITE:parse_userinfo
=logfile       uri_string_suite.parse_userinfo.html
=started       2024-10-23 14:32:32
=ended         2024-10-23 14:32:32
=result        ok
=elapsed       0.000025s
=case          uri_string_SUITE:parse_pct_encoded_userinfo
=logfile       uri_string_suite.parse_pct_encoded_userinfo.html
=started       2024-10-23 14:32:32
=ended         2024-10-23 14:32:32
=result        ok
=elapsed       0.000023s
=case          uri_string_SUITE:parse_host
=logfile       uri_string_suite.parse_host.html
=started       2024-10-23 14:32:32
=ended         2024-10-23 14:32:32
=result        ok
=elapsed       0.000015s
=case          uri_string_SUITE:parse_host_ipv4
=logfile       uri_string_suite.parse_host_ipv4.html
=started       2024-10-23 14:32:32
=ended         2024-10-23 14:32:32
=result        ok
=elapsed       0.000030s
=case          uri_string_SUITE:parse_host_ipv6
=logfile       uri_string_suite.parse_host_ipv6.html
=started       2024-10-23 14:32:32
=ended         2024-10-23 14:32:32
=result        ok
=elapsed       0.000023s
=case          uri_string_SUITE:parse_port
=logfile       uri_string_suite.parse_port.html
=started       2024-10-23 14:32:32
=ended         2024-10-23 14:32:32
=result        ok
=elapsed       0.000031s
=case          uri_string_SUITE:parse_path
=logfile       uri_string_suite.parse_path.html
=started       2024-10-23 14:32:32
=ended         2024-10-23 14:32:32
=result        ok
=elapsed       0.000020s
=case          uri_string_SUITE:parse_query
=logfile       uri_string_suite.parse_query.html
=started       2024-10-23 14:32:32
=ended         2024-10-23 14:32:32
=result        ok
=elapsed       0.000031s
=case          uri_string_SUITE:parse_pct_encoded_query
=logfile       uri_string_suite.parse_pct_encoded_query.html
=started       2024-10-23 14:32:32
=ended         2024-10-23 14:32:32
=result        ok
=elapsed       0.000010s
=case          uri_string_SUITE:parse_fragment
=logfile       uri_string_suite.parse_fragment.html
=started       2024-10-23 14:32:32
=ended         2024-10-23 14:32:32
=result        ok
=elapsed       0.000023s
=case          uri_string_SUITE:parse_pct_encoded_fragment
=logfile       uri_string_suite.parse_pct_encoded_fragment.html
=started       2024-10-23 14:32:32
=ended         2024-10-23 14:32:32
=result        ok
=elapsed       0.000009s
=case          uri_string_SUITE:parse_list
=logfile       uri_string_suite.parse_list.html
=started       2024-10-23 14:32:32
=ended         2024-10-23 14:32:32
=result        ok
=elapsed       0.000021s
=case          uri_string_SUITE:parse_binary
=logfile       uri_string_suite.parse_binary.html
=started       2024-10-23 14:32:32
=ended         2024-10-23 14:32:33
=result        ok
=elapsed       0.000038s
=case          uri_string_SUITE:parse_mixed
=logfile       uri_string_suite.parse_mixed.html
=started       2024-10-23 14:32:33
=ended         2024-10-23 14:32:33
=result        ok
=elapsed       0.000013s
=case          uri_string_SUITE:parse_relative
=logfile       uri_string_suite.parse_relative.html
=started       2024-10-23 14:32:33
=ended         2024-10-23 14:32:33
=result        ok
=elapsed       0.000009s
=case          uri_string_SUITE:parse_special
=logfile       uri_string_suite.parse_special.html
=started       2024-10-23 14:32:33
=ended         2024-10-23 14:32:33
=result        ok
=elapsed       0.000044s
=case          uri_string_SUITE:parse_special2
=logfile       uri_string_suite.parse_special2.html
=started       2024-10-23 14:32:33
=ended         2024-10-23 14:32:33
=result        ok
=elapsed       0.000017s
=case          uri_string_SUITE:parse_negative
=logfile       uri_string_suite.parse_negative.html
=started       2024-10-23 14:32:33
=ended         2024-10-23 14:32:33
=result        ok
=elapsed       0.000015s
=case          uri_string_SUITE:recompose_fragment
=logfile       uri_string_suite.recompose_fragment.html
=started       2024-10-23 14:32:33
=ended         2024-10-23 14:32:33
=result        ok
=elapsed       0.000010s
=case          uri_string_SUITE:recompose_parse_fragment
=logfile       uri_string_suite.recompose_parse_fragment.html
=started       2024-10-23 14:32:33
=ended         2024-10-23 14:32:33
=result        ok
=elapsed       0.000015s
=case          uri_string_SUITE:recompose_query
=logfile       uri_string_suite.recompose_query.html
=started       2024-10-23 14:32:33
=ended         2024-10-23 14:32:33
=result        ok
=elapsed       0.000015s
=case          uri_string_SUITE:recompose_parse_query
=logfile       uri_string_suite.recompose_parse_query.html
=started       2024-10-23 14:32:33
=ended         2024-10-23 14:32:33
=result        ok
=elapsed       0.000023s
=case          uri_string_SUITE:recompose_path
=logfile       uri_string_suite.recompose_path.html
=started       2024-10-23 14:32:33
=ended         2024-10-23 14:32:33
=result        ok
=elapsed       0.000022s
=case          uri_string_SUITE:recompose_parse_path
=logfile       uri_string_suite.recompose_parse_path.html
=started       2024-10-23 14:32:33
=ended         2024-10-23 14:32:33
=result        ok
=elapsed       0.000033s
=case          uri_string_SUITE:recompose_autogen
=logfile       uri_string_suite.recompose_autogen.html
=started       2024-10-23 14:32:33
=ended         2024-10-23 14:32:33
=result        ok
=elapsed       0.010581s
=case          uri_string_SUITE:parse_recompose_autogen
=logfile       uri_string_suite.parse_recompose_autogen.html
=started       2024-10-23 14:32:33
=ended         2024-10-23 14:32:33
=result        ok
=elapsed       0.014543s
=case          uri_string_SUITE:resolve_normal_examples
=logfile       uri_string_suite.resolve_normal_examples.html
=started       2024-10-23 14:32:33
=ended         2024-10-23 14:32:33
=result        ok
=elapsed       0.000195s
=case          uri_string_SUITE:resolve_abnormal_examples
=logfile       uri_string_suite.resolve_abnormal_examples.html
=started       2024-10-23 14:32:33
=ended         2024-10-23 14:32:33
=result        ok
=elapsed       0.000172s
=case          uri_string_SUITE:resolve_base_uri
=logfile       uri_string_suite.resolve_base_uri.html
=started       2024-10-23 14:32:33
=ended         2024-10-23 14:32:33
=result        ok
=elapsed       0.000042s
=case          uri_string_SUITE:resolve_return_map
=logfile       uri_string_suite.resolve_return_map.html
=started       2024-10-23 14:32:33
=ended         2024-10-23 14:32:33
=result        ok
=elapsed       0.000015s
=case          uri_string_SUITE:transcode_basic
=logfile       uri_string_suite.transcode_basic.html
=started       2024-10-23 14:32:33
=ended         2024-10-23 14:32:33
=result        ok
=elapsed       0.000024s
=case          uri_string_SUITE:transcode_options
=logfile       uri_string_suite.transcode_options.html
=started       2024-10-23 14:32:33
=ended         2024-10-23 14:32:33
=result        ok
=elapsed       0.000015s
=case          uri_string_SUITE:transcode_mixed
=logfile       uri_string_suite.transcode_mixed.html
=started       2024-10-23 14:32:33
=ended         2024-10-23 14:32:33
=result        ok
=elapsed       0.000021s
=case          uri_string_SUITE:transcode_negative
=logfile       uri_string_suite.transcode_negative.html
=started       2024-10-23 14:32:33
=ended         2024-10-23 14:32:33
=result        ok
=elapsed       0.000004s
=case          uri_string_SUITE:compose_query
=logfile       uri_string_suite.compose_query.html
=started       2024-10-23 14:32:33
=ended         2024-10-23 14:32:33
=result        ok
=elapsed       0.000029s
=case          uri_string_SUITE:compose_query_latin1
=logfile       uri_string_suite.compose_query_latin1.html
=started       2024-10-23 14:32:33
=ended         2024-10-23 14:32:33
=result        ok
=elapsed       0.000057s
=case          uri_string_SUITE:compose_query_negative
=logfile       uri_string_suite.compose_query_negative.html
=started       2024-10-23 14:32:33
=ended         2024-10-23 14:32:33
=result        ok
=elapsed       0.000002s
=case          uri_string_SUITE:dissect_query
=logfile       uri_string_suite.dissect_query.html
=started       2024-10-23 14:32:33
=ended         2024-10-23 14:32:33
=result        ok
=elapsed       0.000069s
=case          uri_string_SUITE:dissect_query_negative
=logfile       uri_string_suite.dissect_query_negative.html
=started       2024-10-23 14:32:33
=ended         2024-10-23 14:32:33
=result        ok
=elapsed       0.000014s
=case          uri_string_SUITE:interop_query_latin1
=logfile       uri_string_suite.interop_query_latin1.html
=started       2024-10-23 14:32:33
=ended         2024-10-23 14:32:33
=result        ok
=elapsed       0.000032s
=case          uri_string_SUITE:interop_query_utf8
=logfile       uri_string_suite.interop_query_utf8.html
=started       2024-10-23 14:32:33
=ended         2024-10-23 14:32:33
=result        ok
=elapsed       0.000021s
=case          uri_string_SUITE:regression_parse
=logfile       uri_string_suite.regression_parse.html
=started       2024-10-23 14:32:33
=ended         2024-10-23 14:32:33
=result        ok
=elapsed       0.000016s
=case          uri_string_SUITE:regression_recompose
=logfile       uri_string_suite.regression_recompose.html
=started       2024-10-23 14:32:33
=ended         2024-10-23 14:32:33
=result        ok
=elapsed       0.000021s
=case          uri_string_SUITE:regression_normalize
=logfile       uri_string_suite.regression_normalize.html
=started       2024-10-23 14:32:33
=ended         2024-10-23 14:32:33
=result        ok
=elapsed       0.000108s
=case          uri_string_SUITE:recompose_host_relative_path
=logfile       uri_string_suite.recompose_host_relative_path.html
=started       2024-10-23 14:32:33
=ended         2024-10-23 14:32:33
=result        ok
=elapsed       0.000009s
=case          uri_string_SUITE:recompose_host_absolute_path
=logfile       uri_string_suite.recompose_host_absolute_path.html
=started       2024-10-23 14:32:33
=ended         2024-10-23 14:32:33
=result        ok
=elapsed       0.000012s
=case          uri_string_SUITE:quote
=logfile       uri_string_suite.quote.html
=started       2024-10-23 14:32:33
=ended         2024-10-23 14:32:33
=result        ok
=elapsed       0.000173s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19732866.html
=group_props   [{suite,uri_string_SUITE}]
=started       2024-10-23 14:32:33
=ended         2024-10-23 14:32:33
=result        ok
=elapsed       0.000000s
=group_time    1.697s
=case          uri_string_property_test_SUITE:init_per_suite
=logfile       uri_string_property_test_suite.init_per_suite.html
=started       2024-10-23 14:32:33
=ended         2024-10-23 14:32:35
=result        ok
=elapsed       1.282331s
=case          uri_string_property_test_SUITE:recompose
=logfile       uri_string_property_test_suite.recompose.html
=started       2024-10-23 14:32:35
=ended         2024-10-23 14:32:35
=result        ok
=elapsed       0.074174s
=case          uri_string_property_test_SUITE:normalize
=logfile       uri_string_property_test_suite.normalize.html
=started       2024-10-23 14:32:35
=ended         2024-10-23 14:32:35
=result        ok
=elapsed       0.086719s
=case          uri_string_property_test_SUITE:end_per_suite
=logfile       uri_string_property_test_suite.end_per_suite.html
=started       2024-10-23 14:32:35
=ended         2024-10-23 14:32:35
=result        ok
=elapsed       0.000000s
=group_time    1.529s
=case          win32reg_SUITE:init_per_suite
=logfile       win32reg_suite.init_per_suite.html
=started       2024-10-23 14:32:35
=ended         2024-10-23 14:32:35
=result        skipped: "Doesn't run on UNIX."
=elapsed       0.000001s
=== *** SKIPPED {win32reg_SUITE,init_per_suite} ***
=== 
=case          win32reg_SUITE:long
=started       2024-10-23 14:32:35
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2315 {win32reg_SUITE,long} ***
=== 
=case          win32reg_SUITE:evil_write
=started       2024-10-23 14:32:35
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2316 {win32reg_SUITE,evil_write} ***
=== 
=case          win32reg_SUITE:read_write_default_1
=started       2024-10-23 14:32:35
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2317 {win32reg_SUITE,read_write_default_1} ***
=== 
=case          win32reg_SUITE:read_write_default_2
=started       2024-10-23 14:32:35
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2318 {win32reg_SUITE,read_write_default_2} ***
=== 
=case          win32reg_SUITE:delete_key
=started       2024-10-23 14:32:35
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2319 {win32reg_SUITE,delete_key} ***
=== 
=case          win32reg_SUITE:up_and_away
=started       2024-10-23 14:32:35
=result        skipped: Doesn't run on UNIX.
=== *** Skipping test case #2320 {win32reg_SUITE,up_and_away} ***
=== 
=case          win32reg_SUITE:end_per_suite
=started       2024-10-23 14:32:35
=result        skipped: Doesn't run on UNIX.
=== *** Skipping {win32reg_SUITE,end_per_suite} ***
=case          y2k_SUITE:init_per_suite
=logfile       y2k_suite.init_per_suite.html
=started       2024-10-23 14:32:35
=ended         2024-10-23 14:32:35
=result        ok
=elapsed       0.000000s
=case          y2k_SUITE:date_1999_01_01
=logfile       y2k_suite.date_1999_01_01.html
=started       2024-10-23 14:32:35
=ended         2024-10-23 14:32:35
=result        ok
=elapsed       0.000020s
=case          y2k_SUITE:date_1999_02_28
=logfile       y2k_suite.date_1999_02_28.html
=started       2024-10-23 14:32:35
=ended         2024-10-23 14:32:35
=result        ok
=elapsed       0.000019s
=case          y2k_SUITE:date_1999_09_09
=logfile       y2k_suite.date_1999_09_09.html
