=== Suite started at 2025-01-10 15:51:57
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{name,"unicode"}]
=started       2025-01-10 16:23:41
=result        skipped: Benchmark only
=== *** Skipping test case #1949 {stdlib_bench_SUITE,norm_nfc_binary} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_list
=group_props   [{name,"unicode"}]
=started       2025-01-10 16:23:41
=result        skipped: Benchmark only
=== *** Skipping test case #1950 {stdlib_bench_SUITE,string_lexemes_list} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_binary
=group_props   [{name,"unicode"}]
=started       2025-01-10 16:23:41
=result        skipped: Benchmark only
=== *** Skipping test case #1951 {stdlib_bench_SUITE,string_lexemes_binary} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"unicode"}]
=started       2025-01-10 16:23:41
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"base64"}]
=started       2025-01-10 16:23:41
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:decode_binary
=group_props   [{name,"base64"}]
=started       2025-01-10 16:23:41
=result        skipped: Benchmark only
=== *** Skipping test case #1952 {stdlib_bench_SUITE,decode_binary} ***
=== 
=case          stdlib_bench_SUITE:decode_binary_to_string
=group_props   [{name,"base64"}]
=started       2025-01-10 16:23:41
=result        skipped: Benchmark only
=== *** Skipping test case #1953 {stdlib_bench_SUITE,decode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:decode_list
=group_props   [{name,"base64"}]
=started       2025-01-10 16:23:41
=result        skipped: Benchmark only
=== *** Skipping test case #1954 {stdlib_bench_SUITE,decode_list} ***
=== 
=case          stdlib_bench_SUITE:decode_list_to_string
=group_props   [{name,"base64"}]
=started       2025-01-10 16:23:41
=result        skipped: Benchmark only
=== *** Skipping test case #1955 {stdlib_bench_SUITE,decode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_binary
=group_props   [{name,"base64"}]
=started       2025-01-10 16:23:41
=result        skipped: Benchmark only
=== *** Skipping test case #1956 {stdlib_bench_SUITE,encode_binary} ***
=== 
=case          stdlib_bench_SUITE:encode_binary_to_string
=group_props   [{name,"base64"}]
=started       2025-01-10 16:23:41
=result        skipped: Benchmark only
=== *** Skipping test case #1957 {stdlib_bench_SUITE,encode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_list
=group_props   [{name,"base64"}]
=started       2025-01-10 16:23:41
=result        skipped: Benchmark only
=== *** Skipping test case #1958 {stdlib_bench_SUITE,encode_list} ***
=== 
=case          stdlib_bench_SUITE:encode_list_to_string
=group_props   [{name,"base64"}]
=started       2025-01-10 16:23:41
=result        skipped: Benchmark only
=== *** Skipping test case #1959 {stdlib_bench_SUITE,encode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode
=group_props   [{name,"base64"}]
=started       2025-01-10 16:23:41
=result        skipped: Benchmark only
=== *** Skipping test case #1960 {stdlib_bench_SUITE,mime_binary_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode_to_string
=group_props   [{name,"base64"}]
=started       2025-01-10 16:23:41
=result        skipped: Benchmark only
=== *** Skipping test case #1961 {stdlib_bench_SUITE,mime_binary_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode
=group_props   [{name,"base64"}]
=started       2025-01-10 16:23:41
=result        skipped: Benchmark only
=== *** Skipping test case #1962 {stdlib_bench_SUITE,mime_list_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode_to_string
=group_props   [{name,"base64"}]
=started       2025-01-10 16:23:41
=result        skipped: Benchmark only
=== *** Skipping test case #1963 {stdlib_bench_SUITE,mime_list_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"base64"}]
=started       2025-01-10 16:23:41
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"binary"}]
=started       2025-01-10 16:23:41
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:match_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2025-01-10 16:23:41
=result        skipped: Benchmark only
=== *** Skipping test case #1964 {stdlib_bench_SUITE,match_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2025-01-10 16:23:41
=result        skipped: Benchmark only
=== *** Skipping test case #1965 {stdlib_bench_SUITE,matches_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_eventual_match
=group_props   [{name,"binary"}]
=started       2025-01-10 16:23:41
=result        skipped: Benchmark only
=== *** Skipping test case #1966 {stdlib_bench_SUITE,matches_single_pattern_eventual_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_frequent_match
=group_props   [{name,"binary"}]
=started       2025-01-10 16:23:41
=result        skipped: Benchmark only
=== *** Skipping test case #1967 {stdlib_bench_SUITE,matches_single_pattern_frequent_match} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"binary"}]
=started       2025-01-10 16:23:41
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2025-01-10 16:23:41
=ended         2025-01-10 16:23:41
=result        ok
=elapsed       0.000001s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.html
=started       2025-01-10 16:23:41
=ended         2025-01-10 16:23:41
=result        ok: 8236554
=elapsed       0.040233s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.html
=started       2025-01-10 16:23:41
=ended         2025-01-10 16:23:41
=result        ok: 6410667
=elapsed       0.042723s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2025-01-10 16:23:41
=ended         2025-01-10 16:23:41
=result        ok
=elapsed       0.000000s
=group_time    0.152s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19706722.html
=group_props   [{repeat,4},{name,io}]
=started       2025-01-10 16:23:41
=ended         2025-01-10 16:23:41
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19706754.html
=started       2025-01-10 16:23:41
=ended         2025-01-10 16:23:41
=result        ok: 9337068
=elapsed       0.033784s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19706786.html
=started       2025-01-10 16:23:41
=ended         2025-01-10 16:23:41
=result        ok: 6464124
=elapsed       0.043549s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19706818.html
=group_props   [{repeat,4},{name,io}]
=started       2025-01-10 16:23:41
=ended         2025-01-10 16:23:41
=result        ok
=elapsed       0.000000s
=group_time    0.147s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19706850.html
=group_props   [{repeat,3},{name,io}]
=started       2025-01-10 16:23:41
=ended         2025-01-10 16:23:41
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19706882.html
=started       2025-01-10 16:23:41
=ended         2025-01-10 16:23:41
=result        ok: 9495774
=elapsed       0.033533s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19706914.html
=started       2025-01-10 16:23:41
=ended         2025-01-10 16:23:42
=result        ok: 6486767
=elapsed       0.043388s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19706946.html
=group_props   [{repeat,3},{name,io}]
=started       2025-01-10 16:23:42
=ended         2025-01-10 16:23:42
=result        ok
=elapsed       0.000000s
=group_time    0.146s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19706978.html
=group_props   [{repeat,2},{name,io}]
=started       2025-01-10 16:23:42
=ended         2025-01-10 16:23:42
=result        ok
=elapsed       0.000000s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19707010.html
=started       2025-01-10 16:23:42
=ended         2025-01-10 16:23:42
=result        ok: 9448224
=elapsed       0.033424s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19707042.html
=started       2025-01-10 16:23:42
=ended         2025-01-10 16:23:42
=result        ok: 6489293
=elapsed       0.043212s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19707074.html
=group_props   [{repeat,2},{name,io}]
=started       2025-01-10 16:23:42
=ended         2025-01-10 16:23:42
=result        ok
=elapsed       0.000000s
=group_time    0.145s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19707106.html
=group_props   [{name,io}]
=started       2025-01-10 16:23:42
=ended         2025-01-10 16:23:42
=result        ok
=elapsed       0.000001s
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19707138.html
=started       2025-01-10 16:23:42
=ended         2025-01-10 16:23:42
=result        ok: 9262690
=elapsed       0.037105s
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19707170.html
=started       2025-01-10 16:23:42
=ended         2025-01-10 16:23:42
=result        ok: 6496037
=elapsed       0.041952s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19707202.html
=group_props   [{name,io}]
=started       2025-01-10 16:23:42
=ended         2025-01-10 16:23:42
=result        ok
=elapsed       0.000000s
=group_time    0.148s
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_server"}]
=started       2025-01-10 16:23:42
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:simple
=group_props   [{name,"gen_server"}]
=started       2025-01-10 16:23:42
=result        skipped: Benchmark only
=== *** Skipping test case #1978 {stdlib_bench_SUITE,simple} ***
=== 
=case          stdlib_bench_SUITE:simple_timer
=group_props   [{name,"gen_server"}]
=started       2025-01-10 16:23:42
=result        skipped: Benchmark only
=== *** Skipping test case #1979 {stdlib_bench_SUITE,simple_timer} ***
=== 
=case          stdlib_bench_SUITE:simple_mon
=group_props   [{name,"gen_server"}]
=started       2025-01-10 16:23:42
=result        skipped: Benchmark only
=== *** Skipping test case #1980 {stdlib_bench_SUITE,simple_mon} ***
=== 
=case          stdlib_bench_SUITE:simple_timer_mon
=group_props   [{name,"gen_server"}]
=started       2025-01-10 16:23:42
=result        skipped: Benchmark only
=== *** Skipping test case #1981 {stdlib_bench_SUITE,simple_timer_mon} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_server"}]
=started       2025-01-10 16:23:42
=result        skipped: Benchmark only
=== *** Skipping test case #1982 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_timer
=group_props   [{name,"gen_server"}]
=started       2025-01-10 16:23:42
=result        skipped: Benchmark only
=== *** Skipping test case #1983 {stdlib_bench_SUITE,generic_timer} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_server"}]
=started       2025-01-10 16:23:42
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_statem"}]
=started       2025-01-10 16:23:42
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_statem"}]
=started       2025-01-10 16:23:42
=result        skipped: Benchmark only
=== *** Skipping test case #1984 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_log
=group_props   [{name,"gen_statem"}]
=started       2025-01-10 16:23:42
=result        skipped: Benchmark only
=== *** Skipping test case #1985 {stdlib_bench_SUITE,generic_log} ***
=== 
=case          stdlib_bench_SUITE:generic_log100
=group_props   [{name,"gen_statem"}]
=started       2025-01-10 16:23:42
=result        skipped: Benchmark only
=== *** Skipping test case #1986 {stdlib_bench_SUITE,generic_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm
=group_props   [{name,"gen_statem"}]
=started       2025-01-10 16:23:42
=result        skipped: Benchmark only
=== *** Skipping test case #1987 {stdlib_bench_SUITE,generic_fsm} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm_transit
=group_props   [{name,"gen_statem"}]
=started       2025-01-10 16:23:42
=result        skipped: Benchmark only
=== *** Skipping test case #1988 {stdlib_bench_SUITE,generic_fsm_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem
=group_props   [{name,"gen_statem"}]
=started       2025-01-10 16:23:42
=result        skipped: Benchmark only
=== *** Skipping test case #1989 {stdlib_bench_SUITE,generic_statem} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log
=group_props   [{name,"gen_statem"}]
=started       2025-01-10 16:23:42
=result        skipped: Benchmark only
=== *** Skipping test case #1990 {stdlib_bench_SUITE,generic_statem_log} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log100
=group_props   [{name,"gen_statem"}]
=started       2025-01-10 16:23:42
=result        skipped: Benchmark only
=== *** Skipping test case #1991 {stdlib_bench_SUITE,generic_statem_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_transit
=group_props   [{name,"gen_statem"}]
=started       2025-01-10 16:23:42
=result        skipped: Benchmark only
=== *** Skipping test case #1992 {stdlib_bench_SUITE,generic_statem_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_complex
=group_props   [{name,"gen_statem"}]
=started       2025-01-10 16:23:42
=result        skipped: Benchmark only
=== *** Skipping test case #1993 {stdlib_bench_SUITE,generic_statem_complex} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_statem"}]
=started       2025-01-10 16:23:42
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19707234.html
=group_props   [{name,gen_server_comparison}]
=started       2025-01-10 16:23:42
=ended         2025-01-10 16:23:42
=result        ok
=elapsed       0.038452s
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.html
=started       2025-01-10 16:23:42
=ended         2025-01-10 16:23:48
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.38 simple_mon: 1.75 simple_timer_mon: 2.07 generic: 1.92 generic_timer: 2.55 
=elapsed       6.029309s
=case          stdlib_bench_SUITE:single_medium
=logfile       stdlib_bench_suite.single_medium.html
=started       2025-01-10 16:23:48
=ended         2025-01-10 16:23:54
=result        ok: #parallel gen_server instances:    1, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.19 simple_mon: 1.38 simple_timer_mon: 1.55 generic: 1.39 generic_timer: 1.68 
=elapsed       6.005221s
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.html
=started       2025-01-10 16:23:54
=ended         2025-01-10 16:24:00
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.02 simple_mon: 1.05 simple_timer_mon: 1.06 generic: 0.99 generic_timer: 1.02 
=elapsed       6.005242s
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.html
=started       2025-01-10 16:24:00
=ended         2025-01-10 16:24:06
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.50 simple_mon: 1.80 simple_timer_mon: 2.14 generic: 1.74 generic_timer: 2.26 
=elapsed       6.005312s
=case          stdlib_bench_SUITE:sched_medium
=logfile       stdlib_bench_suite.sched_medium.html
=started       2025-01-10 16:24:06
=ended         2025-01-10 16:24:12
=result        ok: #parallel gen_server instances:    4, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.10 simple_mon: 1.32 simple_timer_mon: 1.51 generic: 1.33 generic_timer: 1.51 
=elapsed       6.005738s
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.html
=started       2025-01-10 16:24:12
=ended         2025-01-10 16:24:18
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.03 simple_mon: 1.02 simple_timer_mon: 1.00 generic: 0.92 generic_timer: 0.95 
=elapsed       6.005683s
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.html
=started       2025-01-10 16:24:18
=ended         2025-01-10 16:24:24
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.06 simple_mon: 1.35 simple_timer_mon: 1.40 generic: 1.47 generic_timer: 1.71 
=elapsed       6.075684s
=case          stdlib_bench_SUITE:multi_medium
=logfile       stdlib_bench_suite.multi_medium.html
=started       2025-01-10 16:24:24
=ended         2025-01-10 16:24:30
=result        ok: #parallel gen_server instances:  400, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.10 simple_mon: 1.23 simple_timer_mon: 1.29 generic: 1.26 generic_timer: 1.44 
=elapsed       6.061882s
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.html
=started       2025-01-10 16:24:30
=ended         2025-01-10 16:24:36
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.02 simple_mon: 1.06 simple_timer_mon: 1.09 generic: 1.04 generic_timer: 1.06 
=elapsed       6.052911s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19707266.html
=group_props   [{name,gen_server_comparison}]
=started       2025-01-10 16:24:37
=ended         2025-01-10 16:24:37
=result        ok
=elapsed       0.000000s
=group_time    54.516s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.460869.html
=group_props   [{name,gen_statem_comparison}]
=started       2025-01-10 16:24:37
=ended         2025-01-10 16:24:37
=result        ok
=elapsed       0.037815s
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.460901.html
=started       2025-01-10 16:24:37
=ended         2025-01-10 16:24:47
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: generic: 1.00 generic_log: 1.10 generic_log100: 1.10 generic_fsm: 1.06 generic_fsm_transit: 1.07 generic_statem: 1.12 generic_statem_log: 1.25 generic_statem_log100: 1.26 generic_statem_transit: 1.90 generic_statem_complex: 2.77 
=elapsed       10.025937s
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.451811.html
=started       2025-01-10 16:24:47
=ended         2025-01-10 16:24:57
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.91 generic_log100: 1.31 generic_fsm: 1.01 generic_fsm_transit: 1.01 generic_statem: 1.02 generic_statem_log: 0.96 generic_statem_log100: 1.19 generic_statem_transit: 1.06 generic_statem_complex: 1.15 
=elapsed       10.009715s
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.451843.html
=started       2025-01-10 16:24:57
=ended         2025-01-10 16:25:07
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: generic: 1.00 generic_log: 1.11 generic_log100: 1.05 generic_fsm: 1.03 generic_fsm_transit: 1.01 generic_statem: 1.12 generic_statem_log: 1.27 generic_statem_log100: 1.21 generic_statem_transit: 1.49 generic_statem_complex: 2.43 
=elapsed       10.009193s
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.451875.html
=started       2025-01-10 16:25:07
=ended         2025-01-10 16:25:17
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.06 generic_log100: 1.40 generic_fsm: 1.01 generic_fsm_transit: 1.00 generic_statem: 1.01 generic_statem_log: 1.07 generic_statem_log100: 1.57 generic_statem_transit: 1.07 generic_statem_complex: 1.18 
=elapsed       10.010090s
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.451907.html
=started       2025-01-10 16:25:17
=ended         2025-01-10 16:25:27
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: generic: 1.00 generic_log: 1.18 generic_log100: 1.11 generic_fsm: 1.02 generic_fsm_transit: 1.04 generic_statem: 1.14 generic_statem_log: 1.86 generic_statem_log100: 1.56 generic_statem_transit: 2.17 generic_statem_complex: 3.68 
=elapsed       10.068749s
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.451939.html
=started       2025-01-10 16:25:27
=ended         2025-01-10 16:25:37
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.04 generic_log100: 1.00 generic_fsm: 0.99 generic_fsm_transit: 1.01 generic_statem: 1.01 generic_statem_log: 1.05 generic_statem_log100: 1.01 generic_statem_transit: 1.09 generic_statem_complex: 1.32 
=elapsed       10.081103s
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.451971.html
=group_props   [{name,gen_statem_comparison}]
=started       2025-01-10 16:25:37
=ended         2025-01-10 16:25:37
=result        ok
=elapsed       0.000001s
=group_time    60.406s
=case          stdlib_bench_SUITE:end_per_suite
=logfile       stdlib_bench_suite.end_per_suite.html
=started       2025-01-10 16:25:37
=ended         2025-01-10 16:25:37
=result        ok
=elapsed       0.000000s
=group_time    115.996s
=case          string_SUITE:init_per_suite
=logfile       string_suite.init_per_suite.html
=started       2025-01-10 16:25:37
=ended         2025-01-10 16:25:37
=result        ok
=elapsed       0.000001s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.html
=group_props   [{name,chardata}]
=started       2025-01-10 16:25:37
=ended         2025-01-10 16:25:37
=result        ok
=elapsed       0.000000s
=case          string_SUITE:is_empty
=logfile       string_suite.is_empty.html
=started       2025-01-10 16:25:37
=ended         2025-01-10 16:25:37
=result        ok
=elapsed       0.000018s
=case          string_SUITE:length
=logfile       string_suite.length.html
=started       2025-01-10 16:25:37
=ended         2025-01-10 16:25:37
=result        ok
=elapsed       0.000053s
=case          string_SUITE:to_graphemes
=logfile       string_suite.to_graphemes.html
=started       2025-01-10 16:25:37
=ended         2025-01-10 16:25:37
=result        ok
=elapsed       0.000025s
=case          string_SUITE:equal
=logfile       string_suite.equal.html
=started       2025-01-10 16:25:37
=ended         2025-01-10 16:25:37
=result        ok
=elapsed       0.000306s
=case          string_SUITE:reverse
=logfile       string_suite.reverse.html
=started       2025-01-10 16:25:37
=ended         2025-01-10 16:25:37
=result        ok
=elapsed       0.000024s
=case          string_SUITE:slice
=logfile       string_suite.slice.html
=started       2025-01-10 16:25:37
=ended         2025-01-10 16:25:37
=result        ok
=elapsed       0.000090s
=case          string_SUITE:pad
=logfile       string_suite.pad.html
=started       2025-01-10 16:25:37
=ended         2025-01-10 16:25:37
=result        ok
=elapsed       0.000069s
=case          string_SUITE:trim
=logfile       string_suite.trim.html
=started       2025-01-10 16:25:37
=ended         2025-01-10 16:25:37
=result        ok
=elapsed       0.000400s
=case          string_SUITE:chomp
=logfile       string_suite.chomp.html
=started       2025-01-10 16:25:37
=ended         2025-01-10 16:25:37
=result        ok
=elapsed       0.000184s
=case          string_SUITE:take
=logfile       string_suite.take.html
=started       2025-01-10 16:25:37
=ended         2025-01-10 16:25:37
=result        ok
=elapsed       0.001384s
=case          string_SUITE:lexemes
=logfile       string_suite.lexemes.html
=started       2025-01-10 16:25:37
=ended         2025-01-10 16:25:37
=result        ok
=elapsed       0.000907s
=case          string_SUITE:nth_lexeme
=logfile       string_suite.nth_lexeme.html
=started       2025-01-10 16:25:37
=ended         2025-01-10 16:25:37
=result        ok
=elapsed       0.000534s
=case          string_SUITE:to_integer
=logfile       string_suite.to_integer.html
=started       2025-01-10 16:25:37
=ended         2025-01-10 16:25:37
=result        ok
=elapsed       0.000094s
=case          string_SUITE:to_float
=logfile       string_suite.to_float.html
=started       2025-01-10 16:25:37
=ended         2025-01-10 16:25:37
=result        ok
=elapsed       0.000093s
=case          string_SUITE:uppercase
=logfile       string_suite.uppercase.html
=started       2025-01-10 16:25:37
=ended         2025-01-10 16:25:37
=result        ok
=elapsed       0.000104s
=case          string_SUITE:lowercase
=logfile       string_suite.lowercase.html
=started       2025-01-10 16:25:37
=ended         2025-01-10 16:25:37
=result        ok
=elapsed       0.000079s
=case          string_SUITE:titlecase
=logfile       string_suite.titlecase.html
=started       2025-01-10 16:25:37
=ended         2025-01-10 16:25:37
=result        ok
=elapsed       0.000110s
=case          string_SUITE:casefold
=logfile       string_suite.casefold.html
=started       2025-01-10 16:25:37
=ended         2025-01-10 16:25:37
=result        ok
=elapsed       0.000087s
=case          string_SUITE:prefix
=logfile       string_suite.prefix.html
=started       2025-01-10 16:25:37
=ended         2025-01-10 16:25:37
=result        ok
=elapsed       0.000102s
=case          string_SUITE:find
=logfile       string_suite.find.html
=started       2025-01-10 16:25:37
=ended         2025-01-10 16:25:37
=result        ok
=elapsed       0.000327s
=case          string_SUITE:split
=logfile       string_suite.split.html
=started       2025-01-10 16:25:37
=ended         2025-01-10 16:25:38
=result        ok
=elapsed       0.001103s
=case          string_SUITE:replace
=logfile       string_suite.replace.html
=started       2025-01-10 16:25:38
=ended         2025-01-10 16:25:38
=result        ok
=elapsed       0.000065s
=case          string_SUITE:cd_gc
=logfile       string_suite.cd_gc.html
=started       2025-01-10 16:25:38
=ended         2025-01-10 16:25:38
=result        ok
=elapsed       0.000006s
=case          string_SUITE:jaro_similarity
=logfile       string_suite.jaro_similarity.html
=started       2025-01-10 16:25:38
=ended         2025-01-10 16:25:38
=result        ok
=elapsed       0.000124s
=case          string_SUITE:meas
=logfile       string_suite.meas.html
=started       2025-01-10 16:25:38
=ended         2025-01-10 16:26:30
=result        ok
=elapsed       52.496301s
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.html
=group_props   [{name,chardata}]
=started       2025-01-10 16:26:30
=ended         2025-01-10 16:26:30
=result        ok
=elapsed       0.000000s
=group_time    53.097s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.19707298.html
=group_props   [{name,list_string}]
=started       2025-01-10 16:26:30
=ended         2025-01-10 16:26:30
=result        ok
=elapsed       0.000000s
=case          string_SUITE:len
=logfile       string_suite.len.html
=started       2025-01-10 16:26:30
=ended         2025-01-10 16:26:30
=result        ok
=elapsed       0.000006s
=case          string_SUITE:old_equal
=logfile       string_suite.old_equal.html
=started       2025-01-10 16:26:30
=ended         2025-01-10 16:26:30
=result        ok
=elapsed       0.000001s
=case          string_SUITE:old_concat
=logfile       string_suite.old_concat.html
=started       2025-01-10 16:26:30
=ended         2025-01-10 16:26:30
=result        ok
=elapsed       0.000003s
=case          string_SUITE:chr_rchr
=logfile       string_suite.chr_rchr.html
=started       2025-01-10 16:26:30
=ended         2025-01-10 16:26:30
=result        ok
=elapsed       0.000005s
=case          string_SUITE:str_rstr
=logfile       string_suite.str_rstr.html
=started       2025-01-10 16:26:30
=ended         2025-01-10 16:26:30
=result        ok
=elapsed       0.000006s
=case          string_SUITE:span_cspan
=logfile       string_suite.span_cspan.html
=started       2025-01-10 16:26:30
