=== Suite started at 2024-04-19 15:00:13
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-04-19 15:20:54
=ended         2024-04-19 15:20:54
=result        ok
=elapsed       0.0
=group_time    0.154s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19775234.html
=group_props   [{repeat,4},{name,io}]
=started       2024-04-19 15:20:54
=ended         2024-04-19 15:20:54
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19775266.html
=started       2024-04-19 15:20:54
=ended         2024-04-19 15:20:54
=result        ok: 6569439
=elapsed       0.042968
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19775298.html
=started       2024-04-19 15:20:54
=ended         2024-04-19 15:20:54
=result        ok: 6166369
=elapsed       0.045303
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19775330.html
=group_props   [{repeat,4},{name,io}]
=started       2024-04-19 15:20:54
=ended         2024-04-19 15:20:54
=result        ok
=elapsed       0.0
=group_time    0.157s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19775362.html
=group_props   [{repeat,3},{name,io}]
=started       2024-04-19 15:20:54
=ended         2024-04-19 15:20:54
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19775394.html
=started       2024-04-19 15:20:54
=ended         2024-04-19 15:20:54
=result        ok: 7846830
=elapsed       0.03903
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19775426.html
=started       2024-04-19 15:20:54
=ended         2024-04-19 15:20:54
=result        ok: 6115834
=elapsed       0.045025
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19775458.html
=group_props   [{repeat,3},{name,io}]
=started       2024-04-19 15:20:54
=ended         2024-04-19 15:20:54
=result        ok
=elapsed       0.0
=group_time    0.153s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19775490.html
=group_props   [{repeat,2},{name,io}]
=started       2024-04-19 15:20:54
=ended         2024-04-19 15:20:54
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19775522.html
=started       2024-04-19 15:20:54
=ended         2024-04-19 15:20:55
=result        ok: 7364313
=elapsed       0.039286
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19775554.html
=started       2024-04-19 15:20:55
=ended         2024-04-19 15:20:55
=result        ok: 6023008
=elapsed       0.046914
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19775586.html
=group_props   [{repeat,2},{name,io}]
=started       2024-04-19 15:20:55
=ended         2024-04-19 15:20:55
=result        ok
=elapsed       0.0
=group_time    0.155s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19775618.html
=group_props   [{name,io}]
=started       2024-04-19 15:20:55
=ended         2024-04-19 15:20:55
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19775650.html
=started       2024-04-19 15:20:55
=ended         2024-04-19 15:20:55
=result        ok: 7730963
=elapsed       0.040474
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19775682.html
=started       2024-04-19 15:20:55
=ended         2024-04-19 15:20:55
=result        ok: 5686341
=elapsed       0.043356
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19775714.html
=group_props   [{name,io}]
=started       2024-04-19 15:20:55
=ended         2024-04-19 15:20:55
=result        ok
=elapsed       0.0
=group_time    0.154s
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_server"}]
=started       2024-04-19 15:20:55
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:simple
=group_props   [{name,"gen_server"}]
=started       2024-04-19 15:20:55
=result        skipped: Benchmark only
=== *** Skipping test case #1852 {stdlib_bench_SUITE,simple} ***
=== 
=case          stdlib_bench_SUITE:simple_timer
=group_props   [{name,"gen_server"}]
=started       2024-04-19 15:20:55
=result        skipped: Benchmark only
=== *** Skipping test case #1853 {stdlib_bench_SUITE,simple_timer} ***
=== 
=case          stdlib_bench_SUITE:simple_mon
=group_props   [{name,"gen_server"}]
=started       2024-04-19 15:20:55
=result        skipped: Benchmark only
=== *** Skipping test case #1854 {stdlib_bench_SUITE,simple_mon} ***
=== 
=case          stdlib_bench_SUITE:simple_timer_mon
=group_props   [{name,"gen_server"}]
=started       2024-04-19 15:20:55
=result        skipped: Benchmark only
=== *** Skipping test case #1855 {stdlib_bench_SUITE,simple_timer_mon} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_server"}]
=started       2024-04-19 15:20:55
=result        skipped: Benchmark only
=== *** Skipping test case #1856 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_timer
=group_props   [{name,"gen_server"}]
=started       2024-04-19 15:20:55
=result        skipped: Benchmark only
=== *** Skipping test case #1857 {stdlib_bench_SUITE,generic_timer} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_server"}]
=started       2024-04-19 15:20:55
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-04-19 15:20:55
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_statem"}]
=started       2024-04-19 15:20:55
=result        skipped: Benchmark only
=== *** Skipping test case #1858 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_log
=group_props   [{name,"gen_statem"}]
=started       2024-04-19 15:20:55
=result        skipped: Benchmark only
=== *** Skipping test case #1859 {stdlib_bench_SUITE,generic_log} ***
=== 
=case          stdlib_bench_SUITE:generic_log100
=group_props   [{name,"gen_statem"}]
=started       2024-04-19 15:20:55
=result        skipped: Benchmark only
=== *** Skipping test case #1860 {stdlib_bench_SUITE,generic_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm
=group_props   [{name,"gen_statem"}]
=started       2024-04-19 15:20:55
=result        skipped: Benchmark only
=== *** Skipping test case #1861 {stdlib_bench_SUITE,generic_fsm} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm_transit
=group_props   [{name,"gen_statem"}]
=started       2024-04-19 15:20:55
=result        skipped: Benchmark only
=== *** Skipping test case #1862 {stdlib_bench_SUITE,generic_fsm_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem
=group_props   [{name,"gen_statem"}]
=started       2024-04-19 15:20:55
=result        skipped: Benchmark only
=== *** Skipping test case #1863 {stdlib_bench_SUITE,generic_statem} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log
=group_props   [{name,"gen_statem"}]
=started       2024-04-19 15:20:55
=result        skipped: Benchmark only
=== *** Skipping test case #1864 {stdlib_bench_SUITE,generic_statem_log} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log100
=group_props   [{name,"gen_statem"}]
=started       2024-04-19 15:20:55
=result        skipped: Benchmark only
=== *** Skipping test case #1865 {stdlib_bench_SUITE,generic_statem_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_transit
=group_props   [{name,"gen_statem"}]
=started       2024-04-19 15:20:55
=result        skipped: Benchmark only
=== *** Skipping test case #1866 {stdlib_bench_SUITE,generic_statem_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_complex
=group_props   [{name,"gen_statem"}]
=started       2024-04-19 15:20:55
=result        skipped: Benchmark only
=== *** Skipping test case #1867 {stdlib_bench_SUITE,generic_statem_complex} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-04-19 15:20:55
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19775746.html
=group_props   [{name,gen_server_comparison}]
=started       2024-04-19 15:20:55
=ended         2024-04-19 15:20:55
=result        ok
=elapsed       0.039939
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.html
=started       2024-04-19 15:20:55
=ended         2024-04-19 15:21:01
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.42 simple_mon: 1.73 simple_timer_mon: 2.19 generic: 1.93 generic_timer: 2.66 
=elapsed       6.034271
=case          stdlib_bench_SUITE:single_medium
=logfile       stdlib_bench_suite.single_medium.html
=started       2024-04-19 15:21:01
=ended         2024-04-19 15:21:07
=result        ok: #parallel gen_server instances:    1, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.15 simple_mon: 1.38 simple_timer_mon: 1.57 generic: 1.40 generic_timer: 1.72 
=elapsed       6.005799
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.html
=started       2024-04-19 15:21:07
=ended         2024-04-19 15:21:13
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.02 simple_mon: 1.05 simple_timer_mon: 1.06 generic: 0.98 generic_timer: 1.01 
=elapsed       6.005895
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.html
=started       2024-04-19 15:21:13
=ended         2024-04-19 15:21:19
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.41 simple_mon: 1.90 simple_timer_mon: 2.20 generic: 1.79 generic_timer: 2.43 
=elapsed       6.00553
=case          stdlib_bench_SUITE:sched_medium
=logfile       stdlib_bench_suite.sched_medium.html
=started       2024-04-19 15:21:19
=ended         2024-04-19 15:21:25
=result        ok: #parallel gen_server instances:    4, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.05 simple_mon: 1.26 simple_timer_mon: 1.51 generic: 1.29 generic_timer: 1.48 
=elapsed       6.005383
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.html
=started       2024-04-19 15:21:25
=ended         2024-04-19 15:21:31
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: simple: 1.00 simple_timer: 0.92 simple_mon: 0.90 simple_timer_mon: 0.93 generic: 0.84 generic_timer: 0.91 
=elapsed       6.005368
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.html
=started       2024-04-19 15:21:31
=ended         2024-04-19 15:21:37
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.11 simple_mon: 1.41 simple_timer_mon: 1.47 generic: 1.55 generic_timer: 1.84 
=elapsed       6.069982
=case          stdlib_bench_SUITE:multi_medium
=logfile       stdlib_bench_suite.multi_medium.html
=started       2024-04-19 15:21:37
=ended         2024-04-19 15:21:43
=result        ok: #parallel gen_server instances:  400, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.04 simple_mon: 1.22 simple_timer_mon: 1.29 generic: 1.23 generic_timer: 1.43 
=elapsed       6.05369
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.html
=started       2024-04-19 15:21:43
=ended         2024-04-19 15:21:49
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.03 simple_mon: 1.03 simple_timer_mon: 1.04 generic: 0.99 generic_timer: 1.03 
=elapsed       6.057458
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19775778.html
=group_props   [{name,gen_server_comparison}]
=started       2024-04-19 15:21:49
=ended         2024-04-19 15:21:49
=result        ok
=elapsed       0.0
=group_time    54.519s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19775810.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-04-19 15:21:49
=ended         2024-04-19 15:21:49
=result        ok
=elapsed       0.040532
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.19775842.html
=started       2024-04-19 15:21:49
=ended         2024-04-19 15:21:59
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: generic: 1.00 generic_log: 1.09 generic_log100: 1.09 generic_fsm: 1.05 generic_fsm_transit: 1.05 generic_statem: 1.09 generic_statem_log: 1.36 generic_statem_log100: 1.24 generic_statem_transit: 1.92 generic_statem_complex: 2.78 
=elapsed       10.02313
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.19775874.html
=started       2024-04-19 15:21:59
=ended         2024-04-19 15:22:10
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.93 generic_log100: 1.36 generic_fsm: 1.00 generic_fsm_transit: 1.01 generic_statem: 1.00 generic_statem_log: 0.98 generic_statem_log100: 1.21 generic_statem_transit: 1.06 generic_statem_complex: 1.13 
=elapsed       10.010239
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.19775906.html
=started       2024-04-19 15:22:10
=ended         2024-04-19 15:22:20
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: generic: 1.00 generic_log: 1.16 generic_log100: 1.11 generic_fsm: 1.04 generic_fsm_transit: 1.09 generic_statem: 1.13 generic_statem_log: 1.43 generic_statem_log100: 1.28 generic_statem_transit: 1.81 generic_statem_complex: 2.54 
=elapsed       10.009652
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.19775938.html
=started       2024-04-19 15:22:20
=ended         2024-04-19 15:22:30
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.00 generic_log100: 1.26 generic_fsm: 0.99 generic_fsm_transit: 0.99 generic_statem: 0.98 generic_statem_log: 1.10 generic_statem_log100: 1.61 generic_statem_transit: 1.04 generic_statem_complex: 1.08 
=elapsed       10.010153
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.19775970.html
=started       2024-04-19 15:22:30
=ended         2024-04-19 15:22:40
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: generic: 1.00 generic_log: 1.22 generic_log100: 1.13 generic_fsm: 1.04 generic_fsm_transit: 1.05 generic_statem: 1.11 generic_statem_log: 1.87 generic_statem_log100: 1.52 generic_statem_transit: 2.09 generic_statem_complex: 3.68 
=elapsed       10.07252
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.19776002.html
=started       2024-04-19 15:22:40
=ended         2024-04-19 15:22:50
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.02 generic_log100: 0.99 generic_fsm: 0.99 generic_fsm_transit: 0.94 generic_statem: 1.00 generic_statem_log: 1.02 generic_statem_log100: 1.03 generic_statem_transit: 1.09 generic_statem_complex: 1.23 
=elapsed       10.088722
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.379044.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-04-19 15:22:50
=ended         2024-04-19 15:22:50
=result        ok
=elapsed       0.0
=group_time    60.421s
=case          stdlib_bench_SUITE:end_per_suite
=logfile       stdlib_bench_suite.end_per_suite.html
=started       2024-04-19 15:22:50
=ended         2024-04-19 15:22:50
=result        ok
=elapsed       0.0
=group_time    116.058s
=case          string_SUITE:init_per_suite
=logfile       string_suite.init_per_suite.html
=started       2024-04-19 15:22:50
=ended         2024-04-19 15:22:50
=result        ok
=elapsed       0.0
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.html
=group_props   [{name,chardata}]
=started       2024-04-19 15:22:50
=ended         2024-04-19 15:22:50
=result        ok
=elapsed       0.0
=case          string_SUITE:is_empty
=logfile       string_suite.is_empty.html
=started       2024-04-19 15:22:50
=ended         2024-04-19 15:22:50
=result        ok
=elapsed       1.3e-5
=case          string_SUITE:length
=logfile       string_suite.length.html
=started       2024-04-19 15:22:50
=ended         2024-04-19 15:22:50
=result        ok
=elapsed       4.6e-5
=case          string_SUITE:to_graphemes
=logfile       string_suite.to_graphemes.html
=started       2024-04-19 15:22:50
=ended         2024-04-19 15:22:50
=result        ok
=elapsed       1.9e-5
=case          string_SUITE:equal
=logfile       string_suite.equal.html
=started       2024-04-19 15:22:50
=ended         2024-04-19 15:22:50
=result        ok
=elapsed       2.94e-4
=case          string_SUITE:reverse
=logfile       string_suite.reverse.html
=started       2024-04-19 15:22:50
=ended         2024-04-19 15:22:50
=result        ok
=elapsed       2.9e-5
=case          string_SUITE:slice
=logfile       string_suite.slice.html
=started       2024-04-19 15:22:50
=ended         2024-04-19 15:22:50
=result        ok
=elapsed       1.25e-4
=case          string_SUITE:pad
=logfile       string_suite.pad.html
=started       2024-04-19 15:22:50
=ended         2024-04-19 15:22:50
=result        ok
=elapsed       9.6e-5
=case          string_SUITE:trim
=logfile       string_suite.trim.html
=started       2024-04-19 15:22:50
=ended         2024-04-19 15:22:50
=result        ok
=elapsed       4.63e-4
=case          string_SUITE:chomp
=logfile       string_suite.chomp.html
=started       2024-04-19 15:22:50
=ended         2024-04-19 15:22:50
=result        ok
=elapsed       2.56e-4
=case          string_SUITE:take
=logfile       string_suite.take.html
=started       2024-04-19 15:22:50
=ended         2024-04-19 15:22:50
=result        ok
=elapsed       0.001428
=case          string_SUITE:lexemes
=logfile       string_suite.lexemes.html
=started       2024-04-19 15:22:50
=ended         2024-04-19 15:22:50
=result        ok
=elapsed       9.06e-4
=case          string_SUITE:nth_lexeme
=logfile       string_suite.nth_lexeme.html
=started       2024-04-19 15:22:50
=ended         2024-04-19 15:22:50
=result        ok
=elapsed       5.78e-4
=case          string_SUITE:to_integer
=logfile       string_suite.to_integer.html
=started       2024-04-19 15:22:50
=ended         2024-04-19 15:22:50
=result        ok
=elapsed       6.5e-5
=case          string_SUITE:to_float
=logfile       string_suite.to_float.html
=started       2024-04-19 15:22:50
=ended         2024-04-19 15:22:50
=result        ok
=elapsed       8.9e-5
=case          string_SUITE:uppercase
=logfile       string_suite.uppercase.html
=started       2024-04-19 15:22:50
=ended         2024-04-19 15:22:50
=result        ok
=elapsed       1.06e-4
=case          string_SUITE:lowercase
=logfile       string_suite.lowercase.html
=started       2024-04-19 15:22:50
=ended         2024-04-19 15:22:50
=result        ok
=elapsed       8.6e-5
=case          string_SUITE:titlecase
=logfile       string_suite.titlecase.html
=started       2024-04-19 15:22:50
=ended         2024-04-19 15:22:50
=result        ok
=elapsed       1.09e-4
=case          string_SUITE:casefold
=logfile       string_suite.casefold.html
=started       2024-04-19 15:22:50
=ended         2024-04-19 15:22:50
=result        ok
=elapsed       9.4e-5
=case          string_SUITE:prefix
=logfile       string_suite.prefix.html
=started       2024-04-19 15:22:50
=ended         2024-04-19 15:22:50
=result        ok
=elapsed       9.5e-5
=case          string_SUITE:find
=logfile       string_suite.find.html
=started       2024-04-19 15:22:50
=ended         2024-04-19 15:22:50
=result        ok
=elapsed       3.43e-4
=case          string_SUITE:split
=logfile       string_suite.split.html
=started       2024-04-19 15:22:50
=ended         2024-04-19 15:22:50
=result        ok
=elapsed       0.001107
=case          string_SUITE:replace
=logfile       string_suite.replace.html
=started       2024-04-19 15:22:50
=ended         2024-04-19 15:22:50
=result        ok
=elapsed       6.5e-5
=case          string_SUITE:cd_gc
=logfile       string_suite.cd_gc.html
=started       2024-04-19 15:22:50
=ended         2024-04-19 15:22:50
=result        ok
=elapsed       8.0e-6
=case          string_SUITE:jaro_similarity
=logfile       string_suite.jaro_similarity.html
=started       2024-04-19 15:22:50
=ended         2024-04-19 15:22:50
=result        ok
=elapsed       1.29e-4
=case          string_SUITE:meas
=logfile       string_suite.meas.html
=started       2024-04-19 15:22:50
=ended         2024-04-19 15:23:44
=result        ok
=elapsed       53.061728
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.html
=group_props   [{name,chardata}]
=started       2024-04-19 15:23:44
=ended         2024-04-19 15:23:44
=result        ok
=elapsed       0.0
=group_time    53.666s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.19776034.html
=group_props   [{name,list_string}]
=started       2024-04-19 15:23:44
=ended         2024-04-19 15:23:44
=result        ok
=elapsed       0.0
=case          string_SUITE:len
=logfile       string_suite.len.html
=started       2024-04-19 15:23:44
=ended         2024-04-19 15:23:44
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:old_equal
=logfile       string_suite.old_equal.html
=started       2024-04-19 15:23:44
=ended         2024-04-19 15:23:44
=result        ok
=elapsed       2.0e-6
=case          string_SUITE:old_concat
=logfile       string_suite.old_concat.html
=started       2024-04-19 15:23:44
=ended         2024-04-19 15:23:44
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:chr_rchr
=logfile       string_suite.chr_rchr.html
=started       2024-04-19 15:23:44
=ended         2024-04-19 15:23:44
=result        ok
=elapsed       8.0e-6
=case          string_SUITE:str_rstr
=logfile       string_suite.str_rstr.html
=started       2024-04-19 15:23:44
=ended         2024-04-19 15:23:44
=result        ok
=elapsed       8.0e-6
=case          string_SUITE:span_cspan
=logfile       string_suite.span_cspan.html
=started       2024-04-19 15:23:44
=ended         2024-04-19 15:23:44
=result        ok
=elapsed       8.0e-6
=case          string_SUITE:substr
=logfile       string_suite.substr.html
=started       2024-04-19 15:23:44
=ended         2024-04-19 15:23:44
=result        ok
=elapsed       9.0e-6
=case          string_SUITE:old_tokens
=logfile       string_suite.old_tokens.html
=started       2024-04-19 15:23:44
=ended         2024-04-19 15:23:44
=result        ok
=elapsed       5.9e-5
=case          string_SUITE:chars
=logfile       string_suite.chars.html
=started       2024-04-19 15:23:44
=ended         2024-04-19 15:23:44
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:copies
=logfile       string_suite.copies.html
=started       2024-04-19 15:23:44
=ended         2024-04-19 15:23:44
=result        ok
=elapsed       7.0e-6
=case          string_SUITE:words
=logfile       string_suite.words.html
=started       2024-04-19 15:23:44
=ended         2024-04-19 15:23:44
=result        ok
=elapsed       1.4e-5
=case          string_SUITE:strip
=logfile       string_suite.strip.html
=started       2024-04-19 15:23:44
=ended         2024-04-19 15:23:44
=result        ok
=elapsed       8.0e-6
=case          string_SUITE:sub_word
=logfile       string_suite.sub_word.html
=started       2024-04-19 15:23:44
=ended         2024-04-19 15:23:44
=result        ok
=elapsed       9.0e-6
=case          string_SUITE:left_right
=logfile       string_suite.left_right.html
=started       2024-04-19 15:23:44
=ended         2024-04-19 15:23:44
=result        ok
=elapsed       9.0e-6
=case          string_SUITE:sub_string
=logfile       string_suite.sub_string.html
=started       2024-04-19 15:23:44
=ended         2024-04-19 15:23:44
=result        ok
=elapsed       8.0e-6
=case          string_SUITE:centre
=logfile       string_suite.centre.html
=started       2024-04-19 15:23:44
=ended         2024-04-19 15:23:44
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:join
=logfile       string_suite.join.html
=started       2024-04-19 15:23:44
=ended         2024-04-19 15:23:44
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:old_to_integer
=logfile       string_suite.old_to_integer.html
=started       2024-04-19 15:23:44
=ended         2024-04-19 15:23:44
=result        ok
=elapsed       6.0e-5
=case          string_SUITE:old_to_float
=logfile       string_suite.old_to_float.html
=started       2024-04-19 15:23:44
=ended         2024-04-19 15:23:44
=result        ok
=elapsed       7.8e-5
=case          string_SUITE:to_upper_to_lower
=logfile       string_suite.to_upper_to_lower.html
=started       2024-04-19 15:23:44
=ended         2024-04-19 15:23:44
=result        ok
=elapsed       1.05e-4
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.19776066.html
=group_props   [{name,list_string}]
=started       2024-04-19 15:23:44
=ended         2024-04-19 15:23:44
=result        ok
=elapsed       0.0
=group_time    0.484s
=case          string_SUITE:end_per_suite
=logfile       string_suite.end_per_suite.html
=started       2024-04-19 15:23:44
=ended         2024-04-19 15:23:44
=result        ok
=elapsed       0.0
=group_time    54.243s
=case          supervisor_SUITE:init_per_suite
=logfile       supervisor_suite.init_per_suite.html
=started       2024-04-19 15:23:44
=ended         2024-04-19 15:23:44
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.html
=group_props   [{name,sup_start}]
=started       2024-04-19 15:23:44
=ended         2024-04-19 15:23:44
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_start_normal
=logfile       supervisor_suite.sup_start_normal.html
=started       2024-04-19 15:23:44
=ended         2024-04-19 15:23:44
=result        ok
=elapsed       4.1e-5
=case          supervisor_SUITE:sup_start_ignore_init
=logfile       supervisor_suite.sup_start_ignore_init.html
=started       2024-04-19 15:23:44
=ended         2024-04-19 15:23:44
=result        ok
=elapsed       0.100486
=case          supervisor_SUITE:sup_start_ignore_child
=logfile       supervisor_suite.sup_start_ignore_child.html
=started       2024-04-19 15:23:44
=ended         2024-04-19 15:23:44
=result        ok
=elapsed       6.0e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child.html
=started       2024-04-19 15:23:44
=ended         2024-04-19 15:23:44
=result        ok
=elapsed       4.0e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child.html
=started       2024-04-19 15:23:44
=ended         2024-04-19 15:23:44
=result        ok
=elapsed       4.1e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child_simple.html
=started       2024-04-19 15:23:44
=ended         2024-04-19 15:23:44
=result        ok
=elapsed       3.2e-5
=case          supervisor_SUITE:sup_start_ignore_permanent_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_permanent_child_start_child_simple.html
=started       2024-04-19 15:23:44
=ended         2024-04-19 15:23:44
=result        ok
=elapsed       6.0e-5
=case          supervisor_SUITE:sup_start_error_return
=logfile       supervisor_suite.sup_start_error_return.html
=started       2024-04-19 15:23:44
=ended         2024-04-19 15:23:45
=result        ok
=elapsed       0.101585
=case          supervisor_SUITE:sup_start_fail
=logfile       supervisor_suite.sup_start_fail.html
=started       2024-04-19 15:23:45
=ended         2024-04-19 15:23:45
=result        ok
=elapsed       0.101449
=case          supervisor_SUITE:sup_start_child_returns_error
=logfile       supervisor_suite.sup_start_child_returns_error.html
=started       2024-04-19 15:23:45
=ended         2024-04-19 15:23:45
=result        ok
=elapsed       4.4e-5
=case          supervisor_SUITE:sup_start_restart_child_returns_error
=logfile       supervisor_suite.sup_start_restart_child_returns_error.html
=started       2024-04-19 15:23:45
=ended         2024-04-19 15:23:45
=result        ok
=elapsed       6.34e-4
=case          supervisor_SUITE:sup_start_child_returns_error_simple
=logfile       supervisor_suite.sup_start_child_returns_error_simple.html
=started       2024-04-19 15:23:45
=ended         2024-04-19 15:23:45
=result        ok
=elapsed       2.0e-5
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.html
=group_props   [{name,sup_start}]
=started       2024-04-19 15:23:45
=ended         2024-04-19 15:23:45
=result        ok
=elapsed       0.0
=group_time    0.609s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19776098.html
=group_props   [{name,sup_start_map}]
=started       2024-04-19 15:23:45
=ended         2024-04-19 15:23:45
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_start_map
