=== Suite started at 2024-03-08 12:11:16
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-03-08 12:34:46
=result        ok
=elapsed       1.24e-4
=case          supervisor_SUITE:sup_stop_race
=logfile       supervisor_suite.sup_stop_race.html
=started       2024-03-08 12:34:46
=ended         2024-03-08 12:34:47
=result        ok
=elapsed       1.002814
=case          supervisor_SUITE:sup_stop_non_shutdown_exit_dynamic
=logfile       supervisor_suite.sup_stop_non_shutdown_exit_dynamic.html
=started       2024-03-08 12:34:47
=ended         2024-03-08 12:34:47
=result        ok
=elapsed       0.008216
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19726818.html
=group_props   [{name,sup_stop}]
=started       2024-03-08 12:34:47
=ended         2024-03-08 12:34:47
=result        ok
=elapsed       0.0
=group_time    3.199s
=case          supervisor_SUITE:child_adm
=logfile       supervisor_suite.child_adm.html
=started       2024-03-08 12:34:47
=ended         2024-03-08 12:34:47
=result        ok
=elapsed       1.52e-4
=case          supervisor_SUITE:child_adm_simple
=logfile       supervisor_suite.child_adm_simple.html
=started       2024-03-08 12:34:47
=ended         2024-03-08 12:34:47
=result        ok
=elapsed       9.8e-5
=case          supervisor_SUITE:extra_return
=logfile       supervisor_suite.extra_return.html
=started       2024-03-08 12:34:47
=ended         2024-03-08 12:34:48
=result        ok
=elapsed       9.7e-4
=case          supervisor_SUITE:child_specs
=logfile       supervisor_suite.child_specs.html
=started       2024-03-08 12:34:48
=ended         2024-03-08 12:34:48
=result        ok
=elapsed       0.001809
=case          supervisor_SUITE:child_specs_map
=logfile       supervisor_suite.child_specs_map.html
=started       2024-03-08 12:34:48
=ended         2024-03-08 12:34:48
=result        ok
=elapsed       0.007526
=case          supervisor_SUITE:sup_flags
=logfile       supervisor_suite.sup_flags.html
=started       2024-03-08 12:34:48
=ended         2024-03-08 12:34:48
=result        ok
=elapsed       0.00523
=case          supervisor_SUITE:multiple_restarts
=logfile       supervisor_suite.multiple_restarts.html
=started       2024-03-08 12:34:48
=ended         2024-03-08 12:34:54
=result        ok
=elapsed       6.304547
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19726850.html
=group_props   [{name,restart_one_for_one}]
=started       2024-03-08 12:34:54
=ended         2024-03-08 12:34:54
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:one_for_one
=logfile       supervisor_suite.one_for_one.html
=started       2024-03-08 12:34:54
=ended         2024-03-08 12:34:54
=result        ok
=elapsed       0.003062
=case          supervisor_SUITE:one_for_one_escalation
=logfile       supervisor_suite.one_for_one_escalation.html
=started       2024-03-08 12:34:54
=ended         2024-03-08 12:34:54
=result        ok
=elapsed       0.005288
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19726882.html
=group_props   [{name,restart_one_for_one}]
=started       2024-03-08 12:34:54
=ended         2024-03-08 12:34:54
=result        ok
=elapsed       0.0
=group_time    0.079s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19726914.html
=group_props   [{name,restart_one_for_all}]
=started       2024-03-08 12:34:54
=ended         2024-03-08 12:34:54
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:one_for_all
=logfile       supervisor_suite.one_for_all.html
=started       2024-03-08 12:34:54
=ended         2024-03-08 12:34:54
=result        ok
=elapsed       0.00314
=case          supervisor_SUITE:one_for_all_escalation
=logfile       supervisor_suite.one_for_all_escalation.html
=started       2024-03-08 12:34:54
=ended         2024-03-08 12:34:54
=result        ok
=elapsed       0.004935
=case          supervisor_SUITE:one_for_all_other_child_fails_restart
=logfile       supervisor_suite.one_for_all_other_child_fails_restart.html
=started       2024-03-08 12:34:54
=ended         2024-03-08 12:34:54
=result        ok
=elapsed       0.001135
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19726946.html
=group_props   [{name,restart_one_for_all}]
=started       2024-03-08 12:34:54
=ended         2024-03-08 12:34:54
=result        ok
=elapsed       0.0
=group_time    0.103s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.393892.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-03-08 12:34:54
=ended         2024-03-08 12:34:54
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:simple_one_for_one
=logfile       supervisor_suite.simple_one_for_one.html
=started       2024-03-08 12:34:54
=ended         2024-03-08 12:34:54
=result        ok
=elapsed       0.002778
=case          supervisor_SUITE:simple_one_for_one_shutdown
=logfile       supervisor_suite.simple_one_for_one_shutdown.html
=started       2024-03-08 12:34:54
=ended         2024-03-08 12:34:56
=result        ok
=elapsed       2.000803
=case          supervisor_SUITE:simple_one_for_one_extra
=logfile       supervisor_suite.simple_one_for_one_extra.html
=started       2024-03-08 12:34:56
=ended         2024-03-08 12:34:56
=result        ok
=elapsed       0.002934
=case          supervisor_SUITE:simple_one_for_one_escalation
=logfile       supervisor_suite.simple_one_for_one_escalation.html
=started       2024-03-08 12:34:56
=ended         2024-03-08 12:34:56
=result        ok
=elapsed       0.004582
=case          supervisor_SUITE:simple_one_for_one_corruption
=logfile       supervisor_suite.simple_one_for_one_corruption.html
=started       2024-03-08 12:34:56
=ended         2024-03-08 12:34:56
=result        ok
=elapsed       0.004181
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19726978.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-03-08 12:34:56
=ended         2024-03-08 12:34:56
=result        ok
=elapsed       0.0
=group_time    2.158s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19727010.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-03-08 12:34:56
=ended         2024-03-08 12:34:56
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:rest_for_one
=logfile       supervisor_suite.rest_for_one.html
=started       2024-03-08 12:34:56
=ended         2024-03-08 12:34:56
=result        ok
=elapsed       0.003296
=case          supervisor_SUITE:rest_for_one_escalation
=logfile       supervisor_suite.rest_for_one_escalation.html
=started       2024-03-08 12:34:56
=ended         2024-03-08 12:34:56
=result        ok
=elapsed       0.005759
=case          supervisor_SUITE:rest_for_one_other_child_fails_restart
=logfile       supervisor_suite.rest_for_one_other_child_fails_restart.html
=started       2024-03-08 12:34:56
=ended         2024-03-08 12:34:56
=result        ok
=elapsed       7.34e-4
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.476675.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-03-08 12:34:56
=ended         2024-03-08 12:34:56
=result        ok
=elapsed       0.0
=group_time    0.104s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.476707.html
=group_props   [{name,normal_termination}]
=started       2024-03-08 12:34:56
=ended         2024-03-08 12:34:56
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_normal
=logfile       supervisor_suite.permanent_normal.html
=started       2024-03-08 12:34:56
=ended         2024-03-08 12:34:57
=result        ok
=elapsed       2.98e-4
=case          supervisor_SUITE:transient_normal
=logfile       supervisor_suite.transient_normal.html
=started       2024-03-08 12:34:57
=ended         2024-03-08 12:34:57
=result        ok
=elapsed       4.9e-5
=case          supervisor_SUITE:temporary_normal
=logfile       supervisor_suite.temporary_normal.html
=started       2024-03-08 12:34:57
=ended         2024-03-08 12:34:57
=result        ok
=elapsed       4.8e-5
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19727042.html
=group_props   [{name,normal_termination}]
=started       2024-03-08 12:34:57
=ended         2024-03-08 12:34:57
=result        ok
=elapsed       0.0
=group_time    0.094s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19727074.html
=group_props   [{name,shutdown_termination}]
=started       2024-03-08 12:34:57
=ended         2024-03-08 12:34:57
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_shutdown
=logfile       supervisor_suite.permanent_shutdown.html
=started       2024-03-08 12:34:57
=ended         2024-03-08 12:34:57
=result        ok
=elapsed       8.97e-4
=case          supervisor_SUITE:transient_shutdown
=logfile       supervisor_suite.transient_shutdown.html
=started       2024-03-08 12:34:57
=ended         2024-03-08 12:34:57
=result        ok
=elapsed       5.8e-5
=case          supervisor_SUITE:temporary_shutdown
=logfile       supervisor_suite.temporary_shutdown.html
=started       2024-03-08 12:34:57
=ended         2024-03-08 12:34:57
=result        ok
=elapsed       7.6e-5
=case          supervisor_SUITE:faulty_application_shutdown
=logfile       supervisor_suite.faulty_application_shutdown.html
=started       2024-03-08 12:34:57
=ended         2024-03-08 12:34:57
=result        ok
=elapsed       0.01216
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.476739.html
=group_props   [{name,shutdown_termination}]
=started       2024-03-08 12:34:57
=ended         2024-03-08 12:34:57
=result        ok
=elapsed       0.0
=group_time    0.130s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.476771.html
=group_props   [{name,abnormal_termination}]
=started       2024-03-08 12:34:57
=ended         2024-03-08 12:34:57
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_abnormal
=logfile       supervisor_suite.permanent_abnormal.html
=started       2024-03-08 12:34:57
=ended         2024-03-08 12:34:57
=result        ok
=elapsed       0.001312
=case          supervisor_SUITE:transient_abnormal
=logfile       supervisor_suite.transient_abnormal.html
=started       2024-03-08 12:34:57
=ended         2024-03-08 12:34:57
=result        ok
=elapsed       0.001237
=case          supervisor_SUITE:temporary_abnormal
=logfile       supervisor_suite.temporary_abnormal.html
=started       2024-03-08 12:34:57
=ended         2024-03-08 12:34:57
=result        ok
=elapsed       9.66e-4
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.476803.html
=group_props   [{name,abnormal_termination}]
=started       2024-03-08 12:34:57
=ended         2024-03-08 12:34:57
=result        ok
=elapsed       0.0
=group_time    0.097s
=case          supervisor_SUITE:child_unlink
=logfile       supervisor_suite.child_unlink.html
=started       2024-03-08 12:34:57
=ended         2024-03-08 12:35:02
=result        ok
=elapsed       5.00042
=case          supervisor_SUITE:tree
=logfile       supervisor_suite.tree.html
=started       2024-03-08 12:35:02
=ended         2024-03-08 12:35:03
=result        ok
=elapsed       1.0027
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.476835.html
=group_props   [{name,significant}]
=started       2024-03-08 12:35:03
=ended         2024-03-08 12:35:03
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:nonsignificant_temporary
=logfile       supervisor_suite.nonsignificant_temporary.html
=started       2024-03-08 12:35:03
=ended         2024-03-08 12:35:15
=result        ok
=elapsed       12.011659
=case          supervisor_SUITE:nonsignificant_transient
=logfile       supervisor_suite.nonsignificant_transient.html
=started       2024-03-08 12:35:15
=ended         2024-03-08 12:35:27
=result        ok
=elapsed       12.012576
=case          supervisor_SUITE:significant_temporary
=logfile       supervisor_suite.significant_temporary.html
=started       2024-03-08 12:35:27
=ended         2024-03-08 12:35:33
=result        ok
=elapsed       6.008212
=case          supervisor_SUITE:significant_transient
=logfile       supervisor_suite.significant_transient.html
=started       2024-03-08 12:35:33
=ended         2024-03-08 12:35:45
=result        ok
=elapsed       12.01177
=case          supervisor_SUITE:significant_simple
=logfile       supervisor_suite.significant_simple.html
=started       2024-03-08 12:35:45
=ended         2024-03-08 12:35:47
=result        ok
=elapsed       2.002146
=case          supervisor_SUITE:significant_bystander
=logfile       supervisor_suite.significant_bystander.html
=started       2024-03-08 12:35:47
=ended         2024-03-08 12:35:59
=result        ok
=elapsed       12.011915
=case          supervisor_SUITE:significant_escalation
=logfile       supervisor_suite.significant_escalation.html
=started       2024-03-08 12:35:59
=ended         2024-03-08 12:36:00
=result        ok
=elapsed       1.000676
=case          supervisor_SUITE:significant_upgrade_never_any
=logfile       supervisor_suite.significant_upgrade_never_any.html
=started       2024-03-08 12:36:00
=ended         2024-03-08 12:36:00
=result        ok
=elapsed       1.25e-4
=case          supervisor_SUITE:significant_upgrade_any_never
=logfile       supervisor_suite.significant_upgrade_any_never.html
=started       2024-03-08 12:36:00
=ended         2024-03-08 12:36:03
=result        ok
=elapsed       3.002484
=case          supervisor_SUITE:significant_upgrade_never_all
=logfile       supervisor_suite.significant_upgrade_never_all.html
=started       2024-03-08 12:36:03
=ended         2024-03-08 12:36:05
=result        ok
=elapsed       2.001298
=case          supervisor_SUITE:significant_upgrade_all_never
=logfile       supervisor_suite.significant_upgrade_all_never.html
=started       2024-03-08 12:36:05
=ended         2024-03-08 12:36:08
=result        ok
=elapsed       3.003182
=case          supervisor_SUITE:significant_upgrade_any_all
=logfile       supervisor_suite.significant_upgrade_any_all.html
=started       2024-03-08 12:36:08
=ended         2024-03-08 12:36:13
=result        ok
=elapsed       5.004301
=case          supervisor_SUITE:significant_upgrade_all_any
=logfile       supervisor_suite.significant_upgrade_all_any.html
=started       2024-03-08 12:36:13
=ended         2024-03-08 12:36:16
=result        ok
=elapsed       3.003169
=case          supervisor_SUITE:significant_upgrade_child
=logfile       supervisor_suite.significant_upgrade_child.html
=started       2024-03-08 12:36:16
=ended         2024-03-08 12:36:23
=result        ok
=elapsed       7.006417
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19727106.html
=group_props   [{name,significant}]
=started       2024-03-08 12:36:23
=ended         2024-03-08 12:36:23
=result        ok
=elapsed       0.0
=group_time    80.433s
=case          supervisor_SUITE:count_children
=logfile       supervisor_suite.count_children.html
=started       2024-03-08 12:36:23
=ended         2024-03-08 12:36:24
=result        ok
=elapsed       0.508277
=case          supervisor_SUITE:count_children_supervisor
=logfile       supervisor_suite.count_children_supervisor.html
=started       2024-03-08 12:36:24
=ended         2024-03-08 12:36:24
=result        ok
=elapsed       0.353214
=case          supervisor_SUITE:count_restarting_children
=logfile       supervisor_suite.count_restarting_children.html
=started       2024-03-08 12:36:24
=ended         2024-03-08 12:36:35
=result        ok
=elapsed       10.406887
=case          supervisor_SUITE:get_callback_module
=logfile       supervisor_suite.get_callback_module.html
=started       2024-03-08 12:36:35
=ended         2024-03-08 12:36:35
=result        ok
=elapsed       3.5e-5
=case          supervisor_SUITE:do_not_save_start_parameters_for_temporary_children
=logfile       supervisor_suite.do_not_save_start_parameters_for_temporary_children.html
=started       2024-03-08 12:36:35
=ended         2024-03-08 12:36:35
=result        ok
=elapsed       0.012081
=case          supervisor_SUITE:do_not_save_child_specs_for_temporary_children
=logfile       supervisor_suite.do_not_save_child_specs_for_temporary_children.html
=started       2024-03-08 12:36:35
=ended         2024-03-08 12:36:35
=result        ok
=elapsed       0.01539
=case          supervisor_SUITE:simple_one_for_one_scale_many_temporary_children
=logfile       supervisor_suite.simple_one_for_one_scale_many_temporary_children.html
=started       2024-03-08 12:36:35
=ended         2024-03-08 12:36:35
=result        ok
=elapsed       0.12615
=case          supervisor_SUITE:temporary_bystander
=logfile       supervisor_suite.temporary_bystander.html
=started       2024-03-08 12:36:35
=ended         2024-03-08 12:36:35
=result        ok
=elapsed       0.351039
=case          supervisor_SUITE:simple_global_supervisor
=logfile       supervisor_suite.simple_global_supervisor.html
=started       2024-03-08 12:36:35
=ended         2024-03-08 12:36:37
=result        ok
=elapsed       1.407009
=case          supervisor_SUITE:hanging_restart_loop
=logfile       supervisor_suite.hanging_restart_loop.html
=started       2024-03-08 12:36:37
=ended         2024-03-08 12:36:51
=result        ok
=elapsed       14.011824
=case          supervisor_SUITE:hanging_restart_loop_rest_for_one
=logfile       supervisor_suite.hanging_restart_loop_rest_for_one.html
=started       2024-03-08 12:36:51
=ended         2024-03-08 12:37:05
=result        ok
=elapsed       14.01392
=case          supervisor_SUITE:hanging_restart_loop_simple
=logfile       supervisor_suite.hanging_restart_loop_simple.html
=started       2024-03-08 12:37:05
=ended         2024-03-08 12:37:17
=result        ok
=elapsed       12.010145
=case          supervisor_SUITE:code_change
=logfile       supervisor_suite.code_change.html
=started       2024-03-08 12:37:17
=ended         2024-03-08 12:37:17
=result        ok
=elapsed       1.51e-4
=case          supervisor_SUITE:code_change_map
=logfile       supervisor_suite.code_change_map.html
=started       2024-03-08 12:37:17
=ended         2024-03-08 12:37:17
=result        ok
=elapsed       1.38e-4
=case          supervisor_SUITE:code_change_simple
=logfile       supervisor_suite.code_change_simple.html
=started       2024-03-08 12:37:17
=ended         2024-03-08 12:37:17
=result        ok
=elapsed       6.1e-5
=case          supervisor_SUITE:code_change_simple_map
=logfile       supervisor_suite.code_change_simple_map.html
=started       2024-03-08 12:37:17
=ended         2024-03-08 12:37:17
=result        ok
=elapsed       5.8e-5
=case          supervisor_SUITE:order_of_children
=logfile       supervisor_suite.order_of_children.html
=started       2024-03-08 12:37:17
=ended         2024-03-08 12:37:17
=result        ok
=elapsed       0.022884
=case          supervisor_SUITE:scale_start_stop_many_children
=logfile       supervisor_suite.scale_start_stop_many_children.html
=started       2024-03-08 12:37:17
=ended         2024-03-08 12:37:18
=result        ok
=elapsed       1.364825
=case          supervisor_SUITE:format_log_1
=logfile       supervisor_suite.format_log_1.html
=started       2024-03-08 12:37:18
=ended         2024-03-08 12:37:18
=result        ok
=elapsed       1.67e-4
=case          supervisor_SUITE:format_log_2
=logfile       supervisor_suite.format_log_2.html
=started       2024-03-08 12:37:18
=ended         2024-03-08 12:37:18
=result        ok
=elapsed       6.63e-4
=case          supervisor_SUITE:already_started_outside_supervisor
=logfile       supervisor_suite.already_started_outside_supervisor.html
=started       2024-03-08 12:37:18
=ended         2024-03-08 12:37:18
=result        ok
=elapsed       5.2e-5
=case          supervisor_SUITE:end_per_suite
=logfile       supervisor_suite.end_per_suite.html
=started       2024-03-08 12:37:18
=ended         2024-03-08 12:37:18
=result        ok
=elapsed       0.0
=group_time    155.028s
=case          supervisor_bridge_SUITE:init_per_suite
=logfile       supervisor_bridge_suite.init_per_suite.html
=started       2024-03-08 12:37:18
=ended         2024-03-08 12:37:19
=result        ok
=elapsed       0.0
=case          supervisor_bridge_SUITE:starting
=logfile       supervisor_bridge_suite.starting.html
=started       2024-03-08 12:37:19
=ended         2024-03-08 12:37:19
=result        ok
=elapsed       3.92e-4
=case          supervisor_bridge_SUITE:mini_terminate
=logfile       supervisor_bridge_suite.mini_terminate.html
=started       2024-03-08 12:37:19
=ended         2024-03-08 12:37:19
=result        ok
=elapsed       0.001038
=case          supervisor_bridge_SUITE:mini_die
=logfile       supervisor_bridge_suite.mini_die.html
=started       2024-03-08 12:37:19
=ended         2024-03-08 12:37:19
=result        ok
=elapsed       0.001054
=case          supervisor_bridge_SUITE:badstart
=logfile       supervisor_bridge_suite.badstart.html
=started       2024-03-08 12:37:19
=ended         2024-03-08 12:37:19
=result        ok
=elapsed       0.003018
=case          supervisor_bridge_SUITE:simple_global_supervisor
=logfile       supervisor_bridge_suite.simple_global_supervisor.html
=started       2024-03-08 12:37:19
=ended         2024-03-08 12:37:19
=result        ok
=elapsed       0.20055
=case          supervisor_bridge_SUITE:format_log_1
=logfile       supervisor_bridge_suite.format_log_1.html
=started       2024-03-08 12:37:19
=ended         2024-03-08 12:37:19
=result        ok
=elapsed       1.41e-4
=case          supervisor_bridge_SUITE:format_log_2
=logfile       supervisor_bridge_suite.format_log_2.html
=started       2024-03-08 12:37:19
=ended         2024-03-08 12:37:19
=result        ok
=elapsed       6.97e-4
=case          supervisor_bridge_SUITE:end_per_suite
=logfile       supervisor_bridge_suite.end_per_suite.html
=started       2024-03-08 12:37:19
=ended         2024-03-08 12:37:19
=result        ok
=elapsed       0.0
=group_time    0.404s
=case          sys_SUITE:init_per_suite
=logfile       sys_suite.init_per_suite.html
=started       2024-03-08 12:37:19
=ended         2024-03-08 12:37:19
=result        ok
=elapsed       0.0
=case          sys_SUITE:log
=logfile       sys_suite.log.html
=started       2024-03-08 12:37:19
=ended         2024-03-08 12:37:19
=result        ok
=elapsed       4.1e-5
=case          sys_SUITE:log_to_file
=logfile       sys_suite.log_to_file.html
=started       2024-03-08 12:37:19
=ended         2024-03-08 12:37:19
=result        ok
=elapsed       6.94e-4
=case          sys_SUITE:stats
=logfile       sys_suite.stats.html
=started       2024-03-08 12:37:19
=ended         2024-03-08 12:37:19
=result        ok
=elapsed       7.9e-5
=case          sys_SUITE:trace
=logfile       sys_suite.trace.html
=started       2024-03-08 12:37:19
=ended         2024-03-08 12:37:22
=result        ok
=elapsed       3.002268
=case          sys_SUITE:suspend
=logfile       sys_suite.suspend.html
=started       2024-03-08 12:37:22
=ended         2024-03-08 12:37:24
=result        ok
=elapsed       2.001276
=case          sys_SUITE:install
=logfile       sys_suite.install.html
=started       2024-03-08 12:37:24
=ended         2024-03-08 12:37:24
=result        ok
=elapsed       0.007838
=case          sys_SUITE:special_process
=logfile       sys_suite.special_process.html
=started       2024-03-08 12:37:24
=ended         2024-03-08 12:37:24
=result        ok
=elapsed       3.64e-4
=case          sys_SUITE:end_per_suite
=logfile       sys_suite.end_per_suite.html
=started       2024-03-08 12:37:24
=ended         2024-03-08 12:37:24
=result        ok
=elapsed       0.0
=group_time    5.205s
=case          tar_SUITE:init_per_suite
=logfile       tar_suite.init_per_suite.html
=started       2024-03-08 12:37:24
=ended         2024-03-08 12:37:24
=result        ok
=elapsed       0.0
=case          tar_SUITE:borderline
=logfile       tar_suite.borderline.html
=started       2024-03-08 12:37:24
=ended         2024-03-08 12:37:24
=result        ok
=elapsed       0.152517
=case          tar_SUITE:atomic
=logfile       tar_suite.atomic.html
=started       2024-03-08 12:37:24
=ended         2024-03-08 12:37:24
=result        ok
=elapsed       0.010157
=case          tar_SUITE:long_names
=logfile       tar_suite.long_names.html
=started       2024-03-08 12:37:24
=ended         2024-03-08 12:37:24
=result        ok
=elapsed       0.003722
=case          tar_SUITE:create_long_names
=logfile       tar_suite.create_long_names.html
=started       2024-03-08 12:37:24
=ended         2024-03-08 12:37:24
=result        ok
=elapsed       0.003137
=case          tar_SUITE:bad_tar
=logfile       tar_suite.bad_tar.html
=started       2024-03-08 12:37:24
=ended         2024-03-08 12:37:24
=result        ok
=elapsed       0.001576
=case          tar_SUITE:errors
=logfile       tar_suite.errors.html
=started       2024-03-08 12:37:24
=ended         2024-03-08 12:37:24
=result        ok
=elapsed       5.99e-4
=case          tar_SUITE:extract_from_binary
=logfile       tar_suite.extract_from_binary.html
=started       2024-03-08 12:37:24
=ended         2024-03-08 12:37:25
=result        ok
=elapsed       0.001805
=case          tar_SUITE:extract_from_binary_compressed
=logfile       tar_suite.extract_from_binary_compressed.html
=started       2024-03-08 12:37:25
=ended         2024-03-08 12:37:25
=result        ok
=elapsed       0.006196
=case          tar_SUITE:extract_from_open_file
=logfile       tar_suite.extract_from_open_file.html
=started       2024-03-08 12:37:25
=ended         2024-03-08 12:37:25
=result        ok
=elapsed       0.008796
=case          tar_SUITE:extract_filtered
=logfile       tar_suite.extract_filtered.html
=started       2024-03-08 12:37:25
=ended         2024-03-08 12:37:25
=result        ok
=elapsed       0.0013
=case          tar_SUITE:symlinks
=logfile       tar_suite.symlinks.html
=started       2024-03-08 12:37:25
=ended         2024-03-08 12:37:25
=result        ok
=elapsed       0.006221
=case          tar_SUITE:open_add_close
=logfile       tar_suite.open_add_close.html
=started       2024-03-08 12:37:25
=ended         2024-03-08 12:37:25
=result        ok
=elapsed       0.003916
=case          tar_SUITE:cooked_compressed
=logfile       tar_suite.cooked_compressed.html
=started       2024-03-08 12:37:25
=ended         2024-03-08 12:37:25
=result        ok
=elapsed       0.012318
=case          tar_SUITE:memory
=logfile       tar_suite.memory.html
=started       2024-03-08 12:37:25
=ended         2024-03-08 12:37:25
=result        ok
=elapsed       9.8e-4
=case          tar_SUITE:unicode
=logfile       tar_suite.unicode.html
=started       2024-03-08 12:37:25
=ended         2024-03-08 12:37:25
=result        ok
=elapsed       0.328029
=case          tar_SUITE:read_other_implementations
=logfile       tar_suite.read_other_implementations.html
=started       2024-03-08 12:37:25
=ended         2024-03-08 12:37:25
=result        ok
=elapsed       0.002207
=case          tar_SUITE:bsdtgz
=logfile       tar_suite.bsdtgz.html
=started       2024-03-08 12:37:25
=ended         2024-03-08 12:37:25
=result        ok
=elapsed       6.06e-4
=case          tar_SUITE:sparse
=logfile       tar_suite.sparse.html
=started       2024-03-08 12:37:25
=ended         2024-03-08 12:37:25
=result        ok
=elapsed       0.023919
=case          tar_SUITE:init
=logfile       tar_suite.init.html
=started       2024-03-08 12:37:25
=ended         2024-03-08 12:37:25
=result        ok
=elapsed       0.001643
=case          tar_SUITE:leading_slash
=logfile       tar_suite.leading_slash.html
=started       2024-03-08 12:37:25
=ended         2024-03-08 12:37:25
=result        ok
=elapsed       0.001049
=case          tar_SUITE:dotdot
=logfile       tar_suite.dotdot.html
=started       2024-03-08 12:37:25
=ended         2024-03-08 12:37:25
=result        ok
=elapsed       4.99e-4
=case          tar_SUITE:roundtrip_metadata
=logfile       tar_suite.roundtrip_metadata.html
=started       2024-03-08 12:37:25
=ended         2024-03-08 12:37:25
=result        ok
=elapsed       7.33e-4
=case          tar_SUITE:apply_file_info_opts
=logfile       tar_suite.apply_file_info_opts.html
=started       2024-03-08 12:37:25
=ended         2024-03-08 12:37:25
=result        ok
=elapsed       8.95e-4
=case          tar_SUITE:incompatible_options
=logfile       tar_suite.incompatible_options.html
=started       2024-03-08 12:37:25
=ended         2024-03-08 12:37:25
=result        ok
=elapsed       1.4e-4
=case          tar_SUITE:end_per_suite
=logfile       tar_suite.end_per_suite.html
=started       2024-03-08 12:37:25
=ended         2024-03-08 12:37:25
=result        ok
=elapsed       0.0
=group_time    1.162s
=case          timer_SUITE:init_per_suite
=logfile       timer_suite.init_per_suite.html
=started       2024-03-08 12:37:25
=ended         2024-03-08 12:37:25
=result        ok
=elapsed       0.0
=case          timer_SUITE:do_big_test
=logfile       timer_suite.do_big_test.html
=started       2024-03-08 12:37:25
=ended         2024-03-08 12:38:44
=result        ok
=elapsed       78.400762
=case          timer_SUITE:end_per_suite
=logfile       timer_suite.end_per_suite.html
=started       2024-03-08 12:38:44
=ended         2024-03-08 12:38:44
=result        ok
=elapsed       0.0
=group_time    78.464s
=case          timer_simple_SUITE:init_per_suite
=logfile       timer_simple_suite.init_per_suite.html
=started       2024-03-08 12:38:44
=ended         2024-03-08 12:38:44
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.html
=group_props   [{name,apply_after}]
=started       2024-03-08 12:38:44
=ended         2024-03-08 12:38:44
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:apply_after1
=logfile       timer_simple_suite.apply_after1.html
=started       2024-03-08 12:38:44
=ended         2024-03-08 12:38:44
=result        ok
=elapsed       1.3e-5
=case          timer_simple_SUITE:apply_after2
=logfile       timer_simple_suite.apply_after2.html
=started       2024-03-08 12:38:44
=ended         2024-03-08 12:38:44
=result        ok
=elapsed       0.502053
=case          timer_simple_SUITE:apply_after3
=logfile       timer_simple_suite.apply_after3.html
=started       2024-03-08 12:38:44
=ended         2024-03-08 12:38:45
=result        ok
=elapsed       0.101898
=case          timer_simple_SUITE:apply_after4
=logfile       timer_simple_suite.apply_after4.html
=started       2024-03-08 12:38:45
=ended         2024-03-08 12:38:45
=result        ok
=elapsed       0.101764
=case          timer_simple_SUITE:apply_after_invalid_args
=logfile       timer_simple_suite.apply_after_invalid_args.html
=started       2024-03-08 12:38:45
=ended         2024-03-08 12:38:45
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.html
=group_props   [{name,apply_after}]
=started       2024-03-08 12:38:45
=ended         2024-03-08 12:38:45
=result        ok
=elapsed       0.0
=group_time    0.844s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19727298.html
=group_props   [{name,send_after}]
=started       2024-03-08 12:38:45
=ended         2024-03-08 12:38:45
=result        ok
