=== Suite started at 2024-04-12 15:04:33
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-04-12 15:21:31
=result        ok
=elapsed       0.135664
=case          queue_property_test_SUITE:out_r_invalid_case
=logfile       queue_property_test_suite.out_r_invalid_case.html
=started       2024-04-12 15:21:31
=ended         2024-04-12 15:21:31
=result        ok
=elapsed       0.005681
=case          queue_property_test_SUITE:peek_case
=logfile       queue_property_test_suite.peek_case.html
=started       2024-04-12 15:21:31
=ended         2024-04-12 15:21:31
=result        ok
=elapsed       0.124286
=case          queue_property_test_SUITE:peek_invalid_case
=logfile       queue_property_test_suite.peek_invalid_case.html
=started       2024-04-12 15:21:31
=ended         2024-04-12 15:21:31
=result        ok
=elapsed       0.007196
=case          queue_property_test_SUITE:peek_r_case
=logfile       queue_property_test_suite.peek_r_case.html
=started       2024-04-12 15:21:31
=ended         2024-04-12 15:21:31
=result        ok
=elapsed       0.120482
=case          queue_property_test_SUITE:peek_r_invalid_case
=logfile       queue_property_test_suite.peek_r_invalid_case.html
=started       2024-04-12 15:21:31
=ended         2024-04-12 15:21:31
=result        ok
=elapsed       0.00589
=case          queue_property_test_SUITE:reverse_case
=logfile       queue_property_test_suite.reverse_case.html
=started       2024-04-12 15:21:31
=ended         2024-04-12 15:21:31
=result        ok
=elapsed       0.121762
=case          queue_property_test_SUITE:reverse_invalid_case
=logfile       queue_property_test_suite.reverse_invalid_case.html
=started       2024-04-12 15:21:31
=ended         2024-04-12 15:21:31
=result        ok
=elapsed       0.004603
=case          queue_property_test_SUITE:snoc_case
=logfile       queue_property_test_suite.snoc_case.html
=started       2024-04-12 15:21:31
=ended         2024-04-12 15:21:31
=result        ok
=elapsed       0.056695
=case          queue_property_test_SUITE:snoc_invalid_case
=logfile       queue_property_test_suite.snoc_invalid_case.html
=started       2024-04-12 15:21:31
=ended         2024-04-12 15:21:31
=result        ok
=elapsed       0.009815
=case          queue_property_test_SUITE:split_case
=logfile       queue_property_test_suite.split_case.html
=started       2024-04-12 15:21:31
=ended         2024-04-12 15:21:31
=result        ok
=elapsed       0.131661
=case          queue_property_test_SUITE:split_invalid_case
=logfile       queue_property_test_suite.split_invalid_case.html
=started       2024-04-12 15:21:31
=ended         2024-04-12 15:21:31
=result        ok
=elapsed       0.049589
=case          queue_property_test_SUITE:tail_case
=logfile       queue_property_test_suite.tail_case.html
=started       2024-04-12 15:21:31
=ended         2024-04-12 15:21:32
=result        ok
=elapsed       0.12
=case          queue_property_test_SUITE:tail_invalid_case
=logfile       queue_property_test_suite.tail_invalid_case.html
=started       2024-04-12 15:21:32
=ended         2024-04-12 15:21:32
=result        ok
=elapsed       0.005538
=case          queue_property_test_SUITE:ops_case
=logfile       queue_property_test_suite.ops_case.html
=started       2024-04-12 15:21:32
=ended         2024-04-12 15:21:32
=result        ok
=elapsed       0.146118
=case          queue_property_test_SUITE:end_per_suite
=logfile       queue_property_test_suite.end_per_suite.html
=started       2024-04-12 15:21:32
=ended         2024-04-12 15:21:32
=result        ok
=elapsed       0.0
=group_time    7.700s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.523202.html
=group_props   [{suite,rand_SUITE}]
=started       2024-04-12 15:21:32
=ended         2024-04-12 15:21:32
=result        ok
=elapsed       0.0
=case          rand_SUITE:seed
=logfile       rand_suite.seed.html
=started       2024-04-12 15:21:32
=ended         2024-04-12 15:21:32
=result        ok
=elapsed       2.4e-4
=case          rand_SUITE:interval_int
=logfile       rand_suite.interval_int.html
=started       2024-04-12 15:21:32
=ended         2024-04-12 15:21:33
=result        ok
=elapsed       0.666537
=case          rand_SUITE:interval_float
=logfile       rand_suite.interval_float.html
=started       2024-04-12 15:21:33
=ended         2024-04-12 15:21:33
=result        ok
=elapsed       0.3383
=case          rand_SUITE:bytes_count
=logfile       rand_suite.bytes_count.html
=started       2024-04-12 15:21:33
=ended         2024-04-12 15:21:33
=result        ok
=elapsed       0.011649
=case          rand_SUITE:api_eq
=logfile       rand_suite.api_eq.html
=started       2024-04-12 15:21:33
=ended         2024-04-12 15:21:33
=result        ok
=elapsed       0.028296
=case          rand_SUITE:mwc59_api
=logfile       rand_suite.mwc59_api.html
=started       2024-04-12 15:21:33
=ended         2024-04-12 15:21:33
=result        ok
=elapsed       0.043983
=case          rand_SUITE:exsp_next_api
=logfile       rand_suite.exsp_next_api.html
=started       2024-04-12 15:21:33
=ended         2024-04-12 15:21:33
=result        ok
=elapsed       0.058788
=case          rand_SUITE:exsp_jump_api
=logfile       rand_suite.exsp_jump_api.html
=started       2024-04-12 15:21:33
=ended         2024-04-12 15:21:33
=result        ok
=elapsed       0.0614
=case          rand_SUITE:splitmix64_next_api
=logfile       rand_suite.splitmix64_next_api.html
=started       2024-04-12 15:21:33
=ended         2024-04-12 15:21:33
=result        ok
=elapsed       0.028936
=case          rand_SUITE:reference
=logfile       rand_suite.reference.html
=started       2024-04-12 15:21:33
=ended         2024-04-12 15:21:35
=result        ok
=elapsed       1.190198
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.525570.html
=group_props   [{name,basic_stats},parallel,{suite,rand_SUITE}]
=started       2024-04-12 15:21:35
=ended         2024-04-12 15:21:35
=result        ok
=elapsed       4.0e-5
=case          rand_SUITE:basic_stats_uniform_1
=logfile       rand_suite.basic_stats_uniform_1.525602.html
=started       2024-04-12 15:21:35
=ended         2024-04-12 15:21:38
=result        ok
=elapsed       3.650258
=case          rand_SUITE:basic_stats_uniform_2
=logfile       rand_suite.basic_stats_uniform_2.525666.html
=started       2024-04-12 15:21:35
=ended         2024-04-12 15:21:38
=result        ok
=elapsed       3.280541
=case          rand_SUITE:basic_stats_bytes
=logfile       rand_suite.basic_stats_bytes.525634.html
=started       2024-04-12 15:21:35
=ended         2024-04-12 15:21:37
=result        ok
=elapsed       2.499048
=case          rand_SUITE:basic_stats_standard_normal
=logfile       rand_suite.basic_stats_standard_normal.525698.html
=started       2024-04-12 15:21:35
=ended         2024-04-12 15:21:38
=result        ok
=elapsed       3.083497
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.526018.html
=group_props   [{name,basic_stats},parallel,{suite,rand_SUITE}]
=started       2024-04-12 15:21:38
=ended         2024-04-12 15:21:38
=result        ok
=elapsed       3.1e-5
=group_time    3.699s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.526050.html
=group_props   [{name,distr_stats},parallel,{suite,rand_SUITE}]
=started       2024-04-12 15:21:38
=ended         2024-04-12 15:21:38
=result        ok
=elapsed       3.0e-5
=case          rand_SUITE:stats_standard_normal_box_muller
=logfile       rand_suite.stats_standard_normal_box_muller.526082.html
=started       2024-04-12 15:21:38
=ended         2024-04-12 15:21:46
=result        ok: {tp,7.392897628565391,op,0.32059921426069493}
=elapsed       7.40106
=case          rand_SUITE:stats_standard_normal_box_muller_2
=logfile       rand_suite.stats_standard_normal_box_muller_2.526114.html
=started       2024-04-12 15:21:38
=ended         2024-04-12 15:21:46
=result        ok: {tp,8.53658287188715,op,0.5139418661835363}
=elapsed       7.32257
=case          rand_SUITE:stats_standard_normal
=logfile       rand_suite.stats_standard_normal.526146.html
=started       2024-04-12 15:21:38
=ended         2024-04-12 15:21:46
=result        ok: {tp,8.066312616181055,op,0.592429454863199}
=elapsed       7.388835
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.526242.html
=group_props   [{name,distr_stats},parallel,{suite,rand_SUITE}]
=started       2024-04-12 15:21:46
=ended         2024-04-12 15:21:46
=result        ok
=elapsed       3.8e-5
=group_time    7.450s
=case          rand_SUITE:uniform_real_conv
=logfile       rand_suite.uniform_real_conv.html
=started       2024-04-12 15:21:46
=ended         2024-04-12 15:21:46
=result        ok
=elapsed       0.008263
=case          rand_SUITE:plugin
=logfile       rand_suite.plugin.html
=started       2024-04-12 15:21:46
=ended         2024-04-12 15:21:46
=result        ok
=elapsed       7.5e-5
=case          rand_SUITE:measure
=logfile       rand_suite.measure.html
=started       2024-04-12 15:21:46
=ended         2024-04-12 15:22:04
=result        ok
=elapsed       17.772708
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19731362.html
=group_props   [{name,reference_jump},parallel,{suite,rand_SUITE}]
=started       2024-04-12 15:22:04
=ended         2024-04-12 15:22:04
=result        ok
=elapsed       3.5e-5
=case          rand_SUITE:reference_jump_state
=logfile       rand_suite.reference_jump_state.19731394.html
=started       2024-04-12 15:22:04
=ended         2024-04-12 15:22:05
=result        ok
=elapsed       1.197763
=case          rand_SUITE:reference_jump_procdict
=logfile       rand_suite.reference_jump_procdict.19731426.html
=started       2024-04-12 15:22:04
=ended         2024-04-12 15:22:05
=result        ok
=elapsed       1.201499
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.19731490.html
=group_props   [{name,reference_jump},parallel,{suite,rand_SUITE}]
=started       2024-04-12 15:22:05
=ended         2024-04-12 15:22:05
=result        ok
=elapsed       4.0e-5
=group_time    1.249s
=case          rand_SUITE:short_jump
=logfile       rand_suite.short_jump.html
=started       2024-04-12 15:22:05
=ended         2024-04-12 15:22:05
=result        ok
=elapsed       0.450632
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19731522.html
=group_props   [{suite,rand_SUITE}]
=started       2024-04-12 15:22:05
=ended         2024-04-12 15:22:05
=result        ok
=elapsed       0.0
=group_time    33.484s
=case          random_SUITE:init_per_suite
=logfile       random_suite.init_per_suite.html
=started       2024-04-12 15:22:05
=ended         2024-04-12 15:22:05
=result        ok
=elapsed       0.0
=case          random_SUITE:interval_1
=logfile       random_suite.interval_1.html
=started       2024-04-12 15:22:05
=ended         2024-04-12 15:22:05
=result        ok
=elapsed       0.001563
=case          random_SUITE:seed0
=logfile       random_suite.seed0.html
=started       2024-04-12 15:22:05
=ended         2024-04-12 15:22:05
=result        ok
=elapsed       1.6e-5
=case          random_SUITE:seed
=logfile       random_suite.seed.html
=started       2024-04-12 15:22:05
=ended         2024-04-12 15:22:05
=result        ok
=elapsed       5.1e-5
=case          random_SUITE:end_per_suite
=logfile       random_suite.end_per_suite.html
=started       2024-04-12 15:22:05
=ended         2024-04-12 15:22:05
=result        ok
=elapsed       0.0
=group_time    0.109s
=case          re_SUITE:init_per_suite
=logfile       re_suite.init_per_suite.html
=started       2024-04-12 15:22:05
=ended         2024-04-12 15:22:05
=result        ok
=elapsed       0.0
=case          re_SUITE:pcre
=logfile       re_suite.pcre.html
=started       2024-04-12 15:22:05
=ended         2024-04-12 15:22:06
=result        ok: [{0,6786,0},
 {0,4926,88},
 {0,138,48},
 {0,924,0},
 {0,726,16},
 {0,1716,0},
 {0,594,8},
 {0,36,0},
 {0,6786,0},
 {0,4926,88},
 {0,138,48},
 {0,924,0},
 {0,726,16},
 {0,1716,0},
 {0,594,8},
 {0,36,0}]
=elapsed       0.705406
=case          re_SUITE:compile_options
=logfile       re_suite.compile_options.html
=started       2024-04-12 15:22:06
=ended         2024-04-12 15:22:06
=result        ok
=elapsed       7.3e-5
=case          re_SUITE:run_options
=logfile       re_suite.run_options.html
=started       2024-04-12 15:22:06
=ended         2024-04-12 15:22:06
=result        ok
=elapsed       1.09e-4
=case          re_SUITE:combined_options
=logfile       re_suite.combined_options.html
=started       2024-04-12 15:22:06
=ended         2024-04-12 15:22:06
=result        ok
=elapsed       9.5e-5
=case          re_SUITE:replace_autogen
=logfile       re_suite.replace_autogen.html
=started       2024-04-12 15:22:06
=ended         2024-04-12 15:22:06
=result        ok
=elapsed       0.025348
=case          re_SUITE:global_capture
=logfile       re_suite.global_capture.html
=started       2024-04-12 15:22:06
=ended         2024-04-12 15:22:06
=result        ok
=elapsed       1.1e-4
=case          re_SUITE:replace_input_types
=logfile       re_suite.replace_input_types.html
=started       2024-04-12 15:22:06
=ended         2024-04-12 15:22:06
=result        ok
=elapsed       2.1e-5
=case          re_SUITE:replace_with_fun
=logfile       re_suite.replace_with_fun.html
=started       2024-04-12 15:22:06
=ended         2024-04-12 15:22:06
=result        ok
=elapsed       4.5e-5
=case          re_SUITE:replace_return
=logfile       re_suite.replace_return.html
=started       2024-04-12 15:22:06
=ended         2024-04-12 15:22:06
=result        ok
=elapsed       1.84e-4
=case          re_SUITE:split_autogen
=logfile       re_suite.split_autogen.html
=started       2024-04-12 15:22:06
=ended         2024-04-12 15:22:06
=result        ok
=elapsed       0.038899
=case          re_SUITE:split_options
=logfile       re_suite.split_options.html
=started       2024-04-12 15:22:06
=ended         2024-04-12 15:22:07
=result        ok
=elapsed       1.7e-4
=case          re_SUITE:split_specials
=logfile       re_suite.split_specials.html
=started       2024-04-12 15:22:07
=ended         2024-04-12 15:22:07
=result        ok
=elapsed       3.2e-5
=case          re_SUITE:error_handling
=logfile       re_suite.error_handling.html
=started       2024-04-12 15:22:07
=ended         2024-04-12 15:22:07
=result        ok
=elapsed       1.1e-4
=case          re_SUITE:pcre_cve_2008_2371
=logfile       re_suite.pcre_cve_2008_2371.html
=started       2024-04-12 15:22:07
=ended         2024-04-12 15:22:07
=result        ok
=elapsed       1.1e-5
=case          re_SUITE:pcre_compile_workspace_overflow
=logfile       re_suite.pcre_compile_workspace_overflow.html
=started       2024-04-12 15:22:07
=ended         2024-04-12 15:22:07
=result        ok: Got expected error: regular expression is too complicated
=elapsed       1.43e-4
=case          re_SUITE:re_infinite_loop
=logfile       re_suite.re_infinite_loop.html
=started       2024-04-12 15:22:07
=ended         2024-04-12 15:22:07
=result        ok
=elapsed       0.434148
=case          re_SUITE:re_backwards_accented
=logfile       re_suite.re_backwards_accented.html
=started       2024-04-12 15:22:07
=ended         2024-04-12 15:22:07
=result        ok
=elapsed       1.6e-5
=case          re_SUITE:opt_dupnames
=logfile       re_suite.opt_dupnames.html
=started       2024-04-12 15:22:07
=ended         2024-04-12 15:22:07
=result        ok
=elapsed       1.96e-4
=case          re_SUITE:opt_all_names
=logfile       re_suite.opt_all_names.html
=started       2024-04-12 15:22:07
=ended         2024-04-12 15:22:07
=result        ok
=elapsed       1.89e-4
=case          re_SUITE:inspect
=logfile       re_suite.inspect.html
=started       2024-04-12 15:22:07
=ended         2024-04-12 15:22:07
=result        ok
=elapsed       1.8e-5
=case          re_SUITE:opt_no_start_optimize
=logfile       re_suite.opt_no_start_optimize.html
=started       2024-04-12 15:22:07
=ended         2024-04-12 15:22:07
=result        ok
=elapsed       1.6e-5
=case          re_SUITE:opt_never_utf
=logfile       re_suite.opt_never_utf.html
=started       2024-04-12 15:22:07
=ended         2024-04-12 15:22:07
=result        ok
=elapsed       3.7e-5
=case          re_SUITE:opt_ucp
=logfile       re_suite.opt_ucp.html
=started       2024-04-12 15:22:07
=ended         2024-04-12 15:22:07
=result        ok
=elapsed       2.2e-5
=case          re_SUITE:match_limit
=logfile       re_suite.match_limit.html
=started       2024-04-12 15:22:07
=ended         2024-04-12 15:22:07
=result        ok
=elapsed       0.001707
=case          re_SUITE:sub_binaries
=logfile       re_suite.sub_binaries.html
=started       2024-04-12 15:22:07
=ended         2024-04-12 15:22:07
=result        ok
=elapsed       2.08e-4
=case          re_SUITE:re_version
=logfile       re_suite.re_version.html
=started       2024-04-12 15:22:07
=ended         2024-04-12 15:22:07
=result        ok
=elapsed       1.7e-5
=case          re_SUITE:global_unicode_validation
=logfile       re_suite.global_unicode_validation.html
=started       2024-04-12 15:22:07
=ended         2024-04-12 15:22:07
=result        ok
=elapsed       0.125656
=case          re_SUITE:yield_on_subject_validation
=logfile       re_suite.yield_on_subject_validation.html
=started       2024-04-12 15:22:07
=ended         2024-04-12 15:22:07
=result        ok
=elapsed       0.001077
=case          re_SUITE:bad_utf8_subject
=logfile       re_suite.bad_utf8_subject.html
=started       2024-04-12 15:22:07
=ended         2024-04-12 15:22:07
=result        ok
=elapsed       0.003129
=case          re_SUITE:error_info
=logfile       re_suite.error_info.html
=started       2024-04-12 15:22:08
=ended         2024-04-12 15:22:08
=result        ok
=elapsed       0.003475
=case          re_SUITE:end_per_suite
=logfile       re_suite.end_per_suite.html
=started       2024-04-12 15:22:08
=ended         2024-04-12 15:22:08
=result        ok
=elapsed       0.0
=group_time    2.068s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19731554.html
=group_props   [{suite,select_SUITE}]
=started       2024-04-12 15:22:08
=ended         2024-04-12 15:22:08
=result        ok
=elapsed       0.0
=case          select_SUITE:return_values
=logfile       select_suite.return_values.html
=started       2024-04-12 15:22:08
=ended         2024-04-12 15:22:08
=result        ok
=elapsed       0.005769
=case          select_SUITE:select_test
=logfile       select_suite.select_test.html
=started       2024-04-12 15:22:08
=ended         2024-04-12 15:22:22
=result        ok
=elapsed       14.654619
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19731618.html
=group_props   [{suite,select_SUITE}]
=started       2024-04-12 15:22:22
=ended         2024-04-12 15:22:22
=result        ok
=elapsed       0.0
=group_time    14.744s
=case          sets_SUITE:init_per_suite
=logfile       sets_suite.init_per_suite.html
=started       2024-04-12 15:22:22
=ended         2024-04-12 15:22:22
=result        ok
=elapsed       0.0
=case          sets_SUITE:create
=logfile       sets_suite.create.html
=started       2024-04-12 15:22:22
=ended         2024-04-12 15:22:22
=result        ok
=elapsed       2.3e-5
=case          sets_SUITE:add_element
=logfile       sets_suite.add_element.html
=started       2024-04-12 15:22:22
=ended         2024-04-12 15:22:23
=result        ok
=elapsed       0.162795
=case          sets_SUITE:del_element
=logfile       sets_suite.del_element.html
=started       2024-04-12 15:22:23
=ended         2024-04-12 15:22:23
=result        ok
=elapsed       0.183091
=case          sets_SUITE:subtract
=logfile       sets_suite.subtract.html
=started       2024-04-12 15:22:23
=ended         2024-04-12 15:22:23
=result        ok
=elapsed       0.439
=case          sets_SUITE:intersection
=logfile       sets_suite.intersection.html
=started       2024-04-12 15:22:23
=ended         2024-04-12 15:22:24
=result        ok
=elapsed       0.577205
=case          sets_SUITE:union
=logfile       sets_suite.union.html
=started       2024-04-12 15:22:24
=ended         2024-04-12 15:22:25
=result        ok
=elapsed       0.676638
=case          sets_SUITE:is_subset
=logfile       sets_suite.is_subset.html
=started       2024-04-12 15:22:25
=ended         2024-04-12 15:22:25
=result        ok
=elapsed       0.599889
=case          sets_SUITE:is_set
=logfile       sets_suite.is_set.html
=started       2024-04-12 15:22:25
=ended         2024-04-12 15:22:25
=result        ok
=elapsed       1.1e-5
=case          sets_SUITE:fold
=logfile       sets_suite.fold.html
=started       2024-04-12 15:22:25
=ended         2024-04-12 15:22:25
=result        ok
=elapsed       0.080709
=case          sets_SUITE:filter
=logfile       sets_suite.filter.html
=started       2024-04-12 15:22:25
=ended         2024-04-12 15:22:25
=result        ok
=elapsed       0.063635
=case          sets_SUITE:map
=logfile       sets_suite.map.html
=started       2024-04-12 15:22:25
=ended         2024-04-12 15:22:25
=result        ok
=elapsed       0.099605
=case          sets_SUITE:filtermap
=logfile       sets_suite.filtermap.html
=started       2024-04-12 15:22:26
=ended         2024-04-12 15:22:26
=result        ok
=elapsed       0.05376
=case          sets_SUITE:take_smallest
=logfile       sets_suite.take_smallest.html
=started       2024-04-12 15:22:26
=ended         2024-04-12 15:22:26
=result        ok
=elapsed       0.014913
=case          sets_SUITE:take_largest
=logfile       sets_suite.take_largest.html
=started       2024-04-12 15:22:26
=ended         2024-04-12 15:22:26
=result        ok
=elapsed       0.016707
=case          sets_SUITE:iterate
=logfile       sets_suite.iterate.html
=started       2024-04-12 15:22:26
=ended         2024-04-12 15:22:26
=result        ok
=elapsed       0.069429
=case          sets_SUITE:is_empty
=logfile       sets_suite.is_empty.html
=started       2024-04-12 15:22:26
=ended         2024-04-12 15:22:26
=result        ok
=elapsed       1.9e-5
=case          sets_SUITE:is_disjoint
=logfile       sets_suite.is_disjoint.html
=started       2024-04-12 15:22:26
=ended         2024-04-12 15:22:26
=result        ok
=elapsed       0.024901
=case          sets_SUITE:is_equal
=logfile       sets_suite.is_equal.html
=started       2024-04-12 15:22:26
=ended         2024-04-12 15:22:26
=result        ok
=elapsed       0.051894
=case          sets_SUITE:end_per_suite
=logfile       sets_suite.end_per_suite.html
=started       2024-04-12 15:22:26
=ended         2024-04-12 15:22:26
=result        ok
=elapsed       0.0
=group_time    3.579s
=case          sets_property_test_SUITE:init_per_suite
=logfile       sets_property_test_suite.init_per_suite.html
=started       2024-04-12 15:22:26
=ended         2024-04-12 15:22:27
=result        ok
=elapsed       1.369473
=case          sets_property_test_SUITE:add_element_case
=logfile       sets_property_test_suite.add_element_case.html
=started       2024-04-12 15:22:27
=ended         2024-04-12 15:22:28
=result        ok
=elapsed       0.527152
=case          sets_property_test_SUITE:del_element_case
=logfile       sets_property_test_suite.del_element_case.html
=started       2024-04-12 15:22:28
=ended         2024-04-12 15:22:28
=result        ok
=elapsed       0.573408
=case          sets_property_test_SUITE:filter_case
=logfile       sets_property_test_suite.filter_case.html
=started       2024-04-12 15:22:28
=ended         2024-04-12 15:22:29
=result        ok
=elapsed       0.207703
=case          sets_property_test_SUITE:filtermap_case
=logfile       sets_property_test_suite.filtermap_case.html
=started       2024-04-12 15:22:29
=ended         2024-04-12 15:22:29
=result        ok
=elapsed       0.337494
=case          sets_property_test_SUITE:fold_case
=logfile       sets_property_test_suite.fold_case.html
=started       2024-04-12 15:22:29
=ended         2024-04-12 15:22:29
=result        ok
=elapsed       0.209203
=case          sets_property_test_SUITE:from_list_case
=logfile       sets_property_test_suite.from_list_case.html
=started       2024-04-12 15:22:29
=ended         2024-04-12 15:22:30
=result        ok
=elapsed       0.200645
=case          sets_property_test_SUITE:intersection_1_case
=logfile       sets_property_test_suite.intersection_1_case.html
=started       2024-04-12 15:22:30
=ended         2024-04-12 15:22:33
=result        ok
=elapsed       3.191265
=case          sets_property_test_SUITE:intersection_2_case
=logfile       sets_property_test_suite.intersection_2_case.html
=started       2024-04-12 15:22:33
=ended         2024-04-12 15:22:33
=result        ok
=elapsed       0.542763
=case          sets_property_test_SUITE:is_disjoint_case
=logfile       sets_property_test_suite.is_disjoint_case.html
=started       2024-04-12 15:22:33
=ended         2024-04-12 15:22:34
=result        ok
=elapsed       0.596364
=case          sets_property_test_SUITE:is_element_case
=logfile       sets_property_test_suite.is_element_case.html
=started       2024-04-12 15:22:34
=ended         2024-04-12 15:22:34
=result        ok
=elapsed       0.360494
=case          sets_property_test_SUITE:is_empty_case
=logfile       sets_property_test_suite.is_empty_case.html
=started       2024-04-12 15:22:34
=ended         2024-04-12 15:22:35
=result        ok
=elapsed       0.186094
=case          sets_property_test_SUITE:is_equal_case
=logfile       sets_property_test_suite.is_equal_case.html
=started       2024-04-12 15:22:35
=ended         2024-04-12 15:22:35
=result        ok
=elapsed       0.370407
=case          sets_property_test_SUITE:is_set_case
=logfile       sets_property_test_suite.is_set_case.html
=started       2024-04-12 15:22:35
=ended         2024-04-12 15:22:35
=result        ok
=elapsed       0.122207
=case          sets_property_test_SUITE:is_subset_case
=logfile       sets_property_test_suite.is_subset_case.html
=started       2024-04-12 15:22:35
=ended         2024-04-12 15:22:36
=result        ok
=elapsed       0.436263
=case          sets_property_test_SUITE:map_case
=logfile       sets_property_test_suite.map_case.html
=started       2024-04-12 15:22:36
=ended         2024-04-12 15:22:36
=result        ok
=elapsed       0.532789
=case          sets_property_test_SUITE:size_case
=logfile       sets_property_test_suite.size_case.html
=started       2024-04-12 15:22:36
=ended         2024-04-12 15:22:36
=result        ok
=elapsed       0.198407
=case          sets_property_test_SUITE:subtract_case
=logfile       sets_property_test_suite.subtract_case.html
=started       2024-04-12 15:22:36
=ended         2024-04-12 15:22:37
=result        ok
=elapsed       0.581388
=case          sets_property_test_SUITE:to_list_case
=logfile       sets_property_test_suite.to_list_case.html
=started       2024-04-12 15:22:37
=ended         2024-04-12 15:22:37
=result        ok
=elapsed       0.193536
=case          sets_property_test_SUITE:union_1_case
=logfile       sets_property_test_suite.union_1_case.html
=started       2024-04-12 15:22:37
=ended         2024-04-12 15:22:40
=result        ok
=elapsed       3.023686
=case          sets_property_test_SUITE:union_2_case
=logfile       sets_property_test_suite.union_2_case.html
=started       2024-04-12 15:22:40
=ended         2024-04-12 15:22:41
=result        ok
=elapsed       0.575952
=case          sets_property_test_SUITE:operations_case
=logfile       sets_property_test_suite.operations_case.html
=started       2024-04-12 15:22:41
=ended         2024-04-12 15:22:42
=result        ok
=elapsed       1.677253
=case          sets_property_test_SUITE:end_per_suite
=logfile       sets_property_test_suite.end_per_suite.html
=started       2024-04-12 15:22:42
=ended         2024-04-12 15:22:42
=result        ok
=elapsed       0.0
=group_time    16.545s
=case          shell_SUITE:init_per_suite
=logfile       shell_suite.init_per_suite.html
=started       2024-04-12 15:22:42
=ended         2024-04-12 15:22:43
=result        ok
=elapsed       0.0
=case          shell_SUITE:forget
=logfile       shell_suite.forget.html
=started       2024-04-12 15:22:43
=ended         2024-04-12 15:22:43
=result        ok
=elapsed       0.008159
=case          shell_SUITE:known_bugs
=logfile       shell_suite.known_bugs.html
=started       2024-04-12 15:22:43
=ended         2024-04-12 15:22:43
=result        ok
=elapsed       0.001382
=case          shell_SUITE:otp_5226
=logfile       shell_suite.otp_5226.html
=started       2024-04-12 15:22:43
=ended         2024-04-12 15:22:43
=result        ok
=elapsed       0.078464
=case          shell_SUITE:otp_5327
=logfile       shell_suite.otp_5327.html
=started       2024-04-12 15:22:43
=ended         2024-04-12 15:22:43
=result        ok
=elapsed       0.028116
=case          shell_SUITE:otp_5435
=logfile       shell_suite.otp_5435.html
=started       2024-04-12 15:22:43
=ended         2024-04-12 15:22:43
=result        ok
=elapsed       0.187325
=case          shell_SUITE:otp_5195
=logfile       shell_suite.otp_5195.html
=started       2024-04-12 15:22:43
=ended         2024-04-12 15:22:43
=result        ok
=elapsed       0.030313
=case          shell_SUITE:otp_5915
=logfile       shell_suite.otp_5915.html
=started       2024-04-12 15:22:43
=ended         2024-04-12 15:22:43
=result        ok
=elapsed       0.007243
=case          shell_SUITE:otp_5916
=logfile       shell_suite.otp_5916.html
=started       2024-04-12 15:22:43
=ended         2024-04-12 15:22:43
=result        ok
=elapsed       0.001624
=case          shell_SUITE:prompt_width
=logfile       shell_suite.prompt_width.html
=started       2024-04-12 15:22:43
=ended         2024-04-12 15:22:43
=result        ok
=elapsed       1.12e-4
=case          shell_SUITE:local_definitions_save_to_module_and_forget
=logfile       shell_suite.local_definitions_save_to_module_and_forget.html
=started       2024-04-12 15:22:43
=ended         2024-04-12 15:22:43
=result        ok
=elapsed       0.021911
=case          shell_SUITE:start_interactive
=logfile       shell_suite.start_interactive.html
=started       2024-04-12 15:22:43
=ended         2024-04-12 15:23:28
=result        ok
=elapsed       45.177379
=case          shell_SUITE:whereis
=logfile       shell_suite.whereis.html
=started       2024-04-12 15:23:28
=ended         2024-04-12 15:23:41
=result        ok
=elapsed       12.976555
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.html
=group_props   [{name,bits}]
=started       2024-04-12 15:23:41
=ended         2024-04-12 15:23:41
=result        ok
=elapsed       0.0
=case          shell_SUITE:bs_match_misc_SUITE
=logfile       shell_suite.bs_match_misc_suite.html
=started       2024-04-12 15:23:41
=ended         2024-04-12 15:23:41
=result        ok
=elapsed       0.008681
=case          shell_SUITE:bs_match_tail_SUITE
=logfile       shell_suite.bs_match_tail_suite.html
=started       2024-04-12 15:23:41
=ended         2024-04-12 15:23:41
=result        ok
=elapsed       0.00323
=case          shell_SUITE:bs_match_bin_SUITE
=logfile       shell_suite.bs_match_bin_suite.html
=started       2024-04-12 15:23:41
=ended         2024-04-12 15:23:42
=result        ok
=elapsed       0.782109
=case          shell_SUITE:bs_construct_SUITE
=logfile       shell_suite.bs_construct_suite.html
=started       2024-04-12 15:23:42
=ended         2024-04-12 15:23:42
=result        ok
=elapsed       0.009917
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.html
