=== Suite started at 2024-06-18 18:30:15
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-06-18 18:58:20
=ended         2024-06-18 18:58:20
=result        ok
=elapsed       0.501116
=case          timer_simple_SUITE:send_after5
=logfile       timer_simple_suite.send_after5.html
=started       2024-06-18 18:58:20
=ended         2024-06-18 18:58:21
=result        ok
=elapsed       0.501718
=case          timer_simple_SUITE:send_after6
=logfile       timer_simple_suite.send_after6.html
=started       2024-06-18 18:58:21
=ended         2024-06-18 18:58:21
=result        ok
=elapsed       0.501789
=case          timer_simple_SUITE:send_after7
=logfile       timer_simple_suite.send_after7.html
=started       2024-06-18 18:58:21
=ended         2024-06-18 18:58:22
=result        ok
=elapsed       0.50177
=case          timer_simple_SUITE:send_after_invalid_args
=logfile       timer_simple_suite.send_after_invalid_args.html
=started       2024-06-18 18:58:22
=ended         2024-06-18 18:58:22
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19741378.html
=group_props   [{name,send_after}]
=started       2024-06-18 18:58:22
=ended         2024-06-18 18:58:22
=result        ok
=elapsed       0.0
=group_time    2.214s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19741410.html
=group_props   [{name,exit_after}]
=started       2024-06-18 18:58:22
=ended         2024-06-18 18:58:22
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:exit_after1
=logfile       timer_simple_suite.exit_after1.html
=started       2024-06-18 18:58:22
=ended         2024-06-18 18:58:23
=result        ok
=elapsed       1.001756
=case          timer_simple_SUITE:exit_after2
=logfile       timer_simple_suite.exit_after2.html
=started       2024-06-18 18:58:23
=ended         2024-06-18 18:58:24
=result        ok
=elapsed       1.001674
=case          timer_simple_SUITE:exit_after3
=logfile       timer_simple_suite.exit_after3.html
=started       2024-06-18 18:58:24
=ended         2024-06-18 18:58:25
=result        ok
=elapsed       1.001653
=case          timer_simple_SUITE:exit_after4
=logfile       timer_simple_suite.exit_after4.html
=started       2024-06-18 18:58:25
=ended         2024-06-18 18:58:26
=result        ok
=elapsed       1.000764
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19741442.html
=group_props   [{name,exit_after}]
=started       2024-06-18 18:58:26
=ended         2024-06-18 18:58:26
=result        ok
=elapsed       0.0
=group_time    4.122s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19741474.html
=group_props   [{name,kill_after}]
=started       2024-06-18 18:58:26
=ended         2024-06-18 18:58:26
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:kill_after1
=logfile       timer_simple_suite.kill_after1.html
=started       2024-06-18 18:58:26
=ended         2024-06-18 18:58:27
=result        ok
=elapsed       1.001354
=case          timer_simple_SUITE:kill_after2
=logfile       timer_simple_suite.kill_after2.html
=started       2024-06-18 18:58:27
=ended         2024-06-18 18:58:28
=result        ok
=elapsed       1.002106
=case          timer_simple_SUITE:kill_after3
=logfile       timer_simple_suite.kill_after3.html
=started       2024-06-18 18:58:28
=ended         2024-06-18 18:58:29
=result        ok
=elapsed       1.002078
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19741506.html
=group_props   [{name,kill_after}]
=started       2024-06-18 18:58:29
=ended         2024-06-18 18:58:29
=result        ok
=elapsed       0.0
=group_time    3.097s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19741538.html
=group_props   [{name,apply_interval}]
=started       2024-06-18 18:58:29
=ended         2024-06-18 18:58:29
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:apply_interval1
=logfile       timer_simple_suite.apply_interval1.html
=started       2024-06-18 18:58:29
=ended         2024-06-18 18:58:33
=result        ok
=elapsed       4.002654
=case          timer_simple_SUITE:apply_interval2
=logfile       timer_simple_suite.apply_interval2.html
=started       2024-06-18 18:58:33
=ended         2024-06-18 18:58:36
=result        ok
=elapsed       2.801531
=case          timer_simple_SUITE:apply_interval_invalid_args
=logfile       timer_simple_suite.apply_interval_invalid_args.html
=started       2024-06-18 18:58:36
=ended         2024-06-18 18:58:36
=result        ok
=elapsed       2.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19741570.html
=group_props   [{name,apply_interval}]
=started       2024-06-18 18:58:36
=ended         2024-06-18 18:58:36
=result        ok
=elapsed       0.0
=group_time    6.897s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19741602.html
=group_props   [{name,apply_repeatedly}]
=started       2024-06-18 18:58:36
=ended         2024-06-18 18:58:36
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:apply_repeatedly1
=logfile       timer_simple_suite.apply_repeatedly1.html
=started       2024-06-18 18:58:36
=ended         2024-06-18 18:58:40
=result        ok
=elapsed       4.002746
=case          timer_simple_SUITE:apply_repeatedly2
=logfile       timer_simple_suite.apply_repeatedly2.html
=started       2024-06-18 18:58:40
=ended         2024-06-18 18:58:44
=result        ok
=elapsed       3.501504
=case          timer_simple_SUITE:apply_repeatedly_invalid_args
=logfile       timer_simple_suite.apply_repeatedly_invalid_args.html
=started       2024-06-18 18:58:44
=ended         2024-06-18 18:58:44
=result        ok
=elapsed       2.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19741634.html
=group_props   [{name,apply_repeatedly}]
=started       2024-06-18 18:58:44
=ended         2024-06-18 18:58:44
=result        ok
=elapsed       0.0
=group_time    7.597s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19741666.html
=group_props   [{name,send_interval}]
=started       2024-06-18 18:58:44
=ended         2024-06-18 18:58:44
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:send_interval1
=logfile       timer_simple_suite.send_interval1.html
=started       2024-06-18 18:58:44
=ended         2024-06-18 18:58:50
=result        ok
=elapsed       6.002549
=case          timer_simple_SUITE:send_interval2
=logfile       timer_simple_suite.send_interval2.html
=started       2024-06-18 18:58:50
=ended         2024-06-18 18:58:53
=result        ok
=elapsed       3.002527
=case          timer_simple_SUITE:send_interval3
=logfile       timer_simple_suite.send_interval3.html
=started       2024-06-18 18:58:53
=ended         2024-06-18 18:58:56
=result        ok
=elapsed       3.002714
=case          timer_simple_SUITE:send_interval4
=logfile       timer_simple_suite.send_interval4.html
=started       2024-06-18 18:58:56
=ended         2024-06-18 18:58:59
=result        ok
=elapsed       3.002589
=case          timer_simple_SUITE:send_interval5
=logfile       timer_simple_suite.send_interval5.html
=started       2024-06-18 18:58:59
=ended         2024-06-18 18:59:00
=result        ok
=elapsed       1.102718
=case          timer_simple_SUITE:send_interval_invalid_args
=logfile       timer_simple_suite.send_interval_invalid_args.html
=started       2024-06-18 18:59:00
=ended         2024-06-18 18:59:00
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19741698.html
=group_props   [{name,send_interval}]
=started       2024-06-18 18:59:00
=ended         2024-06-18 18:59:00
=result        ok
=elapsed       0.0
=group_time    16.276s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19741730.html
=group_props   [{name,cancel}]
=started       2024-06-18 18:59:00
=ended         2024-06-18 18:59:00
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:cancel1
=logfile       timer_simple_suite.cancel1.html
=started       2024-06-18 18:59:00
=ended         2024-06-18 18:59:00
=result        ok
=elapsed       2.0e-6
=case          timer_simple_SUITE:cancel2
=logfile       timer_simple_suite.cancel2.html
=started       2024-06-18 18:59:00
=ended         2024-06-18 18:59:02
=result        ok
=elapsed       2.000577
=case          timer_simple_SUITE:cancel3
=logfile       timer_simple_suite.cancel3.html
=started       2024-06-18 18:59:02
=ended         2024-06-18 18:59:04
=result        ok
=elapsed       2.000591
=case          timer_simple_SUITE:cancel4
=logfile       timer_simple_suite.cancel4.html
=started       2024-06-18 18:59:04
=ended         2024-06-18 18:59:05
=result        ok
=elapsed       1.102638
=case          timer_simple_SUITE:cancel5
=logfile       timer_simple_suite.cancel5.html
=started       2024-06-18 18:59:05
=ended         2024-06-18 18:59:06
=result        ok
=elapsed       1.102452
=case          timer_simple_SUITE:cancel6
=logfile       timer_simple_suite.cancel6.html
=started       2024-06-18 18:59:06
=ended         2024-06-18 18:59:08
=result        ok
=elapsed       2.003524
=case          timer_simple_SUITE:cancel_invalid_args
=logfile       timer_simple_suite.cancel_invalid_args.html
=started       2024-06-18 18:59:08
=ended         2024-06-18 18:59:09
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19741762.html
=group_props   [{name,cancel}]
=started       2024-06-18 18:59:09
=ended         2024-06-18 18:59:09
=result        ok
=elapsed       0.0
=group_time    8.401s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19741794.html
=group_props   [{name,sleep}]
=started       2024-06-18 18:59:09
=ended         2024-06-18 18:59:09
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:sleep1
=logfile       timer_simple_suite.sleep1.html
=started       2024-06-18 18:59:09
=ended         2024-06-18 18:59:10
=result        ok
=elapsed       1.000794
=case          timer_simple_SUITE:sleep2
=logfile       timer_simple_suite.sleep2.html
=started       2024-06-18 18:59:10
=ended         2024-06-18 18:59:11
=result        ok
=elapsed       1.001723
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19741826.html
=group_props   [{name,sleep}]
=started       2024-06-18 18:59:11
=ended         2024-06-18 18:59:11
=result        ok
=elapsed       0.0
=group_time    2.072s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19741858.html
=group_props   [{name,misc}]
=started       2024-06-18 18:59:11
=ended         2024-06-18 18:59:11
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:tc
=logfile       timer_simple_suite.tc.html
=started       2024-06-18 18:59:11
=ended         2024-06-18 18:59:13
=result        ok
=elapsed       2.003897
=case          timer_simple_SUITE:unexpected1
=logfile       timer_simple_suite.unexpected1.html
=started       2024-06-18 18:59:13
=ended         2024-06-18 18:59:13
=result        ok
=elapsed       0.601654
=case          timer_simple_SUITE:unexpected2
=logfile       timer_simple_suite.unexpected2.html
=started       2024-06-18 18:59:13
=ended         2024-06-18 18:59:14
=result        ok
=elapsed       0.500579
=case          timer_simple_SUITE:unexpected3
=logfile       timer_simple_suite.unexpected3.html
=started       2024-06-18 18:59:14
=ended         2024-06-18 18:59:14
=result        ok
=elapsed       0.500771
=case          timer_simple_SUITE:nonexistent1
=logfile       timer_simple_suite.nonexistent1.html
=started       2024-06-18 18:59:14
=ended         2024-06-18 18:59:15
=result        ok
=elapsed       1.000665
=case          timer_simple_SUITE:nonexistent2
=logfile       timer_simple_suite.nonexistent2.html
=started       2024-06-18 18:59:15
=ended         2024-06-18 18:59:16
=result        ok
=elapsed       1.000656
=case          timer_simple_SUITE:timer_perf
=logfile       timer_simple_suite.timer_perf.html
=started       2024-06-18 18:59:16
=ended         2024-06-18 19:00:08
=result        ok
=elapsed       51.806891
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19741890.html
=group_props   [{name,misc}]
=started       2024-06-18 19:00:08
=ended         2024-06-18 19:00:08
=result        ok
=elapsed       0.0
=group_time    57.601s
=case          timer_simple_SUITE:end_per_suite
=logfile       timer_simple_suite.end_per_suite.html
=started       2024-06-18 19:00:08
=ended         2024-06-18 19:00:08
=result        ok
=elapsed       0.0
=group_time    109.400s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19741922.html
=group_props   [{suite,unicode_SUITE}]
=started       2024-06-18 19:00:08
=ended         2024-06-18 19:00:08
=result        ok
=elapsed       0.0
=case          unicode_SUITE:utf8_illegal_sequences_bif
=logfile       unicode_suite.utf8_illegal_sequences_bif.html
=started       2024-06-18 19:00:08
=ended         2024-06-18 19:00:14
=result        ok
=elapsed       5.979342
=case          unicode_SUITE:utf16_illegal_sequences_bif
=logfile       unicode_suite.utf16_illegal_sequences_bif.html
=started       2024-06-18 19:00:14
=ended         2024-06-18 19:00:16
=result        ok
=elapsed       2.016918
=case          unicode_SUITE:random_lists
=logfile       unicode_suite.random_lists.html
=started       2024-06-18 19:00:16
=ended         2024-06-18 19:00:19
=result        ok
=elapsed       2.613874
=case          unicode_SUITE:roundtrips
=logfile       unicode_suite.roundtrips.html
=started       2024-06-18 19:00:19
=ended         2024-06-18 19:00:19
=result        ok
=elapsed       0.355633
=case          unicode_SUITE:latin1
=logfile       unicode_suite.latin1.html
=started       2024-06-18 19:00:19
=ended         2024-06-18 19:00:19
=result        ok
=elapsed       0.00399
=case          unicode_SUITE:exceptions
=logfile       unicode_suite.exceptions.html
=started       2024-06-18 19:00:19
=ended         2024-06-18 19:00:19
=result        ok
=elapsed       0.006008
=case          unicode_SUITE:binaries_errors_limit
=logfile       unicode_suite.binaries_errors_limit.html
=started       2024-06-18 19:00:19
=ended         2024-06-18 19:00:22
=result        ok
=elapsed       2.143064
=case          unicode_SUITE:normalize
=logfile       unicode_suite.normalize.html
=started       2024-06-18 19:00:22
=ended         2024-06-18 19:00:22
=result        ok
=elapsed       4.44e-4
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19741954.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2024-06-18 19:00:22
=ended         2024-06-18 19:00:22
=result        ok
=elapsed       5.4e-5
=case          unicode_SUITE:ex_binaries_errors_utf8
=logfile       unicode_suite.ex_binaries_errors_utf8.435939.html
=started       2024-06-18 19:00:22
=ended         2024-06-18 19:00:22
=result        ok
=elapsed       0.693532
=case          unicode_SUITE:ex_binaries_errors_utf16_little
=logfile       unicode_suite.ex_binaries_errors_utf16_little.435971.html
=started       2024-06-18 19:00:22
=ended         2024-06-18 19:00:25
=result        ok
=elapsed       2.861023
=case          unicode_SUITE:ex_binaries_errors_utf16_big
=logfile       unicode_suite.ex_binaries_errors_utf16_big.436035.html
=started       2024-06-18 19:00:22
=ended         2024-06-18 19:00:24
=result        ok
=elapsed       2.730084
=case          unicode_SUITE:ex_binaries_errors_utf32_little
=logfile       unicode_suite.ex_binaries_errors_utf32_little.436003.html
=started       2024-06-18 19:00:22
=ended         2024-06-18 19:00:24
=result        ok
=elapsed       2.390335
=case          unicode_SUITE:ex_binaries_errors_utf32_big
=logfile       unicode_suite.ex_binaries_errors_utf32_big.436067.html
=started       2024-06-18 19:00:22
=ended         2024-06-18 19:00:24
=result        ok
=elapsed       2.584972
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.19741986.html
=group_props   [{name,binaries_errors},parallel,{suite,unicode_SUITE}]
=started       2024-06-18 19:00:25
=ended         2024-06-18 19:00:25
=result        ok
=elapsed       3.3e-5
=group_time    2.913s
=case          unicode_SUITE:huge_illegal_code_points
=logfile       unicode_suite.huge_illegal_code_points.html
=started       2024-06-18 19:00:25
=ended         2024-06-18 19:00:25
=result        ok
=elapsed       2.21e-4
=case          unicode_SUITE:error_info
=logfile       unicode_suite.error_info.html
=started       2024-06-18 19:00:25
=ended         2024-06-18 19:00:25
=result        ok
=elapsed       0.002648
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19742018.html
=group_props   [{suite,unicode_SUITE}]
=started       2024-06-18 19:00:25
=ended         2024-06-18 19:00:25
=result        ok
=elapsed       0.0
=group_time    16.335s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19742050.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2024-06-18 19:00:25
=ended         2024-06-18 19:00:25
=result        ok
=elapsed       1.0e-6
=case          unicode_util_SUITE:extra
=logfile       unicode_util_suite.extra.html
=started       2024-06-18 19:00:25
=ended         2024-06-18 19:00:25
=result        ok
=elapsed       3.0e-6
=case          unicode_util_SUITE:uppercase
=logfile       unicode_util_suite.uppercase.html
=started       2024-06-18 19:00:25
=ended         2024-06-18 19:00:25
=result        ok
=elapsed       2.0e-6
=case          unicode_util_SUITE:lowercase
=logfile       unicode_util_suite.lowercase.html
=started       2024-06-18 19:00:25
=ended         2024-06-18 19:00:25
=result        ok
=elapsed       2.0e-6
=case          unicode_util_SUITE:titlecase
=logfile       unicode_util_suite.titlecase.html
=started       2024-06-18 19:00:25
=ended         2024-06-18 19:00:25
=result        ok
=elapsed       2.0e-6
=case          unicode_util_SUITE:casefold
=logfile       unicode_util_suite.casefold.html
=started       2024-06-18 19:00:25
=ended         2024-06-18 19:00:25
=result        ok
=elapsed       3.0e-6
=case          unicode_util_SUITE:cp
=logfile       unicode_util_suite.cp.html
=started       2024-06-18 19:00:25
=ended         2024-06-18 19:00:25
=result        ok
=elapsed       1.2e-5
=case          unicode_util_SUITE:gc
=logfile       unicode_util_suite.gc.html
=started       2024-06-18 19:00:25
=ended         2024-06-18 19:00:25
=result        ok
=elapsed       0.010808
=case          unicode_util_SUITE:nfd
=logfile       unicode_util_suite.nfd.html
=started       2024-06-18 19:00:25
=ended         2024-06-18 19:00:25
=result        ok
=elapsed       0.093592
=case          unicode_util_SUITE:nfc
=logfile       unicode_util_suite.nfc.html
=started       2024-06-18 19:00:25
=ended         2024-06-18 19:00:25
=result        ok
=elapsed       0.094612
=case          unicode_util_SUITE:nfkd
=logfile       unicode_util_suite.nfkd.html
=started       2024-06-18 19:00:25
=ended         2024-06-18 19:00:25
=result        ok
=elapsed       0.091415
=case          unicode_util_SUITE:nfkc
=logfile       unicode_util_suite.nfkc.html
=started       2024-06-18 19:00:25
=ended         2024-06-18 19:00:25
=result        ok
=elapsed       0.0994
=case          unicode_util_SUITE:whitespace
=logfile       unicode_util_suite.whitespace.html
=started       2024-06-18 19:00:25
=ended         2024-06-18 19:00:25
=result        ok
=elapsed       1.0e-6
=case          unicode_util_SUITE:get
=logfile       unicode_util_suite.get.html
=started       2024-06-18 19:00:25
=ended         2024-06-18 19:00:25
=result        ok
=elapsed       0.0
=case          unicode_util_SUITE:lookup
=logfile       unicode_util_suite.lookup.html
=started       2024-06-18 19:00:25
=ended         2024-06-18 19:00:25
=result        ok
=elapsed       0.029475
=case          unicode_util_SUITE:count
=logfile       unicode_util_suite.count.html
=started       2024-06-18 19:00:25
=ended         2024-06-18 19:01:03
=result        ok
=elapsed       37.773544
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19742082.html
=group_props   [{suite,unicode_util_SUITE}]
=started       2024-06-18 19:01:03
=ended         2024-06-18 19:01:03
=result        ok
=elapsed       0.0
=group_time    38.573s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19742114.html
=group_props   [{suite,uri_string_SUITE}]
=started       2024-06-18 19:01:03
=ended         2024-06-18 19:01:03
=result        ok
=elapsed       0.0
=case          uri_string_SUITE:normalize
=logfile       uri_string_suite.normalize.html
=started       2024-06-18 19:01:03
=ended         2024-06-18 19:01:03
=result        ok
=elapsed       1.5e-4
=case          uri_string_SUITE:normalize_map
=logfile       uri_string_suite.normalize_map.html
=started       2024-06-18 19:01:03
=ended         2024-06-18 19:01:03
=result        ok
=elapsed       9.8e-5
=case          uri_string_SUITE:normalize_return_map
=logfile       uri_string_suite.normalize_return_map.html
=started       2024-06-18 19:01:03
=ended         2024-06-18 19:01:03
=result        ok
=elapsed       4.3e-5
=case          uri_string_SUITE:normalize_negative
=logfile       uri_string_suite.normalize_negative.html
=started       2024-06-18 19:01:03
=ended         2024-06-18 19:01:03
=result        ok
=elapsed       2.5e-5
=case          uri_string_SUITE:normalize_binary_pct_encoded_userinfo
=logfile       uri_string_suite.normalize_binary_pct_encoded_userinfo.html
=started       2024-06-18 19:01:03
=ended         2024-06-18 19:01:03
=result        ok
=elapsed       8.4e-5
=case          uri_string_SUITE:normalize_binary_pct_encoded_query
=logfile       uri_string_suite.normalize_binary_pct_encoded_query.html
=started       2024-06-18 19:01:03
=ended         2024-06-18 19:01:03
=result        ok
=elapsed       3.6e-5
=case          uri_string_SUITE:normalize_binary_pct_encoded_fragment
=logfile       uri_string_suite.normalize_binary_pct_encoded_fragment.html
=started       2024-06-18 19:01:03
=ended         2024-06-18 19:01:03
=result        ok
=elapsed       2.7e-5
=case          uri_string_SUITE:normalize_pct_encoded_userinfo
=logfile       uri_string_suite.normalize_pct_encoded_userinfo.html
=started       2024-06-18 19:01:03
=ended         2024-06-18 19:01:03
=result        ok
=elapsed       9.0e-5
=case          uri_string_SUITE:normalize_pct_encoded_query
=logfile       uri_string_suite.normalize_pct_encoded_query.html
=started       2024-06-18 19:01:03
=ended         2024-06-18 19:01:03
=result        ok
=elapsed       3.6e-5
=case          uri_string_SUITE:normalize_pct_encoded_fragment
=logfile       uri_string_suite.normalize_pct_encoded_fragment.html
=started       2024-06-18 19:01:03
=ended         2024-06-18 19:01:03
=result        ok
=elapsed       4.1e-5
=case          uri_string_SUITE:normalize_pct_encoded_negative
=logfile       uri_string_suite.normalize_pct_encoded_negative.html
=started       2024-06-18 19:01:03
=ended         2024-06-18 19:01:04
=result        ok
=elapsed       4.4e-5
=case          uri_string_SUITE:parse_binary_scheme
=logfile       uri_string_suite.parse_binary_scheme.html
=started       2024-06-18 19:01:04
=ended         2024-06-18 19:01:04
=result        ok
=elapsed       1.7e-5
=case          uri_string_SUITE:parse_binary_userinfo
=logfile       uri_string_suite.parse_binary_userinfo.html
=started       2024-06-18 19:01:04
=ended         2024-06-18 19:01:04
=result        ok
=elapsed       1.7e-5
=case          uri_string_SUITE:parse_binary_pct_encoded_userinfo
=logfile       uri_string_suite.parse_binary_pct_encoded_userinfo.html
=started       2024-06-18 19:01:04
=ended         2024-06-18 19:01:04
=result        ok
=elapsed       2.6e-5
=case          uri_string_SUITE:parse_binary_host
=logfile       uri_string_suite.parse_binary_host.html
=started       2024-06-18 19:01:04
=ended         2024-06-18 19:01:04
=result        ok
=elapsed       1.2e-5
=case          uri_string_SUITE:parse_binary_host_ipv4
=logfile       uri_string_suite.parse_binary_host_ipv4.html
=started       2024-06-18 19:01:04
=ended         2024-06-18 19:01:04
=result        ok
=elapsed       1.9e-5
=case          uri_string_SUITE:parse_binary_host_ipv6
=logfile       uri_string_suite.parse_binary_host_ipv6.html
=started       2024-06-18 19:01:04
=ended         2024-06-18 19:01:04
=result        ok
=elapsed       2.4e-5
=case          uri_string_SUITE:parse_binary_port
=logfile       uri_string_suite.parse_binary_port.html
=started       2024-06-18 19:01:04
=ended         2024-06-18 19:01:04
=result        ok
=elapsed       2.1e-5
=case          uri_string_SUITE:parse_binary_path
=logfile       uri_string_suite.parse_binary_path.html
=started       2024-06-18 19:01:04
=ended         2024-06-18 19:01:04
=result        ok
=elapsed       1.2e-5
=case          uri_string_SUITE:parse_binary_query
=logfile       uri_string_suite.parse_binary_query.html
=started       2024-06-18 19:01:04
=ended         2024-06-18 19:01:04
=result        ok
=elapsed       1.9e-5
=case          uri_string_SUITE:parse_binary_pct_encoded_query
=logfile       uri_string_suite.parse_binary_pct_encoded_query.html
=started       2024-06-18 19:01:04
=ended         2024-06-18 19:01:04
=result        ok
=elapsed       1.1e-5
=case          uri_string_SUITE:parse_binary_fragment
=logfile       uri_string_suite.parse_binary_fragment.html
=started       2024-06-18 19:01:04
=ended         2024-06-18 19:01:04
=result        ok
=elapsed       2.0e-5
=case          uri_string_SUITE:parse_binary_pct_encoded_fragment
=logfile       uri_string_suite.parse_binary_pct_encoded_fragment.html
=started       2024-06-18 19:01:04
=ended         2024-06-18 19:01:04
=result        ok
=elapsed       1.3e-5
=case          uri_string_SUITE:parse_scheme
=logfile       uri_string_suite.parse_scheme.html
=started       2024-06-18 19:01:04
=ended         2024-06-18 19:01:04
=result        ok
=elapsed       1.9e-5
=case          uri_string_SUITE:parse_userinfo
=logfile       uri_string_suite.parse_userinfo.html
=started       2024-06-18 19:01:04
=ended         2024-06-18 19:01:04
=result        ok
=elapsed       3.0e-5
=case          uri_string_SUITE:parse_pct_encoded_userinfo
=logfile       uri_string_suite.parse_pct_encoded_userinfo.html
=started       2024-06-18 19:01:04
=ended         2024-06-18 19:01:04
=result        ok
=elapsed       3.5e-5
=case          uri_string_SUITE:parse_host
=logfile       uri_string_suite.parse_host.html
=started       2024-06-18 19:01:04
=ended         2024-06-18 19:01:04
=result        ok
=elapsed       9.0e-6
=case          uri_string_SUITE:parse_host_ipv4
=logfile       uri_string_suite.parse_host_ipv4.html
=started       2024-06-18 19:01:04
=ended         2024-06-18 19:01:04
=result        ok
=elapsed       3.1e-5
=case          uri_string_SUITE:parse_host_ipv6
=logfile       uri_string_suite.parse_host_ipv6.html
=started       2024-06-18 19:01:04
=ended         2024-06-18 19:01:04
=result        ok
=elapsed       2.4e-5
=case          uri_string_SUITE:parse_port
=logfile       uri_string_suite.parse_port.html
=started       2024-06-18 19:01:04
=ended         2024-06-18 19:01:04
=result        ok
=elapsed       2.2e-5
=case          uri_string_SUITE:parse_path
=logfile       uri_string_suite.parse_path.html
=started       2024-06-18 19:01:04
=ended         2024-06-18 19:01:04
=result        ok
=elapsed       1.7e-5
=case          uri_string_SUITE:parse_query
=logfile       uri_string_suite.parse_query.html
=started       2024-06-18 19:01:04
=ended         2024-06-18 19:01:04
=result        ok
=elapsed       3.2e-5
=case          uri_string_SUITE:parse_pct_encoded_query
=logfile       uri_string_suite.parse_pct_encoded_query.html
=started       2024-06-18 19:01:04
=ended         2024-06-18 19:01:04
=result        ok
=elapsed       1.9e-5
=case          uri_string_SUITE:parse_fragment
=logfile       uri_string_suite.parse_fragment.html
=started       2024-06-18 19:01:04
=ended         2024-06-18 19:01:04
=result        ok
=elapsed       4.4e-5
=case          uri_string_SUITE:parse_pct_encoded_fragment
=logfile       uri_string_suite.parse_pct_encoded_fragment.html
=started       2024-06-18 19:01:04
=ended         2024-06-18 19:01:04
=result        ok
=elapsed       2.1e-5
=case          uri_string_SUITE:parse_list
=logfile       uri_string_suite.parse_list.html
=started       2024-06-18 19:01:04
=ended         2024-06-18 19:01:04
=result        ok
=elapsed       1.4e-5
=case          uri_string_SUITE:parse_binary
=logfile       uri_string_suite.parse_binary.html
=started       2024-06-18 19:01:04
=ended         2024-06-18 19:01:04
=result        ok
=elapsed       1.2e-5
=case          uri_string_SUITE:parse_mixed
=logfile       uri_string_suite.parse_mixed.html
=started       2024-06-18 19:01:04
=ended         2024-06-18 19:01:04
=result        ok
=elapsed       8.0e-6
=case          uri_string_SUITE:parse_relative
=logfile       uri_string_suite.parse_relative.html
=started       2024-06-18 19:01:04
=ended         2024-06-18 19:01:04
=result        ok
=elapsed       8.0e-6
=case          uri_string_SUITE:parse_special
=logfile       uri_string_suite.parse_special.html
=started       2024-06-18 19:01:04
=ended         2024-06-18 19:01:04
=result        ok
=elapsed       4.3e-5
=case          uri_string_SUITE:parse_special2
=logfile       uri_string_suite.parse_special2.html
=started       2024-06-18 19:01:04
=ended         2024-06-18 19:01:04
=result        ok
=elapsed       1.8e-5
=case          uri_string_SUITE:parse_negative
=logfile       uri_string_suite.parse_negative.html
=started       2024-06-18 19:01:04
=ended         2024-06-18 19:01:04
=result        ok
=elapsed       1.5e-5
=case          uri_string_SUITE:recompose_fragment
=logfile       uri_string_suite.recompose_fragment.html
=started       2024-06-18 19:01:04
=ended         2024-06-18 19:01:04
=result        ok
=elapsed       9.0e-6
=case          uri_string_SUITE:recompose_parse_fragment
=logfile       uri_string_suite.recompose_parse_fragment.html
=started       2024-06-18 19:01:04
=ended         2024-06-18 19:01:04
=result        ok
=elapsed       1.5e-5
=case          uri_string_SUITE:recompose_query
=logfile       uri_string_suite.recompose_query.html
=started       2024-06-18 19:01:04
=ended         2024-06-18 19:01:04
=result        ok
=elapsed       1.6e-5
=case          uri_string_SUITE:recompose_parse_query
