=== Suite started at 2024-11-06 09:37:58
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-11-06 10:14:30
=ended         2024-11-06 10:14:30
=result        ok
=elapsed       0.000088s
=case          shell_docs_markdown_SUITE:fence_code_ignores_link_format_test
=logfile       shell_docs_markdown_suite.fence_code_ignores_link_format_test.html
=started       2024-11-06 10:14:30
=ended         2024-11-06 10:14:30
=result        ok
=elapsed       0.000084s
=case          shell_docs_markdown_SUITE:fence_code_with_spaces
=logfile       shell_docs_markdown_suite.fence_code_with_spaces.html
=started       2024-11-06 10:14:30
=ended         2024-11-06 10:14:31
=result        ok
=elapsed       0.000048s
=case          shell_docs_markdown_SUITE:fence_code_with_tabs
=logfile       shell_docs_markdown_suite.fence_code_with_tabs.html
=started       2024-11-06 10:14:31
=ended         2024-11-06 10:14:31
=result        ok
=elapsed       0.000047s
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19719170.html
=group_props   [{name,fence_code_generator},sequence]
=started       2024-11-06 10:14:31
=ended         2024-11-06 10:14:31
=result        ok
=elapsed       0.000000s
=group_time    0.207s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.19719202.html
=group_props   [{name,br_generator},sequence]
=started       2024-11-06 10:14:31
=ended         2024-11-06 10:14:31
=result        ok
=elapsed       0.000000s
=case          shell_docs_markdown_SUITE:start_with_br_test
=logfile       shell_docs_markdown_suite.start_with_br_test.html
=started       2024-11-06 10:14:31
=ended         2024-11-06 10:14:31
=result        ok
=elapsed       0.000073s
=case          shell_docs_markdown_SUITE:multiple_br_followed_by_paragraph_test
=logfile       shell_docs_markdown_suite.multiple_br_followed_by_paragraph_test.html
=started       2024-11-06 10:14:31
=ended         2024-11-06 10:14:31
=result        ok
=elapsed       0.000101s
=case          shell_docs_markdown_SUITE:multiple_lines_of_a_paragraph_test
=logfile       shell_docs_markdown_suite.multiple_lines_of_a_paragraph_test.html
=started       2024-11-06 10:14:31
=ended         2024-11-06 10:14:31
=result        ok
=elapsed       0.000132s
=case          shell_docs_markdown_SUITE:ending_br_test
=logfile       shell_docs_markdown_suite.ending_br_test.html
=started       2024-11-06 10:14:31
=ended         2024-11-06 10:14:31
=result        ok
=elapsed       0.000076s
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19719234.html
=group_props   [{name,br_generator},sequence]
=started       2024-11-06 10:14:31
=ended         2024-11-06 10:14:31
=result        ok
=elapsed       0.000000s
=group_time    0.115s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.19719266.html
=group_props   [{name,comment_generator},sequence]
=started       2024-11-06 10:14:31
=ended         2024-11-06 10:14:31
=result        ok
=elapsed       0.000000s
=case          shell_docs_markdown_SUITE:begin_comment_test
=logfile       shell_docs_markdown_suite.begin_comment_test.html
=started       2024-11-06 10:14:31
=ended         2024-11-06 10:14:31
=result        ok
=elapsed       0.000080s
=case          shell_docs_markdown_SUITE:after_paragraph_comment
=logfile       shell_docs_markdown_suite.after_paragraph_comment.html
=started       2024-11-06 10:14:31
=ended         2024-11-06 10:14:31
=result        ok
=elapsed       0.000093s
=case          shell_docs_markdown_SUITE:forget_closing_comment
=logfile       shell_docs_markdown_suite.forget_closing_comment.html
=started       2024-11-06 10:14:31
=ended         2024-11-06 10:14:31
=result        ok
=elapsed       0.000028s
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19719298.html
=group_props   [{name,comment_generator},sequence]
=started       2024-11-06 10:14:31
=ended         2024-11-06 10:14:31
=result        ok
=elapsed       0.000001s
=group_time    0.093s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.19719330.html
=group_props   [{name,format_generator},sequence]
=started       2024-11-06 10:14:31
=ended         2024-11-06 10:14:31
=result        ok
=elapsed       0.000000s
=case          shell_docs_markdown_SUITE:format_heading_test
=logfile       shell_docs_markdown_suite.format_heading_test.html
=started       2024-11-06 10:14:31
=ended         2024-11-06 10:14:31
=result        ok
=elapsed       0.000117s
=case          shell_docs_markdown_SUITE:format_paragraph_test
=logfile       shell_docs_markdown_suite.format_paragraph_test.html
=started       2024-11-06 10:14:31
=ended         2024-11-06 10:14:31
=result        ok
=elapsed       0.000070s
=case          shell_docs_markdown_SUITE:format_multiple_inline
=logfile       shell_docs_markdown_suite.format_multiple_inline.html
=started       2024-11-06 10:14:31
=ended         2024-11-06 10:14:31
=result        ok
=elapsed       0.000054s
=case          shell_docs_markdown_SUITE:format_multiple_inline_format_long
=logfile       shell_docs_markdown_suite.format_multiple_inline_format_long.html
=started       2024-11-06 10:14:31
=ended         2024-11-06 10:14:31
=result        ok
=elapsed       0.000042s
=case          shell_docs_markdown_SUITE:format_multiple_inline_format_short
=logfile       shell_docs_markdown_suite.format_multiple_inline_format_short.html
=started       2024-11-06 10:14:31
=ended         2024-11-06 10:14:31
=result        ok
=elapsed       0.000041s
=case          shell_docs_markdown_SUITE:format_multiple_inline_format_mixed
=logfile       shell_docs_markdown_suite.format_multiple_inline_format_mixed.html
=started       2024-11-06 10:14:31
=ended         2024-11-06 10:14:31
=result        ok
=elapsed       0.000070s
=case          shell_docs_markdown_SUITE:unmatched_format_simple
=logfile       shell_docs_markdown_suite.unmatched_format_simple.html
=started       2024-11-06 10:14:31
=ended         2024-11-06 10:14:31
=result        ok
=elapsed       0.000054s
=case          shell_docs_markdown_SUITE:unmatched_format_with_inline
=logfile       shell_docs_markdown_suite.unmatched_format_with_inline.html
=started       2024-11-06 10:14:31
=ended         2024-11-06 10:14:31
=result        ok
=elapsed       0.000073s
=case          shell_docs_markdown_SUITE:unmatched_complex_format_with_inline
=logfile       shell_docs_markdown_suite.unmatched_complex_format_with_inline.html
=started       2024-11-06 10:14:31
=ended         2024-11-06 10:14:31
=result        ok
=elapsed       0.000117s
=case          shell_docs_markdown_SUITE:format_inline_link_with_inline
=logfile       shell_docs_markdown_suite.format_inline_link_with_inline.html
=started       2024-11-06 10:14:31
=ended         2024-11-06 10:14:31
=result        ok
=elapsed       0.000069s
=case          shell_docs_markdown_SUITE:complex_inline_format
=logfile       shell_docs_markdown_suite.complex_inline_format.html
=started       2024-11-06 10:14:31
=ended         2024-11-06 10:14:31
=result        ok
=elapsed       0.000072s
=case          shell_docs_markdown_SUITE:skip_symbols_in_inline
=logfile       shell_docs_markdown_suite.skip_symbols_in_inline.html
=started       2024-11-06 10:14:31
=ended         2024-11-06 10:14:31
=result        ok
=elapsed       0.000085s
=case          shell_docs_markdown_SUITE:format_header_identifier
=logfile       shell_docs_markdown_suite.format_header_identifier.html
=started       2024-11-06 10:14:31
=ended         2024-11-06 10:14:31
=result        ok
=elapsed       0.000070s
=case          shell_docs_markdown_SUITE:italic_in_middle_word_test
=logfile       shell_docs_markdown_suite.italic_in_middle_word_test.html
=started       2024-11-06 10:14:31
=ended         2024-11-06 10:14:31
=result        ok
=elapsed       0.000103s
=case          shell_docs_markdown_SUITE:italic_with_colons
=logfile       shell_docs_markdown_suite.italic_with_colons.html
=started       2024-11-06 10:14:31
=ended         2024-11-06 10:14:31
=result        ok
=elapsed       0.000086s
=case          shell_docs_markdown_SUITE:list_format_with_italics_in_sentence
=logfile       shell_docs_markdown_suite.list_format_with_italics_in_sentence.html
=started       2024-11-06 10:14:31
=ended         2024-11-06 10:14:31
=result        ok
=elapsed       0.000108s
=case          shell_docs_markdown_SUITE:list_format_with_bold_in_sentence
=logfile       shell_docs_markdown_suite.list_format_with_bold_in_sentence.html
=started       2024-11-06 10:14:31
=ended         2024-11-06 10:14:31
=result        ok
=elapsed       0.000111s
=case          shell_docs_markdown_SUITE:new_lines_test
=logfile       shell_docs_markdown_suite.new_lines_test.html
=started       2024-11-06 10:14:31
=ended         2024-11-06 10:14:31
=result        ok
=elapsed       0.000080s
=case          shell_docs_markdown_SUITE:format_separator_test
=logfile       shell_docs_markdown_suite.format_separator_test.html
=started       2024-11-06 10:14:31
=ended         2024-11-06 10:14:31
=result        ok
=elapsed       0.000117s
=case          shell_docs_markdown_SUITE:list_with_format
=logfile       shell_docs_markdown_suite.list_with_format.html
=started       2024-11-06 10:14:31
=ended         2024-11-06 10:14:31
=result        ok
=elapsed       0.000105s
=case          shell_docs_markdown_SUITE:multi_word_format_test
=logfile       shell_docs_markdown_suite.multi_word_format_test.html
=started       2024-11-06 10:14:31
=ended         2024-11-06 10:14:31
=result        ok
=elapsed       0.000096s
=case          shell_docs_markdown_SUITE:multiline_link
=logfile       shell_docs_markdown_suite.multiline_link.html
=started       2024-11-06 10:14:31
=ended         2024-11-06 10:14:31
=result        ok
=elapsed       0.000093s
=case          shell_docs_markdown_SUITE:multiline_link_not_allowed
=logfile       shell_docs_markdown_suite.multiline_link_not_allowed.html
=started       2024-11-06 10:14:31
=ended         2024-11-06 10:14:31
=result        ok
=elapsed       0.000099s
=case          shell_docs_markdown_SUITE:inline_mfa_link
=logfile       shell_docs_markdown_suite.inline_mfa_link.html
=started       2024-11-06 10:14:31
=ended         2024-11-06 10:14:31
=result        ok
=elapsed       0.000103s
=case          shell_docs_markdown_SUITE:escaped_character
=logfile       shell_docs_markdown_suite.escaped_character.html
=started       2024-11-06 10:14:31
=ended         2024-11-06 10:14:31
=result        ok
=elapsed       0.000099s
=case          shell_docs_markdown_SUITE:parens_with_italics
=logfile       shell_docs_markdown_suite.parens_with_italics.html
=started       2024-11-06 10:14:31
=ended         2024-11-06 10:14:31
=result        ok
=elapsed       0.000241s
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19719362.html
=group_props   [{name,format_generator},sequence]
=started       2024-11-06 10:14:31
=ended         2024-11-06 10:14:31
=result        ok
=elapsed       0.000000s
=group_time    0.618s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.19719394.html
=group_props   [{name,bullet_list_generator},sequence]
=started       2024-11-06 10:14:31
=ended         2024-11-06 10:14:31
=result        ok
=elapsed       0.000000s
=case          shell_docs_markdown_SUITE:singleton_bullet_list
=logfile       shell_docs_markdown_suite.singleton_bullet_list.html
=started       2024-11-06 10:14:31
=ended         2024-11-06 10:14:32
=result        ok
=elapsed       0.000085s
=case          shell_docs_markdown_SUITE:singleton_bullet_list_followed_new_paragraph
=logfile       shell_docs_markdown_suite.singleton_bullet_list_followed_new_paragraph.html
=started       2024-11-06 10:14:32
=ended         2024-11-06 10:14:32
=result        ok
=elapsed       0.000110s
=case          shell_docs_markdown_SUITE:singleton_bullet_list_with_format
=logfile       shell_docs_markdown_suite.singleton_bullet_list_with_format.html
=started       2024-11-06 10:14:32
=ended         2024-11-06 10:14:32
=result        ok
=elapsed       0.000069s
=case          shell_docs_markdown_SUITE:singleton_bullet_list_followed_inner_paragraph
=logfile       shell_docs_markdown_suite.singleton_bullet_list_followed_inner_paragraph.html
=started       2024-11-06 10:14:32
=ended         2024-11-06 10:14:32
=result        ok
=elapsed       0.000065s
=case          shell_docs_markdown_SUITE:singleton_bullet_list_followed_inner_paragraph2
=logfile       shell_docs_markdown_suite.singleton_bullet_list_followed_inner_paragraph2.html
=started       2024-11-06 10:14:32
=ended         2024-11-06 10:14:32
=result        ok
=elapsed       0.000099s
=case          shell_docs_markdown_SUITE:singleton_bullet_list_followed_inner_paragraph3
=logfile       shell_docs_markdown_suite.singleton_bullet_list_followed_inner_paragraph3.html
=started       2024-11-06 10:14:32
=ended         2024-11-06 10:14:32
=result        ok
=elapsed       0.000134s
=case          shell_docs_markdown_SUITE:multiline_bullet_indented_list
=logfile       shell_docs_markdown_suite.multiline_bullet_indented_list.html
=started       2024-11-06 10:14:32
=ended         2024-11-06 10:14:32
=result        ok
=elapsed       0.000074s
=case          shell_docs_markdown_SUITE:multiline_bullet_indented_list2
=logfile       shell_docs_markdown_suite.multiline_bullet_indented_list2.html
=started       2024-11-06 10:14:32
=ended         2024-11-06 10:14:32
=result        ok
=elapsed       0.000085s
=case          shell_docs_markdown_SUITE:multiline_bullet_list
=logfile       shell_docs_markdown_suite.multiline_bullet_list.html
=started       2024-11-06 10:14:32
=ended         2024-11-06 10:14:32
=result        ok
=elapsed       0.000079s
=case          shell_docs_markdown_SUITE:even_nested_bullet_list
=logfile       shell_docs_markdown_suite.even_nested_bullet_list.html
=started       2024-11-06 10:14:32
=ended         2024-11-06 10:14:32
=result        ok
=elapsed       0.000109s
=case          shell_docs_markdown_SUITE:odd_nested_bullet_list
=logfile       shell_docs_markdown_suite.odd_nested_bullet_list.html
=started       2024-11-06 10:14:32
=ended         2024-11-06 10:14:32
=result        ok
=elapsed       0.000126s
=case          shell_docs_markdown_SUITE:complex_nested_bullet_list
=logfile       shell_docs_markdown_suite.complex_nested_bullet_list.html
=started       2024-11-06 10:14:32
=ended         2024-11-06 10:14:32
=result        ok
=elapsed       0.000107s
=case          shell_docs_markdown_SUITE:complex_nested_bullet_list2
=logfile       shell_docs_markdown_suite.complex_nested_bullet_list2.html
=started       2024-11-06 10:14:32
=ended         2024-11-06 10:14:32
=result        ok
=elapsed       0.000201s
=case          shell_docs_markdown_SUITE:complex_nested_bullet_list3
=logfile       shell_docs_markdown_suite.complex_nested_bullet_list3.html
=started       2024-11-06 10:14:32
=ended         2024-11-06 10:14:32
=result        ok
=elapsed       0.000197s
=case          shell_docs_markdown_SUITE:bullet_list_mix_with_number_list
=logfile       shell_docs_markdown_suite.bullet_list_mix_with_number_list.html
=started       2024-11-06 10:14:32
=ended         2024-11-06 10:14:32
=result        ok
=elapsed       0.000086s
=case          shell_docs_markdown_SUITE:inline_code_list
=logfile       shell_docs_markdown_suite.inline_code_list.html
=started       2024-11-06 10:14:32
=ended         2024-11-06 10:14:32
=result        ok
=elapsed       0.000089s
=case          shell_docs_markdown_SUITE:bullet_list_with_anchor
=logfile       shell_docs_markdown_suite.bullet_list_with_anchor.html
=started       2024-11-06 10:14:32
=ended         2024-11-06 10:14:32
=result        ok
=elapsed       0.000218s
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19719426.html
=group_props   [{name,bullet_list_generator},sequence]
=started       2024-11-06 10:14:32
=ended         2024-11-06 10:14:32
=result        ok
=elapsed       0.000000s
=group_time    0.418s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.19719458.html
=group_props   [{name,numbered_list_generator},sequence]
=started       2024-11-06 10:14:32
=ended         2024-11-06 10:14:32
=result        ok
=elapsed       0.000000s
=case          shell_docs_markdown_SUITE:singleton_numbered_list
=logfile       shell_docs_markdown_suite.singleton_numbered_list.html
=started       2024-11-06 10:14:32
=ended         2024-11-06 10:14:32
=result        ok
=elapsed       0.000066s
=case          shell_docs_markdown_SUITE:singleton_numbered_list_followed_new_paragraph
=logfile       shell_docs_markdown_suite.singleton_numbered_list_followed_new_paragraph.html
=started       2024-11-06 10:14:32
=ended         2024-11-06 10:14:32
=result        ok
=elapsed       0.000087s
=case          shell_docs_markdown_SUITE:singleton_numbered_list_with_format
=logfile       shell_docs_markdown_suite.singleton_numbered_list_with_format.html
=started       2024-11-06 10:14:32
=ended         2024-11-06 10:14:32
=result        ok
=elapsed       0.000064s
=case          shell_docs_markdown_SUITE:singleton_numbered_list_followed_inner_paragraph
=logfile       shell_docs_markdown_suite.singleton_numbered_list_followed_inner_paragraph.html
=started       2024-11-06 10:14:32
=ended         2024-11-06 10:14:32
=result        ok
=elapsed       0.000073s
=case          shell_docs_markdown_SUITE:singleton_numbered_list_followed_inner_paragraph2
=logfile       shell_docs_markdown_suite.singleton_numbered_list_followed_inner_paragraph2.html
=started       2024-11-06 10:14:32
=ended         2024-11-06 10:14:32
=result        ok
=elapsed       0.000070s
=case          shell_docs_markdown_SUITE:multiline_numbered_indented_list
=logfile       shell_docs_markdown_suite.multiline_numbered_indented_list.html
=started       2024-11-06 10:14:32
=ended         2024-11-06 10:14:32
=result        ok
=elapsed       0.000079s
=case          shell_docs_markdown_SUITE:multiline_numbered_indented_list2
=logfile       shell_docs_markdown_suite.multiline_numbered_indented_list2.html
=started       2024-11-06 10:14:32
=ended         2024-11-06 10:14:32
=result        ok
=elapsed       0.000086s
=case          shell_docs_markdown_SUITE:multiline_numbered_list
=logfile       shell_docs_markdown_suite.multiline_numbered_list.html
=started       2024-11-06 10:14:32
=ended         2024-11-06 10:14:32
=result        ok
=elapsed       0.000074s
=case          shell_docs_markdown_SUITE:even_nested_numbered_list
=logfile       shell_docs_markdown_suite.even_nested_numbered_list.html
=started       2024-11-06 10:14:32
=ended         2024-11-06 10:14:32
=result        ok
=elapsed       0.000107s
=case          shell_docs_markdown_SUITE:odd_nested_numbered_list
=logfile       shell_docs_markdown_suite.odd_nested_numbered_list.html
=started       2024-11-06 10:14:32
=ended         2024-11-06 10:14:32
=result        ok
=elapsed       0.000111s
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19719490.html
=group_props   [{name,numbered_list_generator},sequence]
=started       2024-11-06 10:14:32
=ended         2024-11-06 10:14:32
=result        ok
=elapsed       0.000000s
=group_time    0.251s
=case          shell_docs_markdown_SUITE:init_per_group
=logfile       shell_docs_markdown_suite.init_per_group.19719522.html
=group_props   [{name,table_generator},sequence]
=started       2024-11-06 10:14:32
=ended         2024-11-06 10:14:32
=result        ok
=elapsed       0.000000s
=case          shell_docs_markdown_SUITE:table_with_rows
=logfile       shell_docs_markdown_suite.table_with_rows.html
=started       2024-11-06 10:14:32
=ended         2024-11-06 10:14:32
=result        ok
=elapsed       0.000074s
=case          shell_docs_markdown_SUITE:table_with_escaped_bars
=logfile       shell_docs_markdown_suite.table_with_escaped_bars.html
=started       2024-11-06 10:14:32
=ended         2024-11-06 10:14:32
=result        ok
=elapsed       0.000077s
=case          shell_docs_markdown_SUITE:fake_table_test
=logfile       shell_docs_markdown_suite.fake_table_test.html
=started       2024-11-06 10:14:32
=ended         2024-11-06 10:14:32
=result        ok
=elapsed       0.000062s
=case          shell_docs_markdown_SUITE:end_per_group
=logfile       shell_docs_markdown_suite.end_per_group.19719554.html
=group_props   [{name,table_generator},sequence]
=started       2024-11-06 10:14:32
=ended         2024-11-06 10:14:32
=result        ok
=elapsed       0.000000s
=group_time    0.091s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19719586.html
=group_props   [{suite,shell_docs_markdown_SUITE}]
=started       2024-11-06 10:14:32
=ended         2024-11-06 10:14:32
=result        ok
=elapsed       0.000000s
=group_time    2.956s
=case          sigils_SUITE:init_per_suite
=logfile       sigils_suite.init_per_suite.html
=started       2024-11-06 10:14:32
=ended         2024-11-06 10:14:32
=result        ok
=elapsed       0.000001s
=case          sigils_SUITE:compiled_sigils
=logfile       sigils_suite.compiled_sigils.html
=started       2024-11-06 10:14:32
=ended         2024-11-06 10:14:32
=result        ok
=elapsed       0.000000s
=case          sigils_SUITE:scan_sigils
=logfile       sigils_suite.scan_sigils.html
=started       2024-11-06 10:14:32
=ended         2024-11-06 10:14:32
=result        ok
=elapsed       0.000043s
=case          sigils_SUITE:parse_sigils
=logfile       sigils_suite.parse_sigils.html
=started       2024-11-06 10:14:32
=ended         2024-11-06 10:14:32
=result        ok
=elapsed       0.000077s
=case          sigils_SUITE:end_per_suite
=logfile       sigils_suite.end_per_suite.html
=started       2024-11-06 10:14:32
=ended         2024-11-06 10:14:32
=result        ok
=elapsed       0.000000s
=group_time    0.102s
=case          slave_SUITE:init_per_suite
=logfile       slave_suite.init_per_suite.html
=started       2024-11-06 10:14:32
=ended         2024-11-06 10:14:32
=result        ok
=elapsed       0.000000s
=case          slave_SUITE:t_start_link
=logfile       slave_suite.t_start_link.html
=started       2024-11-06 10:14:32
=ended         2024-11-06 10:14:34
=result        ok
=elapsed       1.111804s
=case          slave_SUITE:start_link_nodedown
=logfile       slave_suite.start_link_nodedown.html
=started       2024-11-06 10:14:34
=ended         2024-11-06 10:14:34
=result        ok
=elapsed       0.521579s
=case          slave_SUITE:t_start
=logfile       slave_suite.t_start.html
=started       2024-11-06 10:14:34
=ended         2024-11-06 10:14:36
=result        ok
=elapsed       1.645409s
=case          slave_SUITE:errors
=logfile       slave_suite.errors.html
=started       2024-11-06 10:14:36
=ended         2024-11-06 10:15:08
=result        ok
=elapsed       32.278058s
=case          slave_SUITE:end_per_suite
=logfile       slave_suite.end_per_suite.html
=started       2024-11-06 10:15:08
=ended         2024-11-06 10:15:08
=result        ok
=elapsed       0.000000s
=group_time    35.689s
=case          sofs_SUITE:init_per_suite
=logfile       sofs_suite.init_per_suite.html
=started       2024-11-06 10:15:08
=ended         2024-11-06 10:15:08
=result        ok
=elapsed       0.000001s
=case          sofs_SUITE:init_per_group
=logfile       sofs_suite.init_per_group.html
=group_props   [{name,sofs}]
=started       2024-11-06 10:15:08
=ended         2024-11-06 10:15:08
=result        ok
=elapsed       0.000000s
=case          sofs_SUITE:from_term_1
=logfile       sofs_suite.from_term_1.html
=started       2024-11-06 10:15:08
=ended         2024-11-06 10:15:08
=result        ok
=elapsed       0.000052s
=case          sofs_SUITE:set_1
=logfile       sofs_suite.set_1.html
=started       2024-11-06 10:15:08
=ended         2024-11-06 10:15:08
=result        ok
=elapsed       0.000025s
=case          sofs_SUITE:from_sets_1
=logfile       sofs_suite.from_sets_1.html
=started       2024-11-06 10:15:08
=ended         2024-11-06 10:15:08
=result        ok
=elapsed       0.000022s
=case          sofs_SUITE:relation_1
=logfile       sofs_suite.relation_1.html
=started       2024-11-06 10:15:08
=ended         2024-11-06 10:15:08
=result        ok
=elapsed       0.000026s
=case          sofs_SUITE:a_function_1
=logfile       sofs_suite.a_function_1.html
=started       2024-11-06 10:15:08
=ended         2024-11-06 10:15:08
=result        ok
=elapsed       0.000031s
=case          sofs_SUITE:family_1
=logfile       sofs_suite.family_1.html
=started       2024-11-06 10:15:08
=ended         2024-11-06 10:15:08
=result        ok
=elapsed       0.000037s
=case          sofs_SUITE:relation_to_family_1
=logfile       sofs_suite.relation_to_family_1.html
=started       2024-11-06 10:15:08
=ended         2024-11-06 10:15:08
=result        ok
=elapsed       0.000008s
=case          sofs_SUITE:domain_1
=logfile       sofs_suite.domain_1.html
=started       2024-11-06 10:15:08
=ended         2024-11-06 10:15:08
=result        ok
=elapsed       0.000009s
=case          sofs_SUITE:range_1
=logfile       sofs_suite.range_1.html
=started       2024-11-06 10:15:08
=ended         2024-11-06 10:15:08
=result        ok
=elapsed       0.000005s
=case          sofs_SUITE:image
=logfile       sofs_suite.image.html
=started       2024-11-06 10:15:08
=ended         2024-11-06 10:15:08
=result        ok
=elapsed       0.000015s
=case          sofs_SUITE:inverse_image
=logfile       sofs_suite.inverse_image.html
=started       2024-11-06 10:15:08
=ended         2024-11-06 10:15:08
=result        ok
=elapsed       0.000017s
=case          sofs_SUITE:inverse_1
=logfile       sofs_suite.inverse_1.html
=started       2024-11-06 10:15:08
=ended         2024-11-06 10:15:08
=result        ok
=elapsed       0.000009s
=case          sofs_SUITE:converse_1
=logfile       sofs_suite.converse_1.html
=started       2024-11-06 10:15:08
=ended         2024-11-06 10:15:09
=result        ok
=elapsed       0.000008s
=case          sofs_SUITE:no_elements_1
=logfile       sofs_suite.no_elements_1.html
=started       2024-11-06 10:15:09
=ended         2024-11-06 10:15:09
=result        ok
=elapsed       0.000009s
=case          sofs_SUITE:substitution
=logfile       sofs_suite.substitution.html
=started       2024-11-06 10:15:09
=ended         2024-11-06 10:15:09
=result        ok
=elapsed       0.000059s
=case          sofs_SUITE:restriction
=logfile       sofs_suite.restriction.html
=started       2024-11-06 10:15:09
=ended         2024-11-06 10:15:09
=result        ok
=elapsed       0.000061s
=case          sofs_SUITE:drestriction
=logfile       sofs_suite.drestriction.html
=started       2024-11-06 10:15:09
=ended         2024-11-06 10:15:09
=result        ok
=elapsed       0.000066s
=case          sofs_SUITE:projection
=logfile       sofs_suite.projection.html
=started       2024-11-06 10:15:09
=ended         2024-11-06 10:15:09
=result        ok
=elapsed       0.000067s
=case          sofs_SUITE:strict_relation_1
=logfile       sofs_suite.strict_relation_1.html
=started       2024-11-06 10:15:09
=ended         2024-11-06 10:15:09
=result        ok
=elapsed       0.000007s
=case          sofs_SUITE:extension
=logfile       sofs_suite.extension.html
=started       2024-11-06 10:15:09
=ended         2024-11-06 10:15:09
=result        ok
=elapsed       0.000026s
=case          sofs_SUITE:weak_relation_1
=logfile       sofs_suite.weak_relation_1.html
=started       2024-11-06 10:15:09
=ended         2024-11-06 10:15:09
=result        ok
=elapsed       0.000018s
=case          sofs_SUITE:to_sets_1
=logfile       sofs_suite.to_sets_1.html
=started       2024-11-06 10:15:09
=ended         2024-11-06 10:15:09
=result        ok
=elapsed       0.000013s
=case          sofs_SUITE:specification
=logfile       sofs_suite.specification.html
=started       2024-11-06 10:15:09
=ended         2024-11-06 10:15:09
=result        ok
=elapsed       0.000016s
=case          sofs_SUITE:union_1
=logfile       sofs_suite.union_1.html
=started       2024-11-06 10:15:09
=ended         2024-11-06 10:15:09
=result        ok
=elapsed       0.000030s
=case          sofs_SUITE:intersection_1
=logfile       sofs_suite.intersection_1.html
=started       2024-11-06 10:15:09
=ended         2024-11-06 10:15:09
=result        ok
=elapsed       0.000015s
=case          sofs_SUITE:difference
=logfile       sofs_suite.difference.html
=started       2024-11-06 10:15:09
=ended         2024-11-06 10:15:09
=result        ok
=elapsed       0.000011s
=case          sofs_SUITE:symdiff
=logfile       sofs_suite.symdiff.html
=started       2024-11-06 10:15:09
=ended         2024-11-06 10:15:09
=result        ok
=elapsed       0.000016s
=case          sofs_SUITE:symmetric_partition
=logfile       sofs_suite.symmetric_partition.html
=started       2024-11-06 10:15:09
=ended         2024-11-06 10:15:09
=result        ok
=elapsed       0.000013s
=case          sofs_SUITE:is_sofs_set_1
=logfile       sofs_suite.is_sofs_set_1.html
=started       2024-11-06 10:15:09
=ended         2024-11-06 10:15:09
=result        ok
=elapsed       0.000003s
=case          sofs_SUITE:is_set_1
=logfile       sofs_suite.is_set_1.html
=started       2024-11-06 10:15:09
=ended         2024-11-06 10:15:09
=result        ok
=elapsed       0.000007s
=case          sofs_SUITE:is_equal
=logfile       sofs_suite.is_equal.html
=started       2024-11-06 10:15:09
=ended         2024-11-06 10:15:09
=result        ok
=elapsed       0.000018s
=case          sofs_SUITE:is_subset
=logfile       sofs_suite.is_subset.html
=started       2024-11-06 10:15:09
=ended         2024-11-06 10:15:09
=result        ok
=elapsed       0.000012s
=case          sofs_SUITE:is_a_function_1
=logfile       sofs_suite.is_a_function_1.html
=started       2024-11-06 10:15:09
=ended         2024-11-06 10:15:09
=result        ok
=elapsed       0.000008s
=case          sofs_SUITE:is_disjoint
=logfile       sofs_suite.is_disjoint.html
=started       2024-11-06 10:15:09
=ended         2024-11-06 10:15:09
=result        ok
=elapsed       0.000007s
=case          sofs_SUITE:join
=logfile       sofs_suite.join.html
=started       2024-11-06 10:15:09
=ended         2024-11-06 10:15:09
=result        ok
=elapsed       0.000033s
=case          sofs_SUITE:canonical
=logfile       sofs_suite.canonical.html
=started       2024-11-06 10:15:09
=ended         2024-11-06 10:15:09
=result        ok
=elapsed       0.000007s
=case          sofs_SUITE:composite_1
=logfile       sofs_suite.composite_1.html
=started       2024-11-06 10:15:09
=ended         2024-11-06 10:15:09
=result        ok
=elapsed       0.000027s
=case          sofs_SUITE:relative_product_1
=logfile       sofs_suite.relative_product_1.html
=started       2024-11-06 10:15:09
=ended         2024-11-06 10:15:09
=result        ok
=elapsed       0.000013s
=case          sofs_SUITE:relative_product_2
=logfile       sofs_suite.relative_product_2.html
=started       2024-11-06 10:15:09
=ended         2024-11-06 10:15:09
=result        ok
