=== Suite started at 2024-08-30 16:22:23
=== Starting test (with repeated test cases)
=cases         unknown
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:match_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-08-30 16:44:07
=result        skipped: Benchmark only
=== *** Skipping test case #1941 {stdlib_bench_SUITE,match_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-08-30 16:44:07
=result        skipped: Benchmark only
=== *** Skipping test case #1942 {stdlib_bench_SUITE,matches_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_eventual_match
=group_props   [{name,"binary"}]
=started       2024-08-30 16:44:07
=result        skipped: Benchmark only
=== *** Skipping test case #1943 {stdlib_bench_SUITE,matches_single_pattern_eventual_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_frequent_match
=group_props   [{name,"binary"}]
=started       2024-08-30 16:44:07
=result        skipped: Benchmark only
=== *** Skipping test case #1944 {stdlib_bench_SUITE,matches_single_pattern_frequent_match} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"binary"}]
=started       2024-08-30 16:44:07
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-08-30 16:44:07
=ended         2024-08-30 16:44:07
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.html
=started       2024-08-30 16:44:07
=ended         2024-08-30 16:44:07
=result        ok: 6342361
=elapsed       0.046694
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.html
=started       2024-08-30 16:44:07
=ended         2024-08-30 16:44:07
=result        ok: 5435669
=elapsed       0.045783
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-08-30 16:44:07
=ended         2024-08-30 16:44:07
=result        ok
=elapsed       0.0
=group_time    0.161s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19728962.html
=group_props   [{repeat,4},{name,io}]
=started       2024-08-30 16:44:07
=ended         2024-08-30 16:44:07
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19728994.html
=started       2024-08-30 16:44:07
=ended         2024-08-30 16:44:07
=result        ok: 6907031
=elapsed       0.039954
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19729026.html
=started       2024-08-30 16:44:07
=ended         2024-08-30 16:44:07
=result        ok: 5734274
=elapsed       0.045182
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19729058.html
=group_props   [{repeat,4},{name,io}]
=started       2024-08-30 16:44:07
=ended         2024-08-30 16:44:07
=result        ok
=elapsed       0.0
=group_time    0.155s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19729090.html
=group_props   [{repeat,3},{name,io}]
=started       2024-08-30 16:44:07
=ended         2024-08-30 16:44:07
=result        ok
=elapsed       1.0e-6
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19729122.html
=started       2024-08-30 16:44:07
=ended         2024-08-30 16:44:07
=result        ok: 6900359
=elapsed       0.039846
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19729154.html
=started       2024-08-30 16:44:07
=ended         2024-08-30 16:44:07
=result        ok: 5781349
=elapsed       0.045011
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19729186.html
=group_props   [{repeat,3},{name,io}]
=started       2024-08-30 16:44:07
=ended         2024-08-30 16:44:07
=result        ok
=elapsed       0.0
=group_time    0.154s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19729218.html
=group_props   [{repeat,2},{name,io}]
=started       2024-08-30 16:44:07
=ended         2024-08-30 16:44:07
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19729250.html
=started       2024-08-30 16:44:07
=ended         2024-08-30 16:44:07
=result        ok: 6920894
=elapsed       0.039767
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19729282.html
=started       2024-08-30 16:44:07
=ended         2024-08-30 16:44:07
=result        ok: 5776006
=elapsed       0.044668
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19729314.html
=group_props   [{repeat,2},{name,io}]
=started       2024-08-30 16:44:07
=ended         2024-08-30 16:44:07
=result        ok
=elapsed       0.0
=group_time    0.154s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19729346.html
=group_props   [{name,io}]
=started       2024-08-30 16:44:07
=ended         2024-08-30 16:44:07
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19729378.html
=started       2024-08-30 16:44:07
=ended         2024-08-30 16:44:07
=result        ok: 6992029
=elapsed       0.039794
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19729410.html
=started       2024-08-30 16:44:07
=ended         2024-08-30 16:44:07
=result        ok: 5693464
=elapsed       0.044777
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19729442.html
=group_props   [{name,io}]
=started       2024-08-30 16:44:07
=ended         2024-08-30 16:44:07
=result        ok
=elapsed       0.0
=group_time    0.154s
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_server"}]
=started       2024-08-30 16:44:07
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:simple
=group_props   [{name,"gen_server"}]
=started       2024-08-30 16:44:07
=result        skipped: Benchmark only
=== *** Skipping test case #1955 {stdlib_bench_SUITE,simple} ***
=== 
=case          stdlib_bench_SUITE:simple_timer
=group_props   [{name,"gen_server"}]
=started       2024-08-30 16:44:07
=result        skipped: Benchmark only
=== *** Skipping test case #1956 {stdlib_bench_SUITE,simple_timer} ***
=== 
=case          stdlib_bench_SUITE:simple_mon
=group_props   [{name,"gen_server"}]
=started       2024-08-30 16:44:07
=result        skipped: Benchmark only
=== *** Skipping test case #1957 {stdlib_bench_SUITE,simple_mon} ***
=== 
=case          stdlib_bench_SUITE:simple_timer_mon
=group_props   [{name,"gen_server"}]
=started       2024-08-30 16:44:07
=result        skipped: Benchmark only
=== *** Skipping test case #1958 {stdlib_bench_SUITE,simple_timer_mon} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_server"}]
=started       2024-08-30 16:44:07
=result        skipped: Benchmark only
=== *** Skipping test case #1959 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_timer
=group_props   [{name,"gen_server"}]
=started       2024-08-30 16:44:07
=result        skipped: Benchmark only
=== *** Skipping test case #1960 {stdlib_bench_SUITE,generic_timer} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_server"}]
=started       2024-08-30 16:44:07
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-08-30 16:44:07
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_statem"}]
=started       2024-08-30 16:44:07
=result        skipped: Benchmark only
=== *** Skipping test case #1961 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_log
=group_props   [{name,"gen_statem"}]
=started       2024-08-30 16:44:07
=result        skipped: Benchmark only
=== *** Skipping test case #1962 {stdlib_bench_SUITE,generic_log} ***
=== 
=case          stdlib_bench_SUITE:generic_log100
=group_props   [{name,"gen_statem"}]
=started       2024-08-30 16:44:07
=result        skipped: Benchmark only
=== *** Skipping test case #1963 {stdlib_bench_SUITE,generic_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm
=group_props   [{name,"gen_statem"}]
=started       2024-08-30 16:44:07
=result        skipped: Benchmark only
=== *** Skipping test case #1964 {stdlib_bench_SUITE,generic_fsm} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm_transit
=group_props   [{name,"gen_statem"}]
=started       2024-08-30 16:44:07
=result        skipped: Benchmark only
=== *** Skipping test case #1965 {stdlib_bench_SUITE,generic_fsm_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem
=group_props   [{name,"gen_statem"}]
=started       2024-08-30 16:44:07
=result        skipped: Benchmark only
=== *** Skipping test case #1966 {stdlib_bench_SUITE,generic_statem} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log
=group_props   [{name,"gen_statem"}]
=started       2024-08-30 16:44:07
=result        skipped: Benchmark only
=== *** Skipping test case #1967 {stdlib_bench_SUITE,generic_statem_log} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log100
=group_props   [{name,"gen_statem"}]
=started       2024-08-30 16:44:07
=result        skipped: Benchmark only
=== *** Skipping test case #1968 {stdlib_bench_SUITE,generic_statem_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_transit
=group_props   [{name,"gen_statem"}]
=started       2024-08-30 16:44:07
=result        skipped: Benchmark only
=== *** Skipping test case #1969 {stdlib_bench_SUITE,generic_statem_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_complex
=group_props   [{name,"gen_statem"}]
=started       2024-08-30 16:44:07
=result        skipped: Benchmark only
=== *** Skipping test case #1970 {stdlib_bench_SUITE,generic_statem_complex} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-08-30 16:44:07
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19729474.html
=group_props   [{name,gen_server_comparison}]
=started       2024-08-30 16:44:07
=ended         2024-08-30 16:44:08
=result        ok
=elapsed       0.038215
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.html
=started       2024-08-30 16:44:08
=ended         2024-08-30 16:44:14
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.41 simple_mon: 1.68 simple_timer_mon: 2.02 generic: 1.90 generic_timer: 2.44 
=elapsed       6.03397
=case          stdlib_bench_SUITE:single_medium
=logfile       stdlib_bench_suite.single_medium.html
=started       2024-08-30 16:44:14
=ended         2024-08-30 16:44:20
=result        ok: #parallel gen_server instances:    1, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.14 simple_mon: 1.46 simple_timer_mon: 1.49 generic: 1.15 generic_timer: 1.49 
=elapsed       6.005552
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.html
=started       2024-08-30 16:44:20
=ended         2024-08-30 16:44:26
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.01 simple_mon: 1.09 simple_timer_mon: 1.10 generic: 0.98 generic_timer: 1.02 
=elapsed       6.006189
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.html
=started       2024-08-30 16:44:26
=ended         2024-08-30 16:44:32
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.62 simple_mon: 1.98 simple_timer_mon: 2.32 generic: 1.83 generic_timer: 2.42 
=elapsed       6.005653
=case          stdlib_bench_SUITE:sched_medium
=logfile       stdlib_bench_suite.sched_medium.html
=started       2024-08-30 16:44:32
=ended         2024-08-30 16:44:38
=result        ok: #parallel gen_server instances:    4, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.09 simple_mon: 1.29 simple_timer_mon: 1.49 generic: 1.32 generic_timer: 1.50 
=elapsed       6.005923
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.html
=started       2024-08-30 16:44:38
=ended         2024-08-30 16:44:44
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: simple: 1.00 simple_timer: 0.93 simple_mon: 0.95 simple_timer_mon: 0.98 generic: 0.91 generic_timer: 0.94 
=elapsed       6.005498
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.html
=started       2024-08-30 16:44:44
=ended         2024-08-30 16:44:50
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.05 simple_mon: 1.31 simple_timer_mon: 1.36 generic: 1.49 generic_timer: 1.75 
=elapsed       6.078344
=case          stdlib_bench_SUITE:multi_medium
=logfile       stdlib_bench_suite.multi_medium.html
=started       2024-08-30 16:44:50
=ended         2024-08-30 16:44:56
=result        ok: #parallel gen_server instances:  400, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.07 simple_mon: 1.23 simple_timer_mon: 1.29 generic: 1.24 generic_timer: 1.43 
=elapsed       6.057181
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.html
=started       2024-08-30 16:44:56
=ended         2024-08-30 16:45:02
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.06 simple_mon: 1.07 simple_timer_mon: 1.09 generic: 1.09 generic_timer: 1.11 
=elapsed       6.052182
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19729506.html
=group_props   [{name,gen_server_comparison}]
=started       2024-08-30 16:45:02
=ended         2024-08-30 16:45:02
=result        ok
=elapsed       0.0
=group_time    54.523s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19729538.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-08-30 16:45:02
=ended         2024-08-30 16:45:02
=result        ok
=elapsed       0.039618
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.443779.html
=started       2024-08-30 16:45:02
=ended         2024-08-30 16:45:12
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: generic: 1.00 generic_log: 1.08 generic_log100: 1.09 generic_fsm: 1.01 generic_fsm_transit: 1.05 generic_statem: 1.08 generic_statem_log: 1.32 generic_statem_log100: 1.21 generic_statem_transit: 1.78 generic_statem_complex: 2.62 
=elapsed       10.025147
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.443811.html
=started       2024-08-30 16:45:12
=ended         2024-08-30 16:45:22
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.92 generic_log100: 1.31 generic_fsm: 1.01 generic_fsm_transit: 0.99 generic_statem: 1.00 generic_statem_log: 0.96 generic_statem_log100: 1.20 generic_statem_transit: 1.06 generic_statem_complex: 1.13 
=elapsed       10.009873
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.443843.html
=started       2024-08-30 16:45:22
=ended         2024-08-30 16:45:32
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: generic: 1.00 generic_log: 1.11 generic_log100: 1.08 generic_fsm: 1.03 generic_fsm_transit: 1.05 generic_statem: 1.11 generic_statem_log: 1.29 generic_statem_log100: 1.22 generic_statem_transit: 1.52 generic_statem_complex: 2.39 
=elapsed       10.009508
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.443875.html
=started       2024-08-30 16:45:32
=ended         2024-08-30 16:45:42
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.08 generic_log100: 1.34 generic_fsm: 1.02 generic_fsm_transit: 1.02 generic_statem: 1.01 generic_statem_log: 1.07 generic_statem_log100: 1.59 generic_statem_transit: 1.07 generic_statem_complex: 1.12 
=elapsed       10.010155
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.443907.html
=started       2024-08-30 16:45:42
=ended         2024-08-30 16:45:52
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: generic: 1.00 generic_log: 1.18 generic_log100: 1.12 generic_fsm: 1.00 generic_fsm_transit: 1.00 generic_statem: 1.10 generic_statem_log: 1.79 generic_statem_log100: 1.55 generic_statem_transit: 2.09 generic_statem_complex: 3.69 
=elapsed       10.071736
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.443939.html
=started       2024-08-30 16:45:52
=ended         2024-08-30 16:46:02
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.01 generic_log100: 0.99 generic_fsm: 0.98 generic_fsm_transit: 0.98 generic_statem: 0.97 generic_statem_log: 1.03 generic_statem_log100: 1.03 generic_statem_transit: 1.14 generic_statem_complex: 1.23 
=elapsed       10.090595
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.443971.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-08-30 16:46:02
=ended         2024-08-30 16:46:02
=result        ok
=elapsed       0.0
=group_time    60.424s
=case          stdlib_bench_SUITE:end_per_suite
=logfile       stdlib_bench_suite.end_per_suite.html
=started       2024-08-30 16:46:02
=ended         2024-08-30 16:46:02
=result        ok
=elapsed       0.0
=group_time    116.065s
=case          string_SUITE:init_per_suite
=logfile       string_suite.init_per_suite.html
=started       2024-08-30 16:46:02
=ended         2024-08-30 16:46:03
=result        ok
=elapsed       1.0e-6
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.html
=group_props   [{name,chardata}]
=started       2024-08-30 16:46:03
=ended         2024-08-30 16:46:03
=result        ok
=elapsed       0.0
=case          string_SUITE:is_empty
=logfile       string_suite.is_empty.html
=started       2024-08-30 16:46:03
=ended         2024-08-30 16:46:03
=result        ok
=elapsed       1.2e-5
=case          string_SUITE:length
=logfile       string_suite.length.html
=started       2024-08-30 16:46:03
=ended         2024-08-30 16:46:03
=result        ok
=elapsed       5.9e-5
=case          string_SUITE:to_graphemes
=logfile       string_suite.to_graphemes.html
=started       2024-08-30 16:46:03
=ended         2024-08-30 16:46:03
=result        ok
=elapsed       2.2e-5
=case          string_SUITE:equal
=logfile       string_suite.equal.html
=started       2024-08-30 16:46:03
=ended         2024-08-30 16:46:03
=result        ok
=elapsed       3.58e-4
=case          string_SUITE:reverse
=logfile       string_suite.reverse.html
=started       2024-08-30 16:46:03
=ended         2024-08-30 16:46:03
=result        ok
=elapsed       2.8e-5
=case          string_SUITE:slice
=logfile       string_suite.slice.html
=started       2024-08-30 16:46:03
=ended         2024-08-30 16:46:03
=result        ok
=elapsed       1.23e-4
=case          string_SUITE:pad
=logfile       string_suite.pad.html
=started       2024-08-30 16:46:03
=ended         2024-08-30 16:46:03
=result        ok
=elapsed       9.7e-5
=case          string_SUITE:trim
=logfile       string_suite.trim.html
=started       2024-08-30 16:46:03
=ended         2024-08-30 16:46:03
=result        ok
=elapsed       4.67e-4
=case          string_SUITE:chomp
=logfile       string_suite.chomp.html
=started       2024-08-30 16:46:03
=ended         2024-08-30 16:46:03
=result        ok
=elapsed       2.54e-4
=case          string_SUITE:take
=logfile       string_suite.take.html
=started       2024-08-30 16:46:03
=ended         2024-08-30 16:46:03
=result        ok
=elapsed       0.001399
=case          string_SUITE:lexemes
=logfile       string_suite.lexemes.html
=started       2024-08-30 16:46:03
=ended         2024-08-30 16:46:03
=result        ok
=elapsed       9.89e-4
=case          string_SUITE:nth_lexeme
=logfile       string_suite.nth_lexeme.html
=started       2024-08-30 16:46:03
=ended         2024-08-30 16:46:03
=result        ok
=elapsed       6.07e-4
=case          string_SUITE:to_integer
=logfile       string_suite.to_integer.html
=started       2024-08-30 16:46:03
=ended         2024-08-30 16:46:03
=result        ok
=elapsed       8.5e-5
=case          string_SUITE:to_float
=logfile       string_suite.to_float.html
=started       2024-08-30 16:46:03
=ended         2024-08-30 16:46:03
=result        ok
=elapsed       1.28e-4
=case          string_SUITE:uppercase
=logfile       string_suite.uppercase.html
=started       2024-08-30 16:46:03
=ended         2024-08-30 16:46:03
=result        ok
=elapsed       1.38e-4
=case          string_SUITE:lowercase
=logfile       string_suite.lowercase.html
=started       2024-08-30 16:46:03
=ended         2024-08-30 16:46:03
=result        ok
=elapsed       1.08e-4
=case          string_SUITE:titlecase
=logfile       string_suite.titlecase.html
=started       2024-08-30 16:46:03
=ended         2024-08-30 16:46:03
=result        ok
=elapsed       1.59e-4
=case          string_SUITE:casefold
=logfile       string_suite.casefold.html
=started       2024-08-30 16:46:03
=ended         2024-08-30 16:46:03
=result        ok
=elapsed       1.23e-4
=case          string_SUITE:prefix
=logfile       string_suite.prefix.html
=started       2024-08-30 16:46:03
=ended         2024-08-30 16:46:03
=result        ok
=elapsed       1.3e-4
=case          string_SUITE:find
=logfile       string_suite.find.html
=started       2024-08-30 16:46:03
=ended         2024-08-30 16:46:03
=result        ok
=elapsed       0.0004
=case          string_SUITE:split
=logfile       string_suite.split.html
=started       2024-08-30 16:46:03
=ended         2024-08-30 16:46:03
=result        ok
=elapsed       0.001187
=case          string_SUITE:replace
=logfile       string_suite.replace.html
=started       2024-08-30 16:46:03
=ended         2024-08-30 16:46:03
=result        ok
=elapsed       1.04e-4
=case          string_SUITE:cd_gc
=logfile       string_suite.cd_gc.html
=started       2024-08-30 16:46:03
=ended         2024-08-30 16:46:03
=result        ok
=elapsed       9.0e-6
=case          string_SUITE:jaro_similarity
=logfile       string_suite.jaro_similarity.html
=started       2024-08-30 16:46:03
=ended         2024-08-30 16:46:03
=result        ok
=elapsed       1.87e-4
=case          string_SUITE:meas
=logfile       string_suite.meas.html
=started       2024-08-30 16:46:03
=ended         2024-08-30 16:46:51
=result        ok
=elapsed       47.394726
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.html
=group_props   [{name,chardata}]
=started       2024-08-30 16:46:51
=ended         2024-08-30 16:46:51
=result        ok
=elapsed       0.0
=group_time    48.005s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.19729570.html
=group_props   [{name,list_string}]
=started       2024-08-30 16:46:51
=ended         2024-08-30 16:46:51
=result        ok
=elapsed       0.0
=case          string_SUITE:len
=logfile       string_suite.len.html
=started       2024-08-30 16:46:51
=ended         2024-08-30 16:46:51
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:old_equal
=logfile       string_suite.old_equal.html
=started       2024-08-30 16:46:51
=ended         2024-08-30 16:46:51
=result        ok
=elapsed       1.0e-6
=case          string_SUITE:old_concat
=logfile       string_suite.old_concat.html
=started       2024-08-30 16:46:51
=ended         2024-08-30 16:46:51
=result        ok
=elapsed       3.0e-6
=case          string_SUITE:chr_rchr
=logfile       string_suite.chr_rchr.html
=started       2024-08-30 16:46:51
=ended         2024-08-30 16:46:51
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:str_rstr
=logfile       string_suite.str_rstr.html
=started       2024-08-30 16:46:51
=ended         2024-08-30 16:46:51
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:span_cspan
=logfile       string_suite.span_cspan.html
=started       2024-08-30 16:46:51
=ended         2024-08-30 16:46:51
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:substr
=logfile       string_suite.substr.html
=started       2024-08-30 16:46:51
=ended         2024-08-30 16:46:51
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:old_tokens
=logfile       string_suite.old_tokens.html
=started       2024-08-30 16:46:51
=ended         2024-08-30 16:46:51
=result        ok
=elapsed       5.0e-5
=case          string_SUITE:chars
=logfile       string_suite.chars.html
=started       2024-08-30 16:46:51
=ended         2024-08-30 16:46:51
=result        ok
=elapsed       3.0e-6
=case          string_SUITE:copies
=logfile       string_suite.copies.html
=started       2024-08-30 16:46:51
=ended         2024-08-30 16:46:51
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:words
=logfile       string_suite.words.html
=started       2024-08-30 16:46:51
=ended         2024-08-30 16:46:51
=result        ok
=elapsed       1.0e-5
=case          string_SUITE:strip
=logfile       string_suite.strip.html
=started       2024-08-30 16:46:51
=ended         2024-08-30 16:46:51
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:sub_word
=logfile       string_suite.sub_word.html
=started       2024-08-30 16:46:51
=ended         2024-08-30 16:46:51
=result        ok
=elapsed       7.0e-6
=case          string_SUITE:left_right
=logfile       string_suite.left_right.html
=started       2024-08-30 16:46:51
=ended         2024-08-30 16:46:51
=result        ok
=elapsed       7.0e-6
=case          string_SUITE:sub_string
=logfile       string_suite.sub_string.html
=started       2024-08-30 16:46:51
=ended         2024-08-30 16:46:51
=result        ok
=elapsed       7.0e-6
=case          string_SUITE:centre
=logfile       string_suite.centre.html
=started       2024-08-30 16:46:51
=ended         2024-08-30 16:46:51
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:join
=logfile       string_suite.join.html
=started       2024-08-30 16:46:51
=ended         2024-08-30 16:46:51
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:old_to_integer
=logfile       string_suite.old_to_integer.html
=started       2024-08-30 16:46:51
=ended         2024-08-30 16:46:51
=result        ok
=elapsed       4.3e-5
=case          string_SUITE:old_to_float
=logfile       string_suite.old_to_float.html
=started       2024-08-30 16:46:51
=ended         2024-08-30 16:46:51
=result        ok
=elapsed       5.2e-5
=case          string_SUITE:to_upper_to_lower
=logfile       string_suite.to_upper_to_lower.html
=started       2024-08-30 16:46:51
=ended         2024-08-30 16:46:51
=result        ok
=elapsed       7.1e-5
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.19729602.html
=group_props   [{name,list_string}]
=started       2024-08-30 16:46:51
=ended         2024-08-30 16:46:51
=result        ok
=elapsed       0.0
=group_time    0.484s
=case          string_SUITE:end_per_suite
=logfile       string_suite.end_per_suite.html
=started       2024-08-30 16:46:51
=ended         2024-08-30 16:46:51
=result        ok
=elapsed       0.0
=group_time    48.587s
=case          supervisor_SUITE:init_per_suite
=logfile       supervisor_suite.init_per_suite.html
=started       2024-08-30 16:46:51
=ended         2024-08-30 16:46:51
=result        ok
=elapsed       1.0e-6
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.html
=group_props   [{name,sup_start}]
=started       2024-08-30 16:46:51
=ended         2024-08-30 16:46:51
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_start_normal
=logfile       supervisor_suite.sup_start_normal.html
=started       2024-08-30 16:46:51
=ended         2024-08-30 16:46:51
=result        ok
=elapsed       3.5e-5
=case          supervisor_SUITE:sup_start_ignore_init
=logfile       supervisor_suite.sup_start_ignore_init.html
=started       2024-08-30 16:46:51
=ended         2024-08-30 16:46:51
=result        ok
=elapsed       0.10109
=case          supervisor_SUITE:sup_start_ignore_child
=logfile       supervisor_suite.sup_start_ignore_child.html
=started       2024-08-30 16:46:51
=ended         2024-08-30 16:46:51
=result        ok
=elapsed       5.6e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child.html
=started       2024-08-30 16:46:51
=ended         2024-08-30 16:46:51
=result        ok
=elapsed       3.9e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child.html
=started       2024-08-30 16:46:51
=ended         2024-08-30 16:46:51
=result        ok
