=== Suite started at 2024-04-29 14:54:32
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       7.0e-6
=case          sofs_SUITE:composite_1
=logfile       sofs_suite.composite_1.html
=started       2024-04-29 15:15:42
=ended         2024-04-29 15:15:42
=result        ok
=elapsed       2.4e-5
=case          sofs_SUITE:relative_product_1
=logfile       sofs_suite.relative_product_1.html
=started       2024-04-29 15:15:42
=ended         2024-04-29 15:15:42
=result        ok
=elapsed       1.2e-5
=case          sofs_SUITE:relative_product_2
=logfile       sofs_suite.relative_product_2.html
=started       2024-04-29 15:15:42
=ended         2024-04-29 15:15:42
=result        ok
=elapsed       5.3e-5
=case          sofs_SUITE:product_1
=logfile       sofs_suite.product_1.html
=started       2024-04-29 15:15:42
=ended         2024-04-29 15:15:42
=result        ok
=elapsed       1.3e-5
=case          sofs_SUITE:partition_1
=logfile       sofs_suite.partition_1.html
=started       2024-04-29 15:15:42
=ended         2024-04-29 15:15:42
=result        ok
=elapsed       3.7e-5
=case          sofs_SUITE:partition_3
=logfile       sofs_suite.partition_3.html
=started       2024-04-29 15:15:42
=ended         2024-04-29 15:15:42
=result        ok
=elapsed       7.8e-5
=case          sofs_SUITE:multiple_relative_product
=logfile       sofs_suite.multiple_relative_product.html
=started       2024-04-29 15:15:42
=ended         2024-04-29 15:15:42
=result        ok
=elapsed       2.6e-5
=case          sofs_SUITE:digraph
=logfile       sofs_suite.digraph.html
=started       2024-04-29 15:15:42
=ended         2024-04-29 15:15:42
=result        ok
=elapsed       1.98e-4
=case          sofs_SUITE:constant_function
=logfile       sofs_suite.constant_function.html
=started       2024-04-29 15:15:42
=ended         2024-04-29 15:15:42
=result        ok
=elapsed       6.0e-6
=case          sofs_SUITE:misc
=logfile       sofs_suite.misc.html
=started       2024-04-29 15:15:42
=ended         2024-04-29 15:15:42
=result        ok
=elapsed       5.66e-4
=case          sofs_SUITE:end_per_group
=logfile       sofs_suite.end_per_group.html
=group_props   [{name,sofs}]
=started       2024-04-29 15:15:42
=ended         2024-04-29 15:15:42
=result        ok
=elapsed       0.0
=group_time    1.081s
=case          sofs_SUITE:init_per_group
=logfile       sofs_suite.init_per_group.19744834.html
=group_props   [{name,sofs_family}]
=started       2024-04-29 15:15:42
=ended         2024-04-29 15:15:43
=result        ok
=elapsed       0.0
=case          sofs_SUITE:family_specification
=logfile       sofs_suite.family_specification.html
=started       2024-04-29 15:15:43
=ended         2024-04-29 15:15:43
=result        ok
=elapsed       1.2e-5
=case          sofs_SUITE:family_domain_1
=logfile       sofs_suite.family_domain_1.html
=started       2024-04-29 15:15:43
=ended         2024-04-29 15:15:43
=result        ok
=elapsed       2.4e-5
=case          sofs_SUITE:family_range_1
=logfile       sofs_suite.family_range_1.html
=started       2024-04-29 15:15:43
=ended         2024-04-29 15:15:43
=result        ok
=elapsed       1.7e-5
=case          sofs_SUITE:family_to_relation_1
=logfile       sofs_suite.family_to_relation_1.html
=started       2024-04-29 15:15:43
=ended         2024-04-29 15:15:43
=result        ok
=elapsed       5.0e-6
=case          sofs_SUITE:union_of_family_1
=logfile       sofs_suite.union_of_family_1.html
=started       2024-04-29 15:15:43
=ended         2024-04-29 15:15:43
=result        ok
=elapsed       8.0e-6
=case          sofs_SUITE:intersection_of_family_1
=logfile       sofs_suite.intersection_of_family_1.html
=started       2024-04-29 15:15:43
=ended         2024-04-29 15:15:43
=result        ok
=elapsed       7.0e-6
=case          sofs_SUITE:family_projection
=logfile       sofs_suite.family_projection.html
=started       2024-04-29 15:15:43
=ended         2024-04-29 15:15:43
=result        ok
=elapsed       4.0e-5
=case          sofs_SUITE:family_difference
=logfile       sofs_suite.family_difference.html
=started       2024-04-29 15:15:43
=ended         2024-04-29 15:15:43
=result        ok
=elapsed       2.1e-5
=case          sofs_SUITE:family_intersection_1
=logfile       sofs_suite.family_intersection_1.html
=started       2024-04-29 15:15:43
=ended         2024-04-29 15:15:43
=result        ok
=elapsed       1.1e-5
=case          sofs_SUITE:family_intersection_2
=logfile       sofs_suite.family_intersection_2.html
=started       2024-04-29 15:15:43
=ended         2024-04-29 15:15:43
=result        ok
=elapsed       2.5e-5
=case          sofs_SUITE:family_union_1
=logfile       sofs_suite.family_union_1.html
=started       2024-04-29 15:15:43
=ended         2024-04-29 15:15:43
=result        ok
=elapsed       8.0e-6
=case          sofs_SUITE:family_union_2
=logfile       sofs_suite.family_union_2.html
=started       2024-04-29 15:15:43
=ended         2024-04-29 15:15:43
=result        ok
=elapsed       1.3e-5
=case          sofs_SUITE:partition_family
=logfile       sofs_suite.partition_family.html
=started       2024-04-29 15:15:43
=ended         2024-04-29 15:15:43
=result        ok
=elapsed       6.1e-5
=case          sofs_SUITE:end_per_group
=logfile       sofs_suite.end_per_group.19744866.html
=group_props   [{name,sofs_family}]
=started       2024-04-29 15:15:43
=ended         2024-04-29 15:15:43
=result        ok
=elapsed       0.0
=group_time    0.318s
=case          sofs_SUITE:end_per_suite
=logfile       sofs_suite.end_per_suite.html
=started       2024-04-29 15:15:43
=ended         2024-04-29 15:15:43
=result        ok
=elapsed       0.0
=group_time    1.488s
=case          stdlib_SUITE:init_per_suite
=logfile       stdlib_suite.init_per_suite.html
=started       2024-04-29 15:15:43
=ended         2024-04-29 15:15:43
=result        ok
=elapsed       0.0
=case          stdlib_SUITE:app_test
=logfile       stdlib_suite.app_test.html
=started       2024-04-29 15:15:43
=ended         2024-04-29 15:15:43
=result        ok
=elapsed       0.001586
=case          stdlib_SUITE:appup_test
=logfile       stdlib_suite.appup_test.html
=started       2024-04-29 15:15:43
=ended         2024-04-29 15:15:43
=result        skipped: "This is a development version, test might fail because of incorrect version numbers"
=== *** SKIPPED test case 1915 ***
=case          stdlib_SUITE:assert_test
=logfile       stdlib_suite.assert_test.html
=started       2024-04-29 15:15:43
=ended         2024-04-29 15:15:43
=result        ok
=elapsed       2.2e-5
=case          stdlib_SUITE:end_per_suite
=logfile       stdlib_suite.end_per_suite.html
=started       2024-04-29 15:15:43
=ended         2024-04-29 15:15:43
=result        ok
=elapsed       0.0
=group_time    0.111s
=case          stdlib_bench_SUITE:init_per_suite
=logfile       stdlib_bench_suite.init_per_suite.html
=started       2024-04-29 15:15:43
=ended         2024-04-29 15:15:43
=result        ok
=elapsed       0.0
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"unicode"}]
=started       2024-04-29 15:15:43
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_list
=group_props   [{name,"unicode"}]
=started       2024-04-29 15:15:43
=result        skipped: Benchmark only
=== *** Skipping test case #1917 {stdlib_bench_SUITE,norm_nfc_list} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_deep_l
=group_props   [{name,"unicode"}]
=started       2024-04-29 15:15:43
=result        skipped: Benchmark only
=== *** Skipping test case #1918 {stdlib_bench_SUITE,norm_nfc_deep_l} ***
=== 
=case          stdlib_bench_SUITE:norm_nfc_binary
=group_props   [{name,"unicode"}]
=started       2024-04-29 15:15:43
=result        skipped: Benchmark only
=== *** Skipping test case #1919 {stdlib_bench_SUITE,norm_nfc_binary} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_list
=group_props   [{name,"unicode"}]
=started       2024-04-29 15:15:43
=result        skipped: Benchmark only
=== *** Skipping test case #1920 {stdlib_bench_SUITE,string_lexemes_list} ***
=== 
=case          stdlib_bench_SUITE:string_lexemes_binary
=group_props   [{name,"unicode"}]
=started       2024-04-29 15:15:43
=result        skipped: Benchmark only
=== *** Skipping test case #1921 {stdlib_bench_SUITE,string_lexemes_binary} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"unicode"}]
=started       2024-04-29 15:15:43
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"base64"}]
=started       2024-04-29 15:15:43
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:decode_binary
=group_props   [{name,"base64"}]
=started       2024-04-29 15:15:43
=result        skipped: Benchmark only
=== *** Skipping test case #1922 {stdlib_bench_SUITE,decode_binary} ***
=== 
=case          stdlib_bench_SUITE:decode_binary_to_string
=group_props   [{name,"base64"}]
=started       2024-04-29 15:15:43
=result        skipped: Benchmark only
=== *** Skipping test case #1923 {stdlib_bench_SUITE,decode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:decode_list
=group_props   [{name,"base64"}]
=started       2024-04-29 15:15:43
=result        skipped: Benchmark only
=== *** Skipping test case #1924 {stdlib_bench_SUITE,decode_list} ***
=== 
=case          stdlib_bench_SUITE:decode_list_to_string
=group_props   [{name,"base64"}]
=started       2024-04-29 15:15:43
=result        skipped: Benchmark only
=== *** Skipping test case #1925 {stdlib_bench_SUITE,decode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_binary
=group_props   [{name,"base64"}]
=started       2024-04-29 15:15:43
=result        skipped: Benchmark only
=== *** Skipping test case #1926 {stdlib_bench_SUITE,encode_binary} ***
=== 
=case          stdlib_bench_SUITE:encode_binary_to_string
=group_props   [{name,"base64"}]
=started       2024-04-29 15:15:43
=result        skipped: Benchmark only
=== *** Skipping test case #1927 {stdlib_bench_SUITE,encode_binary_to_string} ***
=== 
=case          stdlib_bench_SUITE:encode_list
=group_props   [{name,"base64"}]
=started       2024-04-29 15:15:43
=result        skipped: Benchmark only
=== *** Skipping test case #1928 {stdlib_bench_SUITE,encode_list} ***
=== 
=case          stdlib_bench_SUITE:encode_list_to_string
=group_props   [{name,"base64"}]
=started       2024-04-29 15:15:43
=result        skipped: Benchmark only
=== *** Skipping test case #1929 {stdlib_bench_SUITE,encode_list_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode
=group_props   [{name,"base64"}]
=started       2024-04-29 15:15:43
=result        skipped: Benchmark only
=== *** Skipping test case #1930 {stdlib_bench_SUITE,mime_binary_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_binary_decode_to_string
=group_props   [{name,"base64"}]
=started       2024-04-29 15:15:43
=result        skipped: Benchmark only
=== *** Skipping test case #1931 {stdlib_bench_SUITE,mime_binary_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode
=group_props   [{name,"base64"}]
=started       2024-04-29 15:15:43
=result        skipped: Benchmark only
=== *** Skipping test case #1932 {stdlib_bench_SUITE,mime_list_decode} ***
=== 
=case          stdlib_bench_SUITE:mime_list_decode_to_string
=group_props   [{name,"base64"}]
=started       2024-04-29 15:15:43
=result        skipped: Benchmark only
=== *** Skipping test case #1933 {stdlib_bench_SUITE,mime_list_decode_to_string} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"base64"}]
=started       2024-04-29 15:15:43
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"binary"}]
=started       2024-04-29 15:15:43
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:match_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-04-29 15:15:43
=result        skipped: Benchmark only
=== *** Skipping test case #1934 {stdlib_bench_SUITE,match_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_no_match
=group_props   [{name,"binary"}]
=started       2024-04-29 15:15:43
=result        skipped: Benchmark only
=== *** Skipping test case #1935 {stdlib_bench_SUITE,matches_single_pattern_no_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_eventual_match
=group_props   [{name,"binary"}]
=started       2024-04-29 15:15:43
=result        skipped: Benchmark only
=== *** Skipping test case #1936 {stdlib_bench_SUITE,matches_single_pattern_eventual_match} ***
=== 
=case          stdlib_bench_SUITE:matches_single_pattern_frequent_match
=group_props   [{name,"binary"}]
=started       2024-04-29 15:15:43
=result        skipped: Benchmark only
=== *** Skipping test case #1937 {stdlib_bench_SUITE,matches_single_pattern_frequent_match} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"binary"}]
=started       2024-04-29 15:15:43
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-04-29 15:15:43
=ended         2024-04-29 15:15:43
=result        ok
=elapsed       1.0e-6
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.html
=started       2024-04-29 15:15:43
=ended         2024-04-29 15:15:43
=result        ok: 7520493
=elapsed       0.044201
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.html
=started       2024-04-29 15:15:43
=ended         2024-04-29 15:15:43
=result        ok: 6001680
=elapsed       0.048605
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.html
=group_props   [{name,io},{repeat,5}]
=started       2024-04-29 15:15:43
=ended         2024-04-29 15:15:43
=result        ok
=elapsed       0.0
=group_time    0.162s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19744898.html
=group_props   [{repeat,4},{name,io}]
=started       2024-04-29 15:15:43
=ended         2024-04-29 15:15:43
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19744930.html
=started       2024-04-29 15:15:43
=ended         2024-04-29 15:15:43
=result        ok: 7537499
=elapsed       0.042988
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19744962.html
=started       2024-04-29 15:15:43
=ended         2024-04-29 15:15:43
=result        ok: 5964452
=elapsed       0.044526
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19744994.html
=group_props   [{repeat,4},{name,io}]
=started       2024-04-29 15:15:43
=ended         2024-04-29 15:15:43
=result        ok
=elapsed       0.0
=group_time    0.157s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19745026.html
=group_props   [{repeat,3},{name,io}]
=started       2024-04-29 15:15:43
=ended         2024-04-29 15:15:43
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19745058.html
=started       2024-04-29 15:15:43
=ended         2024-04-29 15:15:44
=result        ok: 6655131
=elapsed       0.043148
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19745090.html
=started       2024-04-29 15:15:44
=ended         2024-04-29 15:15:44
=result        ok: 5946717
=elapsed       0.043515
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19745122.html
=group_props   [{repeat,3},{name,io}]
=started       2024-04-29 15:15:44
=ended         2024-04-29 15:15:44
=result        ok
=elapsed       0.0
=group_time    0.156s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19745154.html
=group_props   [{repeat,2},{name,io}]
=started       2024-04-29 15:15:44
=ended         2024-04-29 15:15:44
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19745186.html
=started       2024-04-29 15:15:44
=ended         2024-04-29 15:15:44
=result        ok: 8549201
=elapsed       0.036947
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19745218.html
=started       2024-04-29 15:15:44
=ended         2024-04-29 15:15:44
=result        ok: 6109109
=elapsed       0.044452
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19745250.html
=group_props   [{repeat,2},{name,io}]
=started       2024-04-29 15:15:44
=ended         2024-04-29 15:15:44
=result        ok
=elapsed       0.0
=group_time    0.151s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19745282.html
=group_props   [{name,io}]
=started       2024-04-29 15:15:44
=ended         2024-04-29 15:15:44
=result        ok
=elapsed       0.0
=case          stdlib_bench_SUITE:double_random_to_list
=logfile       stdlib_bench_suite.double_random_to_list.19745314.html
=started       2024-04-29 15:15:44
=ended         2024-04-29 15:15:44
=result        ok: 8315317
=elapsed       0.038314
=case          stdlib_bench_SUITE:double_random_to_list_array
=logfile       stdlib_bench_suite.double_random_to_list_array.19745346.html
=started       2024-04-29 15:15:44
=ended         2024-04-29 15:15:44
=result        ok: 6416014
=elapsed       0.040768
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19745378.html
=group_props   [{name,io}]
=started       2024-04-29 15:15:44
=ended         2024-04-29 15:15:44
=result        ok
=elapsed       0.0
=group_time    0.148s
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_server"}]
=started       2024-04-29 15:15:44
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:simple
=group_props   [{name,"gen_server"}]
=started       2024-04-29 15:15:44
=result        skipped: Benchmark only
=== *** Skipping test case #1948 {stdlib_bench_SUITE,simple} ***
=== 
=case          stdlib_bench_SUITE:simple_timer
=group_props   [{name,"gen_server"}]
=started       2024-04-29 15:15:44
=result        skipped: Benchmark only
=== *** Skipping test case #1949 {stdlib_bench_SUITE,simple_timer} ***
=== 
=case          stdlib_bench_SUITE:simple_mon
=group_props   [{name,"gen_server"}]
=started       2024-04-29 15:15:44
=result        skipped: Benchmark only
=== *** Skipping test case #1950 {stdlib_bench_SUITE,simple_mon} ***
=== 
=case          stdlib_bench_SUITE:simple_timer_mon
=group_props   [{name,"gen_server"}]
=started       2024-04-29 15:15:44
=result        skipped: Benchmark only
=== *** Skipping test case #1951 {stdlib_bench_SUITE,simple_timer_mon} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_server"}]
=started       2024-04-29 15:15:44
=result        skipped: Benchmark only
=== *** Skipping test case #1952 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_timer
=group_props   [{name,"gen_server"}]
=started       2024-04-29 15:15:44
=result        skipped: Benchmark only
=== *** Skipping test case #1953 {stdlib_bench_SUITE,generic_timer} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_server"}]
=started       2024-04-29 15:15:44
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-04-29 15:15:44
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_statem"}]
=started       2024-04-29 15:15:44
=result        skipped: Benchmark only
=== *** Skipping test case #1954 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_log
=group_props   [{name,"gen_statem"}]
=started       2024-04-29 15:15:44
=result        skipped: Benchmark only
=== *** Skipping test case #1955 {stdlib_bench_SUITE,generic_log} ***
=== 
=case          stdlib_bench_SUITE:generic_log100
=group_props   [{name,"gen_statem"}]
=started       2024-04-29 15:15:44
=result        skipped: Benchmark only
=== *** Skipping test case #1956 {stdlib_bench_SUITE,generic_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm
=group_props   [{name,"gen_statem"}]
=started       2024-04-29 15:15:44
=result        skipped: Benchmark only
=== *** Skipping test case #1957 {stdlib_bench_SUITE,generic_fsm} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm_transit
=group_props   [{name,"gen_statem"}]
=started       2024-04-29 15:15:44
=result        skipped: Benchmark only
=== *** Skipping test case #1958 {stdlib_bench_SUITE,generic_fsm_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem
=group_props   [{name,"gen_statem"}]
=started       2024-04-29 15:15:44
=result        skipped: Benchmark only
=== *** Skipping test case #1959 {stdlib_bench_SUITE,generic_statem} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log
=group_props   [{name,"gen_statem"}]
=started       2024-04-29 15:15:44
=result        skipped: Benchmark only
=== *** Skipping test case #1960 {stdlib_bench_SUITE,generic_statem_log} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log100
=group_props   [{name,"gen_statem"}]
=started       2024-04-29 15:15:44
=result        skipped: Benchmark only
=== *** Skipping test case #1961 {stdlib_bench_SUITE,generic_statem_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_transit
=group_props   [{name,"gen_statem"}]
=started       2024-04-29 15:15:44
=result        skipped: Benchmark only
=== *** Skipping test case #1962 {stdlib_bench_SUITE,generic_statem_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_complex
=group_props   [{name,"gen_statem"}]
=started       2024-04-29 15:15:44
=result        skipped: Benchmark only
=== *** Skipping test case #1963 {stdlib_bench_SUITE,generic_statem_complex} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-04-29 15:15:44
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19745410.html
=group_props   [{name,gen_server_comparison}]
=started       2024-04-29 15:15:44
=ended         2024-04-29 15:15:44
=result        ok
=elapsed       0.038128
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.html
=started       2024-04-29 15:15:44
=ended         2024-04-29 15:15:50
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.33 simple_mon: 1.63 simple_timer_mon: 1.96 generic: 1.82 generic_timer: 2.43 
=elapsed       6.031068
=case          stdlib_bench_SUITE:single_medium
=logfile       stdlib_bench_suite.single_medium.html
=started       2024-04-29 15:15:50
=ended         2024-04-29 15:15:56
=result        ok: #parallel gen_server instances:    1, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.12 simple_mon: 1.40 simple_timer_mon: 1.55 generic: 1.11 generic_timer: 1.54 
=elapsed       6.005913
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.html
=started       2024-04-29 15:15:56
=ended         2024-04-29 15:16:02
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.02 simple_mon: 1.13 simple_timer_mon: 1.16 generic: 1.00 generic_timer: 1.03 
=elapsed       6.005437
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.html
=started       2024-04-29 15:16:02
=ended         2024-04-29 15:16:08
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.31 simple_mon: 1.67 simple_timer_mon: 2.01 generic: 1.60 generic_timer: 2.05 
=elapsed       6.00605
=case          stdlib_bench_SUITE:sched_medium
=logfile       stdlib_bench_suite.sched_medium.html
=started       2024-04-29 15:16:08
=ended         2024-04-29 15:16:14
=result        ok: #parallel gen_server instances:    4, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.11 simple_mon: 1.35 simple_timer_mon: 1.59 generic: 1.34 generic_timer: 1.53 
=elapsed       6.005741
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.html
=started       2024-04-29 15:16:14
=ended         2024-04-29 15:16:20
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.03 simple_mon: 1.04 simple_timer_mon: 1.07 generic: 0.98 generic_timer: 1.01 
=elapsed       6.006217
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.html
=started       2024-04-29 15:16:20
=ended         2024-04-29 15:16:26
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.01 simple_mon: 1.29 simple_timer_mon: 1.43 generic: 1.46 generic_timer: 1.71 
=elapsed       6.075079
=case          stdlib_bench_SUITE:multi_medium
=logfile       stdlib_bench_suite.multi_medium.html
=started       2024-04-29 15:16:26
=ended         2024-04-29 15:16:32
=result        ok: #parallel gen_server instances:  400, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.12 simple_mon: 1.27 simple_timer_mon: 1.30 generic: 1.29 generic_timer: 1.50 
=elapsed       6.060348
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.html
=started       2024-04-29 15:16:32
=ended         2024-04-29 15:16:39
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.02 simple_mon: 1.02 simple_timer_mon: 1.07 generic: 1.06 generic_timer: 1.07 
=elapsed       6.05099
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.19745442.html
=group_props   [{name,gen_server_comparison}]
=started       2024-04-29 15:16:39
=ended         2024-04-29 15:16:39
=result        ok
=elapsed       1.0e-6
=group_time    54.515s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19745474.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-04-29 15:16:39
=ended         2024-04-29 15:16:39
=result        ok
=elapsed       0.038541
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.19745506.html
=started       2024-04-29 15:16:39
=ended         2024-04-29 15:16:49
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: generic: 1.00 generic_log: 1.09 generic_log100: 1.10 generic_fsm: 1.04 generic_fsm_transit: 1.05 generic_statem: 1.12 generic_statem_log: 1.35 generic_statem_log100: 1.26 generic_statem_transit: 1.83 generic_statem_complex: 2.65 
=elapsed       10.02284
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.19745538.html
=started       2024-04-29 15:16:49
=ended         2024-04-29 15:16:59
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.92 generic_log100: 1.28 generic_fsm: 1.03 generic_fsm_transit: 1.00 generic_statem: 1.01 generic_statem_log: 0.97 generic_statem_log100: 1.18 generic_statem_transit: 1.07 generic_statem_complex: 1.13 
=elapsed       10.009813
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.19745570.html
=started       2024-04-29 15:16:59
=ended         2024-04-29 15:17:09
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: generic: 1.00 generic_log: 1.05 generic_log100: 1.05 generic_fsm: 0.93 generic_fsm_transit: 1.04 generic_statem: 1.09 generic_statem_log: 1.28 generic_statem_log100: 1.17 generic_statem_transit: 2.15 generic_statem_complex: 3.43 
=elapsed       10.009905
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.19745602.html
=started       2024-04-29 15:17:09
=ended         2024-04-29 15:17:19
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.02 generic_log100: 1.37 generic_fsm: 1.03 generic_fsm_transit: 1.00 generic_statem: 1.03 generic_statem_log: 1.14 generic_statem_log100: 1.52 generic_statem_transit: 1.05 generic_statem_complex: 1.12 
=elapsed       10.009663
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.19745634.html
=started       2024-04-29 15:17:19
=ended         2024-04-29 15:17:29
