=== Suite started at 2024-09-02 11:44:20
=== Starting test (with repeated test cases)
=cases         unknown
=== *** Skipping test case #1958 {stdlib_bench_SUITE,simple_mon} ***
=== 
=case          stdlib_bench_SUITE:simple_timer_mon
=group_props   [{name,"gen_server"}]
=started       2024-09-02 12:05:39
=result        skipped: Benchmark only
=== *** Skipping test case #1959 {stdlib_bench_SUITE,simple_timer_mon} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_server"}]
=started       2024-09-02 12:05:39
=result        skipped: Benchmark only
=== *** Skipping test case #1960 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_timer
=group_props   [{name,"gen_server"}]
=started       2024-09-02 12:05:39
=result        skipped: Benchmark only
=== *** Skipping test case #1961 {stdlib_bench_SUITE,generic_timer} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_server"}]
=started       2024-09-02 12:05:39
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=== 
=case          stdlib_bench_SUITE:init_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-09-02 12:05:39
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,init_per_group} ***
=== 
=case          stdlib_bench_SUITE:generic
=group_props   [{name,"gen_statem"}]
=started       2024-09-02 12:05:39
=result        skipped: Benchmark only
=== *** Skipping test case #1962 {stdlib_bench_SUITE,generic} ***
=== 
=case          stdlib_bench_SUITE:generic_log
=group_props   [{name,"gen_statem"}]
=started       2024-09-02 12:05:39
=result        skipped: Benchmark only
=== *** Skipping test case #1963 {stdlib_bench_SUITE,generic_log} ***
=== 
=case          stdlib_bench_SUITE:generic_log100
=group_props   [{name,"gen_statem"}]
=started       2024-09-02 12:05:39
=result        skipped: Benchmark only
=== *** Skipping test case #1964 {stdlib_bench_SUITE,generic_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm
=group_props   [{name,"gen_statem"}]
=started       2024-09-02 12:05:39
=result        skipped: Benchmark only
=== *** Skipping test case #1965 {stdlib_bench_SUITE,generic_fsm} ***
=== 
=case          stdlib_bench_SUITE:generic_fsm_transit
=group_props   [{name,"gen_statem"}]
=started       2024-09-02 12:05:39
=result        skipped: Benchmark only
=== *** Skipping test case #1966 {stdlib_bench_SUITE,generic_fsm_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem
=group_props   [{name,"gen_statem"}]
=started       2024-09-02 12:05:39
=result        skipped: Benchmark only
=== *** Skipping test case #1967 {stdlib_bench_SUITE,generic_statem} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log
=group_props   [{name,"gen_statem"}]
=started       2024-09-02 12:05:40
=result        skipped: Benchmark only
=== *** Skipping test case #1968 {stdlib_bench_SUITE,generic_statem_log} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_log100
=group_props   [{name,"gen_statem"}]
=started       2024-09-02 12:05:40
=result        skipped: Benchmark only
=== *** Skipping test case #1969 {stdlib_bench_SUITE,generic_statem_log100} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_transit
=group_props   [{name,"gen_statem"}]
=started       2024-09-02 12:05:40
=result        skipped: Benchmark only
=== *** Skipping test case #1970 {stdlib_bench_SUITE,generic_statem_transit} ***
=== 
=case          stdlib_bench_SUITE:generic_statem_complex
=group_props   [{name,"gen_statem"}]
=started       2024-09-02 12:05:40
=result        skipped: Benchmark only
=== *** Skipping test case #1971 {stdlib_bench_SUITE,generic_statem_complex} ***
=== 
=case          stdlib_bench_SUITE:end_per_group
=group_props   [{name,"gen_statem"}]
=started       2024-09-02 12:05:40
=result        skipped: Benchmark only
=== *** Skipping {stdlib_bench_SUITE,end_per_group} ***
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.19738626.html
=group_props   [{name,gen_server_comparison}]
=started       2024-09-02 12:05:40
=ended         2024-09-02 12:05:40
=result        ok
=elapsed       0.038191
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.html
=started       2024-09-02 12:05:40
=ended         2024-09-02 12:05:46
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.35 simple_mon: 1.74 simple_timer_mon: 2.16 generic: 1.97 generic_timer: 2.66 
=elapsed       6.035277
=case          stdlib_bench_SUITE:single_medium
=logfile       stdlib_bench_suite.single_medium.html
=started       2024-09-02 12:05:46
=ended         2024-09-02 12:05:52
=result        ok: #parallel gen_server instances:    1, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.17 simple_mon: 1.46 simple_timer_mon: 1.59 generic: 1.22 generic_timer: 1.59 
=elapsed       6.006109
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.html
=started       2024-09-02 12:05:52
=ended         2024-09-02 12:05:58
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.02 simple_mon: 1.10 simple_timer_mon: 1.12 generic: 1.01 generic_timer: 1.03 
=elapsed       6.005712
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.html
=started       2024-09-02 12:05:58
=ended         2024-09-02 12:06:04
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.25 simple_mon: 1.54 simple_timer_mon: 1.58 generic: 1.32 generic_timer: 1.73 
=elapsed       6.005808
=case          stdlib_bench_SUITE:sched_medium
=logfile       stdlib_bench_suite.sched_medium.html
=started       2024-09-02 12:06:04
=ended         2024-09-02 12:06:10
=result        ok: #parallel gen_server instances:    4, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.09 simple_mon: 1.27 simple_timer_mon: 1.49 generic: 1.27 generic_timer: 1.44 
=elapsed       6.00622
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.html
=started       2024-09-02 12:06:10
=ended         2024-09-02 12:06:16
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.21 simple_mon: 1.04 simple_timer_mon: 1.05 generic: 0.96 generic_timer: 0.99 
=elapsed       6.00608
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.html
=started       2024-09-02 12:06:16
=ended         2024-09-02 12:06:22
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: simple: 1.00 simple_timer: 1.09 simple_mon: 1.33 simple_timer_mon: 1.42 generic: 1.52 generic_timer: 1.75 
=elapsed       6.074617
=case          stdlib_bench_SUITE:multi_medium
=logfile       stdlib_bench_suite.multi_medium.html
=started       2024-09-02 12:06:22
=ended         2024-09-02 12:06:28
=result        ok: #parallel gen_server instances:  400, message flat size:   800 bytes: simple: 1.00 simple_timer: 1.07 simple_mon: 1.22 simple_timer_mon: 1.23 generic: 1.25 generic_timer: 1.42 
=elapsed       6.066668
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.html
=started       2024-09-02 12:06:28
=ended         2024-09-02 12:06:34
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: simple: 1.00 simple_timer: 1.03 simple_mon: 1.05 simple_timer_mon: 1.08 generic: 1.08 generic_timer: 1.10 
=elapsed       6.057113
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.369669.html
=group_props   [{name,gen_server_comparison}]
=started       2024-09-02 12:06:34
=ended         2024-09-02 12:06:34
=result        ok
=elapsed       0.0
=group_time    54.532s
=case          stdlib_bench_SUITE:init_per_group
=logfile       stdlib_bench_suite.init_per_group.369701.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-09-02 12:06:34
=ended         2024-09-02 12:06:34
=result        ok
=elapsed       0.040663
=case          stdlib_bench_SUITE:single_small
=logfile       stdlib_bench_suite.single_small.369733.html
=started       2024-09-02 12:06:34
=ended         2024-09-02 12:06:44
=result        ok: #parallel gen_server instances:    1, message flat size:     0 bytes: generic: 1.00 generic_log: 1.09 generic_log100: 1.10 generic_fsm: 1.05 generic_fsm_transit: 1.05 generic_statem: 1.10 generic_statem_log: 1.35 generic_statem_log100: 1.23 generic_statem_transit: 1.85 generic_statem_complex: 2.70 
=elapsed       10.024539
=case          stdlib_bench_SUITE:single_big
=logfile       stdlib_bench_suite.single_big.411555.html
=started       2024-09-02 12:06:44
=ended         2024-09-02 12:06:54
=result        ok: #parallel gen_server instances:    1, message flat size: 16000 bytes: generic: 1.00 generic_log: 0.92 generic_log100: 1.28 generic_fsm: 1.00 generic_fsm_transit: 1.00 generic_statem: 1.00 generic_statem_log: 0.95 generic_statem_log100: 1.17 generic_statem_transit: 1.07 generic_statem_complex: 1.15 
=elapsed       10.009581
=case          stdlib_bench_SUITE:sched_small
=logfile       stdlib_bench_suite.sched_small.19738658.html
=started       2024-09-02 12:06:54
=ended         2024-09-02 12:07:04
=result        ok: #parallel gen_server instances:    4, message flat size:     0 bytes: generic: 1.00 generic_log: 1.04 generic_log100: 1.06 generic_fsm: 1.01 generic_fsm_transit: 0.97 generic_statem: 1.07 generic_statem_log: 1.26 generic_statem_log100: 1.17 generic_statem_transit: 1.65 generic_statem_complex: 2.30 
=elapsed       10.009604
=case          stdlib_bench_SUITE:sched_big
=logfile       stdlib_bench_suite.sched_big.19738690.html
=started       2024-09-02 12:07:04
=ended         2024-09-02 12:07:14
=result        ok: #parallel gen_server instances:    4, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.06 generic_log100: 1.28 generic_fsm: 0.99 generic_fsm_transit: 1.00 generic_statem: 1.04 generic_statem_log: 1.13 generic_statem_log100: 1.53 generic_statem_transit: 1.06 generic_statem_complex: 1.12 
=elapsed       10.009887
=case          stdlib_bench_SUITE:multi_small
=logfile       stdlib_bench_suite.multi_small.411587.html
=started       2024-09-02 12:07:14
=ended         2024-09-02 12:07:24
=result        ok: #parallel gen_server instances:  400, message flat size:     0 bytes: generic: 1.00 generic_log: 1.22 generic_log100: 1.16 generic_fsm: 1.01 generic_fsm_transit: 1.06 generic_statem: 1.19 generic_statem_log: 1.91 generic_statem_log100: 1.57 generic_statem_transit: 2.22 generic_statem_complex: 3.75 
=elapsed       10.06918
=case          stdlib_bench_SUITE:multi_big
=logfile       stdlib_bench_suite.multi_big.459460.html
=started       2024-09-02 12:07:24
=ended         2024-09-02 12:07:34
=result        ok: #parallel gen_server instances:  400, message flat size: 16000 bytes: generic: 1.00 generic_log: 1.00 generic_log100: 1.00 generic_fsm: 0.96 generic_fsm_transit: 0.98 generic_statem: 1.01 generic_statem_log: 1.04 generic_statem_log100: 0.99 generic_statem_transit: 1.09 generic_statem_complex: 1.25 
=elapsed       10.089613
=case          stdlib_bench_SUITE:end_per_group
=logfile       stdlib_bench_suite.end_per_group.459492.html
=group_props   [{name,gen_statem_comparison}]
=started       2024-09-02 12:07:34
=ended         2024-09-02 12:07:35
=result        ok
=elapsed       0.0
=group_time    60.416s
=case          stdlib_bench_SUITE:end_per_suite
=logfile       stdlib_bench_suite.end_per_suite.html
=started       2024-09-02 12:07:35
=ended         2024-09-02 12:07:35
=result        ok
=elapsed       0.0
=group_time    116.028s
=case          string_SUITE:init_per_suite
=logfile       string_suite.init_per_suite.html
=started       2024-09-02 12:07:35
=ended         2024-09-02 12:07:35
=result        ok
=elapsed       0.0
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.html
=group_props   [{name,chardata}]
=started       2024-09-02 12:07:35
=ended         2024-09-02 12:07:35
=result        ok
=elapsed       0.0
=case          string_SUITE:is_empty
=logfile       string_suite.is_empty.html
=started       2024-09-02 12:07:35
=ended         2024-09-02 12:07:35
=result        ok
=elapsed       1.3e-5
=case          string_SUITE:length
=logfile       string_suite.length.html
=started       2024-09-02 12:07:35
=ended         2024-09-02 12:07:35
=result        ok
=elapsed       4.6e-5
=case          string_SUITE:to_graphemes
=logfile       string_suite.to_graphemes.html
=started       2024-09-02 12:07:35
=ended         2024-09-02 12:07:35
=result        ok
=elapsed       1.9e-5
=case          string_SUITE:equal
=logfile       string_suite.equal.html
=started       2024-09-02 12:07:35
=ended         2024-09-02 12:07:35
=result        ok
=elapsed       0.0003
=case          string_SUITE:reverse
=logfile       string_suite.reverse.html
=started       2024-09-02 12:07:35
=ended         2024-09-02 12:07:35
=result        ok
=elapsed       2.3e-5
=case          string_SUITE:slice
=logfile       string_suite.slice.html
=started       2024-09-02 12:07:35
=ended         2024-09-02 12:07:35
=result        ok
=elapsed       9.7e-5
=case          string_SUITE:pad
=logfile       string_suite.pad.html
=started       2024-09-02 12:07:35
=ended         2024-09-02 12:07:35
=result        ok
=elapsed       7.7e-5
=case          string_SUITE:trim
=logfile       string_suite.trim.html
=started       2024-09-02 12:07:35
=ended         2024-09-02 12:07:35
=result        ok
=elapsed       4.35e-4
=case          string_SUITE:chomp
=logfile       string_suite.chomp.html
=started       2024-09-02 12:07:35
=ended         2024-09-02 12:07:35
=result        ok
=elapsed       1.78e-4
=case          string_SUITE:take
=logfile       string_suite.take.html
=started       2024-09-02 12:07:35
=ended         2024-09-02 12:07:35
=result        ok
=elapsed       0.001512
=case          string_SUITE:lexemes
=logfile       string_suite.lexemes.html
=started       2024-09-02 12:07:35
=ended         2024-09-02 12:07:35
=result        ok
=elapsed       9.31e-4
=case          string_SUITE:nth_lexeme
=logfile       string_suite.nth_lexeme.html
=started       2024-09-02 12:07:35
=ended         2024-09-02 12:07:35
=result        ok
=elapsed       5.59e-4
=case          string_SUITE:to_integer
=logfile       string_suite.to_integer.html
=started       2024-09-02 12:07:35
=ended         2024-09-02 12:07:35
=result        ok
=elapsed       6.1e-5
=case          string_SUITE:to_float
=logfile       string_suite.to_float.html
=started       2024-09-02 12:07:35
=ended         2024-09-02 12:07:35
=result        ok
=elapsed       8.5e-5
=case          string_SUITE:uppercase
=logfile       string_suite.uppercase.html
=started       2024-09-02 12:07:35
=ended         2024-09-02 12:07:35
=result        ok
=elapsed       0.0001
=case          string_SUITE:lowercase
=logfile       string_suite.lowercase.html
=started       2024-09-02 12:07:35
=ended         2024-09-02 12:07:35
=result        ok
=elapsed       8.2e-5
=case          string_SUITE:titlecase
=logfile       string_suite.titlecase.html
=started       2024-09-02 12:07:35
=ended         2024-09-02 12:07:35
=result        ok
=elapsed       1.05e-4
=case          string_SUITE:casefold
=logfile       string_suite.casefold.html
=started       2024-09-02 12:07:35
=ended         2024-09-02 12:07:35
=result        ok
=elapsed       9.0e-5
=case          string_SUITE:prefix
=logfile       string_suite.prefix.html
=started       2024-09-02 12:07:35
=ended         2024-09-02 12:07:35
=result        ok
=elapsed       9.7e-5
=case          string_SUITE:find
=logfile       string_suite.find.html
=started       2024-09-02 12:07:35
=ended         2024-09-02 12:07:35
=result        ok
=elapsed       3.23e-4
=case          string_SUITE:split
=logfile       string_suite.split.html
=started       2024-09-02 12:07:35
=ended         2024-09-02 12:07:35
=result        ok
=elapsed       0.001119
=case          string_SUITE:replace
=logfile       string_suite.replace.html
=started       2024-09-02 12:07:35
=ended         2024-09-02 12:07:35
=result        ok
=elapsed       6.6e-5
=case          string_SUITE:cd_gc
=logfile       string_suite.cd_gc.html
=started       2024-09-02 12:07:35
=ended         2024-09-02 12:07:35
=result        ok
=elapsed       7.0e-6
=case          string_SUITE:jaro_similarity
=logfile       string_suite.jaro_similarity.html
=started       2024-09-02 12:07:35
=ended         2024-09-02 12:07:35
=result        ok
=elapsed       1.25e-4
=case          string_SUITE:meas
=logfile       string_suite.meas.html
=started       2024-09-02 12:07:35
=ended         2024-09-02 12:08:22
=result        ok
=elapsed       47.020101
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.html
=group_props   [{name,chardata}]
=started       2024-09-02 12:08:22
=ended         2024-09-02 12:08:22
=result        ok
=elapsed       0.0
=group_time    47.611s
=case          string_SUITE:init_per_group
=logfile       string_suite.init_per_group.19738722.html
=group_props   [{name,list_string}]
=started       2024-09-02 12:08:22
=ended         2024-09-02 12:08:22
=result        ok
=elapsed       0.0
=case          string_SUITE:len
=logfile       string_suite.len.html
=started       2024-09-02 12:08:22
=ended         2024-09-02 12:08:22
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:old_equal
=logfile       string_suite.old_equal.html
=started       2024-09-02 12:08:22
=ended         2024-09-02 12:08:22
=result        ok
=elapsed       2.0e-6
=case          string_SUITE:old_concat
=logfile       string_suite.old_concat.html
=started       2024-09-02 12:08:22
=ended         2024-09-02 12:08:22
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:chr_rchr
=logfile       string_suite.chr_rchr.html
=started       2024-09-02 12:08:22
=ended         2024-09-02 12:08:22
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:str_rstr
=logfile       string_suite.str_rstr.html
=started       2024-09-02 12:08:22
=ended         2024-09-02 12:08:22
=result        ok
=elapsed       7.0e-6
=case          string_SUITE:span_cspan
=logfile       string_suite.span_cspan.html
=started       2024-09-02 12:08:22
=ended         2024-09-02 12:08:22
=result        ok
=elapsed       5.0e-6
=case          string_SUITE:substr
=logfile       string_suite.substr.html
=started       2024-09-02 12:08:22
=ended         2024-09-02 12:08:22
=result        ok
=elapsed       7.0e-6
=case          string_SUITE:old_tokens
=logfile       string_suite.old_tokens.html
=started       2024-09-02 12:08:22
=ended         2024-09-02 12:08:22
=result        ok
=elapsed       5.6e-5
=case          string_SUITE:chars
=logfile       string_suite.chars.html
=started       2024-09-02 12:08:22
=ended         2024-09-02 12:08:22
=result        ok
=elapsed       3.0e-6
=case          string_SUITE:copies
=logfile       string_suite.copies.html
=started       2024-09-02 12:08:22
=ended         2024-09-02 12:08:22
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:words
=logfile       string_suite.words.html
=started       2024-09-02 12:08:22
=ended         2024-09-02 12:08:22
=result        ok
=elapsed       1.3e-5
=case          string_SUITE:strip
=logfile       string_suite.strip.html
=started       2024-09-02 12:08:22
=ended         2024-09-02 12:08:23
=result        ok
=elapsed       6.0e-6
=case          string_SUITE:sub_word
=logfile       string_suite.sub_word.html
=started       2024-09-02 12:08:23
=ended         2024-09-02 12:08:23
=result        ok
=elapsed       7.0e-6
=case          string_SUITE:left_right
=logfile       string_suite.left_right.html
=started       2024-09-02 12:08:23
=ended         2024-09-02 12:08:23
=result        ok
=elapsed       7.0e-6
=case          string_SUITE:sub_string
=logfile       string_suite.sub_string.html
=started       2024-09-02 12:08:23
=ended         2024-09-02 12:08:23
=result        ok
=elapsed       7.0e-6
=case          string_SUITE:centre
=logfile       string_suite.centre.html
=started       2024-09-02 12:08:23
=ended         2024-09-02 12:08:23
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:join
=logfile       string_suite.join.html
=started       2024-09-02 12:08:23
=ended         2024-09-02 12:08:23
=result        ok
=elapsed       4.0e-6
=case          string_SUITE:old_to_integer
=logfile       string_suite.old_to_integer.html
=started       2024-09-02 12:08:23
=ended         2024-09-02 12:08:23
=result        ok
=elapsed       5.8e-5
=case          string_SUITE:old_to_float
=logfile       string_suite.old_to_float.html
=started       2024-09-02 12:08:23
=ended         2024-09-02 12:08:23
=result        ok
=elapsed       7.3e-5
=case          string_SUITE:to_upper_to_lower
=logfile       string_suite.to_upper_to_lower.html
=started       2024-09-02 12:08:23
=ended         2024-09-02 12:08:23
=result        ok
=elapsed       1.08e-4
=case          string_SUITE:end_per_group
=logfile       string_suite.end_per_group.19738754.html
=group_props   [{name,list_string}]
=started       2024-09-02 12:08:23
=ended         2024-09-02 12:08:23
=result        ok
=elapsed       0.0
=group_time    0.481s
=case          string_SUITE:end_per_suite
=logfile       string_suite.end_per_suite.html
=started       2024-09-02 12:08:23
=ended         2024-09-02 12:08:23
=result        ok
=elapsed       0.0
=group_time    48.189s
=case          supervisor_SUITE:init_per_suite
=logfile       supervisor_suite.init_per_suite.html
=started       2024-09-02 12:08:23
=ended         2024-09-02 12:08:23
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.html
=group_props   [{name,sup_start}]
=started       2024-09-02 12:08:23
=ended         2024-09-02 12:08:23
=result        ok
=elapsed       1.0e-6
=case          supervisor_SUITE:sup_start_normal
=logfile       supervisor_suite.sup_start_normal.html
=started       2024-09-02 12:08:23
=ended         2024-09-02 12:08:23
=result        ok
=elapsed       3.4e-5
=case          supervisor_SUITE:sup_start_ignore_init
=logfile       supervisor_suite.sup_start_ignore_init.html
=started       2024-09-02 12:08:23
=ended         2024-09-02 12:08:23
=result        ok
=elapsed       0.100261
=case          supervisor_SUITE:sup_start_ignore_child
=logfile       supervisor_suite.sup_start_ignore_child.html
=started       2024-09-02 12:08:23
=ended         2024-09-02 12:08:23
=result        ok
=elapsed       4.5e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child.html
=started       2024-09-02 12:08:23
=ended         2024-09-02 12:08:23
=result        ok
=elapsed       2.9e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child.html
=started       2024-09-02 12:08:23
=ended         2024-09-02 12:08:23
=result        ok
=elapsed       3.5e-5
=case          supervisor_SUITE:sup_start_ignore_temporary_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_temporary_child_start_child_simple.html
=started       2024-09-02 12:08:23
=ended         2024-09-02 12:08:23
=result        ok
=elapsed       2.6e-5
=case          supervisor_SUITE:sup_start_ignore_permanent_child_start_child_simple
=logfile       supervisor_suite.sup_start_ignore_permanent_child_start_child_simple.html
=started       2024-09-02 12:08:23
=ended         2024-09-02 12:08:23
=result        ok
=elapsed       4.4e-5
=case          supervisor_SUITE:sup_start_error_return
=logfile       supervisor_suite.sup_start_error_return.html
=started       2024-09-02 12:08:23
=ended         2024-09-02 12:08:23
=result        ok
=elapsed       0.100518
=case          supervisor_SUITE:sup_start_fail
=logfile       supervisor_suite.sup_start_fail.html
=started       2024-09-02 12:08:23
=ended         2024-09-02 12:08:23
=result        ok
=elapsed       0.101363
=case          supervisor_SUITE:sup_start_child_returns_error
=logfile       supervisor_suite.sup_start_child_returns_error.html
=started       2024-09-02 12:08:23
=ended         2024-09-02 12:08:23
=result        ok
=elapsed       4.0e-5
=case          supervisor_SUITE:sup_start_restart_child_returns_error
=logfile       supervisor_suite.sup_start_restart_child_returns_error.html
=started       2024-09-02 12:08:23
=ended         2024-09-02 12:08:23
=result        ok
=elapsed       5.22e-4
=case          supervisor_SUITE:sup_start_child_returns_error_simple
=logfile       supervisor_suite.sup_start_child_returns_error_simple.html
=started       2024-09-02 12:08:23
=ended         2024-09-02 12:08:23
=result        ok
=elapsed       2.5e-5
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.html
=group_props   [{name,sup_start}]
=started       2024-09-02 12:08:23
=ended         2024-09-02 12:08:23
=result        ok
=elapsed       0.0
=group_time    0.593s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19738786.html
=group_props   [{name,sup_start_map}]
=started       2024-09-02 12:08:23
=ended         2024-09-02 12:08:23
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_start_map
=logfile       supervisor_suite.sup_start_map.html
=started       2024-09-02 12:08:23
=ended         2024-09-02 12:08:23
=result        ok
=elapsed       8.8e-5
=case          supervisor_SUITE:sup_start_map_simple
=logfile       supervisor_suite.sup_start_map_simple.html
=started       2024-09-02 12:08:23
=ended         2024-09-02 12:08:23
=result        ok
=elapsed       8.1e-5
=case          supervisor_SUITE:sup_start_map_faulty_specs
=logfile       supervisor_suite.sup_start_map_faulty_specs.html
=started       2024-09-02 12:08:23
=ended         2024-09-02 12:08:24
=result        ok
=elapsed       0.001162
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19738818.html
=group_props   [{name,sup_start_map}]
=started       2024-09-02 12:08:24
=ended         2024-09-02 12:08:24
=result        ok
=elapsed       0.0
=group_time    0.093s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19738850.html
=group_props   [{name,sup_stop}]
=started       2024-09-02 12:08:24
=ended         2024-09-02 12:08:24
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:sup_stop_infinity
=logfile       supervisor_suite.sup_stop_infinity.html
=started       2024-09-02 12:08:24
=ended         2024-09-02 12:08:24
=result        ok
=elapsed       6.8e-5
=case          supervisor_SUITE:sup_stop_timeout
=logfile       supervisor_suite.sup_stop_timeout.html
=started       2024-09-02 12:08:24
=ended         2024-09-02 12:08:25
=result        ok
=elapsed       1.000964
=case          supervisor_SUITE:sup_stop_timeout_dynamic
=logfile       supervisor_suite.sup_stop_timeout_dynamic.html
=started       2024-09-02 12:08:25
=ended         2024-09-02 12:08:26
=result        ok
=elapsed       1.000743
=case          supervisor_SUITE:sup_stop_brutal_kill
=logfile       supervisor_suite.sup_stop_brutal_kill.html
=started       2024-09-02 12:08:26
=ended         2024-09-02 12:08:26
=result        ok
=elapsed       8.1e-5
=case          supervisor_SUITE:sup_stop_brutal_kill_dynamic
=logfile       supervisor_suite.sup_stop_brutal_kill_dynamic.html
=started       2024-09-02 12:08:26
=ended         2024-09-02 12:08:26
=result        ok
=elapsed       1.67e-4
=case          supervisor_SUITE:sup_stop_race
=logfile       supervisor_suite.sup_stop_race.html
=started       2024-09-02 12:08:26
=ended         2024-09-02 12:08:27
=result        ok
=elapsed       1.003026
=case          supervisor_SUITE:sup_stop_non_shutdown_exit_dynamic
=logfile       supervisor_suite.sup_stop_non_shutdown_exit_dynamic.html
=started       2024-09-02 12:08:27
=ended         2024-09-02 12:08:27
=result        ok
=elapsed       0.006117
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19738882.html
=group_props   [{name,sup_stop}]
=started       2024-09-02 12:08:27
=ended         2024-09-02 12:08:27
=result        ok
=elapsed       0.0
=group_time    3.194s
=case          supervisor_SUITE:child_adm
=logfile       supervisor_suite.child_adm.html
=started       2024-09-02 12:08:27
=ended         2024-09-02 12:08:27
=result        ok
=elapsed       1.53e-4
=case          supervisor_SUITE:child_adm_simple
=logfile       supervisor_suite.child_adm_simple.html
=started       2024-09-02 12:08:27
=ended         2024-09-02 12:08:27
=result        ok
=elapsed       1.08e-4
=case          supervisor_SUITE:extra_return
=logfile       supervisor_suite.extra_return.html
=started       2024-09-02 12:08:27
=ended         2024-09-02 12:08:27
=result        ok
=elapsed       0.001021
=case          supervisor_SUITE:child_specs
=logfile       supervisor_suite.child_specs.html
=started       2024-09-02 12:08:27
=ended         2024-09-02 12:08:27
=result        ok
=elapsed       0.002212
=case          supervisor_SUITE:child_specs_map
=logfile       supervisor_suite.child_specs_map.html
=started       2024-09-02 12:08:27
=ended         2024-09-02 12:08:27
=result        ok
=elapsed       0.008399
=case          supervisor_SUITE:sup_flags
=logfile       supervisor_suite.sup_flags.html
=started       2024-09-02 12:08:27
=ended         2024-09-02 12:08:27
=result        ok
=elapsed       0.004576
=case          supervisor_SUITE:multiple_restarts
=logfile       supervisor_suite.multiple_restarts.html
=started       2024-09-02 12:08:27
=ended         2024-09-02 12:08:33
=result        ok
=elapsed       6.305476
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.19738914.html
=group_props   [{name,restart_one_for_one}]
=started       2024-09-02 12:08:33
=ended         2024-09-02 12:08:33
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:one_for_one
=logfile       supervisor_suite.one_for_one.html
=started       2024-09-02 12:08:33
=ended         2024-09-02 12:08:33
=result        ok
=elapsed       0.002794
=case          supervisor_SUITE:one_for_one_escalation
=logfile       supervisor_suite.one_for_one_escalation.html
=started       2024-09-02 12:08:33
=ended         2024-09-02 12:08:33
=result        ok
=elapsed       0.004751
=case          supervisor_SUITE:end_per_group
