=== Suite started at 2024-12-12 12:46:00
=== Starting test, 456 test cases
=cases         456
=elapsed       0.940254s
=case          small_SUITE:process_info_test
=logfile       small_suite.process_info_test.html
=started       2024-12-12 12:55:58
=ended         2024-12-12 12:55:59
=result        ok
=elapsed       0.919302s
=case          small_SUITE:rebar_no_return
=logfile       small_suite.rebar_no_return.html
=started       2024-12-12 12:55:59
=ended         2024-12-12 12:56:00
=result        ok
=elapsed       0.906951s
=case          small_SUITE:receive1
=logfile       small_suite.receive1.html
=started       2024-12-12 12:56:00
=ended         2024-12-12 12:56:01
=result        ok
=elapsed       0.914212s
=case          small_SUITE:record_construct
=logfile       small_suite.record_construct.html
=started       2024-12-12 12:56:01
=ended         2024-12-12 12:56:02
=result        ok
=elapsed       0.912204s
=case          small_SUITE:record_creation_diffs
=logfile       small_suite.record_creation_diffs.html
=started       2024-12-12 12:56:02
=ended         2024-12-12 12:56:03
=result        ok
=elapsed       0.932177s
=case          small_SUITE:record_match
=logfile       small_suite.record_match.html
=started       2024-12-12 12:56:03
=ended         2024-12-12 12:56:03
=result        ok
=elapsed       0.927231s
=case          small_SUITE:record_pat
=logfile       small_suite.record_pat.html
=started       2024-12-12 12:56:03
=ended         2024-12-12 12:56:04
=result        ok
=elapsed       0.911292s
=case          small_SUITE:record_send_test
=logfile       small_suite.record_send_test.html
=started       2024-12-12 12:56:04
=ended         2024-12-12 12:56:05
=result        ok
=elapsed       0.908514s
=case          small_SUITE:record_test
=logfile       small_suite.record_test.html
=started       2024-12-12 12:56:05
=ended         2024-12-12 12:56:06
=result        ok
=elapsed       0.907285s
=case          small_SUITE:record_update
=logfile       small_suite.record_update.html
=started       2024-12-12 12:56:06
=ended         2024-12-12 12:56:07
=result        ok
=elapsed       0.910525s
=case          small_SUITE:recursive_types1
=logfile       small_suite.recursive_types1.html
=started       2024-12-12 12:56:07
=ended         2024-12-12 12:56:08
=result        ok
=elapsed       0.911353s
=case          small_SUITE:recursive_types2
=logfile       small_suite.recursive_types2.html
=started       2024-12-12 12:56:08
=ended         2024-12-12 12:56:09
=result        ok
=elapsed       0.907739s
=case          small_SUITE:recursive_types3
=logfile       small_suite.recursive_types3.html
=started       2024-12-12 12:56:09
=ended         2024-12-12 12:56:10
=result        ok
=elapsed       0.904509s
=case          small_SUITE:recursive_types4
=logfile       small_suite.recursive_types4.html
=started       2024-12-12 12:56:10
=ended         2024-12-12 12:56:11
=result        ok
=elapsed       0.914670s
=case          small_SUITE:recursive_types5
=logfile       small_suite.recursive_types5.html
=started       2024-12-12 12:56:11
=ended         2024-12-12 12:56:12
=result        ok
=elapsed       0.945362s
=case          small_SUITE:recursive_types6
=logfile       small_suite.recursive_types6.html
=started       2024-12-12 12:56:12
=ended         2024-12-12 12:56:13
=result        ok
=elapsed       0.922025s
=case          small_SUITE:recursive_types7
=logfile       small_suite.recursive_types7.html
=started       2024-12-12 12:56:13
=ended         2024-12-12 12:56:14
=result        ok
=elapsed       0.937844s
=case          small_SUITE:redefine_builtin_type
=logfile       small_suite.redefine_builtin_type.html
=started       2024-12-12 12:56:14
=ended         2024-12-12 12:56:15
=result        ok
=elapsed       0.908233s
=case          small_SUITE:redefine_builtins
=logfile       small_suite.redefine_builtins.html
=started       2024-12-12 12:56:15
=ended         2024-12-12 12:56:16
=result        ok
=elapsed       0.913431s
=case          small_SUITE:refine_bug1
=logfile       small_suite.refine_bug1.html
=started       2024-12-12 12:56:16
=ended         2024-12-12 12:56:17
=result        ok
=elapsed       0.940843s
=case          small_SUITE:refine_failing
=logfile       small_suite.refine_failing.html
=started       2024-12-12 12:56:17
=ended         2024-12-12 12:56:18
=result        ok
=elapsed       0.960505s
=case          small_SUITE:relevant_record_warning
=logfile       small_suite.relevant_record_warning.html
=started       2024-12-12 12:56:18
=ended         2024-12-12 12:56:19
=result        ok
=elapsed       0.911185s
=case          small_SUITE:remote_field
=logfile       small_suite.remote_field.html
=started       2024-12-12 12:56:19
=ended         2024-12-12 12:56:19
=result        ok
=elapsed       0.936738s
=case          small_SUITE:remote_field2
=logfile       small_suite.remote_field2.html
=started       2024-12-12 12:56:20
=ended         2024-12-12 12:56:20
=result        ok
=elapsed       0.913264s
=case          small_SUITE:remote_tuple_set
=logfile       small_suite.remote_tuple_set.html
=started       2024-12-12 12:56:20
=ended         2024-12-12 12:56:21
=result        ok
=elapsed       0.917788s
=case          small_SUITE:request1
=logfile       small_suite.request1.html
=started       2024-12-12 12:56:21
=ended         2024-12-12 12:56:22
=result        ok
=elapsed       0.918670s
=case          small_SUITE:stack
=logfile       small_suite.stack.html
=started       2024-12-12 12:56:22
=ended         2024-12-12 12:56:23
=result        ok
=elapsed       0.905023s
=case          small_SUITE:stacktrace
=logfile       small_suite.stacktrace.html
=started       2024-12-12 12:56:23
=ended         2024-12-12 12:56:24
=result        ok
=elapsed       0.923262s
=case          small_SUITE:suppress_request
=logfile       small_suite.suppress_request.html
=started       2024-12-12 12:56:24
=ended         2024-12-12 12:56:25
=result        ok
=elapsed       0.941553s
=case          small_SUITE:suppression1
=logfile       small_suite.suppression1.html
=started       2024-12-12 12:56:25
=ended         2024-12-12 12:56:26
=result        ok
=elapsed       0.912618s
=case          small_SUITE:suppression2
=logfile       small_suite.suppression2.html
=started       2024-12-12 12:56:26
=ended         2024-12-12 12:56:27
=result        ok
=elapsed       0.909854s
=case          small_SUITE:suppression3
=logfile       small_suite.suppression3.html
=started       2024-12-12 12:56:27
=ended         2024-12-12 12:56:28
=result        ok
=elapsed       0.910556s
=case          small_SUITE:test_product_app
=logfile       small_suite.test_product_app.html
=started       2024-12-12 12:56:28
=ended         2024-12-12 12:56:29
=result        ok
=elapsed       0.911670s
=case          small_SUITE:toth
=logfile       small_suite.toth.html
=started       2024-12-12 12:56:29
=ended         2024-12-12 12:56:30
=result        ok
=elapsed       0.916817s
=case          small_SUITE:trec
=logfile       small_suite.trec.html
=started       2024-12-12 12:56:30
=ended         2024-12-12 12:56:31
=result        ok
=elapsed       0.907360s
=case          small_SUITE:try1
=logfile       small_suite.try1.html
=started       2024-12-12 12:56:31
=ended         2024-12-12 12:56:32
=result        ok
=elapsed       0.904713s
=case          small_SUITE:try2
=logfile       small_suite.try2.html
=started       2024-12-12 12:56:32
=ended         2024-12-12 12:56:33
=result        ok
=elapsed       0.915691s
=case          small_SUITE:tuple1
=logfile       small_suite.tuple1.html
=started       2024-12-12 12:56:33
=ended         2024-12-12 12:56:34
=result        ok
=elapsed       0.906603s
=case          small_SUITE:tuple_set_crash
=logfile       small_suite.tuple_set_crash.html
=started       2024-12-12 12:56:34
=ended         2024-12-12 12:56:35
=result        ok
=elapsed       0.924284s
=case          small_SUITE:types_arity
=logfile       small_suite.types_arity.html
=started       2024-12-12 12:56:35
=ended         2024-12-12 12:56:35
=result        ok
=elapsed       0.904797s
=case          small_SUITE:union_paren
=logfile       small_suite.union_paren.html
=started       2024-12-12 12:56:35
=ended         2024-12-12 12:56:36
=result        ok
=elapsed       0.921619s
=case          small_SUITE:unknown_arity_function_spec
=logfile       small_suite.unknown_arity_function_spec.html
=started       2024-12-12 12:56:36
=ended         2024-12-12 12:56:37
=result        ok
=elapsed       0.934021s
=case          small_SUITE:unsafe_beamcode_bug
=logfile       small_suite.unsafe_beamcode_bug.html
=started       2024-12-12 12:56:37
=ended         2024-12-12 12:56:38
=result        ok
=elapsed       0.900310s
=case          small_SUITE:unused_cases
=logfile       small_suite.unused_cases.html
=started       2024-12-12 12:56:38
=ended         2024-12-12 12:56:39
=result        ok
=elapsed       0.929218s
=case          small_SUITE:unused_clauses
=logfile       small_suite.unused_clauses.html
=started       2024-12-12 12:56:39
=ended         2024-12-12 12:56:40
=result        ok
=elapsed       0.912114s
=case          small_SUITE:unused_funs
=logfile       small_suite.unused_funs.html
=started       2024-12-12 12:56:40
=ended         2024-12-12 12:56:41
=result        ok
=elapsed       0.904374s
=case          small_SUITE:zero_tuple
=logfile       small_suite.zero_tuple.html
=started       2024-12-12 12:56:41
=ended         2024-12-12 12:56:42
=result        ok
=elapsed       0.903372s
=case          small_SUITE:end_per_suite
=logfile       small_suite.end_per_suite.html
=started       2024-12-12 12:56:42
=ended         2024-12-12 12:56:42
=result        ok
=elapsed       0.000000s
=group_time    152.663s
=case          specdiffs_SUITE:init_per_suite
=logfile       specdiffs_suite.init_per_suite.html
=started       2024-12-12 12:56:42
=ended         2024-12-12 12:56:43
=result        ok
=elapsed       0.954561s
=case          specdiffs_SUITE:specdiffs_SUITE_consistency
=logfile       specdiffs_suite.specdiffs_suite_consistency.html
=started       2024-12-12 12:56:43
=ended         2024-12-12 12:56:43
=result        ok
=elapsed       0.000355s
=case          specdiffs_SUITE:iodata
=logfile       specdiffs_suite.iodata.html
=started       2024-12-12 12:56:43
=ended         2024-12-12 12:56:44
=result        ok
=elapsed       0.943451s
=case          specdiffs_SUITE:iolist
=logfile       specdiffs_suite.iolist.html
=started       2024-12-12 12:56:44
=ended         2024-12-12 12:56:45
=result        ok
=elapsed       0.915184s
=case          specdiffs_SUITE:overloaded
=logfile       specdiffs_suite.overloaded.html
=started       2024-12-12 12:56:45
=ended         2024-12-12 12:56:46
=result        ok
=elapsed       0.916418s
=case          specdiffs_SUITE:end_per_suite
=logfile       specdiffs_suite.end_per_suite.html
=started       2024-12-12 12:56:46
=ended         2024-12-12 12:56:46
=result        ok
=elapsed       0.000000s
=group_time    3.847s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.125410.html
=group_props   [{suite,typer_SUITE}]
=started       2024-12-12 12:56:46
=ended         2024-12-12 12:56:46
=result        ok
=elapsed       0.000000s
=case          typer_SUITE:smoke
=logfile       typer_suite.smoke.html
=started       2024-12-12 12:56:46
=ended         2024-12-12 12:56:48
=result        ok
=elapsed       2.133159s
=case          typer_SUITE:smoke_incremental_plt
=logfile       typer_suite.smoke_incremental_plt.html
=started       2024-12-12 12:56:48
=ended         2024-12-12 12:57:19
=result        ok
=elapsed       30.510300s
=case          typer_SUITE:gh_6296_no_spec_flag_does_not_break_records
=logfile       typer_suite.gh_6296_no_spec_flag_does_not_break_records.html
=started       2024-12-12 12:57:19
=ended         2024-12-12 12:57:21
=result        ok
=elapsed       2.155635s
=case          typer_SUITE:contract_violation
=logfile       typer_suite.contract_violation.html
=started       2024-12-12 12:57:21
=ended         2024-12-12 12:57:23
=result        ok
=elapsed       2.129853s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.159362.html
=group_props   [{suite,typer_SUITE}]
=started       2024-12-12 12:57:23
=ended         2024-12-12 12:57:23
=result        ok
=elapsed       0.000000s
=group_time    37.047s
=case          underspecs_SUITE:init_per_suite
=logfile       underspecs_suite.init_per_suite.html
=started       2024-12-12 12:57:23
=ended         2024-12-12 12:57:24
=result        ok
=elapsed       0.976994s
=case          underspecs_SUITE:underspecs_SUITE_consistency
=logfile       underspecs_suite.underspecs_suite_consistency.html
=started       2024-12-12 12:57:24
=ended         2024-12-12 12:57:24
=result        ok
=elapsed       0.000337s
=case          underspecs_SUITE:arr
=logfile       underspecs_suite.arr.html
=started       2024-12-12 12:57:24
=ended         2024-12-12 12:57:25
=result        ok
=elapsed       0.916390s
=case          underspecs_SUITE:opaque
=logfile       underspecs_suite.opaque.html
=started       2024-12-12 12:57:25
=ended         2024-12-12 12:57:26
=result        ok
=elapsed       0.933284s
=case          underspecs_SUITE:remote
=logfile       underspecs_suite.remote.html
=started       2024-12-12 12:57:26
=ended         2024-12-12 12:57:27
=result        ok
=elapsed       0.925573s
=case          underspecs_SUITE:end_per_suite
=logfile       underspecs_suite.end_per_suite.html
=started       2024-12-12 12:57:27
=ended         2024-12-12 12:57:27
=result        ok
=elapsed       0.000001s
=group_time    3.870s
=case          unmatched_returns_SUITE:init_per_suite
=logfile       unmatched_returns_suite.init_per_suite.html
=started       2024-12-12 12:57:27
=ended         2024-12-12 12:57:28
=result        ok
=elapsed       0.994602s
=case          unmatched_returns_SUITE:unmatched_returns_SUITE_consistency
=logfile       unmatched_returns_suite.unmatched_returns_suite_consistency.html
=started       2024-12-12 12:57:28
=ended         2024-12-12 12:57:28
=result        ok
=elapsed       0.000196s
=case          unmatched_returns_SUITE:lc_warnings
=logfile       unmatched_returns_suite.lc_warnings.html
=started       2024-12-12 12:57:28
=ended         2024-12-12 12:57:29
=result        ok
=elapsed       0.928001s
=case          unmatched_returns_SUITE:send
=logfile       unmatched_returns_suite.send.html
=started       2024-12-12 12:57:29
=ended         2024-12-12 12:57:30
=result        ok
=elapsed       0.931872s
=case          unmatched_returns_SUITE:end_per_suite
=logfile       unmatched_returns_suite.end_per_suite.html
=started       2024-12-12 12:57:30
=ended         2024-12-12 12:57:30
=result        ok
=elapsed       0.000000s
=group_time    2.950s
=case          user_SUITE:init_per_suite
=logfile       user_suite.init_per_suite.html
=started       2024-12-12 12:57:30
=ended         2024-12-12 12:57:31
=result        ok
=elapsed       0.925341s
=case          user_SUITE:user_SUITE_consistency
=logfile       user_suite.user_suite_consistency.html
=started       2024-12-12 12:57:31
=ended         2024-12-12 12:57:31
=result        ok
=elapsed       0.000999s
=case          user_SUITE:broken_dialyzer
=logfile       user_suite.broken_dialyzer.html
=started       2024-12-12 12:57:31
=ended         2024-12-12 12:57:32
=result        ok
=elapsed       0.962212s
=case          user_SUITE:gcpFlowControl
=logfile       user_suite.gcpflowcontrol.html
=started       2024-12-12 12:57:32
=ended         2024-12-12 12:57:33
=result        ok
=elapsed       0.943334s
=case          user_SUITE:gh6580
=logfile       user_suite.gh6580.html
=started       2024-12-12 12:57:33
=ended         2024-12-12 12:57:34
=result        ok
=elapsed       0.935363s
=case          user_SUITE:nowarn_unused_function_1
=logfile       user_suite.nowarn_unused_function_1.html
=started       2024-12-12 12:57:34
=ended         2024-12-12 12:57:35
=result        ok
=elapsed       0.903151s
=case          user_SUITE:nowarn_unused_function_2
=logfile       user_suite.nowarn_unused_function_2.html
=started       2024-12-12 12:57:35
=ended         2024-12-12 12:57:36
=result        ok
=elapsed       0.902812s
=case          user_SUITE:nowarn_unused_function_3
=logfile       user_suite.nowarn_unused_function_3.html
=started       2024-12-12 12:57:36
=ended         2024-12-12 12:57:37
=result        ok
=elapsed       0.931456s
=case          user_SUITE:qlc_error
=logfile       user_suite.qlc_error.html
=started       2024-12-12 12:57:37
=ended         2024-12-12 12:57:37
=result        ok
=elapsed       0.920284s
=case          user_SUITE:spvcOrig
=logfile       user_suite.spvcorig.html
=started       2024-12-12 12:57:37
=ended         2024-12-12 12:57:39
=result        ok
=elapsed       1.249102s
=case          user_SUITE:wpc_hlines
=logfile       user_suite.wpc_hlines.html
=started       2024-12-12 12:57:39
=ended         2024-12-12 12:57:40
=result        ok
=elapsed       0.901109s
=case          user_SUITE:wsp_pdu
=logfile       user_suite.wsp_pdu.html
=started       2024-12-12 12:57:40
=ended         2024-12-12 12:57:41
=result        ok
=elapsed       1.405085s
=case          user_SUITE:end_per_suite
=logfile       user_suite.end_per_suite.html
=started       2024-12-12 12:57:41
=ended         2024-12-12 12:57:41
=result        ok
=elapsed       0.000000s
=group_time    11.255s
=== TEST COMPLETE, 456 ok, 0 failed of 456 test cases

=finished      2024-12-12 12:57:41
=failed        0
=successful    456
=user_skipped  0
=auto_skipped  0
=elapsed_time  701174832
