=== Suite started at 2024-06-24 19:11:33
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-06-24 19:35:55
=ended         2024-06-24 19:35:55
=result        ok
=elapsed       0.002657
=case          supervisor_SUITE:one_for_one_escalation
=logfile       supervisor_suite.one_for_one_escalation.html
=started       2024-06-24 19:35:55
=ended         2024-06-24 19:35:55
=result        ok
=elapsed       0.004851
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.387812.html
=group_props   [{name,restart_one_for_one}]
=started       2024-06-24 19:35:55
=ended         2024-06-24 19:35:55
=result        ok
=elapsed       0.0
=group_time    0.083s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.387844.html
=group_props   [{name,restart_one_for_all}]
=started       2024-06-24 19:35:55
=ended         2024-06-24 19:35:55
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:one_for_all
=logfile       supervisor_suite.one_for_all.html
=started       2024-06-24 19:35:55
=ended         2024-06-24 19:35:55
=result        ok
=elapsed       0.0038
=case          supervisor_SUITE:one_for_all_escalation
=logfile       supervisor_suite.one_for_all_escalation.html
=started       2024-06-24 19:35:55
=ended         2024-06-24 19:35:55
=result        ok
=elapsed       0.005642
=case          supervisor_SUITE:one_for_all_other_child_fails_restart
=logfile       supervisor_suite.one_for_all_other_child_fails_restart.html
=started       2024-06-24 19:35:55
=ended         2024-06-24 19:35:55
=result        ok
=elapsed       7.11e-4
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.387876.html
=group_props   [{name,restart_one_for_all}]
=started       2024-06-24 19:35:55
=ended         2024-06-24 19:35:56
=result        ok
=elapsed       0.0
=group_time    0.103s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.387908.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-06-24 19:35:56
=ended         2024-06-24 19:35:56
=result        ok
=elapsed       1.0e-6
=case          supervisor_SUITE:simple_one_for_one
=logfile       supervisor_suite.simple_one_for_one.html
=started       2024-06-24 19:35:56
=ended         2024-06-24 19:35:56
=result        ok
=elapsed       0.003235
=case          supervisor_SUITE:simple_one_for_one_shutdown
=logfile       supervisor_suite.simple_one_for_one_shutdown.html
=started       2024-06-24 19:35:56
=ended         2024-06-24 19:35:58
=result        ok
=elapsed       2.001325
=case          supervisor_SUITE:simple_one_for_one_extra
=logfile       supervisor_suite.simple_one_for_one_extra.html
=started       2024-06-24 19:35:58
=ended         2024-06-24 19:35:58
=result        ok
=elapsed       0.003117
=case          supervisor_SUITE:simple_one_for_one_escalation
=logfile       supervisor_suite.simple_one_for_one_escalation.html
=started       2024-06-24 19:35:58
=ended         2024-06-24 19:35:58
=result        ok
=elapsed       0.004859
=case          supervisor_SUITE:simple_one_for_one_corruption
=logfile       supervisor_suite.simple_one_for_one_corruption.html
=started       2024-06-24 19:35:58
=ended         2024-06-24 19:35:58
=result        ok
=elapsed       0.004915
=case          supervisor_SUITE:simple_one_for_one_restart_ignore
=logfile       supervisor_suite.simple_one_for_one_restart_ignore.html
=started       2024-06-24 19:35:58
=ended         2024-06-24 19:35:58
=result        ok
=elapsed       0.001483
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.387940.html
=group_props   [{name,restart_simple_one_for_one}]
=started       2024-06-24 19:35:58
=ended         2024-06-24 19:35:58
=result        ok
=elapsed       0.0
=group_time    2.181s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.387972.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-06-24 19:35:58
=ended         2024-06-24 19:35:58
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:rest_for_one
=logfile       supervisor_suite.rest_for_one.html
=started       2024-06-24 19:35:58
=ended         2024-06-24 19:35:58
=result        ok
=elapsed       0.00545
=case          supervisor_SUITE:rest_for_one_escalation
=logfile       supervisor_suite.rest_for_one_escalation.html
=started       2024-06-24 19:35:58
=ended         2024-06-24 19:35:58
=result        ok
=elapsed       0.005216
=case          supervisor_SUITE:rest_for_one_other_child_fails_restart
=logfile       supervisor_suite.rest_for_one_other_child_fails_restart.html
=started       2024-06-24 19:35:58
=ended         2024-06-24 19:35:58
=result        ok
=elapsed       6.39e-4
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.444547.html
=group_props   [{name,restart_rest_for_one}]
=started       2024-06-24 19:35:58
=ended         2024-06-24 19:35:58
=result        ok
=elapsed       0.0
=group_time    0.105s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.444579.html
=group_props   [{name,normal_termination}]
=started       2024-06-24 19:35:58
=ended         2024-06-24 19:35:58
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_normal
=logfile       supervisor_suite.permanent_normal.html
=started       2024-06-24 19:35:58
=ended         2024-06-24 19:35:58
=result        ok
=elapsed       3.57e-4
=case          supervisor_SUITE:transient_normal
=logfile       supervisor_suite.transient_normal.html
=started       2024-06-24 19:35:58
=ended         2024-06-24 19:35:58
=result        ok
=elapsed       4.0e-5
=case          supervisor_SUITE:temporary_normal
=logfile       supervisor_suite.temporary_normal.html
=started       2024-06-24 19:35:58
=ended         2024-06-24 19:35:58
=result        ok
=elapsed       4.0e-5
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.444611.html
=group_props   [{name,normal_termination}]
=started       2024-06-24 19:35:58
=ended         2024-06-24 19:35:58
=result        ok
=elapsed       0.0
=group_time    0.092s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.444643.html
=group_props   [{name,shutdown_termination}]
=started       2024-06-24 19:35:58
=ended         2024-06-24 19:35:58
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_shutdown
=logfile       supervisor_suite.permanent_shutdown.html
=started       2024-06-24 19:35:58
=ended         2024-06-24 19:35:58
=result        ok
=elapsed       6.46e-4
=case          supervisor_SUITE:transient_shutdown
=logfile       supervisor_suite.transient_shutdown.html
=started       2024-06-24 19:35:58
=ended         2024-06-24 19:35:58
=result        ok
=elapsed       7.5e-5
=case          supervisor_SUITE:temporary_shutdown
=logfile       supervisor_suite.temporary_shutdown.html
=started       2024-06-24 19:35:58
=ended         2024-06-24 19:35:58
=result        ok
=elapsed       7.5e-5
=case          supervisor_SUITE:faulty_application_shutdown
=logfile       supervisor_suite.faulty_application_shutdown.html
=started       2024-06-24 19:35:58
=ended         2024-06-24 19:35:58
=result        ok
=elapsed       0.012226
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.444675.html
=group_props   [{name,shutdown_termination}]
=started       2024-06-24 19:35:58
=ended         2024-06-24 19:35:58
=result        ok
=elapsed       0.0
=group_time    0.128s
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.444707.html
=group_props   [{name,abnormal_termination}]
=started       2024-06-24 19:35:58
=ended         2024-06-24 19:35:58
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:permanent_abnormal
=logfile       supervisor_suite.permanent_abnormal.html
=started       2024-06-24 19:35:58
=ended         2024-06-24 19:35:58
=result        ok
=elapsed       0.001423
=case          supervisor_SUITE:transient_abnormal
=logfile       supervisor_suite.transient_abnormal.html
=started       2024-06-24 19:35:58
=ended         2024-06-24 19:35:58
=result        ok
=elapsed       8.06e-4
=case          supervisor_SUITE:temporary_abnormal
=logfile       supervisor_suite.temporary_abnormal.html
=started       2024-06-24 19:35:58
=ended         2024-06-24 19:35:58
=result        ok
=elapsed       8.88e-4
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.444739.html
=group_props   [{name,abnormal_termination}]
=started       2024-06-24 19:35:58
=ended         2024-06-24 19:35:58
=result        ok
=elapsed       0.0
=group_time    0.097s
=case          supervisor_SUITE:child_unlink
=logfile       supervisor_suite.child_unlink.html
=started       2024-06-24 19:35:58
=ended         2024-06-24 19:36:03
=result        ok
=elapsed       5.000624
=case          supervisor_SUITE:tree
=logfile       supervisor_suite.tree.html
=started       2024-06-24 19:36:03
=ended         2024-06-24 19:36:04
=result        ok
=elapsed       1.002358
=case          supervisor_SUITE:init_per_group
=logfile       supervisor_suite.init_per_group.444771.html
=group_props   [{name,significant}]
=started       2024-06-24 19:36:04
=ended         2024-06-24 19:36:04
=result        ok
=elapsed       0.0
=case          supervisor_SUITE:nonsignificant_temporary
=logfile       supervisor_suite.nonsignificant_temporary.html
=started       2024-06-24 19:36:04
=ended         2024-06-24 19:36:16
=result        ok
=elapsed       12.013119
=case          supervisor_SUITE:nonsignificant_transient
=logfile       supervisor_suite.nonsignificant_transient.html
=started       2024-06-24 19:36:16
=ended         2024-06-24 19:36:28
=result        ok
=elapsed       12.011895
=case          supervisor_SUITE:significant_temporary
=logfile       supervisor_suite.significant_temporary.html
=started       2024-06-24 19:36:28
=ended         2024-06-24 19:36:34
=result        ok
=elapsed       6.007932
=case          supervisor_SUITE:significant_transient
=logfile       supervisor_suite.significant_transient.html
=started       2024-06-24 19:36:34
=ended         2024-06-24 19:36:46
=result        ok
=elapsed       12.01209
=case          supervisor_SUITE:significant_simple
=logfile       supervisor_suite.significant_simple.html
=started       2024-06-24 19:36:46
=ended         2024-06-24 19:36:46
=result        ok
=elapsed       0.001137
=case          supervisor_SUITE:significant_bystander
=logfile       supervisor_suite.significant_bystander.html
=started       2024-06-24 19:36:46
=ended         2024-06-24 19:36:58
=result        ok
=elapsed       12.011614
=case          supervisor_SUITE:significant_escalation
=logfile       supervisor_suite.significant_escalation.html
=started       2024-06-24 19:36:58
=ended         2024-06-24 19:37:00
=result        ok
=elapsed       1.000994
=case          supervisor_SUITE:significant_upgrade_never_any
=logfile       supervisor_suite.significant_upgrade_never_any.html
=started       2024-06-24 19:37:00
=ended         2024-06-24 19:37:00
=result        ok
=elapsed       1.3e-4
=case          supervisor_SUITE:significant_upgrade_any_never
=logfile       supervisor_suite.significant_upgrade_any_never.html
=started       2024-06-24 19:37:00
=ended         2024-06-24 19:37:03
=result        ok
=elapsed       3.002422
=case          supervisor_SUITE:significant_upgrade_never_all
=logfile       supervisor_suite.significant_upgrade_never_all.html
=started       2024-06-24 19:37:03
=ended         2024-06-24 19:37:05
=result        ok
=elapsed       2.001621
=case          supervisor_SUITE:significant_upgrade_all_never
=logfile       supervisor_suite.significant_upgrade_all_never.html
=started       2024-06-24 19:37:05
=ended         2024-06-24 19:37:08
=result        ok
=elapsed       3.002288
=case          supervisor_SUITE:significant_upgrade_any_all
=logfile       supervisor_suite.significant_upgrade_any_all.html
=started       2024-06-24 19:37:08
=ended         2024-06-24 19:37:13
=result        ok
=elapsed       5.00509
=case          supervisor_SUITE:significant_upgrade_all_any
=logfile       supervisor_suite.significant_upgrade_all_any.html
=started       2024-06-24 19:37:13
=ended         2024-06-24 19:37:16
=result        ok
=elapsed       3.002779
=case          supervisor_SUITE:significant_upgrade_child
=logfile       supervisor_suite.significant_upgrade_child.html
=started       2024-06-24 19:37:16
=ended         2024-06-24 19:37:23
=result        ok
=elapsed       7.006482
=case          supervisor_SUITE:end_per_group
=logfile       supervisor_suite.end_per_group.19801282.html
=group_props   [{name,significant}]
=started       2024-06-24 19:37:23
=ended         2024-06-24 19:37:23
=result        ok
=elapsed       0.0
=group_time    78.431s
=case          supervisor_SUITE:count_children
=logfile       supervisor_suite.count_children.html
=started       2024-06-24 19:37:23
=ended         2024-06-24 19:37:23
=result        ok
=elapsed       0.481115
=case          supervisor_SUITE:count_children_supervisor
=logfile       supervisor_suite.count_children_supervisor.html
=started       2024-06-24 19:37:23
=ended         2024-06-24 19:37:24
=result        ok
=elapsed       0.352908
=case          supervisor_SUITE:count_restarting_children
=logfile       supervisor_suite.count_restarting_children.html
=started       2024-06-24 19:37:24
=ended         2024-06-24 19:37:34
=result        ok
=elapsed       10.407766
=case          supervisor_SUITE:get_callback_module
=logfile       supervisor_suite.get_callback_module.html
=started       2024-06-24 19:37:34
=ended         2024-06-24 19:37:34
=result        ok
=elapsed       4.3e-5
=case          supervisor_SUITE:do_not_save_start_parameters_for_temporary_children
=logfile       supervisor_suite.do_not_save_start_parameters_for_temporary_children.html
=started       2024-06-24 19:37:34
=ended         2024-06-24 19:37:34
=result        ok
=elapsed       0.012438
=case          supervisor_SUITE:do_not_save_child_specs_for_temporary_children
=logfile       supervisor_suite.do_not_save_child_specs_for_temporary_children.html
=started       2024-06-24 19:37:34
=ended         2024-06-24 19:37:34
=result        ok
=elapsed       0.015082
=case          supervisor_SUITE:simple_one_for_one_scale_many_temporary_children
=logfile       supervisor_suite.simple_one_for_one_scale_many_temporary_children.html
=started       2024-06-24 19:37:34
=ended         2024-06-24 19:37:34
=result        ok
=elapsed       0.137104
=case          supervisor_SUITE:temporary_bystander
=logfile       supervisor_suite.temporary_bystander.html
=started       2024-06-24 19:37:34
=ended         2024-06-24 19:37:35
=result        ok
=elapsed       0.350902
=case          supervisor_SUITE:simple_global_supervisor
=logfile       supervisor_suite.simple_global_supervisor.html
=started       2024-06-24 19:37:35
=ended         2024-06-24 19:37:36
=result        ok
=elapsed       1.406817
=case          supervisor_SUITE:hanging_restart_loop
=logfile       supervisor_suite.hanging_restart_loop.html
=started       2024-06-24 19:37:36
=ended         2024-06-24 19:37:50
=result        ok
=elapsed       14.013636
=case          supervisor_SUITE:hanging_restart_loop_rest_for_one
=logfile       supervisor_suite.hanging_restart_loop_rest_for_one.html
=started       2024-06-24 19:37:50
=ended         2024-06-24 19:38:04
=result        ok
=elapsed       14.012187
=case          supervisor_SUITE:hanging_restart_loop_simple
=logfile       supervisor_suite.hanging_restart_loop_simple.html
=started       2024-06-24 19:38:04
=ended         2024-06-24 19:38:16
=result        ok
=elapsed       12.012136
=case          supervisor_SUITE:code_change
=logfile       supervisor_suite.code_change.html
=started       2024-06-24 19:38:16
=ended         2024-06-24 19:38:16
=result        ok
=elapsed       1.45e-4
=case          supervisor_SUITE:code_change_map
=logfile       supervisor_suite.code_change_map.html
=started       2024-06-24 19:38:16
=ended         2024-06-24 19:38:16
=result        ok
=elapsed       1.84e-4
=case          supervisor_SUITE:code_change_simple
=logfile       supervisor_suite.code_change_simple.html
=started       2024-06-24 19:38:16
=ended         2024-06-24 19:38:16
=result        ok
=elapsed       1.08e-4
=case          supervisor_SUITE:code_change_simple_map
=logfile       supervisor_suite.code_change_simple_map.html
=started       2024-06-24 19:38:16
=ended         2024-06-24 19:38:16
=result        ok
=elapsed       6.9e-5
=case          supervisor_SUITE:order_of_children
=logfile       supervisor_suite.order_of_children.html
=started       2024-06-24 19:38:16
=ended         2024-06-24 19:38:16
=result        ok
=elapsed       0.009952
=case          supervisor_SUITE:scale_start_stop_many_children
=logfile       supervisor_suite.scale_start_stop_many_children.html
=started       2024-06-24 19:38:16
=ended         2024-06-24 19:38:18
=result        ok
=elapsed       1.412631
=case          supervisor_SUITE:format_log_1
=logfile       supervisor_suite.format_log_1.html
=started       2024-06-24 19:38:18
=ended         2024-06-24 19:38:18
=result        ok
=elapsed       1.98e-4
=case          supervisor_SUITE:format_log_2
=logfile       supervisor_suite.format_log_2.html
=started       2024-06-24 19:38:18
=ended         2024-06-24 19:38:18
=result        ok
=elapsed       9.77e-4
=case          supervisor_SUITE:already_started_outside_supervisor
=logfile       supervisor_suite.already_started_outside_supervisor.html
=started       2024-06-24 19:38:18
=ended         2024-06-24 19:38:18
=result        ok
=elapsed       6.3e-5
=case          supervisor_SUITE:end_per_suite
=logfile       supervisor_suite.end_per_suite.html
=started       2024-06-24 19:38:18
=ended         2024-06-24 19:38:18
=result        ok
=elapsed       0.0
=group_time    153.056s
=case          supervisor_bridge_SUITE:init_per_suite
=logfile       supervisor_bridge_suite.init_per_suite.html
=started       2024-06-24 19:38:18
=ended         2024-06-24 19:38:18
=result        ok
=elapsed       0.0
=case          supervisor_bridge_SUITE:starting
=logfile       supervisor_bridge_suite.starting.html
=started       2024-06-24 19:38:18
=ended         2024-06-24 19:38:18
=result        ok
=elapsed       4.28e-4
=case          supervisor_bridge_SUITE:mini_terminate
=logfile       supervisor_bridge_suite.mini_terminate.html
=started       2024-06-24 19:38:18
=ended         2024-06-24 19:38:18
=result        ok
=elapsed       9.62e-4
=case          supervisor_bridge_SUITE:mini_die
=logfile       supervisor_bridge_suite.mini_die.html
=started       2024-06-24 19:38:18
=ended         2024-06-24 19:38:18
=result        ok
=elapsed       9.55e-4
=case          supervisor_bridge_SUITE:badstart
=logfile       supervisor_bridge_suite.badstart.html
=started       2024-06-24 19:38:18
=ended         2024-06-24 19:38:18
=result        ok
=elapsed       0.002908
=case          supervisor_bridge_SUITE:simple_global_supervisor
=logfile       supervisor_bridge_suite.simple_global_supervisor.html
=started       2024-06-24 19:38:18
=ended         2024-06-24 19:38:18
=result        ok
=elapsed       0.200922
=case          supervisor_bridge_SUITE:format_log_1
=logfile       supervisor_bridge_suite.format_log_1.html
=started       2024-06-24 19:38:18
=ended         2024-06-24 19:38:18
=result        ok
=elapsed       1.43e-4
=case          supervisor_bridge_SUITE:format_log_2
=logfile       supervisor_bridge_suite.format_log_2.html
=started       2024-06-24 19:38:18
=ended         2024-06-24 19:38:18
=result        ok
=elapsed       7.9e-4
=case          supervisor_bridge_SUITE:end_per_suite
=logfile       supervisor_bridge_suite.end_per_suite.html
=started       2024-06-24 19:38:18
=ended         2024-06-24 19:38:18
=result        ok
=elapsed       0.0
=group_time    0.399s
=case          sys_SUITE:init_per_suite
=logfile       sys_suite.init_per_suite.html
=started       2024-06-24 19:38:18
=ended         2024-06-24 19:38:18
=result        ok
=elapsed       1.0e-6
=case          sys_SUITE:log
=logfile       sys_suite.log.html
=started       2024-06-24 19:38:18
=ended         2024-06-24 19:38:18
=result        ok
=elapsed       5.9e-5
=case          sys_SUITE:log_to_file
=logfile       sys_suite.log_to_file.html
=started       2024-06-24 19:38:18
=ended         2024-06-24 19:38:18
=result        ok
=elapsed       7.08e-4
=case          sys_SUITE:stats
=logfile       sys_suite.stats.html
=started       2024-06-24 19:38:18
=ended         2024-06-24 19:38:18
=result        ok
=elapsed       8.0e-5
=case          sys_SUITE:trace
=logfile       sys_suite.trace.html
=started       2024-06-24 19:38:18
=ended         2024-06-24 19:38:21
=result        ok
=elapsed       3.002288
=case          sys_SUITE:suspend
=logfile       sys_suite.suspend.html
=started       2024-06-24 19:38:21
=ended         2024-06-24 19:38:23
=result        ok
=elapsed       2.00169
=case          sys_SUITE:install
=logfile       sys_suite.install.html
=started       2024-06-24 19:38:23
=ended         2024-06-24 19:38:23
=result        ok
=elapsed       0.008141
=case          sys_SUITE:special_process
=logfile       sys_suite.special_process.html
=started       2024-06-24 19:38:23
=ended         2024-06-24 19:38:23
=result        ok
=elapsed       4.08e-4
=case          sys_SUITE:end_per_suite
=logfile       sys_suite.end_per_suite.html
=started       2024-06-24 19:38:23
=ended         2024-06-24 19:38:24
=result        ok
=elapsed       0.0
=group_time    5.212s
=case          tar_SUITE:init_per_suite
=logfile       tar_suite.init_per_suite.html
=started       2024-06-24 19:38:24
=ended         2024-06-24 19:38:24
=result        ok
=elapsed       0.0
=case          tar_SUITE:borderline
=logfile       tar_suite.borderline.html
=started       2024-06-24 19:38:24
=ended         2024-06-24 19:38:24
=result        ok
=elapsed       0.15999
=case          tar_SUITE:atomic
=logfile       tar_suite.atomic.html
=started       2024-06-24 19:38:24
=ended         2024-06-24 19:38:24
=result        ok
=elapsed       0.007912
=case          tar_SUITE:long_names
=logfile       tar_suite.long_names.html
=started       2024-06-24 19:38:24
=ended         2024-06-24 19:38:24
=result        ok
=elapsed       0.003431
=case          tar_SUITE:create_long_names
=logfile       tar_suite.create_long_names.html
=started       2024-06-24 19:38:24
=ended         2024-06-24 19:38:24
=result        ok
=elapsed       0.002982
=case          tar_SUITE:bad_tar
=logfile       tar_suite.bad_tar.html
=started       2024-06-24 19:38:24
=ended         2024-06-24 19:38:24
=result        ok
=elapsed       0.001504
=case          tar_SUITE:errors
=logfile       tar_suite.errors.html
=started       2024-06-24 19:38:24
=ended         2024-06-24 19:38:24
=result        ok
=elapsed       5.71e-4
=case          tar_SUITE:extract_from_binary
=logfile       tar_suite.extract_from_binary.html
=started       2024-06-24 19:38:24
=ended         2024-06-24 19:38:24
=result        ok
=elapsed       0.001569
=case          tar_SUITE:extract_from_binary_compressed
=logfile       tar_suite.extract_from_binary_compressed.html
=started       2024-06-24 19:38:24
=ended         2024-06-24 19:38:24
=result        ok
=elapsed       0.005345
=case          tar_SUITE:extract_from_open_file
=logfile       tar_suite.extract_from_open_file.html
=started       2024-06-24 19:38:24
=ended         2024-06-24 19:38:24
=result        ok
=elapsed       0.008905
=case          tar_SUITE:extract_filtered
=logfile       tar_suite.extract_filtered.html
=started       2024-06-24 19:38:24
=ended         2024-06-24 19:38:24
=result        ok
=elapsed       0.001413
=case          tar_SUITE:symlinks
=logfile       tar_suite.symlinks.html
=started       2024-06-24 19:38:24
=ended         2024-06-24 19:38:24
=result        ok
=elapsed       0.005822
=case          tar_SUITE:open_add_close
=logfile       tar_suite.open_add_close.html
=started       2024-06-24 19:38:24
=ended         2024-06-24 19:38:24
=result        ok
=elapsed       0.003609
=case          tar_SUITE:cooked_compressed
=logfile       tar_suite.cooked_compressed.html
=started       2024-06-24 19:38:24
=ended         2024-06-24 19:38:24
=result        ok
=elapsed       0.011552
=case          tar_SUITE:memory
=logfile       tar_suite.memory.html
=started       2024-06-24 19:38:24
=ended         2024-06-24 19:38:24
=result        ok
=elapsed       7.84e-4
=case          tar_SUITE:unicode
=logfile       tar_suite.unicode.html
=started       2024-06-24 19:38:24
=ended         2024-06-24 19:38:24
=result        ok
=elapsed       0.344943
=case          tar_SUITE:read_other_implementations
=logfile       tar_suite.read_other_implementations.html
=started       2024-06-24 19:38:24
=ended         2024-06-24 19:38:24
=result        ok
=elapsed       0.004561
=case          tar_SUITE:bsdtgz
=logfile       tar_suite.bsdtgz.html
=started       2024-06-24 19:38:24
=ended         2024-06-24 19:38:25
=result        ok
=elapsed       5.79e-4
=case          tar_SUITE:sparse
=logfile       tar_suite.sparse.html
=started       2024-06-24 19:38:25
=ended         2024-06-24 19:38:25
=result        ok
=elapsed       0.009662
=case          tar_SUITE:init
=logfile       tar_suite.init.html
=started       2024-06-24 19:38:25
=ended         2024-06-24 19:38:25
=result        ok
=elapsed       0.002024
=case          tar_SUITE:leading_slash
=logfile       tar_suite.leading_slash.html
=started       2024-06-24 19:38:25
=ended         2024-06-24 19:38:25
=result        ok
=elapsed       0.001837
=case          tar_SUITE:dotdot
=logfile       tar_suite.dotdot.html
=started       2024-06-24 19:38:25
=ended         2024-06-24 19:38:25
=result        ok
=elapsed       5.21e-4
=case          tar_SUITE:roundtrip_metadata
=logfile       tar_suite.roundtrip_metadata.html
=started       2024-06-24 19:38:25
=ended         2024-06-24 19:38:25
=result        ok
=elapsed       7.09e-4
=case          tar_SUITE:apply_file_info_opts
=logfile       tar_suite.apply_file_info_opts.html
=started       2024-06-24 19:38:25
=ended         2024-06-24 19:38:25
=result        ok
=elapsed       9.06e-4
=case          tar_SUITE:incompatible_options
=logfile       tar_suite.incompatible_options.html
=started       2024-06-24 19:38:25
=ended         2024-06-24 19:38:25
=result        ok
=elapsed       1.49e-4
=case          tar_SUITE:end_per_suite
=logfile       tar_suite.end_per_suite.html
=started       2024-06-24 19:38:25
=ended         2024-06-24 19:38:25
=result        ok
=elapsed       0.0
=group_time    1.174s
=case          timer_SUITE:init_per_suite
=logfile       timer_suite.init_per_suite.html
=started       2024-06-24 19:38:25
=ended         2024-06-24 19:38:25
=result        ok
=elapsed       0.0
=case          timer_SUITE:do_big_test
=logfile       timer_suite.do_big_test.html
=started       2024-06-24 19:38:25
=ended         2024-06-24 19:39:40
=result        ok
=elapsed       75.663432
=case          timer_SUITE:end_per_suite
=logfile       timer_suite.end_per_suite.html
=started       2024-06-24 19:39:40
=ended         2024-06-24 19:39:40
=result        ok
=elapsed       0.0
=group_time    75.729s
=case          timer_simple_SUITE:init_per_suite
=logfile       timer_simple_suite.init_per_suite.html
=started       2024-06-24 19:39:40
=ended         2024-06-24 19:39:41
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.html
=group_props   [{name,apply_after}]
=started       2024-06-24 19:39:41
=ended         2024-06-24 19:39:41
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:apply_after1
=logfile       timer_simple_suite.apply_after1.html
=started       2024-06-24 19:39:41
=ended         2024-06-24 19:39:41
=result        ok
=elapsed       1.2e-5
=case          timer_simple_SUITE:apply_after2
=logfile       timer_simple_suite.apply_after2.html
=started       2024-06-24 19:39:41
=ended         2024-06-24 19:39:41
=result        ok
=elapsed       0.50125
=case          timer_simple_SUITE:apply_after3
=logfile       timer_simple_suite.apply_after3.html
=started       2024-06-24 19:39:41
=ended         2024-06-24 19:39:41
=result        ok
=elapsed       0.102152
=case          timer_simple_SUITE:apply_after4
=logfile       timer_simple_suite.apply_after4.html
=started       2024-06-24 19:39:41
=ended         2024-06-24 19:39:41
=result        ok
=elapsed       0.101333
=case          timer_simple_SUITE:apply_after_invalid_args
=logfile       timer_simple_suite.apply_after_invalid_args.html
=started       2024-06-24 19:39:41
=ended         2024-06-24 19:39:41
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.html
=group_props   [{name,apply_after}]
=started       2024-06-24 19:39:41
=ended         2024-06-24 19:39:41
=result        ok
=elapsed       0.0
=group_time    0.842s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19801506.html
=group_props   [{name,send_after}]
=started       2024-06-24 19:39:41
=ended         2024-06-24 19:39:41
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:send_after1
=logfile       timer_simple_suite.send_after1.html
=started       2024-06-24 19:39:41
=ended         2024-06-24 19:39:41
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:send_after2
=logfile       timer_simple_suite.send_after2.html
=started       2024-06-24 19:39:41
=ended         2024-06-24 19:39:41
=result        ok
=elapsed       8.0e-6
=case          timer_simple_SUITE:send_after3
=logfile       timer_simple_suite.send_after3.html
=started       2024-06-24 19:39:41
=ended         2024-06-24 19:39:41
=result        ok
=elapsed       7.0e-6
=case          timer_simple_SUITE:send_after4
=logfile       timer_simple_suite.send_after4.html
=started       2024-06-24 19:39:41
=ended         2024-06-24 19:39:42
=result        ok
=elapsed       0.500365
=case          timer_simple_SUITE:send_after5
=logfile       timer_simple_suite.send_after5.html
=started       2024-06-24 19:39:42
=ended         2024-06-24 19:39:43
=result        ok
=elapsed       0.501704
=case          timer_simple_SUITE:send_after6
=logfile       timer_simple_suite.send_after6.html
=started       2024-06-24 19:39:43
=ended         2024-06-24 19:39:43
=result        ok
=elapsed       0.501715
=case          timer_simple_SUITE:send_after7
=logfile       timer_simple_suite.send_after7.html
=started       2024-06-24 19:39:43
=ended         2024-06-24 19:39:44
=result        ok
=elapsed       0.501767
=case          timer_simple_SUITE:send_after_invalid_args
=logfile       timer_simple_suite.send_after_invalid_args.html
=started       2024-06-24 19:39:44
=ended         2024-06-24 19:39:44
=result        ok
=elapsed       1.0e-6
=case          timer_simple_SUITE:end_per_group
=logfile       timer_simple_suite.end_per_group.19801538.html
=group_props   [{name,send_after}]
=started       2024-06-24 19:39:44
=ended         2024-06-24 19:39:44
=result        ok
=elapsed       0.0
=group_time    2.209s
=case          timer_simple_SUITE:init_per_group
=logfile       timer_simple_suite.init_per_group.19801570.html
=group_props   [{name,exit_after}]
=started       2024-06-24 19:39:44
=ended         2024-06-24 19:39:44
=result        ok
=elapsed       0.0
=case          timer_simple_SUITE:exit_after1
=logfile       timer_simple_suite.exit_after1.html
=started       2024-06-24 19:39:44
